# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T14:54:38
# Time [ps]	THz Signal [a.u.]
-56.19999931	-0.00025751
-56.16666597	-0.00025367
-56.13333264	-0.00019295
-56.09999931	-0.00018816
-56.06666598	-0.00015092
-56.03333264	-0.00015726
-55.99999931	-0.00006788
-55.96666598	0.00003042
-55.93333264	0.00000026
-55.89999931	0.00012075
-55.86666598	0.00011995
-55.83333264	0.00026028
-55.79999931	0.00025708
-55.76666598	0.00028789
-55.73333265	0.00032151
-55.69999931	0.00030120
-55.66666598	0.00037347
-55.63333265	0.00041070
-55.59999931	0.00039637
-55.56666598	0.00034672
-55.53333265	0.00042116
-55.49999931	0.00062865
-55.46666598	0.00062818
-55.43333265	0.00060155
-55.39999932	0.00063320
-55.36666598	0.00075403
-55.33333265	0.00067506
-55.29999932	0.00069927
-55.26666598	0.00074412
-55.23333265	0.00075321
-55.19999932	0.00070895
-55.16666598	0.00082845
-55.13333265	0.00084147
-55.09999932	0.00084589
-55.06666599	0.00089876
-55.03333265	0.00091913
-54.99999932	0.00101957
-54.96666599	0.00102576
-54.93333265	0.00103941
-54.89999932	0.00111924
-54.86666599	0.00102940
-54.83333265	0.00113050
-54.79999932	0.00118222
-54.76666599	0.00108877
-54.73333266	0.00118973
-54.69999932	0.00114227
-54.66666599	0.00118591
-54.63333266	0.00115926
-54.59999932	0.00122101
-54.56666599	0.00115351
-54.53333266	0.00125039
-54.49999932	0.00121469
-54.46666599	0.00132899
-54.43333266	0.00131251
-54.39999933	0.00131334
-54.36666599	0.00139069
-54.33333266	0.00152893
-54.29999933	0.00142524
-54.26666599	0.00143077
-54.23333266	0.00147806
-54.19999933	0.00143056
-54.16666599	0.00144531
-54.13333266	0.00158611
-54.09999933	0.00154557
-54.06666600	0.00157968
-54.03333266	0.00155816
-53.99999933	0.00157145
-53.96666600	0.00163519
-53.93333266	0.00160604
-53.89999933	0.00169363
-53.86666600	0.00171652
-53.83333266	0.00173567
-53.79999933	0.00175034
-53.76666600	0.00182785
-53.73333267	0.00183014
-53.69999933	0.00179636
-53.66666600	0.00185912
-53.63333267	0.00184394
-53.59999933	0.00190682
-53.56666600	0.00185569
-53.53333267	0.00201345
-53.49999933	0.00195855
-53.46666600	0.00201922
-53.43333267	0.00213386
-53.39999933	0.00200190
-53.36666600	0.00194123
-53.33333267	0.00189475
-53.29999934	0.00198076
-53.26666600	0.00198179
-53.23333267	0.00189964
-53.19999934	0.00190945
-53.16666600	0.00188039
-53.13333267	0.00164922
-53.09999934	0.00162982
-53.06666600	0.00141911
-53.03333267	0.00131255
-52.99999934	0.00111470
-52.96666601	0.00091304
-52.93333267	0.00067094
-52.89999934	0.00040302
-52.86666601	0.00010442
-52.83333267	-0.00013787
-52.79999934	-0.00044447
-52.76666601	-0.00068556
-52.73333267	-0.00116450
-52.69999934	-0.00145016
-52.66666601	-0.00187552
-52.63333268	-0.00222241
-52.59999934	-0.00262071
-52.56666601	-0.00302422
-52.53333268	-0.00327037
-52.49999934	-0.00348828
-52.46666601	-0.00367422
-52.43333268	-0.00400202
-52.39999934	-0.00426274
-52.36666601	-0.00449945
-52.33333268	-0.00470244
-52.29999935	-0.00484222
-52.26666601	-0.00492918
-52.23333268	-0.00491685
-52.19999935	-0.00489101
-52.16666601	-0.00474891
-52.13333268	-0.00458112
-52.09999935	-0.00452519
-52.06666601	-0.00437723
-52.03333268	-0.00416767
-51.99999935	-0.00392234
-51.96666602	-0.00368709
-51.93333268	-0.00315921
-51.89999935	-0.00281446
-51.86666602	-0.00254047
-51.83333268	-0.00221660
-51.79999935	-0.00174217
-51.76666602	-0.00137299
-51.73333268	-0.00105025
-51.69999935	-0.00055875
-51.66666602	-0.00018694
-51.63333269	0.00014347
-51.59999935	0.00047526
-51.56666602	0.00085709
-51.53333269	0.00121105
-51.49999935	0.00154957
-51.46666602	0.00186319
-51.43333269	0.00199968
-51.39999935	0.00235932
-51.36666602	0.00246979
-51.33333269	0.00269112
-51.29999936	0.00285759
-51.26666602	0.00294678
-51.23333269	0.00311232
-51.19999936	0.00320164
-51.16666602	0.00331628
-51.13333269	0.00342265
-51.09999936	0.00351641
-51.06666602	0.00357835
-51.03333269	0.00372216
-50.99999936	0.00374576
-50.96666603	0.00374810
-50.93333269	0.00370214
-50.89999936	0.00380871
-50.86666603	0.00386155
-50.83333269	0.00393522
-50.79999936	0.00403702
-50.76666603	0.00411192
-50.73333269	0.00420228
-50.69999936	0.00411801
-50.66666603	0.00429359
-50.63333270	0.00429033
-50.59999936	0.00445006
-50.56666603	0.00456387
-50.53333270	0.00468360
-50.49999936	0.00477888
-50.46666603	0.00480442
-50.43333270	0.00499106
-50.39999936	0.00499970
-50.36666603	0.00516037
-50.33333270	0.00537658
-50.29999937	0.00542511
-50.26666603	0.00549697
-50.23333270	0.00556104
-50.19999937	0.00565222
-50.16666603	0.00566022
-50.13333270	0.00579697
-50.09999937	0.00586987
-50.06666603	0.00582342
-50.03333270	0.00587476
-49.99999937	0.00596351
-49.96666604	0.00580411
-49.93333270	0.00585323
-49.89999937	0.00579053
-49.86666604	0.00582674
-49.83333270	0.00567236
-49.79999937	0.00563016
-49.76666604	0.00550639
-49.73333270	0.00537535
-49.69999937	0.00531513
-49.66666604	0.00514737
-49.63333270	0.00514631
-49.59999937	0.00510246
-49.56666604	0.00496271
-49.53333271	0.00486934
-49.49999937	0.00478525
-49.46666604	0.00456160
-49.43333271	0.00451277
-49.39999937	0.00437802
-49.36666604	0.00437638
-49.33333271	0.00416407
-49.29999937	0.00417625
-49.26666604	0.00404293
-49.23333271	0.00397404
-49.19999938	0.00386824
-49.16666604	0.00400247
-49.13333271	0.00394246
-49.09999938	0.00402887
-49.06666604	0.00402886
-49.03333271	0.00408690
-48.99999938	0.00419173
-48.96666604	0.00434155
-48.93333271	0.00444970
-48.89999938	0.00453277
-48.86666605	0.00471594
-48.83333271	0.00492332
-48.79999938	0.00508538
-48.76666605	0.00521162
-48.73333271	0.00540329
-48.69999938	0.00560794
-48.66666605	0.00573658
-48.63333271	0.00583651
-48.59999938	0.00607947
-48.56666605	0.00625375
-48.53333272	0.00638218
-48.49999938	0.00663189
-48.46666605	0.00658250
-48.43333272	0.00673408
-48.39999938	0.00672857
-48.36666605	0.00676418
-48.33333272	0.00677626
-48.29999938	0.00655536
-48.26666605	0.00653822
-48.23333272	0.00633443
-48.19999939	0.00602800
-48.16666605	0.00578955
-48.13333272	0.00551546
-48.09999939	0.00526900
-48.06666605	0.00489139
-48.03333272	0.00452675
-47.99999939	0.00423174
-47.96666605	0.00391014
-47.93333272	0.00363866
-47.89999939	0.00336249
-47.86666606	0.00311670
-47.83333272	0.00288547
-47.79999939	0.00280554
-47.76666606	0.00265266
-47.73333272	0.00264767
-47.69999939	0.00267604
-47.66666606	0.00268569
-47.63333272	0.00278199
-47.59999939	0.00307839
-47.56666606	0.00335459
-47.53333273	0.00379713
-47.49999939	0.00424938
-47.46666606	0.00476263
-47.43333273	0.00531378
-47.39999939	0.00595996
-47.36666606	0.00660347
-47.33333273	0.00744378
-47.29999939	0.00810949
-47.26666606	0.00894983
-47.23333273	0.00982783
-47.19999940	0.01069550
-47.16666606	0.01153144
-47.13333273	0.01257000
-47.09999940	0.01340905
-47.06666606	0.01451406
-47.03333273	0.01537005
-46.99999940	0.01630776
-46.96666606	0.01755386
-46.93333273	0.01867945
-46.89999940	0.01972803
-46.86666607	0.02104199
-46.83333273	0.02222700
-46.79999940	0.02350735
-46.76666607	0.02490327
-46.73333273	0.02626557
-46.69999940	0.02791994
-46.66666607	0.02941966
-46.63333273	0.03119538
-46.59999940	0.03305132
-46.56666607	0.03521640
-46.53333274	0.03731185
-46.49999940	0.03944731
-46.46666607	0.04194372
-46.43333274	0.04446123
-46.39999940	0.04712551
-46.36666607	0.05006703
-46.33333274	0.05304426
-46.29999940	0.05641567
-46.26666607	0.05991744
-46.23333274	0.06343182
-46.19999941	0.06719302
-46.16666607	0.07108649
-46.13333274	0.07523499
-46.09999941	0.07951234
-46.06666607	0.08394305
-46.03333274	0.08856934
-45.99999941	0.09323319
-45.96666607	0.09810323
-45.93333274	0.10305755
-45.89999941	0.10811917
-45.86666608	0.11315520
-45.83333274	0.11815428
-45.79999941	0.12312143
-45.76666608	0.12784809
-45.73333274	0.13219836
-45.69999941	0.13596473
-45.66666608	0.13931878
-45.63333274	0.14172166
-45.59999941	0.14310117
-45.56666608	0.14298428
-45.53333274	0.14141022
-45.49999941	0.13783608
-45.46666608	0.13204807
-45.43333275	0.12373345
-45.39999941	0.11273894
-45.36666608	0.09855080
-45.33333275	0.08102234
-45.29999941	0.05988039
-45.26666608	0.03501259
-45.23333275	0.00662484
-45.19999941	-0.02563598
-45.16666608	-0.06116963
-45.13333275	-0.10002474
-45.09999942	-0.14169246
-45.06666608	-0.18585136
-45.03333275	-0.23157433
-44.99999942	-0.27843401
-44.96666608	-0.32559825
-44.93333275	-0.37220880
-44.89999942	-0.41742539
-44.86666608	-0.46023033
-44.83333275	-0.49989078
-44.79999942	-0.53559885
-44.76666609	-0.56647626
-44.73333275	-0.59164684
-44.69999942	-0.61083252
-44.66666609	-0.62336726
-44.63333275	-0.62892944
-44.59999942	-0.62738123
-44.56666609	-0.61868228
-44.53333275	-0.60280288
-44.49999942	-0.58024304
-44.46666609	-0.55131442
-44.43333276	-0.51654358
-44.39999942	-0.47644131
-44.36666609	-0.43201433
-44.33333276	-0.38362718
-44.29999942	-0.33250229
-44.26666609	-0.27924034
-44.23333276	-0.22487581
-44.19999942	-0.17005095
-44.16666609	-0.11578055
-44.13333276	-0.06277979
-44.09999943	-0.01166159
-44.06666609	0.03691960
-44.03333276	0.08239152
-43.99999943	0.12426279
-43.96666609	0.16225166
-43.93333276	0.19590246
-43.89999943	0.22522073
-43.86666609	0.24982815
-43.83333276	0.26994364
-43.79999943	0.28544808
-43.76666610	0.29667411
-43.73333276	0.30355872
-43.69999943	0.30648061
-43.66666610	0.30577608
-43.63333276	0.30172796
-43.59999943	0.29491003
-43.56666610	0.28562713
-43.53333276	0.27415673
-43.49999943	0.26105057
-43.46666610	0.24669218
-43.43333277	0.23167989
-43.39999943	0.21621023
-43.36666610	0.20063900
-43.33333277	0.18550776
-43.29999943	0.17087032
-43.26666610	0.15731100
-43.23333277	0.14460210
-43.19999943	0.13298974
-43.16666610	0.12267247
-43.13333277	0.11359621
-43.09999944	0.10607321
-43.06666610	0.09983075
-43.03333277	0.09499666
-42.99999944	0.09132211
-42.96666610	0.08866336
-42.93333277	0.08720958
-42.89999944	0.08662863
-42.86666610	0.08708675
-42.83333277	0.08803283
-42.79999944	0.08975922
-42.76666611	0.09189280
-42.73333277	0.09443539
-42.69999944	0.09719022
-42.66666611	0.10027829
-42.63333277	0.10330886
-42.59999944	0.10637462
-42.56666611	0.10922031
-42.53333277	0.11179444
-42.49999944	0.11394796
-42.46666611	0.11561511
-42.43333278	0.11672244
-42.39999944	0.11693679
-42.36666611	0.11634657
-42.33333278	0.11474433
-42.29999944	0.11194539
-42.26666611	0.10813017
-42.23333278	0.10289174
-42.19999944	0.09634222
-42.16666611	0.08842223
-42.13333278	0.07913932
-42.09999945	0.06856197
-42.06666611	0.05664440
-42.03333278	0.04357024
-41.99999945	0.02942633
-41.96666611	0.01446755
-41.93333278	-0.00136047
-41.89999945	-0.01760013
-41.86666611	-0.03404726
-41.83333278	-0.05054165
-41.79999945	-0.06663184
-41.76666611	-0.08214859
-41.73333278	-0.09668365
-41.69999945	-0.11015634
-41.66666612	-0.12235137
-41.63333278	-0.13277032
-41.59999945	-0.14144987
-41.56666612	-0.14803410
-41.53333278	-0.15256614
-41.49999945	-0.15487584
-41.46666612	-0.15507026
-41.43333278	-0.15309325
-41.39999945	-0.14877692
-41.36666612	-0.14262717
-41.33333279	-0.13442631
-41.29999945	-0.12449920
-41.26666612	-0.11316076
-41.23333279	-0.10053572
-41.19999945	-0.08674358
-41.16666612	-0.07216121
-41.13333279	-0.05698329
-41.09999945	-0.04144483
-41.06666612	-0.02572338
-41.03333279	-0.01020568
-40.99999946	0.00520322
-40.96666612	0.01996918
-40.93333279	0.03415764
-40.89999946	0.04748038
-40.86666612	0.06014159
-40.83333279	0.07166474
-40.79999946	0.08204427
-40.76666612	0.09122325
-40.73333279	0.09919170
-40.69999946	0.10607276
-40.66666613	0.11155519
-40.63333279	0.11592391
-40.59999946	0.11894434
-40.56666613	0.12078822
-40.53333279	0.12145630
-40.49999946	0.12110914
-40.46666613	0.11978505
-40.43333279	0.11753174
-40.39999946	0.11459389
-40.36666613	0.11099426
-40.33333280	0.10669213
-40.29999946	0.10196780
-40.26666613	0.09698508
-40.23333280	0.09173111
-40.19999946	0.08648450
-40.16666613	0.08117174
-40.13333280	0.07595545
-40.09999946	0.07100576
-40.06666613	0.06623640
-40.03333280	0.06177861
-39.99999947	0.05767315
-39.96666613	0.05394214
-39.93333280	0.05047946
-39.89999947	0.04743624
-39.86666613	0.04494852
-39.83333280	0.04254504
-39.79999947	0.04055345
-39.76666613	0.03888379
-39.73333280	0.03737999
-39.69999947	0.03608094
-39.66666614	0.03487966
-39.63333280	0.03379890
-39.59999947	0.03262280
-39.56666614	0.03147331
-39.53333280	0.03019781
-39.49999947	0.02869544
-39.46666614	0.02695332
-39.43333280	0.02500694
-39.39999947	0.02267374
-39.36666614	0.01998336
-39.33333281	0.01686751
-39.29999947	0.01343374
-39.26666614	0.00956573
-39.23333281	0.00538465
-39.19999947	0.00069836
-39.16666614	-0.00443425
-39.13333281	-0.00978478
-39.09999947	-0.01569006
-39.06666614	-0.02175842
-39.03333281	-0.02809610
-38.99999948	-0.03469336
-38.96666614	-0.04124856
-38.93333281	-0.04793269
-38.89999948	-0.05459422
-38.86666614	-0.06103980
-38.83333281	-0.06739904
-38.79999948	-0.07343244
-38.76666614	-0.07928203
-38.73333281	-0.08448048
-38.69999948	-0.08940398
-38.66666615	-0.09376561
-38.63333281	-0.09753744
-38.59999948	-0.10078014
-38.56666615	-0.10355631
-38.53333281	-0.10541567
-38.49999948	-0.10677232
-38.46666615	-0.10742512
-38.43333281	-0.10758563
-38.39999948	-0.10700963
-38.36666615	-0.10578812
-38.33333282	-0.10414604
-38.29999948	-0.10179116
-38.26666615	-0.09904751
-38.23333282	-0.09575168
-38.19999948	-0.09202914
-38.16666615	-0.08783720
-38.13333282	-0.08324146
-38.09999948	-0.07834960
-38.06666615	-0.07310059
-38.03333282	-0.06751302
-37.99999949	-0.06172399
-37.96666615	-0.05569492
-37.93333282	-0.04949633
-37.89999949	-0.04322086
-37.86666615	-0.03694406
-37.83333282	-0.03062822
-37.79999949	-0.02428661
-37.76666615	-0.01791824
-37.73333282	-0.01173819
-37.69999949	-0.00567043
-37.66666615	0.00019594
-37.63333282	0.00582344
-37.59999949	0.01112596
-37.56666616	0.01616525
-37.53333282	0.02088173
-37.49999949	0.02523630
-37.46666616	0.02930493
-37.43333282	0.03302540
-37.39999949	0.03635706
-37.36666616	0.03935314
-37.33333282	0.04176787
-37.29999949	0.04390796
-37.26666616	0.04580394
-37.23333283	0.04729673
-37.19999949	0.04831071
-37.16666616	0.04916515
-37.13333283	0.04988800
-37.09999949	0.05023763
-37.06666616	0.05030650
-37.03333283	0.05021120
-36.99999949	0.04991084
-36.96666616	0.04947663
-36.93333283	0.04897866
-36.89999950	0.04819299
-36.86666616	0.04722443
-36.83333283	0.04622102
-36.79999950	0.04517377
-36.76666616	0.04387472
-36.73333283	0.04253120
-36.69999950	0.04106005
-36.66666616	0.03981403
-36.63333283	0.03823309
-36.59999950	0.03663264
-36.56666617	0.03493037
-36.53333283	0.03316161
-36.49999950	0.03134671
-36.46666617	0.02933659
-36.43333283	0.02753944
-36.39999950	0.02531053
-36.36666617	0.02316226
-36.33333283	0.02089846
-36.29999950	0.01868403
-36.26666617	0.01651993
-36.23333284	0.01421583
-36.19999950	0.01200366
-36.16666617	0.00983842
-36.13333284	0.00781703
-36.09999950	0.00574013
-36.06666617	0.00394376
-36.03333284	0.00221988
-35.99999950	0.00063614
-35.96666617	-0.00089305
-35.93333284	-0.00215532
-35.89999951	-0.00332732
-35.86666617	-0.00438401
-35.83333284	-0.00539314
-35.79999951	-0.00617019
-35.76666617	-0.00702127
-35.73333284	-0.00792778
-35.69999951	-0.00875269
-35.66666617	-0.00965828
-35.63333284	-0.01072265
-35.59999951	-0.01185387
-35.56666618	-0.01318050
-35.53333284	-0.01471376
-35.49999951	-0.01640863
-35.46666618	-0.01841138
-35.43333284	-0.02061278
-35.39999951	-0.02290901
-35.36666618	-0.02552956
-35.33333284	-0.02809049
-35.29999951	-0.03092260
-35.26666618	-0.03361877
-35.23333285	-0.03638911
-35.19999951	-0.03912634
-35.16666618	-0.04160154
-35.13333285	-0.04425133
-35.09999951	-0.04628701
-35.06666618	-0.04823196
-35.03333285	-0.04979765
-34.99999951	-0.05108579
-34.96666618	-0.05185203
-34.93333285	-0.05235878
-34.89999952	-0.05237861
-34.86666618	-0.05199692
-34.83333285	-0.05120498
-34.79999952	-0.04983561
-34.76666618	-0.04843883
-34.73333285	-0.04637230
-34.69999952	-0.04410500
-34.66666618	-0.04152372
-34.63333285	-0.03863405
-34.59999952	-0.03551875
-34.56666619	-0.03222091
-34.53333285	-0.02871731
-34.49999952	-0.02511505
-34.46666619	-0.02132410
-34.43333285	-0.01758388
-34.39999952	-0.01369083
-34.36666619	-0.00978011
-34.33333285	-0.00603128
-34.29999952	-0.00228198
-34.26666619	0.00141412
-34.23333286	0.00497688
-34.19999952	0.00836903
-34.16666619	0.01150674
-34.13333286	0.01464118
-34.09999952	0.01740032
-34.06666619	0.01994221
-34.03333286	0.02226229
-33.99999952	0.02427065
-33.96666619	0.02589547
-33.93333286	0.02731472
-33.89999952	0.02829641
-33.86666619	0.02891407
-33.83333286	0.02925385
-33.79999953	0.02902231
-33.76666619	0.02840867
-33.73333286	0.02761535
-33.69999953	0.02636210
-33.66666619	0.02461474
-33.63333286	0.02256396
-33.59999953	0.02016217
-33.56666619	0.01752942
-33.53333286	0.01452988
-33.49999953	0.01133255
-33.46666620	0.00810873
-33.43333286	0.00476994
-33.39999953	0.00134899
-33.36666620	-0.00194776
-33.33333286	-0.00549099
-33.29999953	-0.00872021
-33.26666620	-0.01162805
-33.23333286	-0.01430628
-33.19999953	-0.01661480
-33.16666620	-0.01849558
-33.13333287	-0.02009968
-33.09999953	-0.02122085
-33.06666620	-0.02204835
-33.03333287	-0.02235652
-32.99999953	-0.02235554
-32.96666620	-0.02190936
-32.93333287	-0.02117266
-32.89999953	-0.02026320
-32.86666620	-0.01899464
-32.83333287	-0.01754224
-32.79999954	-0.01611421
-32.76666620	-0.01455646
-32.73333287	-0.01319310
-32.69999954	-0.01182900
-32.66666620	-0.01075320
-32.63333287	-0.00971030
-32.59999954	-0.00877189
-32.56666620	-0.00829037
-32.53333287	-0.00783834
-32.49999954	-0.00775270
-32.46666621	-0.00761153
-32.43333287	-0.00804123
-32.39999954	-0.00848058
-32.36666621	-0.00897307
-32.33333287	-0.00955553
-32.29999954	-0.01040739
-32.26666621	-0.01114782
-32.23333287	-0.01198274
-32.19999954	-0.01274864
-32.16666621	-0.01360168
-32.13333288	-0.01437521
-32.09999954	-0.01520866
-32.06666621	-0.01608771
-32.03333288	-0.01685524
-31.99999954	-0.01765166
-31.96666621	-0.01841028
-31.93333288	-0.01930339
-31.89999954	-0.02006830
-31.86666621	-0.02087735
-31.83333288	-0.02175047
-31.79999955	-0.02257227
-31.76666621	-0.02340299
-31.73333288	-0.02435787
-31.69999955	-0.02519006
-31.66666621	-0.02589469
-31.63333288	-0.02650415
-31.59999955	-0.02711778
-31.56666621	-0.02762139
-31.53333288	-0.02784541
-31.49999955	-0.02795192
-31.46666622	-0.02779989
-31.43333288	-0.02760071
-31.39999955	-0.02703998
-31.36666622	-0.02634799
-31.33333288	-0.02547994
-31.29999955	-0.02429841
-31.26666622	-0.02281964
-31.23333288	-0.02127330
-31.19999955	-0.01950883
-31.16666622	-0.01765768
-31.13333289	-0.01580168
-31.09999955	-0.01370429
-31.06666622	-0.01156374
-31.03333289	-0.00948169
-30.99999955	-0.00739354
-30.96666622	-0.00549922
-30.93333289	-0.00347964
-30.89999955	-0.00165290
