# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T14:25:56
# Time [ps]	THz Signal [a.u.]
-30.86666625	0.01466989
-30.83333291	0.01532080
-30.79999958	0.01579971
-30.76666625	0.01636503
-30.73333292	0.01678925
-30.69999958	0.01710602
-30.66666625	0.01758564
-30.63333292	0.01788038
-30.59999958	0.01826317
-30.56666625	0.01872331
-30.53333292	0.01917701
-30.49999958	0.01948891
-30.46666625	0.01996320
-30.43333292	0.02032055
-30.39999959	0.02076032
-30.36666625	0.02109276
-30.33333292	0.02136235
-30.29999959	0.02149608
-30.26666625	0.02139944
-30.23333292	0.02121282
-30.19999959	0.02082930
-30.16666625	0.02012024
-30.13333292	0.01929892
-30.09999959	0.01822793
-30.06666625	0.01683665
-30.03333292	0.01515698
-29.99999959	0.01337104
-29.96666626	0.01128898
-29.93333292	0.00909507
-29.89999959	0.00661435
-29.86666626	0.00403756
-29.83333292	0.00166404
-29.79999959	-0.00098370
-29.76666626	-0.00347077
-29.73333292	-0.00585080
-29.69999959	-0.00812838
-29.66666626	-0.01013706
-29.63333293	-0.01182323
-29.59999959	-0.01332947
-29.56666626	-0.01448659
-29.53333293	-0.01550606
-29.49999959	-0.01604969
-29.46666626	-0.01633762
-29.43333293	-0.01644543
-29.39999959	-0.01622844
-29.36666626	-0.01576914
-29.33333293	-0.01513354
-29.29999960	-0.01446558
-29.26666626	-0.01371506
-29.23333293	-0.01287422
-29.19999960	-0.01211110
-29.16666626	-0.01115932
-29.13333293	-0.01039658
-29.09999960	-0.00959490
-29.06666626	-0.00889680
-29.03333293	-0.00831530
-28.99999960	-0.00753922
-28.96666626	-0.00683071
-28.93333293	-0.00633261
-28.89999960	-0.00557229
-28.86666627	-0.00488359
-28.83333293	-0.00402279
-28.79999960	-0.00328270
-28.76666627	-0.00225710
-28.73333293	-0.00122737
-28.69999960	-0.00029317
-28.66666627	0.00066369
-28.63333293	0.00172438
-28.59999960	0.00262874
-28.56666627	0.00344928
-28.53333294	0.00404252
-28.49999960	0.00455700
-28.46666627	0.00474719
-28.43333294	0.00472037
-28.39999960	0.00432966
-28.36666627	0.00368244
-28.33333294	0.00275404
-28.29999960	0.00152289
-28.26666627	-0.00003489
-28.23333294	-0.00173048
-28.19999961	-0.00364421
-28.16666627	-0.00581608
-28.13333294	-0.00797393
-28.09999961	-0.01014970
-28.06666627	-0.01236416
-28.03333294	-0.01435595
-27.99999961	-0.01609655
-27.96666627	-0.01766620
-27.93333294	-0.01909501
-27.89999961	-0.02011652
-27.86666628	-0.02083413
-27.83333294	-0.02134567
-27.79999961	-0.02145078
-27.76666628	-0.02122986
-27.73333294	-0.02057423
-27.69999961	-0.01974857
-27.66666628	-0.01884196
-27.63333294	-0.01752577
-27.59999961	-0.01625349
-27.56666628	-0.01495774
-27.53333294	-0.01356220
-27.49999961	-0.01196296
-27.46666628	-0.01066990
-27.43333295	-0.00925117
-27.39999961	-0.00824420
-27.36666628	-0.00695880
-27.33333295	-0.00599188
-27.29999961	-0.00522047
-27.26666628	-0.00442419
-27.23333295	-0.00386087
-27.19999961	-0.00323572
-27.16666628	-0.00288284
-27.13333295	-0.00250866
-27.09999962	-0.00216191
-27.06666628	-0.00190197
-27.03333295	-0.00154915
-26.99999962	-0.00125092
-26.96666628	-0.00089620
-26.93333295	-0.00047038
-26.89999962	-0.00001533
-26.86666628	0.00049428
-26.83333295	0.00097125
-26.79999962	0.00147868
-26.76666629	0.00208066
-26.73333295	0.00257043
-26.69999962	0.00301567
-26.66666629	0.00342045
-26.63333295	0.00384576
-26.59999962	0.00397045
-26.56666629	0.00419650
-26.53333295	0.00414976
-26.49999962	0.00405633
-26.46666629	0.00387585
-26.43333295	0.00355168
-26.39999962	0.00302642
-26.36666629	0.00251456
-26.33333296	0.00206957
-26.29999962	0.00141486
-26.26666629	0.00074640
-26.23333296	0.00002380
-26.19999962	-0.00046331
-26.16666629	-0.00098778
-26.13333296	-0.00150808
-26.09999962	-0.00195113
-26.06666629	-0.00226005
-26.03333296	-0.00258233
-25.99999963	-0.00266426
-25.96666629	-0.00258869
-25.93333296	-0.00252183
-25.89999963	-0.00236754
-25.86666629	-0.00215568
-25.83333296	-0.00185936
-25.79999963	-0.00140815
-25.76666629	-0.00097294
-25.73333296	-0.00045165
-25.69999963	-0.00005583
-25.66666630	0.00033779
-25.63333296	0.00085176
-25.59999963	0.00140778
-25.56666630	0.00198402
-25.53333296	0.00250989
-25.49999963	0.00298730
-25.46666630	0.00336510
-25.43333296	0.00378817
-25.39999963	0.00438534
-25.36666630	0.00488595
-25.33333296	0.00544168
-25.29999963	0.00580823
-25.26666630	0.00645265
-25.23333297	0.00717694
-25.19999963	0.00785373
-25.16666630	0.00848539
-25.13333297	0.00916631
-25.09999963	0.00969843
-25.06666630	0.01039424
-25.03333297	0.01086381
-24.99999963	0.01132657
-24.96666630	0.01162432
-24.93333297	0.01182702
-24.89999964	0.01189227
-24.86666630	0.01179280
-24.83333297	0.01168733
-24.79999964	0.01123867
-24.76666630	0.01072871
-24.73333297	0.01005045
-24.69999964	0.00916494
-24.66666630	0.00814448
-24.63333297	0.00689313
-24.59999964	0.00573909
-24.56666631	0.00447347
-24.53333297	0.00296488
-24.49999964	0.00167630
-24.46666631	0.00021501
-24.43333297	-0.00123905
-24.39999964	-0.00262645
-24.36666631	-0.00402582
-24.33333297	-0.00524955
-24.29999964	-0.00653684
-24.26666631	-0.00768915
-24.23333298	-0.00877964
-24.19999964	-0.00963880
-24.16666631	-0.01057235
-24.13333298	-0.01137228
-24.09999964	-0.01200091
-24.06666631	-0.01257978
-24.03333298	-0.01296840
-23.99999964	-0.01315840
-23.96666631	-0.01330351
-23.93333298	-0.01323556
-23.89999964	-0.01312623
-23.86666631	-0.01277022
-23.83333298	-0.01228968
-23.79999965	-0.01171600
-23.76666631	-0.01099042
-23.73333298	-0.01014832
-23.69999965	-0.00938584
-23.66666631	-0.00828710
-23.63333298	-0.00732044
-23.59999965	-0.00640453
-23.56666631	-0.00531733
-23.53333298	-0.00439825
-23.49999965	-0.00357211
-23.46666632	-0.00286362
-23.43333298	-0.00219238
-23.39999965	-0.00158271
-23.36666632	-0.00122488
-23.33333298	-0.00107699
-23.29999965	-0.00092351
-23.26666632	-0.00121428
-23.23333298	-0.00151602
-23.19999965	-0.00202086
-23.16666632	-0.00270317
-23.13333299	-0.00348815
-23.09999965	-0.00438335
-23.06666632	-0.00553515
-23.03333299	-0.00652654
-22.99999965	-0.00768677
-22.96666632	-0.00890149
-22.93333299	-0.01013065
-22.89999965	-0.01141851
-22.86666632	-0.01264273
-22.83333299	-0.01380397
-22.79999965	-0.01489516
-22.76666632	-0.01587466
-22.73333299	-0.01683054
-22.69999966	-0.01767336
-22.66666632	-0.01828812
-22.63333299	-0.01903253
-22.59999966	-0.01960952
-22.56666632	-0.01981834
-22.53333299	-0.02008673
-22.49999966	-0.02019573
-22.46666632	-0.02019335
-22.43333299	-0.02012436
-22.39999966	-0.01974787
-22.36666633	-0.01941760
-22.33333299	-0.01907579
-22.29999966	-0.01846398
-22.26666633	-0.01797101
-22.23333299	-0.01725971
-22.19999966	-0.01661445
-22.16666633	-0.01581435
-22.13333299	-0.01507967
-22.09999966	-0.01423341
-22.06666633	-0.01339574
-22.03333300	-0.01264183
-21.99999966	-0.01172744
-21.96666633	-0.01087244
-21.93333300	-0.00995656
-21.89999966	-0.00909684
-21.86666633	-0.00831929
-21.83333300	-0.00743684
-21.79999966	-0.00679225
-21.76666633	-0.00591159
-21.73333300	-0.00501842
-21.69999966	-0.00431044
-21.66666633	-0.00375348
-21.63333300	-0.00313989
-21.59999967	-0.00267580
-21.56666633	-0.00225423
-21.53333300	-0.00203056
-21.49999967	-0.00186176
-21.46666633	-0.00180304
-21.43333300	-0.00174851
-21.39999967	-0.00180253
-21.36666633	-0.00199461
-21.33333300	-0.00227890
-21.29999967	-0.00272520
-21.26666634	-0.00309191
-21.23333300	-0.00363314
-21.19999967	-0.00404796
-21.16666634	-0.00455838
-21.13333300	-0.00514054
-21.09999967	-0.00563519
-21.06666634	-0.00622353
-21.03333300	-0.00665621
-20.99999967	-0.00722055
-20.96666634	-0.00749468
-20.93333301	-0.00787552
-20.89999967	-0.00822135
-20.86666634	-0.00856913
-20.83333301	-0.00863516
-20.79999967	-0.00891118
-20.76666634	-0.00903334
-20.73333301	-0.00920163
-20.69999967	-0.00943268
-20.66666634	-0.00957987
-20.63333301	-0.00973070
-20.59999968	-0.00974587
-20.56666634	-0.00976958
-20.53333301	-0.00982376
-20.49999968	-0.00985415
-20.46666634	-0.00981369
-20.43333301	-0.00991949
-20.39999968	-0.00971172
-20.36666634	-0.00965772
-20.33333301	-0.00952456
-20.29999968	-0.00913771
-20.26666634	-0.00869178
-20.23333301	-0.00821084
-20.19999968	-0.00755775
-20.16666635	-0.00694856
-20.13333301	-0.00600617
-20.09999968	-0.00514011
-20.06666635	-0.00418240
-20.03333301	-0.00311372
-19.99999968	-0.00204619
-19.96666635	-0.00089611
-19.93333301	0.00020289
-19.89999968	0.00129253
-19.86666635	0.00228796
-19.83333302	0.00339262
-19.79999968	0.00432907
-19.76666635	0.00519588
-19.73333302	0.00606241
-19.69999968	0.00671547
-19.66666635	0.00742776
-19.63333302	0.00801757
-19.59999968	0.00847325
-19.56666635	0.00883777
-19.53333302	0.00921558
-19.49999969	0.00935677
-19.46666635	0.00951100
-19.43333302	0.00961035
-19.39999969	0.00959801
-19.36666635	0.00946122
-19.33333302	0.00930136
-19.29999969	0.00910216
-19.26666635	0.00863422
-19.23333302	0.00816762
-19.19999969	0.00752783
-19.16666635	0.00687742
-19.13333302	0.00603165
-19.09999969	0.00525988
-19.06666636	0.00432642
-19.03333302	0.00334773
-18.99999969	0.00232537
-18.96666636	0.00129511
-18.93333302	0.00044234
-18.89999969	-0.00045730
-18.86666636	-0.00138215
-18.83333302	-0.00208246
-18.79999969	-0.00270700
-18.76666636	-0.00327977
-18.73333303	-0.00363361
-18.69999969	-0.00376247
-18.66666636	-0.00376476
-18.63333303	-0.00353358
-18.59999969	-0.00316159
-18.56666636	-0.00258043
-18.53333303	-0.00190329
-18.49999969	-0.00094245
-18.46666636	0.00010513
-18.43333303	0.00130869
-18.39999970	0.00246267
-18.36666636	0.00383907
-18.33333303	0.00515593
-18.29999970	0.00644348
-18.26666636	0.00791246
-18.23333303	0.00933259
-18.19999970	0.01053105
-18.16666636	0.01165789
-18.13333303	0.01266932
-18.09999970	0.01347968
-18.06666636	0.01420087
-18.03333303	0.01477054
-17.99999970	0.01512319
-17.96666637	0.01530035
-17.93333303	0.01537872
-17.89999970	0.01534612
-17.86666637	0.01501916
-17.83333303	0.01476914
-17.79999970	0.01423794
-17.76666637	0.01363659
-17.73333303	0.01304760
-17.69999970	0.01240866
-17.66666637	0.01175672
-17.63333304	0.01098889
-17.59999970	0.01021408
-17.56666637	0.00959760
-17.53333304	0.00881570
-17.49999970	0.00817130
-17.46666637	0.00731461
-17.43333304	0.00677209
-17.39999970	0.00600493
-17.36666637	0.00539223
-17.33333304	0.00464351
-17.29999971	0.00395885
-17.26666637	0.00321441
-17.23333304	0.00250691
-17.19999971	0.00181670
-17.16666637	0.00125722
-17.13333304	0.00062731
-17.09999971	-0.00004033
-17.06666637	-0.00062879
-17.03333304	-0.00110064
-16.99999971	-0.00144146
-16.96666638	-0.00188238
-16.93333304	-0.00212492
-16.89999971	-0.00227734
-16.86666638	-0.00226127
-16.83333304	-0.00227504
-16.79999971	-0.00193259
-16.76666638	-0.00157897
-16.73333304	-0.00109298
-16.69999971	-0.00044463
-16.66666638	0.00006825
-16.63333304	0.00103198
-16.59999971	0.00181628
-16.56666638	0.00264058
-16.53333305	0.00351763
-16.49999971	0.00442471
-16.46666638	0.00527549
-16.43333305	0.00608553
-16.39999971	0.00676036
-16.36666638	0.00738210
-16.33333305	0.00792054
-16.29999971	0.00839916
-16.26666638	0.00868171
-16.23333305	0.00890823
-16.19999972	0.00895805
-16.16666638	0.00899152
-16.13333305	0.00896454
-16.09999972	0.00890516
-16.06666638	0.00866446
-16.03333305	0.00845685
-15.99999972	0.00821756
-15.96666638	0.00807435
-15.93333305	0.00780071
-15.89999972	0.00765792
-15.86666639	0.00744199
-15.83333305	0.00737277
-15.79999972	0.00725174
-15.76666639	0.00709133
-15.73333305	0.00696563
-15.69999972	0.00698758
-15.66666639	0.00690752
-15.63333305	0.00674698
-15.59999972	0.00656935
-15.56666639	0.00635670
-15.53333305	0.00612090
-15.49999972	0.00581222
-15.46666639	0.00550966
-15.43333306	0.00504172
-15.39999972	0.00462390
-15.36666639	0.00401904
-15.33333306	0.00346849
-15.29999972	0.00277410
-15.26666639	0.00226694
-15.23333306	0.00172935
-15.19999972	0.00112863
-15.16666639	0.00058953
-15.13333306	-0.00001075
-15.09999973	-0.00049412
-15.06666639	-0.00094928
-15.03333306	-0.00122994
-14.99999973	-0.00152768
-14.96666639	-0.00170066
-14.93333306	-0.00170728
-14.89999973	-0.00170982
-14.86666639	-0.00164031
-14.83333306	-0.00136386
-14.79999973	-0.00103489
-14.76666640	-0.00052618
-14.73333306	0.00010474
-14.69999973	0.00062054
-14.66666640	0.00136197
-14.63333306	0.00212549
-14.59999973	0.00281254
-14.56666640	0.00361717
-14.53333306	0.00450891
-14.49999973	0.00539659
-14.46666640	0.00610005
-14.43333306	0.00692408
-14.39999973	0.00762765
-14.36666640	0.00824486
-14.33333307	0.00881049
-14.29999973	0.00930356
-14.26666640	0.00964378
-14.23333307	0.00988268
-14.19999973	0.00984079
-14.16666640	0.00992934
-14.13333307	0.00983978
-14.09999973	0.00961992
-14.06666640	0.00934615
-14.03333307	0.00879786
-13.99999974	0.00830965
-13.96666640	0.00768836
-13.93333307	0.00698853
-13.89999974	0.00621981
-13.86666640	0.00553936
-13.83333307	0.00474946
-13.79999974	0.00401222
-13.76666640	0.00329158
-13.73333307	0.00254034
-13.69999974	0.00173803
-13.66666641	0.00111273
-13.63333307	0.00057406
-13.59999974	0.00009428
-13.56666641	-0.00024416
-13.53333307	-0.00071263
-13.49999974	-0.00091087
-13.46666641	-0.00108446
-13.43333307	-0.00112868
-13.39999974	-0.00103852
-13.36666641	-0.00091425
-13.33333308	-0.00046858
-13.29999974	-0.00018686
-13.26666641	0.00042434
-13.23333308	0.00098119
-13.19999974	0.00175420
-13.16666641	0.00251722
-13.13333308	0.00340763
-13.09999974	0.00442038
-13.06666641	0.00534490
-13.03333308	0.00625537
-12.99999974	0.00738830
-12.96666641	0.00850399
-12.93333308	0.00960409
-12.89999975	0.01076065
-12.86666641	0.01180573
-12.83333308	0.01284535
-12.79999975	0.01389820
-12.76666641	0.01479266
-12.73333308	0.01557534
-12.69999975	0.01643591
-12.66666641	0.01706012
-12.63333308	0.01763903
-12.59999975	0.01807946
-12.56666642	0.01829899
-12.53333308	0.01850305
-12.49999975	0.01853211
-12.46666642	0.01845813
-12.43333308	0.01825432
-12.39999975	0.01783386
-12.36666642	0.01733465
-12.33333308	0.01662510
-12.29999975	0.01589048
-12.26666642	0.01497849
-12.23333309	0.01406581
-12.19999975	0.01298187
-12.16666642	0.01179411
-12.13333309	0.01055566
-12.09999975	0.00917019
-12.06666642	0.00790786
-12.03333309	0.00675120
-11.99999975	0.00540470
-11.96666642	0.00413952
-11.93333309	0.00296433
-11.89999975	0.00179680
-11.86666642	0.00086847
-11.83333309	-0.00012211
-11.79999976	-0.00087073
-11.76666642	-0.00148722
-11.73333309	-0.00218083
-11.69999976	-0.00263318
-11.66666642	-0.00294911
-11.63333309	-0.00314289
-11.59999976	-0.00332142
-11.56666642	-0.00344863
-11.53333309	-0.00347810
-11.49999976	-0.00344528
-11.46666643	-0.00330293
-11.43333309	-0.00317008
-11.39999976	-0.00296603
-11.36666643	-0.00270711
-11.33333309	-0.00238834
-11.29999976	-0.00214277
-11.26666643	-0.00177819
-11.23333309	-0.00142157
-11.19999976	-0.00093566
-11.16666643	-0.00054821
-11.13333310	-0.00005099
-11.09999976	0.00041779
-11.06666643	0.00090692
-11.03333310	0.00142780
-10.99999976	0.00210523
-10.96666643	0.00260208
-10.93333310	0.00316236
-10.89999976	0.00369443
-10.86666643	0.00412592
-10.83333310	0.00463886
-10.79999976	0.00497885
-10.76666643	0.00528951
-10.73333310	0.00558547
-10.69999977	0.00593093
-10.66666643	0.00600014
-10.63333310	0.00613336
-10.59999977	0.00623165
-10.56666643	0.00616150
-10.53333310	0.00609627
-10.49999977	0.00583911
-10.46666643	0.00568439
-10.43333310	0.00549210
-10.39999977	0.00510638
-10.36666644	0.00467971
-10.33333310	0.00430706
-10.29999977	0.00385607
-10.26666644	0.00336749
-10.23333310	0.00286872
-10.19999977	0.00242421
-10.16666644	0.00186971
-10.13333310	0.00117895
-10.09999977	0.00055959
-10.06666644	-0.00010418
-10.03333311	-0.00085352
-9.99999977	-0.00168039
-9.96666644	-0.00258914
-9.93333311	-0.00351686
-9.89999977	-0.00410422
-9.86666644	-0.00512379
-9.83333311	-0.00603452
-9.79999977	-0.00683582
-9.76666644	-0.00768449
-9.73333311	-0.00852748
-9.69999977	-0.00931196
-9.66666644	-0.01007326
-9.63333311	-0.01054453
-9.59999978	-0.01105954
-9.56666644	-0.01143750
-9.53333311	-0.01171055
-9.49999978	-0.01186708
-9.46666644	-0.01186544
-9.43333311	-0.01169629
-9.39999978	-0.01140365
-9.36666644	-0.01115438
-9.33333311	-0.01066389
-9.29999978	-0.01012068
-9.26666645	-0.00961395
-9.23333311	-0.00904111
-9.19999978	-0.00844430
-9.16666645	-0.00788684
-9.13333311	-0.00734402
-9.09999978	-0.00687100
-9.06666645	-0.00644900
-9.03333311	-0.00613045
-8.99999978	-0.00602861
-8.96666645	-0.00582467
-8.93333312	-0.00584085
-8.89999978	-0.00600932
-8.86666645	-0.00614375
-8.83333312	-0.00636090
-8.79999978	-0.00670887
-8.76666645	-0.00727009
-8.73333312	-0.00767314
-8.69999978	-0.00821063
-8.66666645	-0.00874369
-8.63333312	-0.00937548
-8.59999979	-0.01001576
-8.56666645	-0.01061729
-8.53333312	-0.01129237
-8.49999979	-0.01191143
-8.46666645	-0.01252769
-8.43333312	-0.01302202
-8.39999979	-0.01366819
-8.36666645	-0.01411536
-8.33333312	-0.01456440
-8.29999979	-0.01498102
-8.26666645	-0.01532444
-8.23333312	-0.01564844
-8.19999979	-0.01593561
-8.16666646	-0.01615994
-8.13333312	-0.01622715
-8.09999979	-0.01622278
-8.06666646	-0.01620345
-8.03333312	-0.01597290
-7.99999979	-0.01572450
-7.96666646	-0.01534628
-7.93333312	-0.01496384
-7.89999979	-0.01434753
-7.86666646	-0.01356964
-7.83333313	-0.01278486
-7.79999979	-0.01193485
-7.76666646	-0.01081556
-7.73333313	-0.00965078
-7.69999979	-0.00834074
-7.66666646	-0.00694286
-7.63333313	-0.00548506
-7.59999979	-0.00405564
-7.56666646	-0.00250774
-7.53333313	-0.00085147
-7.49999980	0.00078269
-7.46666646	0.00242011
-7.43333313	0.00381029
-7.39999980	0.00521891
-7.36666646	0.00665134
-7.33333313	0.00788651
-7.29999980	0.00908796
-7.26666646	0.01003510
-7.23333313	0.01091078
-7.19999980	0.01166892
-7.16666646	0.01230180
-7.13333313	0.01264540
-7.09999980	0.01287719
-7.06666647	0.01287711
-7.03333313	0.01276209
-6.99999980	0.01258108
-6.96666647	0.01226575
-6.93333313	0.01192457
-6.89999980	0.01138040
-6.86666647	0.01097171
-6.83333313	0.01030444
-6.79999980	0.00961833
-6.76666647	0.00900186
-6.73333314	0.00822492
-6.69999980	0.00749525
-6.66666647	0.00668207
-6.63333314	0.00589354
-6.59999980	0.00519997
-6.56666647	0.00441298
-6.53333314	0.00357311
-6.49999980	0.00263312
-6.46666647	0.00182924
-6.43333314	0.00099882
-6.39999981	0.00001336
-6.36666647	-0.00096347
-6.33333314	-0.00184667
-6.29999981	-0.00311080
-6.26666647	-0.00407579
-6.23333314	-0.00525960
-6.19999981	-0.00626914
-6.16666647	-0.00750996
-6.13333314	-0.00870916
-6.09999981	-0.00989946
-6.06666647	-0.01123424
-6.03333314	-0.01262299
-5.99999981	-0.01391462
-5.96666648	-0.01537687
-5.93333314	-0.01663273
-5.89999981	-0.01790221
-5.86666648	-0.01922895
-5.83333314	-0.02066545
-5.79999981	-0.02181472
-5.76666648	-0.02302080
-5.73333314	-0.02423350
-5.69999981	-0.02526691
-5.66666648	-0.02644018
-5.63333315	-0.02744414
-5.59999981	-0.02836601
-5.56666648	-0.02921701
-5.53333315	-0.03015203
-5.49999981	-0.03087354
-5.46666648	-0.03163924
-5.43333315	-0.03246992
-5.39999981	-0.03296808
-5.36666648	-0.03355149
-5.33333315	-0.03424636
-5.29999982	-0.03477538
-5.26666648	-0.03527939
-5.23333315	-0.03587573
-5.19999982	-0.03630866
-5.16666648	-0.03692369
-5.13333315	-0.03733883
-5.09999982	-0.03787796
-5.06666648	-0.03849071
-5.03333315	-0.03890278
-4.99999982	-0.03958745
-4.96666649	-0.04012983
-4.93333315	-0.04063409
-4.89999982	-0.04122512
-4.86666649	-0.04166387
-4.83333315	-0.04212808
-4.79999982	-0.04260379
-4.76666649	-0.04287693
-4.73333315	-0.04322541
-4.69999982	-0.04340951
-4.66666649	-0.04351069
-4.63333315	-0.04352269
-4.59999982	-0.04361374
-4.56666649	-0.04341005
-4.53333316	-0.04329367
-4.49999982	-0.04299870
-4.46666649	-0.04258391
-4.43333316	-0.04206486
-4.39999982	-0.04159767
-4.36666649	-0.04090107
-4.33333316	-0.04020772
-4.29999982	-0.03945785
-4.26666649	-0.03856890
-4.23333316	-0.03761492
-4.19999983	-0.03658918
-4.16666649	-0.03542615
-4.13333316	-0.03433846
-4.09999983	-0.03309379
-4.06666649	-0.03175146
-4.03333316	-0.03039285
-3.99999983	-0.02891322
-3.96666649	-0.02733111
-3.93333316	-0.02573658
-3.89999983	-0.02384769
-3.86666650	-0.02198694
-3.83333316	-0.01999576
-3.79999983	-0.01797830
-3.76666650	-0.01587204
-3.73333316	-0.01379090
-3.69999983	-0.01159192
-3.66666650	-0.00947143
-3.63333316	-0.00731214
-3.59999983	-0.00537101
-3.56666650	-0.00330347
-3.53333316	-0.00127555
-3.49999983	0.00054795
-3.46666650	0.00224772
-3.43333317	0.00377758
-3.39999983	0.00535711
-3.36666650	0.00667723
-3.33333317	0.00782249
-3.29999983	0.00888272
-3.26666650	0.00979550
-3.23333317	0.01052849
-3.19999983	0.01118540
-3.16666650	0.01179140
-3.13333317	0.01224049
-3.09999984	0.01255326
-3.06666650	0.01291806
-3.03333317	0.01328474
-2.99999984	0.01344079
-2.96666650	0.01356862
-2.93333317	0.01377980
-2.89999984	0.01397616
-2.86666650	0.01427021
-2.83333317	0.01449229
-2.79999984	0.01473369
-2.76666651	0.01518822
-2.73333317	0.01569216
-2.69999984	0.01601597
-2.66666651	0.01652175
-2.63333317	0.01706614
-2.59999984	0.01771803
-2.56666651	0.01842590
-2.53333317	0.01906532
-2.49999984	0.01973039
-2.46666651	0.02055421
-2.43333317	0.02139686
-2.39999984	0.02223584
-2.36666651	0.02299728
-2.33333318	0.02391028
-2.29999984	0.02474762
-2.26666651	0.02580139
-2.23333318	0.02673739
-2.19999984	0.02764287
-2.16666651	0.02866454
-2.13333318	0.02956149
-2.09999984	0.03048497
-2.06666651	0.03142486
-2.03333318	0.03224503
-1.99999985	0.03318256
-1.96666651	0.03386687
-1.93333318	0.03463658
-1.89999985	0.03528555
-1.86666651	0.03597967
-1.83333318	0.03646390
-1.79999985	0.03678847
-1.76666651	0.03721550
-1.73333318	0.03749173
-1.69999985	0.03744021
-1.66666652	0.03750419
-1.63333318	0.03752900
-1.59999985	0.03737230
-1.56666652	0.03710062
-1.53333318	0.03682391
-1.49999985	0.03646500
-1.46666652	0.03626478
-1.43333318	0.03594913
-1.39999985	0.03561717
-1.36666652	0.03532773
-1.33333319	0.03492292
-1.29999985	0.03466685
-1.26666652	0.03444296
-1.23333319	0.03435894
-1.19999985	0.03426898
-1.16666652	0.03422825
-1.13333319	0.03433937
-1.09999985	0.03431829
-1.06666652	0.03440796
-1.03333319	0.03463568
-0.99999985	0.03479925
-0.96666652	0.03486501
-0.93333319	0.03497416
-0.89999986	0.03500389
-0.86666652	0.03512651
-0.83333319	0.03531012
-0.79999986	0.03529800
-0.76666652	0.03519948
-0.73333319	0.03526324
-0.69999986	0.03528964
-0.66666652	0.03531068
-0.63333319	0.03531074
-0.59999986	0.03541198
-0.56666653	0.03541190
-0.53333319	0.03545768
-0.49999986	0.03565654
-0.46666653	0.03577328
-0.43333319	0.03605901
-0.39999986	0.03634327
-0.36666653	0.03655188
-0.33333319	0.03697832
-0.29999986	0.03714496
-0.26666653	0.03742037
-0.23333320	0.03767963
-0.19999986	0.03788083
-0.16666653	0.03787516
-0.13333320	0.03804090
-0.09999986	0.03799784
-0.06666653	0.03773689
-0.03333320	0.03759050
0.00000014	0.03706986
0.03333347	0.03655252
0.06666680	0.03584138
0.10000014	0.03510829
0.13333347	0.03423759
0.16666680	0.03329002
0.20000013	0.03207407
0.23333347	0.03089985
0.26666680	0.02970684
0.30000013	0.02854441
0.33333347	0.02713383
0.36666680	0.02581844
0.40000013	0.02452554
0.43333347	0.02318134
0.46666680	0.02181722
0.50000013	0.02056050
0.53333346	0.01933260
0.56666680	0.01805377
0.60000013	0.01688653
0.63333346	0.01574736
0.66666680	0.01448278
0.70000013	0.01325166
0.73333346	0.01209097
0.76666680	0.01101354
0.80000013	0.00997364
0.83333346	0.00881579
0.86666679	0.00782543
0.90000013	0.00676934
0.93333346	0.00581543
0.96666679	0.00486843
1.00000013	0.00405203
1.03333346	0.00325997
1.06666679	0.00260614
1.10000013	0.00199757
1.13333346	0.00152008
1.16666679	0.00123976
1.20000013	0.00103468
1.23333346	0.00088584
1.26666679	0.00085199
1.30000012	0.00105771
1.33333346	0.00130771
1.36666679	0.00178932
1.40000012	0.00220661
1.43333346	0.00272321
1.46666679	0.00331700
1.50000012	0.00394802
1.53333346	0.00469952
1.56666679	0.00551626
1.60000012	0.00620142
1.63333345	0.00672539
1.66666679	0.00748862
1.70000012	0.00801831
1.73333345	0.00859739
1.76666679	0.00911867
1.80000012	0.00938228
1.83333345	0.00972717
1.86666679	0.00995844
1.90000012	0.01008668
1.93333345	0.01009545
1.96666678	0.01001842
2.00000012	0.00990001
2.03333345	0.00964395
2.06666678	0.00921947
2.10000012	0.00881053
2.13333345	0.00829957
2.16666678	0.00786725
2.20000012	0.00737167
2.23333345	0.00694343
2.26666678	0.00632708
2.30000011	0.00582934
2.33333345	0.00536109
2.36666678	0.00494782
2.40000011	0.00459975
2.43333345	0.00425856
2.46666678	0.00399606
2.50000011	0.00383890
2.53333345	0.00384119
2.56666678	0.00389981
2.60000011	0.00384039
2.63333345	0.00414304
2.66666678	0.00441084
2.70000011	0.00478498
2.73333344	0.00528316
2.76666678	0.00571366
2.80000011	0.00625028
2.83333344	0.00690988
2.86666678	0.00751056
2.90000011	0.00826306
2.93333344	0.00892099
2.96666678	0.00954484
3.00000011	0.01020338
3.03333344	0.01074641
3.06666677	0.01127866
3.10000011	0.01192896
3.13333344	0.01249827
3.16666677	0.01286902
3.20000011	0.01326582
3.23333344	0.01357076
3.26666677	0.01368504
3.30000011	0.01382794
3.33333344	0.01386473
3.36666677	0.01384546
3.40000010	0.01375568
3.43333344	0.01360949
3.46666677	0.01344269
3.50000010	0.01320913
3.53333344	0.01279220
3.56666677	0.01256017
3.60000010	0.01190801
3.63333344	0.01148954
3.66666677	0.01091120
3.70000010	0.01042329
3.73333344	0.00978558
3.76666677	0.00913321
3.80000010	0.00847948
3.83333343	0.00772419
3.86666677	0.00691945
