# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T14:31:43
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-88.30472152
7.74358981	-96.66988761
7.75091582	-93.13652644
7.75824183	-84.24925875
7.76556784	-85.33223914
7.77289384	-81.55694606
7.78021985	-82.09857533
7.78754586	-90.82982330
7.79487186	-83.15225040
7.80219787	-83.87855993
7.80952388	-84.06768811
7.81684989	-91.72006412
7.82417589	-97.39702889
7.83150190	-89.97265513
7.83882791	-82.70426651
7.84615392	-78.30690321
7.85347992	-79.48981131
7.86080593	-80.11113191
7.86813194	-81.87747084
7.87545795	-87.74843007
7.88278395	-83.94376696
7.89010996	-87.07666382
7.89743597	-79.95760865
7.90476198	-95.28227726
7.91208798	-77.24421930
7.91941399	-82.95815091
7.92674000	-81.37638414
7.93406601	-80.33465556
7.94139201	-89.23730053
7.94871802	-80.90550041
7.95604403	-88.35102757
7.96337003	-91.63036315
7.97069604	-82.44400248
7.97802205	-78.75671291
7.98534806	-80.29721360
7.99267406	-82.37416323
8.00000007	-85.44845662
8.00732608	-84.02158979
8.01465209	-93.85584050
8.02197809	-83.37200718
8.02930410	-80.96553559
8.03663011	-80.82043567
8.04395612	-82.14041780
8.05128212	-89.21143129
8.05860813	-82.06743410
8.06593414	-80.41735182
8.07326015	-81.16368878
8.08058615	-88.65157449
8.08791216	-89.15227073
8.09523817	-88.45993304
8.10256418	-98.87426592
8.10989018	-82.73568270
8.11721619	-83.05606577
8.12454220	-98.81664881
8.13186820	-88.38614068
8.13919421	-79.11277732
8.14652022	-75.42590708
8.15384623	-78.05135106
8.16117223	-83.36122482
8.16849824	-94.39521955
8.17582425	-86.78124596
8.18315026	-93.52122951
8.19047626	-81.06229063
8.19780227	-79.95390513
8.20512828	-81.08180630
8.21245429	-82.62831377
8.21978029	-85.31362643
8.22710630	-91.10936004
8.23443231	-82.23066119
8.24175832	-83.74352743
8.24908432	-83.80040549
8.25641033	-82.01707865
8.26373634	-79.57024071
8.27106235	-89.48230256
8.27838835	-79.70870182
8.28571436	-78.08576553
8.29304037	-88.46152775
8.30036637	-86.85924094
8.30769238	-88.64418677
8.31501839	-82.51936938
8.32234440	-79.81319638
8.32967040	-86.87528075
8.33699641	-81.43711760
8.34432242	-77.48538618
8.35164843	-82.78906981
8.35897443	-94.68556946
8.36630044	-84.43329522
8.37362645	-83.01793224
8.38095246	-86.05572339
8.38827846	-86.87772782
8.39560447	-84.77353425
8.40293048	-82.55015318
8.41025649	-85.84671066
8.41758249	-81.96444073
8.42490850	-80.20516991
8.43223451	-84.83177863
8.43956052	-88.32673391
8.44688652	-93.54219893
8.45421253	-96.50575298
8.46153854	-86.00353674
8.46886454	-82.96256242
8.47619055	-88.13110365
8.48351656	-85.65961934
8.49084257	-86.24111870
8.49816857	-87.81579996
8.50549458	-81.60894668
8.51282059	-81.31251499
8.52014660	-80.25208459
8.52747260	-87.38482269
8.53479861	-80.47643300
8.54212462	-78.93842342
8.54945063	-86.48166453
8.55677663	-102.20219968
8.56410264	-88.69166144
8.57142865	-91.26314043
8.57875466	-89.01895674
8.58608066	-83.99689423
8.59340667	-94.62522018
8.60073268	-92.22506207
8.60805869	-86.86013027
8.61538469	-87.20248687
8.62271070	-87.52456096
8.63003671	-82.93784330
8.63736271	-81.25111630
8.64468872	-77.81312564
8.65201473	-81.74994190
8.65934074	-80.68312834
8.66666674	-80.91793761
8.67399275	-80.74458450
8.68131876	-81.96227903
8.68864477	-88.54756344
8.69597077	-86.60700516
8.70329678	-93.83220455
8.71062279	-91.15914692
8.71794880	-95.06279291
8.72527480	-89.62072333
8.73260081	-84.83830878
8.73992682	-81.02134399
8.74725283	-83.94823454
8.75457883	-87.90624894
8.76190484	-82.95318163
8.76923085	-85.91335415
8.77655686	-85.90126855
8.78388286	-86.54431167
8.79120887	-78.95455236
8.79853488	-84.64537374
8.80586088	-91.97960234
8.81318689	-92.74832881
8.82051290	-81.37673228
8.82783891	-79.17547954
8.83516491	-83.83939491
8.84249092	-81.42159773
8.84981693	-93.90165693
8.85714294	-83.98075975
8.86446894	-92.28409348
8.87179495	-81.97639719
8.87912096	-81.58982135
8.88644697	-85.23513957
8.89377297	-88.12532560
8.90109898	-80.11203490
8.90842499	-81.47695942
8.91575100	-79.42383179
8.92307700	-78.16984554
8.93040301	-82.70914872
8.93772902	-80.90582438
8.94505503	-86.29151537
8.95238103	-85.20765701
8.95970704	-88.81393993
8.96703305	-83.56780785
8.97435905	-80.25461527
8.98168506	-85.67385165
8.98901107	-92.71023940
8.99633708	-97.72756468
9.00366308	-80.05584890
9.01098909	-81.55396580
9.01831510	-91.53715794
9.02564111	-86.82262183
9.03296711	-84.64764180
9.04029312	-87.77098432
9.04761913	-78.00799131
9.05494514	-80.16490382
9.06227114	-78.98537722
9.06959715	-74.59750767
9.07692316	-74.97231492
9.08424917	-76.70947537
9.09157517	-79.95083121
9.09890118	-80.32409953
9.10622719	-85.07028011
9.11355320	-84.86777343
9.12087920	-82.23169085
9.12820521	-82.86077606
9.13553122	-79.74572413
9.14285722	-92.38261221
9.15018323	-81.13183835
9.15750924	-82.17087321
9.16483525	-86.49362623
9.17216125	-77.36771097
9.17948726	-79.22902957
9.18681327	-85.53722102
9.19413928	-93.61460155
9.20146528	-91.49187213
9.20879129	-86.22256225
9.21611730	-86.86734369
9.22344331	-83.21597936
9.23076931	-80.51300428
9.23809532	-82.93462650
9.24542133	-86.11919960
9.25274734	-88.44608006
9.26007334	-92.07177936
9.26739935	-90.20125704
9.27472536	-83.45108907
9.28205137	-78.93599185
9.28937737	-87.44919357
9.29670338	-84.26461255
9.30402939	-82.57834554
9.31135539	-91.31273290
9.31868140	-91.78610420
9.32600741	-83.32682518
9.33333342	-80.59649621
9.34065942	-79.90037064
9.34798543	-82.11625410
9.35531144	-84.69687190
9.36263745	-83.20382365
9.36996345	-80.26920310
9.37728946	-84.32213680
9.38461547	-83.14189357
9.39194148	-78.59812007
9.39926748	-78.72123920
9.40659349	-82.99636555
9.41391950	-86.47539905
9.42124551	-78.00507903
9.42857151	-79.26356446
9.43589752	-89.57586776
9.44322353	-85.45057698
9.45054954	-81.46174586
9.45787554	-82.35914853
9.46520155	-89.19183670
9.47252756	-90.82169982
9.47985356	-97.69950053
9.48717957	-90.86476685
9.49450558	-87.23597280
9.50183159	-79.69822529
9.50915759	-79.49874073
9.51648360	-95.05850894
9.52380961	-87.02993590
9.53113562	-86.39713120
9.53846162	-84.13623230
9.54578763	-89.20890437
9.55311364	-84.46125287
9.56043965	-91.18671309
9.56776565	-93.30695133
9.57509166	-85.18882619
9.58241767	-82.89259023
9.58974368	-91.03776073
9.59706968	-81.50025915
9.60439569	-84.25283179
9.61172170	-82.94238170
9.61904771	-82.86947398
9.62637371	-97.93222184
9.63369972	-86.04325559
9.64102573	-87.71148432
9.64835173	-87.18036160
9.65567774	-86.15999645
9.66300375	-91.53869407
9.67032976	-80.33939810
9.67765576	-86.72831158
9.68498177	-83.30184330
9.69230778	-83.00270057
9.69963379	-85.30935479
9.70695979	-80.64641944
9.71428580	-90.96331112
9.72161181	-83.50367912
9.72893782	-87.40192317
9.73626382	-93.41146348
9.74358983	-89.84609410
9.75091584	-88.83494173
9.75824185	-87.18061062
9.76556785	-86.34219716
9.77289386	-81.08697641
9.78021987	-83.44223118
9.78754588	-81.01598157
9.79487188	-79.10710613
9.80219789	-81.57090029
9.80952390	-83.74265303
9.81684990	-84.28617302
9.82417591	-91.77609542
9.83150192	-84.50029058
9.83882793	-83.04602798
9.84615393	-87.60725912
9.85347994	-88.97876613
9.86080595	-82.49030861
9.86813196	-91.67861901
9.87545796	-82.99259276
9.88278397	-78.89955606
9.89010998	-79.55375359
9.89743599	-86.21060218
9.90476199	-88.53242611
9.91208800	-82.29464914
9.91941401	-84.45500395
9.92674002	-92.31960065
9.93406602	-90.65946444
9.94139203	-86.78701190
9.94871804	-80.73796882
9.95604405	-83.82832339
9.96337005	-88.95845890
9.97069606	-83.72126586
9.97802207	-86.74561511
9.98534807	-94.17816041
9.99267408	-93.42383611
10.00000009	-86.23521703
10.00732610	-82.14615220
10.01465210	-82.11897161
10.02197811	-81.41127133
10.02930412	-80.62103853
10.03663013	-89.16767566
10.04395613	-88.80335681
10.05128214	-85.51079552
10.05860815	-80.06966936
10.06593416	-74.06154519
10.07326016	-73.58244531
10.08058617	-80.34647101
10.08791218	-81.69144420
10.09523819	-81.17301737
10.10256419	-81.49441462
10.10989020	-77.19173288
10.11721621	-80.58644786
10.12454222	-89.35934327
10.13186822	-82.42168023
10.13919423	-79.95525409
10.14652024	-84.17676340
10.15384624	-87.15495962
10.16117225	-90.24517472
10.16849826	-93.86585079
10.17582427	-84.55199193
10.18315027	-79.87394602
10.19047628	-84.08823130
10.19780229	-86.78337283
10.20512830	-89.38736549
10.21245430	-86.98829580
10.21978031	-86.98513556
10.22710632	-81.64021248
10.23443233	-79.54318771
10.24175833	-86.00265543
10.24908434	-83.94098682
10.25641035	-86.45959469
10.26373636	-83.93250761
10.27106236	-76.10792311
10.27838837	-75.25203685
10.28571438	-88.31787249
10.29304039	-79.56204140
10.30036639	-78.11534936
10.30769240	-80.41665508
10.31501841	-82.59959692
10.32234441	-84.15741918
10.32967042	-94.26926487
10.33699643	-82.67519250
10.34432244	-78.35940082
10.35164844	-81.09895021
10.35897445	-93.35221014
10.36630046	-84.29078008
10.37362647	-81.34486480
10.38095247	-85.49304737
10.38827848	-83.28526169
10.39560449	-86.88866133
10.40293050	-82.65235427
10.41025650	-77.48176714
10.41758251	-80.33686242
10.42490852	-88.93403235
10.43223453	-82.97729437
10.43956053	-77.88398854
10.44688654	-77.41846155
10.45421255	-79.65276747
10.46153856	-82.65375534
10.46886456	-85.43726815
10.47619057	-89.74181415
10.48351658	-100.62881905
10.49084258	-90.17067423
10.49816859	-89.64740761
10.50549460	-87.40331657
10.51282061	-88.13885640
10.52014661	-95.35964859
10.52747262	-88.29528824
10.53479863	-92.77366604
10.54212464	-88.03696242
10.54945064	-89.44995810
10.55677665	-85.17462716
10.56410266	-79.88729982
10.57142867	-78.98801972
10.57875467	-86.46252795
10.58608068	-85.96511761
10.59340669	-81.51258666
10.60073270	-84.00535253
10.60805870	-84.60879740
10.61538471	-81.40332924
10.62271072	-81.94533453
10.63003673	-90.23913975
10.63736273	-87.75383969
10.64468874	-85.69088271
10.65201475	-83.26781720
10.65934075	-78.23182609
10.66666676	-77.70890018
10.67399277	-84.30548318
10.68131878	-91.69400206
10.68864478	-83.45882422
10.69597079	-84.97002050
10.70329680	-90.37673431
10.71062281	-80.28534828
10.71794881	-80.58049214
10.72527482	-85.17816109
10.73260083	-79.39522450
10.73992684	-84.37167911
10.74725284	-88.52319379
10.75457885	-79.28114267
10.76190486	-77.86841815
10.76923087	-79.98980842
10.77655687	-78.66032007
10.78388288	-81.22400820
10.79120889	-91.91964587
10.79853490	-81.78243080
10.80586090	-80.71076176
10.81318691	-80.86912087
10.82051292	-81.53469247
10.82783892	-82.39242861
10.83516493	-88.34891568
10.84249094	-82.38793229
10.84981695	-85.32755787
10.85714295	-86.93939882
10.86446896	-83.39821286
10.87179497	-103.31791969
10.87912098	-78.54327283
10.88644698	-77.09590875
10.89377299	-86.93243090
10.90109900	-92.35835655
10.90842501	-84.58218009
10.91575101	-77.39817590
10.92307702	-81.60362695
10.93040303	-88.33254509
10.93772904	-86.98348383
10.94505504	-95.91934129
10.95238105	-87.21438476
10.95970706	-86.50386840
10.96703307	-86.45070227
10.97435907	-84.73961467
10.98168508	-82.52620692
10.98901109	-86.49225657
10.99633709	-87.44962544
11.00366310	-79.42536127
11.01098911	-78.76185952
11.01831512	-80.26657022
11.02564112	-81.77817230
11.03296713	-95.74013596
11.04029314	-82.28373352
11.04761915	-80.99870749
11.05494515	-85.59942531
11.06227116	-85.83505835
11.06959717	-85.56088971
11.07692318	-81.60920286
11.08424918	-80.49869361
11.09157519	-84.94276316
11.09890120	-80.13538375
11.10622721	-84.77778245
11.11355321	-89.87815639
11.12087922	-88.80698887
11.12820523	-77.37243324
11.13553124	-79.44304469
11.14285724	-85.52628875
11.15018325	-78.56637462
11.15750926	-87.33875415
11.16483526	-85.22182149
11.17216127	-82.59858357
11.17948728	-79.52412872
11.18681329	-84.84276428
11.19413929	-91.07791176
11.20146530	-84.91215046
11.20879131	-82.78785908
11.21611732	-81.15704926
11.22344332	-85.90597272
11.23076933	-85.82980555
11.23809534	-81.73908040
11.24542135	-79.64496413
11.25274735	-78.53006507
11.26007336	-85.88928533
11.26739937	-83.07371062
11.27472538	-88.76153288
11.28205138	-85.24738992
11.28937739	-82.63998924
11.29670340	-84.78294318
11.30402941	-85.21652702
11.31135541	-79.85442999
11.31868142	-80.00066864
11.32600743	-93.44365872
11.33333343	-79.72553198
11.34065944	-77.14227377
11.34798545	-81.86786443
11.35531146	-87.86755883
11.36263746	-80.32786243
11.36996347	-81.74365467
11.37728948	-79.58780851
11.38461549	-74.28040053
11.39194149	-75.84206265
11.39926750	-85.39705285
11.40659351	-79.92814795
11.41391952	-87.54000236
11.42124552	-78.67904613
11.42857153	-79.54726153
11.43589754	-89.76735515
11.44322355	-82.90951566
11.45054955	-85.15272503
11.45787556	-92.00997783
11.46520157	-93.26178930
11.47252758	-84.48685344
11.47985358	-81.20952345
11.48717959	-82.88151328
11.49450560	-82.53706269
11.50183160	-80.30170771
11.50915761	-81.91373994
11.51648362	-86.44169498
11.52380963	-96.42644592
11.53113563	-87.29023694
11.53846164	-79.90092007
11.54578765	-77.82979805
11.55311366	-81.64825304
11.56043966	-82.40801798
11.56776567	-78.27478378
11.57509168	-77.81853394
11.58241769	-76.98968645
11.58974369	-75.44272465
11.59706970	-77.60001473
11.60439571	-85.35617082
11.61172172	-99.87878855
11.61904772	-93.25647163
11.62637373	-88.10700538
11.63369974	-86.90648080
11.64102575	-89.10564853
11.64835175	-95.01791501
11.65567776	-92.02276818
11.66300377	-87.22769379
11.67032977	-87.78181560
11.67765578	-90.72121239
11.68498179	-90.46945927
11.69230780	-100.40848000
11.69963380	-88.82487056
11.70695981	-93.26830184
11.71428582	-89.60819217
11.72161183	-86.48936691
11.72893783	-99.45335662
11.73626384	-84.48096213
11.74358985	-86.78002840
11.75091586	-97.58501679
11.75824186	-92.43839100
11.76556787	-83.61334343
11.77289388	-84.98349279
11.78021989	-87.04378409
11.78754589	-82.10577461
11.79487190	-82.57548577
11.80219791	-93.49618399
11.80952392	-83.75099417
11.81684992	-79.84951766
11.82417593	-83.42137273
11.83150194	-87.52092318
11.83882794	-85.08023567
11.84615395	-86.57802912
11.85347996	-80.84604075
11.86080597	-80.80967639
11.86813197	-88.33130035
11.87545798	-82.41512110
11.88278399	-99.78175925
11.89011000	-79.67395101
11.89743600	-80.80686233
11.90476201	-83.08758819
11.91208802	-80.11692454
11.91941403	-83.87713723
11.92674003	-94.23286803
11.93406604	-88.82907351
11.94139205	-83.59069701
11.94871806	-84.00298986
11.95604406	-90.41494896
11.96337007	-81.34232693
11.97069608	-79.80269421
11.97802209	-81.97688996
11.98534809	-87.91859086
11.99267410	-83.74978032
12.00000011	-84.34828435
12.00732611	-85.45507477
12.01465212	-86.91732424
12.02197813	-97.38071995
12.02930414	-87.03330698
12.03663014	-96.26520043
12.04395615	-79.98842957
12.05128216	-77.23367496
12.05860817	-78.97565137
12.06593417	-82.22758283
12.07326018	-87.39703653
12.08058619	-85.93078784
12.08791220	-87.35502369
12.09523820	-87.37254577
12.10256421	-86.89605205
12.10989022	-92.89870111
12.11721623	-89.92307809
12.12454223	-88.67330152
12.13186824	-92.99902142
12.13919425	-97.69495180
12.14652026	-91.14400989
12.15384626	-89.25315325
12.16117227	-87.48093197
12.16849828	-86.78042146
12.17582428	-89.13530816
12.18315029	-85.99404729
12.19047630	-82.75670900
12.19780231	-84.58422740
12.20512831	-93.73468050
12.21245432	-82.83447079
12.21978033	-88.89666594
12.22710634	-89.85168850
12.23443234	-85.42268003
12.24175835	-79.58174960
12.24908436	-81.10947280
12.25641037	-87.27757894
12.26373637	-78.44696159
12.27106238	-80.31258092
12.27838839	-83.61482540
12.28571440	-86.08111819
12.29304040	-87.57583098
12.30036641	-82.04081608
12.30769242	-79.78878470
12.31501843	-84.32727112
12.32234443	-88.92476909
12.32967044	-98.62971818
12.33699645	-83.61726338
12.34432245	-85.20110260
12.35164846	-79.96013229
12.35897447	-79.38097126
12.36630048	-88.99795819
12.37362648	-78.86748909
12.38095249	-78.04377536
12.38827850	-85.26255952
12.39560451	-81.43672584
12.40293051	-78.57144704
12.41025652	-79.31132039
12.41758253	-78.84594005
12.42490854	-78.03739155
12.43223454	-78.27386371
12.43956055	-81.41548561
12.44688656	-94.47521610
12.45421257	-79.15225291
12.46153857	-77.78983095
12.46886458	-75.75733005
12.47619059	-77.98650795
12.48351660	-91.79049482
12.49084260	-78.56334109
12.49816861	-82.08151759
12.50549462	-80.88723608
12.51282062	-80.92913350
12.52014663	-82.52042950
12.52747264	-80.18468044
12.53479865	-87.87582229
12.54212465	-82.27838558
12.54945066	-78.53934530
12.55677667	-89.88535894
12.56410268	-79.84224089
12.57142868	-82.64987179
12.57875469	-84.19601144
12.58608070	-85.49472570
12.59340671	-86.22993559
12.60073271	-81.26805536
12.60805872	-90.98771471
12.61538473	-94.59251719
12.62271074	-94.65316194
12.63003674	-84.96887409
12.63736275	-80.57443767
12.64468876	-79.64701100
12.65201477	-83.66028888
12.65934077	-93.41676665
12.66666678	-88.54966810
12.67399279	-82.56748921
12.68131879	-81.07049852
12.68864480	-81.98868614
12.69597081	-92.20206248
12.70329682	-89.84126100
12.71062282	-94.63135077
12.71794883	-94.85295577
12.72527484	-83.56586382
12.73260085	-82.13473587
12.73992685	-90.49709719
12.74725286	-87.34636293
12.75457887	-81.95853178
12.76190488	-77.37597423
12.76923088	-74.84277156
12.77655689	-76.66054663
12.78388290	-86.55527891
12.79120891	-82.24530779
12.79853491	-82.59158276
12.80586092	-82.47398406
12.81318693	-87.76401250
12.82051294	-97.14073235
12.82783894	-94.35323004
12.83516495	-102.09375014
12.84249096	-104.39455716
12.84981696	-92.62696923
12.85714297	-82.69084660
12.86446898	-79.68493259
12.87179499	-80.43277557
12.87912099	-81.27657028
12.88644700	-83.06731171
12.89377301	-88.60593730
12.90109902	-93.74656456
12.90842502	-98.10756149
12.91575103	-89.08465348
12.92307704	-82.15569155
12.93040305	-83.60265190
12.93772905	-92.25640664
12.94505506	-79.45186632
12.95238107	-79.83752998
12.95970708	-86.80176516
12.96703308	-86.80267947
12.97435909	-86.20358175
12.98168510	-86.39681482
12.98901111	-91.43833501
12.99633711	-82.85393778
13.00366312	-78.16560894
13.01098913	-76.09496254
13.01831513	-78.42192451
13.02564114	-83.33231843
13.03296715	-81.58730355
13.04029316	-87.00500594
13.04761916	-84.72865967
13.05494517	-86.88138202
13.06227118	-88.48575206
13.06959719	-85.81141243
13.07692319	-101.38775898
13.08424920	-88.97959775
13.09157521	-89.88563481
13.09890122	-86.30696915
13.10622722	-84.98359656
13.11355323	-85.73706958
13.12087924	-101.76458937
13.12820525	-82.13728445
13.13553125	-78.74761478
13.14285726	-83.32047738
13.15018327	-87.18515262
13.15750928	-84.98753126
13.16483528	-85.66081898
13.17216129	-90.39537250
13.17948730	-83.49686447
13.18681330	-82.18087950
13.19413931	-87.59389781
13.20146532	-89.05665613
13.20879133	-90.17380976
13.21611733	-88.55339359
13.22344334	-94.97857881
13.23076935	-85.99169474
13.23809536	-79.99680344
13.24542136	-78.22365554
13.25274737	-80.57465595
13.26007338	-92.56360310
13.26739939	-86.05513480
13.27472539	-82.79912338
13.28205140	-85.39273379
13.28937741	-92.56688931
13.29670342	-86.40036010
13.30402942	-83.31443514
13.31135543	-92.89111182
13.31868144	-87.26057296
13.32600745	-79.88696023
13.33333345	-77.01113107
13.34065946	-84.16576089
13.34798547	-85.00190293
13.35531147	-85.75072124
13.36263748	-82.72466425
13.36996349	-78.95115464
13.37728950	-82.79350717
13.38461550	-86.26184927
13.39194151	-80.76108704
13.39926752	-84.42042505
13.40659353	-86.16466801
13.41391953	-76.65561715
13.42124554	-75.66442747
13.42857155	-79.68472206
13.43589756	-85.27774473
13.44322356	-81.25402357
13.45054957	-82.78394897
13.45787558	-87.49206864
13.46520159	-86.55957150
13.47252759	-82.44676405
13.47985360	-83.23137369
13.48717961	-101.77060337
13.49450562	-87.15947034
13.50183162	-96.05476063
13.50915763	-89.22351519
13.51648364	-87.38000874
13.52380964	-80.13095645
13.53113565	-81.21969869
13.53846166	-88.49422749
13.54578767	-78.10973631
13.55311367	-79.47041231
13.56043968	-94.90909247
13.56776569	-84.94523856
13.57509170	-83.64928355
13.58241770	-87.73108260
13.58974371	-91.93503524
13.59706972	-83.63597016
13.60439573	-88.26066031
13.61172173	-86.46087878
13.61904774	-83.64470853
13.62637375	-93.43470471
13.63369976	-80.71816253
13.64102576	-83.84547984
13.64835177	-96.10587922
13.65567778	-86.21206172
13.66300379	-87.42665803
13.67032979	-84.03963667
13.67765580	-92.52364811
13.68498181	-83.32290925
13.69230781	-81.00364651
13.69963382	-83.37555944
13.70695983	-83.24263222
13.71428584	-87.93317823
13.72161184	-82.98309185
13.72893785	-78.59610089
13.73626386	-82.28109479
13.74358987	-82.31986240
13.75091587	-79.33929539
13.75824188	-95.69354364
13.76556789	-80.26506216
13.77289390	-81.56253197
13.78021990	-87.45200158
13.78754591	-90.25003210
13.79487192	-95.21883468
13.80219793	-82.35088633
13.80952393	-75.17610232
13.81684994	-76.65222047
13.82417595	-96.46462444
13.83150196	-81.02955606
13.83882796	-83.30324199
13.84615397	-90.31647092
13.85347998	-87.02477085
13.86080598	-86.03169798
13.86813199	-89.88483744
13.87545800	-84.10480875
13.88278401	-79.80295650
13.89011001	-84.19048449
13.89743602	-89.05907835
13.90476203	-84.66709983
13.91208804	-87.55001643
13.91941404	-80.84283914
13.92674005	-81.14629764
13.93406606	-89.09431926
13.94139207	-88.35889336
13.94871807	-82.70717032
13.95604408	-81.12535097
13.96337009	-86.44046209
13.97069610	-90.33441888
13.97802210	-83.77226737
13.98534811	-84.30221263
13.99267412	-91.91657060
14.00000013	-80.82385523
14.00732613	-83.06577576
14.01465214	-84.15597584
14.02197815	-84.22738460
14.02930415	-93.79401935
14.03663016	-95.86169902
14.04395617	-82.46551370
14.05128218	-78.77096734
14.05860818	-83.72093582
14.06593419	-96.88210298
14.07326020	-92.65502883
14.08058621	-80.62359928
14.08791221	-80.69110656
14.09523822	-90.64559670
14.10256423	-83.72698014
14.10989024	-81.99055365
14.11721624	-79.97509147
14.12454225	-86.91424942
14.13186826	-85.75706289
14.13919427	-85.50177361
14.14652027	-90.55577906
14.15384628	-87.00137017
14.16117229	-84.54991051
14.16849830	-93.60073085
14.17582430	-88.64037252
14.18315031	-88.46340762
14.19047632	-93.36078218
14.19780232	-86.87405173
14.20512833	-82.12786955
14.21245434	-89.49968035
14.21978035	-83.62647712
14.22710635	-82.56846922
14.23443236	-91.61501131
14.24175837	-89.90322939
14.24908438	-86.29705966
14.25641038	-80.27280605
14.26373639	-83.29906618
14.27106240	-82.04845524
14.27838841	-87.94153867
14.28571441	-83.09937944
14.29304042	-79.02128041
14.30036643	-79.55012894
14.30769244	-90.80916905
14.31501844	-82.87753237
14.32234445	-82.02070574
14.32967046	-82.49773305
14.33699647	-78.64316099
14.34432247	-81.89931213
14.35164848	-89.49683484
14.35897449	-80.06582981
14.36630049	-79.44671546
14.37362650	-91.32054229
14.38095251	-81.90899929
14.38827852	-78.06264904
14.39560452	-76.48861049
14.40293053	-78.09950798
14.41025654	-79.29987385
14.41758255	-95.54807616
14.42490855	-79.52435201
14.43223456	-77.20640753
14.43956057	-80.94902674
14.44688658	-89.42968119
14.45421258	-83.81634240
14.46153859	-78.40616912
14.46886460	-77.79233376
14.47619061	-78.79876003
14.48351661	-81.69430377
14.49084262	-89.92930587
14.49816863	-104.13387355
14.50549464	-86.23830865
14.51282064	-85.08392777
14.52014665	-97.34692863
14.52747266	-98.46534925
14.53479866	-88.69170357
14.54212467	-86.48446755
14.54945068	-82.07852153
14.55677669	-82.11951901
14.56410269	-109.42895008
14.57142870	-87.63456699
14.57875471	-82.65993936
14.58608072	-75.30803055
14.59340672	-76.12945311
14.60073273	-89.55831550
14.60805874	-76.86324413
14.61538475	-78.20655737
14.62271075	-89.62226015
14.63003676	-79.48991348
14.63736277	-82.15067056
14.64468878	-93.33203353
14.65201478	-87.67276979
14.65934079	-85.75261333
14.66666680	-89.73522006
14.67399281	-87.77818970
14.68131881	-106.10877567
14.68864482	-91.41005763
14.69597083	-85.34997328
14.70329683	-80.61285095
14.71062284	-85.15750471
14.71794885	-81.17610544
14.72527486	-76.52470524
14.73260086	-88.23698211
14.73992687	-81.19548530
14.74725288	-89.37479499
14.75457889	-77.51448154
14.76190489	-76.12029677
14.76923090	-93.55425276
14.77655691	-81.16780860
14.78388292	-86.43346476
14.79120892	-83.86849438
14.79853493	-83.21557734
14.80586094	-93.22620875
14.81318695	-83.39467520
14.82051295	-97.28418605
14.82783896	-83.53198350
14.83516497	-87.38575742
14.84249098	-87.96381228
14.84981698	-91.80508828
14.85714299	-88.20478822
14.86446900	-93.97060696
14.87179500	-79.58310942
14.87912101	-80.72436979
14.88644702	-93.99262573
14.89377303	-80.87583573
14.90109903	-81.62069606
14.90842504	-82.34546494
14.91575105	-81.28875257
14.92307706	-79.97894387
14.93040306	-90.00969885
14.93772907	-77.90886199
14.94505508	-79.05445514
14.95238109	-83.33518578
14.95970709	-77.72262077
14.96703310	-88.97812874
14.97435911	-87.88255734
14.98168512	-82.61428385
14.98901112	-77.05521371
14.99633713	-84.79432768
