# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T14:36:40
# Time [ps]	THz Signal [a.u.]
-30.86666627	0.00888935
-30.83333294	0.01022928
-30.79999961	0.01137431
-30.76666627	0.01264101
-30.73333294	0.01377729
-30.69999961	0.01479818
-30.66666628	0.01571673
-30.63333294	0.01662292
-30.59999961	0.01745643
-30.56666628	0.01845473
-30.53333294	0.01934809
-30.49999961	0.02023263
-30.46666628	0.02112412
-30.43333294	0.02205991
-30.39999961	0.02302296
-30.36666628	0.02395043
-30.33333294	0.02483418
-30.29999961	0.02565605
-30.26666628	0.02634893
-30.23333295	0.02697445
-30.19999961	0.02744172
-30.16666628	0.02775970
-30.13333295	0.02788445
-30.09999961	0.02776704
-30.06666628	0.02725779
-30.03333295	0.02659989
-29.99999961	0.02558420
-29.96666628	0.02427714
-29.93333295	0.02262881
-29.89999961	0.02066415
-29.86666628	0.01860952
-29.83333295	0.01606001
-29.79999962	0.01346769
-29.76666628	0.01081961
-29.73333295	0.00811933
-29.69999962	0.00520232
-29.66666628	0.00238157
-29.63333295	-0.00036896
-29.59999962	-0.00290058
-29.56666628	-0.00515624
-29.53333295	-0.00739811
-29.49999962	-0.00934134
-29.46666629	-0.01086765
-29.43333295	-0.01216060
-29.39999962	-0.01317331
-29.36666629	-0.01381811
-29.33333295	-0.01419681
-29.29999962	-0.01439865
-29.26666629	-0.01433150
-29.23333295	-0.01419744
-29.19999962	-0.01367456
-29.16666629	-0.01336986
-29.13333295	-0.01278220
-29.09999962	-0.01226282
-29.06666629	-0.01167364
-29.03333296	-0.01111097
-28.99999962	-0.01061529
-28.96666629	-0.01002986
-28.93333296	-0.00948835
-28.89999962	-0.00895563
-28.86666629	-0.00857228
-28.83333296	-0.00800396
-28.79999962	-0.00742033
-28.76666629	-0.00681009
-28.73333296	-0.00609096
-28.69999963	-0.00528235
-28.66666629	-0.00441534
-28.63333296	-0.00356879
-28.59999963	-0.00244739
-28.56666629	-0.00152840
-28.53333296	-0.00060809
-28.49999963	0.00042257
-28.46666629	0.00120576
-28.43333296	0.00189762
-28.39999963	0.00235399
-28.36666629	0.00257361
-28.33333296	0.00257975
-28.29999963	0.00227193
-28.26666630	0.00169685
-28.23333296	0.00075366
-28.19999963	-0.00043926
-28.16666630	-0.00181394
-28.13333296	-0.00355015
-28.09999963	-0.00545890
-28.06666630	-0.00738624
-28.03333296	-0.00939011
-27.99999963	-0.01142563
-27.96666630	-0.01341648
-27.93333296	-0.01523660
-27.89999963	-0.01689158
-27.86666630	-0.01832305
-27.83333297	-0.01945605
-27.79999963	-0.02026797
-27.76666630	-0.02075962
-27.73333297	-0.02100182
-27.69999963	-0.02074922
-27.66666630	-0.02023606
-27.63333297	-0.01942302
-27.59999963	-0.01844366
-27.56666630	-0.01717790
-27.53333297	-0.01586314
-27.49999964	-0.01431945
-27.46666630	-0.01266217
-27.43333297	-0.01110810
-27.39999964	-0.00960451
-27.36666630	-0.00812601
-27.33333297	-0.00682451
-27.29999964	-0.00543051
-27.26666630	-0.00442724
-27.23333297	-0.00345880
-27.19999964	-0.00257455
-27.16666630	-0.00205041
-27.13333297	-0.00151033
-27.09999964	-0.00111249
-27.06666631	-0.00089455
-27.03333297	-0.00075755
-26.99999964	-0.00066734
-26.96666631	-0.00064248
-26.93333297	-0.00051168
-26.89999964	-0.00054524
-26.86666631	-0.00039790
-26.83333297	-0.00028743
-26.79999964	-0.00022481
-26.76666631	-0.00008849
-26.73333298	0.00012807
-26.69999964	0.00030480
-26.66666631	0.00051556
-26.63333298	0.00071227
-26.59999964	0.00086978
-26.56666631	0.00096320
-26.53333298	0.00108360
-26.49999964	0.00106757
-26.46666631	0.00106534
-26.43333298	0.00073542
-26.39999964	0.00043551
-26.36666631	-0.00011556
-26.33333298	-0.00056766
-26.29999965	-0.00107429
-26.26666631	-0.00178841
-26.23333298	-0.00263438
-26.19999965	-0.00336853
-26.16666631	-0.00407804
-26.13333298	-0.00474288
-26.09999965	-0.00539425
-26.06666631	-0.00608051
-26.03333298	-0.00646548
-25.99999965	-0.00690929
-25.96666631	-0.00720649
-25.93333298	-0.00736921
-25.89999965	-0.00736256
-25.86666632	-0.00719759
-25.83333298	-0.00684357
-25.79999965	-0.00643215
-25.76666632	-0.00598611
-25.73333298	-0.00528770
-25.69999965	-0.00450862
-25.66666632	-0.00380043
-25.63333298	-0.00283938
-25.59999965	-0.00201539
-25.56666632	-0.00107698
-25.53333299	-0.00012294
-25.49999965	0.00081349
-25.46666632	0.00175181
-25.43333299	0.00273300
-25.39999965	0.00358397
-25.36666632	0.00443009
-25.33333299	0.00531451
-25.29999965	0.00619476
-25.26666632	0.00710841
-25.23333299	0.00807081
-25.19999965	0.00888732
-25.16666632	0.00960858
-25.13333299	0.01052385
-25.09999966	0.01135128
-25.06666632	0.01208651
-25.03333299	0.01289772
-24.99999966	0.01356820
-24.96666632	0.01412568
-24.93333299	0.01460131
-24.89999966	0.01492077
-24.86666632	0.01515660
-24.83333299	0.01528024
-24.79999966	0.01516853
-24.76666633	0.01490349
-24.73333299	0.01430284
-24.69999966	0.01366752
-24.66666633	0.01297335
-24.63333299	0.01197650
-24.59999966	0.01079215
-24.56666633	0.00951426
-24.53333299	0.00797391
-24.49999966	0.00642608
-24.46666633	0.00488426
-24.43333299	0.00325154
-24.39999966	0.00146571
-24.36666633	-0.00032328
-24.33333300	-0.00196725
-24.29999966	-0.00365927
-24.26666633	-0.00537627
-24.23333300	-0.00670707
-24.19999966	-0.00811917
-24.16666633	-0.00948250
-24.13333300	-0.01064754
-24.09999966	-0.01162882
-24.06666633	-0.01259082
-24.03333300	-0.01325516
-23.99999966	-0.01383363
-23.96666633	-0.01418746
-23.93333300	-0.01434759
-23.89999967	-0.01437042
-23.86666633	-0.01437048
-23.83333300	-0.01393951
-23.79999967	-0.01343139
-23.76666633	-0.01281217
-23.73333300	-0.01214712
-23.69999967	-0.01113022
-23.66666633	-0.01007404
-23.63333300	-0.00887569
-23.59999967	-0.00761285
-23.56666634	-0.00643248
-23.53333300	-0.00506963
-23.49999967	-0.00388673
-23.46666634	-0.00263037
-23.43333300	-0.00139899
-23.39999967	-0.00035680
-23.36666634	0.00055211
-23.33333300	0.00124082
-23.29999967	0.00191849
-23.26666634	0.00227221
-23.23333300	0.00237526
-23.19999967	0.00236469
-23.16666634	0.00203157
-23.13333301	0.00168984
-23.09999967	0.00103363
-23.06666634	0.00006030
-23.03333301	-0.00081385
-22.99999967	-0.00197403
-22.96666634	-0.00322744
-22.93333301	-0.00461788
-22.89999967	-0.00602448
-22.86666634	-0.00746673
-22.83333301	-0.00888247
-22.79999968	-0.01028783
-22.76666634	-0.01178500
-22.73333301	-0.01309871
-22.69999968	-0.01441679
-22.66666634	-0.01558800
-22.63333301	-0.01668262
-22.59999968	-0.01785145
-22.56666634	-0.01870361
-22.53333301	-0.01945843
-22.49999968	-0.02013846
-22.46666634	-0.02056837
-22.43333301	-0.02103564
-22.39999968	-0.02113108
-22.36666635	-0.02110764
-22.33333301	-0.02106472
-22.29999968	-0.02095564
-22.26666635	-0.02068663
-22.23333301	-0.02018699
-22.19999968	-0.01972099
-22.16666635	-0.01902040
-22.13333301	-0.01837518
-22.09999968	-0.01773611
-22.06666635	-0.01695181
-22.03333301	-0.01605226
-21.99999968	-0.01508777
-21.96666635	-0.01428005
-21.93333302	-0.01340193
-21.89999968	-0.01248395
-21.86666635	-0.01145614
-21.83333302	-0.01043074
-21.79999968	-0.00942704
-21.76666635	-0.00853445
-21.73333302	-0.00762264
-21.69999968	-0.00675507
-21.66666635	-0.00591393
-21.63333302	-0.00515900
-21.59999969	-0.00433396
-21.56666635	-0.00372674
-21.53333302	-0.00316092
-21.49999969	-0.00264829
-21.46666635	-0.00207289
-21.43333302	-0.00197815
-21.39999969	-0.00174550
-21.36666635	-0.00167041
-21.33333302	-0.00174684
-21.29999969	-0.00189343
-21.26666635	-0.00228980
-21.23333302	-0.00261168
-21.19999969	-0.00306972
-21.16666636	-0.00358605
-21.13333302	-0.00409838
-21.09999969	-0.00475983
-21.06666636	-0.00543863
-21.03333302	-0.00596520
-20.99999969	-0.00661253
-20.96666636	-0.00728717
-20.93333302	-0.00795477
-20.89999969	-0.00834758
-20.86666636	-0.00883503
-20.83333303	-0.00925533
-20.79999969	-0.00965488
-20.76666636	-0.00997231
-20.73333303	-0.01020664
-20.69999969	-0.01048605
-20.66666636	-0.01063911
-20.63333303	-0.01072890
-20.59999969	-0.01087282
-20.56666636	-0.01092970
-20.53333303	-0.01104243
-20.49999969	-0.01112013
-20.46666636	-0.01107983
-20.43333303	-0.01098170
-20.39999970	-0.01095800
-20.36666636	-0.01085252
-20.33333303	-0.01080782
-20.29999970	-0.01057494
-20.26666636	-0.01037344
-20.23333303	-0.00989119
-20.19999970	-0.00957779
-20.16666636	-0.00903010
-20.13333303	-0.00841667
-20.09999970	-0.00752349
-20.06666636	-0.00682560
-20.03333303	-0.00587814
-19.99999970	-0.00488441
-19.96666637	-0.00370270
-19.93333303	-0.00263521
-19.89999970	-0.00138893
-19.86666637	-0.00014866
-19.83333303	0.00112870
-19.79999970	0.00226037
-19.76666637	0.00338689
-19.73333303	0.00451798
-19.69999970	0.00548783
-19.66666637	0.00642122
-19.63333304	0.00724477
-19.59999970	0.00794701
-19.56666637	0.00862013
-19.53333304	0.00913563
-19.49999970	0.00954301
-19.46666637	0.00986206
-19.43333304	0.01013299
-19.39999970	0.01011127
-19.36666637	0.01012702
-19.33333304	0.01007560
-19.29999970	0.00985091
-19.26666637	0.00955067
-19.23333304	0.00904747
-19.19999971	0.00863396
-19.16666637	0.00814926
-19.13333304	0.00744704
-19.09999971	0.00670381
-19.06666637	0.00585586
-19.03333304	0.00504641
-18.99999971	0.00408245
-18.96666637	0.00312800
-18.93333304	0.00212700
-18.89999971	0.00108860
-18.86666638	0.00022383
-18.83333304	-0.00081757
-18.79999971	-0.00167737
-18.76666638	-0.00239860
-18.73333304	-0.00304179
-18.69999971	-0.00347528
-18.66666638	-0.00360905
-18.63333304	-0.00388122
-18.59999971	-0.00373362
-18.56666638	-0.00347155
-18.53333304	-0.00313771
-18.49999971	-0.00239400
-18.46666638	-0.00160843
-18.43333305	-0.00056995
-18.39999971	0.00058214
-18.36666638	0.00173241
-18.33333305	0.00320172
-18.29999971	0.00464497
-18.26666638	0.00607296
-18.23333305	0.00761347
-18.19999971	0.00913159
-18.16666638	0.01064257
-18.13333305	0.01199347
-18.09999971	0.01321127
-18.06666638	0.01434306
-18.03333305	0.01535334
-17.99999972	0.01616282
-17.96666638	0.01677831
-17.93333305	0.01723269
-17.89999972	0.01755805
-17.86666638	0.01773355
-17.83333305	0.01751949
-17.79999972	0.01726557
-17.76666638	0.01680077
-17.73333305	0.01628775
-17.69999972	0.01572236
-17.66666639	0.01485679
-17.63333305	0.01412239
-17.59999972	0.01318891
-17.56666639	0.01228271
-17.53333305	0.01136125
-17.49999972	0.01042064
-17.46666639	0.00939198
-17.43333305	0.00841251
-17.39999972	0.00750723
-17.36666639	0.00672025
-17.33333305	0.00580108
-17.29999972	0.00503345
-17.26666639	0.00423189
-17.23333306	0.00331815
-17.19999972	0.00265340
-17.16666639	0.00186952
-17.13333306	0.00121190
-17.09999972	0.00043432
-17.06666639	-0.00024132
-17.03333306	-0.00087415
-16.99999972	-0.00146074
-16.96666639	-0.00192700
-16.93333306	-0.00233641
-16.89999973	-0.00276959
-16.86666639	-0.00309312
-16.83333306	-0.00315524
-16.79999973	-0.00317855
-16.76666639	-0.00303875
-16.73333306	-0.00271040
-16.69999973	-0.00237412
-16.66666639	-0.00175459
-16.63333306	-0.00128762
-16.59999973	-0.00041556
-16.56666639	0.00041884
-16.53333306	0.00136041
-16.49999973	0.00234781
-16.46666640	0.00339225
-16.43333306	0.00429883
-16.39999973	0.00534398
-16.36666640	0.00637434
-16.33333306	0.00723529
-16.29999973	0.00800832
-16.26666640	0.00863099
-16.23333306	0.00924704
-16.19999973	0.00972283
-16.16666640	0.00989096
-16.13333306	0.01006724
-16.09999973	0.01020276
-16.06666640	0.01020497
-16.03333307	0.01004790
-15.99999973	0.00974232
-15.96666640	0.00954475
-15.93333307	0.00918556
-15.89999973	0.00893877
-15.86666640	0.00861348
-15.83333307	0.00818398
-15.79999973	0.00788483
-15.76666640	0.00756046
-15.73333307	0.00731987
-15.69999974	0.00712626
-15.66666640	0.00677474
-15.63333307	0.00651155
-15.59999974	0.00628962
-15.56666640	0.00609075
-15.53333307	0.00590247
-15.49999974	0.00552353
-15.46666640	0.00514819
-15.43333307	0.00496264
-15.39999974	0.00448769
-15.36666640	0.00408558
-15.33333307	0.00349698
-15.29999974	0.00302933
-15.26666641	0.00249870
-15.23333307	0.00179860
-15.19999974	0.00116724
-15.16666641	0.00056191
-15.13333307	-0.00001148
-15.09999974	-0.00073835
-15.06666641	-0.00122110
-15.03333307	-0.00177423
-14.99999974	-0.00217668
-14.96666641	-0.00258495
-14.93333308	-0.00277601
-14.89999974	-0.00286397
-14.86666641	-0.00293308
-14.83333308	-0.00293766
-14.79999974	-0.00285096
-14.76666641	-0.00239349
-14.73333308	-0.00201963
-14.69999974	-0.00152246
-14.66666641	-0.00090848
-14.63333308	-0.00010692
-14.59999974	0.00069913
-14.56666641	0.00153771
-14.53333308	0.00239933
-14.49999975	0.00339743
-14.46666641	0.00436998
-14.43333308	0.00527241
-14.39999975	0.00616170
-14.36666641	0.00711516
-14.33333308	0.00789607
-14.29999975	0.00858929
-14.26666641	0.00920732
-14.23333308	0.00977710
-14.19999975	0.01017684
-14.16666641	0.01047693
-14.13333308	0.01064087
-14.09999975	0.01062175
-14.06666642	0.01045119
-14.03333308	0.01018316
-13.99999975	0.00976656
-13.96666642	0.00917745
-13.93333308	0.00863174
-13.89999975	0.00783864
-13.86666642	0.00701528
-13.83333308	0.00622758
-13.79999975	0.00530013
-13.76666642	0.00441156
-13.73333309	0.00350546
-13.69999975	0.00248607
-13.66666642	0.00178291
-13.63333309	0.00099035
-13.59999975	0.00027570
-13.56666642	-0.00042387
-13.53333309	-0.00103903
-13.49999975	-0.00139179
-13.46666642	-0.00177172
-13.43333309	-0.00196645
-13.39999975	-0.00209072
-13.36666642	-0.00208692
-13.33333309	-0.00189148
-13.29999976	-0.00167673
-13.26666642	-0.00141032
-13.23333309	-0.00082770
-13.19999976	-0.00027400
-13.16666642	0.00049530
-13.13333309	0.00119485
-13.09999976	0.00208696
-13.06666642	0.00302182
-13.03333309	0.00405673
-12.99999976	0.00515743
-12.96666643	0.00631046
-12.93333309	0.00745736
-12.89999976	0.00866645
-12.86666643	0.00987352
-12.83333309	0.01111321
-12.79999976	0.01219311
-12.76666643	0.01342782
-12.73333309	0.01450473
-12.69999976	0.01554644
-12.66666643	0.01637150
-12.63333309	0.01732994
-12.59999976	0.01800236
-12.56666643	0.01865665
-12.53333310	0.01911728
-12.49999976	0.01952425
-12.46666643	0.01975093
-12.43333310	0.01983149
-12.39999976	0.01972304
-12.36666643	0.01950169
-12.33333310	0.01904013
-12.29999976	0.01848070
-12.26666643	0.01781063
-12.23333310	0.01696226
-12.19999976	0.01600443
-12.16666643	0.01493047
-12.13333310	0.01373212
-12.09999977	0.01251349
-12.06666643	0.01119388
-12.03333310	0.00977616
-11.99999977	0.00835021
-11.96666643	0.00684086
-11.93333310	0.00560916
-11.89999977	0.00428950
-11.86666643	0.00296493
-11.83333310	0.00175145
-11.79999977	0.00062827
-11.76666644	-0.00032816
-11.73333310	-0.00123407
-11.69999977	-0.00191886
-11.66666644	-0.00249958
-11.63333310	-0.00298701
-11.59999977	-0.00328317
-11.56666644	-0.00349688
-11.53333310	-0.00358892
-11.49999977	-0.00366666
-11.46666644	-0.00360612
-11.43333310	-0.00351521
-11.39999977	-0.00327662
-11.36666644	-0.00300367
-11.33333311	-0.00272412
-11.29999977	-0.00234565
-11.26666644	-0.00210032
-11.23333311	-0.00164962
-11.19999977	-0.00124115
-11.16666644	-0.00078153
-11.13333311	-0.00029518
-11.09999977	0.00016549
-11.06666644	0.00062445
-11.03333311	0.00121097
-10.99999978	0.00172192
-10.96666644	0.00232813
-10.93333311	0.00297850
-10.89999978	0.00351084
-10.86666644	0.00412112
-10.83333311	0.00464310
-10.79999978	0.00514550
-10.76666644	0.00565826
-10.73333311	0.00607584
-10.69999978	0.00635648
-10.66666644	0.00666277
-10.63333311	0.00688503
-10.59999978	0.00712014
-10.56666645	0.00715884
-10.53333311	0.00701566
-10.49999978	0.00690162
-10.46666645	0.00666162
-10.43333311	0.00642946
-10.39999978	0.00610963
-10.36666645	0.00579892
-10.33333311	0.00516798
-10.29999978	0.00470497
-10.26666645	0.00419930
-10.23333311	0.00369524
-10.19999978	0.00304280
-10.16666645	0.00235381
-10.13333312	0.00164036
-10.09999978	0.00090237
-10.06666645	0.00014835
-10.03333312	-0.00046410
-9.99999978	-0.00121859
-9.96666645	-0.00212569
-9.93333312	-0.00305698
-9.89999978	-0.00385096
-9.86666645	-0.00469289
-9.83333312	-0.00555130
-9.79999979	-0.00643271
-9.76666645	-0.00732049
-9.73333312	-0.00823602
-9.69999979	-0.00899416
-9.66666645	-0.00972420
-9.63333312	-0.01049794
-9.59999979	-0.01115759
-9.56666645	-0.01171025
-9.53333312	-0.01209444
-9.49999979	-0.01241220
-9.46666645	-0.01258557
-9.43333312	-0.01275805
-9.39999979	-0.01269380
-9.36666646	-0.01250321
-9.33333312	-0.01220585
-9.29999979	-0.01184206
-9.26666646	-0.01132727
-9.23333312	-0.01064673
-9.19999979	-0.01013782
-9.16666646	-0.00939433
-9.13333312	-0.00870917
-9.09999979	-0.00812629
-9.06666646	-0.00743274
-9.03333312	-0.00692201
-8.99999979	-0.00650234
-8.96666646	-0.00613239
-8.93333313	-0.00591231
-8.89999979	-0.00568126
-8.86666646	-0.00559577
-8.83333313	-0.00565047
-8.79999979	-0.00593178
-8.76666646	-0.00612570
-8.73333313	-0.00649182
-8.69999979	-0.00704671
-8.66666646	-0.00754093
-8.63333313	-0.00820120
-8.59999980	-0.00879367
-8.56666646	-0.00957184
-8.53333313	-0.01032338
-8.49999980	-0.01109914
-8.46666646	-0.01174765
-8.43333313	-0.01254513
-8.39999980	-0.01321758
-8.36666646	-0.01381503
-8.33333313	-0.01443654
-8.29999980	-0.01505105
-8.26666646	-0.01556986
-8.23333313	-0.01602217
-8.19999980	-0.01642993
-8.16666647	-0.01672673
-8.13333313	-0.01698069
-8.09999980	-0.01711139
-8.06666647	-0.01717820
-8.03333313	-0.01722733
-7.99999980	-0.01711037
-7.96666647	-0.01696928
-7.93333313	-0.01665350
-7.89999980	-0.01626940
-7.86666647	-0.01577525
-7.83333314	-0.01521012
-7.79999980	-0.01459216
-7.76666647	-0.01362414
-7.73333314	-0.01265425
-7.69999980	-0.01159526
-7.66666647	-0.01038112
-7.63333314	-0.00912955
-7.59999980	-0.00776783
-7.56666647	-0.00636257
-7.53333314	-0.00481474
-7.49999980	-0.00324221
-7.46666647	-0.00167988
-7.43333314	0.00003532
-7.39999981	0.00160636
-7.36666647	0.00317973
-7.33333314	0.00470843
-7.29999981	0.00599036
-7.26666647	0.00747136
-7.23333314	0.00852380
-7.19999981	0.00970599
-7.16666647	0.01057895
-7.13333314	0.01113123
-7.09999981	0.01182567
-7.06666647	0.01215623
-7.03333314	0.01233879
-6.99999981	0.01233179
-6.96666648	0.01221810
-6.93333314	0.01201573
-6.89999981	0.01152967
-6.86666648	0.01114599
-6.83333314	0.01049849
-6.79999981	0.00983789
-6.76666648	0.00913954
-6.73333314	0.00856662
-6.69999981	0.00780035
-6.66666648	0.00707782
-6.63333315	0.00617505
-6.59999981	0.00536176
-6.56666648	0.00450160
-6.53333315	0.00370424
-6.49999981	0.00288543
-6.46666648	0.00205440
-6.43333315	0.00123686
-6.39999981	0.00046281
-6.36666648	-0.00031951
-6.33333315	-0.00117969
-6.29999981	-0.00202060
-6.26666648	-0.00290213
-6.23333315	-0.00382297
-6.19999982	-0.00474399
-6.16666648	-0.00560535
-6.13333315	-0.00664465
-6.09999982	-0.00766028
-6.06666648	-0.00869065
-6.03333315	-0.00990504
-5.99999982	-0.01100148
-5.96666648	-0.01205774
-5.93333315	-0.01325813
-5.89999982	-0.01446463
-5.86666649	-0.01563661
-5.83333315	-0.01698059
-5.79999982	-0.01820661
-5.76666649	-0.01928873
-5.73333315	-0.02045650
-5.69999982	-0.02161180
-5.66666649	-0.02267291
-5.63333315	-0.02379030
-5.59999982	-0.02483362
-5.56666649	-0.02574842
-5.53333315	-0.02673755
-5.49999982	-0.02757693
-5.46666649	-0.02843663
-5.43333316	-0.02926617
-5.39999982	-0.02983872
-5.36666649	-0.03050009
-5.33333316	-0.03113938
-5.29999982	-0.03174072
-5.26666649	-0.03250629
-5.23333316	-0.03298408
-5.19999982	-0.03364967
-5.16666649	-0.03420687
-5.13333316	-0.03485618
-5.09999982	-0.03544896
-5.06666649	-0.03597355
-5.03333316	-0.03669481
-4.99999983	-0.03750287
-4.96666649	-0.03810385
-4.93333316	-0.03881702
-4.89999983	-0.03948343
-4.86666649	-0.04022579
-4.83333316	-0.04088431
-4.79999983	-0.04144807
-4.76666649	-0.04215075
-4.73333316	-0.04271784
-4.69999983	-0.04314557
-4.66666650	-0.04356502
-4.63333316	-0.04388425
-4.59999983	-0.04425252
-4.56666650	-0.04440368
-4.53333316	-0.04457600
-4.49999983	-0.04451142
-4.46666650	-0.04430343
-4.43333316	-0.04405013
-4.39999983	-0.04373650
-4.36666650	-0.04324879
-4.33333316	-0.04272489
-4.29999983	-0.04205508
-4.26666650	-0.04132675
-4.23333317	-0.04044635
-4.19999983	-0.03948248
-4.16666650	-0.03841819
-4.13333317	-0.03743971
-4.09999983	-0.03617936
-4.06666650	-0.03497878
-4.03333317	-0.03380487
-3.99999983	-0.03226669
-3.96666650	-0.03095928
-3.93333317	-0.02919793
-3.89999984	-0.02766906
-3.86666650	-0.02585620
-3.83333317	-0.02406670
-3.79999984	-0.02209016
-3.76666650	-0.02013278
-3.73333317	-0.01812080
-3.69999984	-0.01617101
-3.66666650	-0.01390959
-3.63333317	-0.01191708
-3.59999984	-0.00971048
-3.56666650	-0.00765250
-3.53333317	-0.00565103
-3.49999984	-0.00357897
-3.46666651	-0.00165441
-3.43333317	0.00016743
-3.39999984	0.00177184
-3.36666651	0.00332277
-3.33333317	0.00478929
-3.29999984	0.00616052
-3.26666651	0.00722766
-3.23333317	0.00826775
-3.19999984	0.00913837
-3.16666651	0.00994713
-3.13333317	0.01042823
-3.09999984	0.01087810
-3.06666651	0.01119318
-3.03333318	0.01150078
-2.99999984	0.01177391
-2.96666651	0.01181286
-2.93333318	0.01199594
-2.89999984	0.01215861
-2.86666651	0.01228583
-2.83333318	0.01239974
-2.79999984	0.01262089
-2.76666651	0.01291287
-2.73333318	0.01327740
-2.69999985	0.01353133
-2.66666651	0.01392248
-2.63333318	0.01457909
-2.59999985	0.01513162
-2.56666651	0.01577395
-2.53333318	0.01654077
-2.49999985	0.01731384
-2.46666651	0.01810604
-2.43333318	0.01893590
-2.39999985	0.01990972
-2.36666651	0.02098114
-2.33333318	0.02190259
-2.29999985	0.02302485
-2.26666652	0.02406049
-2.23333318	0.02504923
-2.19999985	0.02608888
-2.16666652	0.02721612
-2.13333318	0.02827605
-2.09999985	0.02924285
-2.06666652	0.03022078
-2.03333318	0.03126724
-1.99999985	0.03221644
-1.96666652	0.03306891
-1.93333319	0.03391217
-1.89999985	0.03478677
-1.86666652	0.03553659
-1.83333319	0.03614309
-1.79999985	0.03669791
-1.76666652	0.03723763
-1.73333319	0.03755279
-1.69999985	0.03790727
-1.66666652	0.03804006
-1.63333319	0.03811943
-1.59999985	0.03815342
-1.56666652	0.03796826
-1.53333319	0.03783638
-1.49999986	0.03742790
-1.46666652	0.03711791
-1.43333319	0.03673893
-1.39999986	0.03632562
-1.36666652	0.03580353
-1.33333319	0.03540740
-1.29999986	0.03500725
-1.26666652	0.03467398
-1.23333319	0.03435306
-1.19999986	0.03403350
-1.16666652	0.03383437
-1.13333319	0.03368145
-1.09999986	0.03366193
-1.06666653	0.03361654
-1.03333319	0.03365112
-0.99999986	0.03377515
-0.96666653	0.03390626
-0.93333319	0.03409140
-0.89999986	0.03439736
-0.86666653	0.03450352
-0.83333319	0.03469826
-0.79999986	0.03492916
-0.76666653	0.03501437
-0.73333320	0.03521574
-0.69999986	0.03536116
-0.66666653	0.03537055
-0.63333320	0.03559148
-0.59999986	0.03569742
-0.56666653	0.03567955
-0.53333320	0.03577239
-0.49999986	0.03596346
-0.46666653	0.03604847
-0.43333320	0.03621021
-0.39999986	0.03631184
-0.36666653	0.03656405
-0.33333320	0.03673261
-0.29999987	0.03699910
-0.26666653	0.03727313
-0.23333320	0.03756193
-0.19999987	0.03771344
-0.16666653	0.03776901
-0.13333320	0.03801515
-0.09999987	0.03804542
-0.06666653	0.03810069
-0.03333320	0.03797957
0.00000013	0.03778384
0.03333346	0.03741787
0.06666680	0.03698537
0.10000013	0.03651660
0.13333346	0.03575259
0.16666680	0.03507308
0.20000013	0.03410406
0.23333346	0.03308425
0.26666680	0.03196595
0.30000013	0.03078936
0.33333346	0.02959929
0.36666680	0.02824164
0.40000013	0.02697227
0.43333346	0.02550649
0.46666679	0.02415096
0.50000013	0.02289520
0.53333346	0.02142746
0.56666679	0.02010526
0.60000013	0.01882671
0.63333346	0.01761998
0.66666679	0.01643418
0.70000013	0.01520383
0.73333346	0.01401897
0.76666679	0.01291192
0.80000013	0.01173752
0.83333346	0.01069884
0.86666679	0.00971657
0.90000012	0.00877303
0.93333346	0.00773104
0.96666679	0.00677791
1.00000012	0.00579902
1.03333346	0.00499412
1.06666679	0.00428038
1.10000012	0.00343102
1.13333346	0.00270170
1.16666679	0.00207286
1.20000012	0.00162306
1.23333345	0.00124504
1.26666679	0.00087789
1.30000012	0.00072333
1.33333345	0.00059981
1.36666679	0.00064239
1.40000012	0.00083973
1.43333345	0.00121898
1.46666679	0.00166114
1.50000012	0.00200697
1.53333345	0.00256143
1.56666679	0.00305806
1.60000012	0.00368958
1.63333345	0.00430211
1.66666678	0.00501798
1.70000012	0.00553752
1.73333345	0.00631923
1.76666678	0.00687972
1.80000012	0.00734720
1.83333345	0.00774390
1.86666678	0.00822525
1.90000012	0.00843787
1.93333345	0.00865395
1.96666678	0.00870697
2.00000011	0.00877890
2.03333345	0.00866469
2.06666678	0.00844606
2.10000011	0.00819449
2.13333345	0.00787918
2.16666678	0.00745669
2.20000011	0.00703432
2.23333345	0.00658705
2.26666678	0.00594367
2.30000011	0.00555145
2.33333345	0.00495653
2.36666678	0.00448693
2.40000011	0.00406447
2.43333344	0.00365619
2.46666678	0.00333468
2.50000011	0.00306123
2.53333344	0.00279056
2.56666678	0.00271856
2.60000011	0.00267657
2.63333344	0.00278569
2.66666678	0.00293086
2.70000011	0.00309636
2.73333344	0.00350571
2.76666678	0.00398352
2.80000011	0.00450028
2.83333344	0.00517913
2.86666677	0.00574617
2.90000011	0.00646152
2.93333344	0.00721273
2.96666677	0.00800267
3.00000011	0.00880072
3.03333344	0.00961285
3.06666677	0.01022741
3.10000011	0.01086878
3.13333344	0.01166835
3.16666677	0.01227798
3.20000010	0.01278538
3.23333344	0.01328087
3.26666677	0.01365617
3.30000010	0.01411085
3.33333344	0.01439693
3.36666677	0.01455347
3.40000010	0.01467423
3.43333344	0.01457314
3.46666677	0.01434499
3.50000010	0.01431801
3.53333344	0.01396648
3.56666677	0.01364636
3.60000010	0.01332130
3.63333343	0.01295244
3.66666677	0.01233846
3.70000010	0.01185705
3.73333343	0.01126403
3.76666677	0.01062462
3.80000010	0.00995883
3.83333343	0.00915241
