# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T14:42:02
# Time [ps]	THz Signal [a.u.]
-57.79999935	-0.00093100
-57.76666602	-0.00082114
-57.73333269	-0.00090500
-57.69999935	-0.00086693
-57.66666602	-0.00077759
-57.63333269	-0.00077372
-57.59999935	-0.00068673
-57.56666602	-0.00075412
-57.53333269	-0.00072793
-57.49999936	-0.00077793
-57.46666602	-0.00074741
-57.43333269	-0.00078393
-57.39999936	-0.00066596
-57.36666602	-0.00077510
-57.33333269	-0.00072107
-57.29999936	-0.00071578
-57.26666602	-0.00063407
-57.23333269	-0.00064803
-57.19999936	-0.00065096
-57.16666603	-0.00064456
-57.13333269	-0.00050972
-57.09999936	-0.00058365
-57.06666603	-0.00054633
-57.03333269	-0.00061192
-56.99999936	-0.00054425
-56.96666603	-0.00054868
-56.93333269	-0.00057207
-56.89999936	-0.00046440
-56.86666603	-0.00054100
-56.83333270	-0.00047056
-56.79999936	-0.00036476
-56.76666603	-0.00043589
-56.73333270	-0.00037738
-56.69999936	-0.00036157
-56.66666603	-0.00041805
-56.63333270	-0.00034037
-56.59999936	-0.00028095
-56.56666603	-0.00044159
-56.53333270	-0.00045941
-56.49999936	-0.00040484
-56.46666603	-0.00030819
-56.43333270	-0.00036895
-56.39999937	-0.00020296
-56.36666603	-0.00013935
-56.33333270	-0.00025739
-56.29999937	-0.00019453
-56.26666603	-0.00025614
-56.23333270	-0.00018533
-56.19999937	-0.00023278
-56.16666603	-0.00034610
-56.13333270	-0.00021969
-56.09999937	-0.00021503
-56.06666604	-0.00024850
-56.03333270	-0.00020512
-55.99999937	-0.00017412
-55.96666604	-0.00019261
-55.93333270	-0.00014116
-55.89999937	-0.00010756
-55.86666604	-0.00000780
-55.83333270	0.00010385
-55.79999937	0.00007750
-55.76666604	0.00003337
-55.73333270	0.00003729
-55.69999937	0.00012302
-55.66666604	0.00014643
-55.63333271	0.00022816
-55.59999937	0.00023245
-55.56666604	0.00015764
-55.53333271	0.00026836
-55.49999937	0.00027537
-55.46666604	0.00027359
-55.43333271	0.00028858
-55.39999937	0.00030868
-55.36666604	0.00035792
-55.33333271	0.00037731
-55.29999938	0.00040396
-55.26666604	0.00050362
-55.23333271	0.00049015
-55.19999938	0.00058745
-55.16666604	0.00051060
-55.13333271	0.00065269
-55.09999938	0.00067995
-55.06666604	0.00073952
-55.03333271	0.00071724
-54.99999938	0.00071313
-54.96666605	0.00070715
-54.93333271	0.00080359
-54.89999938	0.00089818
-54.86666605	0.00086272
-54.83333271	0.00095966
-54.79999938	0.00095985
-54.76666605	0.00096929
-54.73333271	0.00087974
-54.69999938	0.00094782
-54.66666605	0.00094264
-54.63333271	0.00100256
-54.59999938	0.00104724
-54.56666605	0.00112549
-54.53333272	0.00103505
-54.49999938	0.00124656
-54.46666605	0.00120277
-54.43333272	0.00113646
-54.39999938	0.00127351
-54.36666605	0.00131284
-54.33333272	0.00132353
-54.29999938	0.00138508
-54.26666605	0.00143108
-54.23333272	0.00148363
-54.19999939	0.00149693
-54.16666605	0.00158014
-54.13333272	0.00168058
-54.09999939	0.00176326
-54.06666605	0.00173802
-54.03333272	0.00177170
-53.99999939	0.00185756
-53.96666605	0.00192561
-53.93333272	0.00192682
-53.89999939	0.00192496
-53.86666605	0.00202855
-53.83333272	0.00213347
-53.79999939	0.00215322
-53.76666606	0.00225601
-53.73333272	0.00226215
-53.69999939	0.00228527
-53.66666606	0.00242902
-53.63333272	0.00251815
-53.59999939	0.00250480
-53.56666606	0.00251850
-53.53333272	0.00261440
-53.49999939	0.00266297
-53.46666606	0.00275885
-53.43333273	0.00275101
-53.39999939	0.00277423
-53.36666606	0.00291762
-53.33333273	0.00285168
-53.29999939	0.00295481
-53.26666606	0.00282863
-53.23333273	0.00284399
-53.19999939	0.00270859
-53.16666606	0.00281915
-53.13333273	0.00270971
-53.09999939	0.00277402
-53.06666606	0.00261305
-53.03333273	0.00240585
-52.99999940	0.00238002
-52.96666606	0.00219938
-52.93333273	0.00193169
-52.89999940	0.00168658
-52.86666606	0.00139914
-52.83333273	0.00133229
-52.79999940	0.00091432
-52.76666606	0.00058551
-52.73333273	0.00029876
-52.69999940	-0.00006356
-52.66666607	-0.00044712
-52.63333273	-0.00070127
-52.59999940	-0.00113762
-52.56666607	-0.00144707
-52.53333273	-0.00184349
-52.49999940	-0.00219294
-52.46666607	-0.00251945
-52.43333273	-0.00284621
-52.39999940	-0.00310633
-52.36666607	-0.00353566
-52.33333274	-0.00365416
-52.29999940	-0.00390268
-52.26666607	-0.00393073
-52.23333274	-0.00409103
-52.19999940	-0.00419360
-52.16666607	-0.00424307
-52.13333274	-0.00420607
-52.09999940	-0.00412064
-52.06666607	-0.00408614
-52.03333274	-0.00392025
-51.99999940	-0.00383297
-51.96666607	-0.00358711
-51.93333274	-0.00317544
-51.89999941	-0.00302219
-51.86666607	-0.00273735
-51.83333274	-0.00232178
-51.79999941	-0.00203129
-51.76666607	-0.00177661
-51.73333274	-0.00134319
-51.69999941	-0.00102754
-51.66666607	-0.00074286
-51.63333274	-0.00019146
-51.59999941	0.00012860
-51.56666608	0.00050081
-51.53333274	0.00087910
-51.49999941	0.00120491
-51.46666608	0.00141228
-51.43333274	0.00170300
-51.39999941	0.00196275
-51.36666608	0.00222679
-51.33333274	0.00243965
-51.29999941	0.00263935
-51.26666608	0.00281865
-51.23333274	0.00302403
-51.19999941	0.00313718
-51.16666608	0.00328388
-51.13333275	0.00347350
-51.09999941	0.00352884
-51.06666608	0.00355208
-51.03333275	0.00369065
-50.99999941	0.00377528
-50.96666608	0.00375244
-50.93333275	0.00400676
-50.89999941	0.00398458
-50.86666608	0.00408970
-50.83333275	0.00410490
-50.79999942	0.00418335
-50.76666608	0.00426600
-50.73333275	0.00431318
-50.69999942	0.00436696
-50.66666608	0.00450714
-50.63333275	0.00445021
-50.59999942	0.00448480
-50.56666608	0.00467014
-50.53333275	0.00480700
-50.49999942	0.00470926
-50.46666609	0.00483287
-50.43333275	0.00496566
-50.39999942	0.00494106
-50.36666609	0.00507253
-50.33333275	0.00496824
-50.29999942	0.00510574
-50.26666609	0.00514747
-50.23333275	0.00520294
-50.19999942	0.00518879
-50.16666609	0.00527562
-50.13333275	0.00525220
-50.09999942	0.00532006
-50.06666609	0.00531719
-50.03333276	0.00545082
-49.99999942	0.00549821
-49.96666609	0.00533453
-49.93333276	0.00531327
-49.89999942	0.00525613
-49.86666609	0.00520938
-49.83333276	0.00524663
-49.79999942	0.00519518
-49.76666609	0.00504722
-49.73333276	0.00506018
-49.69999943	0.00511507
-49.66666609	0.00503568
-49.63333276	0.00492460
-49.59999943	0.00482251
-49.56666609	0.00471793
-49.53333276	0.00467091
-49.49999943	0.00451419
-49.46666609	0.00455730
-49.43333276	0.00449900
-49.39999943	0.00437415
-49.36666609	0.00430072
-49.33333276	0.00429500
-49.29999943	0.00424625
-49.26666610	0.00401799
-49.23333276	0.00412756
-49.19999943	0.00413931
-49.16666610	0.00414077
-49.13333276	0.00407431
-49.09999943	0.00404599
-49.06666610	0.00418666
-49.03333276	0.00416352
-48.99999943	0.00424674
-48.96666610	0.00435897
-48.93333277	0.00445381
-48.89999943	0.00469118
-48.86666610	0.00483555
-48.83333277	0.00499002
-48.79999943	0.00515950
-48.76666610	0.00535541
-48.73333277	0.00550883
-48.69999943	0.00570542
-48.66666610	0.00590994
-48.63333277	0.00609043
-48.59999943	0.00632343
-48.56666610	0.00652076
-48.53333277	0.00670483
-48.49999944	0.00685760
-48.46666610	0.00704905
-48.43333277	0.00720205
-48.39999944	0.00731825
-48.36666610	0.00734755
-48.33333277	0.00735736
-48.29999944	0.00724245
-48.26666610	0.00718666
-48.23333277	0.00703184
-48.19999944	0.00696343
-48.16666611	0.00674045
-48.13333277	0.00646446
-48.09999944	0.00617296
-48.06666611	0.00586756
-48.03333277	0.00564629
-47.99999944	0.00519375
-47.96666611	0.00487746
-47.93333277	0.00438990
-47.89999944	0.00406151
-47.86666611	0.00392814
-47.83333278	0.00363535
-47.79999944	0.00342090
-47.76666611	0.00329868
-47.73333278	0.00311846
-47.69999944	0.00308439
-47.66666611	0.00323420
-47.63333278	0.00335089
-47.59999944	0.00342191
-47.56666611	0.00372750
-47.53333278	0.00408765
-47.49999944	0.00457439
-47.46666611	0.00497749
-47.43333278	0.00563148
-47.39999945	0.00631443
-47.36666611	0.00696556
-47.33333278	0.00780191
-47.29999945	0.00871636
-47.26666611	0.00946862
-47.23333278	0.01049643
-47.19999945	0.01140187
-47.16666611	0.01242009
-47.13333278	0.01350919
-47.09999945	0.01450760
-47.06666612	0.01567488
-47.03333278	0.01679674
-46.99999945	0.01781631
-46.96666612	0.01897439
-46.93333278	0.02009907
-46.89999945	0.02132271
-46.86666612	0.02249617
-46.83333278	0.02361607
-46.79999945	0.02495214
-46.76666612	0.02613109
-46.73333278	0.02759742
-46.69999945	0.02903339
-46.66666612	0.03042827
-46.63333279	0.03195341
-46.59999945	0.03363275
-46.56666612	0.03530932
-46.53333279	0.03710746
-46.49999945	0.03899546
-46.46666612	0.04103944
-46.43333279	0.04323944
-46.39999945	0.04554441
-46.36666612	0.04803736
-46.33333279	0.05066562
-46.29999946	0.05351950
-46.26666612	0.05658598
-46.23333279	0.05976913
-46.19999946	0.06325719
-46.16666612	0.06695967
-46.13333279	0.07080530
-46.09999946	0.07486256
-46.06666612	0.07924211
-46.03333279	0.08382259
-45.99999946	0.08846957
-45.96666613	0.09339940
-45.93333279	0.09843520
-45.89999946	0.10354969
-45.86666613	0.10867674
-45.83333279	0.11399733
-45.79999946	0.11907351
-45.76666613	0.12415649
-45.73333279	0.12891432
-45.69999946	0.13328295
-45.66666613	0.13710346
-45.63333279	0.14034818
-45.59999946	0.14249073
-45.56666613	0.14385311
-45.53333280	0.14384983
-45.49999946	0.14232671
-45.46666613	0.13900052
-45.43333280	0.13353582
-45.39999946	0.12558066
-45.36666613	0.11521462
-45.33333280	0.10190024
-45.29999946	0.08529394
-45.26666613	0.06545404
-45.23333280	0.04209151
-45.19999947	0.01508257
-45.16666613	-0.01550301
-45.13333280	-0.04966617
-45.09999947	-0.08717299
-45.06666613	-0.12761711
-45.03333280	-0.17073727
-44.99999947	-0.21610153
-44.96666613	-0.26293335
-44.93333280	-0.31048443
-44.89999947	-0.35799547
-44.86666613	-0.40469707
-44.83333280	-0.44952922
-44.79999947	-0.49171726
-44.76666614	-0.53036575
-44.73333280	-0.56443132
-44.69999947	-0.59325774
-44.66666614	-0.61616226
-44.63333280	-0.63256341
-44.59999947	-0.64195899
-44.56666614	-0.64412689
-44.53333280	-0.63885152
-44.49999947	-0.62630450
-44.46666614	-0.60676181
-44.43333281	-0.58027937
-44.39999947	-0.54775284
-44.36666614	-0.50944310
-44.33333281	-0.46646612
-44.29999947	-0.41938658
-44.26666614	-0.36900105
-44.23333281	-0.31655926
-44.19999947	-0.26256880
-44.16666614	-0.20807862
-44.13333281	-0.15397222
-44.09999947	-0.10096872
-44.06666614	-0.04978391
-44.03333281	-0.00104174
-43.99999948	0.04454144
-43.96666614	0.08680949
-43.93333281	0.12540614
-43.89999948	0.15997026
-43.86666614	0.19042871
-43.83333281	0.21663318
-43.79999948	0.23866791
-43.76666614	0.25663046
-43.73333281	0.27072731
-43.69999948	0.28118704
-43.66666615	0.28807949
-43.63333281	0.29208788
-43.59999948	0.29335114
-43.56666615	0.29206663
-43.53333281	0.28875516
-43.49999948	0.28384245
-43.46666615	0.27755897
-43.43333281	0.27027258
-43.39999948	0.26229161
-43.36666615	0.25398281
-43.33333282	0.24543377
-43.29999948	0.23683178
-43.26666615	0.22854619
-43.23333282	0.22042627
-43.19999948	0.21287999
-43.16666615	0.20569457
-43.13333282	0.19876684
-43.09999948	0.19226203
-43.06666615	0.18620552
-43.03333282	0.18032145
-42.99999948	0.17465697
-42.96666615	0.16916759
-42.93333282	0.16367378
-42.89999949	0.15813701
-42.86666615	0.15258822
-42.83333282	0.14687951
-42.79999949	0.14109892
-42.76666615	0.13523260
-42.73333282	0.12918063
-42.69999949	0.12319345
-42.66666615	0.11712893
-42.63333282	0.11103677
-42.59999949	0.10509697
-42.56666616	0.09937183
-42.53333282	0.09381253
-42.49999949	0.08849263
-42.46666616	0.08347705
-42.43333282	0.07862786
-42.39999949	0.07414447
-42.36666616	0.06977587
-42.33333282	0.06556207
-42.29999949	0.06124144
-42.26666616	0.05684367
-42.23333282	0.05248469
-42.19999949	0.04764131
-42.16666616	0.04241077
-42.13333283	0.03670438
-42.09999949	0.03034883
-42.06666616	0.02347844
-42.03333283	0.01580112
-41.99999949	0.00727134
-41.96666616	-0.00182437
-41.93333283	-0.01175804
-41.89999949	-0.02219198
-41.86666616	-0.03324031
-41.83333283	-0.04461808
-41.79999950	-0.05619705
-41.76666616	-0.06770988
-41.73333283	-0.07903286
-41.69999950	-0.08984329
-41.66666616	-0.09983820
-41.63333283	-0.10895904
-41.59999950	-0.11677801
-41.56666616	-0.12326846
-41.53333283	-0.12807520
-41.49999950	-0.13110100
-41.46666617	-0.13226459
-41.43333283	-0.13132235
-41.39999950	-0.12842445
-41.36666617	-0.12356837
-41.33333283	-0.11668250
-41.29999950	-0.10797959
-41.26666617	-0.09761473
-41.23333283	-0.08565109
-41.19999950	-0.07255326
-41.16666617	-0.05847074
-41.13333283	-0.04347422
-41.09999950	-0.02795428
-41.06666617	-0.01211496
-41.03333284	0.00364562
-40.99999950	0.01929552
-40.96666617	0.03455038
-40.93333284	0.04895575
-40.89999950	0.06270144
-40.86666617	0.07540363
-40.83333284	0.08683689
-40.79999950	0.09710102
-40.76666617	0.10602689
-40.73333284	0.11349004
-40.69999951	0.11945870
-40.66666617	0.12398573
-40.63333284	0.12686155
-40.59999951	0.12837374
-40.56666617	0.12828845
-40.53333284	0.12664109
-40.49999951	0.12385144
-40.46666617	0.11970274
-40.43333284	0.11438706
-40.39999951	0.10806524
-40.36666617	0.10065479
-40.33333284	0.09252261
-40.29999951	0.08373972
-40.26666618	0.07464698
-40.23333284	0.06514602
-40.19999951	0.05552410
-40.16666618	0.04606859
-40.13333284	0.03675765
-40.09999951	0.02783607
-40.06666618	0.01931983
-40.03333284	0.01143919
-39.99999951	0.00435692
-39.96666618	-0.00179902
-39.93333285	-0.00716010
-39.89999951	-0.01158273
-39.86666618	-0.01517610
-39.83333285	-0.01753458
-39.79999951	-0.01912437
-39.76666618	-0.01972888
-39.73333285	-0.01935943
-39.69999951	-0.01839735
-39.66666618	-0.01674557
-39.63333285	-0.01434419
-39.59999951	-0.01137887
-39.56666618	-0.00810476
-39.53333285	-0.00453852
-39.49999952	-0.00086202
-39.46666618	0.00295007
-39.43333285	0.00664905
-39.39999952	0.01018965
-39.36666618	0.01320621
-39.33333285	0.01608196
-39.29999952	0.01830702
-39.26666618	0.02013183
-39.23333285	0.02116505
-39.19999952	0.02156631
-39.16666619	0.02110013
-39.13333285	0.01989473
-39.09999952	0.01794866
-39.06666619	0.01521783
-39.03333285	0.01164084
-38.99999952	0.00757385
-38.96666619	0.00249267
-38.93333285	-0.00300875
-38.89999952	-0.00907371
-38.86666619	-0.01552606
-38.83333286	-0.02221860
-38.79999952	-0.02935429
-38.76666619	-0.03659453
-38.73333286	-0.04372446
-38.69999952	-0.05100696
-38.66666619	-0.05807636
-38.63333286	-0.06470907
-38.59999952	-0.07118333
-38.56666619	-0.07728032
-38.53333286	-0.08283745
-38.49999952	-0.08791691
-38.46666619	-0.09241032
-38.43333286	-0.09637288
-38.39999953	-0.09969853
-38.36666619	-0.10238661
-38.33333286	-0.10438942
-38.29999953	-0.10576508
-38.26666619	-0.10652150
-38.23333286	-0.10662969
-38.19999953	-0.10609282
-38.16666619	-0.10502769
-38.13333286	-0.10333597
-38.09999953	-0.10101817
-38.06666620	-0.09812969
-38.03333286	-0.09473661
-37.99999953	-0.09075444
-37.96666620	-0.08627603
-37.93333286	-0.08115315
-37.89999953	-0.07576138
-37.86666620	-0.06987090
-37.83333286	-0.06349201
-37.79999953	-0.05686701
-37.76666620	-0.04985110
-37.73333286	-0.04241451
-37.69999953	-0.03481165
-37.66666620	-0.02703410
-37.63333287	-0.01924860
-37.59999953	-0.01133326
-37.56666620	-0.00340791
-37.53333287	0.00441892
-37.49999953	0.01217182
-37.46666620	0.01952816
-37.43333287	0.02682079
-37.39999953	0.03375110
-37.36666620	0.04029469
-37.33333287	0.04643017
-37.29999954	0.05221432
-37.26666620	0.05758040
-37.23333287	0.06238622
-37.19999954	0.06671794
-37.16666620	0.07061966
-37.13333287	0.07405306
-37.09999954	0.07699548
-37.06666620	0.07951842
-37.03333287	0.08149157
-36.99999954	0.08309601
-36.96666621	0.08434092
-36.93333287	0.08500572
-36.89999954	0.08539471
-36.86666621	0.08534687
-36.83333287	0.08515324
-36.79999954	0.08446918
-36.76666621	0.08355370
-36.73333287	0.08230322
-36.69999954	0.08085435
-36.66666621	0.07904173
-36.63333287	0.07694637
-36.59999954	0.07463195
-36.56666621	0.07203862
-36.53333288	0.06919242
-36.49999954	0.06621675
-36.46666621	0.06294806
-36.43333288	0.05948351
-36.39999954	0.05576846
-36.36666621	0.05178389
-36.33333288	0.04779665
-36.29999954	0.04351653
-36.26666621	0.03916378
-36.23333288	0.03461191
-36.19999955	0.03005940
-36.16666621	0.02542323
-36.13333288	0.02077458
-36.09999955	0.01627811
-36.06666621	0.01180406
-36.03333288	0.00739332
-35.99999955	0.00326778
-35.96666621	-0.00071524
-35.93333288	-0.00447743
-35.89999955	-0.00779777
-35.86666621	-0.01101724
-35.83333288	-0.01379615
-35.79999955	-0.01645178
-35.76666622	-0.01884606
-35.73333288	-0.02079312
-35.69999955	-0.02268014
-35.66666622	-0.02429190
-35.63333288	-0.02591218
-35.59999955	-0.02741766
-35.56666622	-0.02882156
-35.53333288	-0.03021995
-35.49999955	-0.03167552
-35.46666622	-0.03317680
-35.43333289	-0.03478305
-35.39999955	-0.03632700
-35.36666622	-0.03816863
-35.33333289	-0.03998105
-35.29999955	-0.04193201
-35.26666622	-0.04391863
-35.23333289	-0.04573663
-35.19999955	-0.04770263
-35.16666622	-0.04943081
-35.13333289	-0.05105545
-35.09999955	-0.05243867
-35.06666622	-0.05358040
-35.03333289	-0.05442851
-34.99999956	-0.05491860
-34.96666622	-0.05508833
-34.93333289	-0.05481712
-34.89999956	-0.05425114
-34.86666622	-0.05325504
-34.83333289	-0.05180783
-34.79999956	-0.05002795
-34.76666622	-0.04782107
-34.73333289	-0.04525669
-34.69999956	-0.04260933
-34.66666623	-0.03968871
-34.63333289	-0.03666362
-34.59999956	-0.03334032
-34.56666623	-0.02993047
-34.53333289	-0.02664391
-34.49999956	-0.02326110
-34.46666623	-0.01990474
-34.43333289	-0.01667315
-34.39999956	-0.01346848
-34.36666623	-0.01055079
-34.33333290	-0.00774791
-34.29999956	-0.00517684
-34.26666623	-0.00281399
-34.23333290	-0.00069608
-34.19999956	0.00117479
-34.16666623	0.00286269
-34.13333290	0.00433184
-34.09999956	0.00550493
-34.06666623	0.00639393
-34.03333290	0.00726361
-33.99999956	0.00773577
-33.96666623	0.00813814
-33.93333290	0.00822051
-33.89999957	0.00812162
-33.86666623	0.00780090
-33.83333290	0.00725164
-33.79999957	0.00657078
-33.76666623	0.00561060
-33.73333290	0.00444265
-33.69999957	0.00300787
-33.66666623	0.00129210
-33.63333290	-0.00049254
-33.59999957	-0.00254601
-33.56666624	-0.00469294
-33.53333290	-0.00722627
-33.49999957	-0.00981637
-33.46666624	-0.01257106
-33.43333290	-0.01536242
-33.39999957	-0.01830607
-33.36666624	-0.02128730
-33.33333290	-0.02416184
-33.29999957	-0.02707274
-33.26666624	-0.02977583
-33.23333290	-0.03234163
-33.19999957	-0.03465677
-33.16666624	-0.03648721
-33.13333291	-0.03815200
-33.09999957	-0.03931410
-33.06666624	-0.04023064
-33.03333291	-0.04052889
-32.99999957	-0.04040541
-32.96666624	-0.03985677
-32.93333291	-0.03891150
-32.89999957	-0.03739145
-32.86666624	-0.03559352
-32.83333291	-0.03352467
-32.79999958	-0.03097399
-32.76666624	-0.02844989
-32.73333291	-0.02582857
-32.69999958	-0.02319105
-32.66666624	-0.02044810
-32.63333291	-0.01784538
-32.59999958	-0.01533815
-32.56666624	-0.01316903
-32.53333291	-0.01107012
-32.49999958	-0.00914160
-32.46666625	-0.00767291
-32.43333291	-0.00637844
-32.39999958	-0.00524086
-32.36666625	-0.00427898
-32.33333291	-0.00355899
-32.29999958	-0.00294525
-32.26666625	-0.00240438
-32.23333291	-0.00201094
-32.19999958	-0.00165102
-32.16666625	-0.00124535
-32.13333291	-0.00103223
-32.09999958	-0.00059958
-32.06666625	-0.00020851
-32.03333292	0.00014447
-31.99999958	0.00051012
-31.96666625	0.00077140
-31.93333292	0.00105246
-31.89999958	0.00123693
-31.86666625	0.00129202
-31.83333292	0.00133801
-31.79999958	0.00122874
-31.76666625	0.00111558
-31.73333292	0.00077932
-31.69999959	0.00026681
-31.66666625	-0.00036177
-31.63333292	-0.00093049
-31.59999959	-0.00169684
-31.56666625	-0.00259352
-31.53333292	-0.00341073
-31.49999959	-0.00417942
-31.46666625	-0.00508455
-31.43333292	-0.00570134
-31.39999959	-0.00636874
-31.36666625	-0.00689665
-31.33333292	-0.00719548
-31.29999959	-0.00726130
-31.26666626	-0.00721329
-31.23333292	-0.00674950
-31.19999959	-0.00636883
-31.16666626	-0.00556461
-31.13333292	-0.00466580
-31.09999959	-0.00354374
-31.06666626	-0.00225572
-31.03333292	-0.00081581
-30.99999959	0.00061250
-30.96666626	0.00220123
-30.93333293	0.00387217
-30.89999959	0.00536903
-30.86666626	0.00684354
