# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T14:51:59
# Time [ps]	THz Signal [a.u.]
-30.86666626	-0.00028028
-30.83333293	0.00154840
-30.79999960	0.00317073
-30.76666626	0.00481564
-30.73333293	0.00630972
-30.69999960	0.00784140
-30.66666627	0.00935849
-30.63333293	0.01091668
-30.59999960	0.01231560
-30.56666627	0.01368866
-30.53333293	0.01513260
-30.49999960	0.01654278
-30.46666627	0.01782086
-30.43333293	0.01915372
-30.39999960	0.02031099
-30.36666627	0.02140293
-30.33333294	0.02231401
-30.29999960	0.02305953
-30.26666627	0.02360655
-30.23333294	0.02407736
-30.19999960	0.02409488
-30.16666627	0.02395086
-30.13333294	0.02356092
-30.09999960	0.02278295
-30.06666627	0.02171877
-30.03333294	0.02045769
-29.99999960	0.01875952
-29.96666627	0.01690165
-29.93333294	0.01473944
-29.89999961	0.01238937
-29.86666627	0.01003069
-29.83333294	0.00741096
-29.79999961	0.00481784
-29.76666627	0.00218596
-29.73333294	-0.00035187
-29.69999961	-0.00283545
-29.66666627	-0.00512650
-29.63333294	-0.00714444
-29.59999961	-0.00885750
-29.56666628	-0.01040444
-29.53333294	-0.01156903
-29.49999961	-0.01257383
-29.46666628	-0.01320845
-29.43333294	-0.01355630
-29.39999961	-0.01355247
-29.36666628	-0.01337242
-29.33333294	-0.01304349
-29.29999961	-0.01230586
-29.26666628	-0.01142365
-29.23333294	-0.01048897
-29.19999961	-0.00948689
-29.16666628	-0.00835350
-29.13333295	-0.00717913
-29.09999961	-0.00587958
-29.06666628	-0.00459151
-29.03333295	-0.00327660
-28.99999961	-0.00193577
-28.96666628	-0.00055895
-28.93333295	0.00085497
-28.89999961	0.00215174
-28.86666628	0.00369164
-28.83333295	0.00526386
-28.79999962	0.00681880
-28.76666628	0.00837904
-28.73333295	0.00988598
-28.69999962	0.01144585
-28.66666628	0.01282564
-28.63333295	0.01414488
-28.59999962	0.01534497
-28.56666628	0.01631796
-28.53333295	0.01720280
-28.49999962	0.01771345
-28.46666628	0.01798454
-28.43333295	0.01777602
-28.39999962	0.01733217
-28.36666629	0.01660214
-28.33333295	0.01550654
-28.29999962	0.01415724
-28.26666629	0.01247665
-28.23333295	0.01054579
-28.19999962	0.00835888
-28.16666629	0.00606575
-28.13333295	0.00364284
-28.09999962	0.00116384
-28.06666629	-0.00119360
-28.03333296	-0.00366502
-27.99999962	-0.00576547
-27.96666629	-0.00764812
-27.93333296	-0.00940841
-27.89999962	-0.01080749
-27.86666629	-0.01180307
-27.83333296	-0.01253332
-27.79999962	-0.01288491
-27.76666629	-0.01299320
-27.73333296	-0.01268404
-27.69999962	-0.01197950
-27.66666629	-0.01130614
-27.63333296	-0.01006174
-27.59999963	-0.00879496
-27.56666629	-0.00734548
-27.53333296	-0.00575438
-27.49999963	-0.00413461
-27.46666629	-0.00249544
-27.43333296	-0.00095177
-27.39999963	0.00065202
-27.36666629	0.00203134
-27.33333296	0.00337356
-27.29999963	0.00450774
-27.26666630	0.00552061
-27.23333296	0.00650632
-27.19999963	0.00714609
-27.16666630	0.00784886
-27.13333296	0.00823325
-27.09999963	0.00868639
-27.06666630	0.00886653
-27.03333296	0.00903294
-26.99999963	0.00897333
-26.96666630	0.00889458
-26.93333297	0.00878040
-26.89999963	0.00862793
-26.86666630	0.00836056
-26.83333297	0.00796458
-26.79999963	0.00756618
-26.76666630	0.00720907
-26.73333297	0.00672121
-26.69999963	0.00613960
-26.66666630	0.00542633
-26.63333297	0.00470069
-26.59999963	0.00369323
-26.56666630	0.00280086
-26.53333297	0.00178131
-26.49999964	0.00069887
-26.46666630	-0.00049805
-26.43333297	-0.00181046
-26.39999964	-0.00317217
-26.36666630	-0.00446951
-26.33333297	-0.00581690
-26.29999964	-0.00723622
-26.26666630	-0.00843732
-26.23333297	-0.00979420
-26.19999964	-0.01107060
-26.16666631	-0.01218058
-26.13333297	-0.01312832
-26.09999964	-0.01388327
-26.06666631	-0.01459758
-26.03333297	-0.01526717
-25.99999964	-0.01567275
-25.96666631	-0.01591322
-25.93333297	-0.01596751
-25.89999964	-0.01586899
-25.86666631	-0.01564158
-25.83333297	-0.01536340
-25.79999964	-0.01495427
-25.76666631	-0.01446686
-25.73333298	-0.01378600
-25.69999964	-0.01313267
-25.66666631	-0.01233802
-25.63333298	-0.01162479
-25.59999964	-0.01076355
-25.56666631	-0.00994396
-25.53333298	-0.00907935
-25.49999964	-0.00810232
-25.46666631	-0.00724080
-25.43333298	-0.00620587
-25.39999965	-0.00526504
-25.36666631	-0.00427072
-25.33333298	-0.00338744
-25.29999965	-0.00233120
-25.26666631	-0.00140453
-25.23333298	-0.00035708
-25.19999965	0.00067750
-25.16666631	0.00166265
-25.13333298	0.00250816
-25.09999965	0.00343593
-25.06666631	0.00422365
-25.03333298	0.00489487
-24.99999965	0.00546992
-24.96666632	0.00588119
-24.93333298	0.00613044
-24.89999965	0.00617214
-24.86666632	0.00616913
-24.83333298	0.00606283
-24.79999965	0.00562829
-24.76666632	0.00508096
-24.73333298	0.00436306
-24.69999965	0.00337543
-24.66666632	0.00233162
-24.63333299	0.00117823
-24.59999965	-0.00014820
-24.56666632	-0.00158831
-24.53333299	-0.00306080
-24.49999965	-0.00455458
-24.46666632	-0.00629031
-24.43333299	-0.00782877
-24.39999965	-0.00943420
-24.36666632	-0.01086385
-24.33333299	-0.01240581
-24.29999965	-0.01376576
-24.26666632	-0.01512929
-24.23333299	-0.01626399
-24.19999966	-0.01724958
-24.16666632	-0.01822322
-24.13333299	-0.01884328
-24.09999966	-0.01946666
-24.06666632	-0.01967874
-24.03333299	-0.01980895
-23.99999966	-0.01973798
-23.96666632	-0.01941171
-23.93333299	-0.01891744
-23.89999966	-0.01821346
-23.86666633	-0.01720481
-23.83333299	-0.01608959
-23.79999966	-0.01463893
-23.76666633	-0.01333850
-23.73333299	-0.01160443
-23.69999966	-0.00990016
-23.66666633	-0.00822805
-23.63333299	-0.00632709
-23.59999966	-0.00438364
-23.56666633	-0.00249950
-23.53333299	-0.00072130
-23.49999966	0.00101760
-23.46666633	0.00261808
-23.43333300	0.00404681
-23.39999966	0.00526316
-23.36666633	0.00639347
-23.33333300	0.00723044
-23.29999966	0.00790554
-23.26666633	0.00819567
-23.23333300	0.00832720
-23.19999966	0.00820367
-23.16666633	0.00786156
-23.13333300	0.00726898
-23.09999967	0.00649011
-23.06666633	0.00563954
-23.03333300	0.00457607
-22.99999967	0.00325275
-22.96666633	0.00189587
-22.93333300	0.00042307
-22.89999967	-0.00103925
-22.86666633	-0.00257482
-22.83333300	-0.00411905
-22.79999967	-0.00567495
-22.76666633	-0.00715094
-22.73333300	-0.00849254
-22.69999967	-0.00983689
-22.66666634	-0.01101512
-22.63333300	-0.01213967
-22.59999967	-0.01316595
-22.56666634	-0.01399259
-22.53333300	-0.01451609
-22.49999967	-0.01512238
-22.46666634	-0.01535330
-22.43333300	-0.01550017
-22.39999967	-0.01555095
-22.36666634	-0.01540065
-22.33333301	-0.01505875
-22.29999967	-0.01466514
-22.26666634	-0.01415324
-22.23333301	-0.01344695
-22.19999967	-0.01268429
-22.16666634	-0.01183674
-22.13333301	-0.01088924
-22.09999967	-0.00991561
-22.06666634	-0.00889421
-22.03333301	-0.00781588
-21.99999967	-0.00673979
-21.96666634	-0.00560793
-21.93333301	-0.00449271
-21.89999968	-0.00341119
-21.86666634	-0.00232973
-21.83333301	-0.00138241
-21.79999968	-0.00032708
-21.76666634	0.00055586
-21.73333301	0.00136748
-21.69999968	0.00205824
-21.66666634	0.00274031
-21.63333301	0.00323455
-21.59999968	0.00367448
-21.56666635	0.00400858
-21.53333301	0.00417312
-21.49999968	0.00410053
-21.46666635	0.00403192
-21.43333301	0.00373030
-21.39999968	0.00344719
-21.36666635	0.00296131
-21.33333301	0.00244319
-21.29999968	0.00180068
-21.26666635	0.00094300
-21.23333301	0.00015456
-21.19999968	-0.00070205
-21.16666635	-0.00157203
-21.13333302	-0.00259089
-21.09999968	-0.00342982
-21.06666635	-0.00424546
-21.03333302	-0.00497972
-20.99999968	-0.00589362
-20.96666635	-0.00668253
-20.93333302	-0.00722962
-20.89999968	-0.00793040
-20.86666635	-0.00863659
-20.83333302	-0.00920676
-20.79999969	-0.00973313
-20.76666635	-0.01024011
-20.73333302	-0.01065207
-20.69999969	-0.01111988
-20.66666635	-0.01150565
-20.63333302	-0.01190281
-20.59999969	-0.01225150
-20.56666635	-0.01247114
-20.53333302	-0.01268719
-20.49999969	-0.01285293
-20.46666635	-0.01296758
-20.43333302	-0.01311591
-20.39999969	-0.01312227
-20.36666636	-0.01312312
-20.33333302	-0.01291096
-20.29999969	-0.01267673
-20.26666636	-0.01223426
-20.23333302	-0.01187746
-20.19999969	-0.01113959
-20.16666636	-0.01047630
-20.13333302	-0.00969038
-20.09999969	-0.00881216
-20.06666636	-0.00777705
-20.03333303	-0.00684140
-19.99999969	-0.00561929
-19.96666636	-0.00450146
-19.93333303	-0.00339742
-19.89999969	-0.00218128
-19.86666636	-0.00096763
-19.83333303	0.00022692
-19.79999969	0.00136414
-19.76666636	0.00231110
-19.73333303	0.00333142
-19.69999970	0.00422060
-19.66666636	0.00514536
-19.63333303	0.00591922
-19.59999970	0.00665095
-19.56666636	0.00719808
-19.53333303	0.00765372
-19.49999970	0.00791594
-19.46666636	0.00815389
-19.43333303	0.00819306
-19.39999970	0.00807498
-19.36666636	0.00802846
-19.33333303	0.00778472
-19.29999970	0.00731368
-19.26666637	0.00667026
-19.23333303	0.00606642
-19.19999970	0.00512857
-19.16666637	0.00422521
-19.13333303	0.00320538
-19.09999970	0.00207726
-19.06666637	0.00094595
-19.03333303	-0.00030437
-18.99999970	-0.00158668
-18.96666637	-0.00292759
-18.93333304	-0.00405243
-18.89999970	-0.00518063
-18.86666637	-0.00611684
-18.83333304	-0.00707555
-18.79999970	-0.00776948
-18.76666637	-0.00841572
-18.73333304	-0.00876752
-18.69999970	-0.00888197
-18.66666637	-0.00885287
-18.63333304	-0.00857851
-18.59999970	-0.00807609
-18.56666637	-0.00736976
-18.53333304	-0.00646015
-18.49999971	-0.00532948
-18.46666637	-0.00394279
-18.43333304	-0.00252008
-18.39999971	-0.00094072
-18.36666637	0.00076667
-18.33333304	0.00261240
-18.29999971	0.00434010
-18.26666637	0.00615496
-18.23333304	0.00777730
-18.19999971	0.00959965
-18.16666638	0.01122515
-18.13333304	0.01261812
-18.09999971	0.01383614
-18.06666638	0.01508578
-18.03333304	0.01610032
-17.99999971	0.01692516
-17.96666638	0.01761245
-17.93333304	0.01806301
-17.89999971	0.01815335
-17.86666638	0.01825454
-17.83333304	0.01811510
-17.79999971	0.01781214
-17.76666638	0.01741991
-17.73333305	0.01686212
-17.69999971	0.01620946
-17.66666638	0.01546714
-17.63333305	0.01471370
-17.59999971	0.01380987
-17.56666638	0.01289036
-17.53333305	0.01185631
-17.49999971	0.01100675
-17.46666638	0.01010226
-17.43333305	0.00909433
-17.39999972	0.00822275
-17.36666638	0.00719545
-17.33333305	0.00633199
-17.29999972	0.00552545
-17.26666638	0.00462954
-17.23333305	0.00379912
-17.19999972	0.00296948
-17.16666638	0.00229423
-17.13333305	0.00163098
-17.09999972	0.00102148
-17.06666638	0.00046510
-17.03333305	0.00007475
-16.99999972	-0.00017736
-16.96666639	-0.00040400
-16.93333305	-0.00047586
-16.89999972	-0.00024620
-16.86666639	-0.00014560
-16.83333305	0.00018373
-16.79999972	0.00068282
-16.76666639	0.00131536
-16.73333305	0.00211055
-16.69999972	0.00300880
-16.66666639	0.00378131
-16.63333306	0.00497007
-16.59999972	0.00591685
-16.56666639	0.00713964
-16.53333306	0.00809766
-16.49999972	0.00919332
-16.46666639	0.01014292
-16.43333306	0.01116417
-16.39999972	0.01196011
-16.36666639	0.01282664
-16.33333306	0.01338117
-16.29999972	0.01383597
-16.26666639	0.01434906
-16.23333306	0.01451750
-16.19999973	0.01466906
-16.16666639	0.01463810
-16.13333306	0.01451212
-16.09999973	0.01435865
-16.06666639	0.01412400
-16.03333306	0.01379089
-15.99999973	0.01337375
-15.96666639	0.01303935
-15.93333306	0.01255996
-15.89999973	0.01213828
-15.86666640	0.01163135
-15.83333306	0.01124165
-15.79999973	0.01073666
-15.76666640	0.01022003
-15.73333306	0.00974331
-15.69999973	0.00928073
-15.66666640	0.00892246
-15.63333306	0.00838386
-15.59999973	0.00801647
-15.56666640	0.00749616
-15.53333306	0.00704083
-15.49999973	0.00656304
-15.46666640	0.00589501
-15.43333307	0.00530355
-15.39999973	0.00460215
-15.36666640	0.00392888
-15.33333307	0.00327233
-15.29999973	0.00267761
-15.26666640	0.00189217
-15.23333307	0.00108690
-15.19999973	0.00050821
-15.16666640	-0.00010827
-15.13333307	-0.00065077
-15.09999974	-0.00126619
-15.06666640	-0.00171690
-15.03333307	-0.00206660
-14.99999974	-0.00240090
-14.96666640	-0.00252556
-14.93333307	-0.00271004
-14.89999974	-0.00257833
-14.86666640	-0.00249767
-14.83333307	-0.00220061
-14.79999974	-0.00196290
-14.76666640	-0.00139050
-14.73333307	-0.00075755
-14.69999974	-0.00009493
-14.66666641	0.00065649
-14.63333307	0.00157887
-14.59999974	0.00237811
-14.56666641	0.00327256
-14.53333307	0.00422087
-14.49999974	0.00520263
-14.46666641	0.00618696
-14.43333307	0.00703023
-14.39999974	0.00792789
-14.36666641	0.00856768
-14.33333308	0.00917132
-14.29999974	0.00983761
-14.26666641	0.01035935
-14.23333308	0.01064475
-14.19999974	0.01088507
-14.16666641	0.01082112
-14.13333308	0.01077376
-14.09999974	0.01055861
-14.06666641	0.01007184
-14.03333308	0.00970503
-13.99999974	0.00907951
-13.96666641	0.00819317
-13.93333308	0.00741741
-13.89999975	0.00646746
-13.86666641	0.00546388
-13.83333308	0.00449073
-13.79999975	0.00338924
-13.76666641	0.00225590
-13.73333308	0.00108372
-13.69999975	0.00014089
-13.66666641	-0.00074573
-13.63333308	-0.00176893
-13.59999975	-0.00257640
-13.56666642	-0.00343210
-13.53333308	-0.00398908
-13.49999975	-0.00455870
-13.46666642	-0.00487706
-13.43333308	-0.00518460
-13.39999975	-0.00522697
-13.36666642	-0.00501958
-13.33333308	-0.00477066
-13.29999975	-0.00450254
-13.26666642	-0.00393162
-13.23333309	-0.00317919
-13.19999975	-0.00229261
-13.16666642	-0.00136378
-13.13333309	-0.00027097
-13.09999975	0.00096257
-13.06666642	0.00223134
-13.03333309	0.00353697
-12.99999975	0.00498583
-12.96666642	0.00652648
-12.93333309	0.00810443
-12.89999975	0.00971619
-12.86666642	0.01119021
-12.83333309	0.01263203
-12.79999976	0.01405355
-12.76666642	0.01548018
-12.73333309	0.01680678
-12.69999976	0.01788068
-12.66666642	0.01890604
-12.63333309	0.01974937
-12.59999976	0.02058242
-12.56666642	0.02121616
-12.53333309	0.02156485
-12.49999976	0.02170873
-12.46666643	0.02181157
-12.43333309	0.02164926
-12.39999976	0.02126318
-12.36666643	0.02069307
-12.33333309	0.01993493
-12.29999976	0.01905882
-12.26666643	0.01795649
-12.23333309	0.01673695
-12.19999976	0.01544816
-12.16666643	0.01396189
-12.13333309	0.01257615
-12.09999976	0.01100012
-12.06666643	0.00933038
-12.03333310	0.00776942
-11.99999976	0.00627851
-11.96666643	0.00470356
-11.93333310	0.00325708
-11.89999976	0.00192733
-11.86666643	0.00069021
-11.83333310	-0.00046413
-11.79999976	-0.00137863
-11.76666643	-0.00234712
-11.73333310	-0.00316876
-11.69999977	-0.00382284
-11.66666643	-0.00437118
-11.63333310	-0.00460049
-11.59999977	-0.00479558
-11.56666643	-0.00490951
-11.53333310	-0.00506055
-11.49999977	-0.00495017
-11.46666643	-0.00468806
-11.43333310	-0.00456301
-11.39999977	-0.00436720
-11.36666643	-0.00396697
-11.33333310	-0.00362776
-11.29999977	-0.00325348
-11.26666644	-0.00273853
-11.23333310	-0.00219593
-11.19999977	-0.00167329
-11.16666644	-0.00112518
-11.13333310	-0.00049901
-11.09999977	0.00015199
-11.06666644	0.00069436
-11.03333310	0.00129828
-10.99999977	0.00194267
-10.96666644	0.00253137
-10.93333311	0.00310574
-10.89999977	0.00357719
-10.86666644	0.00400652
-10.83333311	0.00456676
-10.79999977	0.00475472
-10.76666644	0.00507796
-10.73333311	0.00530025
-10.69999977	0.00550593
-10.66666644	0.00548232
-10.63333311	0.00555246
-10.59999977	0.00548710
-10.56666644	0.00529672
-10.53333311	0.00512620
-10.49999978	0.00473885
-10.46666644	0.00427876
-10.43333311	0.00400505
-10.39999978	0.00349915
-10.36666644	0.00289387
-10.33333311	0.00232558
-10.29999978	0.00171553
-10.26666644	0.00125265
-10.23333311	0.00049088
-10.19999978	-0.00015514
-10.16666645	-0.00092018
-10.13333311	-0.00159783
-10.09999978	-0.00247666
-10.06666645	-0.00326220
-10.03333311	-0.00401830
-9.99999978	-0.00491700
-9.96666645	-0.00574792
-9.93333311	-0.00663548
-9.89999978	-0.00752799
-9.86666645	-0.00849886
-9.83333311	-0.00930535
-9.79999978	-0.01012792
-9.76666645	-0.01093433
-9.73333312	-0.01167633
-9.69999978	-0.01226266
-9.66666645	-0.01294111
-9.63333312	-0.01331966
-9.59999978	-0.01371446
-9.56666645	-0.01398377
-9.53333312	-0.01404074
-9.49999978	-0.01388011
-9.46666645	-0.01383872
-9.43333312	-0.01361670
-9.39999979	-0.01329435
-9.36666645	-0.01274723
-9.33333312	-0.01215640
-9.29999979	-0.01130122
-9.26666645	-0.01066525
-9.23333312	-0.00985691
-9.19999979	-0.00910751
-9.16666645	-0.00829779
-9.13333312	-0.00767946
-9.09999979	-0.00692509
-9.06666645	-0.00625050
-9.03333312	-0.00568399
-8.99999979	-0.00540586
-8.96666646	-0.00495058
-8.93333312	-0.00476900
-8.89999979	-0.00468869
-8.86666646	-0.00482408
-8.83333312	-0.00496964
-8.79999979	-0.00524201
-8.76666646	-0.00570025
-8.73333312	-0.00613834
-8.69999979	-0.00671896
-8.66666646	-0.00750571
-8.63333313	-0.00808549
-8.59999979	-0.00896089
-8.56666646	-0.00969556
-8.53333313	-0.01070012
-8.49999979	-0.01163446
-8.46666646	-0.01249905
-8.43333313	-0.01341611
-8.39999979	-0.01431077
-8.36666646	-0.01510364
-8.33333313	-0.01600152
-8.29999979	-0.01671623
-8.26666646	-0.01746986
-8.23333313	-0.01817308
-8.19999980	-0.01871293
-8.16666646	-0.01916940
-8.13333313	-0.01957118
-8.09999980	-0.01983465
-8.06666646	-0.02011032
-8.03333313	-0.02002147
-7.99999980	-0.01987921
-7.96666646	-0.01965036
-7.93333313	-0.01934170
-7.89999980	-0.01884626
-7.86666647	-0.01820306
-7.83333313	-0.01735332
-7.79999980	-0.01643359
-7.76666647	-0.01526138
-7.73333313	-0.01398807
-7.69999980	-0.01257589
-7.66666647	-0.01106485
-7.63333313	-0.00948140
-7.59999980	-0.00781638
-7.56666647	-0.00614175
-7.53333313	-0.00435521
-7.49999980	-0.00256248
-7.46666647	-0.00081358
-7.43333314	0.00084149
-7.39999980	0.00252746
-7.36666647	0.00410957
-7.33333314	0.00537263
-7.29999980	0.00671619
-7.26666647	0.00783734
-7.23333314	0.00885593
-7.19999980	0.00967100
-7.16666647	0.01028819
-7.13333314	0.01066776
-7.09999981	0.01083180
-7.06666647	0.01087958
-7.03333314	0.01088789
-6.99999981	0.01053893
-6.96666647	0.01007474
-6.93333314	0.00951494
-6.89999981	0.00893259
-6.86666647	0.00825485
-6.83333314	0.00736161
-6.79999981	0.00654932
-6.76666647	0.00565872
-6.73333314	0.00462101
-6.69999981	0.00370928
-6.66666648	0.00279962
-6.63333314	0.00185796
-6.59999981	0.00092867
-6.56666648	-0.00004964
-6.53333314	-0.00093909
-6.49999981	-0.00191390
-6.46666648	-0.00260457
-6.43333314	-0.00360388
-6.39999981	-0.00439847
-6.36666648	-0.00530551
-6.33333315	-0.00613901
-6.29999981	-0.00701470
-6.26666648	-0.00789339
-6.23333315	-0.00874611
-6.19999981	-0.00961611
-6.16666648	-0.01061890
-6.13333315	-0.01155962
-6.09999981	-0.01239499
-6.06666648	-0.01329903
-6.03333315	-0.01426421
-5.99999982	-0.01520975
-5.96666648	-0.01613392
-5.93333315	-0.01706466
-5.89999982	-0.01807768
-5.86666648	-0.01899554
-5.83333315	-0.01999155
-5.79999982	-0.02091012
-5.76666648	-0.02177863
-5.73333315	-0.02271781
-5.69999982	-0.02354324
-5.66666648	-0.02419343
-5.63333315	-0.02506465
-5.59999982	-0.02566417
-5.56666649	-0.02625927
-5.53333315	-0.02692829
-5.49999982	-0.02746403
-5.46666649	-0.02803066
-5.43333315	-0.02859306
-5.39999982	-0.02891520
-5.36666649	-0.02934209
-5.33333315	-0.02974773
-5.29999982	-0.03008364
-5.26666649	-0.03043168
-5.23333316	-0.03067601
-5.19999982	-0.03122592
-5.16666649	-0.03151015
-5.13333316	-0.03195523
-5.09999982	-0.03235734
-5.06666649	-0.03267634
-5.03333316	-0.03321304
-4.99999982	-0.03356459
-4.96666649	-0.03400475
-4.93333316	-0.03443552
-4.89999982	-0.03486700
-4.86666649	-0.03538173
-4.83333316	-0.03571703
-4.79999983	-0.03616718
-4.76666649	-0.03658797
-4.73333316	-0.03696855
-4.69999983	-0.03733437
-4.66666649	-0.03764560
-4.63333316	-0.03782791
-4.59999983	-0.03807808
-4.56666649	-0.03832696
-4.53333316	-0.03835523
-4.49999983	-0.03831180
-4.46666650	-0.03824957
-4.43333316	-0.03822833
-4.39999983	-0.03814793
-4.36666650	-0.03801026
-4.33333316	-0.03767335
-4.29999983	-0.03736124
-4.26666650	-0.03695397
-4.23333316	-0.03656018
-4.19999983	-0.03606827
-4.16666650	-0.03547757
-4.13333316	-0.03481405
-4.09999983	-0.03405355
-4.06666650	-0.03319526
-4.03333317	-0.03227301
-3.99999983	-0.03114471
-3.96666650	-0.03005994
-3.93333317	-0.02879357
-3.89999983	-0.02752102
-3.86666650	-0.02594418
-3.83333317	-0.02440719
-3.79999983	-0.02265749
-3.76666650	-0.02088254
-3.73333317	-0.01911147
-3.69999984	-0.01722680
-3.66666650	-0.01521549
-3.63333317	-0.01336317
-3.59999984	-0.01147606
-3.56666650	-0.00948494
-3.53333317	-0.00768771
-3.49999984	-0.00603128
-3.46666650	-0.00441459
-3.43333317	-0.00287937
-3.39999984	-0.00141783
-3.36666650	-0.00002786
-3.33333317	0.00122309
-3.29999984	0.00215905
-3.26666651	0.00308503
-3.23333317	0.00396688
-3.19999984	0.00480978
-3.16666651	0.00535370
-3.13333317	0.00594545
-3.09999984	0.00628845
-3.06666651	0.00668912
-3.03333317	0.00694559
-2.99999984	0.00719197
-2.96666651	0.00735534
-2.93333318	0.00760891
-2.89999984	0.00794192
-2.86666651	0.00821684
-2.83333318	0.00848182
-2.79999984	0.00885687
-2.76666651	0.00930480
-2.73333318	0.00983333
-2.69999984	0.01041191
-2.66666651	0.01097700
-2.63333318	0.01184866
-2.59999984	0.01268141
-2.56666651	0.01355939
-2.53333318	0.01451964
-2.49999985	0.01549689
-2.46666651	0.01672500
-2.43333318	0.01791723
-2.39999985	0.01911766
-2.36666651	0.02043931
-2.33333318	0.02171402
-2.29999985	0.02305750
-2.26666651	0.02454168
-2.23333318	0.02586262
-2.19999985	0.02729447
-2.16666652	0.02869841
-2.13333318	0.03005214
-2.09999985	0.03145656
-2.06666652	0.03278161
-2.03333318	0.03400074
-1.99999985	0.03527637
-1.96666652	0.03641013
-1.93333318	0.03748771
-1.89999985	0.03843154
-1.86666652	0.03922413
-1.83333318	0.03987937
-1.79999985	0.04062979
-1.76666652	0.04104030
-1.73333319	0.04138693
-1.69999985	0.04163721
-1.66666652	0.04171099
-1.63333319	0.04175584
-1.59999985	0.04161781
-1.56666652	0.04132222
-1.53333319	0.04110814
-1.49999985	0.04070965
-1.46666652	0.04032253
-1.43333319	0.03979885
-1.39999986	0.03942756
-1.36666652	0.03886700
-1.33333319	0.03854806
-1.29999986	0.03803781
-1.26666652	0.03766142
-1.23333319	0.03729603
-1.19999986	0.03703015
-1.16666652	0.03663627
-1.13333319	0.03661955
-1.09999986	0.03633648
-1.06666652	0.03619545
-1.03333319	0.03604677
-0.99999986	0.03598411
-0.96666653	0.03598717
-0.93333319	0.03589393
-0.89999986	0.03576425
-0.86666653	0.03573085
-0.83333319	0.03570220
-0.79999986	0.03561578
-0.76666653	0.03561492
-0.73333319	0.03558462
-0.69999986	0.03557871
-0.66666653	0.03560969
-0.63333320	0.03571236
-0.59999986	0.03575427
-0.56666653	0.03578457
-0.53333320	0.03590786
-0.49999986	0.03609959
-0.46666653	0.03624939
-0.43333320	0.03661108
-0.39999986	0.03693038
-0.36666653	0.03726459
-0.33333320	0.03752613
-0.29999986	0.03797693
-0.26666653	0.03827816
-0.23333320	0.03863112
-0.19999987	0.03896736
-0.16666653	0.03921513
-0.13333320	0.03943874
-0.09999987	0.03947436
-0.06666653	0.03937396
-0.03333320	0.03932541
0.00000013	0.03919000
0.03333347	0.03890502
0.06666680	0.03838344
0.10000013	0.03775373
0.13333346	0.03712060
0.16666680	0.03636092
0.20000013	0.03545047
0.23333346	0.03452988
0.26666680	0.03342354
0.30000013	0.03227203
0.33333346	0.03106810
0.36666680	0.02982822
0.40000013	0.02852793
0.43333346	0.02725142
0.46666679	0.02578976
0.50000013	0.02439394
0.53333346	0.02305839
0.56666679	0.02169004
0.60000013	0.02023418
0.63333346	0.01886342
0.66666679	0.01753475
0.70000013	0.01608744
0.73333346	0.01473366
0.76666679	0.01336324
0.80000013	0.01214960
0.83333346	0.01088548
0.86666679	0.00959901
0.90000012	0.00839694
0.93333346	0.00727881
0.96666679	0.00627621
1.00000012	0.00521477
1.03333346	0.00435272
1.06666679	0.00351927
1.10000012	0.00281148
1.13333346	0.00223850
1.16666679	0.00163385
1.20000012	0.00128285
1.23333345	0.00110388
1.26666679	0.00098675
1.30000012	0.00106875
1.33333345	0.00113445
1.36666679	0.00139310
1.40000012	0.00183070
1.43333345	0.00225056
1.46666679	0.00278346
1.50000012	0.00338727
1.53333345	0.00408955
1.56666679	0.00468763
1.60000012	0.00535062
1.63333345	0.00613422
1.66666678	0.00694753
1.70000012	0.00746513
1.73333345	0.00815804
1.76666678	0.00862838
1.80000012	0.00901761
1.83333345	0.00952774
1.86666678	0.00975813
1.90000012	0.00990020
1.93333345	0.00983210
1.96666678	0.00974191
2.00000011	0.00952832
2.03333345	0.00933203
2.06666678	0.00888323
2.10000011	0.00832618
2.13333345	0.00780695
2.16666678	0.00715597
2.20000011	0.00644045
2.23333345	0.00569860
2.26666678	0.00486003
2.30000011	0.00414239
2.33333345	0.00318833
2.36666678	0.00239305
2.40000011	0.00163464
2.43333344	0.00092688
2.46666678	0.00035346
2.50000011	-0.00024005
2.53333344	-0.00072105
2.56666678	-0.00113301
2.60000011	-0.00148306
2.63333344	-0.00160748
2.66666678	-0.00159130
2.70000011	-0.00164064
2.73333344	-0.00147666
2.76666677	-0.00109303
2.80000011	-0.00066149
2.83333344	-0.00020638
2.86666677	0.00043745
2.90000011	0.00108295
2.93333344	0.00186702
2.96666677	0.00263006
3.00000011	0.00345556
3.03333344	0.00422200
3.06666677	0.00506019
3.10000011	0.00585865
3.13333344	0.00667891
3.16666677	0.00741620
3.20000010	0.00815471
3.23333344	0.00873381
3.26666677	0.00920420
3.30000010	0.00969545
3.33333344	0.01016652
3.36666677	0.01041451
3.40000010	0.01062077
3.43333344	0.01072949
3.46666677	0.01085127
3.50000010	0.01067875
3.53333343	0.01061354
3.56666677	0.01038545
3.60000010	0.01002630
3.63333343	0.00961775
3.66666677	0.00907162
3.70000010	0.00856433
3.73333343	0.00794081
3.76666677	0.00743118
3.80000010	0.00659677
3.83333343	0.00584031
3.86666677	0.00494753
