# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T15:04:34
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-83.62220932
7.74358981	-80.46675695
7.75091582	-82.91341082
7.75824182	-99.05443236
7.76556783	-87.15591974
7.77289384	-82.11571050
7.78021985	-79.97394065
7.78754585	-80.49756871
7.79487186	-87.53504862
7.80219787	-87.55876709
7.80952388	-79.01473051
7.81684988	-77.43147219
7.82417589	-80.51496540
7.83150190	-94.37869741
7.83882791	-84.89172894
7.84615391	-80.49582513
7.85347992	-77.87000620
7.86080593	-77.89095121
7.86813193	-92.11144953
7.87545794	-83.29528187
7.88278395	-87.90720864
7.89010996	-80.49931970
7.89743596	-81.13417635
7.90476197	-85.97267998
7.91208798	-81.43659997
7.91941399	-88.51081085
7.92673999	-90.14269280
7.93406600	-87.21031144
7.94139201	-85.73174330
7.94871802	-88.50644909
7.95604402	-80.23219471
7.96337003	-80.28742054
7.97069604	-92.81543560
7.97802205	-88.94404200
7.98534805	-82.94105657
7.99267406	-85.68791977
8.00000007	-97.64864758
8.00732608	-90.88383804
8.01465208	-84.60793379
8.02197809	-83.90854223
8.02930410	-91.32209958
8.03663010	-78.62607547
8.04395611	-77.60942424
8.05128212	-82.98031859
8.05860813	-97.52644151
8.06593413	-84.66911477
8.07326014	-85.45602779
8.08058615	-91.17331535
8.08791216	-84.82112675
8.09523816	-80.30811959
8.10256417	-75.90094869
8.10989018	-76.92263861
8.11721619	-87.50511039
8.12454219	-83.93355201
8.13186820	-85.98321151
8.13919421	-99.29813397
8.14652022	-78.26725842
8.15384622	-75.84349022
8.16117223	-90.42205747
8.16849824	-79.28274973
8.17582424	-83.06680289
8.18315025	-78.13807662
8.19047626	-77.97368311
8.19780227	-84.36894222
8.20512827	-91.69113453
8.21245428	-88.19185634
8.21978029	-83.93389498
8.22710630	-86.44733298
8.23443230	-82.80891931
8.24175831	-81.78019219
8.24908432	-77.72383049
8.25641033	-80.98262276
8.26373633	-84.99272487
8.27106234	-81.93192777
8.27838835	-89.39581102
8.28571436	-81.89836086
8.29304036	-83.63203853
8.30036637	-82.56203315
8.30769238	-78.94030591
8.31501839	-80.10992514
8.32234439	-80.11066692
8.32967040	-79.89628338
8.33699641	-78.50739722
8.34432241	-81.41032772
8.35164842	-93.61819227
8.35897443	-94.86973581
8.36630044	-90.01622128
8.37362644	-88.39476701
8.38095245	-82.11985394
8.38827846	-80.04594024
8.39560447	-84.56290564
8.40293047	-110.43834969
8.41025648	-88.32936203
8.41758249	-96.68017784
8.42490850	-88.56102301
8.43223450	-84.73387654
8.43956051	-80.67080637
8.44688652	-81.87722260
8.45421253	-81.79833574
8.46153853	-81.42512212
8.46886454	-85.53228405
8.47619055	-77.95895834
8.48351656	-77.98157966
8.49084256	-79.05498254
8.49816857	-86.01435562
8.50549458	-83.91459325
8.51282058	-88.57919359
8.52014659	-80.17835612
8.52747260	-76.90357238
8.53479861	-79.97923405
8.54212461	-76.20520371
8.54945062	-83.68788014
8.55677663	-80.22234627
8.56410264	-80.61375649
8.57142864	-80.65576685
8.57875465	-80.19310776
8.58608066	-84.28709659
8.59340667	-76.26787776
8.60073267	-82.88154913
8.60805868	-80.39541773
8.61538469	-84.35660469
8.62271070	-83.24225809
8.63003670	-87.69411862
8.63736271	-80.35527834
8.64468872	-79.28341723
8.65201473	-92.80395526
8.65934073	-80.30480488
8.66666674	-75.51557543
8.67399275	-72.30310104
8.68131875	-75.06537886
8.68864476	-75.21502502
8.69597077	-77.25338936
8.70329678	-88.95642331
8.71062278	-77.56399691
8.71794879	-82.26382320
8.72527480	-97.78754651
8.73260081	-89.40797109
8.73992681	-84.65933298
8.74725282	-87.89998512
8.75457883	-92.80023059
8.76190484	-84.37535670
8.76923084	-83.77731892
8.77655685	-90.53653368
8.78388286	-83.31194289
8.79120887	-79.41885759
8.79853487	-84.17472391
8.80586088	-85.72785580
8.81318689	-86.99883399
8.82051290	-91.83369890
8.82783890	-85.36599189
8.83516491	-81.42528119
8.84249092	-80.89151318
8.84981692	-86.20015417
8.85714293	-85.68703194
8.86446894	-88.63051047
8.87179495	-85.33955257
8.87912095	-79.68481266
8.88644696	-84.58236248
8.89377297	-90.06534649
8.90109898	-84.94928854
8.90842498	-87.75711433
8.91575099	-75.20430717
8.92307700	-73.25321416
8.93040301	-75.65806951
8.93772901	-81.60445575
8.94505502	-89.16561297
8.95238103	-85.54518565
8.95970704	-79.47064610
8.96703304	-78.17950365
8.97435905	-81.29010035
8.98168506	-84.61619133
8.98901107	-86.24710776
8.99633707	-85.09351960
9.00366308	-84.91539136
9.01098909	-91.54808358
9.01831509	-82.11249100
9.02564110	-82.49063591
9.03296711	-83.80570138
9.04029312	-81.33798801
9.04761912	-81.57109043
9.05494513	-92.71143731
9.06227114	-86.61960053
9.06959715	-84.75770266
9.07692315	-79.32997369
9.08424916	-77.88228153
9.09157517	-82.84125558
9.09890118	-89.70392663
9.10622718	-90.97853834
9.11355319	-81.90961401
9.12087920	-81.47616557
9.12820521	-83.93250719
9.13553121	-88.62974182
9.14285722	-81.99419671
9.15018323	-78.59226489
9.15750923	-78.92752659
9.16483524	-81.36463880
9.17216125	-78.77445787
9.17948726	-77.76840881
9.18681326	-81.89313079
9.19413927	-99.05256688
9.20146528	-98.10970676
9.20879129	-83.40632935
9.21611729	-81.25047599
9.22344330	-82.88660002
9.23076931	-79.38518744
9.23809532	-80.99584001
9.24542132	-87.09549635
9.25274733	-84.41316574
9.26007334	-87.51689967
9.26739935	-103.83243228
9.27472535	-92.94285414
9.28205136	-100.75786848
9.28937737	-99.03544837
9.29670338	-84.13050691
9.30402938	-75.98769922
9.31135539	-75.57374353
9.31868140	-80.81239645
9.32600740	-87.92843801
9.33333341	-86.95545520
9.34065942	-82.61596436
9.34798543	-83.15985404
9.35531143	-80.15834406
9.36263744	-86.11133394
9.36996345	-107.80554843
9.37728946	-93.16858452
9.38461546	-88.25449630
9.39194147	-93.80169102
9.39926748	-96.37676514
9.40659349	-86.80490572
9.41391949	-85.28445392
9.42124550	-90.22061173
9.42857151	-80.37730998
9.43589752	-78.28625180
9.44322352	-80.25207262
9.45054953	-77.42912705
9.45787554	-79.33930339
9.46520155	-82.94173761
9.47252755	-77.95996183
9.47985356	-78.64611238
9.48717957	-83.08855425
9.49450557	-87.63097247
9.50183158	-80.73378624
9.50915759	-82.01070846
9.51648360	-88.25063774
9.52380960	-100.94306947
9.53113561	-82.17099744
9.53846162	-78.98711173
9.54578763	-83.38328087
9.55311363	-106.76227578
9.56043964	-87.06882628
9.56776565	-80.31875567
9.57509166	-79.47372222
9.58241766	-88.58956379
9.58974367	-85.15424513
9.59706968	-82.70306158
9.60439569	-82.34022689
9.61172169	-83.98665196
9.61904770	-84.78851444
9.62637371	-78.67892937
9.63369972	-79.50272711
9.64102572	-84.79699489
9.64835173	-79.83462298
9.65567774	-82.74468206
9.66300374	-87.30832026
9.67032975	-88.81306086
9.67765576	-80.36637174
9.68498177	-77.27763192
9.69230777	-78.49683864
9.69963378	-83.14045479
9.70695979	-78.08048633
9.71428580	-75.79161794
9.72161180	-79.18772280
9.72893781	-89.32882686
9.73626382	-96.50552420
9.74358983	-83.34711809
9.75091583	-81.91741781
9.75824184	-90.12486921
9.76556785	-75.72745184
9.77289386	-75.47837087
9.78021986	-84.88814008
9.78754587	-85.96361297
9.79487188	-83.29851221
9.80219789	-89.03724732
9.80952389	-96.64237579
9.81684990	-85.79447693
9.82417591	-83.67272033
9.83150191	-89.71273154
9.83882792	-82.50945272
9.84615393	-78.64732401
9.85347994	-82.28607011
9.86080594	-86.05918764
9.86813195	-81.65322506
9.87545796	-79.20089451
9.88278397	-80.11713263
9.89010997	-82.07443261
9.89743598	-85.22474834
9.90476199	-81.43179851
9.91208800	-84.08304766
9.91941400	-82.12465744
9.92674001	-84.62810599
9.93406602	-76.32571904
9.94139203	-75.66145182
9.94871803	-81.32845253
9.95604404	-82.72988089
9.96337005	-80.26311056
9.97069606	-84.54112383
9.97802206	-84.95025249
9.98534807	-90.45967345
9.99267408	-84.52599013
10.00000008	-79.81829921
10.00732609	-79.83488415
10.01465210	-79.33614360
10.02197811	-80.92435423
10.02930411	-98.13220547
10.03663012	-79.86582743
10.04395613	-78.48281770
10.05128214	-79.69913699
10.05860814	-88.93373529
10.06593415	-82.26202735
10.07326016	-85.62628146
10.08058617	-82.39432115
10.08791217	-80.02624825
10.09523818	-89.28970865
10.10256419	-94.51069614
10.10989020	-88.93636709
10.11721620	-81.09586319
10.12454221	-77.93620563
10.13186822	-86.96632224
10.13919422	-78.53253502
10.14652023	-77.57801356
10.15384624	-78.49557690
10.16117225	-79.86461398
10.16849825	-85.93111718
10.17582426	-86.10353711
10.18315027	-86.26552316
10.19047628	-86.31945209
10.19780228	-99.47394400
10.20512829	-95.32042180
10.21245430	-80.18453400
10.21978031	-82.36007621
10.22710631	-82.73771684
10.23443232	-80.20041746
10.24175833	-75.52085903
10.24908434	-73.33413022
10.25641034	-81.54645528
10.26373635	-77.84755104
10.27106236	-75.51555042
10.27838837	-79.07813707
10.28571437	-82.99432766
10.29304038	-84.39322369
10.30036639	-87.04714979
10.30769239	-84.10081305
10.31501840	-80.50580981
10.32234441	-81.88138487
10.32967042	-79.63226062
10.33699642	-86.57785006
10.34432243	-78.52635650
10.35164844	-77.87597241
10.35897445	-86.93925961
10.36630045	-87.95692711
10.37362646	-78.30128811
10.38095247	-79.26806069
10.38827848	-92.87240484
10.39560448	-93.27605247
10.40293049	-84.17142407
10.41025650	-82.58015807
10.41758251	-80.13417664
10.42490851	-80.60714220
10.43223452	-79.36294803
10.43956053	-77.09026190
10.44688654	-81.98264687
10.45421254	-85.08508474
10.46153855	-85.01703388
10.46886456	-90.15513518
10.47619056	-95.68045609
10.48351657	-89.04902774
10.49084258	-87.42951924
10.49816859	-84.65400702
10.50549459	-82.20532330
10.51282060	-85.56466357
10.52014661	-90.21340561
10.52747262	-81.51733662
10.53479862	-80.56994416
10.54212463	-90.44755468
10.54945064	-85.91923228
10.55677665	-84.64223590
10.56410265	-78.13847633
10.57142866	-80.22912574
10.57875467	-86.89897449
10.58608068	-90.93135236
10.59340668	-86.14267464
10.60073269	-83.45608069
10.60805870	-88.08526407
10.61538471	-97.00312534
10.62271071	-88.38734278
10.63003672	-95.69247665
10.63736273	-82.21791199
10.64468873	-86.44895722
10.65201474	-78.86207226
10.65934075	-78.21443138
10.66666676	-91.45511539
10.67399276	-87.88717000
10.68131877	-91.85779863
10.68864478	-81.17610496
10.69597079	-79.13154607
10.70329679	-94.83357675
10.71062280	-84.79869105
10.71794881	-103.54212550
10.72527482	-83.20562116
10.73260082	-86.34760859
10.73992683	-95.31536033
10.74725284	-85.55652098
10.75457885	-86.28426528
10.76190485	-85.77634125
10.76923086	-77.50013035
10.77655687	-81.30812400
10.78388288	-83.79773790
10.79120888	-80.61773771
10.79853489	-82.24668291
10.80586090	-79.57878369
10.81318690	-80.68490961
10.82051291	-77.92138095
10.82783892	-86.10169759
10.83516493	-78.60023921
10.84249093	-76.13257814
10.84981694	-87.38574257
10.85714295	-80.56778742
10.86446896	-79.03375044
10.87179496	-88.97232936
10.87912097	-86.44702248
10.88644698	-85.75147170
10.89377299	-90.88673276
10.90109899	-90.12303740
10.90842500	-80.87808161
10.91575101	-76.68426547
10.92307702	-77.65878309
10.93040302	-82.70529520
10.93772903	-87.50165627
10.94505504	-74.42017296
10.95238105	-73.70225393
10.95970705	-80.96638948
10.96703306	-78.80599420
10.97435907	-88.50732800
10.98168507	-79.18344156
10.98901108	-76.93099832
10.99633709	-83.93974008
11.00366310	-84.44413074
11.01098910	-85.37665368
11.01831511	-82.89034503
11.02564112	-88.07921522
11.03296713	-87.45345720
11.04029313	-82.63466260
11.04761914	-86.05026789
11.05494515	-85.19619014
11.06227116	-79.64594027
11.06959716	-78.90094172
11.07692317	-80.78440850
11.08424918	-83.55798177
11.09157519	-92.53781939
11.09890119	-87.43099329
11.10622720	-81.01262888
11.11355321	-84.72450643
11.12087921	-86.90926889
11.12820522	-84.04662314
11.13553123	-85.73603487
11.14285724	-89.99175750
11.15018324	-87.53352724
11.15750925	-88.19306324
11.16483526	-88.35673889
11.17216127	-83.91050246
11.17948727	-79.70935561
11.18681328	-79.96661406
11.19413929	-80.41124784
11.20146530	-86.23313854
11.20879130	-81.81494419
11.21611731	-80.86848868
11.22344332	-85.97283465
11.23076933	-77.35639212
11.23809533	-83.77010079
11.24542134	-79.69023338
11.25274735	-76.21856253
11.26007336	-80.10924968
11.26739936	-89.43929644
11.27472537	-84.95014259
11.28205138	-81.81057949
11.28937738	-90.81221311
11.29670339	-81.24228892
11.30402940	-78.65859296
11.31135541	-84.03913055
11.31868141	-82.55699362
11.32600742	-80.65922387
11.33333343	-75.93131847
11.34065944	-79.67218399
11.34798544	-87.11198634
11.35531145	-93.19010645
11.36263746	-86.65348988
11.36996347	-102.76083319
11.37728947	-81.15150033
11.38461548	-80.65507013
11.39194149	-98.26803373
11.39926750	-82.93111501
11.40659350	-94.77888986
11.41391951	-82.45398893
11.42124552	-80.50392723
11.42857153	-86.45940087
11.43589753	-96.85838665
11.44322354	-91.33512675
11.45054955	-85.61531519
11.45787555	-84.96096439
11.46520156	-85.04415603
11.47252757	-83.04576075
11.47985358	-81.10549374
11.48717958	-81.38310730
11.49450559	-82.19933371
11.50183160	-81.72803776
11.50915761	-81.29361040
11.51648361	-83.79792387
11.52380962	-97.21186099
11.53113563	-84.76311787
11.53846164	-87.21547111
11.54578764	-84.45845369
11.55311365	-90.94274880
11.56043966	-77.84847946
11.56776567	-79.27601378
11.57509167	-76.76853752
11.58241768	-78.20853783
11.58974369	-78.53329544
11.59706970	-78.78069178
11.60439570	-90.90319018
11.61172171	-79.95826841
11.61904772	-88.87264807
11.62637372	-80.48070636
11.63369973	-91.95327557
11.64102574	-79.28982771
11.64835175	-77.15962260
11.65567775	-84.17910497
11.66300376	-90.42948139
11.67032977	-87.57046591
11.67765578	-91.81552217
11.68498178	-96.12864985
11.69230779	-91.59470707
11.69963380	-84.37982750
11.70695981	-86.70177563
11.71428581	-90.53368877
11.72161182	-99.75881352
11.72893783	-87.69607664
11.73626384	-85.13824543
11.74358984	-90.62183941
11.75091585	-90.32431443
11.75824186	-85.60555866
11.76556787	-103.11841908
11.77289387	-85.16139950
11.78021988	-96.72189141
11.78754589	-80.82889658
11.79487189	-81.45621277
11.80219790	-85.46471966
11.80952391	-79.07974931
11.81684992	-88.82088812
11.82417592	-83.78277235
11.83150193	-83.35772189
11.83882794	-92.57006186
11.84615395	-78.92397921
11.85347995	-79.07546038
11.86080596	-87.74143771
11.86813197	-81.06924230
11.87545798	-82.83261781
11.88278398	-88.42856452
11.89010999	-98.71598312
11.89743600	-85.29997365
11.90476201	-85.39494960
11.91208801	-79.87827189
11.91941402	-77.87442251
11.92674003	-81.04233576
11.93406603	-80.76839060
11.94139204	-104.04288745
11.94871805	-82.31950584
11.95604406	-89.31921941
11.96337006	-93.62200760
11.97069607	-86.47741992
11.97802208	-92.16519823
11.98534809	-80.13789148
11.99267409	-78.92540949
12.00000010	-85.38515818
12.00732611	-76.98930640
12.01465212	-87.26718938
12.02197812	-78.40948785
12.02930413	-82.51903277
12.03663014	-81.50829471
12.04395615	-78.89781693
12.05128215	-77.41080332
12.05860816	-80.80276901
12.06593417	-90.79744141
12.07326018	-90.71685568
12.08058618	-89.44916597
12.08791219	-82.97209819
12.09523820	-79.30369398
12.10256420	-81.69797387
12.10989021	-97.41929010
12.11721622	-88.09835332
12.12454223	-80.21605552
12.13186823	-81.13257829
12.13919424	-100.56468018
12.14652025	-102.06804409
12.15384626	-81.31424688
12.16117226	-78.17281897
12.16849827	-86.53069703
12.17582428	-94.26354322
12.18315029	-84.46898953
12.19047629	-79.13993818
12.19780230	-77.55733255
12.20512831	-76.56256053
12.21245432	-78.61275550
12.21978032	-105.82801923
12.22710633	-82.25996441
12.23443234	-85.95291396
12.24175835	-79.07875134
12.24908435	-83.19099443
12.25641036	-79.52964541
12.26373637	-75.02254180
12.27106237	-78.58292222
12.27838838	-79.05530533
12.28571439	-80.32362549
12.29304040	-86.11308268
12.30036640	-86.85014657
12.30769241	-89.40555034
12.31501842	-86.82844529
12.32234443	-84.19511938
12.32967043	-77.36426563
12.33699644	-83.14206283
12.34432245	-84.74112534
12.35164846	-88.30658012
12.35897446	-78.92552904
12.36630047	-80.49817555
12.37362648	-85.64303302
12.38095249	-81.64027049
12.38827849	-79.94229606
12.39560450	-79.23971471
12.40293051	-87.87529283
12.41025652	-75.78905218
12.41758252	-79.58495432
12.42490853	-84.90877238
12.43223454	-79.42306023
12.43956054	-83.16753404
12.44688655	-89.17734053
12.45421256	-83.59735316
12.46153857	-84.01089922
12.46886457	-98.54250297
12.47619058	-82.11734641
12.48351659	-81.21214359
12.49084260	-85.58054621
12.49816860	-82.17593368
12.50549461	-80.95403336
12.51282062	-87.58983668
12.52014663	-82.80099999
12.52747263	-88.07466046
12.53479864	-79.92409268
12.54212465	-77.83975268
12.54945066	-91.94088362
12.55677666	-84.52142373
12.56410267	-80.70887126
12.57142868	-79.62333432
12.57875469	-87.38735353
12.58608069	-85.08287499
12.59340670	-95.79175859
12.60073271	-81.75156572
12.60805871	-79.85943576
12.61538472	-78.78732063
12.62271073	-79.85584253
12.63003674	-91.46437143
12.63736274	-81.19589599
12.64468875	-78.63789917
12.65201476	-84.17139734
12.65934077	-77.92644205
12.66666677	-76.38502301
12.67399278	-85.88264684
12.68131879	-82.05208231
12.68864480	-82.83751820
12.69597080	-95.05968388
12.70329681	-85.54207497
12.71062282	-83.32070767
12.71794883	-85.46099941
12.72527483	-92.82166386
12.73260084	-86.97901834
12.73992685	-85.68219175
12.74725286	-82.34298340
12.75457886	-90.43066054
12.76190487	-78.97171128
12.76923088	-88.24176655
12.77655688	-78.39673453
12.78388289	-81.34743550
12.79120890	-82.30860752
12.79853491	-78.63563940
12.80586091	-86.23076297
12.81318692	-89.56922584
12.82051293	-92.77653072
12.82783894	-81.53320059
12.83516494	-80.22252468
12.84249095	-80.49330696
12.84981696	-80.60803650
12.85714297	-84.44033123
12.86446897	-84.63969681
12.87179498	-79.72458158
12.87912099	-79.01498265
12.88644700	-80.50759541
12.89377300	-82.62477737
12.90109901	-82.57592478
12.90842502	-83.85379712
12.91575102	-80.05738556
12.92307703	-82.03228996
12.93040304	-81.74377594
12.93772905	-82.90979038
12.94505505	-89.03904620
12.95238106	-104.50322988
12.95970707	-92.01408379
12.96703308	-81.03100449
12.97435908	-75.43995967
12.98168509	-77.47536895
12.98901110	-98.54513180
12.99633711	-83.35163949
13.00366311	-84.55946502
13.01098912	-88.29275266
13.01831513	-93.36266997
13.02564114	-87.21328207
13.03296714	-90.04023214
13.04029315	-95.41149152
13.04761916	-86.67701759
13.05494517	-83.59964462
13.06227117	-80.66436690
13.06959718	-81.05945673
13.07692319	-79.83543324
13.08424919	-80.04898471
13.09157520	-100.79289624
13.09890121	-83.13689018
13.10622722	-81.47858837
13.11355322	-78.99351412
13.12087923	-89.38272630
13.12820524	-78.06782804
13.13553125	-77.86996746
13.14285725	-85.36472741
13.15018326	-78.49384202
13.15750927	-84.64360820
13.16483528	-82.27732346
13.17216128	-83.56337232
13.17948729	-89.47585985
13.18681330	-79.66349022
13.19413931	-81.48490514
13.20146531	-92.15233054
13.20879132	-84.16656358
13.21611733	-83.03215288
13.22344334	-81.90643045
13.23076934	-82.13113287
13.23809535	-83.34931693
13.24542136	-81.66230582
13.25274736	-89.34039424
13.26007337	-94.43013270
13.26739938	-92.02542823
13.27472539	-82.79238981
13.28205139	-86.95813301
13.28937740	-98.30920807
13.29670341	-90.12368527
13.30402942	-94.20554071
13.31135542	-80.76417155
13.31868143	-77.27603551
13.32600744	-78.45712904
13.33333345	-77.98066646
13.34065945	-86.28673224
13.34798546	-85.82873773
13.35531147	-88.32240577
13.36263748	-82.47518268
13.36996348	-83.12747016
13.37728949	-98.70608938
13.38461550	-82.42291599
13.39194151	-80.70905440
13.39926751	-86.18269232
13.40659352	-94.80819405
13.41391953	-82.59892646
13.42124553	-83.34071480
13.42857154	-90.61946540
13.43589755	-77.98680686
13.44322356	-77.50439668
13.45054956	-82.81668730
13.45787557	-92.49389804
13.46520158	-85.83968513
13.47252759	-80.27036272
13.47985359	-77.34663282
13.48717960	-77.48697859
13.49450561	-80.66459195
13.50183162	-86.01362639
13.50915762	-86.59228146
13.51648363	-89.27238467
13.52380964	-93.84043097
13.53113565	-99.08005088
13.53846165	-94.99235408
13.54578766	-85.22768956
13.55311367	-87.18324888
13.56043968	-83.99316239
13.56776568	-82.62953652
13.57509169	-85.23826830
13.58241770	-77.55713611
13.58974370	-76.70610215
13.59706971	-87.00746947
13.60439572	-84.89824225
13.61172173	-96.92361510
13.61904773	-82.69447404
13.62637374	-84.38244645
13.63369975	-85.88627550
13.64102576	-82.90904298
13.64835176	-85.64465232
13.65567777	-87.37457102
13.66300378	-85.55298238
13.67032979	-89.64682271
13.67765579	-84.86135801
13.68498180	-79.08249692
13.69230781	-81.09581333
13.69963382	-86.05833487
13.70695982	-77.68624973
13.71428583	-86.87961670
13.72161184	-78.65965047
13.72893785	-79.34185738
13.73626385	-91.24912826
13.74358986	-79.45451814
13.75091587	-80.37346902
13.75824187	-79.64959171
13.76556788	-81.03425481
13.77289389	-84.40955502
13.78021990	-87.16781863
13.78754590	-85.41963010
13.79487191	-95.05416428
13.80219792	-87.75538326
13.80952393	-83.63090040
13.81684993	-79.99338883
13.82417594	-80.40483812
13.83150195	-83.69883091
13.83882796	-79.89484144
13.84615396	-83.52961063
13.85347997	-89.89714520
13.86080598	-81.29790750
13.86813199	-82.68258186
13.87545799	-90.29109357
13.88278400	-99.49554514
13.89011001	-91.12857377
13.89743601	-84.66287151
13.90476202	-81.87844347
13.91208803	-81.45028201
13.91941404	-82.06193718
13.92674004	-83.82618016
13.93406605	-79.16370940
13.94139206	-80.66112201
13.94871807	-89.10342850
13.95604407	-79.26839998
13.96337008	-78.91753540
13.97069609	-79.25873182
13.97802210	-87.90610369
13.98534810	-83.14914372
13.99267411	-83.43228732
14.00000012	-86.57592670
14.00732613	-80.45170232
14.01465213	-79.25018143
14.02197814	-79.01885965
14.02930415	-82.67587380
14.03663016	-81.50042953
14.04395616	-84.34069819
14.05128217	-84.89394340
14.05860818	-77.88626031
14.06593418	-81.96083655
14.07326019	-86.84342100
14.08058620	-80.35864699
14.08791221	-85.94476771
14.09523821	-86.75606579
14.10256422	-87.10722492
14.10989023	-82.52577409
14.11721624	-75.09983592
14.12454224	-78.85356951
14.13186825	-84.77384304
14.13919426	-85.72555616
14.14652027	-83.81222727
14.15384627	-80.67436448
14.16117228	-112.55407849
14.16849829	-84.64284970
14.17582430	-88.11768690
14.18315030	-86.93624130
14.19047631	-75.87202463
14.19780232	-74.01728637
14.20512833	-81.87353874
14.21245433	-79.86166104
14.21978034	-75.89273215
14.22710635	-79.62517328
14.23443235	-105.17192875
14.24175836	-81.30039640
14.24908437	-81.80459646
14.25641038	-81.73448332
14.26373638	-84.29622331
14.27106239	-80.84287695
14.27838840	-75.77987578
14.28571441	-81.22265159
14.29304041	-88.18457864
14.30036642	-91.96982136
14.30769243	-87.27221396
14.31501844	-80.04466522
14.32234444	-82.20353359
14.32967045	-87.97314707
14.33699646	-79.21991658
14.34432247	-85.31918245
14.35164847	-88.21468594
14.35897448	-87.46773725
14.36630049	-88.90378813
14.37362650	-95.81466286
14.38095250	-83.48134543
14.38827851	-81.61104698
14.39560452	-83.91560469
14.40293052	-86.85364974
14.41025653	-80.50097610
14.41758254	-80.15992354
14.42490855	-88.37168814
14.43223455	-93.03640967
14.43956056	-94.09220267
14.44688657	-80.76708460
14.45421258	-79.55318622
14.46153858	-88.55243739
14.46886459	-86.27022132
14.47619060	-81.47841802
14.48351661	-81.43190423
14.49084261	-99.82012431
14.49816862	-82.07508418
14.50549463	-82.11311620
14.51282064	-88.63051652
14.52014664	-94.98567305
14.52747265	-81.82829022
14.53479866	-82.46562650
14.54212467	-97.36178616
14.54945067	-97.26288736
14.55677668	-92.19072693
14.56410269	-92.59109531
14.57142869	-83.36953445
14.57875470	-82.22597456
14.58608071	-85.01767052
14.59340672	-85.44644558
14.60073272	-81.30845431
14.60805873	-79.56417507
14.61538474	-82.94897754
14.62271075	-85.29650939
14.63003675	-87.89452925
14.63736276	-96.98703361
14.64468877	-82.62350501
14.65201478	-84.45689425
14.65934078	-82.93307759
14.66666679	-78.09632890
14.67399280	-77.26585411
14.68131881	-81.28897574
14.68864481	-82.49716710
14.69597082	-77.88593257
14.70329683	-76.06731947
14.71062284	-75.97545661
14.71794884	-78.81370807
14.72527485	-76.07700696
14.73260086	-82.20560986
14.73992686	-79.04708742
14.74725287	-78.87515373
14.75457888	-91.00332248
14.76190489	-84.43546613
14.76923089	-94.66725581
14.77655690	-86.69823718
14.78388291	-85.41511219
14.79120892	-89.00380799
14.79853492	-86.81905562
14.80586093	-86.35997037
14.81318694	-92.74668247
14.82051295	-85.86166285
14.82783895	-83.58949020
14.83516496	-96.60459886
14.84249097	-87.03572147
14.84981698	-91.51637032
14.85714298	-85.38304982
14.86446899	-80.94324260
14.87179500	-82.92795589
14.87912100	-87.63053743
14.88644701	-85.69562102
14.89377302	-95.38514277
14.90109903	-80.68707383
14.90842503	-81.60907710
14.91575104	-86.99104413
14.92307705	-81.59693994
14.93040306	-78.18749514
14.93772906	-81.55329591
14.94505507	-103.29484761
14.95238108	-90.46849476
14.95970709	-98.13592685
14.96703309	-90.98592063
14.97435910	-93.85248651
14.98168511	-99.33499753
14.98901112	-86.02723818
14.99633712	-82.70618495
