# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T14:46:47
# Time [ps]	THz Signal [a.u.]
-56.26666599	-0.00031661
-56.23333266	-0.00028407
-56.19999933	-0.00032753
-56.16666599	-0.00022408
-56.13333266	-0.00022546
-56.09999933	-0.00013877
-56.06666600	-0.00013659
-56.03333266	-0.00004499
-55.99999933	-0.00006043
-55.96666600	0.00006848
-55.93333266	0.00001012
-55.89999933	0.00007151
-55.86666600	0.00013235
-55.83333266	0.00020466
-55.79999933	0.00028903
-55.76666600	0.00019761
-55.73333267	0.00018381
-55.69999933	0.00037686
-55.66666600	0.00031615
-55.63333267	0.00023782
-55.59999933	0.00030582
-55.56666600	0.00028773
-55.53333267	0.00034837
-55.49999933	0.00042713
-55.46666600	0.00042965
-55.43333267	0.00035697
-55.39999934	0.00041291
-55.36666600	0.00054731
-55.33333267	0.00057015
-55.29999934	0.00056756
-55.26666600	0.00045898
-55.23333267	0.00057473
-55.19999934	0.00054167
-55.16666600	0.00056865
-55.13333267	0.00067093
-55.09999934	0.00068782
-55.06666601	0.00071452
-55.03333267	0.00073697
-54.99999934	0.00078940
-54.96666601	0.00070673
-54.93333267	0.00084730
-54.89999934	0.00080300
-54.86666601	0.00076926
-54.83333267	0.00095877
-54.79999934	0.00097325
-54.76666601	0.00081644
-54.73333267	0.00087280
-54.69999934	0.00084313
-54.66666601	0.00088907
-54.63333268	0.00089252
-54.59999934	0.00084676
-54.56666601	0.00091813
-54.53333268	0.00098851
-54.49999934	0.00095455
-54.46666601	0.00108021
-54.43333268	0.00108431
-54.39999934	0.00108069
-54.36666601	0.00107407
-54.33333268	0.00107131
-54.29999935	0.00111902
-54.26666601	0.00108987
-54.23333268	0.00118127
-54.19999935	0.00120094
-54.16666601	0.00108573
-54.13333268	0.00117447
-54.09999935	0.00128198
-54.06666601	0.00125816
-54.03333268	0.00119888
-53.99999935	0.00132870
-53.96666602	0.00127659
-53.93333268	0.00133678
-53.89999935	0.00137955
-53.86666602	0.00125165
-53.83333268	0.00134644
-53.79999935	0.00144020
-53.76666602	0.00147115
-53.73333268	0.00158507
-53.69999935	0.00152747
-53.66666602	0.00159351
-53.63333269	0.00161237
-53.59999935	0.00173205
-53.56666602	0.00171194
-53.53333269	0.00174321
-53.49999935	0.00172758
-53.46666602	0.00179147
-53.43333269	0.00183559
-53.39999935	0.00194040
-53.36666602	0.00192686
-53.33333269	0.00195703
-53.29999936	0.00193047
-53.26666602	0.00202878
-53.23333269	0.00196181
-53.19999936	0.00195489
-53.16666602	0.00206073
-53.13333269	0.00191492
-53.09999936	0.00186143
-53.06666602	0.00186194
-53.03333269	0.00167449
-52.99999936	0.00154964
-52.96666602	0.00139221
-52.93333269	0.00107946
-52.89999936	0.00099536
-52.86666603	0.00066944
-52.83333269	0.00043276
-52.79999936	0.00023010
-52.76666603	-0.00011549
-52.73333269	-0.00043351
-52.69999936	-0.00072549
-52.66666603	-0.00102229
-52.63333269	-0.00142052
-52.59999936	-0.00176487
-52.56666603	-0.00212399
-52.53333270	-0.00247233
-52.49999936	-0.00280093
-52.46666603	-0.00309330
-52.43333270	-0.00338570
-52.39999936	-0.00366372
-52.36666603	-0.00402551
-52.33333270	-0.00411150
-52.29999936	-0.00428231
-52.26666603	-0.00447683
-52.23333270	-0.00455603
-52.19999937	-0.00456562
-52.16666603	-0.00451747
-52.13333270	-0.00456290
-52.09999937	-0.00451979
-52.06666603	-0.00433732
-52.03333270	-0.00414066
-51.99999937	-0.00413306
-51.96666603	-0.00393786
-51.93333270	-0.00363696
-51.89999937	-0.00336503
-51.86666604	-0.00307303
-51.83333270	-0.00280616
-51.79999937	-0.00226245
-51.76666604	-0.00191263
-51.73333270	-0.00165146
-51.69999937	-0.00120669
-51.66666604	-0.00089809
-51.63333270	-0.00058400
-51.59999937	-0.00025916
-51.56666604	0.00013540
-51.53333271	0.00047008
-51.49999937	0.00094182
-51.46666604	0.00129569
-51.43333271	0.00147386
-51.39999937	0.00190279
-51.36666604	0.00211292
-51.33333271	0.00221798
-51.29999937	0.00244030
-51.26666604	0.00257632
-51.23333271	0.00282922
-51.19999938	0.00290831
-51.16666604	0.00311925
-51.13333271	0.00329238
-51.09999938	0.00328041
-51.06666604	0.00352768
-51.03333271	0.00347651
-50.99999938	0.00357897
-50.96666604	0.00358914
-50.93333271	0.00362056
-50.89999938	0.00373797
-50.86666604	0.00383394
-50.83333271	0.00391821
-50.79999938	0.00390929
-50.76666605	0.00399647
-50.73333271	0.00407829
-50.69999938	0.00412830
-50.66666605	0.00414385
-50.63333271	0.00422665
-50.59999938	0.00433488
-50.56666605	0.00441641
-50.53333271	0.00452316
-50.49999938	0.00458370
-50.46666605	0.00477466
-50.43333272	0.00484727
-50.39999938	0.00495204
-50.36666605	0.00500865
-50.33333272	0.00514284
-50.29999938	0.00510750
-50.26666605	0.00531642
-50.23333272	0.00531017
-50.19999938	0.00539473
-50.16666605	0.00545847
-50.13333272	0.00546925
-50.09999939	0.00546696
-50.06666605	0.00540187
-50.03333272	0.00550754
-49.99999939	0.00546638
-49.96666605	0.00550336
-49.93333272	0.00540439
-49.89999939	0.00525620
-49.86666605	0.00528206
-49.83333272	0.00519483
-49.79999939	0.00514164
-49.76666606	0.00514409
-49.73333272	0.00501911
-49.69999939	0.00485619
-49.66666606	0.00479929
-49.63333272	0.00462536
-49.59999939	0.00456638
-49.56666606	0.00443026
-49.53333272	0.00432895
-49.49999939	0.00421231
-49.46666606	0.00409175
-49.43333273	0.00401371
-49.39999939	0.00387249
-49.36666606	0.00385525
-49.33333273	0.00372989
-49.29999939	0.00368138
-49.26666606	0.00350113
-49.23333273	0.00339414
-49.19999939	0.00346533
-49.16666606	0.00337484
-49.13333273	0.00331555
-49.09999940	0.00347865
-49.06666606	0.00348616
-49.03333273	0.00355224
-48.99999940	0.00362970
-48.96666606	0.00373933
-48.93333273	0.00381891
-48.89999940	0.00404181
-48.86666606	0.00414252
-48.83333273	0.00425451
-48.79999940	0.00445864
-48.76666606	0.00478820
-48.73333273	0.00494187
-48.69999940	0.00517100
-48.66666607	0.00541469
-48.63333273	0.00559543
-48.59999940	0.00591229
-48.56666607	0.00611186
-48.53333273	0.00628247
-48.49999940	0.00653381
-48.46666607	0.00670500
-48.43333273	0.00676151
-48.39999940	0.00686686
-48.36666607	0.00691243
-48.33333274	0.00699873
-48.29999940	0.00710124
-48.26666607	0.00691934
-48.23333274	0.00689169
-48.19999940	0.00665273
-48.16666607	0.00653822
-48.13333274	0.00635751
-48.09999940	0.00600279
-48.06666607	0.00571031
-48.03333274	0.00547298
-47.99999941	0.00520525
-47.96666607	0.00485876
-47.93333274	0.00456578
-47.89999941	0.00435643
-47.86666607	0.00400709
-47.83333274	0.00375716
-47.79999941	0.00359141
-47.76666607	0.00349932
-47.73333274	0.00334220
-47.69999941	0.00337047
-47.66666608	0.00336582
-47.63333274	0.00337661
-47.59999941	0.00361295
-47.56666608	0.00378212
-47.53333274	0.00414301
-47.49999941	0.00455820
-47.46666608	0.00497513
-47.43333274	0.00546335
-47.39999941	0.00596757
-47.36666608	0.00667112
-47.33333275	0.00737361
-47.29999941	0.00804437
-47.26666608	0.00879693
-47.23333275	0.00957368
-47.19999941	0.01042064
-47.16666608	0.01126028
-47.13333275	0.01225471
-47.09999941	0.01317882
-47.06666608	0.01417844
-47.03333275	0.01500569
-46.99999941	0.01596061
-46.96666608	0.01698512
-46.93333275	0.01800460
-46.89999942	0.01917290
-46.86666608	0.02017121
-46.83333275	0.02129943
-46.79999942	0.02253119
-46.76666608	0.02365252
-46.73333275	0.02485222
-46.69999942	0.02617307
-46.66666608	0.02755288
-46.63333275	0.02904944
-46.59999942	0.03053200
-46.56666609	0.03215963
-46.53333275	0.03389255
-46.49999942	0.03576756
-46.46666609	0.03778932
-46.43333275	0.03984162
-46.39999942	0.04203441
-46.36666609	0.04444984
-46.33333275	0.04703176
-46.29999942	0.04976180
-46.26666609	0.05264817
-46.23333276	0.05563494
-46.19999942	0.05893993
-46.16666609	0.06232591
-46.13333276	0.06600740
-46.09999942	0.06999328
-46.06666609	0.07408796
-46.03333276	0.07846148
-45.99999942	0.08300550
-45.96666609	0.08778646
-45.93333276	0.09274731
-45.89999943	0.09788084
-45.86666609	0.10331693
-45.83333276	0.10882348
-45.79999943	0.11421646
-45.76666609	0.11961294
-45.73333276	0.12490400
-45.69999943	0.12990424
-45.66666609	0.13447946
-45.63333276	0.13834000
-45.59999943	0.14144807
-45.56666610	0.14354586
-45.53333276	0.14432040
-45.49999943	0.14341657
-45.46666610	0.14062111
-45.43333276	0.13545537
-45.39999943	0.12782834
-45.36666610	0.11750829
-45.33333276	0.10398412
-45.29999943	0.08719418
-45.26666610	0.06673569
-45.23333277	0.04287606
-45.19999943	0.01533583
-45.16666610	-0.01593331
-45.13333277	-0.05058220
-45.09999943	-0.08841945
-45.06666610	-0.12892142
-45.03333277	-0.17180017
-44.99999943	-0.21672280
-44.96666610	-0.26255123
-44.93333277	-0.30874384
-44.89999943	-0.35447006
-44.86666610	-0.39909964
-44.83333277	-0.44157228
-44.79999944	-0.48122227
-44.76666610	-0.51709499
-44.73333277	-0.54841495
-44.69999944	-0.57444058
-44.66666610	-0.59483127
-44.63333277	-0.60907649
-44.59999944	-0.61657959
-44.56666610	-0.61726625
-44.53333277	-0.61128553
-44.49999944	-0.59847725
-44.46666611	-0.57901241
-44.43333277	-0.55330616
-44.39999944	-0.52199610
-44.36666611	-0.48548838
-44.33333277	-0.44434577
-44.29999944	-0.39948447
-44.26666611	-0.35165260
-44.23333277	-0.30140698
-44.19999944	-0.24982053
-44.16666611	-0.19759389
-44.13333278	-0.14558934
-44.09999944	-0.09438742
-44.06666611	-0.04455042
-44.03333278	0.00302119
-43.99999944	0.04788189
-43.96666611	0.08961382
-43.93333278	0.12807647
-43.89999944	0.16250574
-43.86666611	0.19287104
-43.83333278	0.21910968
-43.79999945	0.24123258
-43.76666611	0.25914164
-43.73333278	0.27292199
-43.69999945	0.28293376
-43.66666611	0.28914098
-43.63333278	0.29205123
-43.59999945	0.29190128
-43.56666611	0.28888418
-43.53333278	0.28351503
-43.49999945	0.27611505
-43.46666612	0.26714118
-43.43333278	0.25698983
-43.39999945	0.24598720
-43.36666612	0.23429738
-43.33333278	0.22244336
-43.29999945	0.21055092
-43.26666612	0.19894007
-43.23333278	0.18788711
-43.19999945	0.17733549
-43.16666612	0.16761153
-43.13333278	0.15871216
-43.09999945	0.15065863
-43.06666612	0.14334537
-43.03333279	0.13703005
-42.99999945	0.13159170
-42.96666612	0.12657243
-42.93333279	0.12260322
-42.89999945	0.11928766
-42.86666612	0.11643863
-42.83333279	0.11423528
-42.79999945	0.11236444
-42.76666612	0.11082795
-42.73333279	0.10961083
-42.69999946	0.10876747
-42.66666612	0.10807375
-42.63333279	0.10755047
-42.59999946	0.10705847
-42.56666612	0.10651142
-42.53333279	0.10615362
-42.49999946	0.10548183
-42.46666612	0.10460344
-42.43333279	0.10353015
-42.39999946	0.10192781
-42.36666613	0.09998359
-42.33333279	0.09737334
-42.29999946	0.09407438
-42.26666613	0.08988045
-42.23333279	0.08500965
-42.19999946	0.07919312
-42.16666613	0.07227661
-42.13333279	0.06437193
-42.09999946	0.05536151
-42.06666613	0.04544476
-42.03333280	0.03440126
-41.99999946	0.02253715
-41.96666613	0.00973324
-41.93333280	-0.00375104
-41.89999946	-0.01768167
-41.86666613	-0.03210502
-41.83333280	-0.04672802
-41.79999946	-0.06111487
-41.76666613	-0.07522733
-41.73333280	-0.08876492
-41.69999947	-0.10147612
-41.66666613	-0.11324643
-41.63333280	-0.12393785
-41.59999947	-0.13304830
-41.56666613	-0.14042263
-41.53333280	-0.14614952
-41.49999947	-0.14983078
-41.46666613	-0.15170080
-41.43333280	-0.15154167
-41.39999947	-0.14938409
-41.36666614	-0.14496444
-41.33333280	-0.13899255
-41.29999947	-0.13126525
-41.26666614	-0.12180330
-41.23333280	-0.11079808
-41.19999947	-0.09855880
-41.16666614	-0.08536011
-41.13333280	-0.07116440
-41.09999947	-0.05629104
-41.06666614	-0.04121913
-41.03333280	-0.02576922
-40.99999947	-0.01036178
-40.96666614	0.00484694
-40.93333281	0.01972965
-40.89999947	0.03408629
-40.86666614	0.04765154
-40.83333281	0.06060165
-40.79999947	0.07243598
-40.76666614	0.08345434
-40.73333281	0.09341891
-40.69999947	0.10203824
-40.66666614	0.10950953
-40.63333281	0.11587186
-40.59999948	0.12092695
-40.56666614	0.12483834
-40.53333281	0.12751049
-40.49999948	0.12885085
-40.46666614	0.12922130
-40.43333281	0.12853876
-40.39999948	0.12686446
-40.36666614	0.12439508
-40.33333281	0.12105981
-40.29999948	0.11709501
-40.26666615	0.11261946
-40.23333281	0.10766976
-40.19999948	0.10220005
-40.16666615	0.09643531
-40.13333281	0.09060109
-40.09999948	0.08470478
-40.06666615	0.07878691
-40.03333281	0.07308774
-39.99999948	0.06734728
-39.96666615	0.06199926
-39.93333282	0.05682322
-39.89999948	0.05206693
-39.86666615	0.04761899
-39.83333282	0.04330653
-39.79999948	0.03951824
-39.76666615	0.03616359
-39.73333282	0.03292666
-39.69999948	0.03006864
-39.66666615	0.02766065
-39.63333282	0.02527798
-39.59999949	0.02317821
-39.56666615	0.02126965
-39.53333282	0.01942124
-39.49999949	0.01760236
-39.46666615	0.01590862
-39.43333282	0.01420850
-39.39999949	0.01233625
-39.36666615	0.01030325
-39.33333282	0.00813086
-39.29999949	0.00588442
-39.26666615	0.00312582
-39.23333282	0.00029672
-39.19999949	-0.00298693
-39.16666616	-0.00645427
-39.13333282	-0.01025442
-39.09999949	-0.01446245
-39.06666616	-0.01891266
-39.03333282	-0.02362144
-38.99999949	-0.02864866
-38.96666616	-0.03383672
-38.93333282	-0.03907651
-38.89999949	-0.04471615
-38.86666616	-0.05003649
-38.83333283	-0.05550557
-38.79999949	-0.06087827
-38.76666616	-0.06598754
-38.73333283	-0.07106395
-38.69999949	-0.07583698
-38.66666616	-0.08030222
-38.63333283	-0.08439609
-38.59999949	-0.08801122
-38.56666616	-0.09119408
-38.53333283	-0.09392871
-38.49999950	-0.09607300
-38.46666616	-0.09778939
-38.43333283	-0.09892490
-38.39999950	-0.09944895
-38.36666616	-0.09953187
-38.33333283	-0.09884856
-38.29999950	-0.09789847
-38.26666616	-0.09634096
-38.23333283	-0.09425639
-38.19999950	-0.09166854
-38.16666617	-0.08863536
-38.13333283	-0.08525338
-38.09999950	-0.08133978
-38.06666617	-0.07712242
-38.03333283	-0.07268629
-37.99999950	-0.06773407
-37.96666617	-0.06251726
-37.93333283	-0.05718945
-37.89999950	-0.05163748
-37.86666617	-0.04583007
-37.83333284	-0.03979478
-37.79999950	-0.03400766
-37.76666617	-0.02793148
-37.73333284	-0.02206663
-37.69999950	-0.01636263
-37.66666617	-0.01061979
-37.63333284	-0.00492101
-37.59999950	0.00031023
-37.56666617	0.00546504
-37.53333284	0.01042705
-37.49999951	0.01484655
-37.46666617	0.01913008
-37.43333284	0.02299221
-37.39999951	0.02647854
-37.36666617	0.02967899
-37.33333284	0.03258145
-37.29999951	0.03504516
-37.26666617	0.03717285
-37.23333284	0.03899396
-37.19999951	0.04058451
-37.16666617	0.04174723
-37.13333284	0.04261170
-37.09999951	0.04341797
-37.06666618	0.04392411
-37.03333284	0.04427344
-36.99999951	0.04441987
-36.96666618	0.04454075
-36.93333284	0.04443541
-36.89999951	0.04421809
-36.86666618	0.04393943
-36.83333284	0.04366381
-36.79999951	0.04324297
-36.76666618	0.04293616
-36.73333285	0.04244271
-36.69999951	0.04187710
-36.66666618	0.04126062
-36.63333285	0.04071872
-36.59999951	0.03989324
-36.56666618	0.03913152
-36.53333285	0.03829515
-36.49999951	0.03732133
-36.46666618	0.03603134
-36.43333285	0.03486571
-36.39999952	0.03354432
-36.36666618	0.03213029
-36.33333285	0.03052563
-36.29999952	0.02867110
-36.26666618	0.02674484
-36.23333285	0.02464924
-36.19999952	0.02264191
-36.16666618	0.02044514
-36.13333285	0.01817866
-36.09999952	0.01593238
-36.06666619	0.01368475
-36.03333285	0.01147743
-35.99999952	0.00923218
-35.96666619	0.00721154
-35.93333285	0.00502809
-35.89999952	0.00313214
-35.86666619	0.00126831
-35.83333285	-0.00050544
-35.79999952	-0.00211191
-35.76666619	-0.00374917
-35.73333286	-0.00531494
-35.69999952	-0.00687850
-35.66666619	-0.00845181
-35.63333286	-0.00994882
-35.59999952	-0.01162874
-35.56666619	-0.01329235
-35.53333286	-0.01523169
-35.49999952	-0.01720224
-35.46666619	-0.01930955
-35.43333286	-0.02146162
-35.39999953	-0.02399590
-35.36666619	-0.02642422
-35.33333286	-0.02897026
-35.29999953	-0.03173566
-35.26666619	-0.03437673
-35.23333286	-0.03719159
-35.19999953	-0.03978177
-35.16666619	-0.04231456
-35.13333286	-0.04467236
-35.09999953	-0.04691333
-35.06666619	-0.04885890
-35.03333286	-0.05045680
-34.99999953	-0.05176164
-34.96666620	-0.05285948
-34.93333286	-0.05348092
-34.89999953	-0.05363767
-34.86666620	-0.05345208
-34.83333286	-0.05284784
-34.79999953	-0.05186229
-34.76666620	-0.05058212
-34.73333286	-0.04886948
-34.69999953	-0.04670804
-34.66666620	-0.04440227
-34.63333287	-0.04168532
-34.59999953	-0.03881449
-34.56666620	-0.03560566
-34.53333287	-0.03229739
-34.49999953	-0.02881126
-34.46666620	-0.02516838
-34.43333287	-0.02162302
-34.39999953	-0.01796400
-34.36666620	-0.01420633
-34.33333287	-0.01043082
-34.29999954	-0.00677384
-34.26666620	-0.00326241
-34.23333287	0.00020815
-34.19999954	0.00368656
-34.16666620	0.00671000
-34.13333287	0.00976898
-34.09999954	0.01266759
-34.06666620	0.01527024
-34.03333287	0.01762280
-33.99999954	0.01969418
-33.96666621	0.02156421
-33.93333287	0.02319475
-33.89999954	0.02441815
-33.86666621	0.02530401
-33.83333287	0.02613810
-33.79999954	0.02623253
-33.76666621	0.02627766
-33.73333287	0.02599323
-33.69999954	0.02528940
-33.66666621	0.02418296
-33.63333288	0.02282328
-33.59999954	0.02110988
-33.56666621	0.01909509
-33.53333288	0.01691771
-33.49999954	0.01444150
-33.46666621	0.01178458
-33.43333288	0.00901378
-33.39999954	0.00591583
-33.36666621	0.00312761
-33.33333288	0.00006567
-33.29999954	-0.00288743
-33.26666621	-0.00566599
-33.23333288	-0.00828508
-33.19999955	-0.01075859
-33.16666621	-0.01298204
-33.13333288	-0.01481534
-33.09999955	-0.01640264
-33.06666621	-0.01754216
-33.03333288	-0.01844932
-32.99999955	-0.01880192
-32.96666621	-0.01897109
-32.93333288	-0.01868993
-32.89999955	-0.01836781
-32.86666622	-0.01766426
-32.83333288	-0.01690187
-32.79999955	-0.01588874
-32.76666622	-0.01484362
-32.73333288	-0.01384405
-32.69999955	-0.01280967
-32.66666622	-0.01186676
-32.63333288	-0.01101187
-32.59999955	-0.01034700
-32.56666622	-0.00984909
-32.53333289	-0.00961059
-32.49999955	-0.00943896
-32.46666622	-0.00951570
-32.43333289	-0.00979683
-32.39999955	-0.01013735
-32.36666622	-0.01063933
-32.33333289	-0.01110880
-32.29999955	-0.01187961
-32.26666622	-0.01253067
-32.23333289	-0.01327464
-32.19999956	-0.01399105
-32.16666622	-0.01473050
-32.13333289	-0.01529782
-32.09999956	-0.01602687
-32.06666622	-0.01646869
-32.03333289	-0.01707801
-31.99999956	-0.01770256
-31.96666622	-0.01819771
-31.93333289	-0.01849711
-31.89999956	-0.01909574
-31.86666623	-0.01955637
-31.83333289	-0.01995677
-31.79999956	-0.02048305
-31.76666623	-0.02088380
-31.73333289	-0.02147193
-31.69999956	-0.02194215
-31.66666623	-0.02235467
-31.63333289	-0.02277479
-31.59999956	-0.02318906
-31.56666623	-0.02353318
-31.53333290	-0.02369351
-31.49999956	-0.02382849
-31.46666623	-0.02381242
-31.43333290	-0.02359900
-31.39999956	-0.02334416
-31.36666623	-0.02284635
-31.33333290	-0.02224834
-31.29999956	-0.02136472
-31.26666623	-0.02041994
-31.23333290	-0.01912713
-31.19999956	-0.01790663
-31.16666623	-0.01652543
-31.13333290	-0.01494753
-31.09999957	-0.01336563
-31.06666623	-0.01176049
-31.03333290	-0.01001181
-30.99999957	-0.00815492
-30.96666623	-0.00643109
-30.93333290	-0.00473222
-30.89999957	-0.00293871
