# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T15:07:20
# Time [ps]	THz Signal [a.u.]
-60.06666602	0.00018671
-60.03333268	0.00013501
-59.99999935	0.00005519
-59.96666602	-0.00004007
-59.93333268	-0.00013805
-59.89999935	-0.00026580
-59.86666602	-0.00030958
-59.83333268	-0.00037952
-59.79999935	-0.00048817
-59.76666602	-0.00046887
-59.73333269	-0.00062496
-59.69999935	-0.00067467
-59.66666602	-0.00072037
-59.63333269	-0.00079596
-59.59999935	-0.00089855
-59.56666602	-0.00103651
-59.53333269	-0.00097453
-59.49999935	-0.00112230
-59.46666602	-0.00113810
-59.43333269	-0.00128484
-59.39999936	-0.00124363
-59.36666602	-0.00126534
-59.33333269	-0.00134788
-59.29999936	-0.00139889
-59.26666602	-0.00145712
-59.23333269	-0.00140689
-59.19999936	-0.00144749
-59.16666602	-0.00142077
-59.13333269	-0.00147456
-59.09999936	-0.00140827
-59.06666602	-0.00153801
-59.03333269	-0.00146606
-58.99999936	-0.00148636
-58.96666603	-0.00144062
-58.93333269	-0.00139073
-58.89999936	-0.00146662
-58.86666603	-0.00132532
-58.83333269	-0.00126398
-58.79999936	-0.00124476
-58.76666603	-0.00115672
-58.73333269	-0.00122134
-58.69999936	-0.00120075
-58.66666603	-0.00109618
-58.63333270	-0.00100613
-58.59999936	-0.00103232
-58.56666603	-0.00104807
-58.53333270	-0.00105995
-58.49999936	-0.00102822
-58.46666603	-0.00097154
-58.43333270	-0.00097572
-58.39999936	-0.00090316
-58.36666603	-0.00083859
-58.33333270	-0.00078847
-58.29999936	-0.00078282
-58.26666603	-0.00075133
-58.23333270	-0.00072086
-58.19999937	-0.00069252
-58.16666603	-0.00076640
-58.13333270	-0.00073472
-58.09999937	-0.00065709
-58.06666603	-0.00071960
-58.03333270	-0.00068271
-57.99999937	-0.00065828
-57.96666603	-0.00069579
-57.93333270	-0.00074731
-57.89999937	-0.00075324
-57.86666604	-0.00071198
-57.83333270	-0.00081211
-57.79999937	-0.00083076
-57.76666604	-0.00074762
-57.73333270	-0.00079873
-57.69999937	-0.00080195
-57.66666604	-0.00081218
-57.63333270	-0.00076836
-57.59999937	-0.00075710
-57.56666604	-0.00079184
-57.53333270	-0.00068608
-57.49999937	-0.00070515
-57.46666604	-0.00074433
-57.43333271	-0.00075608
-57.39999937	-0.00071181
-57.36666604	-0.00066076
-57.33333271	-0.00069245
-57.29999937	-0.00075472
-57.26666604	-0.00071900
-57.23333271	-0.00071271
-57.19999937	-0.00073797
-57.16666604	-0.00065239
-57.13333271	-0.00064137
-57.09999938	-0.00063636
-57.06666604	-0.00063084
-57.03333271	-0.00062300
-56.99999938	-0.00053897
-56.96666604	-0.00053476
-56.93333271	-0.00047497
-56.89999938	-0.00054087
-56.86666604	-0.00052388
-56.83333271	-0.00046446
-56.79999938	-0.00046729
-56.76666604	-0.00046160
-56.73333271	-0.00039208
-56.69999938	-0.00043879
-56.66666605	-0.00041083
-56.63333271	-0.00049429
-56.59999938	-0.00034515
-56.56666605	-0.00038715
-56.53333271	-0.00035455
-56.49999938	-0.00029408
-56.46666605	-0.00027053
-56.43333271	-0.00026655
-56.39999938	-0.00027250
-56.36666605	-0.00020691
-56.33333272	-0.00026263
-56.29999938	-0.00020599
-56.26666605	-0.00027779
-56.23333272	-0.00020167
-56.19999938	-0.00013534
-56.16666605	-0.00014912
-56.13333272	-0.00014617
-56.09999938	-0.00024778
-56.06666605	-0.00015546
-56.03333272	-0.00017650
-55.99999938	-0.00020735
-55.96666605	-0.00015565
-55.93333272	-0.00005486
-55.89999939	-0.00012466
-55.86666605	-0.00001631
-55.83333272	0.00002543
-55.79999939	0.00001995
-55.76666605	0.00015206
-55.73333272	0.00020838
-55.69999939	0.00017142
-55.66666605	0.00030697
-55.63333272	0.00018799
-55.59999939	0.00029738
-55.56666606	0.00035474
-55.53333272	0.00034741
-55.49999939	0.00042295
-55.46666606	0.00037772
-55.43333272	0.00052688
-55.39999939	0.00053102
-55.36666606	0.00046586
-55.33333272	0.00051371
-55.29999939	0.00058921
-55.26666606	0.00056170
-55.23333272	0.00074153
-55.19999939	0.00075240
-55.16666606	0.00081527
-55.13333273	0.00091482
-55.09999939	0.00084005
-55.06666606	0.00086522
-55.03333273	0.00073991
-54.99999939	0.00087106
-54.96666606	0.00097758
-54.93333273	0.00101055
-54.89999939	0.00109224
-54.86666606	0.00104927
-54.83333273	0.00110567
-54.79999940	0.00107255
-54.76666606	0.00120329
-54.73333273	0.00111460
-54.69999940	0.00105314
-54.66666606	0.00112441
-54.63333273	0.00125701
-54.59999940	0.00125586
-54.56666606	0.00127007
-54.53333273	0.00116359
-54.49999940	0.00131856
-54.46666606	0.00129584
-54.43333273	0.00142429
-54.39999940	0.00142920
-54.36666607	0.00149192
-54.33333273	0.00145736
-54.29999940	0.00138726
-54.26666607	0.00152177
-54.23333273	0.00152856
-54.19999940	0.00149150
-54.16666607	0.00164431
-54.13333273	0.00179929
-54.09999940	0.00179742
-54.06666607	0.00166813
-54.03333274	0.00169834
-53.99999940	0.00176639
-53.96666607	0.00172720
-53.93333274	0.00185719
-53.89999940	0.00182229
-53.86666607	0.00187078
-53.83333274	0.00192602
-53.79999940	0.00201485
-53.76666607	0.00204470
-53.73333274	0.00214876
-53.69999940	0.00209945
-53.66666607	0.00211207
-53.63333274	0.00209888
-53.59999941	0.00216316
-53.56666607	0.00216919
-53.53333274	0.00219255
-53.49999941	0.00231326
-53.46666607	0.00214476
-53.43333274	0.00220536
-53.39999941	0.00233814
-53.36666607	0.00239631
-53.33333274	0.00228302
-53.29999941	0.00227360
-53.26666608	0.00223000
-53.23333274	0.00219169
-53.19999941	0.00210863
-53.16666608	0.00205090
-53.13333274	0.00210949
-53.09999941	0.00201258
-53.06666608	0.00188117
-53.03333274	0.00177085
-52.99999941	0.00156903
-52.96666608	0.00138926
-52.93333274	0.00126592
-52.89999941	0.00110959
-52.86666608	0.00077356
-52.83333275	0.00055937
-52.79999941	0.00020575
-52.76666608	-0.00000575
-52.73333275	-0.00027341
-52.69999941	-0.00083271
-52.66666608	-0.00107208
-52.63333275	-0.00140392
-52.59999941	-0.00182507
-52.56666608	-0.00209031
-52.53333275	-0.00242158
-52.49999942	-0.00283705
-52.46666608	-0.00325680
-52.43333275	-0.00349863
-52.39999942	-0.00390071
-52.36666608	-0.00405592
-52.33333275	-0.00433468
-52.29999942	-0.00454099
-52.26666608	-0.00469036
-52.23333275	-0.00479170
-52.19999942	-0.00490763
-52.16666608	-0.00494750
-52.13333275	-0.00498519
-52.09999942	-0.00504488
-52.06666609	-0.00495142
-52.03333275	-0.00488068
-51.99999942	-0.00463958
-51.96666609	-0.00436847
-51.93333275	-0.00417799
-51.89999942	-0.00395572
-51.86666609	-0.00352936
-51.83333275	-0.00319585
-51.79999942	-0.00289408
-51.76666609	-0.00247165
-51.73333276	-0.00211638
-51.69999942	-0.00169050
-51.66666609	-0.00137321
-51.63333276	-0.00095823
-51.59999942	-0.00053081
-51.56666609	-0.00022642
-51.53333276	0.00017349
-51.49999942	0.00057378
-51.46666609	0.00087038
-51.43333276	0.00114715
-51.39999942	0.00145308
-51.36666609	0.00179476
-51.33333276	0.00196133
-51.29999943	0.00219138
-51.26666609	0.00237689
-51.23333276	0.00254900
-51.19999943	0.00268581
-51.16666609	0.00291096
-51.13333276	0.00293940
-51.09999943	0.00315763
-51.06666609	0.00319812
-51.03333276	0.00316402
-50.99999943	0.00329745
-50.96666610	0.00327652
-50.93333276	0.00334447
-50.89999943	0.00348928
-50.86666610	0.00351737
-50.83333276	0.00349197
-50.79999943	0.00359945
-50.76666610	0.00365513
-50.73333276	0.00367842
-50.69999943	0.00370638
-50.66666610	0.00389751
-50.63333276	0.00396301
-50.59999943	0.00389620
-50.56666610	0.00414192
-50.53333277	0.00421813
-50.49999943	0.00430759
-50.46666610	0.00442673
-50.43333277	0.00454292
-50.39999943	0.00475115
-50.36666610	0.00481344
-50.33333277	0.00505892
-50.29999943	0.00508500
-50.26666610	0.00521491
-50.23333277	0.00534142
-50.19999944	0.00534475
-50.16666610	0.00556393
-50.13333277	0.00556891
-50.09999944	0.00575272
-50.06666610	0.00572638
-50.03333277	0.00582084
-49.99999944	0.00593128
-49.96666610	0.00585469
-49.93333277	0.00601905
-49.89999944	0.00594397
-49.86666610	0.00590279
-49.83333277	0.00581071
-49.79999944	0.00583471
-49.76666611	0.00582057
-49.73333277	0.00577937
-49.69999944	0.00563273
-49.66666611	0.00565755
-49.63333277	0.00550028
-49.59999944	0.00536257
-49.56666611	0.00542878
-49.53333277	0.00520814
-49.49999944	0.00511968
-49.46666611	0.00508510
-49.43333278	0.00495041
-49.39999944	0.00473296
-49.36666611	0.00474649
-49.33333278	0.00459883
-49.29999944	0.00438219
-49.26666611	0.00450164
-49.23333278	0.00446678
-49.19999944	0.00439411
-49.16666611	0.00442138
-49.13333278	0.00436440
-49.09999944	0.00444165
-49.06666611	0.00456095
-49.03333278	0.00458194
-48.99999945	0.00471157
-48.96666611	0.00483023
-48.93333278	0.00493465
-48.89999945	0.00505013
-48.86666611	0.00521295
-48.83333278	0.00528935
-48.79999945	0.00541298
-48.76666611	0.00569253
-48.73333278	0.00571618
-48.69999945	0.00604412
-48.66666612	0.00625774
-48.63333278	0.00645008
-48.59999945	0.00663482
-48.56666612	0.00682586
-48.53333278	0.00705170
-48.49999945	0.00712275
-48.46666612	0.00724480
-48.43333278	0.00739059
-48.39999945	0.00750258
-48.36666612	0.00752520
-48.33333278	0.00757732
-48.29999945	0.00756657
-48.26666612	0.00749790
-48.23333279	0.00735720
-48.19999945	0.00708399
-48.16666612	0.00711633
-48.13333279	0.00690508
-48.09999945	0.00656917
-48.06666612	0.00627326
-48.03333279	0.00592516
-47.99999945	0.00563112
-47.96666612	0.00526910
-47.93333279	0.00496379
-47.89999946	0.00464576
-47.86666612	0.00431299
-47.83333279	0.00408283
-47.79999946	0.00381953
-47.76666612	0.00358109
-47.73333279	0.00357464
-47.69999946	0.00340288
-47.66666612	0.00340086
-47.63333279	0.00350262
-47.59999946	0.00367689
-47.56666612	0.00396272
-47.53333279	0.00436745
-47.49999946	0.00471481
-47.46666613	0.00524764
-47.43333279	0.00572332
-47.39999946	0.00643610
-47.36666613	0.00713611
-47.33333279	0.00785901
-47.29999946	0.00862074
-47.26666613	0.00966044
-47.23333279	0.01051572
-47.19999946	0.01144724
-47.16666613	0.01246962
-47.13333280	0.01335372
-47.09999946	0.01443716
-47.06666613	0.01542197
-47.03333280	0.01640478
-46.99999946	0.01744728
-46.96666613	0.01842191
-46.93333280	0.01957883
-46.89999946	0.02063478
-46.86666613	0.02172844
-46.83333280	0.02296449
-46.79999946	0.02404017
-46.76666613	0.02518405
-46.73333280	0.02644404
-46.69999947	0.02779426
-46.66666613	0.02906035
-46.63333280	0.03048422
-46.59999947	0.03197787
-46.56666613	0.03355484
-46.53333280	0.03514729
-46.49999947	0.03701157
-46.46666613	0.03889807
-46.43333280	0.04087688
-46.39999947	0.04305946
-46.36666614	0.04533046
-46.33333280	0.04775948
-46.29999947	0.05020368
-46.26666614	0.05300627
-46.23333280	0.05576213
-46.19999947	0.05875652
-46.16666614	0.06178188
-46.13333280	0.06508989
-46.09999947	0.06839421
-46.06666614	0.07196018
-46.03333280	0.07538348
-45.99999947	0.07900857
-45.96666614	0.08274507
-45.93333281	0.08651254
-45.89999947	0.09038620
-45.86666614	0.09416166
-45.83333281	0.09792233
-45.79999947	0.10174785
-45.76666614	0.10553769
-45.73333281	0.10896799
-45.69999947	0.11225959
-45.66666614	0.11534610
-45.63333281	0.11775335
-45.59999948	0.11979468
-45.56666614	0.12107912
-45.53333281	0.12139417
-45.49999948	0.12057117
-45.46666614	0.11835466
-45.43333281	0.11449767
-45.39999948	0.10867991
-45.36666614	0.10080557
-45.33333281	0.09035377
-45.29999948	0.07716323
-45.26666614	0.06090651
-45.23333281	0.04136408
-45.19999948	0.01848066
-45.16666615	-0.00790950
-45.13333281	-0.03756351
-45.09999948	-0.07082180
-45.06666615	-0.10713768
-45.03333281	-0.14643912
-44.99999948	-0.18797472
-44.96666615	-0.23151207
-44.93333281	-0.27630168
-44.89999948	-0.32165041
-44.86666615	-0.36660166
-44.83333282	-0.41053937
-44.79999948	-0.45223131
-44.76666615	-0.49100633
-44.73333282	-0.52605911
-44.69999948	-0.55651940
-44.66666615	-0.58149517
-44.63333282	-0.60035243
-44.59999948	-0.61285016
-44.56666615	-0.61825929
-44.53333282	-0.61650525
-44.49999948	-0.60746087
-44.46666615	-0.59136375
-44.43333282	-0.56826743
-44.39999949	-0.53865569
-44.36666615	-0.50308833
-44.33333282	-0.46203069
-44.29999949	-0.41631798
-44.26666615	-0.36691397
-44.23333282	-0.31465104
-44.19999949	-0.26010684
-44.16666615	-0.20439754
-44.13333282	-0.14848945
-44.09999949	-0.09306750
-44.06666616	-0.03889723
-44.03333282	0.01311511
-43.99999949	0.06250991
-43.96666616	0.10852676
-43.93333282	0.15096258
-43.89999949	0.18904161
-43.86666616	0.22267623
-43.83333282	0.25167431
-43.79999949	0.27590816
-43.76666616	0.29529770
-43.73333282	0.30989574
-43.69999949	0.31983008
-43.66666616	0.32523221
-43.63333283	0.32636478
-43.59999949	0.32361587
-43.56666616	0.31734596
-43.53333283	0.30794127
-43.49999949	0.29582856
-43.46666616	0.28117530
-43.43333283	0.26503091
-43.39999949	0.24734626
-43.36666616	0.22879490
-43.33333283	0.20993212
-43.29999950	0.19102490
-43.26666616	0.17251728
-43.23333283	0.15487840
-43.19999950	0.13810581
-43.16666616	0.12272601
-43.13333283	0.10871991
-43.09999950	0.09654353
-43.06666616	0.08610388
-43.03333283	0.07758834
-42.99999950	0.07074950
-42.96666616	0.06578260
-42.93333283	0.06247944
-42.89999950	0.06082079
-42.86666617	0.06065887
-42.83333283	0.06186165
-42.79999950	0.06415450
-42.76666617	0.06744055
-42.73333283	0.07152626
-42.69999950	0.07648384
-42.66666617	0.08169690
-42.63333283	0.08733618
-42.59999950	0.09307072
-42.56666617	0.09881407
-42.53333284	0.10452156
-42.49999950	0.10980686
-42.46666617	0.11463503
-42.43333284	0.11889540
-42.39999950	0.12242191
-42.36666617	0.12505953
-42.33333284	0.12673650
-42.29999950	0.12739923
-42.26666617	0.12677949
-42.23333284	0.12488741
-42.19999950	0.12166961
-42.16666617	0.11693457
-42.13333284	0.11068234
-42.09999951	0.10295861
-42.06666617	0.09359405
-42.03333284	0.08274189
-41.99999951	0.07055449
-41.96666617	0.05703777
-41.93333284	0.04241477
-41.89999951	0.02667198
-41.86666617	0.01001484
-41.83333284	-0.00716352
-41.79999951	-0.02462807
-41.76666618	-0.04226175
-41.73333284	-0.05954310
-41.69999951	-0.07618968
-41.66666618	-0.09212780
-41.63333284	-0.10689148
-41.59999951	-0.12023452
-41.56666618	-0.13198985
-41.53333284	-0.14173475
-41.49999951	-0.14956814
-41.46666618	-0.15502818
-41.43333284	-0.15836895
-41.39999951	-0.15928595
-41.36666618	-0.15798790
-41.33333285	-0.15439796
-41.29999951	-0.14857376
-41.26666618	-0.14079373
-41.23333285	-0.13111316
-41.19999951	-0.11990722
-41.16666618	-0.10732722
-41.13333285	-0.09352934
-41.09999951	-0.07869047
-41.06666618	-0.06333913
-41.03333285	-0.04765639
-40.99999952	-0.03172590
-40.96666618	-0.01582823
-40.93333285	-0.00013739
-40.89999952	0.01507939
-40.86666618	0.02951912
-40.83333285	0.04341854
-40.79999952	0.05619842
-40.76666618	0.06804586
-40.73333285	0.07887197
-40.69999952	0.08842031
-40.66666618	0.09689384
-40.63333285	0.10400813
-40.59999952	0.10991260
-40.56666619	0.11446217
-40.53333285	0.11789911
-40.49999952	0.12015032
-40.46666619	0.12125098
-40.43333285	0.12124979
-40.39999952	0.12026245
-40.36666619	0.11819624
-40.33333285	0.11552764
-40.29999952	0.11213669
-40.26666619	0.10812700
-40.23333286	0.10360425
-40.19999952	0.09874736
-40.16666619	0.09358668
-40.13333286	0.08834774
-40.09999952	0.08299573
-40.06666619	0.07783066
-40.03333286	0.07280993
-39.99999952	0.06786586
-39.96666619	0.06337668
-39.93333286	0.05910913
-39.89999952	0.05523888
-39.86666619	0.05166767
-39.83333286	0.04837430
-39.79999953	0.04564223
-39.76666619	0.04307225
-39.73333286	0.04076774
-39.69999953	0.03854290
-39.66666619	0.03669524
-39.63333286	0.03485874
-39.59999953	0.03303955
-39.56666619	0.03131309
-39.53333286	0.02942679
-39.49999953	0.02748732
-39.46666620	0.02526042
-39.43333286	0.02289758
-39.39999953	0.02019941
-39.36666620	0.01724764
-39.33333286	0.01397511
-39.29999953	0.01030938
-39.26666620	0.00638979
-39.23333286	0.00207851
-39.19999953	-0.00248126
-39.16666620	-0.00748197
-39.13333286	-0.01251437
-39.09999953	-0.01812834
-39.06666620	-0.02378689
-39.03333287	-0.02967310
-38.99999953	-0.03564453
-38.96666620	-0.04166961
-38.93333287	-0.04777390
-38.89999953	-0.05379854
-38.86666620	-0.05972313
-38.83333287	-0.06549285
-38.79999953	-0.07097416
-38.76666620	-0.07623623
-38.73333287	-0.08119502
-38.69999954	-0.08554294
-38.66666620	-0.08966086
-38.63333287	-0.09315363
-38.59999954	-0.09608255
-38.56666620	-0.09849374
-38.53333287	-0.10024127
-38.49999954	-0.10138167
-38.46666620	-0.10183349
-38.43333287	-0.10188979
-38.39999954	-0.10121426
-38.36666620	-0.09991755
-38.33333287	-0.09816905
-38.29999954	-0.09584945
-38.26666621	-0.09320845
-38.23333287	-0.09004155
-38.19999954	-0.08641707
-38.16666621	-0.08241539
-38.13333287	-0.07816940
-38.09999954	-0.07348138
-38.06666621	-0.06862365
-38.03333287	-0.06360224
-37.99999954	-0.05843521
-37.96666621	-0.05307915
-37.93333288	-0.04753227
-37.89999954	-0.04202474
-37.86666621	-0.03632562
-37.83333288	-0.03064866
-37.79999954	-0.02491719
-37.76666621	-0.01921367
-37.73333288	-0.01360829
-37.69999954	-0.00800417
-37.66666621	-0.00252212
-37.63333288	0.00274593
-37.59999954	0.00794574
-37.56666621	0.01288848
-37.53333288	0.01760913
-37.49999955	0.02205040
-37.46666621	0.02601328
-37.43333288	0.02982692
-37.39999955	0.03333829
-37.36666621	0.03646364
-37.33333288	0.03913767
-37.29999955	0.04163670
-37.26666621	0.04377131
-37.23333288	0.04557700
-37.19999955	0.04687522
-37.16666622	0.04802625
-37.13333288	0.04881314
-37.09999955	0.04924927
-37.06666622	0.04973166
-37.03333288	0.04964585
-36.99999955	0.04944720
-36.96666622	0.04914561
-36.93333288	0.04856279
-36.89999955	0.04778873
-36.86666622	0.04686975
-36.83333288	0.04587225
-36.79999955	0.04478554
-36.76666622	0.04380598
-36.73333289	0.04243522
-36.69999955	0.04110369
-36.66666622	0.03965193
-36.63333289	0.03830890
-36.59999955	0.03687479
-36.56666622	0.03532154
-36.53333289	0.03372844
-36.49999955	0.03197348
-36.46666622	0.03028742
-36.43333289	0.02851803
-36.39999956	0.02673783
-36.36666622	0.02483518
-36.33333289	0.02287259
-36.29999956	0.02092938
-36.26666622	0.01882408
-36.23333289	0.01676880
-36.19999956	0.01471999
-36.16666622	0.01250295
-36.13333289	0.01042772
-36.09999956	0.00834497
-36.06666622	0.00646573
-36.03333289	0.00438157
-35.99999956	0.00255790
-35.96666623	0.00089203
-35.93333289	-0.00061268
-35.89999956	-0.00203497
-35.86666623	-0.00331604
-35.83333289	-0.00449060
-35.79999956	-0.00547737
-35.76666623	-0.00653922
-35.73333289	-0.00721249
-35.69999956	-0.00796946
-35.66666623	-0.00857845
-35.63333290	-0.00925999
-35.59999956	-0.00994231
-35.56666623	-0.01070125
-35.53333290	-0.01164506
-35.49999956	-0.01268905
-35.46666623	-0.01399824
-35.43333290	-0.01535055
-35.39999956	-0.01702893
-35.36666623	-0.01879923
-35.33333290	-0.02080836
-35.29999956	-0.02302649
-35.26666623	-0.02536805
-35.23333290	-0.02793672
-35.19999957	-0.03045949
-35.16666623	-0.03304135
-35.13333290	-0.03554882
-35.09999957	-0.03809198
-35.06666623	-0.04042396
-35.03333290	-0.04257642
-34.99999957	-0.04452903
-34.96666623	-0.04616509
-34.93333290	-0.04749824
-34.89999957	-0.04854759
-34.86666624	-0.04925363
-34.83333290	-0.04953294
-34.79999957	-0.04935475
-34.76666624	-0.04890455
-34.73333290	-0.04801115
-34.69999957	-0.04672244
-34.66666624	-0.04512700
-34.63333290	-0.04330752
-34.59999957	-0.04101145
-34.56666624	-0.03845655
-34.53333290	-0.03575665
-34.49999957	-0.03280909
-34.46666624	-0.02962425
-34.43333291	-0.02650625
-34.39999957	-0.02298518
-34.36666624	-0.01947417
-34.33333291	-0.01593317
-34.29999957	-0.01233910
-34.26666624	-0.00883649
-34.23333291	-0.00523334
-34.19999957	-0.00177978
-34.16666624	0.00167182
-34.13333291	0.00500580
-34.09999958	0.00815422
-34.06666624	0.01116407
-34.03333291	0.01405443
-33.99999958	0.01665181
-33.96666624	0.01896667
-33.93333291	0.02104798
-33.89999958	0.02282138
-33.86666624	0.02426663
-33.83333291	0.02549023
-33.79999958	0.02620009
-33.76666624	0.02662390
-33.73333291	0.02668730
-33.69999958	0.02643952
-33.66666625	0.02568144
-33.63333291	0.02468392
-33.59999958	0.02330582
-33.56666625	0.02151350
-33.53333291	0.01935608
-33.49999958	0.01702110
-33.46666625	0.01434150
-33.43333291	0.01149929
-33.39999958	0.00842463
-33.36666625	0.00522876
-33.33333292	0.00196593
-33.29999958	-0.00147485
-33.26666625	-0.00465912
-33.23333292	-0.00766067
-33.19999958	-0.01061948
-33.16666625	-0.01339529
-33.13333292	-0.01596011
-33.09999958	-0.01800671
-33.06666625	-0.01993771
-33.03333292	-0.02133970
-32.99999958	-0.02237122
-32.96666625	-0.02302965
-32.93333292	-0.02340987
-32.89999959	-0.02323479
-32.86666625	-0.02288606
-32.83333292	-0.02214629
-32.79999959	-0.02124452
-32.76666625	-0.02027780
-32.73333292	-0.01903768
-32.69999959	-0.01790790
-32.66666625	-0.01660506
-32.63333292	-0.01549322
-32.59999959	-0.01428647
-32.56666626	-0.01345552
-32.53333292	-0.01273431
-32.49999959	-0.01237965
-32.46666626	-0.01200815
-32.43333292	-0.01183745
-32.39999959	-0.01195807
-32.36666626	-0.01210555
-32.33333292	-0.01251040
-32.29999959	-0.01291201
-32.26666626	-0.01343880
-32.23333292	-0.01406864
-32.19999959	-0.01475004
-32.16666626	-0.01535927
-32.13333293	-0.01592350
-32.09999959	-0.01657289
-32.06666626	-0.01714925
-32.03333293	-0.01766446
-31.99999959	-0.01818433
-31.96666626	-0.01863299
-31.93333293	-0.01915289
-31.89999959	-0.01948737
-31.86666626	-0.01992439
-31.83333293	-0.02041957
-31.79999960	-0.02095887
-31.76666626	-0.02145055
-31.73333293	-0.02197976
-31.69999960	-0.02255178
-31.66666626	-0.02305418
-31.63333293	-0.02368925
-31.59999960	-0.02424727
-31.56666626	-0.02458808
-31.53333293	-0.02485903
-31.49999960	-0.02524537
-31.46666627	-0.02543165
-31.43333293	-0.02533456
-31.39999960	-0.02511284
-31.36666627	-0.02479646
-31.33333293	-0.02419475
-31.29999960	-0.02333287
-31.26666627	-0.02221115
-31.23333293	-0.02101177
-31.19999960	-0.01947264
-31.16666627	-0.01789929
-31.13333293	-0.01618337
-31.09999960	-0.01428606
-31.06666627	-0.01223402
-31.03333294	-0.01021352
-30.99999960	-0.00807389
-30.96666627	-0.00598025
-30.93333294	-0.00383237
-30.89999960	-0.00184502
