# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T14:20:11
# Time [ps]	THz Signal [a.u.]
-60.06666602	0.00033764
-60.03333268	0.00028220
-59.99999935	0.00016673
-59.96666602	0.00011000
-59.93333268	0.00003049
-59.89999935	-0.00004199
-59.86666602	-0.00012589
-59.83333269	-0.00018716
-59.79999935	-0.00029717
-59.76666602	-0.00033054
-59.73333269	-0.00043783
-59.69999935	-0.00046002
-59.66666602	-0.00056716
-59.63333269	-0.00063928
-59.59999935	-0.00068701
-59.56666602	-0.00081916
-59.53333269	-0.00093709
-59.49999935	-0.00107038
-59.46666602	-0.00108637
-59.43333269	-0.00106861
-59.39999936	-0.00113768
-59.36666602	-0.00114741
-59.33333269	-0.00125045
-59.29999936	-0.00130801
-59.26666602	-0.00145445
-59.23333269	-0.00146274
-59.19999936	-0.00142656
-59.16666602	-0.00152747
-59.13333269	-0.00153425
-59.09999936	-0.00164638
-59.06666603	-0.00161817
-59.03333269	-0.00157239
-58.99999936	-0.00161210
-58.96666603	-0.00166613
-58.93333269	-0.00166034
-58.89999936	-0.00166058
-58.86666603	-0.00164379
-58.83333269	-0.00169403
-58.79999936	-0.00163290
-58.76666603	-0.00169642
-58.73333269	-0.00162874
-58.69999936	-0.00169861
-58.66666603	-0.00169418
-58.63333270	-0.00177798
-58.59999936	-0.00167756
-58.56666603	-0.00165883
-58.53333270	-0.00157686
-58.49999936	-0.00164154
-58.46666603	-0.00160795
-58.43333270	-0.00162493
-58.39999936	-0.00159856
-58.36666603	-0.00155998
-58.33333270	-0.00147404
-58.29999937	-0.00151884
-58.26666603	-0.00154168
-58.23333270	-0.00147685
-58.19999937	-0.00146787
-58.16666603	-0.00150634
-58.13333270	-0.00144719
-58.09999937	-0.00154878
-58.06666603	-0.00149607
-58.03333270	-0.00140782
-57.99999937	-0.00140297
-57.96666603	-0.00146374
-57.93333270	-0.00151465
-57.89999937	-0.00143763
-57.86666604	-0.00143270
-57.83333270	-0.00136589
-57.79999937	-0.00137080
-57.76666604	-0.00141909
-57.73333270	-0.00124474
-57.69999937	-0.00127054
-57.66666604	-0.00120673
-57.63333270	-0.00116133
-57.59999937	-0.00119673
-57.56666604	-0.00111669
-57.53333271	-0.00121997
-57.49999937	-0.00116400
-57.46666604	-0.00111025
-57.43333271	-0.00115745
-57.39999937	-0.00114556
-57.36666604	-0.00098814
-57.33333271	-0.00099036
-57.29999937	-0.00104849
-57.26666604	-0.00100562
-57.23333271	-0.00102782
-57.19999937	-0.00096714
-57.16666604	-0.00082204
-57.13333271	-0.00088591
-57.09999938	-0.00078881
-57.06666604	-0.00080702
-57.03333271	-0.00074437
-56.99999938	-0.00067257
-56.96666604	-0.00079771
-56.93333271	-0.00066532
-56.89999938	-0.00070336
-56.86666604	-0.00058760
-56.83333271	-0.00061876
-56.79999938	-0.00055655
-56.76666605	-0.00057666
-56.73333271	-0.00056528
-56.69999938	-0.00053732
-56.66666605	-0.00044740
-56.63333271	-0.00040873
-56.59999938	-0.00040098
-56.56666605	-0.00041561
-56.53333271	-0.00047961
-56.49999938	-0.00041923
-56.46666605	-0.00043543
-56.43333271	-0.00037027
-56.39999938	-0.00039462
-56.36666605	-0.00038784
-56.33333272	-0.00037316
-56.29999938	-0.00036474
-56.26666605	-0.00037358
-56.23333272	-0.00027013
-56.19999938	-0.00033593
-56.16666605	-0.00032320
-56.13333272	-0.00020390
-56.09999938	-0.00023756
-56.06666605	-0.00034312
-56.03333272	-0.00013134
-55.99999938	-0.00022408
-55.96666605	-0.00024578
-55.93333272	-0.00012882
-55.89999939	-0.00013000
-55.86666605	-0.00019003
-55.83333272	-0.00005715
-55.79999939	0.00001773
-55.76666605	-0.00002959
-55.73333272	0.00000063
-55.69999939	0.00003673
-55.66666605	0.00001474
-55.63333272	0.00008631
-55.59999939	0.00006363
-55.56666606	0.00005647
-55.53333272	0.00017420
-55.49999939	0.00012501
-55.46666606	0.00012640
-55.43333272	0.00017327
-55.39999939	0.00018974
-55.36666606	0.00017900
-55.33333272	0.00030734
-55.29999939	0.00039889
-55.26666606	0.00044150
-55.23333272	0.00049011
-55.19999939	0.00042355
-55.16666606	0.00053074
-55.13333273	0.00051089
-55.09999939	0.00051119
-55.06666606	0.00053201
-55.03333273	0.00061545
-54.99999939	0.00060443
-54.96666606	0.00071171
-54.93333273	0.00064387
-54.89999939	0.00069339
-54.86666606	0.00067996
-54.83333273	0.00064314
-54.79999940	0.00075204
-54.76666606	0.00070208
-54.73333273	0.00067909
-54.69999940	0.00082337
-54.66666606	0.00075325
-54.63333273	0.00077863
-54.59999940	0.00086946
-54.56666606	0.00077509
-54.53333273	0.00087003
-54.49999940	0.00089316
-54.46666606	0.00087184
-54.43333273	0.00087822
-54.39999940	0.00092287
-54.36666607	0.00097407
-54.33333273	0.00100250
-54.29999940	0.00097692
-54.26666607	0.00108527
-54.23333273	0.00108305
-54.19999940	0.00115391
-54.16666607	0.00118880
-54.13333273	0.00119555
-54.09999940	0.00127680
-54.06666607	0.00135499
-54.03333274	0.00131045
-53.99999940	0.00138160
-53.96666607	0.00137358
-53.93333274	0.00145057
-53.89999940	0.00147739
-53.86666607	0.00146239
-53.83333274	0.00161143
-53.79999940	0.00156754
-53.76666607	0.00150816
-53.73333274	0.00162524
-53.69999940	0.00157159
-53.66666607	0.00166604
-53.63333274	0.00175155
-53.59999941	0.00172329
-53.56666607	0.00170584
-53.53333274	0.00184761
-53.49999941	0.00187836
-53.46666607	0.00195981
-53.43333274	0.00194361
-53.39999941	0.00193005
-53.36666607	0.00204447
-53.33333274	0.00193456
-53.29999941	0.00200206
-53.26666608	0.00191633
-53.23333274	0.00190219
-53.19999941	0.00179313
-53.16666608	0.00178275
-53.13333274	0.00157501
-53.09999941	0.00149333
-53.06666608	0.00127305
-53.03333274	0.00110171
-52.99999941	0.00097901
-52.96666608	0.00081270
-52.93333274	0.00043981
-52.89999941	0.00022927
-52.86666608	-0.00008906
-52.83333275	-0.00035165
-52.79999941	-0.00060020
-52.76666608	-0.00102133
-52.73333275	-0.00141858
-52.69999941	-0.00178075
-52.66666608	-0.00214388
-52.63333275	-0.00252318
-52.59999941	-0.00285126
-52.56666608	-0.00323593
-52.53333275	-0.00353870
-52.49999942	-0.00386177
-52.46666608	-0.00404319
-52.43333275	-0.00439923
-52.39999942	-0.00456492
-52.36666608	-0.00479201
-52.33333275	-0.00483496
-52.29999942	-0.00506270
-52.26666608	-0.00502882
-52.23333275	-0.00508261
-52.19999942	-0.00500590
-52.16666608	-0.00500623
-52.13333275	-0.00477661
-52.09999942	-0.00460431
-52.06666609	-0.00452078
-52.03333275	-0.00413616
-51.99999942	-0.00392906
-51.96666609	-0.00371877
-51.93333275	-0.00331148
-51.89999942	-0.00298458
-51.86666609	-0.00257796
-51.83333275	-0.00214236
-51.79999942	-0.00185054
-51.76666609	-0.00138777
-51.73333276	-0.00094108
-51.69999942	-0.00069651
-51.66666609	-0.00029252
-51.63333276	0.00014348
-51.59999942	0.00058405
-51.56666609	0.00095022
-51.53333276	0.00120228
-51.49999942	0.00163302
-51.46666609	0.00183811
-51.43333276	0.00222652
-51.39999942	0.00245082
-51.36666609	0.00260413
-51.33333276	0.00288941
-51.29999943	0.00317307
-51.26666609	0.00330667
-51.23333276	0.00348940
-51.19999943	0.00367638
-51.16666609	0.00376266
-51.13333276	0.00392076
-51.09999943	0.00409503
-51.06666609	0.00421598
-51.03333276	0.00433006
-50.99999943	0.00451260
-50.96666610	0.00453462
-50.93333276	0.00470435
-50.89999943	0.00479919
-50.86666610	0.00490721
-50.83333276	0.00489149
-50.79999943	0.00510118
-50.76666610	0.00511336
-50.73333276	0.00523223
-50.69999943	0.00525578
-50.66666610	0.00529231
-50.63333276	0.00543927
-50.59999943	0.00543642
-50.56666610	0.00553744
-50.53333277	0.00559971
-50.49999943	0.00558176
-50.46666610	0.00576830
-50.43333277	0.00577608
-50.39999943	0.00576437
-50.36666610	0.00593679
-50.33333277	0.00599351
-50.29999943	0.00589266
-50.26666610	0.00596869
-50.23333277	0.00599324
-50.19999943	0.00599682
-50.16666610	0.00598164
-50.13333277	0.00594734
-50.09999944	0.00595682
-50.06666610	0.00591285
-50.03333277	0.00583260
-49.99999944	0.00582197
-49.96666610	0.00579309
-49.93333277	0.00580023
-49.89999944	0.00575604
-49.86666610	0.00563961
-49.83333277	0.00560908
-49.79999944	0.00545114
-49.76666611	0.00534285
-49.73333277	0.00530180
-49.69999944	0.00524568
-49.66666611	0.00517381
-49.63333277	0.00507790
-49.59999944	0.00492274
-49.56666611	0.00479551
-49.53333277	0.00465883
-49.49999944	0.00462092
-49.46666611	0.00449529
-49.43333277	0.00445256
-49.39999944	0.00437178
-49.36666611	0.00430272
-49.33333278	0.00415612
-49.29999944	0.00412766
-49.26666611	0.00414157
-49.23333278	0.00415739
-49.19999944	0.00420044
-49.16666611	0.00423833
-49.13333278	0.00436329
-49.09999944	0.00436087
-49.06666611	0.00446827
-49.03333278	0.00456561
-48.99999945	0.00466704
-48.96666611	0.00467739
-48.93333278	0.00481048
-48.89999945	0.00498862
-48.86666611	0.00508052
-48.83333278	0.00539339
-48.79999945	0.00559330
-48.76666611	0.00579369
-48.73333278	0.00597075
-48.69999945	0.00620697
-48.66666611	0.00631034
-48.63333278	0.00646744
-48.59999945	0.00658543
-48.56666612	0.00670405
-48.53333278	0.00684815
-48.49999945	0.00705157
-48.46666612	0.00711550
-48.43333278	0.00705971
-48.39999945	0.00706181
-48.36666612	0.00699449
-48.33333278	0.00694624
-48.29999945	0.00663042
-48.26666612	0.00652600
-48.23333279	0.00638806
-48.19999945	0.00616091
-48.16666612	0.00576475
-48.13333279	0.00545036
-48.09999945	0.00512060
-48.06666612	0.00481048
-48.03333279	0.00455802
-47.99999945	0.00410414
-47.96666612	0.00379415
-47.93333279	0.00351874
-47.89999945	0.00332254
-47.86666612	0.00309536
-47.83333279	0.00293258
-47.79999946	0.00284823
-47.76666612	0.00276884
-47.73333279	0.00290130
-47.69999946	0.00313311
-47.66666612	0.00335976
-47.63333279	0.00369930
-47.59999946	0.00404735
-47.56666612	0.00442093
-47.53333279	0.00515819
-47.49999946	0.00578757
-47.46666613	0.00652855
-47.43333279	0.00719668
-47.39999946	0.00815070
-47.36666613	0.00900606
-47.33333279	0.01002358
-47.29999946	0.01105979
-47.26666613	0.01206914
-47.23333279	0.01323801
-47.19999946	0.01430891
-47.16666613	0.01556474
-47.13333279	0.01674674
-47.09999946	0.01785790
-47.06666613	0.01916321
-47.03333280	0.02045955
-46.99999946	0.02177750
-46.96666613	0.02309287
-46.93333280	0.02449760
-46.89999946	0.02592987
-46.86666613	0.02745823
-46.83333280	0.02881381
-46.79999946	0.03052255
-46.76666613	0.03208761
-46.73333280	0.03375669
-46.69999947	0.03559195
-46.66666613	0.03739082
-46.63333280	0.03935184
-46.59999947	0.04134433
-46.56666613	0.04344215
-46.53333280	0.04579730
-46.49999947	0.04814931
-46.46666613	0.05060932
-46.43333280	0.05324699
-46.39999947	0.05604187
-46.36666613	0.05889958
-46.33333280	0.06201167
-46.29999947	0.06515937
-46.26666614	0.06855851
-46.23333280	0.07196021
-46.19999947	0.07567191
-46.16666614	0.07945416
-46.13333280	0.08339532
-46.09999947	0.08752387
-46.06666614	0.09166710
-46.03333280	0.09598045
-45.99999947	0.10038120
-45.96666614	0.10476865
-45.93333281	0.10937287
-45.89999947	0.11383456
-45.86666614	0.11833910
-45.83333281	0.12273453
-45.79999947	0.12679580
-45.76666614	0.13050684
-45.73333281	0.13399341
-45.69999947	0.13685162
-45.66666614	0.13880700
-45.63333281	0.13974271
-45.59999947	0.13954619
-45.56666614	0.13785170
-45.53333281	0.13449162
-45.49999948	0.12903949
-45.46666614	0.12106203
-45.43333281	0.11060515
-45.39999948	0.09711711
-45.36666614	0.08021096
-45.33333281	0.06006223
-45.29999948	0.03627495
-45.26666614	0.00864557
-45.23333281	-0.02277433
-45.19999948	-0.05765827
-45.16666615	-0.09613983
-45.13333281	-0.13766765
-45.09999948	-0.18198692
-45.06666615	-0.22831298
-45.03333281	-0.27610890
-44.99999948	-0.32468145
-44.96666615	-0.37296097
-44.93333281	-0.42031365
-44.89999948	-0.46572066
-44.86666615	-0.50812754
-44.83333281	-0.54667982
-44.79999948	-0.58056581
-44.76666615	-0.60906356
-44.73333282	-0.63147711
-44.69999948	-0.64702161
-44.66666615	-0.65572768
-44.63333282	-0.65699715
-44.59999948	-0.65102797
-44.56666615	-0.63788395
-44.53333282	-0.61767609
-44.49999948	-0.59102301
-44.46666615	-0.55806991
-44.43333282	-0.51979720
-44.39999948	-0.47697249
-44.36666615	-0.43012373
-44.33333282	-0.38022141
-44.29999949	-0.32819191
-44.26666615	-0.27474842
-44.23333282	-0.22094861
-44.19999949	-0.16728569
-44.16666615	-0.11477740
-44.13333282	-0.06371564
-44.09999949	-0.01499652
-44.06666615	0.03091972
-44.03333282	0.07383330
-43.99999949	0.11314072
-43.96666616	0.14891790
-43.93333282	0.18070298
-43.89999949	0.20871318
-43.86666616	0.23276185
-43.83333282	0.25287271
-43.79999949	0.26952655
-43.76666616	0.28255856
-43.73333282	0.29230100
-43.69999949	0.29902338
-43.66666616	0.30302718
-43.63333282	0.30457812
-43.59999949	0.30395093
-43.56666616	0.30161250
-43.53333283	0.29777079
-43.49999949	0.29291405
-43.46666616	0.28722597
-43.43333283	0.28082113
-43.39999949	0.27413162
-43.36666616	0.26732978
-43.33333283	0.26054260
-43.29999949	0.25380861
-43.26666616	0.24722175
-43.23333283	0.24105532
-43.19999950	0.23509228
-43.16666616	0.22935884
-43.13333283	0.22370620
-43.09999950	0.21799657
-43.06666616	0.21251093
-43.03333283	0.20689537
-42.99999950	0.20106121
-42.96666616	0.19506409
-42.93333283	0.18885041
-42.89999950	0.18213076
-42.86666616	0.17526075
-42.83333283	0.16795501
-42.79999950	0.16045418
-42.76666617	0.15256608
-42.73333283	0.14449612
-42.69999950	0.13637144
-42.66666617	0.12812465
-42.63333283	0.12003047
-42.59999950	0.11185359
-42.56666617	0.10386787
-42.53333283	0.09602585
-42.49999950	0.08849398
-42.46666617	0.08125954
-42.43333284	0.07391477
-42.39999950	0.06700352
-42.36666617	0.05999343
-42.33333284	0.05308752
-42.29999950	0.04607501
-42.26666617	0.03889722
-42.23333284	0.03151158
-42.19999950	0.02374633
-42.16666617	0.01554527
-42.13333284	0.00696532
-42.09999950	-0.00229356
-42.06666617	-0.01209505
-42.03333284	-0.02246883
-41.99999951	-0.03328484
-41.96666617	-0.04446084
-41.93333284	-0.05594008
-41.89999951	-0.06768861
-41.86666617	-0.07930136
-41.83333284	-0.09071535
-41.79999951	-0.10160209
-41.76666617	-0.11190599
-41.73333284	-0.12125476
-41.69999951	-0.12954060
-41.66666618	-0.13626892
-41.63333284	-0.14161074
-41.59999951	-0.14526082
-41.56666618	-0.14690163
-41.53333284	-0.14661516
-41.49999951	-0.14437947
-41.46666618	-0.14024735
-41.43333284	-0.13405866
-41.39999951	-0.12599117
-41.36666618	-0.11613166
-41.33333284	-0.10476544
-41.29999951	-0.09194437
-41.26666618	-0.07813308
-41.23333285	-0.06325575
-41.19999951	-0.04792738
-41.16666618	-0.03203289
-41.13333285	-0.01599694
-41.09999951	-0.00013680
-41.06666618	0.01556410
-41.03333285	0.03053634
-40.99999951	0.04496063
-40.96666618	0.05842450
-40.93333285	0.07058182
-40.89999952	0.08166137
-40.86666618	0.09149774
-40.83333285	0.09991829
-40.79999952	0.10664195
-40.76666618	0.11184244
-40.73333285	0.11559875
-40.69999952	0.11765839
-40.66666618	0.11810134
-40.63333285	0.11714924
-40.59999952	0.11461182
-40.56666618	0.11074552
-40.53333285	0.10559343
-40.49999952	0.09918744
-40.46666619	0.09200707
-40.43333285	0.08380799
-40.39999952	0.07496982
-40.36666619	0.06564387
-40.33333285	0.05600460
-40.29999952	0.04637774
-40.26666619	0.03664538
-40.23333285	0.02733520
-40.19999952	0.01845013
-40.16666619	0.01014682
-40.13333286	0.00243159
-40.09999952	-0.00423947
-40.06666619	-0.01007855
-40.03333286	-0.01498377
-39.99999952	-0.01866524
-39.96666619	-0.02150508
-39.93333286	-0.02309537
-39.89999952	-0.02374214
-39.86666619	-0.02356493
-39.83333286	-0.02240562
-39.79999952	-0.02044452
-39.76666619	-0.01784799
-39.73333286	-0.01463046
-39.69999953	-0.01096566
-39.66666619	-0.00710396
-39.63333286	-0.00288899
-39.59999953	0.00123873
-39.56666619	0.00549917
-39.53333286	0.00933892
-39.49999953	0.01298656
-39.46666619	0.01616852
-39.43333286	0.01896244
-39.39999953	0.02109019
-39.36666620	0.02258659
-39.33333286	0.02326022
-39.29999953	0.02337112
-39.26666620	0.02251135
-39.23333286	0.02083094
-39.19999953	0.01844098
-39.16666620	0.01514966
-39.13333286	0.01127729
-39.09999953	0.00666698
-39.06666620	0.00149411
-39.03333286	-0.00436524
-38.99999953	-0.01060094
-38.96666620	-0.01718986
-38.93333287	-0.02415851
-38.89999953	-0.03121350
-38.86666620	-0.03820734
-38.83333287	-0.04522498
-38.79999953	-0.05217849
-38.76666620	-0.05875265
-38.73333287	-0.06484249
-38.69999953	-0.07082433
-38.66666620	-0.07607267
-38.63333287	-0.08075862
-38.59999953	-0.08469445
-38.56666620	-0.08808251
-38.53333287	-0.09077457
-38.49999954	-0.09274746
-38.46666620	-0.09406500
-38.43333287	-0.09459580
-38.39999954	-0.09447613
-38.36666620	-0.09359981
-38.33333287	-0.09204343
-38.29999954	-0.08990518
-38.26666620	-0.08726092
-38.23333287	-0.08394178
-38.19999954	-0.08015552
-38.16666621	-0.07602226
-38.13333287	-0.07116607
-38.09999954	-0.06602469
-38.06666621	-0.06044727
-38.03333287	-0.05446784
-37.99999954	-0.04824618
-37.96666621	-0.04167541
-37.93333287	-0.03487924
-37.89999954	-0.02781457
-37.86666621	-0.02076498
-37.83333287	-0.01337916
-37.79999954	-0.00616928
-37.76666621	0.00115947
-37.73333288	0.00828257
-37.69999954	0.01538512
-37.66666621	0.02226042
-37.63333288	0.02896345
-37.59999954	0.03521002
-37.56666621	0.04123892
-37.53333288	0.04680995
-37.49999954	0.05202913
-37.46666621	0.05675524
-37.43333288	0.06090820
-37.39999955	0.06465147
-37.36666621	0.06791537
-37.33333288	0.07055716
-37.29999955	0.07290380
-37.26666621	0.07460473
-37.23333288	0.07591157
-37.19999955	0.07682510
-37.16666621	0.07724041
-37.13333288	0.07737093
-37.09999955	0.07718120
-37.06666621	0.07670171
-37.03333288	0.07587292
-36.99999955	0.07476393
-36.96666622	0.07350202
-36.93333288	0.07212637
-36.89999955	0.07059240
-36.86666622	0.06897623
-36.83333288	0.06729680
-36.79999955	0.06527523
-36.76666622	0.06343071
-36.73333288	0.06141340
-36.69999955	0.05937672
-36.66666622	0.05709990
-36.63333289	0.05490203
-36.59999955	0.05254019
-36.56666622	0.04998706
-36.53333289	0.04732032
-36.49999955	0.04467928
-36.46666622	0.04172733
-36.43333289	0.03874967
-36.39999955	0.03560552
-36.36666622	0.03227196
-36.33333289	0.02881954
-36.29999955	0.02515966
-36.26666622	0.02146526
-36.23333289	0.01770217
-36.19999956	0.01389437
-36.16666622	0.01004499
-36.13333289	0.00619978
-36.09999956	0.00245919
-36.06666622	-0.00128017
-36.03333289	-0.00486144
-35.99999956	-0.00815320
-35.96666622	-0.01126050
-35.93333289	-0.01436048
-35.89999956	-0.01717636
-35.86666623	-0.01972351
-35.83333289	-0.02223543
-35.79999956	-0.02443927
-35.76666623	-0.02657508
-35.73333289	-0.02848386
-35.69999956	-0.03032353
-35.66666623	-0.03203614
-35.63333289	-0.03378691
-35.59999956	-0.03552542
-35.56666623	-0.03725404
-35.53333289	-0.03899083
-35.49999956	-0.04074425
-35.46666623	-0.04272714
-35.43333290	-0.04464039
-35.39999956	-0.04646466
-35.36666623	-0.04853622
-35.33333290	-0.05037085
-35.29999956	-0.05227598
-35.26666623	-0.05399424
-35.23333290	-0.05567067
-35.19999956	-0.05709561
-35.16666623	-0.05828881
-35.13333290	-0.05918868
-35.09999957	-0.05986947
-35.06666623	-0.06030373
-35.03333290	-0.06033775
-34.99999957	-0.06002722
-34.96666623	-0.05932923
-34.93333290	-0.05824937
-34.89999957	-0.05686753
-34.86666623	-0.05517231
-34.83333290	-0.05326845
-34.79999957	-0.05108491
-34.76666623	-0.04879110
-34.73333290	-0.04625411
-34.69999957	-0.04351400
-34.66666624	-0.04076299
-34.63333290	-0.03791856
-34.59999957	-0.03506527
-34.56666624	-0.03218609
-34.53333290	-0.02935041
-34.49999957	-0.02671066
-34.46666624	-0.02409211
-34.43333290	-0.02147300
-34.39999957	-0.01916620
-34.36666624	-0.01687691
-34.33333291	-0.01482984
-34.29999957	-0.01292993
-34.26666624	-0.01120136
-34.23333291	-0.00961046
-34.19999957	-0.00819941
-34.16666624	-0.00695070
-34.13333291	-0.00594363
-34.09999957	-0.00493026
-34.06666624	-0.00414382
-34.03333291	-0.00365602
-33.99999957	-0.00313499
-33.96666624	-0.00296672
-33.93333291	-0.00285645
-33.89999958	-0.00297239
-33.86666624	-0.00340398
-33.83333291	-0.00379591
-33.79999958	-0.00443915
-33.76666624	-0.00531449
-33.73333291	-0.00629174
-33.69999958	-0.00746626
-33.66666624	-0.00884994
-33.63333291	-0.01026140
-33.59999958	-0.01186417
-33.56666625	-0.01358548
-33.53333291	-0.01534486
-33.49999958	-0.01733231
-33.46666625	-0.01913088
-33.43333291	-0.02096074
-33.39999958	-0.02278765
-33.36666625	-0.02446480
-33.33333291	-0.02582408
-33.29999958	-0.02718389
-33.26666625	-0.02818525
-33.23333291	-0.02891088
-33.19999958	-0.02920013
-33.16666625	-0.02913758
-33.13333292	-0.02876699
-33.09999958	-0.02814179
-33.06666625	-0.02687944
-33.03333292	-0.02533852
-32.99999958	-0.02338551
-32.96666625	-0.02130564
-32.93333292	-0.01882447
-32.89999958	-0.01626741
-32.86666625	-0.01365881
-32.83333292	-0.01094285
-32.79999958	-0.00824671
-32.76666625	-0.00568247
-32.73333292	-0.00321754
-32.69999959	-0.00109670
-32.66666625	0.00085670
-32.63333292	0.00264094
-32.59999959	0.00382774
-32.56666625	0.00495635
-32.53333292	0.00566317
-32.49999959	0.00611717
-32.46666625	0.00642047
-32.43333292	0.00635306
-32.39999959	0.00613338
-32.36666626	0.00581947
-32.33333292	0.00551990
-32.29999959	0.00503742
-32.26666626	0.00471462
-32.23333292	0.00422325
-32.19999959	0.00379531
-32.16666626	0.00345847
-32.13333292	0.00311719
-32.09999959	0.00282600
-32.06666626	0.00248621
-32.03333292	0.00224182
-31.99999959	0.00212506
-31.96666626	0.00184218
-31.93333293	0.00162679
-31.89999959	0.00121446
-31.86666626	0.00080331
-31.83333293	0.00044678
-31.79999959	-0.00005613
-31.76666626	-0.00049736
-31.73333293	-0.00099483
-31.69999959	-0.00144981
-31.66666626	-0.00213696
-31.63333293	-0.00256360
-31.59999960	-0.00302888
-31.56666626	-0.00332918
-31.53333293	-0.00350847
-31.49999960	-0.00359293
-31.46666626	-0.00362511
-31.43333293	-0.00343552
-31.39999960	-0.00291199
-31.36666626	-0.00246466
-31.33333293	-0.00168795
-31.29999960	-0.00080023
-31.26666626	0.00024903
-31.23333293	0.00142598
-31.19999960	0.00258456
-31.16666627	0.00385099
-31.13333293	0.00514925
-31.09999960	0.00659914
-31.06666627	0.00775865
-31.03333293	0.00900958
-30.99999960	0.01020918
-30.96666627	0.01138159
-30.93333293	0.01215263
-30.89999960	0.01308628
