# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T14:56:52
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.76923078	-14.93833433
0.77655678	-15.77857235
0.78388279	-15.95519378
0.79120880	-16.76520373
0.79853481	-17.03534104
0.80586081	-17.41878276
0.81318682	-17.80468948
0.82051283	-17.89169343
0.82783884	-18.27070160
0.83516484	-18.24103705
0.84249085	-18.46756098
0.84981686	-18.67646584
0.85714286	-18.64018484
0.86446887	-18.89545623
0.87179488	-18.97414075
0.87912089	-19.06223389
0.88644689	-19.26487066
0.89377290	-19.43398768
0.90109891	-19.71591313
0.90842492	-20.01431637
0.91575092	-20.38073554
0.92307693	-20.65529871
0.93040294	-20.63953467
0.93772895	-20.87287027
0.94505495	-21.32094228
0.95238096	-21.44153849
0.95970697	-21.98381211
0.96703298	-22.61873469
0.97435898	-22.67636742
0.98168499	-24.41005465
0.98901100	-26.81512916
0.99633701	-25.32244111
1.00366301	-24.90041684
1.01098902	-25.53949166
1.01831503	-25.95557940
1.02564103	-26.65497474
1.03296704	-27.10812284
1.04029305	-27.73376641
1.04761906	-28.23301425
1.05494506	-28.74131752
1.06227107	-29.25556209
1.06959708	-29.53215571
1.07692309	-30.47110366
1.08424909	-31.43582419
1.09157510	-35.51581001
1.09890111	-53.92817152
1.10622712	-37.96111717
1.11355312	-39.03512466
1.12087913	-35.39830913
1.12820514	-33.08654098
1.13553115	-33.95020677
1.14285715	-34.44811477
1.15018316	-36.99034160
1.15750917	-44.10316385
1.16483518	-76.86202315
1.17216118	-40.63710758
1.17948719	-35.93380205
1.18681320	-36.25289150
1.19413920	-36.23323777
1.20146521	-37.33818565
1.20879122	-44.99399733
1.21611723	-38.78883355
1.22344323	-38.58159697
1.23076924	-44.65517654
1.23809525	-39.00092345
1.24542126	-38.19000362
1.25274726	-39.01423479
1.26007327	-38.58940341
1.26739928	-39.51586516
1.27472529	-39.93558352
1.28205129	-40.49422769
1.28937730	-41.10957100
1.29670331	-41.06691191
1.30402932	-41.47566014
1.31135532	-41.65565399
1.31868133	-42.71963809
1.32600734	-43.43558547
1.33333334	-43.30076578
1.34065935	-43.95999540
1.34798536	-44.33550067
1.35531137	-45.21538746
1.36263737	-45.90862412
1.36996338	-45.98589171
1.37728939	-46.88296828
1.38461540	-47.77080401
1.39194140	-48.82203144
1.39926741	-50.32514245
1.40659342	-54.99114977
1.41391943	-70.68231626
1.42124543	-54.48856485
1.42857144	-52.68192079
1.43589745	-52.67309534
1.44322346	-52.76861928
1.45054946	-53.09913887
1.45787547	-53.41012234
1.46520148	-54.01153773
1.47252749	-54.67935340
1.47985349	-56.04620301
1.48717950	-55.56529795
1.49450551	-55.08397739
1.50183151	-56.32393478
1.50915752	-57.06298072
1.51648353	-57.76879141
1.52380954	-58.39350241
1.53113554	-58.70026894
1.53846155	-58.68430668
1.54578756	-59.17581106
1.55311357	-61.33895045
1.56043957	-61.91200914
1.56776558	-61.51127792
1.57509159	-62.16933228
1.58241760	-62.72254241
1.58974360	-62.75755491
1.59706961	-64.05177115
1.60439562	-69.84146505
1.61172163	-67.39453071
1.61904763	-64.91470457
1.62637364	-66.87251597
1.63369965	-65.64196219
1.64102566	-65.18522699
1.64835166	-68.51036141
1.65567767	-72.80439136
1.66300368	-81.64284790
1.67032968	-78.47438426
1.67765569	-75.12527288
1.68498170	-79.49316360
1.69230771	-79.10360179
1.69963371	-76.83354941
1.70695972	-77.40097188
1.71428573	-77.28962421
1.72161174	-78.84254937
1.72893774	-101.92968312
1.73626375	-83.54789305
1.74358976	-75.09722441
1.75091577	-72.88828121
1.75824177	-81.22273507
1.76556778	-79.19813563
1.77289379	-76.14266907
1.78021980	-82.46441597
1.78754580	-77.49039156
1.79487181	-76.99552269
1.80219782	-77.73072556
1.80952383	-76.63930273
1.81684983	-76.95369070
1.82417584	-78.45496855
1.83150185	-79.80012302
1.83882785	-86.29966788
1.84615386	-80.89509580
1.85347987	-76.02388089
1.86080588	-78.42141509
1.86813188	-84.24575404
1.87545789	-83.38962610
1.88278390	-75.25120892
1.89010991	-81.48970675
1.89743591	-76.71803327
1.90476192	-72.67007311
1.91208793	-77.53795317
1.91941394	-88.58726914
1.92673994	-77.60096258
1.93406595	-75.99537492
1.94139196	-80.66793924
1.94871797	-83.46271850
1.95604397	-84.20666587
1.96336998	-79.48236311
1.97069599	-88.26282462
1.97802200	-88.70898606
1.98534800	-81.98325958
1.99267401	-77.01125251
2.00000002	-80.69852115
2.00732602	-77.36577888
2.01465203	-77.89052713
2.02197804	-89.29494235
2.02930405	-77.08053154
2.03663005	-75.32757372
2.04395606	-75.43097575
2.05128207	-73.51791725
2.05860808	-84.38697916
2.06593408	-74.93399840
2.07326009	-75.76925840
2.08058610	-80.44617930
2.08791211	-78.01650977
2.09523811	-79.84944097
2.10256412	-81.59714241
2.10989013	-78.29157848
2.11721614	-75.11062707
2.12454214	-83.65017834
2.13186815	-83.78273889
2.13919416	-88.93613767
2.14652017	-80.67164218
2.15384617	-79.10667365
2.16117218	-82.60149103
2.16849819	-89.87839848
2.17582419	-88.18885706
2.18315020	-86.00754984
2.19047621	-85.46413900
2.19780222	-87.83981192
2.20512822	-80.27196436
2.21245423	-82.22031287
2.21978024	-83.44662417
2.22710625	-79.94111960
2.23443225	-85.09823676
2.24175826	-84.13976125
2.24908427	-84.98658398
2.25641028	-89.55387372
2.26373628	-80.75234878
2.27106229	-80.74428115
2.27838830	-84.95134674
2.28571431	-87.72906024
2.29304031	-91.93940211
2.30036632	-90.84318675
2.30769233	-84.45524672
2.31501834	-85.75208941
2.32234434	-83.46895240
2.32967035	-85.84590260
2.33699636	-79.57059725
2.34432236	-75.99898531
2.35164837	-80.88142626
2.35897438	-77.76596050
2.36630039	-77.62862832
2.37362639	-72.03529098
2.38095240	-71.13534638
2.38827841	-77.81197867
2.39560442	-88.07695159
2.40293042	-86.63750333
2.41025643	-77.48411132
2.41758244	-76.65557461
2.42490845	-83.25562567
2.43223445	-80.66211246
2.43956046	-83.02610711
2.44688647	-86.47799805
2.45421248	-82.04490727
2.46153848	-76.86429543
2.46886449	-76.70613767
2.47619050	-82.14561097
2.48351651	-87.39168301
2.49084251	-89.22595547
2.49816852	-80.00468184
2.50549453	-78.93678175
2.51282053	-90.41312204
2.52014654	-79.19017549
2.52747255	-77.16065725
2.53479856	-79.29572087
2.54212456	-84.62406125
2.54945057	-73.96629186
2.55677658	-70.87821050
2.56410259	-75.30320245
2.57142859	-80.09492190
2.57875460	-76.35201700
2.58608061	-82.43653829
2.59340662	-80.77794455
2.60073262	-76.30696701
2.60805863	-82.82271237
2.61538464	-81.26155430
2.62271065	-79.32867619
2.63003665	-76.43821425
2.63736266	-79.25436360
2.64468867	-82.29334837
2.65201468	-89.96955674
2.65934068	-78.45583672
2.66666669	-82.60453766
2.67399270	-80.32418129
2.68131870	-80.83658176
2.68864471	-87.06400073
2.69597072	-96.41960241
2.70329673	-92.63428334
2.71062273	-101.80409722
2.71794874	-91.19750786
2.72527475	-90.10353402
2.73260076	-79.95556140
2.73992676	-78.87071155
2.74725277	-79.62511277
2.75457878	-77.30331565
2.76190479	-77.59953260
2.76923079	-80.06663474
2.77655680	-83.27098767
2.78388281	-81.82360348
2.79120882	-80.28321032
2.79853482	-84.79130250
2.80586083	-95.17550621
2.81318684	-78.86970710
2.82051285	-76.44744124
2.82783885	-87.52946950
2.83516486	-80.28382950
2.84249087	-87.18241434
2.84981687	-79.40053947
2.85714288	-83.50850084
2.86446889	-80.03789147
2.87179490	-78.66302725
2.87912090	-93.17507998
2.88644691	-80.97515150
2.89377292	-90.60932101
2.90109893	-88.97252219
2.90842493	-80.31128716
2.91575094	-78.07411152
2.92307695	-78.78190568
2.93040296	-78.21659127
2.93772896	-81.23443436
2.94505497	-86.71869653
2.95238098	-75.62230191
2.95970699	-75.86542324
2.96703299	-85.61221958
2.97435900	-82.25996431
2.98168501	-83.49786841
2.98901102	-75.99191831
2.99633702	-76.18449105
3.00366303	-81.87874845
3.01098904	-84.43888786
3.01831504	-82.94088186
3.02564105	-86.11208161
3.03296706	-82.21004983
3.04029307	-81.36874623
3.04761907	-76.55298054
3.05494508	-82.03366652
3.06227109	-85.68456278
3.06959710	-86.72433320
3.07692310	-83.73787920
3.08424911	-81.49235853
3.09157512	-86.81714408
3.09890113	-86.24385730
3.10622713	-77.62149289
3.11355314	-82.71675265
3.12087915	-76.91485428
3.12820516	-74.17116355
3.13553116	-77.78294705
3.14285717	-75.28209261
3.15018318	-78.82497488
3.15750919	-82.44689404
3.16483519	-84.74631381
3.17216120	-82.73405266
3.17948721	-78.89663124
3.18681321	-80.18081466
3.19413922	-75.49215241
3.20146523	-79.43537282
3.20879124	-76.53373483
3.21611724	-74.12846901
3.22344325	-79.14414395
3.23076926	-89.47381414
3.23809527	-85.17497283
3.24542127	-79.80222943
3.25274728	-79.96725858
3.26007329	-85.08344967
3.26739930	-83.92871230
3.27472530	-79.78035390
3.28205131	-86.70671577
3.28937732	-80.95406638
3.29670333	-84.00110048
3.30402933	-85.20938972
3.31135534	-85.22414107
3.31868135	-82.38852283
3.32600736	-80.73431484
3.33333336	-79.39780002
3.34065937	-82.62956877
3.34798538	-84.36170701
3.35531138	-76.60033828
3.36263739	-76.21719147
3.36996340	-82.63673345
3.37728941	-80.81774537
3.38461541	-82.50469248
3.39194142	-85.03113520
3.39926743	-80.15741451
3.40659344	-82.44253108
3.41391944	-84.36238322
3.42124545	-80.80202188
3.42857146	-77.39278062
3.43589747	-74.46592239
3.44322347	-75.20200681
3.45054948	-81.72106485
3.45787549	-84.89794464
3.46520150	-82.95588869
3.47252750	-82.56428366
3.47985351	-79.91079203
3.48717952	-74.87082951
3.49450553	-74.25441988
3.50183153	-75.82928500
3.50915754	-79.07712773
3.51648355	-80.70148968
3.52380955	-75.03502019
3.53113556	-81.98206101
3.53846157	-81.15688206
3.54578758	-83.52407307
3.55311358	-78.93629126
3.56043959	-87.23825592
3.56776560	-84.42687138
3.57509161	-84.91203875
3.58241761	-79.88342102
3.58974362	-81.37108997
3.59706963	-84.39098084
3.60439564	-81.34413016
3.61172164	-85.58214989
3.61904765	-83.55918130
3.62637366	-77.65238770
3.63369967	-83.41084076
3.64102567	-89.64229054
3.64835168	-87.15253464
3.65567769	-91.20094876
3.66300370	-86.24074770
3.67032970	-78.14568888
3.67765571	-77.77003771
3.68498172	-85.52419084
3.69230772	-86.85654990
3.69963373	-81.21408026
3.70695974	-80.71502938
3.71428575	-84.49336375
3.72161175	-93.15874215
3.72893776	-82.33214336
3.73626377	-84.54745053
3.74358978	-84.64987271
3.75091578	-78.60280108
3.75824179	-95.47171729
3.76556780	-76.96174381
3.77289381	-77.96178440
3.78021981	-78.32890166
3.78754582	-74.74285035
3.79487183	-86.74144353
3.80219784	-79.55382947
3.80952384	-84.16552421
3.81684985	-81.65156817
3.82417586	-81.12908873
3.83150186	-80.38292081
3.83882787	-72.91390263
3.84615388	-75.69973405
3.85347989	-95.79717412
3.86080589	-81.61007843
3.86813190	-78.60110559
3.87545791	-75.07748572
3.88278392	-78.82460356
3.89010992	-94.05264341
3.89743593	-83.24630979
3.90476194	-79.69131615
3.91208795	-81.93135396
3.91941395	-89.09208476
3.92673996	-88.51168180
3.93406597	-82.51151999
3.94139198	-80.70985763
3.94871798	-87.58405546
3.95604399	-83.57671688
3.96337000	-79.26003407
3.97069601	-78.57765882
3.97802201	-92.36451021
3.98534802	-78.95387813
3.99267403	-76.64361004
4.00000003	-76.98916088
4.00732604	-76.44593719
4.01465205	-78.12428608
4.02197806	-84.77914188
4.02930406	-91.22412494
4.03663007	-81.89171354
4.04395608	-85.90206182
4.05128209	-80.59578250
4.05860809	-80.01481362
4.06593410	-95.09082926
4.07326011	-82.29226169
4.08058612	-90.25350564
4.08791212	-88.97847600
4.09523813	-80.79015089
4.10256414	-80.90618244
4.10989015	-89.46399403
4.11721615	-84.70446096
4.12454216	-75.45228889
4.13186817	-72.91762851
4.13919418	-78.35264616
4.14652018	-87.97419890
4.15384619	-80.06774675
4.16117220	-81.91687057
4.16849820	-80.13771775
4.17582421	-79.16960463
4.18315022	-82.36645662
4.19047623	-90.15914753
4.19780223	-82.99257762
4.20512824	-90.71407684
4.21245425	-91.56037237
4.21978026	-93.08553597
4.22710626	-87.10063158
4.23443227	-89.96622557
4.24175828	-85.98709174
4.24908429	-93.84992512
4.25641029	-82.66457302
4.26373630	-84.65697765
4.27106231	-81.50582519
4.27838832	-82.22309514
4.28571432	-85.80720318
4.29304033	-86.11936104
4.30036634	-99.51493292
4.30769235	-80.38399170
4.31501835	-76.90727066
4.32234436	-79.69605537
4.32967037	-85.96304378
4.33699637	-86.44463100
4.34432238	-79.97277661
4.35164839	-75.91383711
4.35897440	-79.46409636
4.36630040	-85.55326357
4.37362641	-78.67104744
4.38095242	-84.60356359
4.38827843	-87.83024574
4.39560443	-92.62286112
4.40293044	-85.70180022
4.41025645	-84.74293677
4.41758246	-81.36856785
4.42490846	-87.62810068
4.43223447	-86.30784120
4.43956048	-82.39579542
4.44688649	-78.26819704
4.45421249	-84.94176852
4.46153850	-82.23568867
4.46886451	-86.09353862
4.47619052	-79.53509046
4.48351652	-77.96127878
4.49084253	-83.30878674
4.49816854	-73.05773393
4.50549454	-78.67946533
4.51282055	-75.86435476
4.52014656	-72.98689092
4.52747257	-83.52996561
4.53479857	-80.20738378
4.54212458	-77.68904935
4.54945059	-79.07137390
4.55677660	-83.32773422
4.56410260	-81.46805804
4.57142861	-86.90272670
4.57875462	-81.53015733
4.58608063	-78.82375941
4.59340663	-87.31549597
4.60073264	-98.13215362
4.60805865	-88.73232191
4.61538466	-81.79488101
4.62271066	-78.52605876
4.63003667	-77.39310246
4.63736268	-80.01061947
4.64468869	-83.91696686
4.65201469	-82.84690608
4.65934070	-83.36325401
4.66666671	-85.13235898
4.67399271	-78.71947606
4.68131872	-76.40305518
4.68864473	-82.48181861
4.69597074	-83.48665176
4.70329674	-77.74671576
4.71062275	-83.14987244
4.71794876	-86.35888714
4.72527477	-85.21060947
4.73260077	-87.73678006
4.73992678	-91.18725982
4.74725279	-97.24990601
4.75457880	-88.44299591
4.76190480	-78.84646972
4.76923081	-80.13978225
4.77655682	-83.72733340
4.78388283	-76.38909628
4.79120883	-78.52971240
4.79853484	-85.41992547
4.80586085	-80.84137644
4.81318686	-83.41289742
4.82051286	-104.11404884
4.82783887	-94.92167174
4.83516488	-89.32203087
4.84249088	-88.24491379
4.84981689	-81.99117189
4.85714290	-80.32505569
4.86446891	-101.84175487
4.87179491	-79.99062499
4.87912092	-84.98303472
4.88644693	-85.40314607
4.89377294	-85.46411208
4.90109894	-86.08588695
4.90842495	-80.62674643
4.91575096	-78.42001576
4.92307697	-82.60781204
4.93040297	-86.06854996
4.93772898	-84.55391154
4.94505499	-82.48107825
4.95238100	-81.40333657
4.95970700	-90.84560491
4.96703301	-76.40047629
4.97435902	-76.27929722
4.98168503	-86.63439531
4.98901103	-79.47132674
4.99633704	-78.86909300
5.00366305	-87.68795113
5.01098905	-97.93364320
5.01831506	-98.86349688
5.02564107	-90.58492047
5.03296708	-79.70276502
5.04029308	-75.65641001
5.04761909	-78.04086762
5.05494510	-86.32762629
5.06227111	-84.98549983
5.06959711	-85.82875374
5.07692312	-81.92784610
5.08424913	-81.39453224
5.09157514	-83.59227372
5.09890114	-75.20031401
5.10622715	-74.53254778
5.11355316	-82.83050716
5.12087917	-92.86895750
5.12820517	-87.44141214
5.13553118	-82.46733889
5.14285719	-86.77916814
5.15018320	-89.74151263
5.15750920	-78.77779215
5.16483521	-77.81020394
5.17216122	-83.77924937
5.17948722	-80.80496781
5.18681323	-90.55336284
5.19413924	-80.94225295
5.20146525	-79.48576565
5.20879125	-91.62485873
5.21611726	-95.60323231
5.22344327	-82.20736100
5.23076928	-76.40431889
5.23809528	-82.10889444
5.24542129	-77.52678147
5.25274730	-72.79599214
5.26007331	-78.89283208
5.26739931	-83.06427602
5.27472532	-79.50639909
5.28205133	-83.19387017
5.28937734	-78.84178773
5.29670334	-78.26067777
5.30402935	-79.79171164
5.31135536	-79.65805098
5.31868137	-80.55888568
5.32600737	-86.99901275
5.33333338	-82.87675848
5.34065939	-84.53383086
5.34798539	-89.86579417
5.35531140	-79.98743158
5.36263741	-75.11151990
5.36996342	-83.76673949
5.37728942	-80.87725943
5.38461543	-80.98440360
5.39194144	-83.36679017
5.39926745	-80.38161695
5.40659345	-88.28619188
5.41391946	-82.69968535
5.42124547	-85.40073172
5.42857148	-83.64843603
5.43589748	-84.21496267
5.44322349	-95.01408001
5.45054950	-92.52623166
5.45787551	-81.29100903
5.46520151	-79.94877626
5.47252752	-94.29962290
5.47985353	-78.63021634
5.48717954	-74.49750571
5.49450554	-74.76824645
5.50183155	-76.98176031
5.50915756	-78.42202664
5.51648356	-81.81743744
5.52380957	-82.50693088
5.53113558	-89.03446436
5.53846159	-92.34153537
5.54578759	-93.85475164
5.55311360	-82.17202403
5.56043961	-82.90862152
5.56776562	-93.28188892
5.57509162	-83.67616937
5.58241763	-97.11516596
5.58974364	-80.17583651
5.59706965	-78.89583528
5.60439565	-81.23969783
5.61172166	-79.63197630
5.61904767	-80.46251749
5.62637368	-82.59244221
5.63369968	-80.19198048
5.64102569	-82.13925957
5.64835170	-84.61916027
5.65567771	-85.21714415
5.66300371	-84.99832058
5.67032972	-88.31434567
5.67765573	-86.85488911
5.68498173	-87.36179873
5.69230774	-80.13041904
5.69963375	-78.56912260
5.70695976	-85.00247156
5.71428576	-79.62423190
5.72161177	-79.57818709
5.72893778	-86.89955555
5.73626379	-83.65029905
5.74358979	-76.69584661
5.75091580	-77.31452412
5.75824181	-80.84641258
5.76556782	-94.07353553
5.77289382	-83.02603479
5.78021983	-84.61293165
5.78754584	-83.25370626
5.79487185	-81.79308686
5.80219785	-89.28330646
5.80952386	-96.42866299
5.81684987	-84.40171357
5.82417588	-79.09923797
5.83150188	-80.90361608
5.83882789	-84.44181989
5.84615390	-83.19872721
5.85347990	-85.51127000
5.86080591	-82.94367969
5.86813192	-79.85889290
5.87545793	-83.11394752
5.88278393	-95.40734826
5.89010994	-86.81122941
5.89743595	-85.73053296
5.90476196	-79.03525767
5.91208796	-80.96259402
5.91941397	-83.31218054
5.92673998	-80.34394006
5.93406599	-78.09228654
5.94139199	-85.28420948
5.94871800	-81.29972595
5.95604401	-77.18231657
5.96337002	-83.07399847
5.97069602	-82.19131580
5.97802203	-80.48102734
5.98534804	-88.95861994
5.99267405	-84.81418519
6.00000005	-83.74325681
6.00732606	-86.75697140
6.01465207	-95.78935378
6.02197807	-82.42173711
6.02930408	-81.24116979
6.03663009	-84.29576180
6.04395610	-89.23523274
6.05128210	-86.41752497
6.05860811	-82.04429181
6.06593412	-91.30700647
6.07326013	-82.88111043
6.08058613	-85.89902808
6.08791214	-86.43037227
6.09523815	-89.97016906
6.10256416	-86.99758762
6.10989016	-80.35732419
6.11721617	-81.19832131
6.12454218	-90.39411251
6.13186819	-85.48650425
6.13919419	-77.97909061
6.14652020	-76.54319226
6.15384621	-82.43087899
6.16117222	-85.30965773
6.16849822	-95.64040614
6.17582423	-90.23220531
6.18315024	-93.13295202
6.19047624	-89.93841143
6.19780225	-86.66974673
6.20512826	-79.40202628
6.21245427	-93.33682280
6.21978027	-77.77985874
6.22710628	-76.83596485
6.23443229	-84.24839812
6.24175830	-83.02034732
6.24908430	-89.32584782
6.25641031	-78.07101403
6.26373632	-79.18853272
6.27106233	-93.53428841
6.27838833	-78.75948753
6.28571434	-81.22466719
6.29304035	-79.46480617
6.30036636	-76.11895445
6.30769236	-77.28100602
6.31501837	-76.20522609
6.32234438	-78.16458594
6.32967039	-85.03515136
6.33699639	-84.68168668
6.34432240	-81.08137685
6.35164841	-81.50163656
6.35897441	-92.67907837
6.36630042	-82.48796813
6.37362643	-79.51947503
6.38095244	-85.08313751
6.38827844	-82.86534432
6.39560445	-84.83351599
6.40293046	-83.87460838
6.41025647	-78.11466872
6.41758247	-81.65182548
6.42490848	-88.53581486
6.43223449	-82.62306131
6.43956050	-89.15052063
6.44688650	-87.50096065
6.45421251	-81.11288885
6.46153852	-88.79183300
6.46886453	-77.62901134
6.47619053	-79.54014255
6.48351654	-83.66210146
6.49084255	-77.17970976
6.49816855	-81.47605326
6.50549456	-82.17666815
6.51282057	-89.97761991
6.52014658	-91.69578943
6.52747258	-85.13919699
6.53479859	-86.55572742
6.54212460	-89.23657358
6.54945061	-81.62074513
6.55677661	-87.88164361
6.56410262	-90.57966999
6.57142863	-95.60582684
6.57875464	-83.73129918
6.58608064	-90.61503566
6.59340665	-86.42995941
6.60073266	-82.18998408
6.60805867	-84.91891700
6.61538467	-92.39015262
6.62271068	-80.46782189
6.63003669	-79.92558196
6.63736270	-79.90058426
6.64468870	-80.68048343
6.65201471	-95.24622032
6.65934072	-84.46499274
6.66666672	-85.36992610
6.67399273	-92.70355168
6.68131874	-86.19906658
6.68864475	-89.12329978
6.69597075	-90.56443821
6.70329676	-87.97074671
6.71062277	-81.71746405
6.71794878	-78.67012157
6.72527478	-76.44548396
6.73260079	-76.84936147
6.73992680	-82.33232357
6.74725281	-81.55581586
6.75457881	-82.13710728
6.76190482	-95.60299465
6.76923083	-90.97305101
6.77655684	-84.22812985
6.78388284	-82.38396522
6.79120885	-90.10312821
6.79853486	-82.12215494
6.80586087	-81.46707229
6.81318687	-86.92260114
6.82051288	-90.86822571
6.82783889	-92.84697104
6.83516489	-84.22642120
6.84249090	-81.98804693
6.84981691	-91.95587192
6.85714292	-82.74596478
6.86446892	-79.89693829
6.87179493	-85.64213881
6.87912094	-81.25592637
6.88644695	-84.90294366
6.89377295	-84.33518707
6.90109896	-87.16790904
6.90842497	-87.78648645
6.91575098	-84.01195178
6.92307698	-83.07930744
6.93040299	-83.47410019
6.93772900	-77.44173692
6.94505501	-75.58885547
6.95238101	-76.14619279
6.95970702	-83.26596428
6.96703303	-80.82069335
6.97435904	-74.68108905
6.98168504	-76.63600155
6.98901105	-86.88313409
6.99633706	-94.27261668
7.00366306	-90.29124193
7.01098907	-81.52972196
7.01831508	-80.40129749
7.02564109	-88.09678350
7.03296709	-90.22713361
7.04029310	-87.56025532
7.04761911	-83.61024838
7.05494512	-83.14922640
7.06227112	-88.84801282
7.06959713	-86.98856665
7.07692314	-87.38803317
7.08424915	-87.93288905
7.09157515	-86.60202902
7.09890116	-82.41515284
7.10622717	-84.80934386
7.11355318	-85.16130857
7.12087918	-77.35628961
7.12820519	-78.31253134
7.13553120	-89.70421862
7.14285721	-92.45817393
7.15018321	-99.53710483
7.15750922	-81.51058635
7.16483523	-78.34578973
7.17216123	-80.93734751
7.17948724	-89.89178843
7.18681325	-79.57851423
7.19413926	-75.61708821
7.20146526	-78.84504306
7.20879127	-91.70270039
7.21611728	-81.66881123
7.22344329	-91.81276027
7.23076929	-77.58566572
7.23809530	-77.85502737
7.24542131	-82.60762716
7.25274732	-84.01904170
7.26007332	-83.66839815
7.26739933	-87.81688706
7.27472534	-96.81220982
7.28205135	-88.13121469
7.28937735	-81.69059525
7.29670336	-74.98500751
7.30402937	-73.93970377
7.31135538	-77.37624538
7.31868138	-82.71265274
7.32600739	-83.84472273
7.33333340	-83.02785738
7.34065940	-83.39873616
7.34798541	-84.06986390
7.35531142	-88.74971685
7.36263743	-80.92207570
7.36996343	-79.51310174
7.37728944	-91.66335950
7.38461545	-90.47727245
7.39194146	-93.59363924
7.39926746	-102.41134650
7.40659347	-80.53422836
7.41391948	-76.63135949
7.42124549	-82.92823865
7.42857149	-91.17124491
7.43589750	-85.61492897
7.44322351	-85.70781497
7.45054952	-79.55190487
7.45787552	-76.18253101
7.46520153	-76.63546998
7.47252754	-78.98812316
7.47985355	-81.61261624
7.48717955	-86.63806617
7.49450556	-88.93341270
7.50183157	-82.09199175
7.50915757	-77.47995123
7.51648358	-79.18205781
7.52380959	-98.03693242
7.53113560	-82.64292816
7.53846160	-84.49498358
7.54578761	-88.11974076
7.55311362	-90.84838607
7.56043963	-86.80720359
7.56776563	-90.23325870
7.57509164	-89.07406944
7.58241765	-79.68976239
7.58974366	-78.80118885
7.59706966	-82.28302575
7.60439567	-85.16209567
7.61172168	-90.63768596
7.61904769	-85.16757990
7.62637369	-86.62897211
7.63369970	-87.35345311
7.64102571	-83.03842392
7.64835172	-82.32335112
7.65567772	-84.91281896
7.66300373	-87.88662085
7.67032974	-84.84721521
7.67765574	-90.16740464
7.68498175	-91.06198345
7.69230776	-104.88609763
7.69963377	-81.90464295
7.70695977	-81.01163660
7.71428578	-93.66641213
7.72161179	-81.51184660
7.72893780	-81.28427157
