# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T14:49:35
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.54212455	-6.19116601
0.54945055	-7.36107233
0.55677656	-12.17226097
0.56410257	-8.12317162
0.57142858	-5.26170666
0.57875458	-5.48795259
0.58608059	-5.24142532
0.59340660	-4.83976000
0.60073261	-5.23351395
0.60805861	-5.11652928
0.61538462	-5.13427358
0.62271063	-5.72977642
0.63003664	-5.66953589
0.63736264	-5.68786410
0.64468865	-6.38323083
0.65201466	-6.60220390
0.65934066	-6.89332701
0.66666667	-7.56789148
0.67399268	-7.89905032
0.68131869	-8.40236876
0.68864469	-8.84205210
0.69597070	-9.23473342
0.70329671	-9.97115223
0.71062272	-10.46157674
0.71794872	-10.91432702
0.72527473	-11.77168988
0.73260074	-12.38273346
0.73992675	-12.97721022
0.74725275	-15.80256358
0.75457876	-18.41477486
0.76190477	-15.62619816
0.76923078	-15.37572694
0.77655678	-16.12365457
0.78388279	-16.27327881
0.79120880	-16.95865955
0.79853481	-17.16319667
0.80586081	-17.55002594
0.81318682	-17.91392652
0.82051283	-18.06198159
0.82783883	-18.54544634
0.83516484	-18.60196419
0.84249085	-18.90498932
0.84981686	-19.15695485
0.85714286	-19.21406617
0.86446887	-19.61974211
0.87179488	-19.65841555
0.87912089	-19.67602453
0.88644689	-19.89165829
0.89377290	-20.04225070
0.90109891	-20.35720800
0.90842492	-20.68099976
0.91575092	-20.97923610
0.92307693	-21.23195138
0.93040294	-21.25240010
0.93772895	-21.52415581
0.94505495	-22.00173014
0.95238096	-22.10626245
0.95970697	-22.66462141
0.96703298	-23.37110584
0.97435898	-23.45126034
0.98168499	-25.19359278
0.98901100	-27.66774720
0.99633700	-26.17019178
1.00366301	-25.69558344
1.01098902	-26.32804053
1.01831503	-26.77901475
1.02564103	-27.48257111
1.03296704	-27.96831504
1.04029305	-28.58521192
1.04761906	-29.11889448
1.05494506	-29.74899160
1.06227107	-30.38870836
1.06959708	-30.79191754
1.07692309	-31.78090397
1.08424909	-32.76567153
1.09157510	-36.90318937
1.09890111	-54.67388541
1.10622712	-39.49707347
1.11355312	-40.75565389
1.12087913	-37.06731506
1.12820514	-34.69447226
1.13553115	-35.61133588
1.14285715	-36.23127942
1.15018316	-38.74225806
1.15750917	-45.81213479
1.16483517	-74.25279712
1.17216118	-42.57440388
1.17948719	-37.95790668
1.18681320	-38.32272362
1.19413920	-38.36275218
1.20146521	-39.41964169
1.20879122	-47.25772980
1.21611723	-41.25383837
1.22344323	-40.90827863
1.23076924	-46.98221362
1.23809525	-41.39815076
1.24542126	-40.52247065
1.25274726	-41.39435856
1.26007327	-41.06526798
1.26739928	-41.88644813
1.27472529	-42.18416549
1.28205129	-42.75872184
1.28937730	-43.41617864
1.29670331	-43.66989817
1.30402932	-44.18072270
1.31135532	-44.05726604
1.31868133	-45.10211712
1.32600734	-46.02690327
1.33333334	-46.05646154
1.34065935	-46.67560369
1.34798536	-46.61583835
1.35531137	-46.97179555
1.36263737	-47.21778997
1.36996338	-47.62993159
1.37728939	-49.07793670
1.38461540	-49.63146085
1.39194140	-50.46414765
1.39926741	-52.39370625
1.40659342	-57.30874497
1.41391943	-71.93565367
1.42124543	-56.29757495
1.42857144	-53.93718665
1.43589745	-54.14744953
1.44322346	-54.62629129
1.45054946	-54.26344532
1.45787547	-54.46094691
1.46520148	-55.22999346
1.47252748	-55.20903952
1.47985349	-56.44090838
1.48717950	-57.64354802
1.49450551	-57.75489913
1.50183151	-58.06193008
1.50915752	-58.08024652
1.51648353	-59.32191036
1.52380954	-60.66283599
1.53113554	-60.32604470
1.53846155	-59.56327558
1.54578756	-59.59895819
1.55311357	-60.77307479
1.56043957	-61.46900986
1.56776558	-62.57021769
1.57509159	-63.03038921
1.58241760	-62.41376583
1.58974360	-63.72094555
1.59706961	-65.99219018
1.60439562	-68.44378528
1.61172163	-70.38665386
1.61904763	-69.83686088
1.62637364	-71.30246871
1.63369965	-75.86222517
1.64102565	-70.15484803
1.64835166	-68.69830385
1.65567767	-76.04191847
1.66300368	-81.26502868
1.67032968	-79.04357591
1.67765569	-81.26224841
1.68498170	-83.64419520
1.69230771	-84.79506148
1.69963371	-79.76618409
1.70695972	-73.20006088
1.71428573	-71.62646159
1.72161174	-75.51560479
1.72893774	-89.78116358
1.73626375	-85.85006630
1.74358976	-76.83800147
1.75091577	-74.10483841
1.75824177	-79.41581914
1.76556778	-77.55036010
1.77289379	-77.64711985
1.78021980	-81.05530031
1.78754580	-74.98377373
1.79487181	-76.68851496
1.80219782	-83.26152261
1.80952382	-86.26373208
1.81684983	-87.36572523
1.82417584	-82.99069435
1.83150185	-75.82824004
1.83882785	-73.42710396
1.84615386	-72.17677586
1.85347987	-73.19126035
1.86080588	-76.81719823
1.86813188	-78.58961996
1.87545789	-79.51615953
1.88278390	-85.12978131
1.89010991	-74.36726760
1.89743591	-72.08684517
1.90476192	-79.36224071
1.91208793	-77.33807454
1.91941394	-72.22736989
1.92673994	-74.61710034
1.93406595	-89.18333522
1.94139196	-82.44518236
1.94871797	-86.07447714
1.95604397	-83.62679312
1.96336998	-78.94035297
1.97069599	-80.28480296
1.97802199	-89.05134834
1.98534800	-80.15447298
1.99267401	-75.78132072
2.00000002	-82.54492255
2.00732602	-84.98687940
2.01465203	-78.92077923
2.02197804	-74.13010441
2.02930405	-73.13611127
2.03663005	-79.15031899
2.04395606	-103.99967064
2.05128207	-91.25265941
2.05860808	-79.14311190
2.06593408	-78.44638778
2.07326009	-88.96375211
2.08058610	-79.54067178
2.08791211	-78.88482693
2.09523811	-86.21816280
2.10256412	-82.73082598
2.10989013	-81.17457124
2.11721614	-80.57594773
2.12454214	-72.86413302
2.13186815	-77.39043459
2.13919416	-79.67267038
2.14652016	-75.75687158
2.15384617	-82.26880145
2.16117218	-89.25721702
2.16849819	-78.86036433
2.17582419	-77.33650365
2.18315020	-83.71288254
2.19047621	-81.80822121
2.19780222	-87.50469791
2.20512822	-89.02392919
2.21245423	-88.20851387
2.21978024	-86.81405149
2.22710625	-81.87307889
2.23443225	-79.23601953
2.24175826	-74.82544513
2.24908427	-75.10213802
2.25641028	-86.36772344
2.26373628	-75.32888883
2.27106229	-75.77983743
2.27838830	-79.78889158
2.28571430	-84.68423324
2.29304031	-87.33617570
2.30036632	-101.77047235
2.30769233	-77.49194525
2.31501833	-77.41241719
2.32234434	-83.18615544
2.32967035	-74.64261977
2.33699636	-80.81836895
2.34432236	-76.25793019
2.35164837	-77.15592795
2.35897438	-85.80704594
2.36630039	-86.55274069
2.37362639	-81.36464305
2.38095240	-77.26366002
2.38827841	-82.14241273
2.39560442	-85.00163471
2.40293042	-83.56621264
2.41025643	-81.96530082
2.41758244	-80.83040450
2.42490845	-80.85446053
2.43223445	-89.88896853
2.43956046	-80.14457940
2.44688647	-76.94129134
2.45421247	-89.70873612
2.46153848	-84.25901406
2.46886449	-85.89616258
2.47619050	-75.94958959
2.48351650	-74.87802519
2.49084251	-79.36249190
2.49816852	-82.23114233
2.50549453	-76.79631031
2.51282053	-88.21788214
2.52014654	-82.18467863
2.52747255	-80.17473367
2.53479856	-81.01273775
2.54212456	-81.93919365
2.54945057	-76.24657335
2.55677658	-80.68833878
2.56410259	-76.41157705
2.57142859	-79.87960161
2.57875460	-76.58113406
2.58608061	-75.99638195
2.59340662	-74.94115415
2.60073262	-75.93408999
2.60805863	-78.31798596
2.61538464	-87.19426913
2.62271064	-77.36658784
2.63003665	-72.52850023
2.63736266	-76.75954505
2.64468867	-84.72543101
2.65201467	-80.68779132
2.65934068	-91.17084324
2.66666669	-80.20065439
2.67399270	-83.40042495
2.68131870	-85.48808071
2.68864471	-78.80344181
2.69597072	-95.57828076
2.70329673	-74.56204738
2.71062273	-75.71366459
2.71794874	-84.09707834
2.72527475	-87.22232742
2.73260076	-83.41200906
2.73992676	-81.05756274
2.74725277	-75.12831798
2.75457878	-75.57003246
2.76190479	-83.38085662
2.76923079	-91.15751620
2.77655680	-81.32831336
2.78388281	-78.23667730
2.79120881	-84.48763773
2.79853482	-86.39815756
2.80586083	-85.96170532
2.81318684	-91.47727124
2.82051284	-81.86893503
2.82783885	-78.99955754
2.83516486	-80.84109699
2.84249087	-87.50691995
2.84981687	-76.71172829
2.85714288	-78.15731053
2.86446889	-110.45462631
2.87179490	-79.33954733
2.87912090	-77.81013198
2.88644691	-79.99816662
2.89377292	-89.67767289
2.90109893	-86.18569287
2.90842493	-80.07423139
2.91575094	-78.50129240
2.92307695	-80.69446622
2.93040296	-92.98274873
2.93772896	-80.83130191
2.94505497	-76.35216521
2.95238098	-77.24465484
2.95970698	-85.77037421
2.96703299	-79.13398061
2.97435900	-78.22032392
2.98168501	-88.87521476
2.98901101	-83.50286955
2.99633702	-81.50324183
3.00366303	-77.92116347
3.01098904	-76.28427859
3.01831504	-76.58816521
3.02564105	-81.30289104
3.03296706	-87.30350143
3.04029307	-83.28161785
3.04761907	-89.19506406
3.05494508	-86.12691262
3.06227109	-84.77354046
3.06959710	-84.60864494
3.07692310	-83.92550540
3.08424911	-90.54717992
3.09157512	-84.49930034
3.09890112	-78.71351533
3.10622713	-77.17807427
3.11355314	-76.12812865
3.12087915	-75.65908335
3.12820515	-75.90194879
3.13553116	-77.31620134
3.14285717	-78.58202995
3.15018318	-78.36191061
3.15750918	-75.07209742
3.16483519	-73.49674060
3.17216120	-78.02422565
3.17948721	-115.66092096
3.18681321	-85.77035409
3.19413922	-81.76028279
3.20146523	-80.28142525
3.20879124	-84.31402835
3.21611724	-81.14515579
3.22344325	-83.22517177
3.23076926	-85.05717255
3.23809527	-80.22232818
3.24542127	-80.30282293
3.25274728	-89.18535416
3.26007329	-90.68045239
3.26739929	-84.96625855
3.27472530	-81.38043986
3.28205131	-82.71443530
3.28937732	-91.13508310
3.29670332	-83.24946218
3.30402933	-86.12627020
3.31135534	-76.77596548
3.31868135	-75.97733607
3.32600735	-85.36154469
3.33333336	-86.62129449
3.34065937	-84.79477087
3.34798538	-82.39507420
3.35531138	-80.61117321
3.36263739	-86.49719351
3.36996340	-90.07346504
3.37728941	-93.14802444
3.38461541	-87.18180022
3.39194142	-84.04984177
3.39926743	-80.37234966
3.40659344	-79.17214532
3.41391944	-83.75830841
3.42124545	-87.43303850
3.42857146	-81.52807401
3.43589746	-80.23961059
3.44322347	-84.80084314
3.45054948	-86.08909014
3.45787549	-86.25119007
3.46520149	-75.66271289
3.47252750	-75.23513276
3.47985351	-81.24643202
3.48717952	-83.83072075
3.49450552	-81.41085715
3.50183153	-88.21098953
3.50915754	-83.11604957
3.51648355	-78.36924078
3.52380955	-79.24107585
3.53113556	-81.30986512
3.53846157	-77.29695252
3.54578758	-79.87029702
3.55311358	-86.71291645
3.56043959	-82.50851039
3.56776560	-93.54317263
3.57509161	-84.21711680
3.58241761	-90.88730859
3.58974362	-83.21405998
3.59706963	-78.96189269
3.60439563	-84.00901717
3.61172164	-77.81108212
3.61904765	-79.00412573
3.62637366	-80.81133852
3.63369966	-76.89564943
3.64102567	-82.44197065
3.64835168	-82.91173115
3.65567769	-76.98385175
3.66300369	-79.35689055
3.67032970	-80.57437183
3.67765571	-79.50282237
3.68498172	-80.15814332
3.69230772	-77.20823213
3.69963373	-94.31918761
3.70695974	-85.41816207
3.71428575	-84.25018654
3.72161175	-78.10142825
3.72893776	-89.36676961
3.73626377	-76.95058024
3.74358978	-76.30343928
3.75091578	-95.14274508
3.75824179	-79.10812624
3.76556780	-78.88015872
3.77289380	-84.24185595
3.78021981	-77.13236988
3.78754582	-73.88177462
3.79487183	-78.71524294
3.80219783	-100.35139871
3.80952384	-95.01947566
3.81684985	-79.51904669
3.82417586	-76.98205490
3.83150186	-79.11100402
3.83882787	-86.47848759
3.84615388	-86.63010349
3.85347989	-98.07793867
3.86080589	-86.10267671
3.86813190	-81.03971572
3.87545791	-80.66915504
3.88278392	-87.26653278
3.89010992	-78.55676462
3.89743593	-85.36402174
3.90476194	-78.27300380
3.91208795	-75.11568207
3.91941395	-81.31923616
3.92673996	-86.20427208
3.93406597	-81.09792857
3.94139197	-83.67574252
3.94871798	-83.53164827
3.95604399	-75.98878847
3.96337000	-75.87760397
3.97069600	-107.16083251
3.97802201	-77.06678297
3.98534802	-77.09469696
3.99267403	-77.58001011
4.00000003	-83.85621376
4.00732604	-83.74652225
4.01465205	-81.17097677
4.02197806	-83.34486381
4.02930406	-79.10221640
4.03663007	-75.72782977
4.04395608	-78.87167805
4.05128209	-89.12410931
4.05860809	-87.38212724
4.06593410	-91.73736518
4.07326011	-84.10700734
4.08058611	-83.50659559
4.08791212	-82.96276962
4.09523813	-93.69669985
4.10256414	-81.30291866
4.10989014	-82.19200228
4.11721615	-91.51450344
4.12454216	-84.65973955
4.13186817	-81.98573097
4.13919417	-88.35486526
4.14652018	-90.60359236
4.15384619	-81.33855655
4.16117220	-85.56482054
4.16849820	-82.71011514
4.17582421	-82.54691047
4.18315022	-84.24096354
4.19047623	-89.44162955
4.19780223	-82.30453155
4.20512824	-80.06635142
4.21245425	-82.42310439
4.21978026	-81.78379375
4.22710626	-78.20779584
4.23443227	-81.29988160
4.24175828	-78.46795363
4.24908428	-90.20617063
4.25641029	-78.16934416
4.26373630	-79.42743170
4.27106231	-94.07901630
4.27838831	-84.27247360
4.28571432	-78.74286155
4.29304033	-79.89490220
4.30036634	-80.40544331
4.30769234	-78.24589507
4.31501835	-90.11988960
4.32234436	-81.19852287
4.32967037	-79.76849796
4.33699637	-78.14235333
4.34432238	-78.11241719
4.35164839	-82.22748533
4.35897440	-84.85817538
4.36630040	-79.35880984
4.37362641	-74.82746284
4.38095242	-77.72301857
4.38827843	-82.73471066
4.39560443	-81.53542896
4.40293044	-81.83332410
4.41025645	-97.42996152
4.41758245	-89.45818694
4.42490846	-83.10495150
4.43223447	-77.13840234
4.43956048	-79.50881345
4.44688648	-78.78902756
4.45421249	-80.97223116
4.46153850	-87.81959086
4.46886451	-88.73834206
4.47619051	-82.17142140
4.48351652	-91.91851365
4.49084253	-81.81937530
4.49816854	-78.23032019
4.50549454	-81.56954577
4.51282055	-75.51194085
4.52014656	-72.82287039
4.52747257	-76.84401744
4.53479857	-78.47080381
4.54212458	-79.32686718
4.54945059	-83.51610562
4.55677660	-84.65984007
4.56410260	-78.61143681
4.57142861	-73.36359886
4.57875462	-77.24943104
4.58608062	-79.26006671
4.59340663	-74.95330197
4.60073264	-80.05022022
4.60805865	-84.30758334
4.61538465	-88.28128609
4.62271066	-81.15972811
4.63003667	-77.56989460
4.63736268	-75.86267149
4.64468868	-77.58686162
4.65201469	-90.29357525
4.65934070	-85.80013983
4.66666671	-88.72492321
4.67399271	-90.22214496
4.68131872	-87.88832235
4.68864473	-81.79858587
4.69597074	-82.79366781
4.70329674	-83.61190294
4.71062275	-79.67082788
4.71794876	-73.07499141
4.72527477	-74.37816723
4.73260077	-78.30176619
4.73992678	-80.23904221
4.74725279	-94.44876797
4.75457879	-90.60050775
4.76190480	-88.48979615
4.76923081	-108.92179065
4.77655682	-86.20763854
4.78388282	-95.31944483
4.79120883	-80.84457808
4.79853484	-77.31206668
4.80586085	-76.84410839
4.81318685	-76.56656594
4.82051286	-78.58453752
4.82783887	-84.00826466
4.83516488	-84.63105505
4.84249088	-102.48823264
4.84981689	-84.57150858
4.85714290	-86.50847144
4.86446891	-87.70762709
4.87179491	-82.29485515
4.87912092	-87.92693433
4.88644693	-89.23999918
4.89377293	-88.74734236
4.90109894	-85.91023828
4.90842495	-82.20205351
4.91575096	-82.31578036
4.92307696	-85.73198297
4.93040297	-88.08960205
4.93772898	-84.00577253
4.94505499	-81.62460775
4.95238099	-80.90341614
4.95970700	-82.80820314
4.96703301	-84.39422140
4.97435902	-86.53921213
4.98168502	-81.11428741
4.98901103	-80.82559263
4.99633704	-89.46779550
5.00366305	-76.05735579
5.01098905	-74.63618623
5.01831506	-81.83898057
5.02564107	-84.40854513
5.03296708	-84.39487266
5.04029308	-82.54115336
5.04761909	-76.14888997
5.05494510	-78.17228206
5.06227110	-85.38656561
5.06959711	-96.14050761
5.07692312	-86.86723805
5.08424913	-81.62397612
5.09157513	-81.17130786
5.09890114	-77.84788841
5.10622715	-78.34995385
5.11355316	-88.40075857
5.12087916	-85.25835504
5.12820517	-79.25470037
5.13553118	-81.41921746
5.14285719	-85.89240429
5.15018319	-85.33429854
5.15750920	-86.29771696
5.16483521	-79.82946666
5.17216122	-83.67220904
5.17948722	-87.69682524
5.18681323	-82.56408214
5.19413924	-83.57562800
5.20146525	-83.09725297
5.20879125	-83.58871552
5.21611726	-98.93263331
5.22344327	-83.56551606
5.23076927	-81.55326661
5.23809528	-88.66328260
5.24542129	-98.33187583
5.25274730	-89.77457367
5.26007330	-82.78863949
5.26739931	-82.40793427
5.27472532	-87.09239949
5.28205133	-86.69890233
5.28937733	-79.77509513
5.29670334	-80.35665496
5.30402935	-85.14176236
5.31135536	-94.59800964
5.31868136	-85.51584274
5.32600737	-83.64789359
5.33333338	-90.44751514
5.34065939	-83.69849556
5.34798539	-83.50175809
5.35531140	-92.30476511
5.36263741	-93.36148125
5.36996342	-84.17470982
5.37728942	-86.61570746
5.38461543	-78.29850394
5.39194144	-80.81543414
5.39926744	-80.11240220
5.40659345	-76.10216721
5.41391946	-79.66290132
5.42124547	-73.93727957
5.42857147	-80.15369902
5.43589748	-79.18956791
5.44322349	-76.86963976
5.45054950	-87.51689915
5.45787550	-77.22961993
5.46520151	-78.99294049
5.47252752	-85.15662754
5.47985353	-88.13942548
5.48717953	-79.38217880
5.49450554	-81.02665425
5.50183155	-84.06497989
5.50915756	-77.84271090
5.51648356	-83.79735659
5.52380957	-81.37694313
5.53113558	-75.34337434
5.53846159	-75.44264621
5.54578759	-77.17528186
5.55311360	-82.52949436
5.56043961	-90.27311559
5.56776561	-84.97792966
5.57509162	-83.79174623
5.58241763	-87.24465441
5.58974364	-89.88018638
5.59706964	-80.36787336
5.60439565	-82.57022667
5.61172166	-88.25606487
5.61904767	-88.31915045
5.62637367	-81.45222230
5.63369968	-81.44213943
5.64102569	-87.63569094
5.64835170	-89.96996963
5.65567770	-83.95730260
5.66300371	-79.61196757
5.67032972	-89.83626076
5.67765573	-94.18663311
5.68498173	-86.76583761
5.69230774	-90.20742377
5.69963375	-79.89128981
5.70695976	-76.09467358
5.71428576	-85.79366504
5.72161177	-79.98174025
5.72893778	-82.33243912
5.73626378	-88.05918268
5.74358979	-102.27681659
5.75091580	-81.25618693
5.75824181	-77.50005640
5.76556781	-79.41087680
5.77289382	-89.36378644
5.78021983	-87.60029444
5.78754584	-82.86362120
5.79487184	-87.23955997
5.80219785	-83.81073427
5.80952386	-80.47777345
5.81684987	-81.86192411
5.82417587	-84.02249962
5.83150188	-86.71509995
5.83882789	-92.65206668
5.84615390	-94.61147154
5.85347990	-85.88628598
5.86080591	-89.42097019
5.86813192	-84.86210893
5.87545792	-80.43856367
5.88278393	-78.31649811
5.89010994	-76.60249973
5.89743595	-80.71394461
5.90476195	-86.88164296
5.91208796	-77.97964508
5.91941397	-79.38731876
5.92673998	-97.46611431
5.93406598	-82.72689370
5.94139199	-80.99732158
5.94871800	-83.58418899
5.95604401	-88.86886702
5.96337001	-76.13087309
5.97069602	-74.91372691
5.97802203	-79.25876785
5.98534804	-86.46299672
5.99267404	-88.11690039
6.00000005	-81.00393200
6.00732606	-78.23540939
6.01465207	-76.05615969
6.02197807	-76.36698135
6.02930408	-77.42482006
6.03663009	-77.76338942
6.04395609	-79.93983756
6.05128210	-85.38315561
6.05860811	-84.10111032
6.06593412	-83.13965760
6.07326012	-96.18161701
6.08058613	-90.62293405
6.08791214	-88.23966724
6.09523815	-93.17446416
6.10256415	-83.08060330
6.10989016	-83.60227171
6.11721617	-91.66888432
6.12454218	-79.25624667
6.13186818	-76.29558459
6.13919419	-75.49660259
6.14652020	-79.98685732
6.15384621	-80.03773207
6.16117221	-77.66365136
6.16849822	-83.42439277
6.17582423	-85.63182957
6.18315024	-81.19556585
6.19047624	-84.37232954
6.19780225	-81.91343079
6.20512826	-84.57821534
6.21245426	-84.56702720
6.21978027	-81.21923284
6.22710628	-83.44124833
6.23443229	-82.70939760
6.24175829	-80.22903687
6.24908430	-84.15563563
6.25641031	-89.03190862
6.26373632	-84.66989217
6.27106232	-86.06949045
6.27838833	-84.41663893
6.28571434	-83.29539122
6.29304035	-79.66436190
6.30036635	-82.80063986
6.30769236	-83.39580918
6.31501837	-78.51915002
6.32234438	-78.78199283
6.32967038	-84.69989999
6.33699639	-105.85925746
6.34432240	-94.06320263
6.35164841	-86.99331910
6.35897441	-84.86661260
6.36630042	-86.78942233
6.37362643	-92.54798993
6.38095243	-90.56360166
6.38827844	-87.08949012
6.39560445	-89.47989063
6.40293046	-97.37052145
6.41025646	-81.85480610
6.41758247	-81.54501554
6.42490848	-92.37162125
6.43223449	-86.95074332
6.43956049	-86.40529232
6.44688650	-83.91827294
6.45421251	-79.99497466
6.46153852	-81.19412207
6.46886452	-88.53669725
6.47619053	-91.29592499
6.48351654	-87.75949369
6.49084255	-85.65256689
6.49816855	-78.65392585
6.50549456	-83.00415325
6.51282057	-84.54609692
6.52014658	-80.27227388
6.52747258	-83.10715457
6.53479859	-80.77039827
6.54212460	-79.73345081
6.54945060	-82.09948483
6.55677661	-77.96761125
6.56410262	-80.98098182
6.57142863	-92.22677779
6.57875463	-91.90062319
6.58608064	-84.21393767
6.59340665	-87.03048351
6.60073266	-83.93018426
6.60805866	-83.77923132
6.61538467	-80.53394514
6.62271068	-78.35064023
6.63003669	-80.22642287
6.63736269	-80.94841443
6.64468870	-82.70100977
6.65201471	-81.22317003
6.65934072	-81.91582517
6.66666672	-95.41404875
6.67399273	-89.96313408
6.68131874	-90.06800849
6.68864474	-80.82791180
6.69597075	-81.91541042
6.70329676	-90.23182970
6.71062277	-89.97300302
6.71794877	-106.81019713
6.72527478	-88.58961188
6.73260079	-86.49802199
6.73992680	-83.58507163
6.74725280	-80.35922881
6.75457881	-78.27867556
6.76190482	-82.61905477
6.76923083	-89.17279172
6.77655683	-81.57270791
6.78388284	-82.86141201
6.79120885	-88.17955977
6.79853486	-94.57192126
6.80586086	-85.07658818
6.81318687	-82.36935734
6.82051288	-88.08859067
6.82783889	-79.27271588
6.83516489	-81.60321809
6.84249090	-82.88981501
6.84981691	-84.19473424
6.85714291	-84.40016386
6.86446892	-77.73143745
6.87179493	-79.90322646
6.87912094	-84.06505329
6.88644694	-85.05710267
6.89377295	-86.09421190
6.90109896	-79.74116144
6.90842497	-82.10592659
6.91575097	-81.38260078
6.92307698	-80.02923197
6.93040299	-82.67289280
6.93772900	-85.05900322
6.94505500	-93.73889189
6.95238101	-83.75167405
6.95970702	-82.95661493
6.96703303	-93.12588467
6.97435903	-84.65023321
6.98168504	-99.23941078
6.98901105	-85.40914548
6.99633706	-86.55168645
7.00366306	-80.48754767
7.01098907	-75.95865867
7.01831508	-78.77744303
7.02564108	-105.83348907
7.03296709	-83.79650365
7.04029310	-84.05145121
7.04761911	-89.77895238
7.05494511	-94.21130176
7.06227112	-87.10902815
7.06959713	-83.29834774
7.07692314	-80.05535449
7.08424914	-81.81226021
7.09157515	-106.43044393
7.09890116	-81.70372868
7.10622717	-79.33962895
7.11355317	-89.84903528
7.12087918	-82.06560706
7.12820519	-80.66767586
7.13553120	-89.67927076
7.14285720	-85.31386283
7.15018321	-100.02346327
7.15750922	-91.20669717
7.16483523	-101.44055426
7.17216123	-87.92193486
7.17948724	-87.90417751
7.18681325	-80.48284991
7.19413925	-86.37106556
7.20146526	-81.67176984
7.20879127	-81.57589237
7.21611728	-90.63716767
7.22344328	-79.46080095
7.23076929	-81.18312831
7.23809530	-91.69849570
7.24542131	-84.05603547
7.25274731	-82.61115509
7.26007332	-85.41918365
7.26739933	-83.76264565
7.27472534	-91.74254113
7.28205134	-81.51493980
7.28937735	-88.16869980
7.29670336	-86.58343497
7.30402937	-86.31392886
7.31135537	-96.02707230
7.31868138	-89.76121597
7.32600739	-82.95580273
7.33333340	-78.09977134
7.34065940	-77.54100195
7.34798541	-77.54747127
7.35531142	-77.68779692
7.36263742	-81.05622160
7.36996343	-88.66695782
7.37728944	-93.98052405
7.38461545	-79.41279732
7.39194145	-76.29848872
7.39926746	-79.27849584
7.40659347	-82.68353992
7.41391948	-89.68117562
7.42124548	-81.50941752
7.42857149	-89.23105006
7.43589750	-87.41661069
7.44322351	-84.36870184
7.45054951	-81.18111228
7.45787552	-85.74981937
7.46520153	-104.50756864
7.47252754	-92.48436012
7.47985354	-80.50663315
7.48717955	-79.98908628
7.49450556	-84.11326110
7.50183156	-83.51707130
7.50915757	-87.59145175
7.51648358	-87.35291615
7.52380959	-87.14666692
7.53113559	-98.43601915
7.53846160	-91.26777262
7.54578761	-87.29448296
7.55311362	-91.55068580
7.56043962	-89.39911230
7.56776563	-88.67003116
7.57509164	-81.22193710
7.58241765	-77.82733019
7.58974365	-75.93073571
7.59706966	-75.88628897
7.60439567	-84.31347817
7.61172168	-85.89728078
7.61904768	-85.70652803
7.62637369	-82.03697231
7.63369970	-93.00201697
7.64102571	-79.88119771
7.64835171	-75.54126489
7.65567772	-76.23667552
7.66300373	-82.35155164
7.67032973	-90.47169703
7.67765574	-81.56786959
7.68498175	-87.12943549
7.69230776	-90.89174241
7.69963376	-87.84904267
7.70695977	-82.17968773
7.71428578	-83.00925265
7.72161179	-81.97256163
7.72893779	-85.72794077
