# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T14:44:20
# Time [ps]	THz Signal [a.u.]
-61.66666598	0.00043259
-61.63333264	0.00046296
-61.59999931	0.00046735
-61.56666598	0.00052510
-61.53333264	0.00052066
-61.49999931	0.00054897
-61.46666598	0.00055605
-61.43333264	0.00058282
-61.39999931	0.00060983
-61.36666598	0.00065686
-61.33333264	0.00068150
-61.29999931	0.00074882
-61.26666598	0.00074993
-61.23333265	0.00078907
-61.19999931	0.00085168
-61.16666598	0.00081117
-61.13333265	0.00080047
-61.09999931	0.00083766
-61.06666598	0.00090494
-61.03333265	0.00090791
-60.99999931	0.00092659
-60.96666598	0.00095357
-60.93333265	0.00095837
-60.89999932	0.00097649
-60.86666598	0.00098598
-60.83333265	0.00097523
-60.79999932	0.00097364
-60.76666598	0.00096463
-60.73333265	0.00101301
-60.69999932	0.00099421
-60.66666598	0.00093309
-60.63333265	0.00092221
-60.59999932	0.00094735
-60.56666599	0.00091470
-60.53333265	0.00089266
-60.49999932	0.00082906
-60.46666599	0.00087885
-60.43333265	0.00076609
-60.39999932	0.00080255
-60.36666599	0.00067053
-60.33333265	0.00062760
-60.29999932	0.00054672
-60.26666599	0.00045829
-60.23333265	0.00052019
-60.19999932	0.00039291
-60.16666599	0.00034196
-60.13333266	0.00021995
-60.09999932	0.00015546
-60.06666599	0.00000915
-60.03333266	-0.00006124
-59.99999932	-0.00003661
-59.96666599	-0.00018184
-59.93333266	-0.00020064
-59.89999932	-0.00028820
-59.86666599	-0.00038846
-59.83333266	-0.00054874
-59.79999933	-0.00059383
-59.76666599	-0.00075443
-59.73333266	-0.00073750
-59.69999933	-0.00081068
-59.66666599	-0.00097112
-59.63333266	-0.00102633
-59.59999933	-0.00109279
-59.56666599	-0.00111682
-59.53333266	-0.00122559
-59.49999933	-0.00125328
-59.46666600	-0.00125356
-59.43333266	-0.00140854
-59.39999933	-0.00139504
-59.36666600	-0.00142147
-59.33333266	-0.00154554
-59.29999933	-0.00157652
-59.26666600	-0.00162699
-59.23333266	-0.00161033
-59.19999933	-0.00165338
-59.16666600	-0.00169867
-59.13333266	-0.00167430
-59.09999933	-0.00169485
-59.06666600	-0.00159860
-59.03333267	-0.00169373
-58.99999933	-0.00175216
-58.96666600	-0.00157475
-58.93333267	-0.00159763
-58.89999933	-0.00161107
-58.86666600	-0.00158676
-58.83333267	-0.00153792
-58.79999933	-0.00160062
-58.76666600	-0.00154922
-58.73333267	-0.00161290
-58.69999934	-0.00154136
-58.66666600	-0.00149476
-58.63333267	-0.00148217
-58.59999934	-0.00154539
-58.56666600	-0.00143348
-58.53333267	-0.00147881
-58.49999934	-0.00143493
-58.46666600	-0.00153688
-58.43333267	-0.00152067
-58.39999934	-0.00136520
-58.36666601	-0.00140863
-58.33333267	-0.00143692
-58.29999934	-0.00130847
-58.26666601	-0.00139993
-58.23333267	-0.00135485
-58.19999934	-0.00124738
-58.16666601	-0.00127013
-58.13333267	-0.00132190
-58.09999934	-0.00128797
-58.06666601	-0.00126115
-58.03333267	-0.00132681
-57.99999934	-0.00132493
-57.96666601	-0.00135726
-57.93333268	-0.00138009
-57.89999934	-0.00132034
-57.86666601	-0.00138142
-57.83333268	-0.00132061
-57.79999934	-0.00136007
-57.76666601	-0.00121595
-57.73333268	-0.00124242
-57.69999934	-0.00118186
-57.66666601	-0.00124294
-57.63333268	-0.00118854
-57.59999935	-0.00117984
-57.56666601	-0.00117550
-57.53333268	-0.00114086
-57.49999935	-0.00113229
-57.46666601	-0.00119503
-57.43333268	-0.00119743
-57.39999935	-0.00102731
-57.36666601	-0.00104769
-57.33333268	-0.00098611
-57.29999935	-0.00096131
-57.26666602	-0.00102309
-57.23333268	-0.00097220
-57.19999935	-0.00098413
-57.16666602	-0.00081839
-57.13333268	-0.00073734
-57.09999935	-0.00087529
-57.06666602	-0.00067379
-57.03333268	-0.00074528
-56.99999935	-0.00065792
-56.96666602	-0.00059532
-56.93333268	-0.00054872
-56.89999935	-0.00053760
-56.86666602	-0.00049999
-56.83333269	-0.00048024
-56.79999935	-0.00044509
-56.76666602	-0.00041752
-56.73333269	-0.00045899
-56.69999935	-0.00030412
-56.66666602	-0.00031637
-56.63333269	-0.00028916
-56.59999935	-0.00031238
-56.56666602	-0.00024735
-56.53333269	-0.00018620
-56.49999936	-0.00019646
-56.46666602	-0.00021302
-56.43333269	-0.00024667
-56.39999936	-0.00024698
-56.36666602	-0.00023528
-56.33333269	-0.00017751
-56.29999936	-0.00016729
-56.26666602	-0.00008409
-56.23333269	-0.00010625
-56.19999936	-0.00008201
-56.16666602	-0.00010253
-56.13333269	-0.00008448
-56.09999936	-0.00000651
-56.06666603	0.00002139
-56.03333269	0.00005081
-55.99999936	0.00009056
-55.96666603	0.00005028
-55.93333269	0.00024727
-55.89999936	0.00022377
-55.86666603	0.00021563
-55.83333269	0.00033453
-55.79999936	0.00022551
-55.76666603	0.00041523
-55.73333270	0.00034312
-55.69999936	0.00039920
-55.66666603	0.00050723
-55.63333270	0.00042727
-55.59999936	0.00045430
-55.56666603	0.00051752
-55.53333270	0.00049910
-55.49999936	0.00048717
-55.46666603	0.00045299
-55.43333270	0.00057041
-55.39999937	0.00053734
-55.36666603	0.00055985
-55.33333270	0.00060757
-55.29999937	0.00068572
-55.26666603	0.00064103
-55.23333270	0.00072776
-55.19999937	0.00069753
-55.16666603	0.00075080
-55.13333270	0.00073531
-55.09999937	0.00080050
-55.06666603	0.00062633
-55.03333270	0.00069877
-54.99999937	0.00077177
-54.96666604	0.00074384
-54.93333270	0.00079432
-54.89999937	0.00074527
-54.86666604	0.00080440
-54.83333270	0.00079532
-54.79999937	0.00081020
-54.76666604	0.00081991
-54.73333270	0.00086458
-54.69999937	0.00075562
-54.66666604	0.00087159
-54.63333271	0.00086200
-54.59999937	0.00083423
-54.56666604	0.00091020
-54.53333271	0.00094122
-54.49999937	0.00089483
-54.46666604	0.00102254
-54.43333271	0.00098551
-54.39999937	0.00098436
-54.36666604	0.00093486
-54.33333271	0.00087778
-54.29999938	0.00098506
-54.26666604	0.00102594
-54.23333271	0.00100644
-54.19999938	0.00115886
-54.16666604	0.00102376
-54.13333271	0.00119960
-54.09999938	0.00121588
-54.06666604	0.00120926
-54.03333271	0.00126800
-53.99999938	0.00131250
-53.96666604	0.00129566
-53.93333271	0.00129635
-53.89999938	0.00134110
-53.86666605	0.00130879
-53.83333271	0.00132761
-53.79999938	0.00134371
-53.76666605	0.00144404
-53.73333271	0.00142765
-53.69999938	0.00156655
-53.66666605	0.00155836
-53.63333271	0.00161648
-53.59999938	0.00171018
-53.56666605	0.00170489
-53.53333272	0.00175425
-53.49999938	0.00179009
-53.46666605	0.00183429
-53.43333272	0.00197363
-53.39999938	0.00199397
-53.36666605	0.00205890
-53.33333272	0.00213829
-53.29999938	0.00209279
-53.26666605	0.00217647
-53.23333272	0.00211550
-53.19999939	0.00214735
-53.16666605	0.00211905
-53.13333272	0.00209178
-53.09999939	0.00207566
-53.06666605	0.00193390
-53.03333272	0.00192118
-52.99999939	0.00168573
-52.96666605	0.00161409
-52.93333272	0.00154580
-52.89999939	0.00125704
-52.86666605	0.00098538
-52.83333272	0.00079395
-52.79999939	0.00045537
-52.76666606	0.00027769
-52.73333272	-0.00011476
-52.69999939	-0.00036065
-52.66666606	-0.00077436
-52.63333272	-0.00109828
-52.59999939	-0.00139664
-52.56666606	-0.00171247
-52.53333272	-0.00211801
-52.49999939	-0.00250149
-52.46666606	-0.00279387
-52.43333273	-0.00308827
-52.39999939	-0.00334691
-52.36666606	-0.00360730
-52.33333273	-0.00385799
-52.29999939	-0.00405792
-52.26666606	-0.00420238
-52.23333273	-0.00434581
-52.19999939	-0.00445250
-52.16666606	-0.00450225
-52.13333273	-0.00456606
-52.09999940	-0.00449360
-52.06666606	-0.00444257
-52.03333273	-0.00424484
-51.99999940	-0.00411651
-51.96666606	-0.00395500
-51.93333273	-0.00363607
-51.89999940	-0.00336958
-51.86666606	-0.00305126
-51.83333273	-0.00274335
-51.79999940	-0.00236394
-51.76666606	-0.00206545
-51.73333273	-0.00174389
-51.69999940	-0.00137172
-51.66666607	-0.00093494
-51.63333273	-0.00058438
-51.59999940	-0.00024905
-51.56666607	0.00013310
-51.53333273	0.00044479
-51.49999940	0.00087158
-51.46666607	0.00106785
-51.43333273	0.00140510
-51.39999940	0.00167782
-51.36666607	0.00195304
-51.33333274	0.00214488
-51.29999940	0.00244257
-51.26666607	0.00262162
-51.23333274	0.00278172
-51.19999940	0.00292197
-51.16666607	0.00307708
-51.13333274	0.00321106
-51.09999940	0.00331729
-51.06666607	0.00348383
-51.03333274	0.00362603
-50.99999940	0.00366909
-50.96666607	0.00375009
-50.93333274	0.00383752
-50.89999941	0.00381253
-50.86666607	0.00386288
-50.83333274	0.00392243
-50.79999941	0.00403210
-50.76666607	0.00409873
-50.73333274	0.00423822
-50.69999941	0.00415952
-50.66666607	0.00430701
-50.63333274	0.00441999
-50.59999941	0.00455525
-50.56666608	0.00453100
-50.53333274	0.00460397
-50.49999941	0.00467510
-50.46666608	0.00479556
-50.43333274	0.00479796
-50.39999941	0.00496633
-50.36666608	0.00507047
-50.33333274	0.00512817
-50.29999941	0.00515957
-50.26666608	0.00518825
-50.23333275	0.00525503
-50.19999941	0.00534816
-50.16666608	0.00530525
-50.13333275	0.00547337
-50.09999941	0.00539250
-50.06666608	0.00542912
-50.03333275	0.00534278
-49.99999941	0.00540426
-49.96666608	0.00532449
-49.93333275	0.00536194
-49.89999941	0.00535475
-49.86666608	0.00524232
-49.83333275	0.00519046
-49.79999942	0.00517260
-49.76666608	0.00514413
-49.73333275	0.00509301
-49.69999942	0.00492500
-49.66666608	0.00481712
-49.63333275	0.00479121
-49.59999942	0.00462705
-49.56666608	0.00447918
-49.53333275	0.00444330
-49.49999942	0.00419964
-49.46666609	0.00408392
-49.43333275	0.00402394
-49.39999942	0.00392907
-49.36666609	0.00381559
-49.33333275	0.00378825
-49.29999942	0.00367435
-49.26666609	0.00359748
-49.23333275	0.00357076
-49.19999942	0.00352524
-49.16666609	0.00347783
-49.13333276	0.00346127
-49.09999942	0.00339201
-49.06666609	0.00346789
-49.03333276	0.00360413
-48.99999942	0.00358919
-48.96666609	0.00364013
-48.93333276	0.00376444
-48.89999942	0.00394631
-48.86666609	0.00407676
-48.83333276	0.00423886
-48.79999942	0.00431456
-48.76666609	0.00461089
-48.73333276	0.00484436
-48.69999943	0.00493460
-48.66666609	0.00517915
-48.63333276	0.00544901
-48.59999943	0.00572199
-48.56666609	0.00587923
-48.53333276	0.00609194
-48.49999943	0.00627558
-48.46666609	0.00639342
-48.43333276	0.00663707
-48.39999943	0.00676611
-48.36666610	0.00673769
-48.33333276	0.00693446
-48.29999943	0.00690492
-48.26666610	0.00682455
-48.23333276	0.00665615
-48.19999943	0.00659012
-48.16666610	0.00639488
-48.13333276	0.00613084
-48.09999943	0.00594379
-48.06666610	0.00569113
-48.03333277	0.00538722
-47.99999943	0.00501826
-47.96666610	0.00471677
-47.93333277	0.00450906
-47.89999943	0.00418386
-47.86666610	0.00395694
-47.83333277	0.00377713
-47.79999943	0.00358044
-47.76666610	0.00342698
-47.73333277	0.00329247
-47.69999943	0.00330772
-47.66666610	0.00327602
-47.63333277	0.00347360
-47.59999944	0.00359340
-47.56666610	0.00370098
-47.53333277	0.00396124
-47.49999944	0.00441747
-47.46666610	0.00489113
-47.43333277	0.00529611
-47.39999944	0.00590910
-47.36666610	0.00652523
-47.33333277	0.00721506
-47.29999944	0.00799155
-47.26666611	0.00872490
-47.23333277	0.00958437
-47.19999944	0.01042221
-47.16666611	0.01137617
-47.13333277	0.01225349
-47.09999944	0.01321519
-47.06666611	0.01432683
-47.03333277	0.01519238
-46.99999944	0.01613088
-46.96666611	0.01714537
-46.93333278	0.01826699
-46.89999944	0.01936262
-46.86666611	0.02039187
-46.83333278	0.02158421
-46.79999944	0.02273500
-46.76666611	0.02391671
-46.73333278	0.02517297
-46.69999944	0.02649793
-46.66666611	0.02785402
-46.63333278	0.02933727
-46.59999944	0.03079283
-46.56666611	0.03235364
-46.53333278	0.03408318
-46.49999945	0.03579706
-46.46666611	0.03769010
-46.43333278	0.03974633
-46.39999945	0.04169208
-46.36666611	0.04396383
-46.33333278	0.04629465
-46.29999945	0.04875574
-46.26666611	0.05138686
-46.23333278	0.05421185
-46.19999945	0.05719384
-46.16666612	0.06032348
-46.13333278	0.06365659
-46.09999945	0.06709603
-46.06666612	0.07083483
-46.03333278	0.07471049
-45.99999945	0.07886464
-45.96666612	0.08321715
-45.93333278	0.08782680
-45.89999945	0.09257249
-45.86666612	0.09760131
-45.83333278	0.10274321
-45.79999945	0.10790001
-45.76666612	0.11314890
-45.73333279	0.11838844
-45.69999945	0.12338107
-45.66666612	0.12820798
-45.63333279	0.13249743
-45.59999945	0.13620562
-45.56666612	0.13896855
-45.53333279	0.14061326
-45.49999945	0.14091145
-45.46666612	0.13954972
-45.43333279	0.13607520
-45.39999946	0.13028806
-45.36666612	0.12198062
-45.33333279	0.11056849
-45.29999946	0.09619519
-45.26666612	0.07837645
-45.23333279	0.05699750
-45.19999946	0.03197037
-45.16666612	0.00340423
-45.13333279	-0.02888779
-45.09999946	-0.06438663
-45.06666613	-0.10293195
-45.03333279	-0.14402661
-44.99999946	-0.18746303
-44.96666613	-0.23239277
-44.93333279	-0.27810526
-44.89999946	-0.32405957
-44.86666613	-0.36916540
-44.83333279	-0.41264625
-44.79999946	-0.45382543
-44.76666613	-0.49178188
-44.73333279	-0.52572499
-44.69999946	-0.55500589
-44.66666613	-0.57888329
-44.63333280	-0.59687678
-44.59999946	-0.60847336
-44.56666613	-0.61349803
-44.53333280	-0.61164857
-44.49999946	-0.60311822
-44.46666613	-0.58803384
-44.43333280	-0.56656627
-44.39999946	-0.53916454
-44.36666613	-0.50620451
-44.33333280	-0.46838678
-44.29999947	-0.42642866
-44.26666613	-0.38104168
-44.23333280	-0.33288704
-44.19999947	-0.28284084
-44.16666613	-0.23191687
-44.13333280	-0.18036420
-44.09999947	-0.12927243
-44.06666613	-0.07933731
-44.03333280	-0.03117022
-43.99999947	0.01465110
-43.96666614	0.05782347
-43.93333280	0.09777720
-43.89999947	0.13429011
-43.86666614	0.16685688
-43.83333280	0.19556581
-43.79999947	0.22034374
-43.76666614	0.24098834
-43.73333280	0.25765062
-43.69999947	0.27047174
-43.66666614	0.27967934
-43.63333280	0.28536968
-43.59999947	0.28804861
-43.56666614	0.28788985
-43.53333281	0.28517389
-43.49999947	0.28035141
-43.46666614	0.27387472
-43.43333281	0.26576620
-43.39999947	0.25684670
-43.36666614	0.24694861
-43.33333281	0.23667613
-43.29999947	0.22608070
-43.26666614	0.21565394
-43.23333281	0.20550066
-43.19999948	0.19563273
-43.16666614	0.18623207
-43.13333281	0.17743630
-43.09999948	0.16929438
-43.06666614	0.16172467
-43.03333281	0.15483995
-42.99999948	0.14862362
-42.96666614	0.14292282
-42.93333281	0.13778071
-42.89999948	0.13313324
-42.86666615	0.12902038
-42.83333281	0.12524329
-42.79999948	0.12175692
-42.76666615	0.11872037
-42.73333281	0.11590046
-42.69999948	0.11335580
-42.66666615	0.11098198
-42.63333281	0.10875919
-42.59999948	0.10676736
-42.56666615	0.10495086
-42.53333281	0.10307472
-42.49999948	0.10106725
-42.46666615	0.09922289
-42.43333282	0.09728708
-42.39999948	0.09511320
-42.36666615	0.09251432
-42.33333282	0.08972827
-42.29999948	0.08638544
-42.26666615	0.08254486
-42.23333282	0.07788864
-42.19999948	0.07256930
-42.16666615	0.06640992
-42.13333282	0.05946728
-42.09999949	0.05142206
-42.06666615	0.04244907
-42.03333282	0.03256440
-41.99999949	0.02180145
-41.96666615	0.01017351
-41.93333282	-0.00217136
-41.89999949	-0.01505864
-41.86666615	-0.02857127
-41.83333282	-0.04221091
-41.79999949	-0.05609788
-41.76666616	-0.06973281
-41.73333282	-0.08306301
-41.69999949	-0.09568369
-41.66666616	-0.10753890
-41.63333282	-0.11824549
-41.59999949	-0.12776381
-41.56666616	-0.13580693
-41.53333282	-0.14211469
-41.49999949	-0.14670029
-41.46666616	-0.14936161
-41.43333282	-0.15019495
-41.39999949	-0.14892459
-41.36666616	-0.14581563
-41.33333283	-0.14066298
-41.29999949	-0.13386796
-41.26666616	-0.12529152
-41.23333283	-0.11522234
-41.19999949	-0.10378792
-41.16666616	-0.09103634
-41.13333283	-0.07757950
-41.09999949	-0.06322712
-41.06666616	-0.04829722
-41.03333283	-0.03308891
-40.99999950	-0.01775075
-40.96666616	-0.00247480
-40.93333283	0.01259108
-40.89999950	0.02717964
-40.86666616	0.04120030
-40.83333283	0.05457261
-40.79999950	0.06701853
-40.76666616	0.07856407
-40.73333283	0.08913183
-40.69999950	0.09852848
-40.66666616	0.10682631
-40.63333283	0.11386402
-40.59999950	0.11979315
-40.56666617	0.12441611
-40.53333283	0.12790231
-40.49999950	0.13022743
-40.46666617	0.13125769
-40.43333283	0.13130193
-40.39999950	0.13041282
-40.36666617	0.12846590
-40.33333283	0.12565654
-40.29999950	0.12208804
-40.26666617	0.11787891
-40.23333284	0.11311439
-40.19999950	0.10778094
-40.16666617	0.10217746
-40.13333284	0.09630724
-40.09999950	0.09017222
-40.06666617	0.08423637
-40.03333284	0.07805815
-39.99999950	0.07200687
-39.96666617	0.06617183
-39.93333284	0.06055172
-39.89999951	0.05524554
-39.86666617	0.05009930
-39.83333284	0.04531722
-39.79999951	0.04092845
-39.76666617	0.03680849
-39.73333284	0.03312628
-39.69999951	0.02962070
-39.66666617	0.02656281
-39.63333284	0.02374060
-39.59999951	0.02116751
-39.56666617	0.01886623
-39.53333284	0.01661085
-39.49999951	0.01460895
-39.46666618	0.01248204
-39.43333284	0.01065650
-39.39999951	0.00882274
-39.36666618	0.00688174
-39.33333284	0.00476474
-39.29999951	0.00252804
-39.26666618	0.00026460
-39.23333284	-0.00236883
-39.19999951	-0.00533264
-39.16666618	-0.00840812
-39.13333285	-0.01174041
-39.09999951	-0.01539717
-39.06666618	-0.01934865
-39.03333285	-0.02350007
-38.99999951	-0.02800998
-38.96666618	-0.03263149
-38.93333285	-0.03746357
-38.89999951	-0.04243783
-38.86666618	-0.04728382
-38.83333285	-0.05234321
-38.79999952	-0.05727472
-38.76666618	-0.06215687
-38.73333285	-0.06696753
-38.69999952	-0.07142534
-38.66666618	-0.07564520
-38.63333285	-0.07950750
-38.59999952	-0.08316499
-38.56666618	-0.08639691
-38.53333285	-0.08907131
-38.49999952	-0.09143263
-38.46666618	-0.09309449
-38.43333285	-0.09444330
-38.39999952	-0.09531247
-38.36666619	-0.09560715
-38.33333285	-0.09545665
-38.29999952	-0.09472814
-38.26666619	-0.09355822
-38.23333285	-0.09202669
-38.19999952	-0.08977889
-38.16666619	-0.08732218
-38.13333285	-0.08434445
-38.09999952	-0.08093283
-38.06666619	-0.07721554
-38.03333286	-0.07298986
-37.99999952	-0.06867684
-37.96666619	-0.06407647
-37.93333286	-0.05903483
-37.89999952	-0.05382893
-37.86666619	-0.04842795
-37.83333286	-0.04286640
-37.79999952	-0.03714919
-37.76666619	-0.03148315
-37.73333286	-0.02570503
-37.69999953	-0.01996233
-37.66666619	-0.01433273
-37.63333286	-0.00874541
-37.59999953	-0.00349668
-37.56666619	0.00166386
-37.53333286	0.00648139
-37.49999953	0.01108334
-37.46666619	0.01536859
-37.43333286	0.01944738
-37.39999953	0.02298779
-37.36666619	0.02628657
-37.33333286	0.02927584
-37.29999953	0.03183473
-37.26666620	0.03415879
-37.23333286	0.03587023
-37.19999953	0.03750844
-37.16666620	0.03883711
-37.13333286	0.03974664
-37.09999953	0.04047500
-37.06666620	0.04120598
-37.03333286	0.04152349
-36.99999953	0.04175132
-36.96666620	0.04188027
-36.93333287	0.04190635
-36.89999953	0.04184103
-36.86666620	0.04169179
-36.83333287	0.04162863
-36.79999953	0.04150756
-36.76666620	0.04134889
-36.73333287	0.04121915
-36.69999953	0.04099810
-36.66666620	0.04072249
-36.63333287	0.04052122
-36.59999954	0.04022494
-36.56666620	0.03989548
-36.53333287	0.03946027
-36.49999954	0.03882300
-36.46666620	0.03824833
-36.43333287	0.03745338
-36.39999954	0.03658300
-36.36666620	0.03547259
-36.33333287	0.03425580
-36.29999954	0.03285468
-36.26666620	0.03122752
-36.23333287	0.02949068
-36.19999954	0.02758303
-36.16666621	0.02546024
-36.13333287	0.02328979
-36.09999954	0.02116992
-36.06666621	0.01884363
-36.03333287	0.01637153
-35.99999954	0.01402332
-35.96666621	0.01167585
-35.93333287	0.00932372
-35.89999954	0.00703186
-35.86666621	0.00473543
-35.83333288	0.00271337
-35.79999954	0.00052681
-35.76666621	-0.00131098
-35.73333288	-0.00326722
-35.69999954	-0.00517387
-35.66666621	-0.00707697
-35.63333288	-0.00895201
-35.59999954	-0.01102185
-35.56666621	-0.01291394
-35.53333288	-0.01509041
-35.49999954	-0.01721131
-35.46666621	-0.01948398
-35.43333288	-0.02191570
-35.39999955	-0.02442435
-35.36666621	-0.02694453
-35.33333288	-0.02960623
-35.29999955	-0.03224658
-35.26666621	-0.03501030
-35.23333288	-0.03770027
-35.19999955	-0.04032643
-35.16666621	-0.04280121
-35.13333288	-0.04522840
-35.09999955	-0.04756460
-35.06666622	-0.04938103
-35.03333288	-0.05105499
-34.99999955	-0.05249571
-34.96666622	-0.05340927
-34.93333288	-0.05402577
-34.89999955	-0.05436621
-34.86666622	-0.05416691
-34.83333288	-0.05359498
-34.79999955	-0.05265674
-34.76666622	-0.05117556
-34.73333289	-0.04961253
-34.69999955	-0.04767109
-34.66666622	-0.04532971
-34.63333289	-0.04268578
-34.59999955	-0.03979795
-34.56666622	-0.03672767
-34.53333289	-0.03343469
-34.49999955	-0.03018471
-34.46666622	-0.02652396
-34.43333289	-0.02293497
-34.39999955	-0.01938018
-34.36666622	-0.01567991
-34.33333289	-0.01215019
-34.29999956	-0.00856904
-34.26666622	-0.00511940
-34.23333289	-0.00167480
-34.19999956	0.00141944
-34.16666622	0.00457315
-34.13333289	0.00744676
-34.09999956	0.01029330
-34.06666622	0.01283397
-34.03333289	0.01518635
-33.99999956	0.01732607
-33.96666623	0.01917800
-33.93333289	0.02087408
-33.89999956	0.02215842
-33.86666623	0.02329621
-33.83333289	0.02405066
-33.79999956	0.02453315
-33.76666623	0.02474464
-33.73333289	0.02468387
-33.69999956	0.02429691
-33.66666623	0.02345476
-33.63333290	0.02231751
-33.59999956	0.02097150
-33.56666623	0.01934600
-33.53333290	0.01740470
-33.49999956	0.01515416
-33.46666623	0.01275946
-33.43333290	0.01022562
-33.39999956	0.00747166
-33.36666623	0.00468663
-33.33333290	0.00192680
-33.29999956	-0.00095249
-33.26666623	-0.00370462
-33.23333290	-0.00636212
-33.19999957	-0.00887689
-33.16666623	-0.01111206
-33.13333290	-0.01305388
-33.09999957	-0.01473836
-33.06666623	-0.01608772
-33.03333290	-0.01720397
-32.99999957	-0.01790559
-32.96666623	-0.01827277
-32.93333290	-0.01825828
-32.89999957	-0.01800529
-32.86666624	-0.01746066
-32.83333290	-0.01682240
-32.79999957	-0.01606174
-32.76666624	-0.01512735
-32.73333290	-0.01431574
-32.69999957	-0.01324490
-32.66666624	-0.01243784
-32.63333290	-0.01162251
-32.59999957	-0.01092130
-32.56666624	-0.01041572
-32.53333291	-0.01016366
-32.49999957	-0.00996764
-32.46666624	-0.01002250
-32.43333291	-0.01018006
-32.39999957	-0.01062003
-32.36666624	-0.01109092
-32.33333291	-0.01168668
-32.29999957	-0.01228602
-32.26666624	-0.01291783
-32.23333291	-0.01366013
-32.19999957	-0.01430526
-32.16666624	-0.01504202
-32.13333291	-0.01559779
-32.09999958	-0.01624926
-32.06666624	-0.01673491
-32.03333291	-0.01715401
-31.99999958	-0.01763853
-31.96666624	-0.01798033
-31.93333291	-0.01832488
-31.89999958	-0.01868961
-31.86666624	-0.01903710
-31.83333291	-0.01937981
-31.79999958	-0.01966672
-31.76666625	-0.01993639
-31.73333291	-0.02026713
-31.69999958	-0.02067796
-31.66666625	-0.02097415
-31.63333291	-0.02123470
-31.59999958	-0.02156212
-31.56666625	-0.02173023
-31.53333291	-0.02202847
-31.49999958	-0.02202789
-31.46666625	-0.02195115
-31.43333292	-0.02185086
-31.39999958	-0.02161340
-31.36666625	-0.02117663
-31.33333292	-0.02064051
-31.29999958	-0.02005389
-31.26666625	-0.01903385
-31.23333292	-0.01817969
-31.19999958	-0.01683787
-31.16666625	-0.01552835
-31.13333292	-0.01413078
-31.09999958	-0.01269972
-31.06666625	-0.01105949
-31.03333292	-0.00945185
-30.99999959	-0.00776628
-30.96666625	-0.00612094
-30.93333292	-0.00461640
-30.89999959	-0.00296073
-30.86666625	-0.00148433
