# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T14:17:00
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-85.05315827
7.74358982	-83.47080972
7.75091583	-83.70825799
7.75824183	-90.86468161
7.76556784	-83.75848440
7.77289385	-80.32016965
7.78021986	-85.00605028
7.78754586	-89.98785338
7.79487187	-86.54459975
7.80219788	-84.32566237
7.80952388	-85.44001102
7.81684989	-84.07165227
7.82417590	-84.66120183
7.83150191	-83.04059803
7.83882791	-77.25206286
7.84615392	-83.05527986
7.85347993	-79.93428083
7.86080594	-82.95089303
7.86813194	-86.72188894
7.87545795	-81.87741483
7.88278396	-97.67939597
7.89010997	-88.14861357
7.89743597	-93.45887593
7.90476198	-85.63736689
7.91208799	-79.27207648
7.91941400	-77.09291578
7.92674000	-83.18372118
7.93406601	-87.41488782
7.94139202	-84.36315250
7.94871803	-92.21614094
7.95604403	-82.87026720
7.96337004	-86.72558051
7.97069605	-88.82624776
7.97802205	-90.42055455
7.98534806	-88.12437114
7.99267407	-84.27965484
8.00000008	-80.46317786
8.00732608	-83.16321578
8.01465209	-92.68594629
8.02197810	-81.85976957
8.02930411	-86.46437264
8.03663011	-81.39741864
8.04395612	-78.41247780
8.05128213	-85.21252358
8.05860814	-80.68660870
8.06593414	-79.70964680
8.07326015	-82.85531657
8.08058616	-79.97748410
8.08791217	-81.09749153
8.09523817	-81.58925237
8.10256418	-90.12360488
8.10989019	-83.03654266
8.11721620	-78.34022372
8.12454220	-82.18211168
8.13186821	-85.27653009
8.13919422	-83.87127582
8.14652022	-85.78343108
8.15384623	-83.08449536
8.16117224	-90.69767139
8.16849825	-83.45993963
8.17582425	-78.88596527
8.18315026	-84.99331074
8.19047627	-92.12392326
8.19780228	-87.91279095
8.20512828	-85.47803171
8.21245429	-88.91418945
8.21978030	-86.45073540
8.22710631	-89.36279879
8.23443231	-82.28823089
8.24175832	-80.61873764
8.24908433	-86.01408352
8.25641034	-98.81028529
8.26373634	-94.06834441
8.27106235	-97.54582364
8.27838836	-84.97295552
8.28571437	-79.33982488
8.29304037	-81.54430132
8.30036638	-78.88445425
8.30769239	-78.79634694
8.31501840	-109.93304538
8.32234440	-79.41533180
8.32967041	-81.53481775
8.33699642	-88.51971405
8.34432242	-78.18108785
8.35164843	-81.63356260
8.35897444	-92.55579035
8.36630045	-86.87761510
8.37362645	-86.07977903
8.38095246	-78.32351152
8.38827847	-82.54569701
8.39560448	-78.71209907
8.40293048	-75.86163052
8.41025649	-79.05692804
8.41758250	-82.84046302
8.42490851	-81.86401276
8.43223451	-82.97042072
8.43956052	-80.90159498
8.44688653	-84.26519911
8.45421254	-97.66951607
8.46153854	-90.26155471
8.46886455	-83.03053018
8.47619056	-90.89152845
8.48351657	-82.47979866
8.49084257	-79.75878539
8.49816858	-83.75170284
8.50549459	-84.25922950
8.51282059	-88.69036305
8.52014660	-85.65807256
8.52747261	-80.41085257
8.53479862	-78.76613807
8.54212462	-83.61002357
8.54945063	-94.30281568
8.55677664	-91.70730764
8.56410265	-91.22336284
8.57142865	-96.40030968
8.57875466	-91.64420487
8.58608067	-89.23592745
8.59340668	-91.77528160
8.60073268	-89.00291933
8.60805869	-91.02462079
8.61538470	-85.44842102
8.62271071	-86.17796456
8.63003671	-82.96230175
8.63736272	-78.84998012
8.64468873	-82.71344260
8.65201474	-77.83421826
8.65934074	-79.20753170
8.66666675	-83.09298551
8.67399276	-86.86639436
8.68131876	-93.27867200
8.68864477	-97.39580361
8.69597078	-87.10743275
8.70329679	-83.39110669
8.71062279	-87.61782956
8.71794880	-92.31643554
8.72527481	-90.16429912
8.73260082	-79.36793359
8.73992682	-78.56212385
8.74725283	-84.00769477
8.75457884	-87.31373770
8.76190485	-79.89678249
8.76923085	-91.20370570
8.77655686	-81.43211002
8.78388287	-80.96932675
8.79120888	-79.98134482
8.79853488	-79.91843269
8.80586089	-83.93223516
8.81318690	-96.01789805
8.82051291	-80.98875214
8.82783891	-85.41982570
8.83516492	-85.19657073
8.84249093	-83.99144775
8.84981693	-94.90200027
8.85714294	-91.32969656
8.86446895	-85.92863725
8.87179496	-78.88104298
8.87912096	-79.13331893
8.88644697	-81.66915734
8.89377298	-88.43035993
8.90109899	-87.62434436
8.90842499	-79.63797269
8.91575100	-75.62496386
8.92307701	-76.37102925
8.93040302	-79.18629624
8.93772902	-79.36935953
8.94505503	-86.73530054
8.95238104	-88.96423304
8.95970705	-86.28080460
8.96703305	-92.83562139
8.97435906	-100.87050945
8.98168507	-91.69619407
8.98901108	-84.18639358
8.99633708	-82.19121821
9.00366309	-87.56637105
9.01098910	-85.77234670
9.01831511	-82.18901206
9.02564111	-90.85823320
9.03296712	-90.05956258
9.04029313	-87.82650780
9.04761913	-79.93269698
9.05494514	-84.66699772
9.06227115	-82.90778254
9.06959716	-79.81401231
9.07692316	-77.94041500
9.08424917	-79.71763798
9.09157518	-98.33595290
9.09890119	-84.19065736
9.10622719	-84.27816383
9.11355320	-90.00327907
9.12087921	-90.47613635
9.12820522	-85.25582094
9.13553122	-85.55587250
9.14285723	-84.28046409
9.15018324	-79.18003912
9.15750925	-80.92494317
9.16483525	-84.90505545
9.17216126	-85.22117192
9.17948727	-78.80755872
9.18681328	-88.57828666
9.19413928	-82.90091898
9.20146529	-84.89229150
9.20879130	-82.33433506
9.21611730	-89.58680733
9.22344331	-89.02429363
9.23076932	-90.70923043
9.23809533	-81.57277971
9.24542133	-82.50843139
9.25274734	-77.83483846
9.26007335	-80.95086025
9.26739936	-102.68306788
9.27472536	-88.33754194
9.28205137	-92.49945613
9.28937738	-80.48393271
9.29670339	-79.11914030
9.30402939	-93.03447276
9.31135540	-80.15704950
9.31868141	-77.83897874
9.32600742	-81.70238013
9.33333342	-86.53670508
9.34065943	-84.85433859
9.34798544	-88.38070524
9.35531145	-85.53516191
9.36263745	-87.28913226
9.36996346	-88.46426246
9.37728947	-90.21617302
9.38461547	-85.15753440
9.39194148	-83.61208974
9.39926749	-92.42424353
9.40659350	-91.02777719
9.41391950	-92.52333431
9.42124551	-93.05102343
9.42857152	-100.64005114
9.43589753	-93.97424104
9.44322353	-86.61147236
9.45054954	-81.57836750
9.45787555	-80.53486687
9.46520156	-85.77422386
9.47252756	-87.01074037
9.47985357	-84.32543835
9.48717958	-80.69082058
9.49450559	-80.80632872
9.50183159	-82.58189669
9.50915760	-82.24183588
9.51648361	-96.97883867
9.52380962	-87.93349144
9.53113562	-86.35605917
9.53846163	-84.20699854
9.54578764	-87.90332323
9.55311365	-87.54448457
9.56043965	-90.09787314
9.56776566	-88.72614032
9.57509167	-87.98854253
9.58241767	-95.87639583
9.58974368	-87.59755846
9.59706969	-91.29193467
9.60439570	-98.84776115
9.61172170	-95.20188943
9.61904771	-96.28315885
9.62637372	-100.11992279
9.63369973	-87.04537870
9.64102573	-88.99851719
9.64835174	-87.86745679
9.65567775	-86.16099686
9.66300376	-86.78473861
9.67032976	-86.91263344
9.67765577	-91.46439220
9.68498178	-88.22005788
9.69230779	-79.92842199
9.69963379	-79.17746357
9.70695980	-87.89217401
9.71428581	-75.21242542
9.72161182	-75.27314743
9.72893782	-90.47957615
9.73626383	-80.86594075
9.74358984	-84.69437153
9.75091584	-87.68365587
9.75824185	-82.42678111
9.76556786	-88.52211600
9.77289387	-104.42756146
9.78021987	-97.41803719
9.78754588	-86.63765891
9.79487189	-82.04181249
9.80219790	-92.01289576
9.80952390	-81.04488150
9.81684991	-77.21961621
9.82417592	-82.34433936
9.83150193	-85.97817055
9.83882793	-83.50552137
9.84615394	-87.69263555
9.85347995	-78.72746207
9.86080596	-78.50962759
9.86813196	-87.23848884
9.87545797	-87.88214947
9.88278398	-90.11691940
9.89010999	-105.42399239
9.89743599	-82.49587648
9.90476200	-76.09470937
9.91208801	-76.94599230
9.91941401	-83.15102826
9.92674002	-87.18994295
9.93406603	-87.71892379
9.94139204	-85.87331405
9.94871804	-97.50684568
9.95604405	-100.14367548
9.96337006	-84.78424165
9.97069607	-78.74218985
9.97802207	-80.41464290
9.98534808	-88.83500952
9.99267409	-82.32478833
10.00000010	-81.33336459
10.00732610	-84.49081234
10.01465211	-86.00381218
10.02197812	-85.99135514
10.02930413	-88.36804915
10.03663013	-87.67862950
10.04395614	-81.03620622
10.05128215	-79.67980260
10.05860816	-85.12511117
10.06593416	-80.45396564
10.07326017	-79.94009705
10.08058618	-89.29937981
10.08791218	-90.73720487
10.09523819	-94.50204962
10.10256420	-87.44202269
10.10989021	-90.28607123
10.11721621	-84.56251205
10.12454222	-88.32600710
10.13186823	-83.79728445
10.13919424	-83.98010731
10.14652024	-91.79969313
10.15384625	-82.29711228
10.16117226	-81.34672056
10.16849827	-83.34195921
10.17582427	-81.03919249
10.18315028	-79.84087673
10.19047629	-87.51112673
10.19780230	-84.06028623
10.20512830	-86.24474261
10.21245431	-82.53359929
10.21978032	-78.90226490
10.22710633	-93.17326268
10.23443233	-81.58234222
10.24175834	-84.07742730
10.24908435	-90.95151321
10.25641036	-86.90860771
10.26373636	-86.60639192
10.27106237	-80.04610233
10.27838838	-83.45053358
10.28571438	-79.26607855
10.29304039	-78.40147184
10.30036640	-83.45651318
10.30769241	-81.98130149
10.31501841	-83.59023207
10.32234442	-88.29596588
10.32967043	-85.80546359
10.33699644	-78.74606653
10.34432244	-76.67916219
10.35164845	-83.05772907
10.35897446	-83.55233502
10.36630047	-82.06682414
10.37362647	-84.40084942
10.38095248	-80.66579603
10.38827849	-81.79556859
10.39560450	-82.79653574
10.40293050	-85.08053315
10.41025651	-100.81759597
10.41758252	-85.92819202
10.42490853	-85.74307225
10.43223453	-97.32086049
10.43956054	-89.36899815
10.44688655	-86.00800482
10.45421255	-85.73204486
10.46153856	-80.28450159
10.46886457	-81.84522826
10.47619058	-79.99151290
10.48351658	-81.10627924
10.49084259	-78.27408902
10.49816860	-79.69660327
10.50549461	-93.18985014
10.51282061	-88.85004397
10.52014662	-86.64240740
10.52747263	-91.06890969
10.53479864	-80.42516377
10.54212464	-77.01857694
10.54945065	-83.99023433
10.55677666	-89.90593376
10.56410267	-90.53902440
10.57142867	-88.79732973
10.57875468	-87.20494055
10.58608069	-84.91123248
10.59340670	-82.84104059
10.60073270	-85.48822046
10.60805871	-87.66450798
10.61538472	-84.61505471
10.62271072	-81.99518401
10.63003673	-85.41144417
10.63736274	-82.09309721
10.64468875	-83.32131665
10.65201475	-86.10662735
10.65934076	-82.44274338
10.66666677	-81.00797770
10.67399278	-87.74184381
10.68131878	-82.32321295
10.68864479	-81.19295981
10.69597080	-80.32446163
10.70329681	-82.80567388
10.71062281	-86.10305592
10.71794882	-80.13223692
10.72527483	-85.62143427
10.73260084	-85.12461834
10.73992684	-83.17337084
10.74725285	-93.24731751
10.75457886	-85.57292282
10.76190487	-81.43341680
10.76923087	-86.18547671
10.77655688	-84.20100523
10.78388289	-79.07909924
10.79120890	-79.11755729
10.79853490	-82.85742185
10.80586091	-83.64001092
10.81318692	-83.69402618
10.82051292	-91.25388631
10.82783893	-87.40722981
10.83516494	-77.28858738
10.84249095	-74.69546488
10.84981695	-78.13615783
10.85714296	-86.78802994
10.86446897	-91.65731125
10.87179498	-89.84567656
10.87912098	-80.90870669
10.88644699	-79.61585673
10.89377300	-82.61420388
10.90109901	-88.58238291
10.90842501	-82.94330161
10.91575102	-82.59285404
10.92307703	-82.29905685
10.93040304	-79.44973772
10.93772904	-85.25942091
10.94505505	-82.06329606
10.95238106	-78.69288941
10.95970707	-82.12222533
10.96703307	-93.43946049
10.97435908	-86.72146520
10.98168509	-88.84672354
10.98901109	-85.46448892
10.99633710	-79.96775161
11.00366311	-82.18543863
11.01098912	-79.50860583
11.01831512	-78.20063939
11.02564113	-83.79929006
11.03296714	-80.08909299
11.04029315	-76.58280413
11.04761915	-77.54124462
11.05494516	-80.25076150
11.06227117	-87.15278412
11.06959718	-90.65173505
11.07692318	-78.67288417
11.08424919	-76.21584748
11.09157520	-83.88806354
11.09890121	-83.41509217
11.10622721	-81.15363513
11.11355322	-82.62173115
11.12087923	-77.85678357
11.12820524	-82.00849636
11.13553124	-90.25358365
11.14285725	-82.82394840
11.15018326	-90.65325211
11.15750926	-92.06324554
11.16483527	-87.56950750
11.17216128	-85.73120499
11.17948729	-84.51015339
11.18681329	-83.38837486
11.19413930	-88.03211956
11.20146531	-84.43619540
11.20879132	-78.23951070
11.21611732	-79.89520644
11.22344333	-87.45788925
11.23076934	-89.32126280
11.23809535	-84.65645046
11.24542135	-76.97441432
11.25274736	-79.93355126
11.26007337	-96.18149600
11.26739938	-84.82662997
11.27472538	-94.15760847
11.28205139	-83.73300219
11.28937740	-86.81348082
11.29670341	-100.54991423
11.30402941	-89.40770788
11.31135542	-96.53529382
11.31868143	-86.48553794
11.32600744	-78.55862345
11.33333344	-78.14580080
11.34065945	-86.22272897
11.34798546	-89.18493273
11.35531146	-84.24604246
11.36263747	-81.87103906
11.36996348	-80.96572274
11.37728949	-85.05325661
11.38461549	-81.02459944
11.39194150	-82.50475459
11.39926751	-84.30680244
11.40659352	-79.88159842
11.41391952	-84.49244201
11.42124553	-82.83847659
11.42857154	-78.43851197
11.43589755	-77.02790705
11.44322355	-79.04760753
11.45054956	-87.12711155
11.45787557	-83.59922978
11.46520158	-79.74414421
11.47252758	-82.14061883
11.47985359	-92.07185347
11.48717960	-79.79739206
11.49450561	-82.78039897
11.50183161	-88.50807723
11.50915762	-84.52330183
11.51648363	-84.31355670
11.52380963	-82.78773521
11.53113564	-88.71791750
11.53846165	-89.28914584
11.54578766	-84.28206129
11.55311366	-83.47366487
11.56043967	-82.06763090
11.56776568	-87.74222903
11.57509169	-92.81854949
11.58241769	-90.85360383
11.58974370	-89.62046716
11.59706971	-86.14765203
11.60439572	-84.02211194
11.61172172	-81.71050593
11.61904773	-82.58215962
11.62637374	-76.99806897
11.63369975	-79.20475838
11.64102575	-94.55447390
11.64835176	-80.62648741
11.65567777	-79.71868788
11.66300378	-92.17442423
11.67032978	-80.85252036
11.67765579	-79.95231921
11.68498180	-85.33319415
11.69230780	-84.44665799
11.69963381	-83.11508068
11.70695982	-79.58099284
11.71428583	-86.58631660
11.72161183	-90.10909828
11.72893784	-89.72284098
11.73626385	-82.54147165
11.74358986	-80.01373363
11.75091586	-80.46105802
11.75824187	-84.95703180
11.76556788	-90.39802639
11.77289389	-93.04235063
11.78021989	-89.71524045
11.78754590	-81.75737766
11.79487191	-80.58461180
11.80219792	-82.77697675
11.80952392	-86.04908293
11.81684993	-84.62554439
11.82417594	-84.27182691
11.83150195	-77.80319019
11.83882795	-78.64339464
11.84615396	-83.88780807
11.85347997	-88.00581939
11.86080597	-89.89201126
11.86813198	-84.87345564
11.87545799	-81.94902691
11.88278400	-83.23100754
11.89011000	-86.41692388
11.89743601	-84.52324883
11.90476202	-77.09497292
11.91208803	-82.14871187
11.91941403	-82.70870223
11.92674004	-75.80361319
11.93406605	-76.25964783
11.94139206	-80.43905401
11.94871806	-93.22859313
11.95604407	-82.60200128
11.96337008	-80.75745836
11.97069609	-81.72764724
11.97802209	-93.69053851
11.98534810	-79.22704546
11.99267411	-76.76312048
12.00000012	-82.51846349
12.00732612	-94.52356197
12.01465213	-82.55953573
12.02197814	-79.62211791
12.02930415	-90.12300772
12.03663015	-82.31683002
12.04395616	-78.27851172
12.05128217	-80.66494902
12.05860817	-95.86593359
12.06593418	-81.13124143
12.07326019	-79.68824757
12.08058620	-89.86688762
12.08791220	-97.60918224
12.09523821	-81.64805372
12.10256422	-76.61156174
12.10989023	-84.01141594
12.11721623	-79.63924785
12.12454224	-77.50710985
12.13186825	-88.09639463
12.13919426	-84.77582595
12.14652026	-78.08461903
12.15384627	-79.29761629
12.16117228	-84.77904882
12.16849829	-84.28489257
12.17582429	-90.43773942
12.18315030	-80.27630228
12.19047631	-86.32735960
12.19780232	-90.08247339
12.20512832	-107.21237261
12.21245433	-82.35352955
12.21978034	-81.43214350
12.22710634	-86.79475219
12.23443235	-93.10626254
12.24175836	-82.39316728
12.24908437	-79.96525343
12.25641037	-86.63444391
12.26373638	-80.48926401
12.27106239	-80.13786848
12.27838840	-88.86955040
12.28571440	-85.17705541
12.29304041	-84.09014130
12.30036642	-92.90626534
12.30769243	-86.49636024
12.31501843	-85.83934209
12.32234444	-77.90889803
12.32967045	-77.69756685
12.33699646	-85.92243096
12.34432246	-86.81692745
12.35164847	-82.62370084
12.35897448	-89.09185400
12.36630049	-88.05003766
12.37362649	-88.69122018
12.38095250	-84.87690609
12.38827851	-80.78672950
12.39560451	-80.53276948
12.40293052	-83.41852837
12.41025653	-97.68987650
12.41758254	-87.18938130
12.42490854	-88.92304567
12.43223455	-88.19451012
12.43956056	-82.95960947
12.44688657	-84.47085528
12.45421257	-87.18266547
12.46153858	-87.11285924
12.46886459	-85.47753899
12.47619060	-85.95384425
12.48351660	-84.58324946
12.49084261	-88.81001152
12.49816862	-82.94155415
12.50549463	-79.44241010
12.51282063	-82.55082845
12.52014664	-81.34989199
12.52747265	-83.58440014
12.53479866	-98.21874949
12.54212466	-88.65123715
12.54945067	-86.55482912
12.55677668	-85.87613944
12.56410269	-83.80855060
12.57142869	-82.92180314
12.57875470	-95.82780848
12.58608071	-76.32230857
12.59340671	-74.10063844
12.60073272	-77.78930025
12.60805873	-85.15341393
12.61538474	-86.15241762
12.62271074	-78.36431735
12.63003675	-83.71725144
12.63736276	-85.16491498
12.64468877	-81.71014925
12.65201477	-88.02501707
12.65934078	-95.57539635
12.66666679	-86.32923704
12.67399280	-84.01754905
12.68131880	-79.01963323
12.68864481	-76.96925075
12.69597082	-80.21770410
12.70329683	-82.51258220
12.71062283	-84.91510668
12.71794884	-83.26311564
12.72527485	-80.79791435
12.73260086	-86.42224827
12.73992686	-82.66038258
12.74725287	-86.13735890
12.75457888	-85.78907518
12.76190488	-84.51728048
12.76923089	-90.86438941
12.77655690	-92.30859127
12.78388291	-87.53541836
12.79120891	-83.08379627
12.79853492	-85.86860857
12.80586093	-89.45469075
12.81318694	-93.82852210
12.82051294	-92.97755443
12.82783895	-89.90760116
12.83516496	-93.63450232
12.84249097	-91.71826137
12.84981697	-83.76982406
12.85714298	-88.96308136
12.86446899	-84.37074214
12.87179500	-80.78985545
12.87912100	-80.32253947
12.88644701	-84.43324229
12.89377302	-81.56800347
12.90109903	-81.72268889
12.90842503	-92.75801049
12.91575104	-82.49423183
12.92307705	-82.43341434
12.93040305	-83.83198456
12.93772906	-91.92749249
12.94505507	-82.50332860
12.95238108	-80.24101628
12.95970708	-97.36731715
12.96703309	-78.63134039
12.97435910	-75.03633447
12.98168511	-77.67091195
12.98901111	-83.55218019
12.99633712	-78.07191752
13.00366313	-80.76208540
13.01098914	-86.15972361
13.01831514	-83.20984888
13.02564115	-75.81051264
13.03296716	-75.14329105
13.04029317	-82.29938255
13.04761917	-85.01853987
13.05494518	-86.91359707
13.06227119	-92.20543025
13.06959720	-88.71433881
13.07692320	-96.82449949
13.08424921	-90.70438301
13.09157522	-87.11746288
13.09890122	-83.33218518
13.10622723	-84.53804814
13.11355324	-84.29085143
13.12087925	-96.54061152
13.12820525	-89.31222954
13.13553126	-89.23415807
13.14285727	-79.73517179
13.15018328	-81.54908320
13.15750928	-79.81270491
13.16483529	-82.10905802
13.17216130	-88.42751039
13.17948731	-79.97798007
13.18681331	-80.60629138
13.19413932	-87.45954392
13.20146533	-82.10379643
13.20879134	-82.00926392
13.21611734	-96.14339080
13.22344335	-95.30052079
13.23076936	-80.80155472
13.23809537	-78.64087592
13.24542137	-83.69510860
13.25274738	-91.89055737
13.26007339	-87.75161181
13.26739940	-83.93979978
13.27472540	-92.12961539
13.28205141	-101.05814024
13.28937742	-94.08375626
13.29670342	-90.14094200
13.30402943	-86.18472514
13.31135544	-80.85434862
13.31868145	-80.55626977
13.32600745	-87.95019299
13.33333346	-87.75544052
13.34065947	-84.84450003
13.34798548	-81.70438289
13.35531148	-78.07256571
13.36263749	-79.11136077
13.36996350	-85.13544387
13.37728951	-94.67316221
13.38461551	-96.32552893
13.39194152	-94.93198802
13.39926753	-83.24574187
13.40659354	-82.20512476
13.41391954	-86.34437662
13.42124555	-84.92514125
13.42857156	-102.82408938
13.43589757	-86.20521097
13.44322357	-89.64517840
13.45054958	-84.19141284
13.45787559	-88.09450481
13.46520159	-78.87843392
13.47252760	-77.63449903
13.47985361	-78.93135699
13.48717962	-79.46304559
13.49450562	-82.73256108
13.50183163	-84.19706379
13.50915764	-98.90067386
13.51648365	-89.08980696
13.52380965	-91.97161685
13.53113566	-87.79613276
13.53846167	-89.49161706
13.54578768	-83.07263840
13.55311368	-93.55247940
13.56043969	-91.78751677
13.56776570	-84.87788855
13.57509171	-85.59943829
13.58241771	-90.46853339
13.58974372	-87.71745739
13.59706973	-88.95246883
13.60439574	-89.07013498
13.61172174	-79.59294437
13.61904775	-81.07954716
13.62637376	-82.37582115
13.63369976	-76.34865624
13.64102577	-88.51405484
13.64835178	-79.63300021
13.65567779	-80.86880956
13.66300379	-89.56178857
13.67032980	-87.79790848
13.67765581	-83.84786906
13.68498182	-83.84484707
13.69230782	-89.78033327
13.69963383	-78.81036908
13.70695984	-77.36615580
13.71428585	-86.52996018
13.72161185	-84.35377941
13.72893786	-82.06104199
13.73626387	-85.11487086
13.74358988	-82.78572820
13.75091588	-80.82816518
13.75824189	-83.27286461
13.76556790	-82.24872935
13.77289391	-79.55426811
13.78021991	-84.82940348
13.78754592	-79.53598967
13.79487193	-78.84283352
13.80219794	-86.24877295
13.80952394	-97.73634485
13.81684995	-86.30685579
13.82417596	-82.43789101
13.83150196	-83.77839531
13.83882797	-107.87353727
13.84615398	-83.37296117
13.85347999	-88.96306456
13.86080599	-81.39282842
13.86813200	-76.17986630
13.87545801	-80.90625076
13.88278402	-91.64435228
13.89011002	-88.68010950
13.89743603	-84.19911359
13.90476204	-79.06677902
13.91208805	-85.16433692
13.91941405	-89.62661902
13.92674006	-84.43753079
13.93406607	-94.58863593
13.94139208	-85.20722762
13.94871808	-83.27325090
13.95604409	-82.76349360
13.96337010	-80.53131911
13.97069611	-86.44861621
13.97802211	-87.18926068
13.98534812	-89.41199590
13.99267413	-82.25370172
14.00000013	-82.31436446
14.00732614	-91.96848887
14.01465215	-85.10490508
14.02197816	-80.45454239
14.02930416	-90.99246801
14.03663017	-79.62963392
14.04395618	-77.14524117
14.05128219	-85.25454147
14.05860819	-84.87306636
14.06593420	-90.88719715
14.07326021	-81.78428750
14.08058622	-83.25644888
14.08791222	-80.47615301
14.09523823	-84.42859980
14.10256424	-82.82362069
14.10989025	-82.55993428
14.11721625	-84.18452130
14.12454226	-91.52792616
14.13186827	-82.01368477
14.13919428	-79.82412890
14.14652028	-89.42383846
14.15384629	-80.87700075
14.16117230	-82.78703619
14.16849830	-90.67869745
14.17582431	-92.85627801
14.18315032	-85.79009993
14.19047633	-84.24993235
14.19780233	-82.43663905
14.20512834	-107.25743554
14.21245435	-82.24217301
14.21978036	-85.66844433
14.22710636	-89.48293827
14.23443237	-97.13316043
14.24175838	-87.38738405
14.24908439	-85.12137125
14.25641039	-86.73354674
14.26373640	-83.19101543
14.27106241	-78.35758507
14.27838842	-80.90314760
14.28571442	-82.41001526
14.29304043	-83.38252264
14.30036644	-79.12471210
14.30769245	-79.30477135
14.31501845	-88.31551459
14.32234446	-97.63740656
14.32967047	-85.06733621
14.33699647	-80.80267149
14.34432248	-81.67720893
14.35164849	-88.00343583
14.35897450	-87.70864189
14.36630050	-82.27176345
14.37362651	-97.40450244
14.38095252	-82.79641782
14.38827853	-91.09379387
14.39560453	-80.98913268
14.40293054	-77.29261526
14.41025655	-77.79438869
14.41758256	-84.86136533
14.42490856	-81.89371679
14.43223457	-80.60078528
14.43956058	-95.69538835
14.44688659	-91.76244253
14.45421259	-79.19381112
14.46153860	-79.55152508
14.46886461	-90.61798826
14.47619062	-85.41388841
14.48351662	-80.20419503
14.49084263	-80.62141633
14.49816864	-92.96787981
14.50549465	-85.37906922
14.51282065	-86.69952244
14.52014666	-77.41845420
14.52747267	-78.83934625
14.53479867	-85.18392272
14.54212468	-88.34063479
14.54945069	-92.54895004
14.55677670	-94.05201251
14.56410270	-90.70314251
14.57142871	-92.16059260
14.57875472	-93.82684961
14.58608073	-99.09144149
14.59340673	-96.01866977
14.60073274	-106.95936584
14.60805875	-87.50039059
14.61538476	-81.67852796
14.62271076	-81.51853099
14.63003677	-81.48644148
14.63736278	-82.79490907
14.64468879	-102.36149250
14.65201479	-89.22140497
14.65934080	-104.05941590
14.66666681	-86.58384197
14.67399282	-97.40396914
14.68131882	-85.57535546
14.68864483	-85.68871717
14.69597084	-83.35812505
14.70329684	-78.84257982
14.71062285	-83.25318107
14.71794886	-88.71391076
14.72527487	-83.69724515
14.73260087	-93.62594028
14.73992688	-82.85387745
14.74725289	-88.66190118
14.75457890	-86.98213478
14.76190490	-83.36202852
14.76923091	-87.95213393
14.77655692	-91.00261544
14.78388293	-87.52641789
14.79120893	-87.78573554
14.79853494	-91.08898382
14.80586095	-89.10520942
14.81318696	-81.66646644
14.82051296	-78.81747478
14.82783897	-78.54292050
14.83516498	-82.13769888
14.84249099	-85.13861582
14.84981699	-87.67326332
14.85714300	-91.38914983
14.86446901	-88.46974301
14.87179501	-101.96324179
14.87912102	-92.46669970
14.88644703	-91.38537048
14.89377304	-85.66869534
14.90109904	-88.81013631
14.90842505	-92.76689264
14.91575106	-85.23314348
14.92307707	-84.99396142
14.93040307	-83.95796850
14.93772908	-82.73234251
14.94505509	-81.02581427
14.95238110	-97.80911260
14.95970710	-79.12972333
14.96703311	-77.75233323
14.97435912	-86.66672078
14.98168513	-93.13750864
14.98901113	-94.24478244
14.99633714	-94.53455864
