# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T14:39:00
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
3.31135534	-79.69965969
3.31868135	-86.75554552
3.32600736	-76.98913394
3.33333337	-74.15841007
3.34065937	-78.12916589
3.34798538	-83.37035265
3.35531139	-78.27064783
3.36263740	-81.66563698
3.36996340	-90.54983852
3.37728941	-82.13096238
3.38461542	-80.53596086
3.39194143	-84.97485073
3.39926743	-78.47583872
3.40659344	-78.69996932
3.41391945	-80.16716274
3.42124545	-77.28235168
3.42857146	-84.85211552
3.43589747	-81.22950926
3.44322348	-78.92693461
3.45054948	-86.83972462
3.45787549	-88.72801439
3.46520150	-91.86744382
3.47252751	-97.50739252
3.47985351	-83.25797865
3.48717952	-77.75477511
3.49450553	-78.88140870
3.50183154	-78.04552547
3.50915754	-79.24790389
3.51648355	-92.82485168
3.52380956	-86.63911349
3.53113557	-82.54955675
3.53846157	-84.22659713
3.54578758	-93.16808780
3.55311359	-78.92634211
3.56043960	-78.26012678
3.56776560	-78.88771827
3.57509161	-80.24493320
3.58241762	-95.80802484
3.58974362	-80.61250152
3.59706963	-85.23748518
3.60439564	-86.15932394
3.61172165	-83.52875783
3.61904765	-82.45225690
3.62637366	-82.20130481
3.63369967	-88.26160892
3.64102568	-95.02521428
3.64835168	-84.20827809
3.65567769	-81.62425573
3.66300370	-93.62506959
3.67032971	-79.09164478
3.67765571	-88.35772787
3.68498172	-79.21801039
3.69230773	-78.44114195
3.69963374	-92.79763723
3.70695974	-91.21035721
3.71428575	-84.41773402
3.72161176	-81.94051299
3.72893777	-79.59495779
3.73626377	-78.71250134
3.74358978	-80.47832025
3.75091579	-79.51655905
3.75824180	-80.93378357
3.76556780	-78.02109193
3.77289381	-88.22765306
3.78021982	-80.54627242
3.78754582	-79.99613855
3.79487183	-85.99279160
3.80219784	-83.13612133
3.80952385	-80.92105376
3.81684985	-91.59361701
3.82417586	-85.25526699
3.83150187	-92.88455791
3.83882788	-82.88162228
3.84615388	-86.51360609
3.85347989	-82.02419863
3.86080590	-78.36976804
3.86813191	-81.50152905
3.87545791	-86.10415761
3.88278392	-82.67927292
3.89010993	-78.82046118
3.89743594	-80.33620161
3.90476194	-83.22170070
3.91208795	-79.82122914
3.91941396	-81.58169933
3.92673997	-83.93968932
3.93406597	-79.49880677
3.94139198	-83.20657911
3.94871799	-83.79810459
3.95604399	-81.30660274
3.96337000	-78.62143378
3.97069601	-75.70586035
3.97802202	-79.47499781
3.98534802	-83.05231789
3.99267403	-77.65411718
4.00000004	-82.26134654
4.00732605	-86.10964682
4.01465205	-77.53601615
4.02197806	-75.02616416
4.02930407	-78.82675006
4.03663008	-82.94599003
4.04395608	-79.13319646
4.05128209	-94.54819954
4.05860810	-75.96378264
4.06593411	-78.59135960
4.07326011	-82.89974647
4.08058612	-77.04826233
4.08791213	-88.52519274
4.09523814	-81.35403825
4.10256414	-81.44202957
4.10989015	-81.49750962
4.11721616	-80.31213720
4.12454216	-80.87331666
4.13186817	-77.29604625
4.13919418	-73.47444642
4.14652019	-78.37592716
4.15384619	-75.25450603
4.16117220	-81.11160619
4.16849821	-81.02096221
4.17582422	-77.85697777
4.18315022	-85.98263620
4.19047623	-90.71855071
4.19780224	-87.60169041
4.20512825	-87.63041439
4.21245425	-85.24138309
4.21978026	-83.28106517
4.22710627	-80.08740373
4.23443228	-77.68498922
4.24175828	-80.07042426
4.24908429	-82.56333121
4.25641030	-98.04004989
4.26373631	-82.78484601
4.27106231	-81.48508606
4.27838832	-76.21030769
4.28571433	-74.41952054
4.29304034	-79.03774761
4.30036634	-86.90820376
4.30769235	-95.68581628
4.31501836	-81.85494012
4.32234436	-76.59225603
4.32967037	-78.09153392
4.33699638	-80.93105162
4.34432239	-83.82908542
4.35164839	-80.14490278
4.35897440	-77.83830163
4.36630041	-80.44853545
4.37362642	-82.05075826
4.38095242	-113.35809429
4.38827843	-82.96580945
4.39560444	-88.97221819
4.40293045	-84.98282077
4.41025645	-79.78780603
4.41758246	-79.60239717
4.42490847	-82.34835529
4.43223448	-86.80225294
4.43956048	-78.94784332
4.44688649	-80.17207901
4.45421250	-83.29220056
4.46153851	-78.72885647
4.46886451	-76.27162924
4.47619052	-76.53118507
4.48351653	-79.53460212
4.49084253	-78.26724774
4.49816854	-77.53321355
4.50549455	-82.24521004
4.51282056	-88.19420707
4.52014656	-80.02594018
4.52747257	-83.50047414
4.53479858	-89.97533547
4.54212459	-86.51098688
4.54945059	-87.51863677
4.55677660	-81.76306668
4.56410261	-76.70544333
4.57142862	-78.63824511
4.57875462	-84.27669858
4.58608063	-84.24329211
4.59340664	-86.24135031
4.60073265	-83.51007055
4.60805865	-81.43369497
4.61538466	-82.15934495
4.62271067	-86.39671899
4.63003668	-77.94537170
4.63736268	-79.47703327
4.64468869	-87.40561634
4.65201470	-78.41443462
4.65934070	-80.52264381
4.66666671	-88.69785011
4.67399272	-85.23595259
4.68131873	-82.12954157
4.68864473	-77.24952676
4.69597074	-86.37846107
4.70329675	-80.21821984
4.71062276	-83.38895041
4.71794876	-80.04051033
4.72527477	-82.06734333
4.73260078	-81.15877661
4.73992679	-89.34544289
4.74725279	-84.45109563
4.75457880	-82.26715617
4.76190481	-78.27922589
4.76923082	-76.51057661
4.77655682	-81.31046524
4.78388283	-81.69221814
4.79120884	-78.59746924
4.79853485	-83.01678935
4.80586085	-91.46813243
4.81318686	-82.48797708
4.82051287	-90.67615430
4.82783888	-80.74958293
4.83516488	-80.12488483
4.84249089	-82.02048337
4.84981690	-80.42464026
4.85714290	-99.30192191
4.86446891	-82.54703165
4.87179492	-82.06300054
4.87912093	-81.23726875
4.88644693	-78.18504538
4.89377294	-76.51701167
4.90109895	-78.75196948
4.90842496	-78.47210957
4.91575096	-87.32765801
4.92307697	-80.47791520
4.93040298	-75.90778369
4.93772899	-77.68499398
4.94505499	-92.54478626
4.95238100	-79.35812634
4.95970701	-79.28981065
4.96703302	-85.95781335
4.97435902	-92.62785535
4.98168503	-81.29822583
4.98901104	-83.07964538
4.99633705	-92.37266625
5.00366305	-81.26848068
5.01098906	-78.36369635
5.01831507	-82.16523134
5.02564107	-86.94874301
5.03296708	-78.69772014
5.04029309	-81.05815582
5.04761910	-92.78777262
5.05494510	-96.27306500
5.06227111	-83.39925715
5.06959712	-76.70264394
5.07692313	-78.99993521
5.08424913	-98.67374424
5.09157514	-81.84032849
5.09890115	-83.02226945
5.10622716	-77.69839236
5.11355316	-74.29089249
5.12087917	-76.22434916
5.12820518	-82.76121435
5.13553119	-84.37210039
5.14285719	-75.42452957
5.15018320	-74.23889071
5.15750921	-85.20591020
5.16483522	-78.18851793
5.17216122	-75.33413315
5.17948723	-78.89760777
5.18681324	-86.59602655
5.19413924	-94.37944426
5.20146525	-85.73661243
5.20879126	-81.28970232
5.21611727	-81.85703850
5.22344327	-86.56957988
5.23076928	-77.15698410
5.23809529	-79.08268501
5.24542130	-82.50371250
5.25274730	-81.14715980
5.26007331	-89.51259893
5.26739932	-76.45019802
5.27472533	-78.27186333
5.28205133	-85.70376221
5.28937734	-81.77811935
5.29670335	-90.60518982
5.30402936	-86.27956574
5.31135536	-87.54202009
5.31868137	-83.21337196
5.32600738	-87.82622688
5.33333339	-86.51853714
5.34065939	-81.27206440
5.34798540	-83.36129836
5.35531141	-83.36692836
5.36263742	-86.10068227
5.36996342	-80.80257018
5.37728943	-81.14790060
5.38461544	-87.08015747
5.39194144	-81.72531800
5.39926745	-83.04101043
5.40659346	-102.60192572
5.41391947	-85.54914628
5.42124547	-79.48398257
5.42857148	-82.46520924
5.43589749	-87.81949108
5.44322350	-92.25476887
5.45054950	-81.72493600
5.45787551	-79.52989497
5.46520152	-81.02424785
5.47252753	-93.15460345
5.47985353	-77.66926076
5.48717954	-75.06053773
5.49450555	-78.74639540
5.50183156	-80.01515654
5.50915756	-85.67404680
5.51648357	-87.71187570
5.52380958	-87.63222268
5.53113559	-80.73343097
5.53846159	-77.97459484
5.54578760	-81.37899558
5.55311361	-74.99379317
5.56043961	-76.93730552
5.56776562	-85.54296157
5.57509163	-85.19161846
5.58241764	-80.87044357
5.58974364	-77.34170484
5.59706965	-76.21746799
5.60439566	-81.55760087
5.61172167	-93.58180101
5.61904767	-86.74136110
5.62637368	-96.14255553
5.63369969	-88.79322767
5.64102570	-84.40064154
5.64835170	-92.02301025
5.65567771	-93.21794912
5.66300372	-92.23874589
5.67032973	-89.08280984
5.67765573	-84.40601808
5.68498174	-78.17831805
5.69230775	-77.28245168
5.69963376	-80.64533485
5.70695976	-80.05165489
5.71428577	-83.62987635
5.72161178	-85.27290436
5.72893779	-78.65084020
5.73626379	-75.82909976
5.74358980	-76.77735995
5.75091581	-83.57024467
5.75824181	-86.93935529
5.76556782	-79.24659177
5.77289383	-76.69732852
5.78021984	-81.99479250
5.78754584	-82.10968884
5.79487185	-85.18941521
5.80219786	-79.69210337
5.80952387	-77.38936066
5.81684987	-82.92738203
5.82417588	-85.76194848
5.83150189	-83.48585395
5.83882790	-79.75320933
5.84615390	-85.20646995
5.85347991	-78.86611209
5.86080592	-84.17906594
5.86813193	-87.95219818
5.87545793	-83.85248691
5.88278394	-80.40870630
5.89010995	-84.22747663
5.89743596	-90.99469334
5.90476196	-85.24580240
5.91208797	-96.06445994
5.91941398	-81.63518017
5.92673998	-79.28126179
5.93406599	-86.15022657
5.94139200	-91.77112364
5.94871801	-88.46669601
5.95604401	-80.80176109
5.96337002	-78.75125862
5.97069603	-85.89055188
5.97802204	-86.04142230
5.98534804	-85.32952982
5.99267405	-89.97164557
6.00000006	-88.23869239
6.00732607	-88.87553119
6.01465207	-85.39824775
6.02197808	-85.65210855
6.02930409	-89.97203431
6.03663010	-91.66386329
6.04395610	-84.66009963
6.05128211	-85.66322232
6.05860812	-77.61040316
6.06593413	-75.88861646
6.07326013	-81.61899659
6.08058614	-79.38258962
6.08791215	-80.10754130
6.09523815	-104.30126442
6.10256416	-80.02874768
6.10989017	-79.57797361
6.11721618	-82.62775610
6.12454218	-79.87018512
6.13186819	-81.23133909
6.13919420	-93.86370929
6.14652021	-103.94274563
6.15384621	-82.37952632
6.16117222	-77.43095554
6.16849823	-79.74271451
6.17582424	-85.11109793
6.18315024	-79.67451128
6.19047625	-80.34194775
6.19780226	-81.11088726
6.20512827	-89.85004660
6.21245427	-77.25737360
6.21978028	-72.73202609
6.22710629	-74.15504607
6.23443230	-83.32838532
6.24175830	-79.31992051
6.24908431	-81.70633697
6.25641032	-79.87583744
6.26373633	-80.75363240
6.27106233	-82.72909874
6.27838834	-78.90952714
6.28571435	-81.95155014
6.29304035	-81.21122085
6.30036636	-86.09104112
6.30769237	-82.12027867
6.31501838	-91.30027631
6.32234438	-81.73557544
6.32967039	-81.67236679
6.33699640	-89.36402810
6.34432241	-80.08467281
6.35164841	-80.84533422
6.35897442	-84.19856647
6.36630043	-92.39735862
6.37362644	-80.45158923
6.38095244	-79.00509206
6.38827845	-80.04142852
6.39560446	-81.10424065
6.40293047	-77.90599955
6.41025647	-80.00244960
6.41758248	-78.49516141
6.42490849	-79.30505552
6.43223450	-75.75930018
6.43956050	-80.39037379
6.44688651	-86.61358579
6.45421252	-84.10390424
6.46153852	-77.42981600
6.46886453	-76.38620204
6.47619054	-83.72358357
6.48351655	-79.43240951
6.49084255	-78.67121915
6.49816856	-84.67087207
6.50549457	-87.54099038
6.51282058	-93.40034913
6.52014658	-81.11332104
6.52747259	-79.92638391
6.53479860	-94.57949316
6.54212461	-96.52688790
6.54945061	-81.11492766
6.55677662	-77.66529156
6.56410263	-78.51606569
6.57142864	-81.23338889
6.57875464	-89.75444310
6.58608065	-90.99747055
6.59340666	-83.39278768
6.60073267	-87.83924395
6.60805867	-81.12298822
6.61538468	-76.66074708
6.62271069	-78.53269626
6.63003669	-81.63912880
6.63736270	-82.41860671
6.64468871	-83.58051823
6.65201472	-82.22951599
6.65934072	-81.77656084
6.66666673	-88.20539624
6.67399274	-78.78424957
6.68131875	-77.58030968
6.68864475	-90.08074509
6.69597076	-76.33450062
6.70329677	-76.35937398
6.71062278	-93.32684420
6.71794878	-81.50680687
6.72527479	-85.51146350
6.73260080	-91.48203095
6.73992681	-93.12778346
6.74725281	-80.72464601
6.75457882	-79.72060301
6.76190483	-90.80091092
6.76923084	-84.08052627
6.77655684	-78.68650499
6.78388285	-78.34148410
6.79120886	-79.48565565
6.79853487	-74.05182051
6.80586087	-77.98698511
6.81318688	-78.74969230
6.82051289	-75.44481214
6.82783889	-82.72162367
6.83516490	-85.16486578
6.84249091	-85.82818487
6.84981692	-77.84629725
6.85714292	-78.99402957
6.86446893	-78.37209946
6.87179494	-82.62187970
6.87912095	-78.65995459
6.88644695	-81.16387742
6.89377296	-90.16535528
6.90109897	-93.96312047
6.90842498	-84.49432642
6.91575098	-80.82994226
6.92307699	-81.04119911
6.93040300	-80.04457584
6.93772901	-85.92906588
6.94505501	-97.75265431
6.95238102	-92.97960871
6.95970703	-95.98694978
6.96703304	-89.14473553
6.97435904	-87.03190011
6.98168505	-81.36598266
6.98901106	-81.57138786
6.99633706	-77.89456219
7.00366307	-76.59904460
7.01098908	-82.04503118
7.01831509	-93.07432924
7.02564109	-82.62629941
7.03296710	-77.67872661
7.04029311	-80.50478858
7.04761912	-87.90569095
7.05494512	-82.14302103
7.06227113	-92.67828976
7.06959714	-83.99634282
7.07692315	-85.03337132
7.08424915	-80.78406634
7.09157516	-79.21951330
7.09890117	-81.27958510
7.10622718	-78.87058823
7.11355318	-78.41049986
7.12087919	-86.04695476
7.12820520	-89.49727933
7.13553121	-83.04072834
7.14285721	-82.47126506
7.15018322	-82.47945626
7.15750923	-80.03585053
7.16483523	-78.07680067
7.17216124	-81.60441985
7.17948725	-89.07950604
7.18681326	-78.89960087
7.19413926	-83.93946480
7.20146527	-80.62203604
7.20879128	-83.63837356
7.21611729	-81.15671939
7.22344329	-76.32860610
7.23076930	-83.71445225
7.23809531	-89.27412492
7.24542132	-87.34974083
7.25274732	-85.88609515
7.26007333	-90.39612823
7.26739934	-87.63621552
7.27472535	-89.96055798
7.28205135	-84.17913655
7.28937736	-98.21742855
7.29670337	-88.78639110
7.30402938	-89.09449106
7.31135538	-83.89394333
7.31868139	-87.21174620
7.32600740	-79.07780326
7.33333341	-82.37253373
7.34065941	-93.30150279
7.34798542	-85.82910350
7.35531143	-95.57358919
7.36263743	-83.75189543
7.36996344	-82.37081752
7.37728945	-76.75456784
7.38461546	-80.45318934
7.39194146	-85.72808537
7.39926747	-79.16092591
7.40659348	-86.73759247
7.41391949	-80.45033621
7.42124549	-77.43589636
7.42857150	-78.67796630
7.43589751	-82.43769867
7.44322352	-88.68885435
7.45054952	-88.46111154
7.45787553	-80.67164967
7.46520154	-86.51944342
7.47252755	-84.13128070
7.47985355	-84.58983825
7.48717956	-78.06249186
7.49450557	-76.96430673
7.50183158	-75.07972806
7.50915758	-78.49954952
7.51648359	-90.74146241
7.52380960	-78.64479476
7.53113560	-75.60630489
7.53846161	-91.67606353
7.54578762	-74.71215615
7.55311363	-76.18659278
7.56043963	-82.31811455
7.56776564	-86.27691244
7.57509165	-85.21334668
7.58241766	-85.24678233
7.58974366	-89.55542339
7.59706967	-82.01529808
7.60439568	-86.29946655
7.61172169	-89.99449095
7.61904769	-87.03115971
7.62637370	-88.00794790
7.63369971	-81.76074392
7.64102572	-91.23057892
7.64835172	-90.85996169
7.65567773	-93.87698802
7.66300374	-93.59945391
7.67032975	-84.85606630
7.67765575	-86.18427090
7.68498176	-84.72917869
7.69230777	-80.98023664
7.69963378	-86.49361383
7.70695978	-86.10043916
7.71428579	-80.70533498
7.72161180	-82.86322936
7.72893780	-83.19702069
