# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T14:34:19
# Time [ps]	THz Signal [a.u.]
-61.63333264	0.00062781
-61.59999930	0.00067252
-61.56666597	0.00067324
-61.53333264	0.00070246
-61.49999930	0.00071335
-61.46666597	0.00076286
-61.43333264	0.00072262
-61.39999930	0.00077878
-61.36666597	0.00082463
-61.33333264	0.00086870
-61.29999931	0.00085420
-61.26666597	0.00093971
-61.23333264	0.00094095
-61.19999931	0.00099335
-61.16666597	0.00102927
-61.13333264	0.00099910
-61.09999931	0.00108317
-61.06666597	0.00107853
-61.03333264	0.00110121
-60.99999931	0.00114360
-60.96666598	0.00111603
-60.93333264	0.00109303
-60.89999931	0.00108928
-60.86666598	0.00108020
-60.83333264	0.00111628
-60.79999931	0.00112544
-60.76666598	0.00111460
-60.73333264	0.00116453
-60.69999931	0.00113361
-60.66666598	0.00108516
-60.63333264	0.00109334
-60.59999931	0.00112539
-60.56666598	0.00108512
-60.53333265	0.00102317
-60.49999931	0.00102969
-60.46666598	0.00100110
-60.43333265	0.00094987
-60.39999931	0.00097549
-60.36666598	0.00093985
-60.33333265	0.00083230
-60.29999931	0.00085408
-60.26666598	0.00078490
-60.23333265	0.00069428
-60.19999932	0.00066187
-60.16666598	0.00051304
-60.13333265	0.00051660
-60.09999932	0.00043298
-60.06666598	0.00033026
-60.03333265	0.00017706
-59.99999932	0.00015844
-59.96666598	0.00006520
-59.93333265	-0.00003639
-59.89999932	-0.00007611
-59.86666599	-0.00020076
-59.83333265	-0.00025972
-59.79999932	-0.00024874
-59.76666599	-0.00044151
-59.73333265	-0.00052344
-59.69999932	-0.00059968
-59.66666599	-0.00069631
-59.63333265	-0.00074554
-59.59999932	-0.00085087
-59.56666599	-0.00087755
-59.53333265	-0.00092076
-59.49999932	-0.00110295
-59.46666599	-0.00110713
-59.43333266	-0.00129412
-59.39999932	-0.00133690
-59.36666599	-0.00139687
-59.33333266	-0.00150892
-59.29999932	-0.00145072
-59.26666599	-0.00152715
-59.23333266	-0.00157299
-59.19999932	-0.00164571
-59.16666599	-0.00159884
-59.13333266	-0.00173615
-59.09999933	-0.00178597
-59.06666599	-0.00186130
-59.03333266	-0.00179361
-58.99999933	-0.00191569
-58.96666599	-0.00185249
-58.93333266	-0.00178078
-58.89999933	-0.00188745
-58.86666599	-0.00181680
-58.83333266	-0.00180873
-58.79999933	-0.00183706
-58.76666600	-0.00185213
-58.73333266	-0.00189521
-58.69999933	-0.00188364
-58.66666600	-0.00175202
-58.63333266	-0.00191861
-58.59999933	-0.00177152
-58.56666600	-0.00180771
-58.53333266	-0.00176685
-58.49999933	-0.00176425
-58.46666600	-0.00175214
-58.43333266	-0.00169185
-58.39999933	-0.00163455
-58.36666600	-0.00155181
-58.33333267	-0.00151475
-58.29999933	-0.00147457
-58.26666600	-0.00152123
-58.23333267	-0.00151620
-58.19999933	-0.00150367
-58.16666600	-0.00138159
-58.13333267	-0.00140412
-58.09999933	-0.00145366
-58.06666600	-0.00129466
-58.03333267	-0.00117526
-57.99999934	-0.00119035
-57.96666600	-0.00120391
-57.93333267	-0.00126779
-57.89999934	-0.00122192
-57.86666600	-0.00114222
-57.83333267	-0.00114204
-57.79999934	-0.00106974
-57.76666600	-0.00110693
-57.73333267	-0.00112903
-57.69999934	-0.00110896
-57.66666601	-0.00115197
-57.63333267	-0.00113491
-57.59999934	-0.00103744
-57.56666601	-0.00110125
-57.53333267	-0.00096380
-57.49999934	-0.00106485
-57.46666601	-0.00106468
-57.43333267	-0.00108489
-57.39999934	-0.00100619
-57.36666601	-0.00105779
-57.33333267	-0.00101579
-57.29999934	-0.00086218
-57.26666601	-0.00092147
-57.23333268	-0.00088445
-57.19999934	-0.00083338
-57.16666601	-0.00081836
-57.13333268	-0.00079761
-57.09999934	-0.00083709
-57.06666601	-0.00073741
-57.03333268	-0.00079727
-56.99999934	-0.00067936
-56.96666601	-0.00067406
-56.93333268	-0.00063882
-56.89999935	-0.00071431
-56.86666601	-0.00058868
-56.83333268	-0.00056977
-56.79999935	-0.00052899
-56.76666601	-0.00048188
-56.73333268	-0.00060301
-56.69999935	-0.00047524
-56.66666601	-0.00044291
-56.63333268	-0.00035982
-56.59999935	-0.00036159
-56.56666602	-0.00039244
-56.53333268	-0.00042679
-56.49999935	-0.00049105
-56.46666602	-0.00048078
-56.43333268	-0.00037738
-56.39999935	-0.00030842
-56.36666602	-0.00038249
-56.33333268	-0.00028126
-56.29999935	-0.00035807
-56.26666602	-0.00031512
-56.23333268	-0.00031881
-56.19999935	-0.00033394
-56.16666602	-0.00037783
-56.13333269	-0.00025733
-56.09999935	-0.00029712
-56.06666602	-0.00028061
-56.03333269	-0.00019556
-55.99999935	-0.00017682
-55.96666602	-0.00018765
-55.93333269	-0.00013824
-55.89999935	-0.00004080
-55.86666602	-0.00013666
-55.83333269	-0.00001783
-55.79999936	0.00005539
-55.76666602	-0.00003359
-55.73333269	0.00003433
-55.69999936	0.00017869
-55.66666602	0.00013985
-55.63333269	0.00016246
-55.59999936	0.00012859
-55.56666602	0.00016570
-55.53333269	0.00030727
-55.49999936	0.00030117
-55.46666603	0.00030678
-55.43333269	0.00027147
-55.39999936	0.00025796
-55.36666603	0.00035031
-55.33333269	0.00038264
-55.29999936	0.00038249
-55.26666603	0.00050637
-55.23333269	0.00053614
-55.19999936	0.00058758
-55.16666603	0.00067799
-55.13333269	0.00051633
-55.09999936	0.00060589
-55.06666603	0.00068677
-55.03333270	0.00067943
-54.99999936	0.00056095
-54.96666603	0.00072996
-54.93333270	0.00071324
-54.89999936	0.00075024
-54.86666603	0.00070641
-54.83333270	0.00073210
-54.79999936	0.00074964
-54.76666603	0.00071743
-54.73333270	0.00074681
-54.69999937	0.00070672
-54.66666603	0.00078703
-54.63333270	0.00075581
-54.59999937	0.00080932
-54.56666603	0.00089138
-54.53333270	0.00093447
-54.49999937	0.00083831
-54.46666603	0.00099600
-54.43333270	0.00093682
-54.39999937	0.00101338
-54.36666604	0.00104431
-54.33333270	0.00103184
-54.29999937	0.00101079
-54.26666604	0.00098571
-54.23333270	0.00114815
-54.19999937	0.00114366
-54.16666604	0.00125402
-54.13333270	0.00126850
-54.09999937	0.00121591
-54.06666604	0.00136555
-54.03333270	0.00132119
-53.99999937	0.00145466
-53.96666604	0.00146119
-53.93333271	0.00150334
-53.89999937	0.00159895
-53.86666604	0.00155678
-53.83333271	0.00163602
-53.79999937	0.00180938
-53.76666604	0.00178217
-53.73333271	0.00188647
-53.69999937	0.00195433
-53.66666604	0.00205836
-53.63333271	0.00207708
-53.59999938	0.00215549
-53.56666604	0.00217180
-53.53333271	0.00233345
-53.49999938	0.00243710
-53.46666604	0.00237810
-53.43333271	0.00246912
-53.39999938	0.00257343
-53.36666604	0.00261746
-53.33333271	0.00267067
-53.29999938	0.00287815
-53.26666605	0.00272355
-53.23333271	0.00275722
-53.19999938	0.00271262
-53.16666605	0.00267271
-53.13333271	0.00265759
-53.09999938	0.00254491
-53.06666605	0.00238695
-53.03333271	0.00229537
-52.99999938	0.00221411
-52.96666605	0.00200140
-52.93333271	0.00194420
-52.89999938	0.00176087
-52.86666605	0.00141221
-52.83333272	0.00108569
-52.79999938	0.00089551
-52.76666605	0.00070765
-52.73333272	0.00030250
-52.69999938	-0.00002145
-52.66666605	-0.00042432
-52.63333272	-0.00070772
-52.59999938	-0.00113424
-52.56666605	-0.00150646
-52.53333272	-0.00177521
-52.49999939	-0.00223618
-52.46666605	-0.00260958
-52.43333272	-0.00292040
-52.39999939	-0.00320390
-52.36666605	-0.00361084
-52.33333272	-0.00382621
-52.29999939	-0.00393707
-52.26666605	-0.00421889
-52.23333272	-0.00436954
-52.19999939	-0.00441677
-52.16666606	-0.00459750
-52.13333272	-0.00456348
-52.09999939	-0.00458764
-52.06666606	-0.00444980
-52.03333272	-0.00446216
-51.99999939	-0.00426623
-51.96666606	-0.00398726
-51.93333272	-0.00374577
-51.89999939	-0.00353106
-51.86666606	-0.00311458
-51.83333272	-0.00287016
-51.79999939	-0.00250018
-51.76666606	-0.00207282
-51.73333273	-0.00171904
-51.69999939	-0.00124641
-51.66666606	-0.00084966
-51.63333273	-0.00045687
-51.59999939	-0.00020720
-51.56666606	0.00023106
-51.53333273	0.00059418
-51.49999939	0.00092161
-51.46666606	0.00128075
-51.43333273	0.00161097
-51.39999940	0.00179574
-51.36666606	0.00213061
-51.33333273	0.00239672
-51.29999940	0.00262098
-51.26666606	0.00281860
-51.23333273	0.00299946
-51.19999940	0.00315339
-51.16666606	0.00326041
-51.13333273	0.00349218
-51.09999940	0.00362608
-51.06666607	0.00378171
-51.03333273	0.00381303
-50.99999940	0.00394862
-50.96666607	0.00412861
-50.93333273	0.00405909
-50.89999940	0.00428594
-50.86666607	0.00427834
-50.83333273	0.00443134
-50.79999940	0.00443120
-50.76666607	0.00459171
-50.73333273	0.00455621
-50.69999940	0.00476372
-50.66666607	0.00488546
-50.63333274	0.00478005
-50.59999940	0.00488471
-50.56666607	0.00497257
-50.53333274	0.00501200
-50.49999940	0.00510990
-50.46666607	0.00530997
-50.43333274	0.00524735
-50.39999940	0.00534067
-50.36666607	0.00535075
-50.33333274	0.00533256
-50.29999941	0.00552549
-50.26666607	0.00547095
-50.23333274	0.00556326
-50.19999941	0.00559953
-50.16666607	0.00554436
-50.13333274	0.00559092
-50.09999941	0.00551433
-50.06666607	0.00566425
-50.03333274	0.00562061
-49.99999941	0.00550212
-49.96666608	0.00555701
-49.93333274	0.00551087
-49.89999941	0.00547869
-49.86666608	0.00548756
-49.83333274	0.00528595
-49.79999941	0.00534682
-49.76666608	0.00527933
-49.73333274	0.00517037
-49.69999941	0.00513987
-49.66666608	0.00508236
-49.63333274	0.00504327
-49.59999941	0.00484163
-49.56666608	0.00484916
-49.53333275	0.00466378
-49.49999941	0.00464545
-49.46666608	0.00443825
-49.43333275	0.00438895
-49.39999941	0.00430923
-49.36666608	0.00425708
-49.33333275	0.00423199
-49.29999941	0.00414364
-49.26666608	0.00416461
-49.23333275	0.00410005
-49.19999942	0.00403807
-49.16666608	0.00405755
-49.13333275	0.00404554
-49.09999942	0.00408252
-49.06666608	0.00413169
-49.03333275	0.00405081
-48.99999942	0.00427058
-48.96666608	0.00433330
-48.93333275	0.00445817
-48.89999942	0.00449498
-48.86666609	0.00460951
-48.83333275	0.00480787
-48.79999942	0.00497439
-48.76666609	0.00514265
-48.73333275	0.00526894
-48.69999942	0.00548107
-48.66666609	0.00557586
-48.63333275	0.00589369
-48.59999942	0.00605592
-48.56666609	0.00624605
-48.53333275	0.00638190
-48.49999942	0.00661473
-48.46666609	0.00684836
-48.43333276	0.00693936
-48.39999942	0.00698563
-48.36666609	0.00709039
-48.33333276	0.00701296
-48.29999942	0.00694999
-48.26666609	0.00690591
-48.23333276	0.00679847
-48.19999942	0.00667649
-48.16666609	0.00642118
-48.13333276	0.00615302
-48.09999943	0.00592811
-48.06666609	0.00560570
-48.03333276	0.00528316
-47.99999943	0.00498355
-47.96666609	0.00465441
-47.93333276	0.00430320
-47.89999943	0.00396112
-47.86666609	0.00370925
-47.83333276	0.00345053
-47.79999943	0.00318789
-47.76666610	0.00305977
-47.73333276	0.00296602
-47.69999943	0.00296650
-47.66666610	0.00301981
-47.63333276	0.00315171
-47.59999943	0.00340642
-47.56666610	0.00368039
-47.53333276	0.00396418
-47.49999943	0.00447222
-47.46666610	0.00494619
-47.43333276	0.00563196
-47.39999943	0.00630813
-47.36666610	0.00710874
-47.33333277	0.00787696
-47.29999943	0.00874626
-47.26666610	0.00966311
-47.23333277	0.01066601
-47.19999943	0.01168546
-47.16666610	0.01265188
-47.13333277	0.01376334
-47.09999943	0.01483673
-47.06666610	0.01591875
-47.03333277	0.01704098
-46.99999944	0.01817284
-46.96666610	0.01921812
-46.93333277	0.02041371
-46.89999944	0.02142737
-46.86666610	0.02272687
-46.83333277	0.02397902
-46.79999944	0.02515587
-46.76666610	0.02637737
-46.73333277	0.02766094
-46.69999944	0.02899658
-46.66666611	0.03040904
-46.63333277	0.03187231
-46.59999944	0.03335886
-46.56666611	0.03496315
-46.53333277	0.03666294
-46.49999944	0.03854062
-46.46666611	0.04043337
-46.43333277	0.04248252
-46.39999944	0.04480961
-46.36666611	0.04711839
-46.33333277	0.04971678
-46.29999944	0.05242374
-46.26666611	0.05525670
-46.23333278	0.05831647
-46.19999944	0.06167279
-46.16666611	0.06517930
-46.13333278	0.06898182
-46.09999944	0.07281256
-46.06666611	0.07701481
-46.03333278	0.08135051
-45.99999944	0.08579303
-45.96666611	0.09053235
-45.93333278	0.09530768
-45.89999945	0.10035446
-45.86666611	0.10543520
-45.83333278	0.11046731
-45.79999945	0.11553803
-45.76666611	0.12058551
-45.73333278	0.12553742
-45.69999945	0.13000847
-45.66666611	0.13425447
-45.63333278	0.13789302
-45.59999945	0.14099863
-45.56666612	0.14299921
-45.53333278	0.14412157
-45.49999945	0.14383759
-45.46666612	0.14197642
-45.43333278	0.13837950
-45.39999945	0.13254534
-45.36666612	0.12421793
-45.33333278	0.11325077
-45.29999945	0.09921903
-45.26666612	0.08194205
-45.23333278	0.06134952
-45.19999945	0.03679784
-45.16666612	0.00866303
-45.13333279	-0.02323070
-45.09999945	-0.05866788
-45.06666612	-0.09755663
-45.03333279	-0.13953473
-44.99999945	-0.18405409
-44.96666612	-0.23081702
-44.93333279	-0.27880418
-44.89999945	-0.32740057
-44.86666612	-0.37585241
-44.83333279	-0.42311529
-44.79999946	-0.46843691
-44.76666612	-0.51057274
-44.73333279	-0.54880426
-44.69999946	-0.58228628
-44.66666612	-0.61007326
-44.63333279	-0.63186074
-44.59999946	-0.64671548
-44.56666612	-0.65424970
-44.53333279	-0.65456917
-44.49999946	-0.64719473
-44.46666613	-0.63273315
-44.43333279	-0.61125087
-44.39999946	-0.58289953
-44.36666613	-0.54857942
-44.33333279	-0.50881000
-44.29999946	-0.46440939
-44.26666613	-0.41623623
-44.23333279	-0.36521464
-44.19999946	-0.31201885
-44.16666613	-0.25783570
-44.13333279	-0.20336161
-44.09999946	-0.14943318
-44.06666613	-0.09667963
-44.03333280	-0.04594911
-43.99999946	0.00238116
-43.96666613	0.04757604
-43.93333280	0.08938156
-43.89999946	0.12757576
-43.86666613	0.16181945
-43.83333280	0.19201277
-43.79999946	0.21820700
-43.76666613	0.24038624
-43.73333280	0.25857359
-43.69999947	0.27305530
-43.66666613	0.28402866
-43.63333280	0.29170314
-43.59999947	0.29651355
-43.56666613	0.29867801
-43.53333280	0.29834993
-43.49999947	0.29619690
-43.46666613	0.29243877
-43.43333280	0.28731020
-43.39999947	0.28126198
-43.36666613	0.27438404
-43.33333280	0.26724453
-43.29999947	0.25984621
-43.26666614	0.25243207
-43.23333280	0.24511965
-43.19999947	0.23799887
-43.16666614	0.23113348
-43.13333280	0.22461547
-43.09999947	0.21824397
-43.06666614	0.21224456
-43.03333280	0.20628554
-42.99999947	0.20057957
-42.96666614	0.19475301
-42.93333281	0.18890668
-42.89999947	0.18298612
-42.86666614	0.17685954
-42.83333281	0.17037369
-42.79999947	0.16379649
-42.76666614	0.15692870
-42.73333281	0.14982065
-42.69999947	0.14237821
-42.66666614	0.13495902
-42.63333281	0.12738516
-42.59999948	0.11975694
-42.56666614	0.11229521
-42.53333281	0.10501589
-42.49999948	0.09792403
-42.46666614	0.09108355
-42.43333281	0.08451354
-42.39999948	0.07822379
-42.36666614	0.07222420
-42.33333281	0.06646850
-42.29999948	0.06084799
-42.26666614	0.05538006
-42.23333281	0.05015062
-42.19999948	0.04442595
-42.16666615	0.03875021
-42.13333281	0.03256684
-42.09999948	0.02608737
-42.06666615	0.01901171
-42.03333281	0.01141126
-41.99999948	0.00313056
-41.96666615	-0.00583243
-41.93333281	-0.01551128
-41.89999948	-0.02572362
-41.86666615	-0.03648095
-41.83333282	-0.04763003
-41.79999948	-0.05909984
-41.76666615	-0.07056053
-41.73333282	-0.08192117
-41.69999948	-0.09292134
-41.66666615	-0.10319613
-41.63333282	-0.11276073
-41.59999948	-0.12113036
-41.56666615	-0.12807997
-41.53333282	-0.13349725
-41.49999949	-0.13704145
-41.46666615	-0.13884786
-41.43333282	-0.13869361
-41.39999949	-0.13628194
-41.36666615	-0.13189331
-41.33333282	-0.12554757
-41.29999949	-0.11729005
-41.26666615	-0.10711906
-41.23333282	-0.09540837
-41.19999949	-0.08218524
-41.16666615	-0.06785997
-41.13333282	-0.05263988
-41.09999949	-0.03680502
-41.06666616	-0.02045852
-41.03333282	-0.00403547
-40.99999949	0.01224564
-40.96666616	0.02806200
-40.93333282	0.04340857
-40.89999949	0.05786058
-40.86666616	0.07133921
-40.83333282	0.08360778
-40.79999949	0.09447617
-40.76666616	0.10391007
-40.73333283	0.11194019
-40.69999949	0.11832097
-40.66666616	0.12308974
-40.63333283	0.12621671
-40.59999949	0.12777604
-40.56666616	0.12772991
-40.53333283	0.12613612
-40.49999949	0.12303909
-40.46666616	0.11853382
-40.43333283	0.11283493
-40.39999950	0.10601960
-40.36666616	0.09822863
-40.33333283	0.08954744
-40.29999950	0.08022798
-40.26666616	0.07061630
-40.23333283	0.06071998
-40.19999950	0.05073196
-40.16666616	0.04080298
-40.13333283	0.03106848
-40.09999950	0.02190844
-40.06666616	0.01323834
-40.03333283	0.00525351
-39.99999950	-0.00181811
-39.96666617	-0.00797212
-39.93333283	-0.01309288
-39.89999950	-0.01727624
-39.86666617	-0.02048405
-39.83333283	-0.02253142
-39.79999950	-0.02367223
-39.76666617	-0.02395896
-39.73333283	-0.02330424
-39.69999950	-0.02177351
-39.66666617	-0.01954392
-39.63333284	-0.01674440
-39.59999950	-0.01346213
-39.56666617	-0.00979689
-39.53333284	-0.00593187
-39.49999950	-0.00192504
-39.46666617	0.00219922
-39.43333284	0.00609121
-39.39999950	0.00966478
-39.36666617	0.01294653
-39.33333284	0.01580531
-39.29999951	0.01807902
-39.26666617	0.02000175
-39.23333284	0.02101822
-39.19999951	0.02129973
-39.16666617	0.02092475
-39.13333284	0.01974739
-39.09999951	0.01780147
-39.06666617	0.01526972
-39.03333284	0.01183559
-38.99999951	0.00768954
-38.96666617	0.00291272
-38.93333284	-0.00238471
-38.89999951	-0.00817324
-38.86666618	-0.01442499
-38.83333284	-0.02100196
-38.79999951	-0.02782126
-38.76666618	-0.03466747
-38.73333284	-0.04168683
-38.69999951	-0.04856726
-38.66666618	-0.05529630
-38.63333284	-0.06177104
-38.59999951	-0.06790005
-38.56666618	-0.07356108
-38.53333285	-0.07887814
-38.49999951	-0.08356159
-38.46666618	-0.08776717
-38.43333285	-0.09135555
-38.39999951	-0.09430208
-38.36666618	-0.09671649
-38.33333285	-0.09850133
-38.29999951	-0.09961966
-38.26666618	-0.10007393
-38.23333285	-0.10004642
-38.19999952	-0.09933392
-38.16666618	-0.09805029
-38.13333285	-0.09618364
-38.09999952	-0.09367913
-38.06666618	-0.09071998
-38.03333285	-0.08721122
-37.99999952	-0.08319593
-37.96666618	-0.07868002
-37.93333285	-0.07364703
-37.89999952	-0.06816517
-37.86666618	-0.06224616
-37.83333285	-0.05609152
-37.79999952	-0.04951678
-37.76666619	-0.04253798
-37.73333285	-0.03532585
-37.69999952	-0.02797269
-37.66666619	-0.02037328
-37.63333285	-0.01284920
-37.59999952	-0.00511355
-37.56666619	0.00258543
-37.53333285	0.01008898
-37.49999952	0.01745432
-37.46666619	0.02464236
-37.43333286	0.03141894
-37.39999952	0.03789340
-37.36666619	0.04407165
-37.33333286	0.04984129
-37.29999952	0.05509009
-37.26666619	0.05995604
-37.23333286	0.06429260
-37.19999952	0.06809925
-37.16666619	0.07150099
-37.13333286	0.07430144
-37.09999953	0.07688058
-37.06666619	0.07882856
-37.03333286	0.08035168
-36.99999953	0.08144194
-36.96666619	0.08227723
-36.93333286	0.08267651
-36.89999953	0.08272362
-36.86666619	0.08248592
-36.83333286	0.08192694
-36.79999953	0.08103777
-36.76666619	0.08008965
-36.73333286	0.07870295
-36.69999953	0.07718966
-36.66666620	0.07558812
-36.63333286	0.07359898
-36.59999953	0.07144365
-36.56666620	0.06903246
-36.53333286	0.06658115
-36.49999953	0.06392710
-36.46666620	0.06108897
-36.43333286	0.05797090
-36.39999953	0.05478343
-36.36666620	0.05120639
-36.33333287	0.04767567
-36.29999953	0.04391063
-36.26666620	0.04001112
-36.23333287	0.03594873
-36.19999953	0.03170069
-36.16666620	0.02742558
-36.13333287	0.02300061
-36.09999953	0.01877135
-36.06666620	0.01431707
-36.03333287	0.01014317
-35.99999954	0.00597907
-35.96666620	0.00196065
-35.93333287	-0.00186549
-35.89999954	-0.00553192
-35.86666620	-0.00903037
-35.83333287	-0.01227398
-35.79999954	-0.01511547
-35.76666620	-0.01781798
-35.73333287	-0.02028814
-35.69999954	-0.02260026
-35.66666620	-0.02457809
-35.63333287	-0.02649315
-35.59999954	-0.02821446
-35.56666621	-0.02996651
-35.53333287	-0.03167623
-35.49999954	-0.03319753
-35.46666621	-0.03486725
-35.43333287	-0.03651203
-35.39999954	-0.03842815
-35.36666621	-0.04012695
-35.33333287	-0.04190269
-35.29999954	-0.04398848
-35.26666621	-0.04576988
-35.23333288	-0.04770312
-35.19999954	-0.04963820
-35.16666621	-0.05123534
-35.13333288	-0.05292951
-35.09999954	-0.05432136
-35.06666621	-0.05545621
-35.03333288	-0.05619519
-34.99999954	-0.05687961
-34.96666621	-0.05716361
-34.93333288	-0.05707359
-34.89999955	-0.05656987
-34.86666621	-0.05586344
-34.83333288	-0.05474265
-34.79999955	-0.05308692
-34.76666621	-0.05127456
-34.73333288	-0.04904037
-34.69999955	-0.04656625
-34.66666621	-0.04403897
-34.63333288	-0.04127298
-34.59999955	-0.03826886
-34.56666621	-0.03509593
-34.53333288	-0.03209309
-34.49999955	-0.02887780
-34.46666622	-0.02587250
-34.43333288	-0.02290821
-34.39999955	-0.02005378
-34.36666622	-0.01720699
-34.33333288	-0.01463259
-34.29999955	-0.01216639
-34.26666622	-0.00996429
-34.23333288	-0.00779487
-34.19999955	-0.00607284
-34.16666622	-0.00441622
-34.13333289	-0.00289444
-34.09999955	-0.00151453
-34.06666622	-0.00046829
-34.03333289	0.00050101
-33.99999955	0.00106835
-33.96666622	0.00176107
-33.93333289	0.00211819
-33.89999955	0.00220192
-33.86666622	0.00219406
-33.83333289	0.00192743
-33.79999956	0.00166732
-33.76666622	0.00100486
-33.73333289	0.00023185
-33.69999956	-0.00092599
-33.66666622	-0.00206588
-33.63333289	-0.00346407
-33.59999956	-0.00496943
-33.56666622	-0.00667556
-33.53333289	-0.00859137
-33.49999956	-0.01060257
-33.46666622	-0.01281719
-33.43333289	-0.01506617
-33.39999956	-0.01745963
-33.36666623	-0.01990377
-33.33333289	-0.02235468
-33.29999956	-0.02465108
-33.26666623	-0.02700041
-33.23333289	-0.02905775
-33.19999956	-0.03098562
-33.16666623	-0.03255039
-33.13333289	-0.03389072
-33.09999956	-0.03492650
-33.06666623	-0.03547149
-33.03333290	-0.03563694
-32.99999956	-0.03541831
-32.96666623	-0.03483765
-32.93333290	-0.03375251
-32.89999956	-0.03236138
-32.86666623	-0.03058001
-32.83333290	-0.02849104
-32.79999956	-0.02614474
-32.76666623	-0.02370419
-32.73333290	-0.02106784
-32.69999957	-0.01846719
-32.66666623	-0.01603001
-32.63333290	-0.01354850
-32.59999957	-0.01129318
-32.56666623	-0.00918598
-32.53333290	-0.00736539
-32.49999957	-0.00565230
-32.46666623	-0.00438974
-32.43333290	-0.00332057
-32.39999957	-0.00252116
-32.36666623	-0.00200344
-32.33333290	-0.00143055
-32.29999957	-0.00114767
-32.26666624	-0.00110057
-32.23333290	-0.00093958
-32.19999957	-0.00092863
-32.16666624	-0.00085321
-32.13333290	-0.00073840
-32.09999957	-0.00062730
-32.06666624	-0.00052295
-32.03333290	-0.00044183
-31.99999957	-0.00018740
-31.96666624	0.00010118
-31.93333291	0.00031328
-31.89999957	0.00058314
-31.86666624	0.00065681
-31.83333291	0.00083797
-31.79999957	0.00091606
-31.76666624	0.00072908
-31.73333291	0.00070662
-31.69999957	0.00052674
-31.66666624	0.00028206
-31.63333291	-0.00008784
-31.59999958	-0.00054068
-31.56666624	-0.00101990
-31.53333291	-0.00150415
-31.49999958	-0.00203062
-31.46666624	-0.00234541
-31.43333291	-0.00265152
-31.39999958	-0.00281832
-31.36666624	-0.00294837
-31.33333291	-0.00298171
-31.29999958	-0.00280973
-31.26666624	-0.00238301
-31.23333291	-0.00201962
-31.19999958	-0.00117276
-31.16666625	-0.00022990
-31.13333291	0.00064458
-31.09999958	0.00172994
-31.06666625	0.00302229
-31.03333291	0.00427431
-30.99999958	0.00550724
-30.96666625	0.00698575
-30.93333291	0.00822856
-30.89999958	0.00954668
