# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T14:59:01
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-89.33781801
7.74358982	-82.35586931
7.75091583	-83.37732325
7.75824183	-82.15245848
7.76556784	-82.25093448
7.77289385	-93.17532097
7.78021986	-81.84774567
7.78754586	-80.12690991
7.79487187	-84.23573608
7.80219788	-95.76640931
7.80952389	-83.71173336
7.81684989	-83.54719750
7.82417590	-81.81461676
7.83150191	-78.27483697
7.83882792	-80.62420112
7.84615392	-82.73873337
7.85347993	-76.28699962
7.86080594	-81.63305865
7.86813195	-89.91869070
7.87545795	-86.27234377
7.88278396	-85.58622099
7.89010997	-83.00009748
7.89743598	-80.11286205
7.90476198	-81.03741952
7.91208799	-88.99947783
7.91941400	-95.13726291
7.92674000	-84.28465887
7.93406601	-81.20477287
7.94139202	-86.07603521
7.94871803	-84.16239520
7.95604403	-79.97773225
7.96337004	-89.32081697
7.97069605	-77.88531719
7.97802206	-82.66739726
7.98534806	-84.84432624
7.99267407	-83.20923850
8.00000008	-81.06130067
8.00732609	-80.27679712
8.01465209	-87.34935436
8.02197810	-75.36889645
8.02930411	-76.75743945
8.03663012	-93.35070068
8.04395612	-87.37493295
8.05128213	-83.53350293
8.05860814	-76.98743303
8.06593415	-79.34661070
8.07326015	-89.31786269
8.08058616	-82.86450702
8.08791217	-83.49727475
8.09523817	-80.67654210
8.10256418	-79.46420033
8.10989019	-81.18972176
8.11721620	-88.98289835
8.12454220	-93.21844570
8.13186821	-83.29172901
8.13919422	-85.17369924
8.14652023	-82.21873260
8.15384623	-79.47006201
8.16117224	-82.94819558
8.16849825	-78.35162316
8.17582426	-84.05007719
8.18315026	-78.54794130
8.19047627	-83.29151926
8.19780228	-83.22116163
8.20512829	-91.01412503
8.21245429	-79.81234127
8.21978030	-86.02623140
8.22710631	-85.34707050
8.23443232	-86.07828252
8.24175832	-89.69378007
8.24908433	-90.23728976
8.25641034	-86.58430250
8.26373634	-84.19340902
8.27106235	-84.06036154
8.27838836	-86.90638006
8.28571437	-93.36373271
8.29304037	-90.41539428
8.30036638	-87.51247817
8.30769239	-81.47921817
8.31501840	-83.58570903
8.32234440	-84.82791914
8.32967041	-88.61912305
8.33699642	-83.52071330
8.34432243	-82.87441468
8.35164843	-82.27558428
8.35897444	-79.89931982
8.36630045	-79.71387642
8.37362646	-83.84649755
8.38095246	-85.07278669
8.38827847	-95.97203219
8.39560448	-78.86286776
8.40293049	-77.80263582
8.41025649	-87.82008448
8.41758250	-97.00672031
8.42490851	-82.53798310
8.43223452	-78.02416641
8.43956052	-80.28445599
8.44688653	-82.14999149
8.45421254	-82.67433521
8.46153854	-83.42154970
8.46886455	-86.60570853
8.47619056	-84.91929299
8.48351657	-79.73450403
8.49084257	-75.44667280
8.49816858	-75.06882084
8.50549459	-80.50339091
8.51282060	-94.95205744
8.52014660	-89.15108032
8.52747261	-79.70751963
8.53479862	-79.34857562
8.54212463	-84.35797845
8.54945063	-86.27330333
8.55677664	-86.51711204
8.56410265	-80.91553169
8.57142866	-93.19788966
8.57875466	-78.37231776
8.58608067	-83.74804909
8.59340668	-79.49158493
8.60073269	-83.00588886
8.60805869	-80.40387328
8.61538470	-76.55671697
8.62271071	-81.11096889
8.63003671	-85.23410972
8.63736272	-81.89623421
8.64468873	-80.66095305
8.65201474	-79.51522299
8.65934074	-81.79145540
8.66666675	-104.20732936
8.67399276	-92.03994093
8.68131877	-96.58470503
8.68864477	-87.62100499
8.69597078	-86.64057876
8.70329679	-88.70246985
8.71062280	-89.15487922
8.71794880	-91.35856485
8.72527481	-94.02199026
8.73260082	-93.91133738
8.73992683	-87.37478338
8.74725283	-80.43105413
8.75457884	-76.38007353
8.76190485	-77.47125849
8.76923086	-78.79351077
8.77655686	-79.20598381
8.78388287	-79.04319967
8.79120888	-86.12277945
8.79853488	-81.50503316
8.80586089	-77.34302488
8.81318690	-85.31687200
8.82051291	-88.59408084
8.82783891	-93.93127110
8.83516492	-80.94115946
8.84249093	-83.91230232
8.84981694	-85.07250254
8.85714294	-86.79470891
8.86446895	-80.97800624
8.87179496	-77.43738472
8.87912097	-86.56118709
8.88644697	-82.57500793
8.89377298	-78.81605431
8.90109899	-82.68456939
8.90842500	-85.11707349
8.91575100	-78.42489670
8.92307701	-79.08971101
8.93040302	-77.11219246
8.93772903	-76.76166575
8.94505503	-82.86011946
8.95238104	-85.58380413
8.95970705	-78.65630827
8.96703306	-79.86517375
8.97435906	-79.28630754
8.98168507	-80.38565686
8.98901108	-86.61950945
8.99633708	-84.95811005
9.00366309	-88.64388397
9.01098910	-86.05562780
9.01831511	-80.45573796
9.02564111	-83.70519588
9.03296712	-89.23587226
9.04029313	-84.07599286
9.04761914	-80.85659592
9.05494514	-80.90782403
9.06227115	-95.06078538
9.06959716	-82.91481869
9.07692317	-87.60890306
9.08424917	-82.84099515
9.09157518	-77.97824514
9.09890119	-79.27155594
9.10622720	-87.12901697
9.11355320	-82.25659508
9.12087921	-77.09949869
9.12820522	-82.03469844
9.13553123	-86.07283961
9.14285723	-82.05752914
9.15018324	-81.62962626
9.15750925	-84.43580981
9.16483525	-88.68750580
9.17216126	-79.75843146
9.17948727	-80.84558384
9.18681328	-92.68771889
9.19413928	-94.73974809
9.20146529	-85.89317242
9.20879130	-79.37614339
9.21611731	-81.89220480
9.22344331	-93.29138214
9.23076932	-79.26539716
9.23809533	-77.13475535
9.24542134	-84.91203727
9.25274734	-87.55327902
9.26007335	-87.58057422
9.26739936	-77.66753898
9.27472537	-79.65515040
9.28205137	-80.77809836
9.28937738	-76.82821238
9.29670339	-79.24826007
9.30402940	-85.08367763
9.31135540	-91.44048455
9.31868141	-82.26809970
9.32600742	-75.29525505
9.33333343	-76.07635617
9.34065943	-87.47529457
9.34798544	-81.91151095
9.35531145	-85.90223717
9.36263745	-96.18409551
9.36996346	-101.54308402
9.37728947	-82.09971732
9.38461548	-80.53577729
9.39194148	-90.66761853
9.39926749	-84.11917041
9.40659350	-80.93983546
9.41391951	-82.44266994
9.42124551	-80.32741895
9.42857152	-86.58508390
9.43589753	-78.83899561
9.44322354	-76.69496372
9.45054954	-76.09545934
9.45787555	-81.38263819
9.46520156	-85.20259490
9.47252757	-81.85315366
9.47985357	-87.60071460
9.48717958	-87.68752029
9.49450559	-85.88136576
9.50183160	-84.39657649
9.50915760	-79.72078709
9.51648361	-80.56340018
9.52380962	-79.16618312
9.53113562	-80.16988749
9.53846163	-92.29525173
9.54578764	-85.90385471
9.55311365	-81.32698247
9.56043965	-85.23230301
9.56776566	-88.48293096
9.57509167	-85.23018566
9.58241768	-83.84499011
9.58974368	-78.47484425
9.59706969	-79.98264401
9.60439570	-82.82769731
9.61172171	-94.38202460
9.61904771	-87.43717983
9.62637372	-85.57782388
9.63369973	-82.31036248
9.64102574	-79.60411082
9.64835174	-79.31342909
9.65567775	-80.16213771
9.66300376	-79.73452574
9.67032977	-81.04560932
9.67765577	-89.07166879
9.68498178	-86.11865152
9.69230779	-81.39612542
9.69963379	-82.96637521
9.70695980	-89.66684198
9.71428581	-86.48483001
9.72161182	-86.46102571
9.72893782	-90.02283353
9.73626383	-89.37180790
9.74358984	-83.39753128
9.75091585	-84.75362014
9.75824185	-82.37062023
9.76556786	-77.44497753
9.77289387	-79.42033105
9.78021988	-88.55785797
9.78754588	-87.39935187
9.79487189	-84.60476388
9.80219790	-91.24489041
9.80952391	-86.59577564
9.81684991	-113.60219774
9.82417592	-82.53904430
9.83150193	-84.70986979
9.83882794	-80.76025164
9.84615394	-77.93824164
9.85347995	-84.25882615
9.86080596	-85.04465301
9.86813197	-76.56389851
9.87545797	-75.83318607
9.88278398	-82.13694688
9.89010999	-91.79179016
9.89743599	-82.75360874
9.90476200	-80.75212841
9.91208801	-80.19451716
9.91941402	-83.43409480
9.92674002	-86.58795898
9.93406603	-97.78985724
9.94139204	-86.43794177
9.94871805	-92.34444859
9.95604405	-83.72501266
9.96337006	-80.95177290
9.97069607	-79.45268760
9.97802208	-84.27609309
9.98534808	-85.86942953
9.99267409	-91.66296921
10.00000010	-82.96894656
10.00732611	-86.73046879
10.01465211	-94.75787415
10.02197812	-81.27590135
10.02930413	-79.11467700
10.03663014	-83.94688706
10.04395614	-81.06479660
10.05128215	-88.17985373
10.05860816	-88.44395669
10.06593416	-87.49064054
10.07326017	-77.49760081
10.08058618	-81.04693520
10.08791219	-88.45383628
10.09523819	-80.42150905
10.10256420	-82.33503067
10.10989021	-93.94559909
10.11721622	-80.59278720
10.12454222	-83.92645856
10.13186823	-89.05268154
10.13919424	-94.66132411
10.14652025	-84.09741197
10.15384625	-92.47911631
10.16117226	-85.79082133
10.16849827	-80.15064327
10.17582428	-80.59283626
10.18315028	-90.01037614
10.19047629	-81.98121497
10.19780230	-82.67648776
10.20512831	-80.67882266
10.21245431	-80.73874440
10.21978032	-85.71985945
10.22710633	-79.84067739
10.23443233	-86.93251979
10.24175834	-84.21270525
10.24908435	-84.19389833
10.25641036	-86.15880882
10.26373636	-87.04215543
10.27106237	-89.83418375
10.27838838	-86.79500534
10.28571439	-81.87364527
10.29304039	-88.75303844
10.30036640	-81.33030912
10.30769241	-86.47793306
10.31501842	-77.57995927
10.32234442	-84.74019896
10.32967043	-81.76863284
10.33699644	-91.65954262
10.34432245	-78.14073082
10.35164845	-84.25493180
10.35897446	-77.64414381
10.36630047	-74.53196451
10.37362648	-78.68416706
10.38095248	-88.22417619
10.38827849	-75.37355942
10.39560450	-74.89294652
10.40293051	-82.16753000
10.41025651	-100.33903375
10.41758252	-91.31545989
10.42490853	-84.13005043
10.43223453	-81.01556307
10.43956054	-80.97199557
10.44688655	-83.26783871
10.45421256	-83.87716010
10.46153856	-93.74610004
10.46886457	-79.27425518
10.47619058	-77.78995284
10.48351659	-85.97447157
10.49084259	-90.17635339
10.49816860	-82.63269593
10.50549461	-80.07925905
10.51282062	-82.48000166
10.52014662	-85.17198664
10.52747263	-84.45092490
10.53479864	-91.49603809
10.54212465	-87.28408206
10.54945065	-84.38196889
10.55677666	-84.62942444
10.56410267	-92.45589501
10.57142868	-80.67599901
10.57875468	-80.34143781
10.58608069	-88.87597642
10.59340670	-84.75232898
10.60073270	-78.21218113
10.60805871	-77.28177947
10.61538472	-82.12901575
10.62271073	-90.79443222
10.63003673	-104.29039767
10.63736274	-84.51816384
10.64468875	-84.43752219
10.65201476	-89.27802060
10.65934076	-83.93263755
10.66666677	-82.72850742
10.67399278	-82.18367908
10.68131879	-91.89489983
10.68864479	-80.14473753
10.69597080	-84.46006470
10.70329681	-80.39857662
10.71062282	-82.15301587
10.71794882	-85.70712893
10.72527483	-82.88560069
10.73260084	-84.83046437
10.73992685	-89.99982257
10.74725285	-83.03269247
10.75457886	-83.22422759
10.76190487	-83.75433373
10.76923088	-81.48508524
10.77655688	-86.31628593
10.78388289	-83.02758797
10.79120890	-80.80388401
10.79853490	-89.01063290
10.80586091	-94.85020737
10.81318692	-90.49401067
10.82051293	-86.33870411
10.82783893	-104.55347774
10.83516494	-90.10775435
10.84249095	-79.84993887
10.84981696	-76.61134315
10.85714296	-83.83414507
10.86446897	-82.57118080
10.87179498	-76.74801408
10.87912099	-76.85965865
10.88644699	-81.84086371
10.89377300	-93.32732955
10.90109901	-81.15521756
10.90842502	-80.71922779
10.91575102	-79.67789479
10.92307703	-82.13937676
10.93040304	-85.96765211
10.93772905	-85.41378598
10.94505505	-79.19183075
10.95238106	-84.59529487
10.95970707	-80.19694626
10.96703307	-81.12603465
10.97435908	-91.25347379
10.98168509	-83.20524990
10.98901110	-98.58365593
10.99633710	-85.42584463
11.00366311	-87.77119147
11.01098912	-84.55441720
11.01831513	-84.76902730
11.02564113	-94.12366943
11.03296714	-82.40906704
11.04029315	-87.63834289
11.04761916	-86.95252073
11.05494516	-87.57399319
11.06227117	-81.70812457
11.06959718	-78.51714235
11.07692319	-80.20583443
11.08424919	-87.88389054
11.09157520	-83.73656772
11.09890121	-79.28403232
11.10622722	-86.51608540
11.11355322	-88.13311656
11.12087923	-86.54555022
11.12820524	-84.05544285
11.13553124	-83.42953297
11.14285725	-81.87878793
11.15018326	-81.49425564
11.15750927	-85.06436317
11.16483527	-81.15179564
11.17216128	-80.20344470
11.17948729	-86.27218916
11.18681330	-81.12297402
11.19413930	-86.32402703
11.20146531	-87.49663863
11.20879132	-85.34788535
11.21611733	-85.97285948
11.22344333	-86.56419886
11.23076934	-89.35498747
11.23809535	-81.24294024
11.24542136	-87.17509454
11.25274736	-89.99984458
11.26007337	-82.94454100
11.26739938	-80.98123497
11.27472539	-79.74078395
11.28205139	-82.44741211
11.28937740	-96.36108966
11.29670341	-86.34659193
11.30402942	-93.85222492
11.31135542	-98.20498791
11.31868143	-83.09256894
11.32600744	-80.86063639
11.33333344	-81.92389843
11.34065945	-79.81491992
11.34798546	-91.21871459
11.35531147	-80.90062743
11.36263747	-85.78240539
11.36996348	-83.14420200
11.37728949	-81.51540935
11.38461550	-80.41839008
11.39194150	-77.37926765
11.39926751	-79.14822981
11.40659352	-85.38227059
11.41391953	-83.97741904
11.42124553	-80.68315337
11.42857154	-84.25288918
11.43589755	-91.83031817
11.44322356	-90.25220187
11.45054956	-81.93126623
11.45787557	-78.88351921
11.46520158	-79.43589933
11.47252759	-86.46029264
11.47985359	-97.62960811
11.48717960	-97.27345791
11.49450561	-81.21724961
11.50183161	-76.76025907
11.50915762	-78.42697320
11.51648363	-91.75809387
11.52380964	-87.63398498
11.53113564	-89.40621046
11.53846165	-84.74400960
11.54578766	-84.28872203
11.55311367	-88.24036666
11.56043967	-92.86670753
11.56776568	-94.57616892
11.57509169	-83.44432299
11.58241770	-76.77223555
11.58974370	-76.58427187
11.59706971	-86.68516480
11.60439572	-81.57551039
11.61172173	-79.39609069
11.61904773	-85.00013288
11.62637374	-87.30730012
11.63369975	-85.63295796
11.64102576	-85.12129844
11.64835176	-81.28954305
11.65567777	-84.64911813
11.66300378	-88.51285120
11.67032978	-86.27112635
11.67765579	-83.74689130
11.68498180	-84.48558935
11.69230781	-85.91088918
11.69963381	-76.58713903
11.70695982	-77.10321984
11.71428583	-81.62861543
11.72161184	-81.81316146
11.72893784	-80.60020095
11.73626385	-79.09863262
11.74358986	-77.62124728
11.75091587	-80.16259058
11.75824187	-94.37121639
11.76556788	-83.18481597
11.77289389	-87.68031149
11.78021990	-81.90335411
11.78754590	-87.00992729
11.79487191	-86.51340017
11.80219792	-82.86823592
11.80952393	-106.81331849
11.81684993	-81.34389909
11.82417594	-79.78885431
11.83150195	-89.20969473
11.83882796	-85.38899587
11.84615396	-87.47409845
11.85347997	-85.22224928
11.86080598	-87.79278668
11.86813198	-79.61044047
11.87545799	-79.56754250
11.88278400	-86.59194069
11.89011001	-95.55423374
11.89743601	-88.40875585
11.90476202	-89.89890081
11.91208803	-89.25644754
11.91941404	-80.00165953
11.92674004	-78.75462286
11.93406605	-82.44438805
11.94139206	-81.12520562
11.94871807	-85.99217110
11.95604407	-88.23991826
11.96337008	-89.20367704
11.97069609	-93.14606951
11.97802210	-90.40285196
11.98534810	-85.23016491
11.99267411	-83.75407718
12.00000012	-83.95176180
12.00732613	-84.32458815
12.01465213	-95.85617136
12.02197814	-82.47450383
12.02930415	-78.67743406
12.03663015	-82.52888218
12.04395616	-86.77113435
12.05128217	-91.15902091
12.05860818	-83.83976807
12.06593418	-81.88664985
12.07326019	-83.88687605
12.08058620	-79.73590015
12.08791221	-79.68035744
12.09523821	-83.04802161
12.10256422	-101.47062324
12.10989023	-83.38386752
12.11721624	-82.04684706
12.12454224	-81.07045894
12.13186825	-82.21346905
12.13919426	-86.17201126
12.14652027	-86.25643228
12.15384627	-83.81302912
12.16117228	-78.20885029
12.16849829	-81.99228801
12.17582430	-89.17899739
12.18315030	-87.47438190
12.19047631	-97.62293057
12.19780232	-87.67547753
12.20512833	-90.41890490
12.21245433	-89.26798223
12.21978034	-84.87959031
12.22710635	-80.93353750
12.23443235	-81.58438353
12.24175836	-87.85300204
12.24908437	-95.49291316
12.25641038	-84.15137539
12.26373638	-81.21502586
12.27106239	-87.10480273
12.27838840	-99.89088796
12.28571441	-91.55479061
12.29304041	-90.37200370
12.30036642	-84.07806989
12.30769243	-81.61390081
12.31501844	-85.48360567
12.32234444	-99.34621653
12.32967045	-85.66027129
12.33699646	-81.60565763
12.34432247	-81.96477087
12.35164847	-94.13423462
12.35897448	-88.90399290
12.36630049	-86.99672786
12.37362650	-86.14696551
12.38095250	-81.47734188
12.38827851	-75.55542199
12.39560452	-74.00285432
12.40293052	-79.46963236
12.41025653	-94.14001903
12.41758254	-88.62191424
12.42490855	-86.03900540
12.43223455	-100.62283587
12.43956056	-83.53720998
12.44688657	-85.00885401
12.45421258	-92.38567286
12.46153858	-83.71579398
12.46886459	-81.77314849
12.47619060	-92.28195613
12.48351661	-112.83857299
12.49084261	-79.84221723
12.49816862	-74.80988323
12.50549463	-79.30358997
12.51282064	-92.88310117
12.52014664	-87.04405709
12.52747265	-79.76239199
12.53479866	-86.12720676
12.54212467	-86.99226406
12.54945067	-77.86931992
12.55677668	-76.96910154
12.56410269	-97.66441671
12.57142869	-79.68398224
12.57875470	-79.36558910
12.58608071	-79.21807103
12.59340672	-83.08548818
12.60073272	-85.50480331
12.60805873	-81.67882414
12.61538474	-78.49706722
12.62271075	-83.71847303
12.63003675	-88.46640050
12.63736276	-84.31527803
12.64468877	-90.33183089
12.65201478	-81.78288242
12.65934078	-81.37818144
12.66666679	-81.70571935
12.67399280	-84.76626191
12.68131881	-89.38076613
12.68864481	-83.93914946
12.69597082	-79.95045388
12.70329683	-86.40622016
12.71062284	-82.88512645
12.71794884	-79.12450113
12.72527485	-84.61158617
12.73260086	-101.81832353
12.73992687	-92.33867636
12.74725287	-88.72787129
12.75457888	-98.49282573
12.76190489	-84.30759825
12.76923089	-87.62844141
12.77655690	-86.14925081
12.78388291	-79.35166127
12.79120892	-80.45093468
12.79853492	-82.79736148
12.80586093	-80.15465798
12.81318694	-77.21734962
12.82051295	-79.04077077
12.82783895	-86.59092202
12.83516496	-87.92522824
12.84249097	-93.29118782
12.84981698	-82.74523203
12.85714298	-90.97174742
12.86446899	-83.15721861
12.87179500	-78.79228159
12.87912101	-79.85124339
12.88644701	-85.82188009
12.89377302	-85.25411282
12.90109903	-87.78776389
12.90842504	-84.12387974
12.91575104	-83.89729908
12.92307705	-83.68962578
12.93040306	-77.26994111
12.93772906	-81.02921189
12.94505507	-76.39747803
12.95238108	-77.46745545
12.95970709	-79.87264808
12.96703309	-79.20021214
12.97435910	-88.96430195
12.98168511	-82.55526067
12.98901112	-83.24187169
12.99633712	-86.46421902
13.00366313	-83.38623340
13.01098914	-86.86702292
13.01831515	-81.28166210
13.02564115	-81.97497462
13.03296716	-82.27505107
13.04029317	-82.04015049
13.04761918	-78.28222304
13.05494518	-85.77542536
13.06227119	-81.14883554
13.06959720	-80.73474819
13.07692321	-83.01778401
13.08424921	-88.63192742
13.09157522	-84.17422525
13.09890123	-78.89350135
13.10622723	-82.29579943
13.11355324	-85.54446262
13.12087925	-92.25638713
13.12820526	-79.43734947
13.13553126	-77.94283576
13.14285727	-79.43822479
13.15018328	-84.91790524
13.15750929	-89.95517888
13.16483529	-94.65081635
13.17216130	-89.44186989
13.17948731	-84.25837267
13.18681332	-85.93556285
13.19413932	-90.94366161
13.20146533	-86.20285312
13.20879134	-79.42959770
13.21611735	-80.28325222
13.22344335	-85.96099994
13.23076936	-86.86356317
13.23809537	-87.62913848
13.24542138	-86.23316172
13.25274738	-79.54393807
13.26007339	-79.52522455
13.26739940	-86.96858804
13.27472541	-90.58161190
13.28205141	-85.71771352
13.28937742	-95.76781252
13.29670343	-87.77830810
13.30402943	-86.18221361
13.31135544	-86.18332011
13.31868145	-84.07444840
13.32600746	-81.83005109
13.33333346	-81.93285778
13.34065947	-81.80406266
13.34798548	-83.67587131
13.35531149	-99.96972793
13.36263749	-86.98533216
13.36996350	-93.32140071
13.37728951	-80.59614664
13.38461552	-85.19793005
13.39194152	-87.17830208
13.39926753	-82.21703687
13.40659354	-89.49576958
13.41391955	-84.43811798
13.42124555	-77.44754080
13.42857156	-77.25842320
13.43589757	-82.97069162
13.44322358	-92.91628401
13.45054958	-91.22419167
13.45787559	-97.37297112
13.46520160	-91.36310861
13.47252760	-87.08094270
13.47985361	-79.45036577
13.48717962	-81.16478635
13.49450563	-87.44954636
13.50183163	-83.44795364
13.50915764	-78.77528439
13.51648365	-79.63188854
13.52380966	-82.37363887
13.53113566	-80.43046018
13.53846167	-84.68737267
13.54578768	-82.63951418
13.55311369	-83.82448439
13.56043969	-90.02056063
13.56776570	-82.90692603
13.57509171	-105.36379717
13.58241772	-84.62268388
13.58974372	-86.38733280
13.59706973	-87.79748151
13.60439574	-89.23470114
13.61172175	-82.52372964
13.61904775	-83.78204012
13.62637376	-89.16513770
13.63369977	-82.40704505
13.64102578	-86.27445116
13.64835178	-77.35935285
13.65567779	-79.84614332
13.66300380	-102.98643871
13.67032980	-98.32978792
13.67765581	-82.65062106
13.68498182	-78.82932696
13.69230783	-81.16760101
13.69963383	-84.52129801
13.70695984	-87.08538908
13.71428585	-84.46552546
13.72161186	-77.48912248
13.72893786	-80.10983752
13.73626387	-82.91726908
13.74358988	-86.16301591
13.75091589	-86.37163772
13.75824189	-85.42595343
13.76556790	-94.26697120
13.77289391	-88.59683250
13.78021992	-84.16250823
13.78754592	-76.73847630
13.79487193	-79.66995946
13.80219794	-98.79445486
13.80952395	-89.60806754
13.81684995	-83.77463647
13.82417596	-80.29427178
13.83150197	-82.29797146
13.83882797	-80.86430986
13.84615398	-76.26840176
13.85347999	-76.20109091
13.86080600	-80.21582157
13.86813200	-83.84281575
13.87545801	-90.50806714
13.88278402	-84.40136853
13.89011003	-82.85885302
13.89743603	-85.70485201
13.90476204	-81.30738386
13.91208805	-78.27597215
13.91941406	-79.64061396
13.92674006	-83.85957380
13.93406607	-88.71413351
13.94139208	-89.39297937
13.94871809	-85.95577608
13.95604409	-87.81400334
13.96337010	-84.76790480
13.97069611	-108.65435000
13.97802212	-85.75426239
13.98534812	-94.73746077
13.99267413	-78.62802645
14.00000014	-75.70184109
14.00732614	-79.56892719
14.01465215	-88.26027952
14.02197816	-79.55189594
14.02930417	-77.96970116
14.03663017	-81.38601587
14.04395618	-86.25120917
14.05128219	-83.50230033
14.05860820	-84.19602130
14.06593420	-85.81863361
14.07326021	-89.84448425
14.08058622	-79.07676564
14.08791223	-76.74589499
14.09523823	-80.68823505
14.10256424	-85.62014663
14.10989025	-87.02565593
14.11721626	-91.07692290
14.12454226	-88.06118561
14.13186827	-88.44573168
14.13919428	-93.05691415
14.14652029	-79.60047632
14.15384629	-79.37196569
14.16117230	-88.41011269
14.16849831	-99.18382593
14.17582432	-93.94703108
14.18315032	-91.13146732
14.19047633	-82.25377930
14.19780234	-77.87470231
14.20512834	-81.05956542
14.21245435	-83.59146516
14.21978036	-81.62638976
14.22710637	-77.08436672
14.23443237	-79.30037468
14.24175838	-89.05315623
14.24908439	-82.94873080
14.25641040	-86.41411036
14.26373640	-88.45552303
14.27106241	-84.20948357
14.27838842	-82.10410706
14.28571443	-86.53060875
14.29304043	-78.60055849
14.30036644	-88.12959458
14.30769245	-82.18189073
14.31501846	-81.51641145
14.32234446	-75.63814864
14.32967047	-77.48007349
14.33699648	-97.71432441
14.34432249	-88.93905543
14.35164849	-86.79748320
14.35897450	-78.49579979
14.36630051	-81.30135848
14.37362651	-86.43816452
14.38095252	-108.45839239
14.38827853	-81.00176417
14.39560454	-80.77474375
14.40293054	-83.44646658
14.41025655	-80.17614289
14.41758256	-76.46542479
14.42490857	-76.94988337
14.43223457	-94.85191152
14.43956058	-81.79738061
14.44688659	-82.85560565
14.45421260	-81.51141574
14.46153860	-82.21015423
14.46886461	-90.97719497
14.47619062	-92.60526761
14.48351663	-83.70294704
14.49084263	-83.70108283
14.49816864	-92.17600428
14.50549465	-77.98141521
14.51282066	-75.35001889
14.52014666	-80.96647087
14.52747267	-82.77200081
14.53479868	-82.10885937
14.54212468	-85.90440061
14.54945069	-76.52584227
14.55677670	-78.39014013
14.56410271	-80.68992561
14.57142871	-84.23936544
14.57875472	-83.36343436
14.58608073	-80.19859540
14.59340674	-81.81873457
14.60073274	-88.48759368
14.60805875	-87.55049423
14.61538476	-79.83851871
14.62271077	-81.08151812
14.63003677	-91.20989740
14.63736278	-86.91170205
14.64468879	-97.48519143
14.65201480	-83.89970679
14.65934080	-89.89317207
14.66666681	-84.58013476
14.67399282	-80.84370327
14.68131883	-81.53554604
14.68864483	-90.60720597
14.69597084	-85.12420118
14.70329685	-88.23616843
14.71062286	-91.17411465
14.71794886	-86.67774672
14.72527487	-86.07255672
14.73260088	-84.86673607
14.73992688	-105.15891677
14.74725289	-81.78841197
14.75457890	-78.36434996
14.76190491	-78.60386901
14.76923091	-82.68177935
14.77655692	-83.04349690
14.78388293	-87.63111995
14.79120894	-85.28159272
14.79853494	-88.97670907
14.80586095	-88.59433731
14.81318696	-82.85566174
14.82051297	-78.66794068
14.82783897	-81.74207845
14.83516498	-87.45759574
14.84249099	-78.55257614
14.84981700	-81.24723449
14.85714300	-90.72081020
14.86446901	-83.67081983
14.87179502	-76.49259154
14.87912103	-74.58811946
14.88644703	-83.08897905
14.89377304	-85.78200767
14.90109905	-94.41930919
14.90842505	-83.68237911
14.91575106	-81.84293030
14.92307707	-83.99238745
14.93040308	-85.10142709
14.93772908	-95.55138051
14.94505509	-83.77286720
14.95238110	-82.20661508
14.95970711	-83.91481889
14.96703311	-81.67867354
14.97435912	-93.11060640
14.98168513	-78.05791567
14.98901114	-77.12739191
14.99633714	-81.07165735
