# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-19T15:27:56
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-31.20000039	0.00446668
-31.16666705	0.00450457
-31.13333372	0.00437794
-31.10000039	0.00429752
-31.06666705	0.00432257
-31.03333372	0.00448064
-31.00000038	0.00465124
-30.96666705	0.00506657
-30.93333372	0.00566127
-30.90000038	0.00625390
-30.86666705	0.00715043
-30.83333372	0.00803814
-30.80000038	0.00918559
-30.76666705	0.01026645
-30.73333372	0.01139693
-30.70000038	0.01239511
-30.66666705	0.01327278
-30.63333372	0.01413724
-30.60000038	0.01458703
-30.56666705	0.01474980
-30.53333371	0.01472563
-30.50000038	0.01437997
-30.46666705	0.01346893
-30.43333371	0.01249766
-30.40000038	0.01101252
-30.36666705	0.00925596
-30.33333371	0.00728163
-30.30000038	0.00491838
-30.26666705	0.00259518
-30.23333371	-0.00003182
-30.20000038	-0.00263498
-30.16666704	-0.00503250
-30.13333371	-0.00753761
-30.10000038	-0.00981037
-30.06666704	-0.01176304
-30.03333371	-0.01338239
-30.00000038	-0.01461493
-29.96666704	-0.01528789
-29.93333371	-0.01583914
-29.90000038	-0.01580184
-29.86666704	-0.01536524
-29.83333371	-0.01444947
-29.80000037	-0.01327062
-29.76666704	-0.01177994
-29.73333371	-0.01019484
-29.70000037	-0.00835772
-29.66666704	-0.00662201
-29.63333371	-0.00495857
-29.60000037	-0.00302373
-29.56666704	-0.00163048
-29.53333371	-0.00029451
-29.50000037	0.00098189
-29.46666704	0.00189305
-29.43333371	0.00280568
-29.40000037	0.00344564
-29.36666704	0.00408034
-29.33333370	0.00467986
-29.30000037	0.00536004
-29.26666704	0.00618817
-29.23333370	0.00706659
-29.20000037	0.00794788
-29.16666704	0.00917989
-29.13333370	0.01053328
-29.10000037	0.01201756
-29.06666704	0.01349943
-29.03333370	0.01500977
-29.00000037	0.01662942
-28.96666703	0.01807057
-28.93333370	0.01922545
-28.90000037	0.02020103
-28.86666703	0.02073348
-28.83333370	0.02083213
-28.80000037	0.02058664
-28.76666703	0.01983647
-28.73333370	0.01846689
-28.70000037	0.01687800
-28.66666703	0.01461745
-28.63333370	0.01202091
-28.60000037	0.00918692
-28.56666703	0.00604299
-28.53333370	0.00263442
-28.50000036	-0.00064660
-28.46666703	-0.00392223
-28.43333370	-0.00704756
-28.40000036	-0.00987854
-28.36666703	-0.01242330
-28.33333370	-0.01454121
-28.30000036	-0.01617591
-28.26666703	-0.01748659
-28.23333370	-0.01829442
-28.20000036	-0.01859513
-28.16666703	-0.01847498
-28.13333369	-0.01811017
-28.10000036	-0.01717167
-28.06666703	-0.01589186
-28.03333369	-0.01466091
-28.00000036	-0.01319628
-27.96666703	-0.01151718
-27.93333369	-0.01009892
-27.90000036	-0.00856628
-27.86666703	-0.00730189
-27.83333369	-0.00605774
-27.80000036	-0.00521221
-27.76666702	-0.00442388
-27.73333369	-0.00389477
-27.70000036	-0.00360598
-27.66666702	-0.00341476
-27.63333369	-0.00360486
-27.60000036	-0.00379934
-27.56666702	-0.00424339
-27.53333369	-0.00458583
-27.50000036	-0.00496712
-27.46666702	-0.00533910
-27.43333369	-0.00555933
-27.40000036	-0.00575647
-27.36666702	-0.00577929
-27.33333369	-0.00556845
-27.30000035	-0.00535222
-27.26666702	-0.00467644
-27.23333369	-0.00419612
-27.20000035	-0.00345341
-27.16666702	-0.00268204
-27.13333369	-0.00190275
-27.10000035	-0.00109575
-27.06666702	-0.00053599
-27.03333369	0.00012630
-27.00000035	0.00062162
-26.96666702	0.00077566
-26.93333368	0.00083177
-26.90000035	0.00067861
-26.86666702	0.00035065
-26.83333368	-0.00015625
-26.80000035	-0.00095315
-26.76666702	-0.00185437
-26.73333368	-0.00298660
-26.70000035	-0.00411740
-26.66666702	-0.00538901
-26.63333368	-0.00657174
-26.60000035	-0.00768987
-26.56666701	-0.00891738
-26.53333368	-0.00992220
-26.50000035	-0.01087334
-26.46666701	-0.01174918
-26.43333368	-0.01225846
-26.40000035	-0.01259981
-26.36666701	-0.01294051
-26.33333368	-0.01302597
-26.30000035	-0.01282057
-26.26666701	-0.01257537
-26.23333368	-0.01208731
-26.20000035	-0.01144117
-26.16666701	-0.01074884
-26.13333368	-0.01002618
-26.10000034	-0.00927734
-26.06666701	-0.00866696
-26.03333368	-0.00797944
-26.00000034	-0.00722792
-25.96666701	-0.00660232
-25.93333368	-0.00593600
-25.90000034	-0.00519306
-25.86666701	-0.00466698
-25.83333368	-0.00408130
-25.80000034	-0.00342753
-25.76666701	-0.00273358
-25.73333367	-0.00199053
-25.70000034	-0.00105890
-25.66666701	-0.00007659
-25.63333367	0.00096973
-25.60000034	0.00225578
-25.56666701	0.00344961
-25.53333367	0.00469131
-25.50000034	0.00601482
-25.46666701	0.00730836
-25.43333367	0.00854672
-25.40000034	0.00963496
-25.36666700	0.01085825
-25.33333367	0.01153764
-25.30000034	0.01222099
-25.26666700	0.01248761
-25.23333367	0.01256572
-25.20000034	0.01245916
-25.16666700	0.01188428
-25.13333367	0.01129588
-25.10000034	0.01033934
-25.06666700	0.00917186
-25.03333367	0.00771345
-25.00000034	0.00621179
-24.96666700	0.00438932
-24.93333367	0.00252743
-24.90000033	0.00068974
-24.86666700	-0.00129844
-24.83333367	-0.00322752
-24.80000033	-0.00521713
-24.76666700	-0.00704125
-24.73333367	-0.00896156
-24.70000033	-0.01053448
-24.66666700	-0.01215549
-24.63333367	-0.01375389
-24.60000033	-0.01520807
-24.56666700	-0.01641329
-24.53333366	-0.01755003
-24.50000033	-0.01849858
-24.46666700	-0.01930674
-24.43333366	-0.01978202
-24.40000033	-0.02041614
-24.36666700	-0.02058217
-24.33333366	-0.02058459
-24.30000033	-0.02037300
-24.26666700	-0.02006118
-24.23333366	-0.01944261
-24.20000033	-0.01865842
-24.16666700	-0.01769493
-24.13333366	-0.01648040
-24.10000033	-0.01526674
-24.06666699	-0.01388918
-24.03333366	-0.01244824
-24.00000033	-0.01087276
-23.96666699	-0.00932055
-23.93333366	-0.00768448
-23.90000033	-0.00628234
-23.86666699	-0.00493816
-23.83333366	-0.00377942
-23.80000033	-0.00281283
-23.76666699	-0.00200383
-23.73333366	-0.00143240
-23.70000032	-0.00092345
-23.66666699	-0.00080349
-23.63333366	-0.00084141
-23.60000032	-0.00110396
-23.56666699	-0.00158965
-23.53333366	-0.00199841
-23.50000032	-0.00270413
-23.46666699	-0.00336607
-23.43333366	-0.00421619
-23.40000032	-0.00513681
-23.36666699	-0.00605365
-23.33333365	-0.00697617
-23.30000032	-0.00810499
-23.26666699	-0.00891990
-23.23333365	-0.00979382
-23.20000032	-0.01077000
-23.16666699	-0.01161187
-23.13333365	-0.01237611
-23.10000032	-0.01307977
-23.06666699	-0.01368705
-23.03333365	-0.01422268
-23.00000032	-0.01444380
-22.96666699	-0.01475577
-22.93333365	-0.01490573
-22.90000032	-0.01489787
-22.86666698	-0.01490178
-22.83333365	-0.01461340
-22.80000032	-0.01425704
-22.76666698	-0.01397101
-22.73333365	-0.01345519
-22.70000032	-0.01283802
-22.66666698	-0.01228703
-22.63333365	-0.01167219
-22.60000032	-0.01103461
-22.56666698	-0.01041728
-22.53333365	-0.00982996
-22.50000031	-0.00908489
-22.46666698	-0.00852394
-22.43333365	-0.00776038
-22.40000031	-0.00716069
-22.36666698	-0.00664742
-22.33333365	-0.00586611
-22.30000031	-0.00531062
-22.26666698	-0.00466113
-22.23333365	-0.00400838
-22.20000031	-0.00326583
-22.16666698	-0.00276910
-22.13333364	-0.00196822
-22.10000031	-0.00139678
-22.06666698	-0.00085910
-22.03333364	-0.00032432
-22.00000031	0.00007425
-21.96666698	0.00046228
-21.93333364	0.00081550
-21.90000031	0.00103792
-21.86666698	0.00102212
-21.83333364	0.00094259
-21.80000031	0.00083112
-21.76666698	0.00057843
-21.73333364	0.00022409
-21.70000031	-0.00039952
-21.66666697	-0.00090622
-21.63333364	-0.00149877
-21.60000031	-0.00221957
-21.56666697	-0.00279997
-21.53333364	-0.00354211
-21.50000031	-0.00417293
-21.46666697	-0.00478133
-21.43333364	-0.00535802
-21.40000031	-0.00603887
-21.36666697	-0.00640372
-21.33333364	-0.00684815
-21.30000030	-0.00728041
-21.26666697	-0.00758373
-21.23333364	-0.00802625
-21.20000030	-0.00827393
-21.16666697	-0.00874780
-21.13333364	-0.00907585
-21.10000030	-0.00947200
-21.06666697	-0.00991161
-21.03333364	-0.01036619
-21.00000030	-0.01085890
-20.96666697	-0.01137126
-20.93333363	-0.01189555
-20.90000030	-0.01259389
-20.86666697	-0.01303108
-20.83333363	-0.01362968
-20.80000030	-0.01409121
-20.76666697	-0.01447692
-20.73333363	-0.01482193
-20.70000030	-0.01500826
-20.66666697	-0.01505470
-20.63333363	-0.01493461
-20.60000030	-0.01473990
-20.56666697	-0.01426816
-20.53333363	-0.01372419
-20.50000030	-0.01289803
-20.46666696	-0.01207972
-20.43333363	-0.01106130
-20.40000030	-0.00986823
-20.36666696	-0.00872822
-20.33333363	-0.00746597
-20.30000030	-0.00623861
-20.26666696	-0.00494034
-20.23333363	-0.00382570
-20.20000030	-0.00267349
-20.16666696	-0.00163407
-20.13333363	-0.00074079
-20.10000029	0.00021145
-20.06666696	0.00087825
-20.03333363	0.00169404
-20.00000029	0.00230139
-19.96666696	0.00293932
-19.93333363	0.00338308
-19.90000029	0.00399385
-19.86666696	0.00443805
-19.83333363	0.00482118
-19.80000029	0.00512021
-19.76666696	0.00537172
-19.73333363	0.00536599
-19.70000029	0.00542933
-19.66666696	0.00520198
-19.63333362	0.00494186
-19.60000029	0.00447149
-19.56666696	0.00385743
-19.53333362	0.00306369
-19.50000029	0.00223821
-19.46666696	0.00126043
-19.43333362	0.00007516
-19.40000029	-0.00097627
-19.36666696	-0.00222885
-19.33333362	-0.00342962
-19.30000029	-0.00462136
-19.26666695	-0.00572831
-19.23333362	-0.00662101
-19.20000029	-0.00744979
-19.16666695	-0.00811846
-19.13333362	-0.00857542
-19.10000029	-0.00879304
-19.06666695	-0.00880197
-19.03333362	-0.00849786
-19.00000029	-0.00803192
-18.96666695	-0.00711620
-18.93333362	-0.00612259
-18.90000028	-0.00497293
-18.86666695	-0.00352490
-18.83333362	-0.00193669
-18.80000028	-0.00025795
-18.76666695	0.00149049
-18.73333362	0.00330801
-18.70000028	0.00518799
-18.66666695	0.00708224
-18.63333362	0.00878590
-18.60000028	0.01023975
-18.56666695	0.01181562
-18.53333362	0.01303799
-18.50000028	0.01412573
-18.46666695	0.01496782
-18.43333361	0.01553021
-18.40000028	0.01604493
-18.36666695	0.01624595
-18.33333361	0.01607909
-18.30000028	0.01586201
-18.26666695	0.01541793
-18.23333361	0.01492080
-18.20000028	0.01428226
-18.16666695	0.01355680
-18.13333361	0.01278565
-18.10000028	0.01195769
-18.06666694	0.01117717
-18.03333361	0.01022980
-18.00000028	0.00957633
-17.96666694	0.00889807
-17.93333361	0.00815090
-17.90000028	0.00758886
-17.86666694	0.00708592
-17.83333361	0.00646753
-17.80000028	0.00580272
-17.76666694	0.00542416
-17.73333361	0.00483505
-17.70000027	0.00419825
-17.66666694	0.00344537
-17.63333361	0.00266276
-17.60000027	0.00189498
-17.56666694	0.00113141
-17.53333361	0.00030352
-17.50000027	-0.00066089
-17.46666694	-0.00151799
-17.43333361	-0.00230648
-17.40000027	-0.00311186
-17.36666694	-0.00384034
-17.33333361	-0.00433868
-17.30000027	-0.00477789
-17.26666694	-0.00505519
-17.23333360	-0.00509621
-17.20000027	-0.00502288
-17.16666694	-0.00453130
-17.13333360	-0.00388163
-17.10000027	-0.00313915
-17.06666694	-0.00217726
-17.03333360	-0.00104324
-17.00000027	0.00025202
-16.96666694	0.00153766
-16.93333360	0.00280756
-16.90000027	0.00410085
-16.86666693	0.00523799
-16.83333360	0.00633909
-16.80000027	0.00731274
-16.76666693	0.00823178
-16.73333360	0.00877510
-16.70000027	0.00928050
-16.66666693	0.00956530
-16.63333360	0.00964847
-16.60000027	0.00954650
-16.56666693	0.00937921
-16.53333360	0.00897473
-16.50000027	0.00864428
-16.46666693	0.00814326
-16.43333360	0.00783793
-16.40000026	0.00738039
-16.36666693	0.00709822
-16.33333360	0.00682328
-16.30000026	0.00661604
-16.26666693	0.00649163
-16.23333360	0.00644249
-16.20000026	0.00651380
-16.16666693	0.00662959
-16.13333360	0.00676270
-16.10000026	0.00682177
-16.06666693	0.00689700
-16.03333359	0.00701790
-16.00000026	0.00696384
-15.96666693	0.00670427
-15.93333359	0.00640767
-15.90000026	0.00605225
-15.86666693	0.00557913
-15.83333359	0.00489921
-15.80000026	0.00402155
-15.76666693	0.00307067
-15.73333359	0.00205174
-15.70000026	0.00094542
-15.66666692	-0.00022861
-15.63333359	-0.00149695
-15.60000026	-0.00265875
-15.56666692	-0.00378153
-15.53333359	-0.00491588
-15.50000026	-0.00601435
-15.46666692	-0.00682215
-15.43333359	-0.00762339
-15.40000026	-0.00816613
-15.36666692	-0.00844610
-15.33333359	-0.00875049
-15.30000026	-0.00885392
-15.26666692	-0.00872873
-15.23333359	-0.00838151
-15.20000025	-0.00799577
-15.16666692	-0.00733641
-15.13333359	-0.00660413
-15.10000025	-0.00568824
-15.06666692	-0.00479060
-15.03333359	-0.00368173
-15.00000025	-0.00261014
-14.96666692	-0.00155100
-14.93333359	-0.00043950
-14.90000025	0.00068371
-14.86666692	0.00184530
-14.83333358	0.00275296
-14.80000025	0.00380461
-14.76666692	0.00474064
-14.73333358	0.00545880
-14.70000025	0.00604492
-14.66666692	0.00656122
-14.63333358	0.00686271
-14.60000025	0.00703659
-14.56666692	0.00717988
-14.53333358	0.00700211
-14.50000025	0.00695087
-14.46666691	0.00657295
-14.43333358	0.00606945
-14.40000025	0.00545396
-14.36666691	0.00487874
-14.33333358	0.00417028
-14.30000025	0.00328085
-14.26666691	0.00243244
-14.23333358	0.00160574
-14.20000025	0.00066069
-14.16666691	-0.00017490
-14.13333358	-0.00113726
-14.10000025	-0.00201025
-14.06666691	-0.00280232
-14.03333358	-0.00374132
-14.00000024	-0.00438500
-13.96666691	-0.00505435
-13.93333358	-0.00564386
-13.90000024	-0.00615002
-13.86666691	-0.00661117
-13.83333358	-0.00675773
-13.80000024	-0.00686176
-13.76666691	-0.00674979
-13.73333358	-0.00651067
-13.70000024	-0.00604857
-13.66666691	-0.00545907
-13.63333357	-0.00473597
-13.60000024	-0.00383462
-13.56666691	-0.00286441
-13.53333357	-0.00167157
-13.50000024	-0.00035071
-13.46666691	0.00119133
-13.43333357	0.00253604
-13.40000024	0.00409641
-13.36666691	0.00569836
-13.33333357	0.00719563
-13.30000024	0.00881503
-13.26666690	0.01024745
-13.23333357	0.01176171
-13.20000024	0.01313163
-13.16666690	0.01439685
-13.13333357	0.01552562
-13.10000024	0.01656242
-13.06666690	0.01751013
-13.03333357	0.01835170
-13.00000024	0.01883801
-12.96666690	0.01949273
-12.93333357	0.01970029
-12.90000024	0.01981791
-12.86666690	0.01980733
-12.83333357	0.01971253
-12.80000023	0.01933277
-12.76666690	0.01895323
-12.73333357	0.01825608
-12.70000023	0.01748630
-12.66666690	0.01650101
-12.63333357	0.01547064
-12.60000023	0.01426160
-12.56666690	0.01297517
-12.53333357	0.01160683
-12.50000023	0.01019364
-12.46666690	0.00866247
-12.43333356	0.00717649
-12.40000023	0.00550991
-12.36666690	0.00391694
-12.33333356	0.00243683
-12.30000023	0.00101897
-12.26666690	-0.00015698
-12.23333356	-0.00144896
-12.20000023	-0.00252716
-12.16666690	-0.00343361
-12.13333356	-0.00423367
-12.10000023	-0.00483608
-12.06666690	-0.00532389
-12.03333356	-0.00574641
-12.00000023	-0.00605262
-11.96666689	-0.00608626
-11.93333356	-0.00627100
-11.90000023	-0.00620888
-11.86666689	-0.00619561
-11.83333356	-0.00599589
-11.80000023	-0.00581619
-11.76666689	-0.00565892
-11.73333356	-0.00543912
-11.70000023	-0.00504051
-11.66666689	-0.00447267
-11.63333356	-0.00407235
-11.60000022	-0.00356836
-11.56666689	-0.00312384
-11.53333356	-0.00248877
-11.50000022	-0.00178675
-11.46666689	-0.00103385
-11.43333356	-0.00019878
-11.40000022	0.00062137
-11.36666689	0.00159981
-11.33333356	0.00250190
-11.30000022	0.00328765
-11.26666689	0.00418032
-11.23333355	0.00503950
-11.20000022	0.00570367
-11.16666689	0.00642557
-11.13333355	0.00706442
-11.10000022	0.00754803
-11.06666689	0.00813024
-11.03333355	0.00849521
-11.00000022	0.00890644
-10.96666689	0.00911391
-10.93333355	0.00937099
-10.90000022	0.00955950
-10.86666689	0.00967101
-10.83333355	0.00971937
-10.80000022	0.00973660
-10.76666688	0.00962971
-10.73333355	0.00944634
-10.70000022	0.00928894
-10.66666688	0.00901856
-10.63333355	0.00875403
-10.60000022	0.00836561
-10.56666688	0.00784417
-10.53333355	0.00721522
-10.50000022	0.00657607
-10.46666688	0.00605108
-10.43333355	0.00504492
-10.40000021	0.00414982
-10.36666688	0.00322972
-10.33333355	0.00215567
-10.30000021	0.00108653
-10.26666688	0.00005365
-10.23333355	-0.00104980
-10.20000021	-0.00223296
-10.16666688	-0.00336466
-10.13333355	-0.00430749
-10.10000021	-0.00538326
-10.06666688	-0.00605152
-10.03333354	-0.00674145
-10.00000021	-0.00728262
-9.96666688	-0.00751368
-9.93333354	-0.00774877
-9.90000021	-0.00769231
-9.86666688	-0.00746948
-9.83333354	-0.00700136
-9.80000021	-0.00637734
-9.76666688	-0.00558595
-9.73333354	-0.00451182
-9.70000021	-0.00360880
-9.66666688	-0.00243074
-9.63333354	-0.00150306
-9.60000021	-0.00041847
-9.56666687	0.00081803
-9.53333354	0.00169857
-9.50000021	0.00259711
-9.46666687	0.00345766
-9.43333354	0.00411594
-9.40000021	0.00449542
-9.36666687	0.00486820
-9.33333354	0.00512412
-9.30000021	0.00522173
-9.26666687	0.00513769
-9.23333354	0.00506344
-9.20000020	0.00482149
-9.16666687	0.00455257
-9.13333354	0.00415778
-9.10000020	0.00374469
-9.06666687	0.00310949
-9.03333354	0.00257803
-9.00000020	0.00195055
-8.96666687	0.00137020
-8.93333354	0.00059471
-8.90000020	-0.00004020
-8.86666687	-0.00076520
-8.83333353	-0.00146703
-8.80000020	-0.00232081
-8.76666687	-0.00298212
-8.73333353	-0.00373050
-8.70000020	-0.00442927
-8.66666687	-0.00516654
-8.63333353	-0.00581445
-8.60000020	-0.00645349
-8.56666687	-0.00699497
-8.53333353	-0.00745458
-8.50000020	-0.00779136
-8.46666687	-0.00819942
-8.43333353	-0.00836831
-8.40000020	-0.00853195
-8.36666686	-0.00842342
-8.33333353	-0.00844160
-8.30000020	-0.00826744
-8.26666686	-0.00786275
-8.23333353	-0.00746059
-8.20000020	-0.00682157
-8.16666686	-0.00599475
-8.13333353	-0.00505055
-8.10000020	-0.00405569
-8.06666686	-0.00291998
-8.03333353	-0.00153740
-8.00000019	-0.00009847
-7.96666686	0.00136754
-7.93333353	0.00280323
-7.90000019	0.00453301
-7.86666686	0.00611467
-7.83333353	0.00760383
-7.80000019	0.00902316
-7.76666686	0.01039752
-7.73333353	0.01167867
-7.70000019	0.01274690
-7.66666686	0.01351778
-7.63333353	0.01429225
-7.60000019	0.01461184
-7.56666686	0.01494558
-7.53333352	0.01506116
-7.50000019	0.01495971
-7.46666686	0.01464784
-7.43333352	0.01411487
-7.40000019	0.01361750
-7.36666686	0.01295614
-7.33333352	0.01227736
-7.30000019	0.01151567
-7.26666686	0.01067036
-7.23333352	0.00978257
-7.20000019	0.00899108
-7.16666685	0.00820881
-7.13333352	0.00726367
-7.10000019	0.00652744
-7.06666685	0.00567937
-7.03333352	0.00488154
-7.00000019	0.00402732
-6.96666685	0.00332299
-6.93333352	0.00252230
-6.90000019	0.00170703
-6.86666685	0.00091559
-6.83333352	-0.00010145
-6.80000018	-0.00086147
-6.76666685	-0.00190789
-6.73333352	-0.00290598
-6.70000018	-0.00402425
-6.66666685	-0.00513419
-6.63333352	-0.00636766
-6.60000018	-0.00767947
-6.56666685	-0.00903140
-6.53333352	-0.01057137
-6.50000018	-0.01209437
-6.46666685	-0.01352052
-6.43333352	-0.01508160
-6.40000018	-0.01659694
-6.36666685	-0.01818933
-6.33333351	-0.01976895
-6.30000018	-0.02132095
-6.26666685	-0.02270717
-6.23333351	-0.02422508
-6.20000018	-0.02553871
-6.16666685	-0.02684674
-6.13333351	-0.02797504
-6.10000018	-0.02908899
-6.06666685	-0.03001880
-6.03333351	-0.03091619
-6.00000018	-0.03164844
-5.96666684	-0.03223929
-5.93333351	-0.03279419
-5.90000018	-0.03307649
-5.86666684	-0.03332226
-5.83333351	-0.03345055
-5.80000018	-0.03354390
-5.76666684	-0.03349039
-5.73333351	-0.03347066
-5.70000018	-0.03349762
-5.66666684	-0.03336034
-5.63333351	-0.03335729
-5.60000017	-0.03335449
-5.56666684	-0.03334528
-5.53333351	-0.03340630
-5.50000017	-0.03352145
-5.46666684	-0.03360128
-5.43333351	-0.03383999
-5.40000017	-0.03401813
-5.36666684	-0.03423490
-5.33333351	-0.03446306
-5.30000017	-0.03469819
-5.26666684	-0.03499336
-5.23333351	-0.03515722
-5.20000017	-0.03539183
-5.16666684	-0.03544381
-5.13333350	-0.03546412
-5.10000017	-0.03529003
-5.06666684	-0.03525932
-5.03333350	-0.03505108
-5.00000017	-0.03477261
-4.96666684	-0.03439982
-4.93333350	-0.03387228
-4.90000017	-0.03341530
-4.86666684	-0.03277300
-4.83333350	-0.03215077
-4.80000017	-0.03142665
-4.76666683	-0.03064835
-4.73333350	-0.03003992
-4.70000017	-0.02918228
-4.66666683	-0.02839490
-4.63333350	-0.02758657
-4.60000017	-0.02682866
-4.56666683	-0.02595394
-4.53333350	-0.02502341
-4.50000017	-0.02409758
-4.46666683	-0.02313865
-4.43333350	-0.02197192
-4.40000016	-0.02076498
-4.36666683	-0.01927651
-4.33333350	-0.01777950
-4.30000016	-0.01617511
-4.26666683	-0.01448782
-4.23333350	-0.01255060
-4.20000016	-0.01059095
-4.16666683	-0.00853574
-4.13333350	-0.00655917
-4.10000016	-0.00433077
-4.06666683	-0.00214257
-4.03333350	-0.00006107
-4.00000016	0.00181945
-3.96666683	0.00377569
-3.93333349	0.00548925
-3.90000016	0.00697604
-3.86666683	0.00834997
-3.83333349	0.00944346
-3.80000016	0.01030071
-3.76666683	0.01103666
-3.73333349	0.01151113
-3.70000016	0.01169751
-3.66666683	0.01175039
-3.63333349	0.01163434
-3.60000016	0.01133685
-3.56666682	0.01088356
-3.53333349	0.01039343
-3.50000016	0.00960699
-3.46666682	0.00887258
-3.43333349	0.00798221
-3.40000016	0.00728929
-3.36666682	0.00640886
-3.33333349	0.00553309
-3.30000016	0.00475823
-3.26666682	0.00407676
-3.23333349	0.00340433
-3.20000016	0.00282740
-3.16666682	0.00236514
-3.13333349	0.00187011
-3.10000015	0.00153077
-3.06666682	0.00123346
-3.03333349	0.00104614
-3.00000015	0.00083251
-2.96666682	0.00076162
-2.93333349	0.00063577
-2.90000015	0.00072124
-2.86666682	0.00064083
-2.83333349	0.00063104
-2.80000015	0.00080960
-2.76666682	0.00090641
-2.73333348	0.00117356
-2.70000015	0.00144029
-2.66666682	0.00176100
-2.63333348	0.00206076
-2.60000015	0.00253118
-2.56666682	0.00305700
-2.53333348	0.00366828
-2.50000015	0.00412499
-2.46666682	0.00485979
-2.43333348	0.00566721
-2.40000015	0.00626392
-2.36666681	0.00692624
-2.33333348	0.00762911
-2.30000015	0.00847585
-2.26666681	0.00915332
-2.23333348	0.00965225
-2.20000015	0.01021647
-2.16666681	0.01080536
-2.13333348	0.01111439
-2.10000015	0.01141070
-2.06666681	0.01170805
-2.03333348	0.01183587
-2.00000015	0.01192477
-1.96666681	0.01186774
-1.93333348	0.01170192
-1.90000014	0.01170963
-1.86666681	0.01178641
-1.83333348	0.01190296
-1.80000014	0.01195306
-1.76666681	0.01222501
-1.73333348	0.01250180
-1.70000014	0.01288867
-1.66666681	0.01352598
-1.63333348	0.01409045
-1.60000014	0.01498958
-1.56666681	0.01585495
-1.53333347	0.01673249
-1.50000014	0.01787590
-1.46666681	0.01901840
-1.43333347	0.02012768
-1.40000014	0.02125399
-1.36666681	0.02234315
-1.33333347	0.02341592
-1.30000014	0.02437780
-1.26666681	0.02529380
-1.23333347	0.02616022
-1.20000014	0.02692975
-1.16666680	0.02751388
-1.13333347	0.02818509
-1.10000014	0.02875031
-1.06666680	0.02916230
-1.03333347	0.02973053
-1.00000014	0.03020012
-0.96666680	0.03082193
-0.93333347	0.03143591
-0.90000014	0.03215330
-0.86666680	0.03279498
-0.83333347	0.03376564
-0.80000014	0.03459535
-0.76666680	0.03560358
-0.73333347	0.03662536
-0.70000013	0.03775210
-0.66666680	0.03879287
-0.63333347	0.03990962
-0.60000013	0.04086555
-0.56666680	0.04185359
-0.53333347	0.04271122
-0.50000013	0.04331936
-0.46666680	0.04377060
-0.43333347	0.04414913
-0.40000013	0.04424281
-0.36666680	0.04420023
-0.33333346	0.04388014
-0.30000013	0.04339736
-0.26666680	0.04266099
-0.23333346	0.04175719
-0.20000013	0.04082248
-0.16666680	0.03978816
-0.13333346	0.03863038
-0.10000013	0.03736693
-0.06666680	0.03614010
-0.03333346	0.03470556
-0.00000013	0.03347847
0.03333321	0.03220889
0.06666654	0.03095840
0.09999987	0.02981929
0.13333321	0.02862173
0.16666654	0.02752619
0.19999987	0.02646416
0.23333321	0.02535300
0.26666654	0.02427080
0.29999987	0.02316833
0.33333321	0.02203772
0.36666654	0.02099461
0.39999987	0.01983792
0.43333321	0.01872375
0.46666654	0.01737948
0.49999988	0.01632460
0.53333321	0.01508577
0.56666654	0.01375547
0.59999988	0.01276993
0.63333321	0.01161886
0.66666654	0.01071085
0.69999988	0.00972307
0.73333321	0.00903301
0.76666654	0.00838524
0.79999988	0.00788773
0.83333321	0.00770029
0.86666655	0.00770556
0.89999988	0.00788420
0.93333321	0.00802484
0.96666655	0.00868350
0.99999988	0.00934976
1.03333321	0.01010449
1.06666655	0.01107356
1.09999988	0.01202299
1.13333321	0.01312446
1.16666655	0.01424777
1.19999988	0.01533630
1.23333321	0.01643644
1.26666655	0.01745874
1.29999988	0.01845006
1.33333322	0.01943797
1.36666655	0.02016416
1.39999988	0.02072672
1.43333322	0.02115581
1.46666655	0.02146685
1.49999988	0.02146659
1.53333322	0.02154734
1.56666655	0.02134782
1.59999988	0.02096506
1.63333322	0.02046114
1.66666655	0.01991175
1.69999989	0.01911040
1.73333322	0.01827722
1.76666655	0.01743151
1.79999989	0.01647362
1.83333322	0.01560818
1.86666655	0.01454528
1.89999989	0.01359519
1.93333322	0.01274591
1.96666655	0.01191439
1.99999989	0.01098811
2.03333322	0.01038504
2.06666656	0.00967600
2.09999989	0.00924182
2.13333322	0.00854686
2.16666656	0.00801322
2.19999989	0.00783507
2.23333322	0.00761037
2.26666656	0.00736255
2.29999989	0.00731683
2.33333322	0.00717466
2.36666656	0.00730644
2.39999989	0.00730579
2.43333322	0.00752137
2.46666656	0.00756578
2.49999989	0.00786225
2.53333323	0.00787138
2.56666656	0.00817519
2.59999989	0.00821211
2.63333323	0.00848508
2.66666656	0.00854080
2.69999989	0.00864972
2.73333323	0.00870298
2.76666656	0.00872282
2.79999989	0.00854399
2.83333323	0.00850099
2.86666656	0.00829965
2.89999990	0.00805779
2.93333323	0.00773930
2.96666656	0.00740318
2.99999990	0.00694350
3.03333323	0.00645724
3.06666656	0.00579175
3.09999990	0.00513051
3.13333323	0.00447740
3.16666656	0.00370348
3.19999990	0.00297135
3.23333323	0.00214323
3.26666657	0.00128541
3.29999990	0.00041952
3.33333323	-0.00052516
