# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-19T15:37:24
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.58241751	-77.41619237
7.58974352	-72.45102166
7.59706953	-78.08527748
7.60439553	-78.72224398
7.61172154	-74.69715077
7.61904755	-73.83169098
7.62637355	-79.15774900
7.63369956	-77.21505406
7.64102557	-71.40841905
7.64835158	-76.65264066
7.65567758	-80.26379315
7.66300359	-79.08837797
7.67032960	-85.96196130
7.67765561	-78.15591918
7.68498161	-87.96171589
7.69230762	-77.50029706
7.69963363	-78.74249036
7.70695963	-82.24944559
7.71428564	-80.75408849
7.72161165	-77.14626499
7.72893766	-70.89983245
7.73626366	-74.39420288
7.74358967	-75.10417342
7.75091568	-69.92415640
7.75824169	-71.04852939
7.76556769	-74.84542206
7.77289370	-75.31593552
7.78021971	-70.62048062
7.78754571	-71.21322147
7.79487172	-79.88992900
7.80219773	-72.02140438
7.80952374	-72.49764424
7.81684974	-82.83731929
7.82417575	-76.19637174
7.83150176	-70.70943422
7.83882776	-70.29128803
7.84615377	-78.88586380
7.85347978	-77.89482641
7.86080579	-78.21389192
7.86813179	-84.17647190
7.87545780	-76.17336002
7.88278381	-70.30037787
7.89010982	-72.00438044
7.89743582	-75.37987919
7.90476183	-70.24383540
7.91208784	-77.87618561
7.91941384	-81.45423739
7.92673985	-82.76243273
7.93406586	-74.85770406
7.94139187	-84.57662765
7.94871787	-74.57469262
7.95604388	-77.92833265
7.96336989	-71.30171491
7.97069590	-71.13123041
7.97802190	-79.70216328
7.98534791	-80.15803804
7.99267392	-79.22811088
7.99999992	-87.92557701
8.00732593	-77.43844008
8.01465194	-81.27145104
8.02197795	-82.17377039
8.02930395	-74.78814960
8.03662996	-77.58634483
8.04395597	-76.44234863
8.05128198	-74.97492563
8.05860798	-71.01942240
8.06593399	-74.77850904
8.07326000	-74.67470287
8.08058600	-70.91198157
8.08791201	-80.41183240
8.09523802	-80.11561189
8.10256403	-78.23369817
8.10989003	-73.36759594
8.11721604	-79.06112133
8.12454205	-83.20315061
8.13186806	-81.46931281
8.13919406	-85.73813824
8.14652007	-85.98330040
8.15384608	-77.39976174
8.16117208	-76.11545467
8.16849809	-74.02350831
8.17582410	-79.30735560
8.18315011	-86.53234793
8.19047611	-83.14900034
8.19780212	-78.40886913
8.20512813	-75.54192624
8.21245414	-86.69047708
8.21978014	-72.36747945
8.22710615	-71.25997035
8.23443216	-76.74938753
8.24175816	-75.70421672
8.24908417	-76.45273781
8.25641018	-83.14339777
8.26373619	-77.82841854
8.27106219	-75.69428068
8.27838820	-75.12507708
8.28571421	-69.91277901
8.29304021	-69.90952300
8.30036622	-79.11817032
8.30769223	-80.88836753
8.31501824	-77.69226540
8.32234424	-72.50139047
8.32967025	-69.52048725
8.33699626	-72.90300659
8.34432227	-76.85788524
8.35164827	-70.28366780
8.35897428	-74.17004386
8.36630029	-77.23548593
8.37362629	-81.46905183
8.38095230	-75.07889211
8.38827831	-73.15033087
8.39560432	-72.08788528
8.40293032	-69.71656895
8.41025633	-70.48598242
8.41758234	-72.65739650
8.42490835	-73.75467836
8.43223435	-72.97465218
8.43956036	-72.32729212
8.44688637	-72.00498325
8.45421237	-77.78408907
8.46153838	-75.58922575
8.46886439	-78.78978052
8.47619040	-76.72372154
8.48351640	-73.48809159
8.49084241	-86.30982058
8.49816842	-85.71805979
8.50549443	-72.49512796
8.51282043	-69.58850739
8.52014644	-69.78612699
8.52747245	-69.68836019
8.53479845	-75.71297530
8.54212446	-86.64651031
8.54945047	-77.24726786
8.55677648	-72.49540166
8.56410248	-66.34642407
8.57142849	-67.71160045
8.57875450	-75.14056327
8.58608051	-70.92836027
8.59340651	-73.10374174
8.60073252	-84.38164865
8.60805853	-72.64574223
8.61538453	-69.44118439
8.62271054	-81.97324935
8.63003655	-70.73073261
8.63736256	-69.01484946
8.64468856	-75.85740752
8.65201457	-81.47238748
8.65934058	-72.38834393
8.66666658	-73.27159703
8.67399259	-79.90896834
8.68131860	-79.30841880
8.68864461	-87.28230155
8.69597061	-91.03695500
8.70329662	-78.48851595
8.71062263	-70.03371494
8.71794864	-69.81356216
8.72527464	-78.10539808
8.73260065	-77.39918324
8.73992666	-85.04373974
8.74725266	-76.11749091
8.75457867	-72.04356406
8.76190468	-72.71662937
8.76923069	-72.71933822
8.77655669	-74.86490130
8.78388270	-77.55331020
8.79120871	-76.75098566
8.79853472	-78.04841794
8.80586072	-73.31432045
8.81318673	-70.27313894
8.82051274	-78.73369122
8.82783874	-73.76864116
8.83516475	-71.64627603
8.84249076	-69.34040678
8.84981677	-68.04294621
8.85714277	-72.47175948
8.86446878	-78.58008928
8.87179479	-72.00388361
8.87912080	-71.73712029
8.88644680	-77.87025136
8.89377281	-76.20600187
8.90109882	-86.79111359
8.90842482	-74.51791577
8.91575083	-71.43862132
8.92307684	-85.82770133
8.93040285	-72.26541374
8.93772885	-70.95587880
8.94505486	-74.30414670
8.95238087	-68.55822187
8.95970688	-67.13308437
8.96703288	-70.72898519
8.97435889	-74.43163840
8.98168490	-72.54282444
8.98901090	-70.76435505
8.99633691	-74.53534896
9.00366292	-78.81497753
9.01098893	-83.63981027
9.01831493	-82.05861056
9.02564094	-72.20332287
9.03296695	-71.21819653
9.04029296	-79.27558270
9.04761896	-77.16072763
9.05494497	-73.63999703
9.06227098	-73.10615985
9.06959698	-72.04067556
9.07692299	-74.39966645
9.08424900	-92.14572804
9.09157501	-75.04951929
9.09890101	-79.55015054
9.10622702	-80.27974206
9.11355303	-76.71384796
9.12087903	-86.31949119
9.12820504	-76.64462104
9.13553105	-71.28042181
9.14285706	-68.33890074
9.15018306	-68.95025915
9.15750907	-74.38036209
9.16483508	-76.51592771
9.17216109	-67.08809107
9.17948709	-69.09363380
9.18681310	-83.66453995
9.19413911	-72.64583755
9.20146511	-80.01110097
9.20879112	-78.25250411
9.21611713	-77.29656458
9.22344314	-90.84601095
9.23076914	-90.37878744
9.23809515	-83.58536210
9.24542116	-88.14236618
9.25274717	-74.27580418
9.26007317	-76.26196734
9.26739918	-82.03892713
9.27472519	-72.87813738
9.28205119	-73.33072907
9.28937720	-74.59238949
9.29670321	-77.05373716
9.30402922	-73.68540794
9.31135522	-76.68542316
9.31868123	-79.94755393
9.32600724	-69.87327983
9.33333325	-68.90080847
9.34065925	-81.09001879
9.34798526	-71.29635339
9.35531127	-68.77094910
9.36263727	-76.32950221
9.36996328	-79.88246030
9.37728929	-74.96826523
9.38461530	-77.07538496
9.39194130	-76.99642780
9.39926731	-70.50187531
9.40659332	-71.82933199
9.41391933	-99.03029805
9.42124533	-74.93228444
9.42857134	-74.41425912
9.43589735	-71.91232610
9.44322335	-68.66940025
9.45054936	-72.94479049
9.45787537	-75.80190858
9.46520138	-72.59607928
9.47252738	-77.67394280
9.47985339	-74.24892132
9.48717940	-73.38158540
9.49450541	-77.70505875
9.50183141	-88.97067967
9.50915742	-78.92494734
9.51648343	-71.91763433
9.52380943	-72.32225107
9.53113544	-77.15574606
9.53846145	-79.27655880
9.54578746	-79.64301331
9.55311346	-84.15639025
9.56043947	-80.09306390
9.56776548	-82.38753302
9.57509148	-82.63541240
9.58241749	-75.47007691
9.58974350	-75.66247221
9.59706951	-86.16213081
9.60439551	-103.40500802
9.61172152	-83.93461562
9.61904753	-79.76128112
9.62637354	-79.89019346
9.63369954	-81.64111333
9.64102555	-82.97332911
9.64835156	-78.98855938
9.65567756	-78.17861926
9.66300357	-73.69704560
9.67032958	-76.94191914
9.67765559	-77.03188482
9.68498159	-76.61037486
9.69230760	-70.94716593
9.69963361	-76.77558999
9.70695962	-70.23451281
9.71428562	-70.51435442
9.72161163	-77.98463886
9.72893764	-74.77415701
9.73626364	-103.73505340
9.74358965	-72.06058855
9.75091566	-71.65024088
9.75824167	-73.90914033
9.76556767	-67.77730962
9.77289368	-71.87812160
9.78021969	-75.68677845
9.78754570	-74.18431823
9.79487170	-72.34227065
9.80219771	-75.92238939
9.80952372	-75.00576916
9.81684972	-73.30810597
9.82417573	-78.16075407
9.83150174	-83.68919371
9.83882775	-78.12152506
9.84615375	-75.78513757
9.85347976	-77.97038797
9.86080577	-77.68235379
9.86813178	-80.37578029
9.87545778	-77.81523559
9.88278379	-70.98823982
9.89010980	-74.00638559
9.89743580	-95.19215960
9.90476181	-81.66866049
9.91208782	-79.62132512
9.91941383	-76.46992478
9.92673983	-81.04771183
9.93406584	-94.64769795
9.94139185	-80.57235904
9.94871785	-72.92178849
9.95604386	-73.25690899
9.96336987	-83.09256800
9.97069588	-72.30865156
9.97802188	-69.88424082
9.98534789	-70.38386781
9.99267390	-70.55780668
9.99999991	-86.49038515
10.00732591	-73.00935373
10.01465192	-73.85716053
10.02197793	-73.77328686
10.02930393	-85.88350184
10.03662994	-69.90530318
10.04395595	-70.31076119
10.05128196	-72.26688470
10.05860796	-76.33482676
10.06593397	-69.34562867
10.07325998	-67.76585179
10.08058599	-73.00917408
10.08791199	-69.54874447
10.09523800	-69.45888855
10.10256401	-74.74928094
10.10989001	-93.21871535
10.11721602	-81.40863011
10.12454203	-74.39013276
10.13186804	-79.79459301
10.13919404	-75.75022283
10.14652005	-70.00658405
10.15384606	-70.53502659
10.16117207	-71.11535064
10.16849807	-73.40967434
10.17582408	-97.37994174
10.18315009	-73.90242413
10.19047609	-76.98701163
10.19780210	-75.64139591
10.20512811	-75.58243381
10.21245412	-77.79683035
10.21978012	-76.64439469
10.22710613	-81.88654785
10.23443214	-76.03740803
10.24175815	-71.03795290
10.24908415	-74.67472160
10.25641016	-78.48367068
10.26373617	-73.97856084
10.27106217	-71.57936519
10.27838818	-73.29449518
10.28571419	-78.85258662
10.29304020	-76.89833843
10.30036620	-101.07087898
10.30769221	-84.35743360
10.31501822	-84.57392530
10.32234423	-82.35223403
10.32967023	-70.40652756
10.33699624	-71.00385081
10.34432225	-89.32468234
10.35164825	-78.29164424
10.35897426	-81.90208839
10.36630027	-70.40143615
10.37362628	-69.16295907
10.38095228	-72.91633344
10.38827829	-85.31674332
10.39560430	-80.76940432
10.40293030	-84.65833339
10.41025631	-81.11708960
10.41758232	-73.25454680
10.42490833	-68.79462627
10.43223433	-68.47068639
10.43956034	-74.76230487
10.44688635	-74.09423536
10.45421236	-76.99722293
10.46153836	-79.48953691
10.46886437	-70.21815246
10.47619038	-68.53694670
10.48351638	-68.86724119
10.49084239	-71.54583669
10.49816840	-78.19663205
10.50549441	-75.28317377
10.51282041	-98.77313531
10.52014642	-72.01464258
10.52747243	-70.96770158
10.53479844	-77.08956259
10.54212444	-85.74467136
10.54945045	-99.65598365
10.55677646	-74.09589031
10.56410246	-67.55585236
10.57142847	-68.83304883
10.57875448	-81.10793603
10.58608049	-75.09012873
10.59340649	-79.39948576
10.60073250	-83.37275370
10.60805851	-72.47189051
10.61538452	-67.60020860
10.62271052	-73.20912634
10.63003653	-74.05112032
10.63736254	-72.66280284
10.64468854	-75.79749793
10.65201455	-72.77553765
10.65934056	-88.39725481
10.66666657	-73.62261184
10.67399257	-69.15054400
10.68131858	-68.43498728
10.68864459	-77.77226662
10.69597060	-89.44913642
10.70329660	-77.00156698
10.71062261	-69.64046579
10.71794862	-69.97238401
10.72527462	-76.68413561
10.73260063	-72.75222485
10.73992664	-68.71624076
10.74725265	-71.85509808
10.75457865	-74.60384151
10.76190466	-73.90575240
10.76923067	-73.42082998
10.77655667	-79.83524937
10.78388268	-70.09632221
10.79120869	-73.74708692
10.79853470	-81.35990308
10.80586070	-77.69440380
10.81318671	-91.41909081
10.82051272	-78.64917459
10.82783873	-79.83257196
10.83516473	-82.73571494
10.84249074	-79.22575376
10.84981675	-73.53926179
10.85714275	-74.33245933
10.86446876	-74.10004428
10.87179477	-74.72573904
10.87912078	-79.34251412
10.88644678	-81.59032449
10.89377279	-72.91480614
10.90109880	-68.79123725
10.90842481	-73.91623440
10.91575081	-80.22014028
10.92307682	-80.64019127
10.93040283	-79.70382013
10.93772883	-74.70716284
10.94505484	-76.94345541
10.95238085	-79.79467488
10.95970686	-85.69725897
10.96703286	-73.74382041
10.97435887	-69.30495630
10.98168488	-73.19036673
10.98901089	-81.64478274
10.99633689	-77.43667570
11.00366290	-78.20108376
11.01098891	-74.94090730
11.01831491	-81.97843401
11.02564092	-68.30470572
11.03296693	-67.73908185
11.04029294	-74.11098318
11.04761894	-82.96618746
11.05494495	-75.93608429
11.06227096	-79.14210495
11.06959697	-74.61378984
11.07692297	-74.19179342
11.08424898	-78.21676924
11.09157499	-69.65590662
11.09890099	-74.70215907
11.10622700	-73.68773814
11.11355301	-72.59423620
11.12087902	-73.55740642
11.12820502	-75.63338733
11.13553103	-71.50267754
11.14285704	-74.73283729
11.15018305	-78.27885638
11.15750905	-71.03208889
11.16483506	-68.84224971
11.17216107	-69.59842940
11.17948707	-69.83630926
11.18681308	-73.98307681
11.19413909	-79.52334043
11.20146510	-73.35325274
11.20879110	-75.51277657
11.21611711	-75.99305145
11.22344312	-73.46823921
11.23076912	-75.78821032
11.23809513	-79.09671867
11.24542114	-76.39221980
11.25274715	-77.72484356
11.26007315	-82.30163550
11.26739916	-83.25444094
11.27472517	-76.61170301
11.28205118	-78.55400398
11.28937718	-77.16686848
11.29670319	-73.53422222
11.30402920	-69.58968482
11.31135520	-71.65928421
11.31868121	-76.09336481
11.32600722	-75.19157462
11.33333323	-73.04556490
11.34065923	-78.45306956
11.34798524	-83.16285726
11.35531125	-75.43789578
11.36263726	-72.69187335
11.36996326	-71.78340948
11.37728927	-77.21583726
11.38461528	-95.63105779
11.39194128	-77.38700198
11.39926729	-66.93274639
11.40659330	-66.36802127
11.41391931	-80.05543538
11.42124531	-72.47818194
11.42857132	-74.67238918
11.43589733	-81.03133749
11.44322334	-81.67699606
11.45054934	-90.42155271
11.45787535	-79.77359342
11.46520136	-79.31490544
11.47252736	-82.60885401
11.47985337	-75.47194173
11.48717938	-77.38651299
11.49450539	-79.80657618
11.50183139	-75.04202213
11.50915740	-75.12231497
11.51648341	-78.37401258
11.52380942	-74.94457558
11.53113542	-71.76511906
11.53846143	-70.98808987
11.54578744	-71.28536098
11.55311344	-73.33164672
11.56043945	-75.26465014
11.56776546	-78.15260712
11.57509147	-85.98176711
11.58241747	-75.86398043
11.58974348	-78.48300532
11.59706949	-84.61692948
11.60439550	-79.18656403
11.61172150	-73.62186637
11.61904751	-70.01154272
11.62637352	-75.55462808
11.63369952	-76.70641569
11.64102553	-70.02847347
11.64835154	-73.06833131
11.65567755	-97.49516593
11.66300355	-73.19854377
11.67032956	-70.64499902
11.67765557	-72.47674077
11.68498157	-76.59240136
11.69230758	-77.94588065
11.69963359	-74.16800624
11.70695960	-70.60913163
11.71428560	-70.11500889
11.72161161	-71.54985371
11.72893762	-76.13961859
11.73626363	-77.84583284
11.74358963	-74.46239765
11.75091564	-79.23510786
11.75824165	-80.07870301
11.76556765	-72.96024554
11.77289366	-74.85668671
11.78021967	-70.05677758
11.78754568	-71.20035732
11.79487168	-78.70406420
11.80219769	-73.62128107
11.80952370	-76.48085205
11.81684971	-75.09462870
11.82417571	-73.29159729
11.83150172	-75.42271208
11.83882773	-90.34162653
11.84615373	-73.09868812
11.85347974	-68.68613654
11.86080575	-73.13839996
11.86813176	-77.49458179
11.87545776	-72.41383194
11.88278377	-80.01818601
11.89010978	-78.71578315
11.89743579	-77.94594860
11.90476179	-78.59726450
11.91208780	-74.70555720
11.91941381	-75.97672096
11.92673981	-81.24069842
11.93406582	-82.69221571
11.94139183	-82.49133564
11.94871784	-77.85519172
11.95604384	-71.82788756
11.96336985	-69.02334292
11.97069586	-70.62116227
11.97802187	-77.82379703
11.98534787	-73.84226324
11.99267388	-76.55180677
11.99999989	-74.99953820
12.00732589	-70.18173887
12.01465190	-74.39801604
12.02197791	-82.24701244
12.02930392	-82.85026232
12.03662992	-74.56155682
12.04395593	-75.96850906
12.05128194	-77.26389485
12.05860794	-73.72737446
12.06593395	-91.41948166
12.07325996	-78.95722955
12.08058597	-73.46002760
12.08791197	-70.34898793
12.09523798	-83.50674862
12.10256399	-74.47601935
12.10989000	-87.30723878
12.11721600	-72.59122766
12.12454201	-72.21895032
12.13186802	-76.54359402
12.13919402	-78.89101777
12.14652003	-81.09233424
12.15384604	-84.27907695
12.16117205	-78.76802239
12.16849805	-76.43016417
12.17582406	-77.38021580
12.18315007	-81.48909520
12.19047608	-80.19537565
12.19780208	-73.02154384
12.20512809	-72.81188796
12.21245410	-91.53351384
12.21978010	-76.04862147
12.22710611	-85.90947838
12.23443212	-80.57463257
12.24175813	-79.59963429
12.24908413	-73.06000130
12.25641014	-78.76437548
12.26373615	-79.85588610
12.27106216	-80.17802713
12.27838816	-81.57396248
12.28571417	-77.63801352
12.29304018	-92.35013862
12.30036618	-75.11711121
12.30769219	-72.88495202
12.31501820	-78.36392100
12.32234421	-83.21919562
12.32967021	-79.87985041
12.33699622	-75.23028303
12.34432223	-77.22570759
12.35164824	-85.47414406
12.35897424	-83.09584128
12.36630025	-80.51300579
12.37362626	-78.41788274
12.38095226	-80.92667606
12.38827827	-79.14797296
12.39560428	-75.25777074
12.40293029	-83.14834871
12.41025629	-70.41332693
12.41758230	-69.71948622
12.42490831	-83.41025449
12.43223432	-75.23333440
12.43956032	-79.90123310
12.44688633	-78.40512430
12.45421234	-75.15270143
12.46153834	-79.91689390
12.46886435	-83.87794461
12.47619036	-71.68335719
12.48351637	-69.42170445
12.49084237	-78.97884377
12.49816838	-75.44026484
12.50549439	-78.49053147
12.51282039	-75.44067544
12.52014640	-73.87881691
12.52747241	-79.75703399
12.53479842	-73.16936828
12.54212442	-86.08228513
12.54945043	-74.85110911
12.55677644	-73.09791198
12.56410245	-71.91857734
12.57142845	-71.43087103
12.57875446	-75.28423234
12.58608047	-75.70414848
12.59340647	-77.88296120
12.60073248	-92.83884207
12.60805849	-76.27878115
12.61538450	-74.26376732
12.62271050	-72.40245786
12.63003651	-75.95917219
12.63736252	-77.96232930
12.64468853	-75.48101000
12.65201453	-88.29813826
12.65934054	-74.67584166
12.66666655	-74.29952411
12.67399255	-74.83337878
12.68131856	-70.93026254
12.68864457	-67.54007876
12.69597058	-69.06842936
12.70329658	-79.64162356
12.71062259	-71.90244253
12.71794860	-74.02501632
12.72527461	-86.03633805
12.73260061	-84.18052033
12.73992662	-75.93060627
12.74725263	-75.38619775
12.75457863	-70.74127580
12.76190464	-72.79134747
12.76923065	-85.32256926
12.77655666	-80.53389790
12.78388266	-81.25683969
12.79120867	-75.54320106
12.79853468	-76.56732262
12.80586069	-79.09733889
12.81318669	-80.95704885
12.82051270	-71.26943289
12.82783871	-73.30113088
12.83516471	-100.51100535
12.84249072	-79.95080967
12.84981673	-86.06175342
12.85714274	-73.57428088
12.86446874	-72.31582699
12.87179475	-72.65134073
12.87912076	-77.92975519
12.88644677	-76.70397637
12.89377277	-90.36931986
12.90109878	-78.48473092
12.90842479	-105.98712446
12.91575079	-73.56017407
12.92307680	-74.55374474
12.93040281	-76.55870186
12.93772882	-74.37712092
12.94505482	-80.47076775
12.95238083	-81.78620675
12.95970684	-74.00490015
12.96703284	-72.44000286
12.97435885	-80.06004203
12.98168486	-78.21559632
12.98901087	-72.20996908
12.99633687	-74.97111720
13.00366288	-88.67875630
13.01098889	-80.33825407
13.01831490	-84.38798180
13.02564090	-79.03586488
13.03296691	-77.89674580
13.04029292	-80.37255789
13.04761892	-78.41494122
13.05494493	-75.73289655
13.06227094	-74.83730950
13.06959695	-84.38975734
13.07692295	-70.08145857
13.08424896	-67.00441977
13.09157497	-74.00574248
13.09890098	-75.74643521
13.10622698	-78.87167344
13.11355299	-81.60969264
13.12087900	-79.68405778
13.12820500	-72.74397333
13.13553101	-71.31060213
13.14285702	-77.90418268
13.15018303	-79.33380308
13.15750903	-74.19799182
13.16483504	-75.94755036
13.17216105	-70.92603880
13.17948706	-69.66220970
13.18681306	-79.35972949
13.19413907	-73.93405130
13.20146508	-69.03019318
13.20879108	-71.62466606
13.21611709	-83.44113016
13.22344310	-84.23974196
13.23076911	-71.59841879
13.23809511	-68.81061611
13.24542112	-70.57965250
13.25274713	-74.94146042
13.26007314	-78.72817808
13.26739914	-75.16319982
13.27472515	-75.03936003
13.28205116	-72.42132563
13.28937716	-71.42578866
13.29670317	-74.19846778
13.30402918	-80.82543297
13.31135519	-79.47178664
13.31868119	-70.94244641
13.32600720	-69.93267170
13.33333321	-75.54755874
13.34065921	-82.11938561
13.34798522	-73.34272304
13.35531123	-77.26384400
13.36263724	-82.43794782
13.36996324	-77.67004952
13.37728925	-73.77066051
13.38461526	-71.89782060
13.39194127	-75.98197733
13.39926727	-74.90220464
13.40659328	-71.03709801
13.41391929	-71.12862650
13.42124529	-77.72178153
13.42857130	-77.23577094
13.43589731	-87.56424968
13.44322332	-78.45153720
13.45054932	-77.02931183
13.45787533	-68.87051964
13.46520134	-67.72287608
13.47252735	-71.07596349
13.47985335	-76.87014868
13.48717936	-76.23317811
13.49450537	-73.22749165
13.50183137	-78.17156242
13.50915738	-82.88061929
13.51648339	-74.94679399
13.52380940	-75.45986458
13.53113540	-76.58168305
13.53846141	-73.81965078
13.54578742	-71.28854174
13.55311343	-72.84392647
13.56043943	-85.18012540
13.56776544	-77.73259781
13.57509145	-80.02200839
13.58241745	-85.79304395
13.58974346	-78.71020903
13.59706947	-72.92267493
13.60439548	-77.56792889
13.61172148	-81.22023514
13.61904749	-77.66205013
13.62637350	-81.79384095
13.63369951	-75.26103004
13.64102551	-77.23312931
13.64835152	-80.14001969
13.65567753	-75.50533805
13.66300353	-71.60472879
13.67032954	-70.62353349
13.67765555	-75.37430437
13.68498156	-79.94233201
13.69230756	-72.24710371
13.69963357	-71.91932010
13.70695958	-79.56512328
13.71428559	-83.58836322
13.72161159	-76.26389119
13.72893760	-79.46400658
13.73626361	-70.85192264
13.74358961	-65.54736345
13.75091562	-69.85043909
13.75824163	-76.62416728
13.76556764	-73.73704261
13.77289364	-75.60015769
13.78021965	-72.06835545
13.78754566	-75.84554759
13.79487166	-78.29038911
13.80219767	-73.18130624
13.80952368	-76.26562966
13.81684969	-76.72746735
13.82417569	-71.80797066
13.83150170	-76.44060671
13.83882771	-72.07837142
13.84615372	-70.79276089
13.85347972	-71.37630834
13.86080573	-75.47057304
13.86813174	-112.47118561
13.87545774	-76.21748203
13.88278375	-74.62589843
13.89010976	-75.19116370
13.89743577	-78.89165745
13.90476177	-76.97225004
13.91208778	-70.41050106
13.91941379	-75.06606547
13.92673980	-89.36863112
13.93406580	-77.04883321
13.94139181	-71.38038450
13.94871782	-68.95981186
13.95604382	-71.53600796
13.96336983	-80.65294965
13.97069584	-79.64189328
13.97802185	-81.09677920
13.98534785	-76.42165776
13.99267386	-80.83163624
13.99999987	-81.31253084
14.00732588	-87.52961784
14.01465188	-76.69607491
14.02197789	-75.24654313
14.02930390	-76.26216377
14.03662990	-71.31417793
14.04395591	-74.07434376
14.05128192	-73.67543015
14.05860793	-71.14873091
14.06593393	-76.01828184
14.07325994	-84.69417925
14.08058595	-93.74395710
14.08791196	-86.79739854
14.09523796	-79.24564093
14.10256397	-72.53055952
14.10988998	-76.13907326
14.11721598	-77.23346468
14.12454199	-74.26257322
14.13186800	-80.80143428
14.13919401	-77.43092983
14.14652001	-76.37773284
14.15384602	-71.89778248
14.16117203	-72.70748512
14.16849803	-84.35115240
14.17582404	-75.85190619
14.18315005	-81.60625899
14.19047606	-69.96141980
14.19780206	-75.80178580
14.20512807	-77.71150638
14.21245408	-80.34470089
14.21978009	-74.71212759
14.22710609	-76.42843319
14.23443210	-74.73038512
14.24175811	-71.45353550
14.24908411	-72.72766393
14.25641012	-78.16906659
14.26373613	-71.94561701
14.27106214	-72.16332013
14.27838814	-80.17325942
14.28571415	-71.30503984
14.29304016	-76.85418022
14.30036617	-73.59002029
14.30769217	-74.59766910
14.31501818	-73.81624963
14.32234419	-80.00846282
14.32967019	-77.21294919
14.33699620	-80.42645444
14.34432221	-84.69838802
14.35164822	-77.13892611
14.35897422	-72.27111866
14.36630023	-73.09173653
14.37362624	-74.46402300
14.38095225	-74.43724951
14.38827825	-74.18782211
14.39560426	-71.94924066
14.40293027	-72.18586583
14.41025627	-78.80734630
14.41758228	-96.64864615
14.42490829	-88.33474871
14.43223430	-78.53121428
14.43956030	-75.39064123
14.44688631	-78.48756998
14.45421232	-81.00397041
14.46153833	-87.83441170
14.46886433	-77.16013379
14.47619034	-87.05975664
14.48351635	-79.69507919
14.49084235	-79.21211042
14.49816836	-93.88793671
14.50549437	-76.86454919
14.51282038	-78.70939111
14.52014638	-79.45293820
14.52747239	-75.78642234
14.53479840	-75.75859104
14.54212441	-75.48092393
14.54945041	-78.40710966
14.55677642	-73.91480562
14.56410243	-71.72407229
14.57142843	-72.96006811
14.57875444	-84.11353587
14.58608045	-80.52699824
14.59340646	-86.29651205
14.60073246	-77.03536932
14.60805847	-77.91430395
14.61538448	-74.63624948
14.62271048	-73.12087357
14.63003649	-82.63774358
14.63736250	-85.17545372
14.64468851	-73.90513785
14.65201451	-68.22919272
14.65934052	-71.27227936
14.66666653	-74.59131046
14.67399254	-86.66591083
14.68131854	-71.62168400
14.68864455	-74.97565849
14.69597056	-79.17162473
14.70329656	-72.59179538
14.71062257	-71.75716527
14.71794858	-71.28674669
14.72527459	-71.80464203
14.73260059	-82.48008185
14.73992660	-77.46289897
14.74725261	-78.17220445
14.75457862	-74.75916405
14.76190462	-70.98103590
14.76923063	-70.32975197
14.77655664	-73.34329236
14.78388264	-75.87320623
14.79120865	-81.09175560
14.79853466	-79.06144561
14.80586067	-74.32931421
14.81318667	-76.10623827
14.82051268	-74.86290081
14.82783869	-73.27017811
14.83516470	-71.70241024
14.84249070	-79.51992507
14.84981671	-83.36170900
14.85714272	-81.47295070
14.86446872	-72.75605586
14.87179473	-71.28770510
14.87912074	-75.58231159
14.88644675	-74.84975198
14.89377275	-77.05906079
14.90109876	-81.67590176
14.90842477	-81.87909698
14.91575078	-88.78493469
14.92307678	-75.66022671
14.93040279	-70.09906762
14.93772880	-72.88967347
14.94505480	-76.73249953
14.95238081	-72.83515881
14.95970682	-75.91818256
14.96703283	-80.48639097
14.97435883	-72.08800330
14.98168484	-78.56917330
14.98901085	-68.67951026
14.99633686	-64.98499452
