# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-19T15:32:50
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626366	-83.05320352
7.74358967	-72.84674282
7.75091568	-68.78712442
7.75824168	-70.24283697
7.76556769	-70.69759920
7.77289370	-68.79090649
7.78021971	-68.57404617
7.78754571	-76.88264879
7.79487172	-76.28589837
7.80219773	-74.31872655
7.80952373	-73.26258131
7.81684974	-67.06536998
7.82417575	-69.54609925
7.83150176	-84.69507431
7.83882776	-74.19434823
7.84615377	-78.10486942
7.85347978	-81.48961124
7.86080579	-78.68356803
7.86813179	-70.57099060
7.87545780	-70.48580562
7.88278381	-74.48295927
7.89010981	-74.75526578
7.89743582	-76.90787271
7.90476183	-79.77519377
7.91208784	-76.10054535
7.91941384	-69.58486270
7.92673985	-72.40266373
7.93406586	-74.96412978
7.94139187	-76.76679429
7.94871787	-72.55879761
7.95604388	-73.66382129
7.96336989	-68.74135713
7.97069589	-65.79103045
7.97802190	-68.54349437
7.98534791	-72.30386952
7.99267392	-74.65661641
7.99999992	-79.76097345
8.00732593	-79.10391615
8.01465194	-74.42637541
8.02197794	-73.79208149
8.02930395	-83.28299206
8.03662996	-75.25288988
8.04395597	-77.13374413
8.05128197	-67.25634851
8.05860798	-65.97872638
8.06593399	-75.13097094
8.07326000	-69.65320362
8.08058600	-72.28067787
8.08791201	-72.82414378
8.09523802	-71.18666708
8.10256402	-76.57772212
8.10989003	-79.83023937
8.11721604	-80.33834768
8.12454205	-82.21705322
8.13186805	-84.32749977
8.13919406	-79.55790354
8.14652007	-79.44609545
8.15384608	-78.64418427
8.16117208	-68.63833557
8.16849809	-70.57829801
8.17582410	-76.73760756
8.18315010	-66.83951334
8.19047611	-67.96958526
8.19780212	-72.77170066
8.20512813	-78.80959250
8.21245413	-79.40035913
8.21978014	-74.28374620
8.22710615	-66.97512990
8.23443216	-70.02908998
8.24175816	-73.47594141
8.24908417	-70.47118035
8.25641018	-79.49285323
8.26373618	-69.25116022
8.27106219	-72.00558140
8.27838820	-87.35974919
8.28571421	-72.89067637
8.29304021	-70.61766668
8.30036622	-71.24233772
8.30769223	-86.56500696
8.31501824	-72.58244221
8.32234424	-70.63261520
8.32967025	-65.30774795
8.33699626	-65.59760341
8.34432226	-78.16065528
8.35164827	-73.83278007
8.35897428	-80.73737418
8.36630029	-77.82806138
8.37362629	-74.27997458
8.38095230	-69.01829460
8.38827831	-69.98764404
8.39560431	-75.52699531
8.40293032	-79.24351329
8.41025633	-82.07730551
8.41758234	-84.22447693
8.42490834	-75.78563890
8.43223435	-75.46185090
8.43956036	-74.83682874
8.44688637	-67.95685423
8.45421237	-67.44976303
8.46153838	-68.76303923
8.46886439	-74.56621801
8.47619039	-66.56910579
8.48351640	-73.80535402
8.49084241	-74.29540527
8.49816842	-72.71740032
8.50549442	-69.11543891
8.51282043	-69.42343306
8.52014644	-71.96520236
8.52747245	-68.45270085
8.53479845	-67.01232126
8.54212446	-72.88762461
8.54945047	-74.95395823
8.55677647	-72.19719434
8.56410248	-72.78767002
8.57142849	-68.87412615
8.57875450	-65.83936192
8.58608050	-68.86673783
8.59340651	-73.06413649
8.60073252	-72.46349427
8.60805853	-76.35587347
8.61538453	-76.63839600
8.62271054	-75.69573002
8.63003655	-87.05525954
8.63736255	-78.14840248
8.64468856	-75.11145147
8.65201457	-79.49677211
8.65934058	-75.46089385
8.66666658	-70.62093341
8.67399259	-71.78527307
8.68131860	-78.01329585
8.68864461	-83.50136096
8.69597061	-90.94244960
8.70329662	-74.17288948
8.71062263	-73.14455944
8.71794863	-68.54899983
8.72527464	-69.54667947
8.73260065	-74.13658242
8.73992666	-71.56954149
8.74725266	-77.76638271
8.75457867	-70.06283457
8.76190468	-71.51391292
8.76923068	-68.73951795
8.77655669	-68.55980355
8.78388270	-69.88908777
8.79120871	-76.46310302
8.79853471	-78.23440194
8.80586072	-74.34882759
8.81318673	-75.80150269
8.82051274	-74.36730312
8.82783874	-75.04097804
8.83516475	-79.39534884
8.84249076	-76.53231224
8.84981676	-70.53486619
8.85714277	-68.80839355
8.86446878	-69.77441946
8.87179479	-71.61750558
8.87912079	-75.73644155
8.88644680	-86.84859960
8.89377281	-78.52434941
8.90109882	-71.67861830
8.90842482	-76.62789511
8.91575083	-72.72668439
8.92307684	-68.47005445
8.93040284	-81.09453071
8.93772885	-71.67462228
8.94505486	-75.25669961
8.95238087	-75.51887607
8.95970687	-71.09058373
8.96703288	-72.80573905
8.97435889	-65.74085431
8.98168490	-65.61710855
8.98901090	-73.61616141
8.99633691	-82.20878222
9.00366292	-73.68212067
9.01098892	-72.97642555
9.01831493	-76.14930400
9.02564094	-85.13218824
9.03296695	-75.24991293
9.04029295	-75.74904090
9.04761896	-100.58567280
9.05494497	-74.46712169
9.06227098	-70.05507552
9.06959698	-69.80363144
9.07692299	-74.06535818
9.08424900	-78.92242106
9.09157500	-75.21760858
9.09890101	-74.23962425
9.10622702	-70.58144899
9.11355303	-73.52747595
9.12087903	-70.34864868
9.12820504	-86.90112200
9.13553105	-72.88544162
9.14285705	-71.56328942
9.15018306	-68.46875541
9.15750907	-70.97064021
9.16483508	-82.68761183
9.17216108	-72.45835021
9.17948709	-73.36493663
9.18681310	-75.10609484
9.19413911	-68.90271520
9.20146511	-72.23705854
9.20879112	-83.57445184
9.21611713	-72.54622646
9.22344313	-74.64485261
9.23076914	-80.70654431
9.23809515	-77.21843322
9.24542116	-77.45602179
9.25274716	-77.21534918
9.26007317	-75.35336494
9.26739918	-72.66046632
9.27472519	-69.42264596
9.28205119	-69.68096754
9.28937720	-78.73751104
9.29670321	-79.06832712
9.30402921	-79.78893755
9.31135522	-77.23508885
9.31868123	-73.96242153
9.32600724	-79.95150550
9.33333324	-90.84885241
9.34065925	-82.34609322
9.34798526	-83.58348988
9.35531127	-76.80474947
9.36263727	-72.74482198
9.36996328	-78.91777561
9.37728929	-74.18660030
9.38461529	-77.37287203
9.39194130	-71.41655479
9.39926731	-70.07612455
9.40659332	-73.09960717
9.41391932	-74.23162809
9.42124533	-76.19745542
9.42857134	-80.90399334
9.43589735	-67.98109628
9.44322335	-71.84832446
9.45054936	-72.37313305
9.45787537	-67.98134411
9.46520137	-77.73235855
9.47252738	-72.99165740
9.47985339	-73.95997638
9.48717940	-80.47366312
9.49450540	-91.34038772
9.50183141	-83.65064595
9.50915742	-86.44911535
9.51648343	-76.25140594
9.52380943	-69.58291183
9.53113544	-69.00416888
9.53846145	-78.12042314
9.54578745	-74.83828431
9.55311346	-72.94325607
9.56043947	-81.94611529
9.56776548	-70.75034521
9.57509148	-71.06703092
9.58241749	-67.63754530
9.58974350	-70.40625090
9.59706950	-67.29459278
9.60439551	-66.96347128
9.61172152	-81.57835233
9.61904753	-79.50616305
9.62637353	-79.52922725
9.63369954	-73.79286159
9.64102555	-72.56639486
9.64835156	-70.93446470
9.65567756	-79.98599727
9.66300357	-70.38201888
9.67032958	-72.00748344
9.67765558	-73.77163741
9.68498159	-71.20251417
9.69230760	-74.48688539
9.69963361	-73.98066245
9.70695961	-69.03169148
9.71428562	-69.97389296
9.72161163	-74.99126370
9.72893764	-79.98159629
9.73626364	-80.56240814
9.74358965	-73.33956267
9.75091566	-67.43516869
9.75824166	-67.72050218
9.76556767	-72.70795086
9.77289368	-92.66806918
9.78021969	-76.02019896
9.78754569	-77.69910093
9.79487170	-89.77522073
9.80219771	-82.25630164
9.80952372	-78.94414132
9.81684972	-77.29305257
9.82417573	-78.91565493
9.83150174	-73.28890814
9.83882774	-69.50522808
9.84615375	-72.14748718
9.85347976	-73.25870681
9.86080577	-71.45901009
9.86813177	-74.45373862
9.87545778	-80.00677938
9.88278379	-86.98928029
9.89010980	-81.30528569
9.89743580	-72.31195397
9.90476181	-70.72040872
9.91208782	-83.90998874
9.91941382	-68.42309069
9.92673983	-70.78216751
9.93406584	-75.37568572
9.94139185	-78.32376090
9.94871785	-75.92097717
9.95604386	-69.99309093
9.96336987	-68.78975642
9.97069587	-70.83627362
9.97802188	-83.81240264
9.98534789	-70.19716252
9.99267390	-71.04698126
9.99999990	-72.09160488
10.00732591	-68.08801276
10.01465192	-72.18111465
10.02197793	-76.46535629
10.02930393	-68.71084803
10.03662994	-68.99492534
10.04395595	-73.41003429
10.05128195	-74.75839740
10.05860796	-68.03212493
10.06593397	-65.89692474
10.07325998	-70.97219468
10.08058598	-74.93039293
10.08791199	-73.44872111
10.09523800	-68.48852510
10.10256401	-69.42284644
10.10989001	-72.99387626
10.11721602	-68.51130773
10.12454203	-71.50833634
10.13186803	-72.54775420
10.13919404	-71.64030200
10.14652005	-70.28930530
10.15384606	-72.50217779
10.16117206	-83.28923028
10.16849807	-77.34131920
10.17582408	-82.10819627
10.18315009	-70.54464687
10.19047609	-68.61520410
10.19780210	-73.23452745
10.20512811	-75.03178920
10.21245411	-72.08032548
10.21978012	-72.14140774
10.22710613	-77.91077765
10.23443214	-76.52416336
10.24175814	-73.09913583
10.24908415	-80.86725856
10.25641016	-80.05338978
10.26373617	-76.08142579
10.27106217	-86.29540217
10.27838818	-78.32712397
10.28571419	-73.05459310
10.29304019	-71.59888542
10.30036620	-72.49317547
10.30769221	-72.17163452
10.31501822	-70.63024737
10.32234422	-74.30937385
10.32967023	-75.81669355
10.33699624	-69.78248930
10.34432224	-71.30339779
10.35164825	-74.47192903
10.35897426	-72.81951950
10.36630027	-73.13186739
10.37362627	-84.12901182
10.38095228	-74.10210816
10.38827829	-72.59637830
10.39560430	-78.37697811
10.40293030	-83.52405291
10.41025631	-84.34283306
10.41758232	-86.98408621
10.42490832	-89.07640364
10.43223433	-99.03456243
10.43956034	-78.37047220
10.44688635	-73.74563856
10.45421235	-76.25758610
10.46153836	-90.18892109
10.46886437	-73.35854572
10.47619038	-71.02308033
10.48351638	-75.11408948
10.49084239	-80.44067531
10.49816840	-80.17589003
10.50549440	-93.12762428
10.51282041	-84.00716577
10.52014642	-78.43349490
10.52747243	-84.24362332
10.53479843	-73.86119665
10.54212444	-70.32433119
10.54945045	-75.53197257
10.55677646	-81.63970913
10.56410246	-74.25464848
10.57142847	-79.40055499
10.57875448	-74.63897129
10.58608048	-69.54661589
10.59340649	-71.58375024
10.60073250	-83.87103073
10.60805851	-80.83023998
10.61538451	-91.09798768
10.62271052	-73.62270043
10.63003653	-73.63190781
10.63736254	-77.27190261
10.64468854	-80.59869977
10.65201455	-74.83286817
10.65934056	-71.35703532
10.66666656	-74.93026166
10.67399257	-80.68840998
10.68131858	-74.51945824
10.68864459	-67.04339893
10.69597059	-69.86267349
10.70329660	-82.05812140
10.71062261	-74.98623325
10.71794861	-75.15457324
10.72527462	-66.90688150
10.73260063	-73.05125581
10.73992664	-77.40509603
10.74725264	-82.13233900
10.75457865	-72.31971589
10.76190466	-71.56316125
10.76923067	-71.94706433
10.77655667	-75.54769175
10.78388268	-70.88291326
10.79120869	-72.01503470
10.79853469	-80.58610709
10.80586070	-72.34827028
10.81318671	-75.95225418
10.82051272	-75.67730558
10.82783872	-88.13415357
10.83516473	-84.61802645
10.84249074	-83.05987527
10.84981675	-79.50025387
10.85714275	-83.38181723
10.86446876	-80.49800039
10.87179477	-84.87792960
10.87912077	-80.83613840
10.88644678	-73.10710694
10.89377279	-72.03672934
10.90109880	-72.96811081
10.90842480	-73.05918552
10.91575081	-80.96241536
10.92307682	-75.62782858
10.93040283	-72.60469432
10.93772883	-72.69188554
10.94505484	-73.81422046
10.95238085	-80.74231997
10.95970685	-76.12903084
10.96703286	-69.23375527
10.97435887	-68.39610716
10.98168488	-70.36172828
10.98901088	-76.90660803
10.99633689	-79.40530267
11.00366290	-82.57532506
11.01098891	-88.84177527
11.01831491	-79.95588132
11.02564092	-77.06777334
11.03296693	-80.94095905
11.04029293	-75.16157999
11.04761894	-70.18059592
11.05494495	-72.44338393
11.06227096	-79.73486754
11.06959696	-72.02264457
11.07692297	-70.15489458
11.08424898	-72.14558295
11.09157498	-73.20199024
11.09890099	-78.45270801
11.10622700	-76.09435115
11.11355301	-70.82390967
11.12087901	-72.03346458
11.12820502	-76.64947747
11.13553103	-81.01200668
11.14285704	-77.45541494
11.15018304	-81.66815731
11.15750905	-78.91622476
11.16483506	-69.19926739
11.17216106	-66.23640759
11.17948707	-68.51782561
11.18681308	-75.25586176
11.19413909	-77.58895645
11.20146509	-73.44448163
11.20879110	-69.72040681
11.21611711	-69.22510972
11.22344312	-72.94116229
11.23076912	-74.45163941
11.23809513	-74.35209265
11.24542114	-68.11391580
11.25274714	-71.87974811
11.26007315	-75.43129433
11.26739916	-74.10837115
11.27472517	-70.40545536
11.28205117	-79.35760907
11.28937718	-71.73975439
11.29670319	-72.72116977
11.30402920	-78.99488567
11.31135520	-72.13442717
11.31868121	-76.26807275
11.32600722	-73.40217592
11.33333322	-75.24016947
11.34065923	-74.41208717
11.34798524	-78.18604974
11.35531125	-80.21374233
11.36263725	-73.63995823
11.36996326	-73.54938625
11.37728927	-75.63069443
11.38461528	-74.59734075
11.39194128	-73.70193739
11.39926729	-76.08505333
11.40659330	-81.47514611
11.41391930	-83.52145543
11.42124531	-74.98487883
11.42857132	-66.99610152
11.43589733	-68.60165208
11.44322333	-74.14020397
11.45054934	-75.45245472
11.45787535	-76.22130186
11.46520136	-70.65756778
11.47252736	-70.65600019
11.47985337	-68.84169967
11.48717938	-76.93180217
11.49450538	-73.69568553
11.50183139	-80.13117379
11.50915740	-72.62620691
11.51648341	-75.97289577
11.52380941	-77.79326435
11.53113542	-71.50360229
11.53846143	-73.83569258
11.54578743	-72.86605077
11.55311344	-70.31943466
11.56043945	-68.57606882
11.56776546	-67.62114049
11.57509146	-69.08502084
11.58241747	-72.97481506
11.58974348	-78.36157523
11.59706949	-85.38101910
11.60439549	-71.68778154
11.61172150	-71.09424225
11.61904751	-78.24777978
11.62637351	-79.45850848
11.63369952	-71.28174639
11.64102553	-71.05295109
11.64835154	-78.02403849
11.65567754	-74.18731662
11.66300355	-73.24587268
11.67032956	-67.51915317
11.67765557	-73.21509200
11.68498157	-77.21001121
11.69230758	-74.56580088
11.69963359	-73.63789106
11.70695959	-78.75451246
11.71428560	-73.88082226
11.72161161	-71.98192399
11.72893762	-70.42731937
11.73626362	-69.31116902
11.74358963	-87.88323044
11.75091564	-77.17734725
11.75824165	-70.63826678
11.76556765	-64.48697646
11.77289366	-67.64193106
11.78021967	-84.22077422
11.78754567	-75.74377976
11.79487168	-87.23801748
11.80219769	-80.16267133
11.80952370	-82.50207773
11.81684970	-69.76715709
11.82417571	-67.76223183
11.83150172	-69.50239794
11.83882773	-70.38569321
11.84615373	-67.09334153
11.85347974	-68.90974603
11.86080575	-75.76879283
11.86813175	-72.61984800
11.87545776	-74.61743186
11.88278377	-82.05917418
11.89010978	-76.47551655
11.89743578	-73.63390971
11.90476179	-77.97748326
11.91208780	-82.51945846
11.91941380	-75.08652590
11.92673981	-75.77244696
11.93406582	-74.13931465
11.94139183	-67.76902258
11.94871783	-69.82041608
11.95604384	-75.42276127
11.96336985	-71.05215612
11.97069586	-70.92821623
11.97802186	-74.45631822
11.98534787	-80.75184562
11.99267388	-70.80304685
11.99999988	-67.99667035
12.00732589	-72.29747025
12.01465190	-74.06905031
12.02197791	-76.77265486
12.02930391	-80.39377766
12.03662992	-79.88965939
12.04395593	-77.82011107
12.05128194	-82.96008954
12.05860794	-75.09156233
12.06593395	-74.48656640
12.07325996	-75.05528818
12.08058596	-70.96542352
12.08791197	-74.04406472
12.09523798	-73.05721529
12.10256399	-69.60746919
12.10988999	-75.14635438
12.11721600	-73.19827361
12.12454201	-81.05624065
12.13186802	-70.29901175
12.13919402	-68.17242928
12.14652003	-74.39663282
12.15384604	-70.13446169
12.16117204	-72.63743293
12.16849805	-83.69585970
12.17582406	-73.91545561
12.18315007	-68.83420768
12.19047607	-70.93429886
12.19780208	-84.97973666
12.20512809	-77.91721596
12.21245410	-71.97984890
12.21978010	-70.11877769
12.22710611	-73.06453326
12.23443212	-73.71152785
12.24175812	-71.07103894
12.24908413	-80.12278165
12.25641014	-70.57365339
12.26373615	-67.77570279
12.27106215	-75.20042634
12.27838816	-96.94628750
12.28571417	-81.19351997
12.29304017	-80.06848058
12.30036618	-80.21399742
12.30769219	-77.94607375
12.31501820	-78.14959734
12.32234420	-70.94797991
12.32967021	-77.43924023
12.33699622	-99.07262800
12.34432223	-73.85960416
12.35164823	-67.74737288
12.35897424	-72.28531022
12.36630025	-76.67949303
12.37362625	-71.54223732
12.38095226	-78.99453139
12.38827827	-90.72348779
12.39560428	-83.64359189
12.40293028	-73.78829867
12.41025629	-71.87175841
12.41758230	-72.70482754
12.42490831	-74.81448798
12.43223431	-78.62994295
12.43956032	-77.46721240
12.44688633	-79.75822307
12.45421233	-83.67862563
12.46153834	-73.41961233
12.46886435	-74.64941991
12.47619036	-80.75896543
12.48351636	-72.09955238
12.49084237	-69.38316116
12.49816838	-71.45986380
12.50549439	-70.95250764
12.51282039	-68.88264605
12.52014640	-75.18491602
12.52747241	-80.68500190
12.53479841	-69.73482277
12.54212442	-69.19358821
12.54945043	-79.12779603
12.55677644	-69.14065587
12.56410244	-78.28711865
12.57142845	-70.76844765
12.57875446	-70.34548704
12.58608047	-78.62474514
12.59340647	-74.66568086
12.60073248	-74.01779148
12.60805849	-82.73425027
12.61538449	-74.42356645
12.62271050	-73.51907753
12.63003651	-79.19689930
12.63736252	-78.37501240
12.64468852	-72.11038256
12.65201453	-69.45737070
12.65934054	-67.91857391
12.66666654	-73.94310702
12.67399255	-86.09448024
12.68131856	-81.13552891
12.68864457	-68.85045027
12.69597057	-67.59735072
12.70329658	-72.50021834
12.71062259	-73.52335936
12.71794860	-73.92574429
12.72527460	-84.40548764
12.73260061	-77.32638971
12.73992662	-69.78974528
12.74725262	-70.24050797
12.75457863	-76.69674709
12.76190464	-76.64314337
12.76923065	-70.95671056
12.77655665	-70.12146899
12.78388266	-73.78266620
12.79120867	-80.77762848
12.79853468	-73.53291969
12.80586068	-77.57129171
12.81318669	-75.70551687
12.82051270	-73.38984616
12.82783870	-76.60248709
12.83516471	-77.81223989
12.84249072	-68.21525326
12.84981673	-65.34538298
12.85714273	-72.20394014
12.86446874	-72.82938196
12.87179475	-72.09361528
12.87912076	-80.71324080
12.88644676	-84.02358600
12.89377277	-80.09273204
12.90109878	-81.33768350
12.90842478	-71.74043707
12.91575079	-70.24687742
12.92307680	-84.21879616
12.93040281	-78.48495399
12.93772881	-75.53869360
12.94505482	-68.13643243
12.95238083	-70.30106528
12.95970684	-89.07046238
12.96703284	-68.85368099
12.97435885	-67.25340037
12.98168486	-79.01767458
12.98901086	-70.85674878
12.99633687	-68.89100999
13.00366288	-72.94271583
13.01098889	-75.61193039
13.01831489	-71.45421308
13.02564090	-74.85983917
13.03296691	-73.04865287
13.04029291	-69.91242844
13.04761892	-89.17559549
13.05494493	-72.28784316
13.06227094	-69.75236979
13.06959694	-70.49304116
13.07692295	-78.45539975
13.08424896	-68.58522582
13.09157497	-76.78019365
13.09890097	-76.65977644
13.10622698	-74.58779364
13.11355299	-73.46546682
13.12087899	-72.90702906
13.12820500	-71.47622886
13.13553101	-77.18254053
13.14285702	-79.07789458
13.15018302	-69.29170135
13.15750903	-68.72859114
13.16483504	-79.03310450
13.17216105	-71.94194289
13.17948705	-78.58677819
13.18681306	-68.50607854
13.19413907	-66.89637983
13.20146507	-75.29337520
13.20879108	-73.57567704
13.21611709	-81.83764345
13.22344310	-85.60713080
13.23076910	-82.52529455
13.23809511	-74.79610010
13.24542112	-84.42717906
13.25274713	-78.71277887
13.26007313	-78.61969433
13.26739914	-76.74067550
13.27472515	-75.26854466
13.28205115	-81.48912347
13.28937716	-70.41965253
13.29670317	-68.90117512
13.30402918	-69.23182670
13.31135518	-72.80334535
13.31868119	-80.24833983
13.32600720	-71.00333745
13.33333321	-74.18315332
13.34065921	-82.28571062
13.34798522	-78.36345334
13.35531123	-77.12183695
13.36263723	-75.10098285
13.36996324	-71.24706181
13.37728925	-83.22652196
13.38461526	-85.25309062
13.39194126	-73.19022689
13.39926727	-68.18888241
13.40659328	-70.32014946
13.41391929	-70.66661784
13.42124529	-73.80700311
13.42857130	-73.56835647
13.43589731	-72.55033675
13.44322331	-73.78627826
13.45054932	-77.46213469
13.45787533	-76.53527496
13.46520134	-69.89950176
13.47252734	-82.23835109
13.47985335	-68.43269619
13.48717936	-67.02018486
13.49450536	-76.45915101
13.50183137	-82.13172321
13.50915738	-76.77252061
13.51648339	-69.86187017
13.52380939	-77.43259297
13.53113540	-75.88404517
13.53846141	-81.15155439
13.54578742	-77.37065766
13.55311342	-84.52968857
13.56043943	-71.83548481
13.56776544	-68.94393303
13.57509144	-70.92676895
13.58241745	-68.60547919
13.58974346	-74.67305251
13.59706947	-72.55938205
13.60439547	-70.61010031
13.61172148	-78.11538106
13.61904749	-88.54532381
13.62637350	-79.97264157
13.63369950	-87.02551477
13.64102551	-79.00999522
13.64835152	-75.56348002
13.65567752	-77.46104876
13.66300353	-76.66037223
13.67032954	-72.47043771
13.67765555	-82.85914139
13.68498155	-72.07546646
13.69230756	-68.77277340
13.69963357	-72.45775295
13.70695958	-76.66059702
13.71428558	-72.68680428
13.72161159	-75.49255363
13.72893760	-74.60375419
13.73626360	-75.60510092
13.74358961	-90.12074702
13.75091562	-86.05940928
13.75824163	-76.24069931
13.76556763	-74.13489514
13.77289364	-73.05364077
13.78021965	-88.47757243
13.78754566	-72.17915662
13.79487166	-73.04163294
13.80219767	-71.48581703
13.80952368	-80.41822954
13.81684968	-69.09115801
13.82417569	-67.30604673
13.83150170	-69.51618898
13.83882771	-66.38842903
13.84615371	-71.50838619
13.85347972	-69.56677134
13.86080573	-75.05335375
13.86813173	-73.91687989
13.87545774	-71.46448096
13.88278375	-80.74886721
13.89010976	-79.68136074
13.89743576	-73.03746977
13.90476177	-66.36837130
13.91208778	-68.78406655
13.91941379	-78.23523371
13.92673979	-78.76607078
13.93406580	-78.21086949
13.94139181	-70.32671162
13.94871781	-65.49277561
13.95604382	-66.24681894
13.96336983	-73.48979356
13.97069584	-89.67233227
13.97802184	-75.73752716
13.98534785	-69.07492594
13.99267386	-69.67792614
13.99999987	-73.50341998
14.00732587	-74.44587441
14.01465188	-72.99620780
14.02197789	-70.03368239
14.02930389	-70.59651331
14.03662990	-77.56578075
14.04395591	-72.61058538
14.05128192	-77.44282018
14.05860792	-65.62233893
14.06593393	-65.70085178
14.07325994	-83.62312671
14.08058595	-72.13152533
14.08791195	-74.93754028
14.09523796	-80.51343991
14.10256397	-74.98902588
14.10988997	-72.73314997
14.11721598	-71.96300612
14.12454199	-71.49548835
14.13186800	-77.05089570
14.13919400	-76.02065250
14.14652001	-70.90114909
14.15384602	-70.09786576
14.16117203	-73.64155779
14.16849803	-66.00146816
14.17582404	-69.84532692
14.18315005	-73.88070256
14.19047605	-70.25699784
14.19780206	-81.80233261
14.20512807	-75.30572223
14.21245408	-75.33504170
14.21978008	-75.62071936
14.22710609	-71.53139682
14.23443210	-72.13271554
14.24175810	-94.03533588
14.24908411	-72.19538321
14.25641012	-75.40743475
14.26373613	-79.72617574
14.27106213	-72.42116232
14.27838814	-75.72667121
14.28571415	-71.39170103
14.29304016	-67.95769046
14.30036616	-69.83637566
14.30769217	-79.71044641
14.31501818	-73.88765834
14.32234418	-76.40718637
14.32967019	-82.58047651
14.33699620	-75.66349337
14.34432221	-88.77905301
14.35164821	-74.95041952
14.35897422	-70.03022804
14.36630023	-68.71108807
14.37362624	-71.59948150
14.38095224	-85.26125302
14.38827825	-85.69322251
14.39560426	-75.87342013
14.40293026	-67.54033459
14.41025627	-68.82872990
14.41758228	-77.43932586
14.42490829	-71.35994880
14.43223429	-70.87800710
14.43956030	-68.81480645
14.44688631	-71.29408993
14.45421232	-79.81738806
14.46153832	-78.59953589
14.46886433	-84.18956895
14.47619034	-72.98642154
14.48351634	-72.93160281
14.49084235	-91.11381938
14.49816836	-75.68524989
14.50549437	-79.98128870
14.51282037	-85.40364982
14.52014638	-88.53975526
14.52747239	-75.12721740
14.53479840	-70.25725010
14.54212440	-71.09421541
14.54945041	-75.32738538
14.55677642	-81.51856737
14.56410242	-80.92986255
14.57142843	-73.16516725
14.57875444	-68.59245570
14.58608045	-69.22143866
14.59340645	-76.87294579
14.60073246	-73.50379111
14.60805847	-76.09854742
14.61538447	-67.16306672
14.62271048	-69.09108954
14.63003649	-81.96695097
14.63736250	-78.82233813
14.64468850	-70.15321928
14.65201451	-67.21779467
14.65934052	-75.51825593
14.66666653	-72.97001719
14.67399253	-95.22416827
14.68131854	-71.71299046
14.68864455	-71.11527773
14.69597055	-67.97961684
14.70329656	-67.82454766
14.71062257	-73.87074662
14.71794858	-89.40664573
14.72527458	-78.38793376
14.73260059	-75.22373172
14.73992660	-83.23547173
14.74725261	-76.66578295
14.75457861	-76.88658164
14.76190462	-82.84912503
14.76923063	-75.83017398
14.77655663	-72.11667249
14.78388264	-70.81944564
14.79120865	-73.47637755
14.79853466	-70.21313654
14.80586066	-85.70771319
14.81318667	-70.76658988
14.82051268	-73.66786152
14.82783869	-78.48967193
14.83516469	-71.86612275
14.84249070	-67.93785127
14.84981671	-69.21596220
14.85714271	-75.48255977
14.86446872	-76.79668956
14.87179473	-68.95066879
14.87912074	-69.02636873
14.88644674	-75.35179070
14.89377275	-74.60808297
14.90109876	-72.00333392
14.90842477	-75.26497466
14.91575077	-80.21276254
14.92307678	-72.92584318
14.93040279	-71.99036475
14.93772879	-73.64098118
14.94505480	-75.57082446
14.95238081	-90.93530438
14.95970682	-76.60715133
14.96703282	-76.57037827
14.97435883	-78.38424749
14.98168484	-70.97513412
14.98901084	-70.43270975
14.99633685	-75.02901096
