# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-19T15:37:24
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-30.73333376	0.00267481
-30.70000043	0.00252544
-30.66666709	0.00240931
-30.63333376	0.00228278
-30.60000042	0.00216127
-30.56666709	0.00204817
-30.53333376	0.00189543
-30.50000042	0.00172797
-30.46666709	0.00164943
-30.43333376	0.00152026
-30.40000042	0.00132645
-30.36666709	0.00124132
-30.33333376	0.00100748
-30.30000042	0.00097594
-30.26666709	0.00083901
-30.23333375	0.00086796
-30.20000042	0.00087710
-30.16666709	0.00092718
-30.13333375	0.00103869
-30.10000042	0.00120975
-30.06666709	0.00149145
-30.03333375	0.00192425
-30.00000042	0.00232472
-29.96666709	0.00273281
-29.93333375	0.00319078
-29.90000042	0.00385693
-29.86666708	0.00438360
-29.83333375	0.00491209
-29.80000042	0.00548894
-29.76666708	0.00613121
-29.73333375	0.00659806
-29.70000042	0.00696206
-29.66666708	0.00724956
-29.63333375	0.00748426
-29.60000042	0.00767152
-29.56666708	0.00770328
-29.53333375	0.00757746
-29.50000041	0.00757118
-29.46666708	0.00729874
-29.43333375	0.00703286
-29.40000041	0.00668727
-29.36666708	0.00615305
-29.33333375	0.00570278
-29.30000041	0.00509523
-29.26666708	0.00453404
-29.23333375	0.00405439
-29.20000041	0.00340932
-29.16666708	0.00286735
-29.13333374	0.00236011
-29.10000041	0.00181691
-29.06666708	0.00155542
-29.03333374	0.00128109
-29.00000041	0.00092206
-28.96666708	0.00074989
-28.93333374	0.00058488
-28.90000041	0.00037583
-28.86666707	0.00032042
-28.83333374	0.00022701
-28.80000041	0.00006384
-28.76666707	0.00000359
-28.73333374	-0.00022925
-28.70000041	-0.00016850
-28.66666707	-0.00026578
-28.63333374	-0.00044729
-28.60000041	-0.00052954
-28.56666707	-0.00062529
-28.53333374	-0.00080629
-28.50000040	-0.00075423
-28.46666707	-0.00078879
-28.43333374	-0.00073939
-28.40000040	-0.00072046
-28.36666707	-0.00067777
-28.33333374	-0.00035379
-28.30000040	-0.00014197
-28.26666707	0.00020591
-28.23333374	0.00056228
-28.20000040	0.00093726
-28.16666707	0.00135147
-28.13333373	0.00177799
-28.10000040	0.00218562
-28.06666707	0.00254850
-28.03333373	0.00290185
-28.00000040	0.00318514
-27.96666707	0.00332725
-27.93333373	0.00338770
-27.90000040	0.00336217
-27.86666707	0.00344711
-27.83333373	0.00317020
-27.80000040	0.00279405
-27.76666706	0.00227434
-27.73333373	0.00187272
-27.70000040	0.00119350
-27.66666706	0.00066942
-27.63333373	-0.00005407
-27.60000040	-0.00074791
-27.56666706	-0.00143823
-27.53333373	-0.00202177
-27.50000040	-0.00261063
-27.46666706	-0.00321915
-27.43333373	-0.00377972
-27.40000039	-0.00411331
-27.36666706	-0.00456843
-27.33333373	-0.00466578
-27.30000039	-0.00490080
-27.26666706	-0.00501335
-27.23333373	-0.00504130
-27.20000039	-0.00498322
-27.16666706	-0.00487270
-27.13333373	-0.00477371
-27.10000039	-0.00475328
-27.06666706	-0.00462842
-27.03333372	-0.00453641
-27.00000039	-0.00442280
-26.96666706	-0.00440546
-26.93333372	-0.00435081
-26.90000039	-0.00436352
-26.86666706	-0.00431908
-26.83333372	-0.00440878
-26.80000039	-0.00452548
-26.76666706	-0.00470009
-26.73333372	-0.00468137
-26.70000039	-0.00511111
-26.66666705	-0.00520470
-26.63333372	-0.00524454
-26.60000039	-0.00546805
-26.56666705	-0.00562105
-26.53333372	-0.00563584
-26.50000039	-0.00561577
-26.46666705	-0.00559424
-26.43333372	-0.00549681
-26.40000039	-0.00541236
-26.36666705	-0.00531276
-26.33333372	-0.00518691
-26.30000038	-0.00500289
-26.26666705	-0.00471210
-26.23333372	-0.00455534
-26.20000038	-0.00428162
-26.16666705	-0.00412322
-26.13333372	-0.00390297
-26.10000038	-0.00392574
-26.06666705	-0.00366262
-26.03333371	-0.00373293
-26.00000038	-0.00369980
-25.96666705	-0.00365196
-25.93333371	-0.00367847
-25.90000038	-0.00370274
-25.86666705	-0.00377784
-25.83333371	-0.00393366
-25.80000038	-0.00407292
-25.76666705	-0.00405463
-25.73333371	-0.00435496
-25.70000038	-0.00427855
-25.66666704	-0.00452416
-25.63333371	-0.00447502
-25.60000038	-0.00450512
-25.56666704	-0.00471760
-25.53333371	-0.00453111
-25.50000038	-0.00448997
-25.46666704	-0.00424555
-25.43333371	-0.00414619
-25.40000038	-0.00409544
-25.36666704	-0.00392430
-25.33333371	-0.00363010
-25.30000037	-0.00354275
-25.26666704	-0.00339896
-25.23333371	-0.00314806
-25.20000037	-0.00303177
-25.16666704	-0.00287491
-25.13333371	-0.00271691
-25.10000037	-0.00255567
-25.06666704	-0.00248994
-25.03333371	-0.00235718
-25.00000037	-0.00214269
-24.96666704	-0.00209430
-24.93333370	-0.00181040
-24.90000037	-0.00177446
-24.86666704	-0.00157136
-24.83333370	-0.00137487
-24.80000037	-0.00122080
-24.76666704	-0.00096440
-24.73333370	-0.00074356
-24.70000037	-0.00045549
-24.66666704	-0.00023078
-24.63333370	-0.00001313
-24.60000037	0.00016773
-24.56666703	0.00051455
-24.53333370	0.00080177
-24.50000037	0.00081670
-24.46666703	0.00105494
-24.43333370	0.00102260
-24.40000037	0.00115877
-24.36666703	0.00114505
-24.33333370	0.00114414
-24.30000037	0.00094453
-24.26666703	0.00081144
-24.23333370	0.00052822
-24.20000036	0.00011250
-24.16666703	-0.00024662
-24.13333370	-0.00063190
-24.10000036	-0.00110785
-24.06666703	-0.00154871
-24.03333370	-0.00220524
-24.00000036	-0.00267966
-23.96666703	-0.00326253
-23.93333370	-0.00381280
-23.90000036	-0.00435404
-23.86666703	-0.00494800
-23.83333369	-0.00553203
-23.80000036	-0.00604973
-23.76666703	-0.00651161
-23.73333369	-0.00693733
-23.70000036	-0.00734890
-23.66666703	-0.00767525
-23.63333369	-0.00807036
-23.60000036	-0.00841006
-23.56666702	-0.00852193
-23.53333369	-0.00876868
-23.50000036	-0.00905795
-23.46666702	-0.00915149
-23.43333369	-0.00905542
-23.40000036	-0.00911798
-23.36666702	-0.00904809
-23.33333369	-0.00888285
-23.30000036	-0.00864693
-23.26666702	-0.00850563
-23.23333369	-0.00826017
-23.20000035	-0.00796749
-23.16666702	-0.00772437
-23.13333369	-0.00741485
-23.10000035	-0.00697833
-23.06666702	-0.00665884
-23.03333369	-0.00636982
-23.00000035	-0.00589590
-22.96666702	-0.00555410
-22.93333369	-0.00525661
-22.90000035	-0.00486328
-22.86666702	-0.00467943
-22.83333368	-0.00447570
-22.80000035	-0.00415742
-22.76666702	-0.00412888
-22.73333368	-0.00394167
-22.70000035	-0.00397833
-22.66666702	-0.00385604
-22.63333368	-0.00374685
-22.60000035	-0.00374340
-22.56666702	-0.00381863
-22.53333368	-0.00384487
-22.50000035	-0.00391979
-22.46666701	-0.00410844
-22.43333368	-0.00414440
-22.40000035	-0.00419320
-22.36666701	-0.00452385
-22.33333368	-0.00454465
-22.30000035	-0.00466483
-22.26666701	-0.00480707
-22.23333368	-0.00492781
-22.20000035	-0.00513670
-22.16666701	-0.00531668
-22.13333368	-0.00526689
-22.10000034	-0.00550986
-22.06666701	-0.00557759
-22.03333368	-0.00565937
-22.00000034	-0.00574762
-21.96666701	-0.00572298
-21.93333368	-0.00578326
-21.90000034	-0.00590176
-21.86666701	-0.00588767
-21.83333368	-0.00590517
-21.80000034	-0.00599040
-21.76666701	-0.00606379
-21.73333367	-0.00608160
-21.70000034	-0.00602960
-21.66666701	-0.00597740
-21.63333367	-0.00606972
-21.60000034	-0.00594834
-21.56666701	-0.00598427
-21.53333367	-0.00579670
-21.50000034	-0.00586477
-21.46666701	-0.00578643
-21.43333367	-0.00578520
-21.40000034	-0.00560498
-21.36666700	-0.00562370
-21.33333367	-0.00537213
-21.30000034	-0.00513524
-21.26666700	-0.00503555
-21.23333367	-0.00481591
-21.20000034	-0.00471302
-21.16666700	-0.00447054
-21.13333367	-0.00423233
-21.10000034	-0.00416141
-21.06666700	-0.00398796
-21.03333367	-0.00393891
-21.00000033	-0.00360042
-20.96666700	-0.00342312
-20.93333367	-0.00328880
-20.90000033	-0.00320569
-20.86666700	-0.00309576
-20.83333367	-0.00297558
-20.80000033	-0.00296812
-20.76666700	-0.00289246
-20.73333366	-0.00279962
-20.70000033	-0.00274799
-20.66666700	-0.00286968
-20.63333366	-0.00276489
-20.60000033	-0.00285187
-20.56666700	-0.00269662
-20.53333366	-0.00275825
-20.50000033	-0.00261882
-20.46666700	-0.00263951
-20.43333366	-0.00266738
-20.40000033	-0.00264956
-20.36666699	-0.00261980
-20.33333366	-0.00263993
-20.30000033	-0.00279936
-20.26666699	-0.00268552
-20.23333366	-0.00294841
-20.20000033	-0.00300549
-20.16666699	-0.00304907
-20.13333366	-0.00317991
-20.10000033	-0.00336338
-20.06666699	-0.00340512
-20.03333366	-0.00353121
-20.00000032	-0.00376787
-19.96666699	-0.00388893
-19.93333366	-0.00412193
-19.90000032	-0.00420748
-19.86666699	-0.00430871
-19.83333366	-0.00443446
-19.80000032	-0.00453714
-19.76666699	-0.00454545
-19.73333366	-0.00453570
-19.70000032	-0.00444266
-19.66666699	-0.00438684
-19.63333365	-0.00435262
-19.60000032	-0.00418780
-19.56666699	-0.00401978
-19.53333365	-0.00366109
-19.50000032	-0.00348182
-19.46666699	-0.00303647
-19.43333365	-0.00267773
-19.40000032	-0.00225151
-19.36666699	-0.00190591
-19.33333365	-0.00136294
-19.30000032	-0.00083451
-19.26666698	-0.00036141
-19.23333365	0.00020467
-19.20000032	0.00072102
-19.16666698	0.00123659
-19.13333365	0.00175996
-19.10000032	0.00238918
-19.06666698	0.00300632
-19.03333365	0.00351722
-19.00000032	0.00396895
-18.96666698	0.00444049
-18.93333365	0.00494609
-18.90000031	0.00527589
-18.86666698	0.00557444
-18.83333365	0.00587098
-18.80000031	0.00614069
-18.76666698	0.00617552
-18.73333365	0.00616534
-18.70000031	0.00621444
-18.66666698	0.00611104
-18.63333365	0.00590677
-18.60000031	0.00574225
-18.56666698	0.00527930
-18.53333364	0.00493694
-18.50000031	0.00453422
-18.46666698	0.00411256
-18.43333364	0.00364507
-18.40000031	0.00320990
-18.36666698	0.00261532
-18.33333364	0.00222584
-18.30000031	0.00172234
-18.26666698	0.00143965
-18.23333364	0.00106871
-18.20000031	0.00076356
-18.16666697	0.00059545
-18.13333364	0.00043519
-18.10000031	0.00036941
-18.06666697	0.00042720
-18.03333364	0.00031723
-18.00000031	0.00053227
-17.96666697	0.00078266
-17.93333364	0.00101814
-17.90000030	0.00136224
-17.86666697	0.00176282
-17.83333364	0.00213672
-17.80000030	0.00267119
-17.76666697	0.00304384
-17.73333364	0.00357370
-17.70000030	0.00390921
-17.66666697	0.00439439
-17.63333364	0.00482442
-17.60000030	0.00525081
-17.56666697	0.00573239
-17.53333363	0.00595730
-17.50000030	0.00636565
-17.46666697	0.00671007
-17.43333363	0.00693898
-17.40000030	0.00722587
-17.36666697	0.00741110
-17.33333363	0.00759100
-17.30000030	0.00785778
-17.26666697	0.00794192
-17.23333363	0.00809998
-17.20000030	0.00827404
-17.16666696	0.00848798
-17.13333363	0.00867441
-17.10000030	0.00886742
-17.06666696	0.00883903
-17.03333363	0.00902166
-17.00000030	0.00908906
-16.96666696	0.00914350
-16.93333363	0.00928679
-16.90000030	0.00933746
-16.86666696	0.00927900
-16.83333363	0.00934709
-16.80000029	0.00919371
-16.76666696	0.00910406
-16.73333363	0.00899911
-16.70000029	0.00885050
-16.66666696	0.00876579
-16.63333363	0.00849435
-16.60000029	0.00821307
-16.56666696	0.00801380
-16.53333363	0.00777438
-16.50000029	0.00749235
-16.46666696	0.00733085
-16.43333362	0.00713487
-16.40000029	0.00698526
-16.36666696	0.00691774
-16.33333362	0.00683040
-16.30000029	0.00680442
-16.26666696	0.00681338
-16.23333362	0.00682073
-16.20000029	0.00699727
-16.16666696	0.00707133
-16.13333362	0.00720188
-16.10000029	0.00740350
-16.06666695	0.00755796
-16.03333362	0.00777976
-16.00000029	0.00793686
-15.96666695	0.00824251
-15.93333362	0.00829284
-15.90000029	0.00849168
-15.86666695	0.00866573
-15.83333362	0.00869237
-15.80000029	0.00866015
-15.76666695	0.00874270
-15.73333362	0.00874133
-15.70000028	0.00876673
-15.66666695	0.00873016
-15.63333362	0.00863501
-15.60000028	0.00863142
-15.56666695	0.00856274
-15.53333362	0.00852844
-15.50000028	0.00843124
-15.46666695	0.00843089
-15.43333362	0.00853298
-15.40000028	0.00846356
-15.36666695	0.00850365
-15.33333361	0.00842984
-15.30000028	0.00857782
-15.26666695	0.00856361
-15.23333361	0.00860690
-15.20000028	0.00864325
-15.16666695	0.00856752
-15.13333361	0.00858102
-15.10000028	0.00852890
-15.06666694	0.00850963
-15.03333361	0.00831841
-15.00000028	0.00815332
-14.96666694	0.00786869
-14.93333361	0.00763937
-14.90000028	0.00727640
-14.86666694	0.00691340
-14.83333361	0.00659229
-14.80000028	0.00627354
-14.76666694	0.00570314
-14.73333361	0.00532936
-14.70000027	0.00477558
-14.66666694	0.00442416
-14.63333361	0.00392224
-14.60000027	0.00355725
-14.56666694	0.00313076
-14.53333361	0.00270851
-14.50000027	0.00249699
-14.46666694	0.00217123
-14.43333361	0.00200738
-14.40000027	0.00171372
-14.36666694	0.00164496
-14.33333360	0.00143455
-14.30000027	0.00145706
-14.26666694	0.00129233
-14.23333360	0.00125661
-14.20000027	0.00123815
-14.16666694	0.00118543
-14.13333360	0.00142455
-14.10000027	0.00151084
-14.06666694	0.00163227
-14.03333360	0.00184494
-14.00000027	0.00202515
-13.96666693	0.00211368
-13.93333360	0.00226824
-13.90000027	0.00242725
-13.86666693	0.00247282
-13.83333360	0.00261909
-13.80000027	0.00272656
-13.76666693	0.00278950
-13.73333360	0.00288817
-13.70000027	0.00298745
-13.66666693	0.00300824
-13.63333360	0.00310122
-13.60000026	0.00300062
-13.56666693	0.00290793
-13.53333360	0.00286759
-13.50000026	0.00286027
-13.46666693	0.00279372
-13.43333360	0.00275609
-13.40000026	0.00266473
-13.36666693	0.00254699
-13.33333360	0.00241380
-13.30000026	0.00230136
-13.26666693	0.00221976
-13.23333359	0.00209679
-13.20000026	0.00196627
-13.16666693	0.00185581
-13.13333359	0.00173489
-13.10000026	0.00158737
-13.06666693	0.00144554
-13.03333359	0.00133221
-13.00000026	0.00117841
-12.96666693	0.00109158
-12.93333359	0.00111047
-12.90000026	0.00102799
-12.86666692	0.00104061
-12.83333359	0.00105703
-12.80000026	0.00094559
-12.76666692	0.00113729
-12.73333359	0.00123325
-12.70000026	0.00136903
-12.66666692	0.00143414
-12.63333359	0.00173208
-12.60000025	0.00190350
-12.56666692	0.00208145
-12.53333359	0.00230457
-12.50000025	0.00263253
-12.46666692	0.00295396
-12.43333359	0.00326621
-12.40000025	0.00362128
-12.36666692	0.00403008
-12.33333359	0.00437926
-12.30000025	0.00472753
-12.26666692	0.00505519
-12.23333358	0.00537095
-12.20000025	0.00571103
-12.16666692	0.00615211
-12.13333358	0.00645103
-12.10000025	0.00664837
-12.06666692	0.00697482
-12.03333358	0.00721480
-12.00000025	0.00746896
-11.96666692	0.00752004
-11.93333358	0.00772165
-11.90000025	0.00774117
-11.86666691	0.00767855
-11.83333358	0.00774873
-11.80000025	0.00778952
-11.76666691	0.00776254
-11.73333358	0.00766125
-11.70000025	0.00751458
-11.66666691	0.00736540
-11.63333358	0.00709257
-11.60000025	0.00694785
-11.56666691	0.00674900
-11.53333358	0.00647391
-11.50000024	0.00618391
-11.46666691	0.00604265
-11.43333358	0.00585195
-11.40000024	0.00541964
-11.36666691	0.00525698
-11.33333358	0.00504025
-11.30000024	0.00475263
-11.26666691	0.00461811
-11.23333358	0.00424911
-11.20000024	0.00416874
-11.16666691	0.00386187
-11.13333357	0.00382848
-11.10000024	0.00352865
-11.06666691	0.00337696
-11.03333357	0.00315757
-11.00000024	0.00310267
-10.96666691	0.00296540
-10.93333357	0.00276325
-10.90000024	0.00256282
-10.86666691	0.00244806
-10.83333357	0.00235802
-10.80000024	0.00224795
-10.76666690	0.00193306
-10.73333357	0.00193886
-10.70000024	0.00184530
-10.66666690	0.00177789
-10.63333357	0.00166717
-10.60000024	0.00173296
-10.56666690	0.00171676
-10.53333357	0.00171228
-10.50000024	0.00158968
-10.46666690	0.00160825
-10.43333357	0.00171424
-10.40000023	0.00178004
-10.36666690	0.00166826
-10.33333357	0.00186772
-10.30000023	0.00182582
-10.26666690	0.00183894
-10.23333357	0.00188726
-10.20000023	0.00191875
-10.16666690	0.00191072
-10.13333357	0.00198563
-10.10000023	0.00204064
-10.06666690	0.00196483
-10.03333356	0.00195611
-10.00000023	0.00201444
-9.96666690	0.00176399
-9.93333356	0.00173561
-9.90000023	0.00153529
-9.86666690	0.00147934
-9.83333356	0.00125731
-9.80000023	0.00107591
-9.76666689	0.00087431
-9.73333356	0.00055668
-9.70000023	0.00027771
-9.66666689	0.00014713
-9.63333356	-0.00028203
-9.60000023	-0.00064522
-9.56666689	-0.00090993
-9.53333356	-0.00139994
-9.50000023	-0.00196292
-9.46666689	-0.00230912
-9.43333356	-0.00287594
-9.40000022	-0.00336719
-9.36666689	-0.00386668
-9.33333356	-0.00437700
-9.30000022	-0.00496099
-9.26666689	-0.00549673
-9.23333356	-0.00596409
-9.20000022	-0.00651516
-9.16666689	-0.00711072
-9.13333356	-0.00750125
-9.10000022	-0.00781857
-9.06666689	-0.00822025
-9.03333355	-0.00849149
-9.00000022	-0.00864798
-8.96666689	-0.00888842
-8.93333355	-0.00910772
-8.90000022	-0.00910834
-8.86666689	-0.00924245
-8.83333355	-0.00930208
-8.80000022	-0.00929207
-8.76666689	-0.00920205
-8.73333355	-0.00923943
-8.70000022	-0.00913860
-8.66666688	-0.00893241
-8.63333355	-0.00881052
-8.60000022	-0.00874949
-8.56666688	-0.00870560
-8.53333355	-0.00855947
-8.50000022	-0.00847290
-8.46666688	-0.00822770
-8.43333355	-0.00821641
-8.40000022	-0.00805217
-8.36666688	-0.00805501
-8.33333355	-0.00801552
-8.30000021	-0.00773294
-8.26666688	-0.00759960
-8.23333355	-0.00763470
-8.20000021	-0.00752925
-8.16666688	-0.00752671
-8.13333355	-0.00735498
-8.10000021	-0.00725536
-8.06666688	-0.00723437
-8.03333355	-0.00721928
-8.00000021	-0.00713633
-7.96666688	-0.00714247
-7.93333354	-0.00708004
-7.90000021	-0.00708189
-7.86666688	-0.00696799
-7.83333354	-0.00700355
-7.80000021	-0.00693577
-7.76666688	-0.00688968
-7.73333354	-0.00682247
-7.70000021	-0.00683904
-7.66666688	-0.00659301
-7.63333354	-0.00659469
-7.60000021	-0.00661285
-7.56666687	-0.00632012
-7.53333354	-0.00616193
-7.50000021	-0.00605512
-7.46666687	-0.00592277
-7.43333354	-0.00567338
-7.40000021	-0.00556500
-7.36666687	-0.00519050
-7.33333354	-0.00478734
-7.30000021	-0.00452157
-7.26666687	-0.00412377
-7.23333354	-0.00369443
-7.20000020	-0.00309255
-7.16666687	-0.00277692
-7.13333354	-0.00221341
-7.10000020	-0.00163525
-7.06666687	-0.00113931
-7.03333354	-0.00062156
-7.00000020	0.00000165
-6.96666687	0.00051207
-6.93333353	0.00098579
-6.90000020	0.00156245
-6.86666687	0.00199437
-6.83333353	0.00242554
-6.80000020	0.00287240
-6.76666687	0.00321842
-6.73333353	0.00334006
-6.70000020	0.00357017
-6.66666687	0.00377970
-6.63333353	0.00396011
-6.60000020	0.00406877
-6.56666686	0.00407035
-6.53333353	0.00406586
-6.50000020	0.00417062
-6.46666686	0.00405568
-6.43333353	0.00384183
-6.40000020	0.00383117
-6.36666686	0.00364083
-6.33333353	0.00356010
-6.30000020	0.00337403
-6.26666686	0.00317533
-6.23333353	0.00299613
-6.20000019	0.00277814
-6.16666686	0.00257716
-6.13333353	0.00243827
-6.10000019	0.00217684
-6.06666686	0.00191671
-6.03333353	0.00175768
-6.00000019	0.00144653
-5.96666686	0.00114475
-5.93333353	0.00083702
-5.90000019	0.00045588
-5.86666686	-0.00001102
-5.83333352	-0.00031354
-5.80000019	-0.00076448
-5.76666686	-0.00130649
-5.73333352	-0.00181141
-5.70000019	-0.00236467
-5.66666686	-0.00303496
-5.63333352	-0.00372233
-5.60000019	-0.00438004
-5.56666686	-0.00508126
-5.53333352	-0.00573038
-5.50000019	-0.00661652
-5.46666685	-0.00744026
-5.43333352	-0.00828895
-5.40000019	-0.00907245
-5.36666685	-0.01003696
-5.33333352	-0.01086228
-5.30000019	-0.01172973
-5.26666685	-0.01255038
-5.23333352	-0.01356119
-5.20000019	-0.01435028
-5.16666685	-0.01530528
-5.13333352	-0.01613979
-5.10000018	-0.01693374
-5.06666685	-0.01786406
-5.03333352	-0.01867377
-5.00000018	-0.01938121
-4.96666685	-0.02011613
-4.93333352	-0.02097783
-4.90000018	-0.02157422
-4.86666685	-0.02238053
-4.83333352	-0.02312383
-4.80000018	-0.02382384
-4.76666685	-0.02441006
-4.73333351	-0.02507856
-4.70000018	-0.02576608
-4.66666685	-0.02634697
-4.63333351	-0.02707808
-4.60000018	-0.02749023
-4.56666685	-0.02814860
-4.53333351	-0.02868221
-4.50000018	-0.02903426
-4.46666684	-0.02953394
-4.43333351	-0.02994566
-4.40000018	-0.03027990
-4.36666684	-0.03084256
-4.33333351	-0.03096158
-4.30000018	-0.03125677
-4.26666684	-0.03152511
-4.23333351	-0.03167169
-4.20000018	-0.03176915
-4.16666684	-0.03177122
-4.13333351	-0.03180501
-4.10000017	-0.03171137
-4.06666684	-0.03153394
-4.03333351	-0.03140834
-4.00000017	-0.03115318
-3.96666684	-0.03090674
-3.93333351	-0.03053275
-3.90000017	-0.03017708
-3.86666684	-0.02981896
-3.83333351	-0.02945035
-3.80000017	-0.02892532
-3.76666684	-0.02839429
-3.73333350	-0.02782334
-3.70000017	-0.02726220
-3.66666684	-0.02660741
-3.63333350	-0.02587747
-3.60000017	-0.02518501
-3.56666684	-0.02439459
-3.53333350	-0.02343377
-3.50000017	-0.02246714
-3.46666684	-0.02147789
-3.43333350	-0.02042105
-3.40000017	-0.01929117
-3.36666683	-0.01818246
-3.33333350	-0.01699630
-3.30000017	-0.01579227
-3.26666683	-0.01446906
-3.23333350	-0.01300059
-3.20000017	-0.01166915
-3.16666683	-0.01029009
-3.13333350	-0.00891955
-3.10000017	-0.00743222
-3.06666683	-0.00610400
-3.03333350	-0.00478372
-3.00000016	-0.00336297
-2.96666683	-0.00209811
-2.93333350	-0.00085271
-2.90000016	0.00042335
-2.86666683	0.00164500
-2.83333350	0.00275864
-2.80000016	0.00392405
-2.76666683	0.00496690
-2.73333350	0.00603109
-2.70000016	0.00694603
-2.66666683	0.00790447
-2.63333349	0.00881805
-2.60000016	0.00959051
-2.56666683	0.01046886
-2.53333349	0.01131139
-2.50000016	0.01205190
-2.46666683	0.01272540
-2.43333349	0.01351665
-2.40000016	0.01416362
-2.36666683	0.01476422
-2.33333349	0.01532559
-2.30000016	0.01596432
-2.26666682	0.01655866
-2.23333349	0.01711886
-2.20000016	0.01764594
-2.16666682	0.01812207
-2.13333349	0.01856937
-2.10000016	0.01902310
-2.06666682	0.01947282
-2.03333349	0.01978106
-2.00000016	0.02015124
-1.96666682	0.02049197
-1.93333349	0.02081013
-1.90000015	0.02105265
-1.86666682	0.02140283
-1.83333349	0.02160055
-1.80000015	0.02191296
-1.76666682	0.02217177
-1.73333349	0.02247463
-1.70000015	0.02266340
-1.66666682	0.02296441
-1.63333348	0.02325501
-1.60000015	0.02356252
-1.56666682	0.02358310
-1.53333348	0.02383318
-1.50000015	0.02409354
-1.46666682	0.02429417
-1.43333348	0.02447392
-1.40000015	0.02470760
-1.36666682	0.02491703
-1.33333348	0.02514681
-1.30000015	0.02511088
-1.26666681	0.02525279
-1.23333348	0.02524005
-1.20000015	0.02536105
-1.16666681	0.02529602
-1.13333348	0.02534358
-1.10000015	0.02523431
-1.06666681	0.02524201
-1.03333348	0.02512161
-1.00000015	0.02508664
-0.96666681	0.02512753
-0.93333348	0.02504449
-0.90000014	0.02501866
-0.86666681	0.02498836
-0.83333348	0.02489776
-0.80000014	0.02490059
-0.76666681	0.02488222
-0.73333348	0.02485598
-0.70000014	0.02487279
-0.66666681	0.02475352
-0.63333348	0.02468022
-0.60000014	0.02471392
-0.56666681	0.02470287
-0.53333347	0.02467266
-0.50000014	0.02469390
-0.46666681	0.02466397
-0.43333347	0.02449367
-0.40000014	0.02419040
-0.36666681	0.02405686
-0.33333347	0.02383129
-0.30000014	0.02356138
-0.26666681	0.02335454
-0.23333347	0.02316093
-0.20000014	0.02277504
-0.16666680	0.02246198
-0.13333347	0.02227412
-0.10000014	0.02205058
-0.06666680	0.02176261
-0.03333347	0.02148539
-0.00000014	0.02108969
0.03333320	0.02099824
0.06666653	0.02081523
0.09999986	0.02068421
0.13333320	0.02050521
0.16666653	0.02045475
0.19999987	0.02021515
0.23333320	0.02016536
0.26666653	0.02002243
0.29999987	0.01989204
0.33333320	0.01988649
0.36666653	0.01967902
0.39999987	0.01960032
0.43333320	0.01945961
0.46666653	0.01934075
0.49999987	0.01925123
0.53333320	0.01898443
0.56666654	0.01882131
0.59999987	0.01851000
0.63333320	0.01822317
0.66666654	0.01794632
0.69999987	0.01772481
0.73333320	0.01747494
0.76666654	0.01719033
0.79999987	0.01691027
0.83333320	0.01670491
0.86666654	0.01641182
0.89999987	0.01611476
0.93333321	0.01597308
0.96666654	0.01572021
0.99999987	0.01543961
1.03333321	0.01528782
1.06666654	0.01504543
1.09999987	0.01484226
1.13333321	0.01469735
1.16666654	0.01451404
1.19999988	0.01428867
1.23333321	0.01408097
1.26666654	0.01387402
1.29999988	0.01365687
1.33333321	0.01349047
1.36666654	0.01337804
1.39999988	0.01311733
1.43333321	0.01294916
1.46666654	0.01288478
1.49999988	0.01265772
1.53333321	0.01249209
1.56666655	0.01228600
1.59999988	0.01225225
1.63333321	0.01225052
1.66666655	0.01226061
1.69999988	0.01227824
1.73333321	0.01237167
1.76666655	0.01253006
1.79999988	0.01265042
1.83333321	0.01278307
1.86666655	0.01303333
1.89999988	0.01331012
1.93333322	0.01360909
1.96666655	0.01390158
1.99999988	0.01436440
2.03333322	0.01471051
2.06666655	0.01491314
2.09999988	0.01530917
2.13333322	0.01554029
2.16666655	0.01589088
2.19999988	0.01614632
2.23333322	0.01633675
2.26666655	0.01662809
2.29999989	0.01676627
2.33333322	0.01695251
2.36666655	0.01706838
2.39999989	0.01704360
2.43333322	0.01710056
2.46666655	0.01709196
2.49999989	0.01712134
2.53333322	0.01698251
2.56666655	0.01681014
2.59999989	0.01668764
2.63333322	0.01653318
2.66666656	0.01640213
2.69999989	0.01616175
2.73333322	0.01594799
2.76666656	0.01572502
2.79999989	0.01540053
2.83333322	0.01533948
2.86666656	0.01507871
2.89999989	0.01490649
2.93333322	0.01470703
2.96666656	0.01443603
2.99999989	0.01432890
3.03333323	0.01410907
3.06666656	0.01391113
3.09999989	0.01360072
3.13333323	0.01362059
3.16666656	0.01329172
3.19999989	0.01302868
3.23333323	0.01298522
3.26666656	0.01275515
3.29999989	0.01254188
3.33333323	0.01244762
3.36666656	0.01217634
3.39999990	0.01205850
3.43333323	0.01184663
3.46666656	0.01154822
3.49999990	0.01124965
3.53333323	0.01100377
3.56666656	0.01060917
3.59999990	0.01028045
3.63333323	0.00992798
3.66666656	0.00953654
3.69999990	0.00919596
3.73333323	0.00877831
3.76666657	0.00833974
3.79999990	0.00785127
3.83333323	0.00735034
3.86666657	0.00675104
3.89999990	0.00622544
3.93333323	0.00583305
3.96666657	0.00524984
3.99999990	0.00469389
