# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-19T15:50:41
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.35531130	-84.30220711
7.36263731	-84.23941551
7.36996332	-97.89728589
7.37728932	-88.51383762
7.38461533	-83.58247258
7.39194134	-82.52449847
7.39926735	-83.96647239
7.40659335	-79.16375734
7.41391936	-80.37322876
7.42124537	-92.99005988
7.42857137	-85.01600375
7.43589738	-85.83580548
7.44322339	-84.55651766
7.45054940	-82.06341870
7.45787540	-82.41802025
7.46520141	-88.96251668
7.47252742	-80.60953362
7.47985343	-78.97025706
7.48717943	-81.98653930
7.49450544	-98.37906735
7.50183145	-85.46483578
7.50915745	-99.33024928
7.51648346	-86.58840393
7.52380947	-91.85396985
7.53113548	-86.45332846
7.53846148	-84.45032573
7.54578749	-81.69619890
7.55311350	-84.80921475
7.56043951	-97.36131585
7.56776551	-95.66365510
7.57509152	-88.82495978
7.58241753	-93.54463356
7.58974353	-87.56453363
7.59706954	-85.70297575
7.60439555	-103.14552349
7.61172156	-88.54181738
7.61904756	-90.09708883
7.62637357	-80.27669772
7.63369958	-78.10304786
7.64102559	-79.57628661
7.64835159	-80.28357513
7.65567760	-79.53779585
7.66300361	-88.50904084
7.67032961	-88.81208238
7.67765562	-90.01935179
7.68498163	-82.82473504
7.69230764	-88.72243280
7.69963364	-85.00913528
7.70695965	-81.23137355
7.71428566	-85.74639577
7.72161167	-91.71322363
7.72893767	-84.97292891
7.73626368	-80.34933859
7.74358969	-81.71821515
7.75091569	-88.12748730
7.75824170	-87.42073841
7.76556771	-91.35000119
7.77289372	-87.80003576
7.78021972	-96.02035444
7.78754573	-81.83619580
7.79487174	-83.51437038
7.80219775	-79.84035023
7.80952375	-78.14904874
7.81684976	-91.08477149
7.82417577	-82.03620081
7.83150177	-80.36311271
7.83882778	-85.79204014
7.84615379	-89.09298409
7.85347980	-93.73137960
7.86080580	-93.68806554
7.86813181	-93.86519961
7.87545782	-83.02698183
7.88278383	-78.34068793
7.89010983	-79.89469820
7.89743584	-80.80619286
7.90476185	-80.16234053
7.91208785	-82.70055349
7.91941386	-82.69218170
7.92673987	-79.96657580
7.93406588	-81.09811940
7.94139188	-85.26070512
7.94871789	-87.92184569
7.95604390	-103.23535769
7.96336991	-87.67682860
7.97069591	-95.80166034
7.97802192	-85.37044076
7.98534793	-80.00533114
7.99267393	-80.92843251
7.99999994	-86.12956722
8.00732595	-96.75619271
8.01465196	-85.05312477
8.02197796	-82.32735195
8.02930397	-81.85210948
8.03662998	-83.25530954
8.04395599	-92.30966685
8.05128199	-84.15515798
8.05860800	-84.52968684
8.06593401	-88.27129947
8.07326001	-84.78698717
8.08058602	-87.70844201
8.08791203	-87.06961788
8.09523804	-94.63405568
8.10256404	-80.01499192
8.10989005	-78.75014008
8.11721606	-84.20617193
8.12454207	-96.31150006
8.13186807	-89.79894184
8.13919408	-88.82951119
8.14652009	-91.56945561
8.15384609	-88.76771453
8.16117210	-86.04818370
8.16849811	-89.09147139
8.17582412	-92.70242290
8.18315012	-98.35768829
8.19047613	-92.05721316
8.19780214	-81.78742811
8.20512815	-81.14676768
8.21245415	-94.53709066
8.21978016	-80.70556464
8.22710617	-87.14567115
8.23443217	-87.97103640
8.24175818	-87.71587054
8.24908419	-94.86609797
8.25641020	-93.27802657
8.26373620	-99.63752303
8.27106221	-91.35543054
8.27838822	-81.49550549
8.28571423	-77.48681434
8.29304023	-82.87744963
8.30036624	-80.92638047
8.30769225	-81.18011169
8.31501825	-85.97398986
8.32234426	-83.17926102
8.32967027	-85.01226311
8.33699628	-88.72062730
8.34432228	-89.51978663
8.35164829	-89.42180396
8.35897430	-92.11600289
8.36630031	-86.05034757
8.37362631	-87.00790152
8.38095232	-91.69349433
8.38827833	-86.94910075
8.39560433	-83.67649498
8.40293034	-87.55861104
8.41025635	-83.58475190
8.41758236	-85.00952566
8.42490836	-104.01702889
8.43223437	-88.54735493
8.43956038	-92.75777382
8.44688639	-88.64199268
8.45421239	-81.53029427
8.46153840	-83.33780361
8.46886441	-83.82082156
8.47619041	-86.69396664
8.48351642	-91.33209983
8.49084243	-92.23059318
8.49816844	-95.17685506
8.50549444	-88.51495108
8.51282045	-85.16335556
8.52014646	-81.27303067
8.52747247	-78.85763148
8.53479847	-84.56612917
8.54212448	-87.18305636
8.54945049	-82.73679821
8.55677649	-88.13223589
8.56410250	-83.54653078
8.57142851	-81.92595817
8.57875452	-81.55057922
8.58608052	-82.95011267
8.59340653	-84.78320878
8.60073254	-81.84803818
8.60805855	-81.83200841
8.61538455	-80.65966241
8.62271056	-83.08365014
8.63003657	-84.91890717
8.63736257	-82.48137144
8.64468858	-83.16900880
8.65201459	-87.16740733
8.65934060	-91.01551216
8.66666660	-82.86524009
8.67399261	-83.12820661
8.68131862	-87.20916983
8.68864463	-82.81526746
8.69597063	-81.51135587
8.70329664	-95.67138217
8.71062265	-84.70083590
8.71794865	-87.02335311
8.72527466	-81.35504820
8.73260067	-90.36033469
8.73992668	-82.07118340
8.74725268	-79.61926141
8.75457869	-83.84013913
8.76190470	-88.03842062
8.76923071	-108.85560657
8.77655671	-84.03300628
8.78388272	-78.77012523
8.79120873	-79.79957274
8.79853473	-89.06425604
8.80586074	-96.31982423
8.81318675	-88.66506975
8.82051276	-85.50160866
8.82783876	-90.09075876
8.83516477	-82.98718342
8.84249078	-82.33047579
8.84981679	-91.35308630
8.85714279	-81.51988071
8.86446880	-78.62024286
8.87179481	-88.06028312
8.87912081	-86.12829871
8.88644682	-95.77239546
8.89377283	-80.77093586
8.90109884	-79.86495035
8.90842484	-93.59789015
8.91575085	-89.65305717
8.92307686	-83.00588634
8.93040287	-84.91281562
8.93772887	-87.92876711
8.94505488	-94.12382382
8.95238089	-82.19780368
8.95970689	-83.65165342
8.96703290	-85.33888040
8.97435891	-84.53553564
8.98168492	-82.75723358
8.98901092	-79.83338849
8.99633693	-87.89255649
9.00366294	-86.02184894
9.01098895	-94.24096604
9.01831495	-89.66266967
9.02564096	-95.52159469
9.03296697	-84.92300629
9.04029297	-84.40605893
9.04761898	-86.61597173
9.05494499	-94.49925007
9.06227100	-95.94386548
9.06959700	-87.00564742
9.07692301	-83.52488201
9.08424902	-87.51573966
9.09157503	-87.54399102
9.09890103	-79.68607785
9.10622704	-81.08786364
9.11355305	-93.63463423
9.12087905	-88.73196869
9.12820506	-85.43728565
9.13553107	-87.08661812
9.14285708	-101.94593990
9.15018308	-87.30705723
9.15750909	-86.91666152
9.16483510	-88.83478987
9.17216111	-81.73246160
9.17948711	-81.39330147
9.18681312	-80.82642376
9.19413913	-79.93295662
9.20146513	-84.48461722
9.20879114	-92.85005172
9.21611715	-88.18585575
9.22344316	-84.67973042
9.23076916	-80.95127338
9.23809517	-79.45030476
9.24542118	-82.63763387
9.25274719	-86.46764833
9.26007319	-87.48429553
9.26739920	-87.86244103
9.27472521	-82.44242500
9.28205121	-81.35632848
9.28937722	-83.03243482
9.29670323	-88.96127344
9.30402924	-79.07658117
9.31135524	-85.34843445
9.31868125	-84.78799958
9.32600726	-81.45009475
9.33333327	-91.70174128
9.34065927	-89.49031380
9.34798528	-90.05815133
9.35531129	-93.44792433
9.36263729	-87.17311450
9.36996330	-82.28243287
9.37728931	-83.97970023
9.38461532	-85.49749282
9.39194132	-86.11236180
9.39926733	-90.27399918
9.40659334	-83.81572825
9.41391935	-100.03188398
9.42124535	-81.98071684
9.42857136	-86.16318114
9.43589737	-88.36393275
9.44322337	-86.31642353
9.45054938	-89.47058505
9.45787539	-92.20501312
9.46520140	-100.89633985
9.47252740	-89.97031000
9.47985341	-87.69660825
9.48717942	-83.76738770
9.49450543	-87.73770428
9.50183143	-86.70457206
9.50915744	-81.32532296
9.51648345	-86.99079847
9.52380945	-93.06154968
9.53113546	-94.93345827
9.53846147	-84.51868146
9.54578748	-86.44304292
9.55311348	-83.42297485
9.56043949	-80.36334802
9.56776550	-83.06821069
9.57509151	-89.03420082
9.58241751	-90.23897932
9.58974352	-89.47722021
9.59706953	-92.47926431
9.60439553	-87.31371605
9.61172154	-83.62397744
9.61904755	-88.07699137
9.62637356	-91.26959060
9.63369956	-98.47813053
9.64102557	-85.94298670
9.64835158	-86.81672140
9.65567759	-90.75430234
9.66300359	-83.41724345
9.67032960	-89.26780007
9.67765561	-85.72930124
9.68498161	-80.48537762
9.69230762	-81.05203842
9.69963363	-97.54446898
9.70695964	-86.14691582
9.71428564	-89.09048455
9.72161165	-89.63498219
9.72893766	-97.15615419
9.73626367	-88.64338167
9.74358967	-88.60085838
9.75091568	-97.33156949
9.75824169	-83.11965858
9.76556769	-81.85808540
9.77289370	-93.38053008
9.78021971	-89.94467799
9.78754572	-92.59848933
9.79487172	-82.69005960
9.80219773	-82.17056777
9.80952374	-84.46179661
9.81684975	-95.36767879
9.82417575	-82.70679339
9.83150176	-80.02176046
9.83882777	-82.17847128
9.84615377	-89.43385839
9.85347978	-85.91850482
9.86080579	-88.52365371
9.86813180	-89.28323452
9.87545780	-86.22597456
9.88278381	-86.85662664
9.89010982	-83.89052649
9.89743583	-86.08764085
9.90476183	-82.51875033
9.91208784	-83.54607546
9.91941385	-78.38401930
9.92673985	-79.71643439
9.93406586	-82.24620277
9.94139187	-83.71233489
9.94871788	-84.18127346
9.95604388	-85.48718754
9.96336989	-86.87661666
9.97069590	-80.75509195
9.97802191	-97.88735657
9.98534791	-81.80712804
9.99267392	-83.78478737
9.99999993	-84.16241354
10.00732593	-84.64774132
10.01465194	-92.93357298
10.02197795	-95.47751449
10.02930396	-94.87145849
10.03662996	-84.75923111
10.04395597	-82.96496181
10.05128198	-80.07311999
10.05860799	-76.87386870
10.06593399	-84.40690659
10.07326000	-87.43304380
10.08058601	-86.15410572
10.08791201	-87.93828417
10.09523802	-94.65199379
10.10256403	-86.04371430
10.10989004	-94.91701445
10.11721604	-85.03889472
10.12454205	-80.17963508
10.13186806	-84.50712969
10.13919407	-88.04940837
10.14652007	-88.58893463
10.15384608	-84.64894120
10.16117209	-79.23608839
10.16849809	-82.70812842
10.17582410	-83.14519918
10.18315011	-77.54681145
10.19047612	-77.54900419
10.19780212	-87.30295295
10.20512813	-86.65708067
10.21245414	-85.13352074
10.21978015	-86.60704916
10.22710615	-89.77789542
10.23443216	-82.87553879
10.24175817	-84.05435685
10.24908417	-89.19245397
10.25641018	-90.74406199
10.26373619	-85.44428736
10.27106220	-84.93837634
10.27838820	-90.89798468
10.28571421	-90.76713982
10.29304022	-85.07299220
10.30036623	-89.00872066
10.30769223	-82.06355394
10.31501824	-82.73380201
10.32234425	-127.81627388
10.32967025	-84.73385652
10.33699626	-85.40733584
10.34432227	-91.52674630
10.35164828	-110.83550232
10.35897428	-86.67193348
10.36630029	-84.02533277
10.37362630	-85.32621047
10.38095231	-88.64915231
10.38827831	-84.26344390
10.39560432	-82.80047568
10.40293033	-86.20329926
10.41025633	-87.84245482
10.41758234	-82.36812987
10.42490835	-86.67845488
10.43223436	-88.08287704
10.43956036	-81.88303616
10.44688637	-84.93998227
10.45421238	-88.38769307
10.46153839	-86.30377724
10.46886439	-92.61581412
10.47619040	-89.46624577
10.48351641	-86.56632794
10.49084241	-84.75550266
10.49816842	-79.76840352
10.50549443	-80.90284478
10.51282044	-88.56921183
10.52014644	-95.75513788
10.52747245	-84.90298351
10.53479846	-82.29565488
10.54212447	-97.15587365
10.54945047	-83.93293009
10.55677648	-98.81614708
10.56410249	-85.99869338
10.57142849	-86.43653412
10.57875450	-81.49509738
10.58608051	-84.49038401
10.59340652	-79.86383175
10.60073252	-81.58635405
10.60805853	-83.31045097
10.61538454	-84.41022894
10.62271055	-84.40301588
10.63003655	-85.46135300
10.63736256	-80.26050711
10.64468857	-81.52590412
10.65201457	-88.27572635
10.65934058	-81.65928303
10.66666659	-88.14217335
10.67399260	-84.88265316
10.68131860	-82.84004657
10.68864461	-85.87908628
10.69597062	-85.30643352
10.70329662	-94.68215482
10.71062263	-93.97574632
10.71794864	-83.82669321
10.72527465	-82.85359169
10.73260065	-90.58319139
10.73992666	-82.23291371
10.74725267	-84.20273385
10.75457868	-88.57590309
10.76190468	-87.48446322
10.76923069	-96.71623525
10.77655670	-85.85356278
10.78388270	-89.24492534
10.79120871	-88.30875289
10.79853472	-88.14002564
10.80586073	-93.06545379
10.81318673	-91.33867175
10.82051274	-88.34953371
10.82783875	-82.24690656
10.83516476	-87.48687360
10.84249076	-88.83880077
10.84981677	-83.32655090
10.85714278	-84.72230441
10.86446878	-86.28996825
10.87179479	-81.54025724
10.87912080	-77.50406905
10.88644681	-81.43095824
10.89377281	-89.16895467
10.90109882	-79.68390219
10.90842483	-80.87704446
10.91575084	-81.11826621
10.92307684	-78.74302006
10.93040285	-80.75178480
10.93772886	-83.88427714
10.94505486	-82.04671760
10.95238087	-93.50992430
10.95970688	-80.51669991
10.96703289	-80.48395498
10.97435889	-89.69578789
10.98168490	-92.27583640
10.98901091	-86.65733217
10.99633692	-85.85769662
11.00366292	-87.56404196
11.01098893	-82.74786886
11.01831494	-83.01375081
11.02564094	-106.78950868
11.03296695	-83.08594737
11.04029296	-83.82261839
11.04761897	-101.11381168
11.05494497	-83.66810612
11.06227098	-84.45524657
11.06959699	-89.50362926
11.07692300	-84.98839207
11.08424900	-80.17674524
11.09157501	-75.79151460
11.09890102	-79.83434259
11.10622702	-83.22552503
11.11355303	-83.74462195
11.12087904	-92.30334784
11.12820505	-90.60510011
11.13553105	-82.05818541
11.14285706	-83.65118711
11.15018307	-85.57596335
11.15750908	-81.25815924
11.16483508	-82.68186940
11.17216109	-90.72562116
11.17948710	-88.17732231
11.18681310	-84.73995565
11.19413911	-87.55323349
11.20146512	-92.45930232
11.20879113	-83.78277050
11.21611713	-91.47975916
11.22344314	-89.44792452
11.23076915	-90.18514970
11.23809516	-89.74202323
11.24542116	-90.15742086
11.25274717	-86.63293896
11.26007318	-80.25190869
11.26739918	-82.08120746
11.27472519	-98.49271028
11.28205120	-91.65244030
11.28937721	-94.36797703
11.29670321	-82.13845691
11.30402922	-81.18089890
11.31135523	-85.95432039
11.31868124	-87.46529249
11.32600724	-93.95734622
11.33333325	-89.45589368
11.34065926	-89.91149188
11.34798526	-93.38754646
11.35531127	-93.37176218
11.36263728	-92.13279184
11.36996329	-95.61266575
11.37728929	-98.48789669
11.38461530	-105.47987491
11.39194131	-93.20612767
11.39926732	-93.96930644
11.40659332	-90.46434962
11.41391933	-88.23062196
11.42124534	-84.99594457
11.42857134	-78.90404312
11.43589735	-79.49046947
11.44322336	-89.28414436
11.45054937	-87.67675350
11.45787537	-83.75441244
11.46520138	-88.34627123
11.47252739	-83.88060430
11.47985340	-81.90473283
11.48717940	-87.58341244
11.49450541	-92.09140279
11.50183142	-92.27859502
11.50915742	-83.84244127
11.51648343	-82.59891846
11.52380944	-84.55746436
11.53113545	-86.08124395
11.53846145	-80.76083723
11.54578746	-78.68212823
11.55311347	-83.28861098
11.56043948	-94.63061596
11.56776548	-92.86544389
11.57509149	-83.47439540
11.58241750	-81.82678866
11.58974350	-81.65303696
11.59706951	-92.04973137
11.60439552	-83.50394109
11.61172153	-85.40389006
11.61904753	-91.97522408
11.62637354	-92.89062163
11.63369955	-86.12000078
11.64102556	-83.85660974
11.64835156	-92.52390866
11.65567757	-90.18725434
11.66300358	-92.21002523
11.67032958	-95.01731001
11.67765559	-88.01507307
11.68498160	-88.22054885
11.69230761	-85.27256334
11.69963361	-86.15246198
11.70695962	-87.80419242
11.71428563	-82.43193626
11.72161164	-83.72798032
11.72893764	-83.20471278
11.73626365	-96.58543249
11.74358966	-90.76706383
11.75091566	-101.87396384
11.75824167	-94.47096622
11.76556768	-94.12361462
11.77289369	-92.28678181
11.78021969	-88.29291057
11.78754570	-86.19005117
11.79487171	-85.14286585
11.80219772	-85.70010531
11.80952372	-90.63911342
11.81684973	-89.26122960
11.82417574	-86.43929467
11.83150174	-101.07093997
11.83882775	-84.30954470
11.84615376	-86.90153998
11.85347977	-83.95835636
11.86080577	-86.89687832
11.86813178	-89.18594331
11.87545779	-84.75846611
11.88278380	-90.71239982
11.89010980	-92.27166073
11.89743581	-91.90508081
11.90476182	-89.54133496
11.91208782	-87.60424271
11.91941383	-82.11814321
11.92673984	-92.91347718
11.93406585	-82.44611260
11.94139185	-81.53618382
11.94871786	-80.62277997
11.95604387	-84.63445930
11.96336988	-87.70318842
11.97069588	-81.90051154
11.97802189	-87.02799447
11.98534790	-89.60175942
11.99267390	-83.50277307
11.99999991	-81.63609392
12.00732592	-83.37397026
12.01465193	-77.92211341
12.02197793	-81.83124636
12.02930394	-91.88769408
12.03662995	-90.92664537
12.04395596	-95.86404455
12.05128196	-91.74934213
12.05860797	-90.96527708
12.06593398	-93.12202243
12.07325998	-98.55094229
12.08058599	-94.39260542
12.08791200	-84.43121190
12.09523801	-82.27328160
12.10256401	-87.67123399
12.10989002	-92.04579705
12.11721603	-93.27319323
12.12454204	-91.24809933
12.13186804	-87.38256740
12.13919405	-84.11492854
12.14652006	-87.38127828
12.15384606	-93.62716944
12.16117207	-94.02066086
12.16849808	-88.71476629
12.17582409	-87.06775976
12.18315009	-86.65598158
12.19047610	-88.73853282
12.19780211	-90.24796598
12.20512812	-86.71967404
12.21245412	-82.85929511
12.21978013	-87.22739872
12.22710614	-88.04358305
12.23443214	-83.61108430
12.24175815	-81.92841256
12.24908416	-87.42709192
12.25641017	-87.64470702
12.26373617	-84.84761557
12.27106218	-85.67818717
12.27838819	-96.29944574
12.28571420	-85.41187003
12.29304020	-85.05881487
12.30036621	-94.78677574
12.30769222	-87.01176579
12.31501822	-87.93963886
12.32234423	-83.86048507
12.32967024	-81.34442671
12.33699625	-79.34169051
12.34432225	-82.43226964
12.35164826	-93.08515078
12.35897427	-99.04450905
12.36630028	-95.51991595
12.37362628	-97.64474561
12.38095229	-89.72259593
12.38827830	-85.14302027
12.39560430	-94.95381095
12.40293031	-85.74344168
12.41025632	-82.95706717
12.41758233	-86.15586698
12.42490833	-94.11286860
12.43223434	-95.96206784
12.43956035	-88.82067147
12.44688636	-93.33990797
12.45421236	-87.86385968
12.46153837	-83.76755644
12.46886438	-90.74167229
12.47619038	-102.37815112
12.48351639	-92.31626521
12.49084240	-84.14229390
12.49816841	-86.46694585
12.50549441	-95.03400843
12.51282042	-97.37712418
12.52014643	-92.66847660
12.52747244	-87.92835867
12.53479844	-97.34340616
12.54212445	-84.33190365
12.54945046	-81.96257237
12.55677646	-92.41379338
12.56410247	-84.92044915
12.57142848	-89.36727215
12.57875449	-85.62609294
12.58608049	-87.49263931
12.59340650	-81.05206798
12.60073251	-80.70138886
12.60805852	-82.49230522
12.61538452	-84.85073616
12.62271053	-93.34872076
12.63003654	-82.21479460
12.63736254	-82.81568803
12.64468855	-98.11731055
12.65201456	-88.67893014
12.65934057	-83.68728929
12.66666657	-88.97464307
12.67399258	-82.77305888
12.68131859	-80.83795845
12.68864460	-95.99704967
12.69597060	-82.45575481
12.70329661	-82.11781393
12.71062262	-80.75067915
12.71794862	-83.30912330
12.72527463	-92.75375900
12.73260064	-85.95589338
12.73992665	-87.74109322
12.74725265	-98.17699569
12.75457866	-97.79810403
12.76190467	-85.68724639
12.76923068	-81.57589712
12.77655668	-86.19860745
12.78388269	-99.64191178
12.79120870	-98.68398461
12.79853470	-87.96372773
12.80586071	-84.73501410
12.81318672	-79.86198185
12.82051273	-82.97617126
12.82783873	-88.41008757
12.83516474	-84.46838143
12.84249075	-92.08012726
12.84981676	-88.98965194
12.85714276	-88.25631175
12.86446877	-89.22939610
12.87179478	-95.12634409
12.87912078	-85.56626675
12.88644679	-91.86294875
12.89377280	-83.80797441
12.90109881	-80.28079859
12.90842481	-85.26549336
12.91575082	-85.95130792
12.92307683	-82.97202816
12.93040284	-88.02654552
12.93772884	-102.73158697
12.94505485	-91.42865242
12.95238086	-90.71101256
12.95970686	-87.68136550
12.96703287	-88.96005884
12.97435888	-86.41630327
12.98168489	-84.96581333
12.98901089	-86.62858030
12.99633690	-77.69730253
13.00366291	-76.58469977
13.01098892	-85.52682245
13.01831492	-86.59108281
13.02564093	-85.34867866
13.03296694	-91.44682370
13.04029294	-86.00295180
13.04761895	-89.67652936
13.05494496	-85.64088506
13.06227097	-79.16225025
13.06959697	-81.39392353
13.07692298	-93.52748836
13.08424899	-107.16626104
13.09157500	-88.65171353
13.09890100	-81.60518094
13.10622701	-83.10583090
13.11355302	-89.95467066
13.12087902	-83.30486944
13.12820503	-86.67405394
13.13553104	-85.42504378
13.14285705	-91.21387901
13.15018305	-85.84513109
13.15750906	-84.83491171
13.16483507	-86.83299006
13.17216108	-80.52909911
13.17948708	-84.55439668
13.18681309	-90.11216141
13.19413910	-83.91020177
13.20146510	-79.66537902
13.20879111	-84.53635006
13.21611712	-94.67351160
13.22344313	-89.93055671
13.23076913	-92.01127152
13.23809514	-90.66242650
13.24542115	-95.15825837
13.25274716	-93.27673521
13.26007316	-94.78965770
13.26739917	-91.42646294
13.27472518	-83.04885838
13.28205118	-81.81323492
13.28937719	-85.23420039
13.29670320	-93.05782281
13.30402921	-89.02277314
13.31135521	-87.65578554
13.31868122	-90.86342815
13.32600723	-95.66280174
13.33333324	-92.92690280
13.34065924	-85.50416148
13.34798525	-83.49250175
13.35531126	-84.51644200
13.36263726	-82.62088398
13.36996327	-82.59579896
13.37728928	-84.97617046
13.38461529	-87.74945579
13.39194129	-93.10987588
13.39926730	-88.61236934
13.40659331	-81.42800147
13.41391932	-81.31291258
13.42124532	-82.99916527
13.42857133	-83.58831820
13.43589734	-102.07502599
13.44322334	-87.10383586
13.45054935	-87.69568771
13.45787536	-98.74308586
13.46520137	-89.52314976
13.47252737	-85.37103473
13.47985338	-84.09176546
13.48717939	-85.61258287
13.49450540	-85.27216114
13.50183140	-84.13526550
13.50915741	-88.64808869
13.51648342	-90.51580925
13.52380942	-83.51769012
13.53113543	-84.96337128
13.53846144	-91.92613900
13.54578745	-86.40575490
13.55311345	-86.03986783
13.56043946	-87.67889869
13.56776547	-88.90041182
13.57509148	-90.02207894
13.58241748	-90.24630875
13.58974349	-84.73912161
13.59706950	-89.89233755
13.60439550	-98.86780301
13.61172151	-87.05457966
13.61904752	-87.89719074
13.62637353	-89.52561941
13.63369953	-82.73305056
13.64102554	-81.50836074
13.64835155	-81.44188343
13.65567756	-91.09146336
13.66300356	-85.86152977
13.67032957	-78.89911889
13.67765558	-77.40130536
13.68498158	-87.17667027
13.69230759	-81.05013099
13.69963360	-81.92997376
13.70695961	-92.37613013
13.71428561	-94.73796483
13.72161162	-89.64258201
13.72893763	-89.77400143
13.73626364	-88.45173124
13.74358964	-87.08690411
13.75091565	-83.53726310
13.75824166	-85.02732821
13.76556766	-89.15473253
13.77289367	-81.24981272
13.78021968	-87.89852389
13.78754569	-85.92038177
13.79487169	-86.25970223
13.80219770	-90.21647065
13.80952371	-85.52360391
13.81684972	-83.61280158
13.82417572	-86.17347054
13.83150173	-79.81249651
13.83882774	-78.10417866
13.84615374	-86.83046424
13.85347975	-85.18050919
13.86080576	-82.67492688
13.86813177	-87.81548238
13.87545777	-89.61147959
13.88278378	-88.37117774
13.89010979	-83.73375959
13.89743580	-84.87379648
13.90476180	-96.56399484
13.91208781	-87.36665896
13.91941382	-87.40342460
13.92673982	-83.10150308
13.93406583	-84.04084560
13.94139184	-87.40955863
13.94871785	-91.06008113
13.95604385	-97.21009582
13.96336986	-88.51091138
13.97069587	-85.09958118
13.97802188	-84.64350041
13.98534788	-89.73354187
13.99267389	-87.35485661
13.99999990	-88.54132920
14.00732590	-90.82771518
14.01465191	-88.12176886
14.02197792	-87.82348365
14.02930393	-80.08213925
14.03662993	-80.51375525
14.04395594	-81.65144779
14.05128195	-80.85962636
14.05860796	-86.93352484
14.06593396	-99.21853279
14.07325997	-90.61681927
14.08058598	-96.76448749
14.08791198	-85.68330040
14.09523799	-86.71372468
14.10256400	-90.06621908
14.10989001	-81.04298139
14.11721601	-80.52934567
14.12454202	-79.96154576
14.13186803	-82.63551942
14.13919404	-104.25069832
14.14652004	-89.37583796
14.15384605	-86.54281523
14.16117206	-84.22411249
14.16849806	-90.81063231
14.17582407	-93.02276193
14.18315008	-88.34218605
14.19047609	-89.40418046
14.19780209	-88.58331525
14.20512810	-88.02111681
14.21245411	-92.11974171
14.21978012	-92.47844134
14.22710612	-83.93031456
14.23443213	-84.24642409
14.24175814	-91.19655025
14.24908414	-90.97167804
14.25641015	-87.17334233
14.26373616	-82.99552719
14.27106217	-84.40321378
14.27838817	-95.59439754
14.28571418	-84.76739244
14.29304019	-82.39555487
14.30036620	-85.76597786
14.30769220	-82.07510924
14.31501821	-81.54167707
14.32234422	-98.48652184
14.32967022	-82.96623548
14.33699623	-84.87230674
14.34432224	-83.90938029
14.35164825	-84.43056834
14.35897425	-84.34155288
14.36630026	-82.98329397
14.37362627	-84.74667626
14.38095228	-79.92513431
14.38827828	-81.39304162
14.39560429	-86.75241483
14.40293030	-79.84407976
14.41025630	-76.71591692
14.41758231	-81.21426854
14.42490832	-100.04979216
14.43223433	-92.67149757
14.43956033	-83.21668959
14.44688634	-83.73127860
14.45421235	-87.51689563
14.46153836	-80.75431972
14.46886436	-85.48417786
14.47619037	-88.06188122
14.48351638	-84.46071656
14.49084238	-85.46890334
14.49816839	-82.99218844
14.50549440	-87.86523965
14.51282041	-87.05275142
14.52014641	-82.05929074
14.52747242	-87.38775090
14.53479843	-98.10376243
14.54212444	-98.53082888
14.54945044	-87.96520369
14.55677645	-88.13275399
14.56410246	-85.37158022
14.57142846	-86.91525083
14.57875447	-82.17370742
14.58608048	-79.31215252
14.59340649	-85.11319262
14.60073249	-86.53146231
14.60805850	-86.23298665
14.61538451	-85.10612809
14.62271052	-82.87489105
14.63003652	-83.37751559
14.63736253	-89.59997232
14.64468854	-98.50015460
14.65201454	-94.11166823
14.65934055	-89.05945730
14.66666656	-87.28973665
14.67399257	-84.49697281
14.68131857	-86.15097285
14.68864458	-86.90798712
14.69597059	-87.99994431
14.70329660	-86.94893471
14.71062260	-82.87258429
14.71794861	-81.23138722
14.72527462	-81.34260895
14.73260062	-86.07996082
14.73992663	-79.14924457
14.74725264	-87.03898016
14.75457865	-86.15376436
14.76190465	-84.70200149
14.76923066	-90.02247538
14.77655667	-94.18733647
14.78388268	-92.32148179
14.79120868	-85.98033881
14.79853469	-86.62031962
14.80586070	-97.75956743
14.81318670	-85.26146369
14.82051271	-83.91094861
14.82783872	-95.99130227
14.83516473	-82.54074732
14.84249073	-78.57296283
14.84981674	-85.39448743
14.85714275	-83.45971298
14.86446876	-79.19460778
14.87179476	-86.88334220
14.87912077	-85.36912037
14.88644678	-79.11470433
14.89377278	-79.04357235
14.90109879	-82.73644896
14.90842480	-86.53406384
14.91575081	-86.10048683
14.92307681	-87.46715040
14.93040282	-83.44101619
14.93772883	-81.68540878
14.94505484	-88.49548287
14.95238084	-89.07192504
14.95970685	-89.88410693
14.96703286	-96.67895167
14.97435886	-86.70055080
14.98168487	-86.37387650
14.98901088	-86.80526920
14.99633689	-90.00693805
