# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-19T15:47:10
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626368	-84.06528531
7.74358969	-83.30965812
7.75091570	-78.85890475
7.75824171	-80.96621326
7.76556771	-104.54435153
7.77289372	-81.94974580
7.78021973	-85.81167579
7.78754573	-84.36813363
7.79487174	-83.59410461
7.80219775	-85.77721026
7.80952376	-82.28660617
7.81684976	-92.00096285
7.82417577	-90.50987383
7.83150178	-96.25066905
7.83882779	-88.21313351
7.84615379	-89.95254690
7.85347980	-81.94892527
7.86080581	-86.46355081
7.86813181	-92.13075014
7.87545782	-88.34893033
7.88278383	-88.29199296
7.89010984	-92.36144699
7.89743584	-82.94077966
7.90476185	-82.07640668
7.91208786	-85.35699371
7.91941387	-96.08157525
7.92673987	-84.16319736
7.93406588	-82.07669565
7.94139189	-93.42415131
7.94871789	-76.51525590
7.95604390	-74.55175296
7.96336991	-78.00048052
7.97069592	-89.02853315
7.97802192	-90.62329221
7.98534793	-91.60469284
7.99267394	-95.73068605
7.99999995	-87.67523493
8.00732595	-86.74746746
8.01465196	-84.62265846
8.02197797	-85.12498334
8.02930397	-88.70335765
8.03662998	-94.83376680
8.04395599	-96.73946017
8.05128200	-92.71906832
8.05860800	-87.46119544
8.06593401	-86.75514879
8.07326002	-108.37063287
8.08058603	-83.74825539
8.08791203	-83.31570461
8.09523804	-90.49241725
8.10256405	-91.31477722
8.10989005	-86.05204499
8.11721606	-92.10073213
8.12454207	-82.77920212
8.13186808	-85.67937866
8.13919408	-86.22883614
8.14652009	-86.89940345
8.15384610	-84.69480252
8.16117211	-79.99665054
8.16849811	-85.17838077
8.17582412	-91.47855372
8.18315013	-94.28866334
8.19047613	-93.50589590
8.19780214	-88.85502225
8.20512815	-87.59520069
8.21245416	-87.36348345
8.21978016	-85.41315411
8.22710617	-102.77406115
8.23443218	-83.93897273
8.24175819	-84.71244107
8.24908419	-88.77491157
8.25641020	-88.99996129
8.26373621	-85.90241441
8.27106221	-85.55225083
8.27838822	-91.53384229
8.28571423	-104.66598147
8.29304024	-93.49614532
8.30036624	-82.55621373
8.30769225	-77.98350677
8.31501826	-80.75381955
8.32234427	-91.16455592
8.32967027	-82.22740361
8.33699628	-89.60680420
8.34432229	-81.10168051
8.35164829	-85.08853385
8.35897430	-90.93401096
8.36630031	-101.22628266
8.37362632	-87.66459106
8.38095232	-89.73743299
8.38827833	-89.68087291
8.39560434	-86.85171226
8.40293035	-83.24975918
8.41025635	-86.31014375
8.41758236	-87.59946240
8.42490837	-84.29174786
8.43223437	-82.17816688
8.43956038	-87.84939029
8.44688639	-93.38937644
8.45421240	-92.60198442
8.46153840	-86.19767870
8.46886441	-86.75354646
8.47619042	-83.57003578
8.48351643	-78.43529070
8.49084243	-77.82913358
8.49816844	-83.47721268
8.50549445	-99.88853252
8.51282045	-100.75882170
8.52014646	-96.76367186
8.52747247	-91.32901835
8.53479848	-93.63711901
8.54212448	-92.13342162
8.54945049	-93.72396481
8.55677650	-90.90368766
8.56410251	-84.41870018
8.57142851	-85.19005344
8.57875452	-97.58400638
8.58608053	-87.84855213
8.59340653	-85.75382288
8.60073254	-97.01075812
8.60805855	-89.50519800
8.61538456	-92.09609350
8.62271056	-87.90186248
8.63003657	-84.67791781
8.63736258	-86.21048353
8.64468859	-91.93568567
8.65201459	-88.23599394
8.65934060	-84.93667011
8.66666661	-85.40964020
8.67399261	-89.69314826
8.68131862	-106.05429061
8.68864463	-92.21033468
8.69597064	-91.72245597
8.70329664	-93.74421028
8.71062265	-87.40015232
8.71794866	-81.56919675
8.72527467	-84.08382318
8.73260067	-91.54891976
8.73992668	-91.06586719
8.74725269	-92.37596751
8.75457869	-83.84641979
8.76190470	-84.95085733
8.76923071	-87.72155865
8.77655672	-81.69306939
8.78388272	-85.88737671
8.79120873	-87.26403653
8.79853474	-85.45924910
8.80586075	-80.52925803
8.81318675	-84.77382226
8.82051276	-88.06212265
8.82783877	-84.22956800
8.83516477	-86.70087524
8.84249078	-91.52364551
8.84981679	-89.79689781
8.85714280	-93.26355386
8.86446880	-92.50362865
8.87179481	-89.77196699
8.87912082	-101.05251522
8.88644683	-92.43131063
8.89377283	-89.83916871
8.90109884	-83.10779134
8.90842485	-85.04135170
8.91575085	-98.88884804
8.92307686	-88.03072639
8.93040287	-79.41192344
8.93772888	-82.64419825
8.94505488	-87.03772790
8.95238089	-81.10730539
8.95970690	-91.04250577
8.96703291	-91.75616318
8.97435891	-82.54493075
8.98168492	-80.34928164
8.98901093	-92.00065420
8.99633693	-86.86284132
9.00366294	-85.62695924
9.01098895	-79.96476529
9.01831496	-81.60660916
9.02564096	-91.13552702
9.03296697	-93.30711334
9.04029298	-86.77342974
9.04761899	-86.38308660
9.05494499	-82.85450894
9.06227100	-78.70138690
9.06959701	-79.76706845
9.07692301	-84.33861709
9.08424902	-90.53601869
9.09157503	-85.92804281
9.09890104	-87.09267836
9.10622704	-82.65981986
9.11355305	-84.83767268
9.12087906	-88.22043716
9.12820507	-82.50316368
9.13553107	-95.33904821
9.14285708	-81.44857465
9.15018309	-82.05448109
9.15750909	-84.49389967
9.16483510	-89.11822691
9.17216111	-88.35161042
9.17948712	-83.01996070
9.18681312	-83.95229455
9.19413913	-92.96603553
9.20146514	-85.93555037
9.20879115	-79.36651228
9.21611715	-76.92583215
9.22344316	-80.11208717
9.23076917	-91.89053325
9.23809517	-96.93422975
9.24542118	-82.72849161
9.25274719	-82.22465929
9.26007320	-91.72756413
9.26739920	-85.42065055
9.27472521	-87.28226797
9.28205122	-86.42948255
9.28937723	-80.45392532
9.29670323	-82.27270716
9.30402924	-83.48789532
9.31135525	-80.00578595
9.31868125	-86.01668185
9.32600726	-83.42997282
9.33333327	-92.65244617
9.34065928	-82.91265338
9.34798528	-80.60291232
9.35531129	-80.02341870
9.36263730	-87.54577145
9.36996331	-85.77204379
9.37728931	-83.32716091
9.38461532	-94.15181607
9.39194133	-85.20599408
9.39926733	-83.76074834
9.40659334	-85.81611178
9.41391935	-85.30816204
9.42124536	-82.39522053
9.42857136	-85.74261915
9.43589737	-87.16791145
9.44322338	-79.70821874
9.45054939	-85.00898562
9.45787539	-80.25768468
9.46520140	-78.74100422
9.47252741	-85.28359787
9.47985341	-83.78647179
9.48717942	-91.35082129
9.49450543	-110.11916198
9.50183144	-86.02246231
9.50915744	-83.84574977
9.51648345	-111.66015149
9.52380946	-85.36618633
9.53113547	-82.90127476
9.53846147	-78.52157327
9.54578748	-81.09191601
9.55311349	-93.40834823
9.56043949	-88.15171347
9.56776550	-87.21058518
9.57509151	-83.53600462
9.58241752	-88.71686115
9.58974352	-92.00014329
9.59706953	-86.32639848
9.60439554	-86.28880076
9.61172155	-83.21255981
9.61904755	-78.84133365
9.62637356	-79.12485067
9.63369957	-85.44782690
9.64102557	-85.04458923
9.64835158	-82.75094248
9.65567759	-81.70142611
9.66300360	-86.93731934
9.67032960	-93.97582098
9.67765561	-88.42972566
9.68498162	-92.52895420
9.69230763	-98.02709030
9.69963363	-92.97807965
9.70695964	-90.70743332
9.71428565	-90.69040421
9.72161165	-87.13776912
9.72893766	-85.98818864
9.73626367	-84.71797535
9.74358968	-85.42861893
9.75091568	-86.25522021
9.75824169	-83.68292362
9.76556770	-82.26351670
9.77289371	-96.52526686
9.78021971	-81.58792757
9.78754572	-80.99387597
9.79487173	-91.44795556
9.80219773	-81.55380716
9.80952374	-82.88578203
9.81684975	-110.54852508
9.82417576	-84.74769659
9.83150176	-86.28943333
9.83882777	-84.03067829
9.84615378	-80.81211326
9.85347979	-81.19916871
9.86080579	-80.55460688
9.86813180	-86.98129217
9.87545781	-83.76320943
9.88278381	-81.15041045
9.89010982	-84.30003133
9.89743583	-85.16139698
9.90476184	-89.88270498
9.91208784	-100.27564999
9.91941385	-84.10140954
9.92673986	-79.49563635
9.93406587	-82.74228427
9.94139187	-89.64100888
9.94871788	-82.69072748
9.95604389	-96.81109863
9.96336990	-83.52828573
9.97069590	-96.33677019
9.97802191	-84.03818598
9.98534792	-87.35610787
9.99267392	-92.98153448
9.99999993	-85.69591714
10.00732594	-78.24732835
10.01465195	-76.71501626
10.02197795	-80.82967825
10.02930396	-85.85697521
10.03662997	-82.73999561
10.04395598	-83.68533319
10.05128198	-87.52607783
10.05860799	-84.94555959
10.06593400	-98.55568066
10.07326000	-82.42205092
10.08058601	-81.37520456
10.08791202	-95.25235875
10.09523803	-86.32678149
10.10256403	-90.13091349
10.10989004	-90.09529422
10.11721605	-93.41160510
10.12454206	-83.74419818
10.13186806	-80.92280812
10.13919407	-86.98656844
10.14652008	-85.44875112
10.15384608	-80.56089482
10.16117209	-85.29455289
10.16849810	-83.97251876
10.17582411	-82.13494009
10.18315011	-90.84644648
10.19047612	-83.86704794
10.19780213	-80.99545839
10.20512814	-97.46534935
10.21245414	-85.73974428
10.21978015	-90.69878266
10.22710616	-93.85278145
10.23443216	-88.93550363
10.24175817	-87.97477411
10.24908418	-93.12334231
10.25641019	-82.58998863
10.26373619	-87.72370735
10.27106220	-91.05454717
10.27838821	-96.23181898
10.28571422	-85.32474407
10.29304022	-83.35144293
10.30036623	-80.96317152
10.30769224	-79.43096066
10.31501824	-83.79031613
10.32234425	-99.87969161
10.32967026	-95.26717294
10.33699627	-91.40463529
10.34432227	-79.93267163
10.35164828	-79.63922349
10.35897429	-86.71533334
10.36630030	-84.04846493
10.37362630	-87.09057726
10.38095231	-90.05077931
10.38827832	-84.06604811
10.39560432	-80.26233124
10.40293033	-78.93992907
10.41025634	-83.37755232
10.41758235	-85.79487780
10.42490835	-82.59213841
10.43223436	-86.79039461
10.43956037	-90.47434080
10.44688638	-89.19012474
10.45421238	-87.50676364
10.46153839	-85.10481396
10.46886440	-87.85617451
10.47619040	-94.84099318
10.48351641	-87.98620579
10.49084242	-97.06870502
10.49816843	-102.99084356
10.50549443	-94.96593552
10.51282044	-98.35185333
10.52014645	-87.80332136
10.52747246	-81.60261643
10.53479846	-83.27193985
10.54212447	-91.45209974
10.54945048	-97.05249859
10.55677648	-90.39178335
10.56410249	-87.11718002
10.57142850	-86.72895499
10.57875451	-85.08405611
10.58608051	-85.96335081
10.59340652	-81.87443389
10.60073253	-87.95134534
10.60805854	-84.28468588
10.61538454	-82.24878523
10.62271055	-100.22214645
10.63003656	-89.66245708
10.63736256	-95.16615897
10.64468857	-86.80846715
10.65201458	-87.92840979
10.65934059	-82.47219155
10.66666659	-82.22225992
10.67399260	-85.09559526
10.68131861	-86.39655804
10.68864462	-91.12126675
10.69597062	-90.76952562
10.70329663	-88.23722154
10.71062264	-86.48027400
10.71794864	-86.85940810
10.72527465	-82.07320833
10.73260066	-85.31612899
10.73992667	-94.06513665
10.74725267	-87.60899193
10.75457868	-85.01809968
10.76190469	-86.31651856
10.76923070	-81.25946460
10.77655670	-78.38830068
10.78388271	-81.33775431
10.79120872	-86.12316439
10.79853472	-94.55899504
10.80586073	-82.95179948
10.81318674	-82.37498201
10.82051275	-87.09006221
10.82783875	-88.88643106
10.83516476	-86.32970868
10.84249077	-89.63525169
10.84981678	-91.55761206
10.85714278	-84.07532479
10.86446879	-82.70557915
10.87179480	-83.47568187
10.87912080	-87.89424354
10.88644681	-93.34828819
10.89377282	-86.70806536
10.90109883	-93.33255112
10.90842483	-87.52737326
10.91575084	-83.24421888
10.92307685	-87.42735013
10.93040286	-97.12999934
10.93772886	-86.51903896
10.94505487	-81.04171467
10.95238088	-83.25680640
10.95970688	-94.38504923
10.96703289	-87.35102874
10.97435890	-83.52724463
10.98168491	-82.31367663
10.98901091	-82.66005169
10.99633692	-88.26988375
11.00366293	-86.24064643
11.01098894	-83.79532074
11.01831494	-85.35316371
11.02564095	-88.30133183
11.03296696	-89.79063742
11.04029296	-84.20560054
11.04761897	-96.55246015
11.05494498	-80.52402124
11.06227099	-81.76648202
11.06959699	-83.06199785
11.07692300	-82.95782562
11.08424901	-85.79781558
11.09157502	-85.70223204
11.09890102	-88.19440631
11.10622703	-93.49269192
11.11355304	-85.91737255
11.12087904	-100.40267134
11.12820505	-87.52688201
11.13553106	-104.16703628
11.14285707	-84.01963629
11.15018307	-85.08975578
11.15750908	-80.60745308
11.16483509	-80.47736607
11.17216110	-88.47601648
11.17948710	-81.50896103
11.18681311	-84.68168299
11.19413912	-93.48108249
11.20146512	-82.59221703
11.20879113	-82.45391025
11.21611714	-85.08764869
11.22344315	-82.83764098
11.23076915	-83.64869887
11.23809516	-86.46344375
11.24542117	-83.54190432
11.25274718	-83.84876181
11.26007318	-85.01701547
11.26739919	-95.11500027
11.27472520	-80.69393474
11.28205120	-81.14759057
11.28937721	-89.03535996
11.29670322	-94.99505158
11.30402923	-80.78476385
11.31135523	-77.47786221
11.31868124	-82.75777182
11.32600725	-82.31893432
11.33333326	-81.16705737
11.34065926	-94.28852812
11.34798527	-80.76435954
11.35531128	-84.58832130
11.36263728	-85.05046945
11.36996329	-87.44378555
11.37728930	-88.34515157
11.38461531	-82.84879782
11.39194131	-89.59875205
11.39926732	-88.73738447
11.40659333	-92.58714861
11.41391934	-85.80780930
11.42124534	-79.54657805
11.42857135	-79.30773208
11.43589736	-84.27753635
11.44322336	-95.40230770
11.45054937	-88.29778135
11.45787538	-87.56407386
11.46520139	-88.69930088
11.47252739	-86.72277205
11.47985340	-97.05129097
11.48717941	-83.49975092
11.49450542	-80.29354266
11.50183142	-85.89683568
11.50915743	-94.70961812
11.51648344	-87.23889444
11.52380944	-87.88265393
11.53113545	-84.72427078
11.53846146	-80.56879118
11.54578747	-80.99774965
11.55311347	-86.21078506
11.56043948	-82.83361694
11.56776549	-90.04383210
11.57509150	-85.11200105
11.58241750	-85.66426927
11.58974351	-93.40601699
11.59706952	-89.58081715
11.60439552	-94.05231715
11.61172153	-88.63271517
11.61904754	-81.77966464
11.62637355	-81.26991989
11.63369955	-86.02719706
11.64102556	-85.34730454
11.64835157	-85.72390137
11.65567758	-89.25901802
11.66300358	-85.20462637
11.67032959	-83.96201323
11.67765560	-89.25505444
11.68498160	-87.72829365
11.69230761	-88.06397661
11.69963362	-82.07199239
11.70695963	-87.26891980
11.71428563	-88.25337970
11.72161164	-81.73607455
11.72893765	-88.32113621
11.73626366	-93.41114276
11.74358966	-95.48777030
11.75091567	-81.52764810
11.75824168	-83.01023414
11.76556768	-84.04336845
11.77289369	-84.07025962
11.78021970	-85.09504907
11.78754571	-88.22641590
11.79487171	-95.94177882
11.80219772	-93.22572046
11.80952373	-99.76203555
11.81684974	-97.88057988
11.82417574	-90.60538587
11.83150175	-95.87891451
11.83882776	-94.26738209
11.84615376	-80.97866984
11.85347977	-78.83603835
11.86080578	-91.26167785
11.86813179	-83.87401999
11.87545779	-85.11064411
11.88278380	-86.99033102
11.89010981	-91.17910469
11.89743582	-100.44393265
11.90476182	-92.61304784
11.91208783	-83.04110243
11.91941384	-88.08202932
11.92673984	-86.25057303
11.93406585	-81.81471940
11.94139186	-89.48998809
11.94871787	-99.41200040
11.95604387	-94.12855043
11.96336988	-84.41068632
11.97069589	-85.63329960
11.97802190	-92.88236229
11.98534790	-92.83416321
11.99267391	-86.89502084
11.99999992	-83.36210453
12.00732592	-86.11974284
12.01465193	-93.90991382
12.02197794	-83.58187156
12.02930395	-83.92010458
12.03662995	-91.32254102
12.04395596	-92.61614152
12.05128197	-84.81642300
12.05860798	-79.95396835
12.06593398	-79.96440317
12.07325999	-85.15957391
12.08058600	-85.17830231
12.08791200	-84.26868634
12.09523801	-86.95063342
12.10256402	-91.39857094
12.10989003	-86.44011919
12.11721603	-84.55774805
12.12454204	-85.70444886
12.13186805	-83.79927618
12.13919406	-84.82698516
12.14652006	-93.82836905
12.15384607	-92.16951254
12.16117208	-88.07921324
12.16849808	-88.99477659
12.17582409	-92.90119746
12.18315010	-88.19921919
12.19047611	-81.50312900
12.19780211	-81.28248798
12.20512812	-84.57035529
12.21245413	-93.97405532
12.21978014	-82.65438825
12.22710614	-82.35214695
12.23443215	-90.61134668
12.24175816	-94.44167163
12.24908417	-88.08907588
12.25641017	-82.23528179
12.26373618	-79.91709137
12.27106219	-79.36227632
12.27838819	-85.36205873
12.28571420	-92.98969231
12.29304021	-95.14647728
12.30036622	-87.87252450
12.30769222	-86.35784851
12.31501823	-85.54273322
12.32234424	-84.01912042
12.32967025	-80.98301129
12.33699625	-77.84186374
12.34432226	-81.23872149
12.35164827	-88.93926181
12.35897427	-81.28621765
12.36630028	-85.02603185
12.37362629	-82.38555917
12.38095230	-78.47729134
12.38827830	-77.09706207
12.39560431	-82.71336643
12.40293032	-85.68977253
12.41025633	-80.12068885
12.41758233	-85.05297504
12.42490834	-84.58263151
12.43223435	-83.42447941
12.43956035	-82.55722124
12.44688636	-90.05221379
12.45421237	-97.25027840
12.46153838	-94.46660214
12.46886438	-85.41634119
12.47619039	-86.87701709
12.48351640	-93.98741738
12.49084241	-93.51408556
12.49816841	-94.76218873
12.50549442	-89.98321480
12.51282043	-84.46964835
12.52014643	-87.89991863
12.52747244	-90.58696401
12.53479845	-86.05401828
12.54212446	-85.37531910
12.54945046	-100.32210168
12.55677647	-84.67010829
12.56410248	-83.21785778
12.57142849	-91.91295312
12.57875449	-84.53594857
12.58608050	-86.28126180
12.59340651	-106.36449132
12.60073251	-89.39084490
12.60805852	-85.18571931
12.61538453	-96.86624183
12.62271054	-84.99251836
12.63003654	-83.12977442
12.63736255	-89.16335166
12.64468856	-87.13103309
12.65201457	-92.69364854
12.65934057	-85.53398446
12.66666658	-80.15622622
12.67399259	-82.61048162
12.68131859	-88.14598243
12.68864460	-81.64706410
12.69597061	-90.67293509
12.70329662	-82.51978855
12.71062262	-78.91810310
12.71794863	-88.17049311
12.72527464	-81.24192167
12.73260065	-77.45977032
12.73992665	-83.85958241
12.74725266	-90.28185084
12.75457867	-87.94926002
12.76190467	-89.97424021
12.76923068	-86.34486523
12.77655669	-89.66662388
12.78388270	-97.28663625
12.79120870	-87.87864338
12.79853471	-101.21345853
12.80586072	-85.69837236
12.81318673	-85.68874323
12.82051273	-88.85629017
12.82783874	-90.63166747
12.83516475	-79.03152409
12.84249075	-81.91078882
12.84981676	-82.41200110
12.85714277	-78.12434157
12.86446878	-84.22911553
12.87179478	-88.19333095
12.87912079	-85.21951333
12.88644680	-91.47815634
12.89377281	-104.73286812
12.90109881	-94.15210865
12.90842482	-89.31487094
12.91575083	-92.78913115
12.92307683	-89.18113221
12.93040284	-86.68157274
12.93772885	-91.75778901
12.94505486	-96.10713240
12.95238086	-88.68225429
12.95970687	-88.26558512
12.96703288	-90.19097213
12.97435889	-82.87258780
12.98168489	-81.21284191
12.98901090	-92.97916035
12.99633691	-87.84632875
13.00366291	-85.71461869
13.01098892	-87.74168752
13.01831493	-88.93233118
13.02564094	-82.31436114
13.03296694	-88.23898678
13.04029295	-95.71622896
13.04761896	-92.07730387
13.05494497	-92.12425319
13.06227097	-84.93626515
13.06959698	-81.96356899
13.07692299	-80.46672543
13.08424899	-85.27574561
13.09157500	-89.65059357
13.09890101	-88.83635901
13.10622702	-82.51585352
13.11355302	-81.49840355
13.12087903	-86.97487106
13.12820504	-78.82758031
13.13553105	-79.94596000
13.14285705	-82.40688377
13.15018306	-82.61640535
13.15750907	-86.76671723
13.16483507	-86.66146606
13.17216108	-80.22320666
13.17948709	-84.54435000
13.18681310	-83.45232352
13.19413910	-89.13191749
13.20146511	-88.05937031
13.20879112	-84.82122987
13.21611713	-90.26630946
13.22344313	-90.48032826
13.23076914	-86.04978896
13.23809515	-89.12457188
13.24542115	-87.79228944
13.25274716	-80.24420016
13.26007317	-83.35405068
13.26739918	-89.09743788
13.27472518	-89.42959989
13.28205119	-81.60533650
13.28937720	-78.39866510
13.29670321	-84.24227975
13.30402921	-82.08693879
13.31135522	-80.73811404
13.31868123	-86.27050375
13.32600723	-83.86480700
13.33333324	-86.59507194
13.34065925	-80.84802724
13.34798526	-87.01368958
13.35531126	-82.04075655
13.36263727	-82.49392007
13.36996328	-109.62600311
13.37728929	-86.63285927
13.38461529	-85.95656721
13.39194130	-84.68377661
13.39926731	-83.68044968
13.40659331	-92.07008737
13.41391932	-88.97046244
13.42124533	-84.05974719
13.42857134	-86.07039460
13.43589734	-95.07456781
13.44322335	-86.29657835
13.45054936	-93.77431368
13.45787537	-86.97661072
13.46520137	-87.03192786
13.47252738	-88.54278923
13.47985339	-81.93795198
13.48717939	-91.58929621
13.49450540	-83.49995158
13.50183141	-89.92586932
13.50915742	-85.38588381
13.51648342	-92.36274448
13.52380943	-82.18623248
13.53113544	-79.27767824
13.53846145	-82.51868139
13.54578745	-89.89381580
13.55311346	-94.23694285
13.56043947	-90.12712716
13.56776547	-82.15374476
13.57509148	-79.60956165
13.58241749	-82.02474428
13.58974350	-82.38077141
13.59706950	-82.87355286
13.60439551	-91.03758887
13.61172152	-81.84824114
13.61904753	-93.99854185
13.62637353	-85.94979915
13.63369954	-100.55922549
13.64102555	-81.96246524
13.64835155	-82.05971927
13.65567756	-82.99519995
13.66300357	-87.06251869
13.67032958	-88.25041545
13.67765558	-82.23805834
13.68498159	-85.45593191
13.69230760	-111.45857820
13.69963361	-82.37830567
13.70695961	-80.03760046
13.71428562	-85.79201990
13.72161163	-82.36173519
13.72893763	-83.22906873
13.73626364	-95.31941644
13.74358965	-81.76816462
13.75091566	-82.55299833
13.75824166	-86.71652769
13.76556767	-87.75676525
13.77289368	-88.46787925
13.78021969	-83.78101965
13.78754569	-81.94184667
13.79487170	-82.72431848
13.80219771	-85.78063757
13.80952371	-87.24193704
13.81684972	-82.72261258
13.82417573	-85.01875622
13.83150174	-85.08015243
13.83882774	-91.31726882
13.84615375	-82.35159557
13.85347976	-91.12058681
13.86080577	-81.96667647
13.86813177	-82.61510819
13.87545778	-86.44728315
13.88278379	-83.64066848
13.89010979	-80.35154930
13.89743580	-83.46598491
13.90476181	-86.34228024
13.91208782	-95.67355385
13.91941382	-84.05892257
13.92673983	-80.65063043
13.93406584	-84.39454411
13.94139185	-88.96183615
13.94871785	-84.16503743
13.95604386	-84.86357685
13.96336987	-81.91373347
13.97069587	-94.58507125
13.97802188	-90.10727090
13.98534789	-90.56372152
13.99267390	-80.59344574
13.99999990	-85.30986438
14.00732591	-85.55055812
14.01465192	-90.25498187
14.02197793	-83.12717895
14.02930393	-80.92345662
14.03662994	-85.07985011
14.04395595	-81.72555270
14.05128195	-83.69517540
14.05860796	-85.11244143
14.06593397	-86.64837019
14.07325998	-91.46376999
14.08058598	-87.52215269
14.08791199	-89.99463338
14.09523800	-82.91564473
14.10256401	-81.88672964
14.10989001	-85.32856053
14.11721602	-89.60799445
14.12454203	-110.27982152
14.13186803	-84.78176072
14.13919404	-88.09149490
14.14652005	-83.22157078
14.15384606	-84.48946892
14.16117206	-81.95837941
14.16849807	-79.21957482
14.17582408	-86.57942249
14.18315009	-108.67481130
14.19047609	-92.26420487
14.19780210	-85.27577665
14.20512811	-89.12429722
14.21245411	-106.24170653
14.21978012	-92.47683183
14.22710613	-83.20644975
14.23443214	-80.64672696
14.24175814	-83.97895420
14.24908415	-91.15312830
14.25641016	-89.41906038
14.26373617	-114.13534391
14.27106217	-88.99256868
14.27838818	-85.65435349
14.28571419	-99.69354299
14.29304019	-84.25491887
14.30036620	-84.67989759
14.30769221	-89.54006104
14.31501822	-85.50290092
14.32234422	-89.86715741
14.32967023	-84.52944882
14.33699624	-88.59873224
14.34432225	-91.91366288
14.35164825	-87.88562380
14.35897426	-83.50264443
14.36630027	-106.92386025
14.37362627	-81.53676239
14.38095228	-80.24854071
14.38827829	-84.09514001
14.39560430	-88.97960597
14.40293030	-94.64813960
14.41025631	-93.21606113
14.41758232	-86.76118815
14.42490833	-83.44019489
14.43223433	-83.47123697
14.43956034	-92.69267486
14.44688635	-90.26733846
14.45421236	-101.65972511
14.46153836	-86.61607862
14.46886437	-93.01709847
14.47619038	-84.25268505
14.48351638	-87.39952313
14.49084239	-88.91969085
14.49816840	-79.94815186
14.50549441	-80.22825107
14.51282041	-90.82461479
14.52014642	-89.57624874
14.52747243	-87.26400851
14.53479844	-87.32481685
14.54212444	-94.89739923
14.54945045	-85.77908205
14.55677646	-86.89669065
14.56410246	-91.14158340
14.57142847	-84.23511432
14.57875448	-80.23403333
14.58608049	-82.94412543
14.59340649	-87.28475612
14.60073250	-80.03135202
14.60805851	-82.35990889
14.61538452	-86.41470178
14.62271052	-84.53561541
14.63003653	-84.38506272
14.63736254	-84.88187447
14.64468854	-86.03477208
14.65201455	-80.27141053
14.65934056	-77.81764583
14.66666657	-81.39524139
14.67399257	-97.32848007
14.68131858	-101.28366710
14.68864459	-83.71563012
14.69597060	-80.87154208
14.70329660	-86.17773453
14.71062261	-119.98261242
14.71794862	-88.29737036
14.72527462	-86.80294581
14.73260063	-92.94792724
14.73992664	-83.44927515
14.74725265	-87.26754762
14.75457865	-91.84280101
14.76190466	-82.43555443
14.76923067	-81.72332216
14.77655668	-87.94019615
14.78388268	-96.61532179
14.79120869	-94.20864270
14.79853470	-93.57381220
14.80586070	-92.19559440
14.81318671	-92.23406053
14.82051272	-86.67787126
14.82783873	-91.24386917
14.83516473	-84.42865561
14.84249074	-87.93412597
14.84981675	-92.16646955
14.85714276	-86.88190484
14.86446876	-86.80446306
14.87179477	-93.11475063
14.87912078	-86.70594596
14.88644678	-87.95218034
14.89377279	-96.27890792
14.90109880	-99.10283205
14.90842481	-86.19040887
14.91575081	-85.77886706
14.92307682	-90.62388265
14.93040283	-86.32510469
14.93772884	-92.26228576
14.94505484	-88.66251349
14.95238085	-90.45155084
14.95970686	-86.85960803
14.96703286	-83.10594409
14.97435887	-88.84642229
14.98168488	-102.54741710
14.98901089	-84.01032671
14.99633689	-81.42630837
