# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-19T15:47:10
# Time [ps]	THz Signal [a.u.]
-30.70000031	0.01872388
-30.66666698	0.02110544
-30.63333365	0.02330351
-30.60000031	0.02531853
-30.56666698	0.02710329
-30.53333365	0.02849226
-30.50000031	0.02937105
-30.46666698	0.02982894
-30.43333365	0.02981341
-30.40000031	0.02918542
-30.36666698	0.02796847
-30.33333364	0.02619968
-30.30000031	0.02391984
-30.26666698	0.02113218
-30.23333364	0.01787511
-30.20000031	0.01430223
-30.16666698	0.01041471
-30.13333364	0.00642373
-30.10000031	0.00224074
-30.06666698	-0.00192623
-30.03333364	-0.00589409
-30.00000031	-0.00942275
-29.96666698	-0.01273355
-29.93333364	-0.01568687
-29.90000031	-0.01795791
-29.86666697	-0.01980591
-29.83333364	-0.02092011
-29.80000031	-0.02160506
-29.76666697	-0.02169047
-29.73333364	-0.02129887
-29.70000031	-0.02043616
-29.66666697	-0.01912302
-29.63333364	-0.01766045
-29.60000031	-0.01599670
-29.56666697	-0.01426145
-29.53333364	-0.01266226
-29.50000031	-0.01098822
-29.46666697	-0.00936713
-29.43333364	-0.00790783
-29.40000030	-0.00671055
-29.36666697	-0.00556710
-29.33333364	-0.00455426
-29.30000030	-0.00371562
-29.26666697	-0.00268124
-29.23333364	-0.00181128
-29.20000030	-0.00080481
-29.16666697	0.00039455
-29.13333364	0.00159278
-29.10000030	0.00293548
-29.06666697	0.00450879
-29.03333364	0.00631185
-29.00000030	0.00816015
-28.96666697	0.00985488
-28.93333364	0.01168109
-28.90000030	0.01346960
-28.86666697	0.01501851
-28.83333363	0.01613400
-28.80000030	0.01691152
-28.76666697	0.01733766
-28.73333363	0.01712636
-28.70000030	0.01642737
-28.66666697	0.01501956
-28.63333363	0.01308172
-28.60000030	0.01073506
-28.56666697	0.00773517
-28.53333363	0.00443648
-28.50000030	0.00074927
-28.46666697	-0.00298560
-28.43333363	-0.00701243
-28.40000030	-0.01094263
-28.36666696	-0.01459048
-28.33333363	-0.01791148
-28.30000030	-0.02105960
-28.26666696	-0.02366894
-28.23333363	-0.02565704
-28.20000030	-0.02695418
-28.16666696	-0.02778318
-28.13333363	-0.02796745
-28.10000030	-0.02760867
-28.06666696	-0.02664001
-28.03333363	-0.02516135
-28.00000030	-0.02326419
-27.96666696	-0.02112637
-27.93333363	-0.01877719
-27.90000029	-0.01621835
-27.86666696	-0.01365982
-27.83333363	-0.01129661
-27.80000029	-0.00898185
-27.76666696	-0.00687852
-27.73333363	-0.00516687
-27.70000029	-0.00353104
-27.66666696	-0.00240201
-27.63333363	-0.00152621
-27.60000029	-0.00112751
-27.56666696	-0.00076380
-27.53333363	-0.00069949
-27.50000029	-0.00105157
-27.46666696	-0.00127801
-27.43333362	-0.00177088
-27.40000029	-0.00214093
-27.36666696	-0.00239516
-27.33333362	-0.00274549
-27.30000029	-0.00292361
-27.26666696	-0.00291865
-27.23333362	-0.00268118
-27.20000029	-0.00236235
-27.16666696	-0.00180288
-27.13333362	-0.00111289
-27.10000029	-0.00035996
-27.06666696	0.00042599
-27.03333362	0.00131712
-27.00000029	0.00202211
-26.96666695	0.00294032
-26.93333362	0.00357491
-26.90000029	0.00385310
-26.86666695	0.00399635
-26.83333362	0.00402608
-26.80000029	0.00368133
-26.76666695	0.00300973
-26.73333362	0.00231573
-26.70000029	0.00124503
-26.66666695	0.00004893
-26.63333362	-0.00133217
-26.60000029	-0.00280242
-26.56666695	-0.00426806
-26.53333362	-0.00577088
-26.50000029	-0.00735260
-26.46666695	-0.00870794
-26.43333362	-0.01007095
-26.40000028	-0.01126519
-26.36666695	-0.01221410
-26.33333362	-0.01289640
-26.30000028	-0.01347673
-26.26666695	-0.01379904
-26.23333362	-0.01380320
-26.20000028	-0.01368224
-26.16666695	-0.01349463
-26.13333362	-0.01322521
-26.10000028	-0.01271783
-26.06666695	-0.01221231
-26.03333362	-0.01170122
-26.00000028	-0.01106560
-25.96666695	-0.01058222
-25.93333361	-0.00994630
-25.90000028	-0.00937362
-25.86666695	-0.00889243
-25.83333361	-0.00843698
-25.80000028	-0.00772967
-25.76666695	-0.00723644
-25.73333361	-0.00650408
-25.70000028	-0.00574966
-25.66666695	-0.00480380
-25.63333361	-0.00378814
-25.60000028	-0.00253970
-25.56666695	-0.00115305
-25.53333361	0.00055134
-25.50000028	0.00228157
-25.46666694	0.00406870
-25.43333361	0.00594096
-25.40000028	0.00791545
-25.36666694	0.00999558
-25.33333361	0.01176522
-25.30000028	0.01351557
-25.26666694	0.01508232
-25.23333361	0.01636360
-25.20000028	0.01746466
-25.16666694	0.01813219
-25.13333361	0.01841734
-25.10000028	0.01836118
-25.06666694	0.01786430
-25.03333361	0.01704545
-25.00000027	0.01594843
-24.96666694	0.01436763
-24.93333361	0.01258659
-24.90000027	0.01056759
-24.86666694	0.00823706
-24.83333361	0.00589853
-24.80000027	0.00330800
-24.76666694	0.00071807
-24.73333361	-0.00179618
-24.70000027	-0.00420954
-24.66666694	-0.00672423
-24.63333361	-0.00899513
-24.60000027	-0.01113283
-24.56666694	-0.01309860
-24.53333360	-0.01487562
-24.50000027	-0.01642803
-24.46666694	-0.01763130
-24.43333360	-0.01874704
-24.40000027	-0.01972310
-24.36666694	-0.02030909
-24.33333360	-0.02053572
-24.30000027	-0.02062643
-24.26666694	-0.02032040
-24.23333360	-0.01984746
-24.20000027	-0.01913527
-24.16666694	-0.01811239
-24.13333360	-0.01681239
-24.10000027	-0.01528807
-24.06666694	-0.01363720
-24.03333360	-0.01168929
-24.00000027	-0.00978302
-23.96666693	-0.00755849
-23.93333360	-0.00540620
-23.90000027	-0.00331114
-23.86666693	-0.00119672
-23.83333360	0.00081771
-23.80000027	0.00268545
-23.76666693	0.00422012
-23.73333360	0.00565973
-23.70000027	0.00680836
-23.66666693	0.00762728
-23.63333360	0.00808340
-23.60000027	0.00829795
-23.56666693	0.00827521
-23.53333360	0.00787503
-23.50000026	0.00727046
-23.46666693	0.00637731
-23.43333360	0.00515396
-23.40000026	0.00383250
-23.36666693	0.00237223
-23.33333360	0.00076593
-23.30000026	-0.00106325
-23.26666693	-0.00279870
-23.23333360	-0.00464205
-23.20000026	-0.00641149
-23.16666693	-0.00826654
-23.13333360	-0.01003120
-23.10000026	-0.01169810
-23.06666693	-0.01314984
-23.03333359	-0.01449891
-23.00000026	-0.01573997
-22.96666693	-0.01671763
-22.93333359	-0.01757364
-22.90000026	-0.01822459
-22.86666693	-0.01867524
-22.83333359	-0.01885863
-22.80000026	-0.01889072
-22.76666693	-0.01881443
-22.73333359	-0.01849140
-22.70000026	-0.01808623
-22.66666693	-0.01735534
-22.63333359	-0.01665951
-22.60000026	-0.01583557
-22.56666692	-0.01498430
-22.53333359	-0.01411684
-22.50000026	-0.01312635
-22.46666692	-0.01214735
-22.43333359	-0.01129787
-22.40000026	-0.01034622
-22.36666692	-0.00945544
-22.33333359	-0.00860839
-22.30000026	-0.00778251
-22.26666692	-0.00695747
-22.23333359	-0.00624566
-22.20000026	-0.00546699
-22.16666692	-0.00471894
-22.13333359	-0.00398483
-22.10000025	-0.00332099
-22.06666692	-0.00253034
-22.03333359	-0.00180657
-22.00000025	-0.00116154
-21.96666692	-0.00056936
-21.93333359	-0.00002597
-21.90000025	0.00047521
-21.86666692	0.00085452
-21.83333359	0.00109111
-21.80000025	0.00121525
-21.76666692	0.00122462
-21.73333359	0.00130053
-21.70000025	0.00104760
-21.66666692	0.00070821
-21.63333359	0.00037208
-21.60000025	0.00001089
-21.56666692	-0.00046381
-21.53333358	-0.00091841
-21.50000025	-0.00146462
-21.46666692	-0.00190039
-21.43333358	-0.00231263
-21.40000025	-0.00278542
-21.36666692	-0.00321866
-21.33333358	-0.00367749
-21.30000025	-0.00400213
-21.26666692	-0.00439601
-21.23333358	-0.00473172
-21.20000025	-0.00503010
-21.16666692	-0.00525377
-21.13333358	-0.00560184
-21.10000025	-0.00599105
-21.06666691	-0.00639149
-21.03333358	-0.00674915
-21.00000025	-0.00737912
-20.96666691	-0.00799096
-20.93333358	-0.00865397
-20.90000025	-0.00924010
-20.86666691	-0.00999448
-20.83333358	-0.01079790
-20.80000025	-0.01166217
-20.76666691	-0.01244593
-20.73333358	-0.01324050
-20.70000025	-0.01383838
-20.66666691	-0.01441197
-20.63333358	-0.01490939
-20.60000024	-0.01515759
-20.56666691	-0.01507974
-20.53333358	-0.01498145
-20.50000024	-0.01464728
-20.46666691	-0.01394189
-20.43333358	-0.01308216
-20.40000024	-0.01193249
-20.36666691	-0.01064523
-20.33333358	-0.00910772
-20.30000024	-0.00762677
-20.26666691	-0.00586577
-20.23333358	-0.00415249
-20.20000024	-0.00245922
-20.16666691	-0.00060017
-20.13333357	0.00112568
-20.10000024	0.00288335
-20.06666691	0.00430457
-20.03333357	0.00570169
-20.00000024	0.00697288
-19.96666691	0.00818187
-19.93333357	0.00931701
-19.90000024	0.01010074
-19.86666691	0.01087386
-19.83333357	0.01160743
-19.80000024	0.01198447
-19.76666691	0.01244742
-19.73333357	0.01266488
-19.70000024	0.01268441
-19.66666690	0.01263598
-19.63333357	0.01218070
-19.60000024	0.01172184
-19.56666690	0.01097171
-19.53333357	0.01009598
-19.50000024	0.00887800
-19.46666690	0.00764160
-19.43333357	0.00605797
-19.40000024	0.00443631
-19.36666690	0.00270748
-19.33333357	0.00083775
-19.30000024	-0.00117805
-19.26666690	-0.00302318
-19.23333357	-0.00489981
-19.20000023	-0.00665440
-19.16666690	-0.00823978
-19.13333357	-0.00957818
-19.10000023	-0.01082682
-19.06666690	-0.01161312
-19.03333357	-0.01202283
-19.00000023	-0.01235781
-18.96666690	-0.01210733
-18.93333357	-0.01165187
-18.90000023	-0.01076154
-18.86666690	-0.00954028
-18.83333357	-0.00804134
-18.80000023	-0.00617896
-18.76666690	-0.00426191
-18.73333357	-0.00200025
-18.70000023	0.00046409
-18.66666690	0.00300747
-18.63333356	0.00563060
-18.60000023	0.00812608
-18.56666690	0.01059048
-18.53333356	0.01292428
-18.50000023	0.01506758
-18.46666690	0.01705770
-18.43333356	0.01882532
-18.40000023	0.02008956
-18.36666690	0.02125951
-18.33333356	0.02203268
-18.30000023	0.02243001
-18.26666690	0.02250611
-18.23333356	0.02236386
-18.20000023	0.02194638
-18.16666689	0.02122877
-18.13333356	0.02037918
-18.10000023	0.01940800
-18.06666689	0.01828292
-18.03333356	0.01708276
-18.00000023	0.01591384
-17.96666689	0.01470039
-17.93333356	0.01348140
-17.90000023	0.01216609
-17.86666689	0.01106522
-17.83333356	0.01017090
-17.80000023	0.00917680
-17.76666689	0.00815111
-17.73333356	0.00733179
-17.70000022	0.00646858
-17.66666689	0.00561366
-17.63333356	0.00473747
-17.60000022	0.00392093
-17.56666689	0.00309455
-17.53333356	0.00210051
-17.50000022	0.00110742
-17.46666689	0.00011518
-17.43333356	-0.00075382
-17.40000022	-0.00167630
-17.36666689	-0.00257796
-17.33333356	-0.00346196
-17.30000022	-0.00430090
-17.26666689	-0.00490499
-17.23333355	-0.00538296
-17.20000022	-0.00568205
-17.16666689	-0.00576726
-17.13333355	-0.00562035
-17.10000022	-0.00530886
-17.06666689	-0.00466839
-17.03333355	-0.00392807
-17.00000022	-0.00283884
-16.96666689	-0.00165530
-16.93333355	-0.00028384
-16.90000022	0.00085469
-16.86666689	0.00237780
-16.83333355	0.00360355
-16.80000022	0.00493923
-16.76666688	0.00608731
-16.73333355	0.00708730
-16.70000022	0.00797882
-16.66666688	0.00869583
-16.63333355	0.00914392
-16.60000022	0.00921819
-16.56666688	0.00934094
-16.53333355	0.00915037
-16.50000022	0.00885647
-16.46666688	0.00847397
-16.43333355	0.00799584
-16.40000022	0.00743107
-16.36666688	0.00690403
-16.33333355	0.00637181
-16.30000022	0.00594762
-16.26666688	0.00555344
-16.23333355	0.00527552
-16.20000021	0.00509718
-16.16666688	0.00506782
-16.13333355	0.00509349
-16.10000021	0.00532700
-16.06666688	0.00554356
-16.03333355	0.00561137
-16.00000021	0.00576987
-15.96666688	0.00585945
-15.93333355	0.00590155
-15.90000021	0.00584490
-15.86666688	0.00555311
-15.83333355	0.00511029
-15.80000021	0.00437622
-15.76666688	0.00362498
-15.73333354	0.00269541
-15.70000021	0.00145663
-15.66666688	0.00004774
-15.63333354	-0.00145339
-15.60000021	-0.00295555
-15.56666688	-0.00458556
-15.53333354	-0.00625236
-15.50000021	-0.00796922
-15.46666688	-0.00958008
-15.43333354	-0.01105671
-15.40000021	-0.01242008
-15.36666688	-0.01366727
-15.33333354	-0.01459095
-15.30000021	-0.01535738
-15.26666687	-0.01608798
-15.23333354	-0.01637280
-15.20000021	-0.01644647
-15.16666687	-0.01621366
-15.13333354	-0.01583425
-15.10000021	-0.01518009
-15.06666687	-0.01434534
-15.03333354	-0.01323001
-15.00000021	-0.01201046
-14.96666687	-0.01075689
-14.93333354	-0.00917220
-14.90000021	-0.00744089
-14.86666687	-0.00603215
-14.83333354	-0.00442768
-14.80000020	-0.00274915
-14.76666687	-0.00104527
-14.73333354	0.00020161
-14.70000020	0.00161980
-14.66666687	0.00286988
-14.63333354	0.00397276
-14.60000020	0.00485048
-14.56666687	0.00573560
-14.53333354	0.00611963
-14.50000020	0.00653821
-14.46666687	0.00668021
-14.43333354	0.00660126
-14.40000020	0.00633613
-14.36666687	0.00596636
-14.33333353	0.00545169
-14.30000020	0.00479984
-14.26666687	0.00399848
-14.23333353	0.00301571
-14.20000020	0.00198544
-14.16666687	0.00093365
-14.13333353	-0.00030984
-14.10000020	-0.00164751
-14.06666687	-0.00281898
-14.03333353	-0.00407890
-14.00000020	-0.00519934
-13.96666687	-0.00637695
-13.93333353	-0.00752505
-13.90000020	-0.00859477
-13.86666687	-0.00942925
-13.83333353	-0.01018372
-13.80000020	-0.01079822
-13.76666686	-0.01117097
-13.73333353	-0.01137514
-13.70000020	-0.01133292
-13.66666686	-0.01098937
-13.63333353	-0.01040775
-13.60000020	-0.00954003
-13.56666686	-0.00867956
-13.53333353	-0.00731608
-13.50000020	-0.00607197
-13.46666686	-0.00433979
-13.43333353	-0.00244304
-13.40000020	-0.00053930
-13.36666686	0.00155559
-13.33333353	0.00368001
-13.30000019	0.00592973
-13.26666686	0.00818420
-13.23333353	0.01034015
-13.20000019	0.01251301
-13.16666686	0.01476595
-13.13333353	0.01663608
-13.10000019	0.01848073
-13.06666686	0.02025187
-13.03333353	0.02167920
-13.00000019	0.02310663
-12.96666686	0.02409093
-12.93333353	0.02505158
-12.90000019	0.02578268
-12.86666686	0.02617441
-12.83333352	0.02634297
-12.80000019	0.02622774
-12.76666686	0.02607729
-12.73333352	0.02561614
-12.70000019	0.02498786
-12.66666686	0.02400999
-12.63333352	0.02307606
-12.60000019	0.02178661
-12.56666686	0.02046108
-12.53333352	0.01896754
-12.50000019	0.01731726
-12.46666686	0.01558820
-12.43333352	0.01381694
-12.40000019	0.01190784
-12.36666685	0.01016776
-12.33333352	0.00830288
-12.30000019	0.00646683
-12.26666685	0.00481893
-12.23333352	0.00311300
-12.20000019	0.00166167
-12.16666685	0.00044733
-12.13333352	-0.00081957
-12.10000019	-0.00176048
-12.06666685	-0.00258774
-12.03333352	-0.00331134
-12.00000019	-0.00379030
-11.96666685	-0.00418240
-11.93333352	-0.00439207
-11.90000018	-0.00453746
-11.86666685	-0.00466461
-11.83333352	-0.00468001
-11.80000018	-0.00458548
-11.76666685	-0.00441585
-11.73333352	-0.00426237
-11.70000018	-0.00408366
-11.66666685	-0.00386931
-11.63333352	-0.00353309
-11.60000018	-0.00335947
-11.56666685	-0.00286804
-11.53333352	-0.00257131
-11.50000018	-0.00207201
-11.46666685	-0.00144763
-11.43333352	-0.00097597
-11.40000018	-0.00035283
-11.36666685	0.00033251
-11.33333351	0.00111685
-11.30000018	0.00183669
-11.26666685	0.00269104
-11.23333351	0.00350911
-11.20000018	0.00421431
-11.16666685	0.00503220
-11.13333351	0.00572026
-11.10000018	0.00644427
-11.06666685	0.00712981
-11.03333351	0.00763402
-11.00000018	0.00804377
-10.96666685	0.00842478
-10.93333351	0.00870662
-10.90000018	0.00909404
-10.86666684	0.00919179
-10.83333351	0.00931405
-10.80000018	0.00929579
-10.76666684	0.00917078
-10.73333351	0.00913493
-10.70000018	0.00887045
-10.66666684	0.00858380
-10.63333351	0.00814904
-10.60000018	0.00767484
-10.56666684	0.00703003
-10.53333351	0.00632104
-10.50000018	0.00567038
-10.46666684	0.00480652
-10.43333351	0.00379325
-10.40000017	0.00268747
-10.36666684	0.00140560
-10.33333351	0.00001681
-10.30000017	-0.00146372
-10.26666684	-0.00296620
-10.23333351	-0.00456236
-10.20000017	-0.00626141
-10.16666684	-0.00803674
-10.13333351	-0.00961108
-10.10000017	-0.01123693
-10.06666684	-0.01289525
-10.03333351	-0.01424551
-10.00000017	-0.01572576
-9.96666684	-0.01695088
-9.93333350	-0.01789145
-9.90000017	-0.01869409
-9.86666684	-0.01914868
-9.83333350	-0.01946807
-9.80000017	-0.01929824
-9.76666684	-0.01887909
-9.73333350	-0.01832531
-9.70000017	-0.01745546
-9.66666684	-0.01645167
-9.63333350	-0.01525041
-9.60000017	-0.01386556
-9.56666684	-0.01232772
-9.53333350	-0.01083961
-9.50000017	-0.00926953
-9.46666683	-0.00786758
-9.43333350	-0.00641591
-9.40000017	-0.00502286
-9.36666683	-0.00367864
-9.33333350	-0.00274247
-9.30000017	-0.00186158
-9.26666683	-0.00099671
-9.23333350	-0.00057479
-9.20000017	-0.00030920
-9.16666683	0.00003587
-9.13333350	-0.00002146
-9.10000017	-0.00017515
-9.06666683	-0.00037980
-9.03333350	-0.00082182
-9.00000016	-0.00124985
-8.96666683	-0.00183747
-8.93333350	-0.00264770
-8.90000016	-0.00345103
-8.86666683	-0.00411652
-8.83333350	-0.00509607
-8.80000016	-0.00599526
-8.76666683	-0.00694331
-8.73333350	-0.00778748
-8.70000016	-0.00877766
-8.66666683	-0.00973282
-8.63333350	-0.01069141
-8.60000016	-0.01154119
-8.56666683	-0.01217306
-8.53333350	-0.01301903
-8.50000016	-0.01365514
-8.46666683	-0.01410837
-8.43333349	-0.01456889
-8.40000016	-0.01474043
-8.36666683	-0.01484725
-8.33333349	-0.01502429
-8.30000016	-0.01470077
-8.26666683	-0.01447863
-8.23333349	-0.01397442
-8.20000016	-0.01325125
-8.16666683	-0.01243043
-8.13333349	-0.01126995
-8.10000016	-0.01006587
-8.06666683	-0.00861401
-8.03333349	-0.00698739
-8.00000016	-0.00520954
-7.96666682	-0.00312904
-7.93333349	-0.00101487
-7.90000016	0.00107632
-7.86666682	0.00318878
-7.83333349	0.00561298
-7.80000016	0.00782351
-7.76666682	0.00998195
-7.73333349	0.01197925
-7.70000016	0.01383693
-7.66666682	0.01554651
-7.63333349	0.01702666
-7.60000016	0.01839410
-7.56666682	0.01928665
-7.53333349	0.02006967
-7.50000015	0.02046806
-7.46666682	0.02066533
-7.43333349	0.02073798
-7.40000015	0.02042429
-7.36666682	0.01996504
-7.33333349	0.01925167
-7.30000015	0.01842695
-7.26666682	0.01757047
-7.23333349	0.01671980
-7.20000015	0.01562859
-7.16666682	0.01468189
-7.13333349	0.01351660
-7.10000015	0.01250357
-7.06666682	0.01152566
-7.03333348	0.01065538
-7.00000015	0.00969824
-6.96666682	0.00888881
-6.93333348	0.00801616
-6.90000015	0.00713242
-6.86666682	0.00624823
-6.83333348	0.00541724
-6.80000015	0.00456935
-6.76666682	0.00368719
-6.73333348	0.00260669
-6.70000015	0.00158739
-6.66666682	0.00045280
-6.63333348	-0.00064949
-6.60000015	-0.00204547
-6.56666681	-0.00345205
-6.53333348	-0.00487745
-6.50000015	-0.00642474
-6.46666681	-0.00807349
-6.43333348	-0.00990450
-6.40000015	-0.01184523
-6.36666681	-0.01359044
-6.33333348	-0.01557844
-6.30000015	-0.01754617
-6.26666681	-0.01957773
-6.23333348	-0.02146895
-6.20000015	-0.02339882
-6.16666681	-0.02533018
-6.13333348	-0.02709754
-6.10000015	-0.02878266
-6.06666681	-0.03034311
-6.03333348	-0.03190849
-6.00000014	-0.03324958
-5.96666681	-0.03457579
-5.93333348	-0.03579288
-5.90000014	-0.03676942
-5.86666681	-0.03753334
-5.83333348	-0.03828409
-5.80000014	-0.03867927
-5.76666681	-0.03914243
-5.73333348	-0.03949632
-5.70000014	-0.03983276
-5.66666681	-0.03990226
-5.63333348	-0.04009984
-5.60000014	-0.04023172
-5.56666681	-0.04038241
-5.53333347	-0.04052346
-5.50000014	-0.04052086
-5.46666681	-0.04067236
-5.43333347	-0.04108022
-5.40000014	-0.04120551
-5.36666681	-0.04142302
-5.33333347	-0.04172305
-5.30000014	-0.04216199
-5.26666681	-0.04259360
-5.23333347	-0.04296508
-5.20000014	-0.04338228
-5.16666681	-0.04390212
-5.13333347	-0.04421286
-5.10000014	-0.04458483
-5.06666680	-0.04494696
-5.03333347	-0.04518063
-5.00000014	-0.04539024
-4.96666680	-0.04544492
-4.93333347	-0.04538461
-4.90000014	-0.04538612
-4.86666680	-0.04520729
-4.83333347	-0.04479616
-4.80000014	-0.04442655
-4.76666680	-0.04390320
-4.73333347	-0.04332796
-4.70000014	-0.04275347
-4.66666680	-0.04194322
-4.63333347	-0.04119180
-4.60000013	-0.04034751
-4.56666680	-0.03941901
-4.53333347	-0.03849099
-4.50000013	-0.03735736
-4.46666680	-0.03624247
-4.43333347	-0.03492616
-4.40000013	-0.03351393
-4.36666680	-0.03182464
-4.33333347	-0.03010192
-4.30000013	-0.02801878
-4.26666680	-0.02591989
-4.23333347	-0.02347353
-4.20000013	-0.02094911
-4.16666680	-0.01829595
-4.13333346	-0.01552840
-4.10000013	-0.01232325
-4.06666680	-0.00909399
-4.03333346	-0.00598883
-4.00000013	-0.00298678
-3.96666680	0.00029528
-3.93333346	0.00336096
-3.90000013	0.00625861
-3.86666680	0.00915120
-3.83333346	0.01164706
-3.80000013	0.01398124
-3.76666680	0.01608019
-3.73333346	0.01797657
-3.70000013	0.01954390
-3.66666680	0.02093358
-3.63333346	0.02177218
-3.60000013	0.02259890
-3.56666679	0.02317636
-3.53333346	0.02342593
-3.50000013	0.02356849
-3.46666679	0.02345212
-3.43333346	0.02325825
-3.40000013	0.02290509
-3.36666679	0.02260209
-3.33333346	0.02221371
-3.30000013	0.02193098
-3.26666679	0.02161529
-3.23333346	0.02142315
-3.20000013	0.02108628
-3.16666679	0.02106782
-3.13333346	0.02110455
-3.10000012	0.02127179
-3.06666679	0.02156574
-3.03333346	0.02180059
-3.00000012	0.02229348
-2.96666679	0.02291836
-2.93333346	0.02354215
-2.90000012	0.02430188
-2.86666679	0.02506136
-2.83333346	0.02576049
-2.80000012	0.02678359
-2.76666679	0.02752132
-2.73333346	0.02859286
-2.70000012	0.02936397
-2.66666679	0.03032931
-2.63333345	0.03130471
-2.60000012	0.03226619
-2.56666679	0.03315975
-2.53333345	0.03405431
-2.50000012	0.03512145
-2.46666679	0.03605367
-2.43333345	0.03707238
-2.40000012	0.03818964
-2.36666679	0.03901893
-2.33333345	0.03998482
-2.30000012	0.04085954
-2.26666679	0.04156196
-2.23333345	0.04230825
-2.20000012	0.04284093
-2.16666678	0.04336002
-2.13333345	0.04360357
-2.10000012	0.04388475
-2.06666678	0.04389449
-2.03333345	0.04357306
-2.00000012	0.04336423
-1.96666678	0.04290407
-1.93333345	0.04227893
-1.90000012	0.04161954
-1.86666678	0.04078484
-1.83333345	0.03995230
-1.80000012	0.03906852
-1.76666678	0.03821245
-1.73333345	0.03739464
-1.70000011	0.03673148
-1.66666678	0.03605465
-1.63333345	0.03547828
-1.60000011	0.03515014
-1.56666678	0.03479387
-1.53333345	0.03470515
-1.50000011	0.03459745
-1.46666678	0.03466264
-1.43333345	0.03479595
-1.40000011	0.03500326
-1.36666678	0.03525764
-1.33333345	0.03557004
-1.30000011	0.03588119
-1.26666678	0.03579853
-1.23333345	0.03592485
-1.20000011	0.03590917
-1.16666678	0.03568067
-1.13333344	0.03548210
-1.10000011	0.03511953
-1.06666678	0.03465761
-1.03333344	0.03412075
-1.00000011	0.03356900
-0.96666678	0.03301532
-0.93333344	0.03230009
-0.90000011	0.03181804
-0.86666678	0.03129666
-0.83333344	0.03087362
-0.80000011	0.03054690
-0.76666678	0.03026768
-0.73333344	0.03007189
-0.70000011	0.03018443
-0.66666677	0.03018238
-0.63333344	0.03031785
-0.60000011	0.03071003
-0.56666677	0.03087749
-0.53333344	0.03122785
-0.50000011	0.03144759
-0.46666677	0.03170390
-0.43333344	0.03186049
-0.40000011	0.03193419
-0.36666677	0.03171242
-0.33333344	0.03139968
-0.30000011	0.03085474
-0.26666677	0.03012881
-0.23333344	0.02920076
-0.20000010	0.02810230
-0.16666677	0.02678159
-0.13333344	0.02550109
-0.10000010	0.02399317
-0.06666677	0.02238967
-0.03333344	0.02070703
-0.00000010	0.01924034
0.03333323	0.01753075
0.06666656	0.01576792
0.09999990	0.01413617
0.13333323	0.01239374
0.16666656	0.01086971
0.19999990	0.00925706
0.23333323	0.00759399
0.26666657	0.00612791
0.29999990	0.00464387
0.33333323	0.00317730
0.36666657	0.00159414
0.39999990	0.00011892
0.43333323	-0.00142266
0.46666657	-0.00312181
0.49999990	-0.00466089
0.53333323	-0.00619479
0.56666657	-0.00780470
0.59999990	-0.00943209
0.63333323	-0.01098339
0.66666657	-0.01240449
0.69999990	-0.01390578
0.73333324	-0.01525956
0.76666657	-0.01659336
0.79999990	-0.01756970
0.83333324	-0.01833311
0.86666657	-0.01915768
0.89999990	-0.01943151
0.93333324	-0.01958152
0.96666657	-0.01942781
0.99999990	-0.01917036
1.03333324	-0.01862249
1.06666657	-0.01770431
1.09999990	-0.01656119
1.13333324	-0.01554251
1.16666657	-0.01425243
1.19999991	-0.01295309
1.23333324	-0.01148278
1.26666657	-0.01002061
1.29999991	-0.00859722
1.33333324	-0.00714749
1.36666657	-0.00582904
1.39999991	-0.00460478
1.43333324	-0.00360275
1.46666657	-0.00262910
1.49999991	-0.00199120
1.53333324	-0.00144856
1.56666657	-0.00116808
1.59999991	-0.00092214
1.63333324	-0.00103090
1.66666657	-0.00136012
1.69999991	-0.00186035
1.73333324	-0.00248442
1.76666658	-0.00321169
1.79999991	-0.00412089
1.83333324	-0.00503822
1.86666658	-0.00594297
1.89999991	-0.00702396
1.93333324	-0.00799967
1.96666658	-0.00905022
1.99999991	-0.00995633
2.03333324	-0.01075782
2.06666658	-0.01155510
2.09999991	-0.01227111
2.13333324	-0.01278452
2.16666658	-0.01327151
2.19999991	-0.01351286
2.23333325	-0.01367161
2.26666658	-0.01351519
2.29999991	-0.01345458
2.33333325	-0.01317463
2.36666658	-0.01277966
2.39999991	-0.01221609
2.43333325	-0.01157732
2.46666658	-0.01089504
2.49999991	-0.00995243
2.53333325	-0.00909013
2.56666658	-0.00818251
2.59999991	-0.00722402
2.63333325	-0.00614816
2.66666658	-0.00512933
2.69999992	-0.00404480
2.73333325	-0.00297989
2.76666658	-0.00196645
2.79999992	-0.00095664
2.83333325	-0.00011648
2.86666658	0.00074620
2.89999992	0.00140503
2.93333325	0.00210151
2.96666658	0.00260277
2.99999992	0.00301647
3.03333325	0.00344202
3.06666658	0.00359058
3.09999992	0.00382148
3.13333325	0.00382443
3.16666659	0.00386960
3.19999992	0.00372541
3.23333325	0.00355163
3.26666659	0.00328905
3.29999992	0.00283694
3.33333325	0.00247546
3.36666659	0.00197306
3.39999992	0.00154437
3.43333325	0.00093667
3.46666659	0.00035226
3.49999992	-0.00022945
3.53333325	-0.00089438
3.56666659	-0.00157335
3.59999992	-0.00220814
3.63333326	-0.00286790
3.66666659	-0.00352757
3.69999992	-0.00415662
3.73333326	-0.00479636
3.76666659	-0.00549808
