# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-19T15:50:41
# Time [ps]	THz Signal [a.u.]
-31.66666701	-0.02596026
-31.63333368	-0.02589233
-31.60000034	-0.02536591
-31.56666701	-0.02447480
-31.53333368	-0.02340981
-31.50000034	-0.02215302
-31.46666701	-0.02047281
-31.43333368	-0.01877903
-31.40000034	-0.01703197
-31.36666701	-0.01521400
-31.33333367	-0.01347022
-31.30000034	-0.01168718
-31.26666701	-0.01001640
-31.23333367	-0.00856516
-31.20000034	-0.00726540
-31.16666701	-0.00603895
-31.13333367	-0.00481819
-31.10000034	-0.00365760
-31.06666701	-0.00243808
-31.03333367	-0.00136693
-31.00000034	-0.00015484
-30.96666701	0.00121217
-30.93333367	0.00258818
-30.90000034	0.00435462
-30.86666700	0.00609221
-30.83333367	0.00810704
-30.80000034	0.01021130
-30.76666700	0.01252379
-30.73333367	0.01491520
-30.70000034	0.01719280
-30.66666700	0.01949353
-30.63333367	0.02171544
-30.60000034	0.02366569
-30.56666700	0.02540765
-30.53333367	0.02691328
-30.50000034	0.02769865
-30.46666700	0.02818753
-30.43333367	0.02814189
-30.40000033	0.02753717
-30.36666700	0.02643072
-30.33333367	0.02458153
-30.30000033	0.02236105
-30.26666700	0.01959790
-30.23333367	0.01655154
-30.20000033	0.01296174
-30.16666700	0.00924241
-30.13333367	0.00535570
-30.10000033	0.00136701
-30.06666700	-0.00261017
-30.03333367	-0.00635630
-30.00000033	-0.00994327
-29.96666700	-0.01305977
-29.93333366	-0.01568821
-29.90000033	-0.01795430
-29.86666700	-0.01948587
-29.83333366	-0.02059240
-29.80000033	-0.02112952
-29.76666700	-0.02119890
-29.73333366	-0.02066326
-29.70000033	-0.01982243
-29.66666700	-0.01861724
-29.63333366	-0.01717588
-29.60000033	-0.01559865
-29.56666700	-0.01397956
-29.53333366	-0.01238964
-29.50000033	-0.01073927
-29.46666699	-0.00926664
-29.43333366	-0.00788093
-29.40000033	-0.00672235
-29.36666699	-0.00571004
-29.33333366	-0.00472568
-29.30000033	-0.00382873
-29.26666699	-0.00302349
-29.23333366	-0.00206839
-29.20000033	-0.00108357
-29.16666699	0.00003827
-29.13333366	0.00122822
-29.10000033	0.00265403
-29.06666699	0.00416922
-29.03333366	0.00594759
-29.00000032	0.00773240
-28.96666699	0.00953475
-28.93333366	0.01119571
-28.90000032	0.01296482
-28.86666699	0.01446734
-28.83333366	0.01553038
-28.80000032	0.01615072
-28.76666699	0.01636575
-28.73333366	0.01611395
-28.70000032	0.01518463
-28.66666699	0.01377557
-28.63333366	0.01187434
-28.60000032	0.00937208
-28.56666699	0.00640970
-28.53333365	0.00310018
-28.50000032	-0.00053865
-28.46666699	-0.00431308
-28.43333365	-0.00821683
-28.40000032	-0.01191919
-28.36666699	-0.01553035
-28.33333365	-0.01871931
-28.30000032	-0.02156712
-28.26666699	-0.02391470
-28.23333365	-0.02577870
-28.20000032	-0.02698655
-28.16666699	-0.02765990
-28.13333365	-0.02763355
-28.10000032	-0.02723662
-28.06666698	-0.02619216
-28.03333365	-0.02469366
-28.00000032	-0.02282838
-27.96666698	-0.02055981
-27.93333365	-0.01805051
-27.90000032	-0.01563330
-27.86666698	-0.01309701
-27.83333365	-0.01059203
-27.80000032	-0.00843052
-27.76666698	-0.00631243
-27.73333365	-0.00448858
-27.70000031	-0.00297048
-27.66666698	-0.00180405
-27.63333365	-0.00096988
-27.60000031	-0.00043393
-27.56666698	-0.00019882
-27.53333365	-0.00021438
-27.50000031	-0.00030809
-27.46666698	-0.00067924
-27.43333365	-0.00109520
-27.40000031	-0.00154861
-27.36666698	-0.00195462
-27.33333365	-0.00216567
-27.30000031	-0.00234174
-27.26666698	-0.00232054
-27.23333364	-0.00209539
-27.20000031	-0.00183341
-27.16666698	-0.00134491
-27.13333364	-0.00081883
-27.10000031	-0.00012895
-27.06666698	0.00056884
-27.03333364	0.00139595
-27.00000031	0.00209703
-26.96666698	0.00278749
-26.93333364	0.00315107
-26.90000031	0.00348318
-26.86666698	0.00350494
-26.83333364	0.00329676
-26.80000031	0.00292513
-26.76666697	0.00230088
-26.73333364	0.00151143
-26.70000031	0.00042554
-26.66666697	-0.00073192
-26.63333364	-0.00211555
-26.60000031	-0.00361923
-26.56666697	-0.00498874
-26.53333364	-0.00641687
-26.50000031	-0.00785224
-26.46666697	-0.00914485
-26.43333364	-0.01038731
-26.40000031	-0.01141472
-26.36666697	-0.01214853
-26.33333364	-0.01282052
-26.30000030	-0.01316362
-26.26666697	-0.01340529
-26.23333364	-0.01346713
-26.20000030	-0.01333588
-26.16666697	-0.01306128
-26.13333364	-0.01254634
-26.10000030	-0.01204396
-26.06666697	-0.01146086
-26.03333364	-0.01084479
-26.00000030	-0.01027571
-25.96666697	-0.00966150
-25.93333364	-0.00909668
-25.90000030	-0.00850677
-25.86666697	-0.00798249
-25.83333363	-0.00749686
-25.80000030	-0.00695527
-25.76666697	-0.00633188
-25.73333363	-0.00561461
-25.70000030	-0.00472933
-25.66666697	-0.00380801
-25.63333363	-0.00278736
-25.60000030	-0.00164131
-25.56666697	-0.00020177
-25.53333363	0.00132979
-25.50000030	0.00307614
-25.46666697	0.00489290
-25.43333363	0.00675998
-25.40000030	0.00851116
-25.36666696	0.01033870
-25.33333363	0.01224119
-25.30000030	0.01375649
-25.26666696	0.01518732
-25.23333363	0.01638657
-25.20000030	0.01725365
-25.16666696	0.01785372
-25.13333363	0.01810664
-25.10000030	0.01790557
-25.06666696	0.01751954
-25.03333363	0.01649448
-25.00000030	0.01536258
-24.96666696	0.01375466
-24.93333363	0.01199568
-24.90000029	0.00991679
-24.86666696	0.00768845
-24.83333363	0.00529393
-24.80000029	0.00285521
-24.76666696	0.00027901
-24.73333363	-0.00220497
-24.70000029	-0.00464094
-24.66666696	-0.00703107
-24.63333363	-0.00938085
-24.60000029	-0.01136211
-24.56666696	-0.01337654
-24.53333363	-0.01493359
-24.50000029	-0.01651152
-24.46666696	-0.01781794
-24.43333362	-0.01887452
-24.40000029	-0.01971800
-24.36666696	-0.02018217
-24.33333362	-0.02051878
-24.30000029	-0.02054301
-24.26666696	-0.02043260
-24.23333362	-0.01996427
-24.20000029	-0.01905721
-24.16666696	-0.01801677
-24.13333362	-0.01668374
-24.10000029	-0.01512635
-24.06666696	-0.01344314
-24.03333362	-0.01158968
-24.00000029	-0.00956574
-23.96666695	-0.00739164
-23.93333362	-0.00521011
-23.90000029	-0.00316395
-23.86666695	-0.00098240
-23.83333362	0.00097366
-23.80000029	0.00282335
-23.76666695	0.00444535
-23.73333362	0.00572147
-23.70000029	0.00682895
-23.66666695	0.00770598
-23.63333362	0.00823006
-23.60000028	0.00829813
-23.56666695	0.00823773
-23.53333362	0.00778508
-23.50000028	0.00709997
-23.46666695	0.00624921
-23.43333362	0.00512036
-23.40000028	0.00378874
-23.36666695	0.00234978
-23.33333362	0.00068168
-23.30000028	-0.00101678
-23.26666695	-0.00282278
-23.23333362	-0.00481120
-23.20000028	-0.00646151
-23.16666695	-0.00826228
-23.13333361	-0.01003090
-23.10000028	-0.01153569
-23.06666695	-0.01313147
-23.03333361	-0.01447598
-23.00000028	-0.01563504
-22.96666695	-0.01667923
-22.93333361	-0.01752099
-22.90000028	-0.01808504
-22.86666695	-0.01855116
-22.83333361	-0.01883106
-22.80000028	-0.01877888
-22.76666695	-0.01855119
-22.73333361	-0.01826557
-22.70000028	-0.01761338
-22.66666694	-0.01705740
-22.63333361	-0.01625228
-22.60000028	-0.01549663
-22.56666694	-0.01458575
-22.53333361	-0.01368242
-22.50000028	-0.01268564
-22.46666694	-0.01190923
-22.43333361	-0.01087701
-22.40000028	-0.00991952
-22.36666694	-0.00902620
-22.33333361	-0.00804562
-22.30000028	-0.00727632
-22.26666694	-0.00636563
-22.23333361	-0.00557961
-22.20000027	-0.00486935
-22.16666694	-0.00412216
-22.13333361	-0.00338685
-22.10000027	-0.00266697
-22.06666694	-0.00188855
-22.03333361	-0.00126006
-22.00000027	-0.00067032
-21.96666694	-0.00004019
-21.93333361	0.00037598
-21.90000027	0.00070725
-21.86666694	0.00112291
-21.83333361	0.00119815
-21.80000027	0.00144425
-21.76666694	0.00135211
-21.73333360	0.00118582
-21.70000027	0.00100409
-21.66666694	0.00066261
-21.63333360	0.00013923
-21.60000027	-0.00033050
-21.56666694	-0.00077868
-21.53333360	-0.00130461
-21.50000027	-0.00176258
-21.46666694	-0.00240804
-21.43333360	-0.00286438
-21.40000027	-0.00333363
-21.36666694	-0.00378774
-21.33333360	-0.00415389
-21.30000027	-0.00450716
-21.26666693	-0.00482096
-21.23333360	-0.00514809
-21.20000027	-0.00539921
-21.16666693	-0.00571883
-21.13333360	-0.00616547
-21.10000027	-0.00642884
-21.06666693	-0.00676069
-21.03333360	-0.00713257
-21.00000027	-0.00756987
-20.96666693	-0.00809656
-20.93333360	-0.00882555
-20.90000027	-0.00954443
-20.86666693	-0.01027293
-20.83333360	-0.01096097
-20.80000026	-0.01171751
-20.76666693	-0.01236463
-20.73333360	-0.01317094
-20.70000026	-0.01365166
-20.66666693	-0.01422971
-20.63333360	-0.01450329
-20.60000026	-0.01475235
-20.56666693	-0.01485442
-20.53333360	-0.01449582
-20.50000026	-0.01400142
-20.46666693	-0.01347085
-20.43333360	-0.01252187
-20.40000026	-0.01135216
-20.36666693	-0.01004953
-20.33333359	-0.00863357
-20.30000026	-0.00698719
-20.26666693	-0.00538161
-20.23333359	-0.00365448
-20.20000026	-0.00197333
-20.16666693	-0.00016926
-20.13333359	0.00137350
-20.10000026	0.00308240
-20.06666693	0.00450825
-20.03333359	0.00587967
-20.00000026	0.00708334
-19.96666693	0.00826268
-19.93333359	0.00922130
-19.90000026	0.01005719
-19.86666692	0.01089495
-19.83333359	0.01146589
-19.80000026	0.01200700
-19.76666692	0.01234869
-19.73333359	0.01248817
-19.70000026	0.01249974
-19.66666692	0.01235060
-19.63333359	0.01216793
-19.60000026	0.01167111
-19.56666692	0.01086443
-19.53333359	0.00999311
-19.50000025	0.00895636
-19.46666692	0.00752706
-19.43333359	0.00605088
-19.40000025	0.00450046
-19.36666692	0.00269005
-19.33333359	0.00083037
-19.30000025	-0.00112974
-19.26666692	-0.00292858
-19.23333359	-0.00473854
-19.20000025	-0.00642368
-19.16666692	-0.00803575
-19.13333359	-0.00935242
-19.10000025	-0.01042086
-19.06666692	-0.01119559
-19.03333358	-0.01159131
-19.00000025	-0.01181668
-18.96666692	-0.01150854
-18.93333358	-0.01100092
-18.90000025	-0.01011024
-18.86666692	-0.00874207
-18.83333358	-0.00728534
-18.80000025	-0.00549818
-18.76666692	-0.00338567
-18.73333358	-0.00122307
-18.70000025	0.00120534
-18.66666692	0.00373762
-18.63333358	0.00624646
-18.60000025	0.00871674
-18.56666691	0.01120152
-18.53333358	0.01347401
-18.50000025	0.01565084
-18.46666691	0.01751722
-18.43333358	0.01909680
-18.40000025	0.02037198
-18.36666691	0.02150883
-18.33333358	0.02220852
-18.30000025	0.02253422
-18.26666691	0.02270030
-18.23333358	0.02255091
-18.20000025	0.02209021
-18.16666691	0.02134773
-18.13333358	0.02050694
-18.10000024	0.01950423
-18.06666691	0.01837928
-18.03333358	0.01706769
-18.00000024	0.01592787
-17.96666691	0.01469131
-17.93333358	0.01346256
-17.90000024	0.01235820
-17.86666691	0.01129151
-17.83333358	0.01010314
-17.80000024	0.00916940
-17.76666691	0.00819581
-17.73333358	0.00720928
-17.70000024	0.00635557
-17.66666691	0.00552220
-17.63333357	0.00472143
-17.60000024	0.00377837
-17.56666691	0.00288766
-17.53333357	0.00185911
-17.50000024	0.00100873
-17.46666691	0.00007808
-17.43333357	-0.00092686
-17.40000024	-0.00195954
-17.36666691	-0.00278332
-17.33333357	-0.00362674
-17.30000024	-0.00437081
-17.26666691	-0.00490618
-17.23333357	-0.00527384
-17.20000024	-0.00546112
-17.16666690	-0.00561829
-17.13333357	-0.00534643
-17.10000024	-0.00495724
-17.06666690	-0.00441647
-17.03333357	-0.00349958
-17.00000024	-0.00250429
-16.96666690	-0.00128813
-16.93333357	0.00001286
-16.90000024	0.00133286
-16.86666690	0.00274271
-16.83333357	0.00403467
-16.80000024	0.00529979
-16.76666690	0.00637742
-16.73333357	0.00746112
-16.70000023	0.00818113
-16.66666690	0.00880896
-16.63333357	0.00917580
-16.60000023	0.00932887
-16.56666690	0.00936882
-16.53333357	0.00908849
-16.50000023	0.00876894
-16.46666690	0.00831628
-16.43333357	0.00774779
-16.40000023	0.00724531
-16.36666690	0.00664026
-16.33333357	0.00604259
-16.30000023	0.00563182
-16.26666690	0.00533532
-16.23333356	0.00497360
-16.20000023	0.00470998
-16.16666690	0.00463755
-16.13333356	0.00481406
-16.10000023	0.00485302
-16.06666690	0.00497740
-16.03333356	0.00517924
-16.00000023	0.00530740
-15.96666690	0.00535059
-15.93333356	0.00542117
-15.90000023	0.00524026
-15.86666690	0.00508614
-15.83333356	0.00467390
-15.80000023	0.00397401
-15.76666689	0.00320606
-15.73333356	0.00221909
-15.70000023	0.00100678
-15.66666689	-0.00021171
-15.63333356	-0.00172554
-15.60000023	-0.00328061
-15.56666689	-0.00491483
-15.53333356	-0.00651640
-15.50000023	-0.00810591
-15.46666689	-0.00965150
-15.43333356	-0.01108456
-15.40000022	-0.01235636
-15.36666689	-0.01345040
-15.33333356	-0.01441161
-15.30000022	-0.01513262
-15.26666689	-0.01578433
-15.23333356	-0.01600842
-15.20000022	-0.01603272
-15.16666689	-0.01589995
-15.13333356	-0.01545511
-15.10000022	-0.01475374
-15.06666689	-0.01393994
-15.03333356	-0.01298090
-15.00000022	-0.01161896
-14.96666689	-0.01027000
-14.93333355	-0.00883373
-14.90000022	-0.00732761
-14.86666689	-0.00575049
-14.83333355	-0.00421636
-14.80000022	-0.00264002
-14.76666689	-0.00109977
-14.73333355	0.00034439
-14.70000022	0.00165912
-14.66666689	0.00286411
-14.63333355	0.00385280
-14.60000022	0.00465796
-14.56666689	0.00530122
-14.53333355	0.00588812
-14.50000022	0.00617177
-14.46666688	0.00626380
-14.43333355	0.00632423
-14.40000022	0.00597833
-14.36666688	0.00561129
-14.33333355	0.00502595
-14.30000022	0.00435826
-14.26666688	0.00356681
-14.23333355	0.00261098
-14.20000022	0.00158610
-14.16666688	0.00039771
-14.13333355	-0.00066201
-14.10000022	-0.00194759
-14.06666688	-0.00318034
-14.03333355	-0.00440223
-14.00000021	-0.00556059
-13.96666688	-0.00666494
-13.93333355	-0.00770294
-13.90000021	-0.00885854
-13.86666688	-0.00966100
-13.83333355	-0.01030953
-13.80000021	-0.01076165
-13.76666688	-0.01113672
-13.73333355	-0.01120307
-13.70000021	-0.01113750
-13.66666688	-0.01084323
-13.63333355	-0.01031002
-13.60000021	-0.00948306
-13.56666688	-0.00834189
-13.53333354	-0.00712858
-13.50000021	-0.00562945
-13.46666688	-0.00397682
-13.43333354	-0.00211996
-13.40000021	-0.00022593
-13.36666688	0.00180145
-13.33333354	0.00396638
-13.30000021	0.00620489
-13.26666688	0.00841399
-13.23333354	0.01062461
-13.20000021	0.01276790
-13.16666688	0.01482427
-13.13333354	0.01681551
-13.10000021	0.01869230
-13.06666687	0.02041718
-13.03333354	0.02188471
-13.00000021	0.02315033
-12.96666687	0.02405118
-12.93333354	0.02499796
-12.90000021	0.02567086
-12.86666687	0.02609761
-12.83333354	0.02624273
-12.80000021	0.02614753
-12.76666687	0.02589453
-12.73333354	0.02534041
-12.70000021	0.02466315
-12.66666687	0.02378119
-12.63333354	0.02277677
-12.60000020	0.02141994
-12.56666687	0.02012774
-12.53333354	0.01864016
-12.50000020	0.01689349
-12.46666687	0.01518061
-12.43333354	0.01338201
-12.40000020	0.01143639
-12.36666687	0.00974768
-12.33333354	0.00788967
-12.30000020	0.00611626
-12.26666687	0.00444265
-12.23333354	0.00288849
-12.20000020	0.00133202
-12.16666687	0.00005788
-12.13333353	-0.00103743
-12.10000020	-0.00192488
-12.06666687	-0.00276876
-12.03333353	-0.00331183
-12.00000020	-0.00386633
-11.96666687	-0.00415569
-11.93333353	-0.00418647
-11.90000020	-0.00447862
-11.86666687	-0.00446371
-11.83333353	-0.00442598
-11.80000020	-0.00425378
-11.76666687	-0.00408714
-11.73333353	-0.00388811
-11.70000020	-0.00363902
-11.66666686	-0.00335137
-11.63333353	-0.00298524
-11.60000020	-0.00262218
-11.56666686	-0.00217315
-11.53333353	-0.00168615
-11.50000020	-0.00114611
-11.46666686	-0.00060507
-11.43333353	-0.00002628
-11.40000020	0.00072855
-11.36666686	0.00137602
-11.33333353	0.00205116
-11.30000019	0.00287843
-11.26666686	0.00374720
-11.23333353	0.00460783
-11.20000019	0.00530825
-11.16666686	0.00616262
-11.13333353	0.00678700
-11.10000019	0.00744252
-11.06666686	0.00790606
-11.03333353	0.00855320
-11.00000019	0.00910516
-10.96666686	0.00947086
-10.93333353	0.00971353
-10.90000019	0.00991205
-10.86666686	0.01010129
-10.83333352	0.01017957
-10.80000019	0.01025392
-10.76666686	0.01004364
-10.73333352	0.00978698
-10.70000019	0.00963801
-10.66666686	0.00923009
-10.63333352	0.00891275
-10.60000019	0.00837487
-10.56666686	0.00777831
-10.53333352	0.00712892
-10.50000019	0.00647282
-10.46666686	0.00557863
-10.43333352	0.00460899
-10.40000019	0.00348632
-10.36666685	0.00229851
-10.33333352	0.00098543
-10.30000019	-0.00039978
-10.26666685	-0.00202808
-10.23333352	-0.00361492
-10.20000019	-0.00513665
-10.16666685	-0.00687694
-10.13333352	-0.00855726
-10.10000019	-0.01011473
-10.06666685	-0.01165744
-10.03333352	-0.01313643
-10.00000019	-0.01448583
-9.96666685	-0.01547132
-9.93333352	-0.01647718
-9.90000018	-0.01718234
-9.86666685	-0.01760584
-9.83333352	-0.01773508
-9.80000018	-0.01773409
-9.76666685	-0.01730212
-9.73333352	-0.01677661
-9.70000018	-0.01593711
-9.66666685	-0.01501942
-9.63333352	-0.01368166
-9.60000018	-0.01230723
-9.56666685	-0.01110734
-9.53333352	-0.00952726
-9.50000018	-0.00802980
-9.46666685	-0.00652971
-9.43333351	-0.00522989
-9.40000018	-0.00390617
-9.36666685	-0.00280024
-9.33333351	-0.00191766
-9.30000018	-0.00108452
-9.26666685	-0.00034080
-9.23333351	0.00013325
-9.20000018	0.00033367
-9.16666685	0.00055538
-9.13333351	0.00052359
-9.10000018	0.00047709
-9.06666685	0.00005089
-9.03333351	-0.00032032
-9.00000018	-0.00085742
-8.96666684	-0.00141272
-8.93333351	-0.00223536
-8.90000018	-0.00306855
-8.86666684	-0.00381124
-8.83333351	-0.00483102
-8.80000018	-0.00572863
-8.76666684	-0.00666525
-8.73333351	-0.00757464
-8.70000018	-0.00857931
-8.66666684	-0.00961486
-8.63333351	-0.01029355
-8.60000018	-0.01123398
-8.56666684	-0.01201209
-8.53333351	-0.01273574
-8.50000017	-0.01336156
-8.46666684	-0.01393058
-8.43333351	-0.01441967
-8.40000017	-0.01465664
-8.36666684	-0.01474733
-8.33333351	-0.01470442
-8.30000017	-0.01451334
-8.26666684	-0.01417744
-8.23333351	-0.01369291
-8.20000017	-0.01310294
-8.16666684	-0.01207738
-8.13333351	-0.01101829
-8.10000017	-0.00961726
-8.06666684	-0.00819625
-8.03333350	-0.00657302
-8.00000017	-0.00478851
-7.96666684	-0.00293819
-7.93333350	-0.00085987
-7.90000017	0.00127248
-7.86666684	0.00346035
-7.83333350	0.00566720
-7.80000017	0.00788395
-7.76666684	0.01000496
-7.73333350	0.01198792
-7.70000017	0.01390173
-7.66666684	0.01552243
-7.63333350	0.01696988
-7.60000017	0.01808454
-7.56666683	0.01901857
-7.53333350	0.01970066
-7.50000017	0.02009174
-7.46666683	0.02029076
-7.43333350	0.02012113
-7.40000017	0.01975253
-7.36666683	0.01934202
-7.33333350	0.01858051
-7.30000017	0.01775894
-7.26666683	0.01682787
-7.23333350	0.01589869
-7.20000016	0.01481414
-7.16666683	0.01381362
-7.13333350	0.01272703
-7.10000016	0.01177782
-7.06666683	0.01075285
-7.03333350	0.00982403
-7.00000016	0.00896224
-6.96666683	0.00808715
-6.93333350	0.00718479
-6.90000016	0.00637116
-6.86666683	0.00555331
-6.83333350	0.00467721
-6.80000016	0.00378412
-6.76666683	0.00291035
-6.73333349	0.00190602
-6.70000016	0.00095223
-6.66666683	-0.00019548
-6.63333349	-0.00134669
-6.60000016	-0.00259419
-6.56666683	-0.00391377
-6.53333349	-0.00537816
-6.50000016	-0.00689541
-6.46666683	-0.00854295
-6.43333349	-0.01020501
-6.40000016	-0.01200679
-6.36666683	-0.01377504
-6.33333349	-0.01564497
-6.30000016	-0.01758429
-6.26666682	-0.01947207
-6.23333349	-0.02132124
-6.20000016	-0.02316883
-6.16666682	-0.02506407
-6.13333349	-0.02688441
-6.10000016	-0.02852009
-6.06666682	-0.03009383
-6.03333349	-0.03161164
-6.00000016	-0.03301815
-5.96666682	-0.03425358
-5.93333349	-0.03523276
-5.90000016	-0.03627412
-5.86666682	-0.03703655
-5.83333349	-0.03773860
-5.80000015	-0.03826680
-5.76666682	-0.03876412
-5.73333349	-0.03915010
-5.70000015	-0.03948870
-5.66666682	-0.03964129
-5.63333349	-0.03977757
-5.60000015	-0.04001893
-5.56666682	-0.04014487
-5.53333349	-0.04015056
-5.50000015	-0.04033383
-5.46666682	-0.04047588
-5.43333349	-0.04075079
-5.40000015	-0.04095895
-5.36666682	-0.04131278
-5.33333348	-0.04172280
-5.30000015	-0.04199190
-5.26666682	-0.04236933
-5.23333348	-0.04282382
-5.20000015	-0.04315758
-5.16666682	-0.04354866
-5.13333348	-0.04396376
-5.10000015	-0.04424539
-5.06666682	-0.04449552
-5.03333348	-0.04469204
-5.00000015	-0.04482967
-4.96666682	-0.04487995
-4.93333348	-0.04474798
-4.90000015	-0.04456944
-4.86666681	-0.04436926
-4.83333348	-0.04411460
-4.80000015	-0.04369736
-4.76666681	-0.04319623
-4.73333348	-0.04265406
-4.70000015	-0.04189509
-4.66666681	-0.04121172
-4.63333348	-0.04039919
-4.60000015	-0.03943032
-4.56666681	-0.03863562
-4.53333348	-0.03752157
-4.50000015	-0.03653240
-4.46666681	-0.03531767
-4.43333348	-0.03407851
-4.40000014	-0.03257201
-4.36666681	-0.03099655
-4.33333348	-0.02915445
-4.30000014	-0.02713971
-4.26666681	-0.02495459
-4.23333348	-0.02267998
-4.20000014	-0.02005269
-4.16666681	-0.01746995
-4.13333348	-0.01445180
-4.10000014	-0.01152174
-4.06666681	-0.00848886
-4.03333348	-0.00540751
-4.00000014	-0.00226688
-3.96666681	0.00078196
-3.93333347	0.00376740
-3.90000014	0.00673318
-3.86666681	0.00938035
-3.83333347	0.01182595
-3.80000014	0.01410895
-3.76666681	0.01598455
-3.73333347	0.01779456
-3.70000014	0.01932641
-3.66666681	0.02056677
-3.63333347	0.02150938
-3.60000014	0.02220775
-3.56666681	0.02255484
-3.53333347	0.02274185
-3.50000014	0.02278751
-3.46666680	0.02270783
-3.43333347	0.02245422
-3.40000014	0.02218479
-3.36666680	0.02166371
-3.33333347	0.02139952
-3.30000014	0.02092259
-3.26666680	0.02062645
-3.23333347	0.02025457
-3.20000014	0.02003615
-3.16666680	0.01995875
-3.13333347	0.01992219
-3.10000014	0.02007376
-3.06666680	0.02018920
-3.03333347	0.02064696
-3.00000013	0.02098759
-2.96666680	0.02149802
-2.93333347	0.02206232
-2.90000013	0.02269265
-2.86666680	0.02343120
-2.83333347	0.02421495
-2.80000013	0.02489920
-2.76666680	0.02578382
-2.73333347	0.02668054
-2.70000013	0.02760459
-2.66666680	0.02853605
-2.63333346	0.02941854
-2.60000013	0.03034277
-2.56666680	0.03137410
-2.53333346	0.03232357
-2.50000013	0.03335753
-2.46666680	0.03428755
-2.43333346	0.03532051
-2.40000013	0.03626985
-2.36666680	0.03720788
-2.33333346	0.03811606
-2.30000013	0.03890720
-2.26666680	0.03973459
-2.23333346	0.04047970
-2.20000013	0.04105186
-2.16666679	0.04145544
-2.13333346	0.04170754
-2.10000013	0.04195396
-2.06666679	0.04183472
-2.03333346	0.04179754
-2.00000013	0.04148083
-1.96666679	0.04099253
-1.93333346	0.04041025
-1.90000013	0.03979868
-1.86666679	0.03904696
-1.83333346	0.03822562
-1.80000013	0.03744874
-1.76666679	0.03672592
-1.73333346	0.03601517
-1.70000012	0.03528197
-1.66666679	0.03470770
-1.63333346	0.03432467
-1.60000012	0.03393483
-1.56666679	0.03380541
-1.53333346	0.03385209
-1.50000012	0.03381350
-1.46666679	0.03395332
-1.43333346	0.03417361
-1.40000012	0.03452287
-1.36666679	0.03481826
-1.33333346	0.03515395
-1.30000012	0.03529224
-1.26666679	0.03561993
-1.23333345	0.03574347
-1.20000012	0.03586234
-1.16666679	0.03587346
-1.13333345	0.03566901
-1.10000012	0.03556060
-1.06666679	0.03514243
-1.03333345	0.03475437
-1.00000012	0.03428943
-0.96666679	0.03379676
-0.93333345	0.03334439
-0.90000012	0.03293606
-0.86666679	0.03248748
-0.83333345	0.03227120
-0.80000012	0.03203612
-0.76666678	0.03193442
-0.73333345	0.03192856
-0.70000012	0.03211903
-0.66666678	0.03225213
-0.63333345	0.03253062
-0.60000012	0.03284506
-0.56666678	0.03332111
-0.53333345	0.03363383
-0.50000012	0.03382913
-0.46666678	0.03411913
-0.43333345	0.03410912
-0.40000012	0.03415766
-0.36666678	0.03409085
-0.33333345	0.03381053
-0.30000011	0.03325035
-0.26666678	0.03254521
-0.23333345	0.03160172
-0.20000011	0.03056593
-0.16666678	0.02938721
-0.13333345	0.02794119
-0.10000011	0.02643178
-0.06666678	0.02488411
-0.03333345	0.02334177
-0.00000011	0.02159844
0.03333322	0.01992864
0.06666655	0.01825088
0.09999989	0.01651437
0.13333322	0.01489724
0.16666656	0.01333527
0.19999989	0.01186884
0.23333322	0.01020832
0.26666656	0.00887346
0.29999989	0.00727674
0.33333322	0.00574289
0.36666656	0.00434768
0.39999989	0.00283770
0.43333322	0.00122086
0.46666656	-0.00024502
0.49999989	-0.00177277
0.53333322	-0.00343627
0.56666656	-0.00507735
0.59999989	-0.00666281
0.63333323	-0.00822817
0.66666656	-0.00969200
0.69999989	-0.01108796
0.73333323	-0.01235158
0.76666656	-0.01352876
0.79999989	-0.01459641
0.83333323	-0.01539318
0.86666656	-0.01603230
0.89999989	-0.01633477
0.93333323	-0.01644951
0.96666656	-0.01627663
0.99999989	-0.01583372
1.03333323	-0.01528407
1.06666656	-0.01461240
1.09999990	-0.01356505
1.13333323	-0.01235246
1.16666656	-0.01111421
1.19999990	-0.00969242
1.23333323	-0.00829817
1.26666656	-0.00684196
1.29999990	-0.00544105
1.33333323	-0.00411510
1.36666656	-0.00267375
1.39999990	-0.00153286
1.43333323	-0.00050349
1.46666657	0.00043543
1.49999990	0.00111178
1.53333323	0.00155659
1.56666657	0.00181009
1.59999990	0.00196974
1.63333323	0.00179711
1.66666657	0.00148780
1.69999990	0.00103830
1.73333323	0.00040062
1.76666657	-0.00029471
1.79999990	-0.00109911
1.83333323	-0.00194978
1.86666657	-0.00296914
1.89999990	-0.00412387
1.93333324	-0.00511424
1.96666657	-0.00607556
1.99999990	-0.00690100
2.03333324	-0.00778021
2.06666657	-0.00857039
2.09999990	-0.00928705
2.13333324	-0.00976776
2.16666657	-0.01023543
2.19999990	-0.01042235
2.23333324	-0.01058804
2.26666657	-0.01053216
2.29999990	-0.01033021
2.33333324	-0.01010153
2.36666657	-0.00972721
2.39999991	-0.00924934
2.43333324	-0.00867727
2.46666657	-0.00779175
2.49999991	-0.00702759
2.53333324	-0.00617495
2.56666657	-0.00524567
2.59999991	-0.00413975
2.63333324	-0.00319987
2.66666657	-0.00210597
2.69999991	-0.00122396
2.73333324	-0.00020479
