# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T14:39:31
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
3.02564105	-84.69886097
3.03296706	-76.38822838
3.04029307	-80.17118885
3.04761908	-74.39086091
3.05494508	-74.18122206
3.06227109	-80.31542774
3.06959710	-79.51228666
3.07692310	-79.76935341
3.08424911	-81.51623966
3.09157512	-78.41832131
3.09890113	-86.30073998
3.10622713	-76.54555377
3.11355314	-77.32750277
3.12087915	-92.89948773
3.12820516	-82.41950815
3.13553116	-81.16281523
3.14285717	-80.96172602
3.15018318	-83.72772953
3.15750919	-81.00295884
3.16483519	-77.16838834
3.17216120	-80.31624239
3.17948721	-83.92362683
3.18681322	-81.66098510
3.19413922	-93.77649734
3.20146523	-78.90326796
3.20879124	-76.18206245
3.21611725	-78.92565971
3.22344325	-81.14839322
3.23076926	-78.70829363
3.23809527	-83.89026028
3.24542127	-76.56086720
3.25274728	-76.39433638
3.26007329	-73.93097142
3.26739930	-74.97671424
3.27472530	-100.46832166
3.28205131	-79.00636356
3.28937732	-85.68470635
3.29670333	-78.89207255
3.30402933	-77.58487716
3.31135534	-82.46999701
3.31868135	-83.04992189
3.32600736	-87.46232004
3.33333336	-89.87093335
3.34065937	-85.59573056
3.34798538	-92.51106795
3.35531139	-79.76711262
3.36263739	-84.66803258
3.36996340	-81.40485965
3.37728941	-76.33534152
3.38461542	-78.71086071
3.39194142	-83.18764357
3.39926743	-85.04694799
3.40659344	-76.17147174
3.41391944	-79.59398042
3.42124545	-83.07371994
3.42857146	-83.87880083
3.43589747	-87.09972928
3.44322347	-77.76457555
3.45054948	-77.64705737
3.45787549	-81.06478659
3.46520150	-86.10411981
3.47252750	-89.60032190
3.47985351	-93.08700850
3.48717952	-80.39873495
3.49450553	-78.35857661
3.50183153	-77.17441969
3.50915754	-74.55289326
3.51648355	-80.33088659
3.52380956	-80.75104115
3.53113556	-76.99105062
3.53846157	-86.63091494
3.54578758	-88.10478459
3.55311359	-78.76089693
3.56043959	-75.33611984
3.56776560	-79.27036203
3.57509161	-82.46801949
3.58241761	-77.00383084
3.58974362	-75.05150359
3.59706963	-79.93165364
3.60439564	-85.67481605
3.61172164	-76.33491879
3.61904765	-77.18281079
3.62637366	-88.80879262
3.63369967	-85.12321579
3.64102567	-84.07119340
3.64835168	-78.38430059
3.65567769	-76.51699555
3.66300370	-77.67116389
3.67032970	-80.02902464
3.67765571	-88.86134636
3.68498172	-86.32211076
3.69230773	-87.63112904
3.69963373	-83.10134695
3.70695974	-79.30800754
3.71428575	-77.53647395
3.72161176	-80.60641026
3.72893776	-79.83775762
3.73626377	-76.65481949
3.74358978	-83.58971215
3.75091578	-85.70129721
3.75824179	-82.25577326
3.76556780	-82.58303696
3.77289381	-79.70268787
3.78021981	-77.60463514
3.78754582	-77.39647646
3.79487183	-80.57708546
3.80219784	-86.45233145
3.80952384	-84.21991381
3.81684985	-90.00324444
3.82417586	-86.90612217
3.83150187	-88.40035145
3.83882787	-92.36613294
3.84615388	-86.89336391
3.85347989	-82.77686157
3.86080590	-78.79604091
3.86813190	-81.11783837
3.87545791	-86.96606199
3.88278392	-79.66086412
3.89010993	-81.77519094
3.89743593	-82.53202741
3.90476194	-77.75115656
3.91208795	-83.23854696
3.91941395	-83.54058235
3.92673996	-80.50267609
3.93406597	-80.32469213
3.94139198	-78.10683415
3.94871798	-84.13116559
3.95604399	-82.84686129
3.96337000	-82.88579186
3.97069601	-78.52119581
3.97802201	-80.32612074
3.98534802	-85.72918827
3.99267403	-80.53550029
4.00000004	-83.89967791
4.00732604	-84.16475526
4.01465205	-84.02298271
4.02197806	-77.22413230
4.02930407	-78.75246338
4.03663007	-80.57877992
4.04395608	-78.50161080
4.05128209	-83.19229712
4.05860810	-85.93434926
4.06593410	-88.72245187
4.07326011	-81.20476944
4.08058612	-74.11911123
4.08791212	-74.38788403
4.09523813	-76.96187350
4.10256414	-77.44784128
4.10989015	-78.99492147
4.11721615	-79.57771570
4.12454216	-82.43137918
4.13186817	-79.07734770
4.13919418	-77.68373184
4.14652018	-83.45035950
4.15384619	-82.13032740
4.16117220	-81.28165768
4.16849821	-80.60532962
4.17582421	-77.25786097
4.18315022	-75.76305406
4.19047623	-79.87830467
4.19780224	-87.72542073
4.20512824	-80.84880692
4.21245425	-82.29845591
4.21978026	-80.58752870
4.22710627	-88.58805131
4.23443227	-82.47261017
4.24175828	-78.99857508
4.24908429	-85.00716528
4.25641029	-92.17171015
4.26373630	-81.95767557
4.27106231	-81.85371669
4.27838832	-96.63602400
4.28571432	-82.33922978
4.29304033	-79.84186733
4.30036634	-83.86831659
4.30769235	-82.89638357
4.31501835	-85.44851096
4.32234436	-80.78113971
4.32967037	-78.54838014
4.33699638	-75.55780903
4.34432238	-72.68887941
4.35164839	-76.17859806
4.35897440	-76.73242964
4.36630041	-79.89219634
4.37362641	-93.95454062
4.38095242	-82.14145517
4.38827843	-77.11268891
4.39560444	-80.06471546
4.40293044	-79.03911826
4.41025645	-76.06495991
4.41758246	-85.92598212
4.42490846	-78.44958453
4.43223447	-73.22790850
4.43956048	-75.55341895
4.44688649	-83.24481060
4.45421249	-105.91880935
4.46153850	-80.74272551
4.46886451	-80.02350347
4.47619052	-90.50057085
4.48351652	-91.84364160
4.49084253	-78.61212383
4.49816854	-75.15413196
4.50549455	-76.48127205
4.51282055	-80.62972439
4.52014656	-81.74620607
4.52747257	-78.28785545
4.53479858	-80.25357908
4.54212458	-90.11719821
4.54945059	-94.64312097
4.55677660	-86.01062964
4.56410261	-81.15544492
4.57142861	-82.68301351
4.57875462	-83.70012877
4.58608063	-88.63126592
4.59340663	-76.58390606
4.60073264	-78.55638043
4.60805865	-88.51063956
4.61538466	-82.01720592
4.62271066	-85.22694209
4.63003667	-77.70835704
4.63736268	-86.30993089
4.64468869	-80.68194045
4.65201469	-79.84552704
4.65934070	-97.01571336
4.66666671	-81.94022542
4.67399272	-80.29143830
4.68131872	-84.29010143
4.68864473	-85.34306036
4.69597074	-79.97289891
4.70329675	-83.12647059
4.71062275	-80.52048263
4.71794876	-80.94902514
4.72527477	-86.54352085
4.73260078	-82.60310642
4.73992678	-82.99831837
4.74725279	-80.14000449
4.75457880	-75.53660987
4.76190480	-77.65502725
4.76923081	-85.70987222
4.77655682	-79.58278323
4.78388283	-80.20086726
4.79120883	-77.31799322
4.79853484	-77.60252910
4.80586085	-84.76449842
4.81318686	-77.30343724
4.82051286	-80.63538805
4.82783887	-90.13268899
4.83516488	-88.19599214
4.84249089	-78.67452335
4.84981689	-73.06976444
4.85714290	-78.48237849
4.86446891	-79.78076282
4.87179492	-78.29513512
4.87912092	-94.52721283
4.88644693	-93.33776405
4.89377294	-84.88909789
4.90109895	-81.95091541
4.90842495	-88.00440538
4.91575096	-92.66901296
4.92307697	-94.92570493
4.93040297	-83.13903707
4.93772898	-86.72604355
4.94505499	-84.17472445
4.95238100	-82.01065162
4.95970700	-82.76598565
4.96703301	-77.23563982
4.97435902	-83.13095406
4.98168503	-80.24093177
4.98901103	-83.13281025
4.99633704	-75.41382769
5.00366305	-78.35375392
5.01098906	-81.78921073
5.01831506	-79.69893428
5.02564107	-78.90870961
5.03296708	-85.55351064
5.04029309	-83.57625309
5.04761909	-83.88130105
5.05494510	-83.95909071
5.06227111	-77.84276843
5.06959712	-85.85745435
5.07692312	-80.80862045
5.08424913	-80.43428837
5.09157514	-84.08948812
5.09890114	-93.47398604
5.10622715	-78.88687115
5.11355316	-79.53771523
5.12087917	-83.65084688
5.12820517	-75.67574439
5.13553118	-82.76031373
5.14285719	-79.53438000
5.15018320	-75.85964454
5.15750920	-79.17870182
5.16483521	-79.62516123
5.17216122	-81.12721346
5.17948723	-82.87805912
5.18681323	-83.40233889
5.19413924	-85.43557625
5.20146525	-79.34043880
5.20879126	-79.15597279
5.21611726	-81.50797419
5.22344327	-78.97141124
5.23076928	-80.93867119
5.23809529	-97.17358958
5.24542129	-80.08648676
5.25274730	-81.70817281
5.26007331	-88.20653213
5.26739932	-81.97545313
5.27472532	-85.42543241
5.28205133	-81.08077144
5.28937734	-78.88714178
5.29670334	-78.94610931
5.30402935	-84.79673936
5.31135536	-89.69157723
5.31868137	-81.76164540
5.32600737	-78.49182139
5.33333338	-79.97688478
5.34065939	-88.51272006
5.34798540	-79.14993821
5.35531140	-78.63698907
5.36263741	-75.99983729
5.36996342	-76.47802732
5.37728943	-90.79829832
5.38461543	-79.58225514
5.39194144	-78.59556892
5.39926745	-86.09019769
5.40659346	-82.89583079
5.41391946	-81.67645325
5.42124547	-78.05938949
5.42857148	-83.89921806
5.43589749	-78.98037081
5.44322349	-79.13662886
5.45054950	-77.36175262
5.45787551	-79.97387378
5.46520151	-81.01490395
5.47252752	-75.74804736
5.47985353	-77.67327177
5.48717954	-86.10131096
5.49450554	-90.10292665
5.50183155	-83.62027910
5.50915756	-78.04821843
5.51648357	-80.83823783
5.52380957	-84.60766405
5.53113558	-78.09383465
5.53846159	-80.34355616
5.54578760	-82.59164882
5.55311360	-84.24470462
5.56043961	-81.25981892
5.56776562	-77.18988130
5.57509163	-76.65689578
5.58241763	-81.25633864
5.58974364	-86.11222154
5.59706965	-77.56788859
5.60439566	-79.30755867
5.61172166	-93.12996068
5.61904767	-79.77055978
5.62637368	-77.61308253
5.63369968	-90.76034120
5.64102569	-79.74949506
5.64835170	-75.47147103
5.65567771	-76.23800058
5.66300371	-84.29209034
5.67032972	-81.38444510
5.67765573	-79.18042697
5.68498174	-82.18447483
5.69230774	-82.75033603
5.69963375	-81.01755281
5.70695976	-83.16367615
5.71428577	-91.74076824
5.72161177	-82.96205969
5.72893778	-77.47354695
5.73626379	-80.01895777
5.74358980	-96.31221469
5.75091580	-82.70472291
5.75824181	-84.45995060
5.76556782	-83.77393324
5.77289383	-86.01761432
5.78021983	-76.46516092
5.78754584	-77.43289181
5.79487185	-90.82317952
5.80219785	-86.49093893
5.80952386	-93.78813455
5.81684987	-77.86400672
5.82417588	-76.75256139
5.83150188	-78.54686561
5.83882789	-75.52891232
5.84615390	-78.15441342
5.85347991	-88.30487991
5.86080591	-80.62306303
5.86813192	-78.17290089
5.87545793	-83.82942779
5.88278394	-98.83169284
5.89010994	-83.16981420
5.89743595	-80.15363803
5.90476196	-89.42412676
5.91208797	-80.61980546
5.91941397	-79.30227398
5.92673998	-83.17448371
5.93406599	-90.64230608
5.94139200	-84.91381269
5.94871800	-91.87620138
5.95604401	-94.55093518
5.96337002	-82.69172325
5.97069602	-76.28117357
5.97802203	-76.16175027
5.98534804	-82.98535398
5.99267405	-84.29286412
6.00000005	-85.43967421
6.00732606	-86.84586615
6.01465207	-79.87506274
6.02197808	-80.33728927
6.02930408	-83.36251560
6.03663009	-87.15585693
6.04395610	-85.75863440
6.05128211	-79.27971847
6.05860811	-77.50674857
6.06593412	-80.94491371
6.07326013	-87.37135132
6.08058614	-74.91447131
6.08791214	-73.99536960
6.09523815	-78.78046264
6.10256416	-82.91233306
6.10989017	-87.30995878
6.11721617	-87.81066640
6.12454218	-80.59021216
6.13186819	-80.89134719
6.13919419	-89.77065664
6.14652020	-81.15176100
6.15384621	-81.44279688
6.16117222	-81.00724008
6.16849822	-79.25225110
6.17582423	-79.25185684
6.18315024	-78.90126058
6.19047625	-78.72162614
6.19780225	-81.03488764
6.20512826	-88.24826602
6.21245427	-89.45749856
6.21978028	-85.52966345
6.22710628	-83.40158515
6.23443229	-80.81295822
6.24175830	-85.76384652
6.24908431	-87.47102140
6.25641031	-91.12099919
6.26373632	-77.13347947
6.27106233	-78.56725580
6.27838834	-88.39490506
6.28571434	-84.35239140
6.29304035	-84.83341944
6.30036636	-79.45934129
6.30769236	-88.14434302
6.31501837	-78.52777666
6.32234438	-80.53625525
6.32967039	-87.58541122
6.33699639	-84.77364633
6.34432240	-85.60243059
6.35164841	-100.58215362
6.35897442	-83.57847245
6.36630042	-82.26666455
6.37362643	-81.28125180
6.38095244	-80.35054491
6.38827845	-87.72997046
6.39560445	-85.98286389
6.40293046	-81.27281876
6.41025647	-83.33361271
6.41758248	-89.14518078
6.42490848	-100.09831355
6.43223449	-84.88606983
6.43956050	-83.11312858
6.44688651	-92.77048366
6.45421251	-89.53837532
6.46153852	-90.18925316
6.46886453	-83.92861647
6.47619053	-94.63970287
6.48351654	-82.62575854
6.49084255	-79.73290599
6.49816856	-80.49498865
6.50549456	-89.19650169
6.51282057	-87.70599897
6.52014658	-90.88353738
6.52747259	-81.08286457
6.53479859	-81.56150454
6.54212460	-94.17709229
6.54945061	-79.17901205
6.55677662	-80.03032505
6.56410262	-84.57232545
6.57142863	-78.87305486
6.57875464	-80.40589426
6.58608065	-78.08246176
6.59340665	-76.50498504
6.60073266	-81.62946810
6.60805867	-87.75428114
6.61538468	-83.43628925
6.62271068	-85.76294275
6.63003669	-76.59899916
6.63736270	-79.81231293
6.64468870	-91.81949664
6.65201471	-91.94571701
6.65934072	-80.08201677
6.66666673	-84.25755289
6.67399273	-79.74865714
6.68131874	-74.29277978
6.68864475	-82.93754285
6.69597076	-75.73600679
6.70329676	-73.26188417
6.71062277	-82.52196450
6.71794878	-85.70134429
6.72527479	-84.81644123
6.73260079	-86.18561624
6.73992680	-81.84728397
6.74725281	-75.89895197
6.75457882	-78.38461012
6.76190482	-83.83604461
6.76923083	-82.80304453
6.77655684	-96.54540830
6.78388285	-83.09905109
6.79120885	-78.71211945
6.79853486	-79.36375536
6.80586087	-81.51759900
6.81318687	-79.38658012
6.82051288	-78.50468714
6.82783889	-91.48320229
6.83516490	-77.86317788
6.84249090	-76.01327459
6.84981691	-95.10336753
6.85714292	-79.57962612
6.86446893	-85.62415676
6.87179493	-85.72478644
6.87912094	-100.41926855
6.88644695	-79.42277226
6.89377296	-79.96232625
6.90109896	-87.20041612
6.90842497	-85.30143614
6.91575098	-86.39776327
6.92307699	-85.51432697
6.93040299	-76.59264874
6.93772900	-82.60934256
6.94505501	-81.29316170
6.95238102	-78.10711145
6.95970702	-81.47618825
6.96703303	-78.99813268
6.97435904	-80.62071407
6.98168504	-86.32407623
6.98901105	-89.67374388
6.99633706	-85.43595908
7.00366307	-82.19331274
7.01098907	-84.78300543
7.01831508	-89.10431846
7.02564109	-90.22912028
7.03296710	-86.67174127
7.04029310	-80.09655334
7.04761911	-77.32767366
7.05494512	-80.93243900
7.06227113	-81.04055610
7.06959713	-78.49161630
7.07692314	-81.23432945
7.08424915	-81.93504821
7.09157516	-78.43613313
7.09890116	-82.11662990
7.10622717	-86.08250514
7.11355318	-79.48036729
7.12087919	-82.98980782
7.12820519	-90.36594105
7.13553120	-88.63065717
7.14285721	-85.57152144
7.15018321	-86.04863379
7.15750922	-95.55684909
7.16483523	-89.42037082
7.17216124	-82.39421766
7.17948724	-79.32376268
7.18681325	-78.49977410
7.19413926	-86.38966488
7.20146527	-80.53370959
7.20879127	-78.73487250
7.21611728	-91.15301165
7.22344329	-80.73018215
7.23076930	-87.80918746
7.23809530	-82.69025571
7.24542131	-75.07357094
7.25274732	-74.71573696
7.26007333	-85.01015504
7.26739933	-79.48530194
7.27472534	-76.37247373
7.28205135	-80.22074407
7.28937736	-88.42110543
7.29670336	-80.18304122
7.30402937	-82.64258626
7.31135538	-90.90896260
7.31868138	-85.77475291
7.32600739	-81.30079650
7.33333340	-80.17105979
7.34065941	-76.68745552
7.34798541	-76.33128719
7.35531142	-82.51517813
7.36263743	-90.26608067
7.36996344	-96.14080336
7.37728944	-86.76332220
7.38461545	-84.30199605
7.39194146	-81.46276247
7.39926747	-80.66511374
7.40659347	-79.14396900
7.41391948	-80.88906084
7.42124549	-83.53450653
7.42857150	-86.40296740
7.43589750	-90.40892646
7.44322351	-86.85624034
7.45054952	-87.57867866
7.45787553	-87.19981558
7.46520153	-82.39095938
7.47252754	-94.14810383
7.47985355	-80.65849216
7.48717955	-80.42830296
7.49450556	-88.45040936
7.50183157	-79.92456569
7.50915758	-82.67808176
7.51648358	-90.94739179
7.52380959	-88.85664959
7.53113560	-99.92662472
7.53846161	-84.13927947
7.54578761	-85.55272184
7.55311362	-85.06925558
7.56043963	-81.18745757
7.56776564	-79.86938171
7.57509164	-76.46226484
7.58241765	-75.58890070
7.58974366	-77.62404695
7.59706967	-82.67890065
7.60439567	-84.33133673
7.61172168	-82.93472565
7.61904769	-87.64871388
7.62637370	-85.69797564
7.63369970	-78.85659954
7.64102571	-82.74511183
7.64835172	-107.04899929
7.65567772	-85.97781502
7.66300373	-85.05374593
7.67032974	-87.10714590
7.67765575	-78.32460228
7.68498175	-79.63449249
7.69230776	-80.32033225
7.69963377	-76.44061440
7.70695978	-79.94516434
7.71428578	-82.25268947
7.72161179	-75.50380866
7.72893780	-78.67248640
