# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T14:44:04
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.56776558	-81.40954603
1.57509159	-75.29847172
1.58241760	-73.46128714
1.58974360	-76.98664551
1.59706961	-92.02360013
1.60439562	-88.54485405
1.61172163	-87.69289741
1.61904763	-76.63669043
1.62637364	-76.70936115
1.63369965	-76.47284514
1.64102566	-79.14102656
1.64835166	-80.16761965
1.65567767	-73.27558847
1.66300368	-72.31711888
1.67032969	-79.57690346
1.67765569	-80.16168904
1.68498170	-75.69330458
1.69230771	-81.77034948
1.69963372	-80.13423569
1.70695972	-75.67398383
1.71428573	-74.34321859
1.72161174	-76.30501195
1.72893774	-77.40080287
1.73626375	-79.35851373
1.74358976	-89.04878275
1.75091577	-77.20537351
1.75824177	-78.17414477
1.76556778	-82.03093624
1.77289379	-78.20457268
1.78021980	-79.86413861
1.78754580	-76.78821468
1.79487181	-75.14111670
1.80219782	-73.99660873
1.80952383	-79.72776393
1.81684983	-80.04722418
1.82417584	-73.80147709
1.83150185	-77.93616561
1.83882786	-84.33350448
1.84615386	-74.59498545
1.85347987	-77.47386156
1.86080588	-78.18943405
1.86813189	-75.06866791
1.87545789	-80.39296845
1.88278390	-85.71299067
1.89010991	-78.06148502
1.89743591	-77.23465059
1.90476192	-82.21905696
1.91208793	-96.06922941
1.91941394	-90.18854279
1.92673994	-76.63898833
1.93406595	-71.10637794
1.94139196	-71.70342887
1.94871797	-83.88779935
1.95604397	-72.27257491
1.96336998	-69.43917504
1.97069599	-73.33751205
1.97802200	-78.23954344
1.98534800	-77.39194888
1.99267401	-78.27751550
2.00000002	-85.18400023
2.00732603	-79.91118286
2.01465203	-85.05178468
2.02197804	-75.73574453
2.02930405	-82.51852191
2.03663006	-82.70145371
2.04395606	-82.40731675
2.05128207	-77.16907418
2.05860808	-73.88802566
2.06593408	-79.22857251
2.07326009	-85.99145884
2.08058610	-82.61739888
2.08791211	-88.06323012
2.09523811	-93.35602684
2.10256412	-77.87447903
2.10989013	-75.07104871
2.11721614	-85.37773183
2.12454214	-78.39639177
2.13186815	-77.91775481
2.13919416	-81.99289312
2.14652017	-85.11882870
2.15384617	-84.05039370
2.16117218	-81.04650142
2.16849819	-80.65868627
2.17582420	-73.81136420
2.18315020	-74.91592442
2.19047621	-82.09747250
2.19780222	-78.24545887
2.20512823	-82.49145417
2.21245423	-76.95481874
2.21978024	-81.56475012
2.22710625	-83.00436877
2.23443225	-81.64451676
2.24175826	-86.68813645
2.24908427	-92.43716059
2.25641028	-83.29809181
2.26373628	-79.20491769
2.27106229	-86.95685104
2.27838830	-79.35305618
2.28571431	-74.73504095
2.29304031	-79.49462616
2.30036632	-78.61279148
2.30769233	-77.52876368
2.31501834	-75.55836227
2.32234434	-73.96604992
2.32967035	-75.77029099
2.33699636	-78.16879738
2.34432237	-78.92291779
2.35164837	-85.54074040
2.35897438	-74.73919199
2.36630039	-76.19001440
2.37362640	-83.64212659
2.38095240	-85.50997446
2.38827841	-82.29609444
2.39560442	-93.33637892
2.40293042	-79.90718954
2.41025643	-77.44986748
2.41758244	-77.00618859
2.42490845	-84.14798949
2.43223445	-81.92444173
2.43956046	-83.42114178
2.44688647	-84.27472264
2.45421248	-80.91619047
2.46153848	-98.35151584
2.46886449	-80.42547742
2.47619050	-78.89694504
2.48351651	-80.64692913
2.49084251	-77.37618664
2.49816852	-77.28685794
2.50549453	-79.86674268
2.51282054	-83.47965500
2.52014654	-93.60639182
2.52747255	-88.99922009
2.53479856	-96.35276682
2.54212457	-92.57859015
2.54945057	-97.14443532
2.55677658	-88.84153499
2.56410259	-91.52532866
2.57142859	-85.28784350
2.57875460	-81.14148913
2.58608061	-79.42557384
2.59340662	-89.18137438
2.60073262	-77.13548497
2.60805863	-73.61181971
2.61538464	-76.84471437
2.62271065	-80.83281777
2.63003665	-91.69708866
2.63736266	-79.79994115
2.64468867	-76.66175814
2.65201468	-76.05532859
2.65934068	-78.43184841
2.66666669	-93.71964064
2.67399270	-77.34511750
2.68131871	-74.16812143
2.68864471	-72.17773881
2.69597072	-73.83185979
2.70329673	-82.77189143
2.71062274	-77.89146251
2.71794874	-79.88757657
2.72527475	-85.44876708
2.73260076	-83.36628939
2.73992676	-79.90493400
2.74725277	-76.99607726
2.75457878	-76.17583664
2.76190479	-74.72851312
2.76923079	-75.54081202
2.77655680	-85.67468380
2.78388281	-76.03208816
2.79120882	-81.11838091
2.79853482	-84.21951009
2.80586083	-80.07800294
2.81318684	-89.14370721
2.82051285	-88.85374615
2.82783885	-86.99405448
2.83516486	-82.67800123
2.84249087	-81.46601143
2.84981688	-88.21951042
2.85714288	-87.48463291
2.86446889	-81.05086651
2.87179490	-84.96179238
2.87912091	-81.73799872
2.88644691	-80.44251394
2.89377292	-78.81541256
2.90109893	-76.51654822
2.90842493	-90.13850575
2.91575094	-84.45167542
2.92307695	-84.02732813
2.93040296	-80.49337191
2.93772896	-81.85686461
2.94505497	-72.33931506
2.95238098	-74.63300066
2.95970699	-86.20055486
2.96703299	-92.20777137
2.97435900	-93.55813750
2.98168501	-81.65424427
2.98901102	-76.11398977
2.99633702	-76.86217544
3.00366303	-78.42759734
3.01098904	-75.50704362
3.01831505	-73.89282718
3.02564105	-78.79632880
3.03296706	-82.27972437
3.04029307	-77.54863194
3.04761908	-86.30984644
3.05494508	-71.80958801
3.06227109	-72.93526803
3.06959710	-82.67530090
3.07692311	-78.37077773
3.08424911	-92.84464540
3.09157512	-85.44446305
3.09890113	-83.46325057
3.10622713	-75.71078701
3.11355314	-76.45200836
3.12087915	-80.90978909
3.12820516	-87.58276098
3.13553116	-75.49541407
3.14285717	-76.22096680
3.15018318	-94.18442513
3.15750919	-76.79637575
3.16483519	-78.17379842
3.17216120	-83.99628480
3.17948721	-99.48384927
3.18681322	-86.14126282
3.19413922	-81.87588562
3.20146523	-75.79616109
3.20879124	-77.05565130
3.21611725	-77.96195459
3.22344325	-76.43483131
3.23076926	-77.50359725
3.23809527	-78.20747473
3.24542128	-80.34416040
3.25274728	-82.42255348
3.26007329	-82.25827037
3.26739930	-79.23881050
3.27472530	-79.74756912
3.28205131	-82.26973144
3.28937732	-81.48887124
3.29670333	-87.98444169
3.30402933	-82.78074051
3.31135534	-80.92394843
3.31868135	-86.23273138
3.32600736	-81.08459284
3.33333336	-76.79276588
3.34065937	-88.06511407
3.34798538	-79.06241569
3.35531139	-78.11591191
3.36263739	-80.58514055
3.36996340	-80.22521942
3.37728941	-84.04198884
3.38461542	-86.20460967
3.39194142	-94.24838931
3.39926743	-77.49496600
3.40659344	-74.94820017
3.41391945	-80.82973137
3.42124545	-76.43134604
3.42857146	-79.40115833
3.43589747	-79.72768472
3.44322347	-86.23742344
3.45054948	-83.57958558
3.45787549	-79.72614420
3.46520150	-78.76132234
3.47252750	-79.98401711
3.47985351	-81.12331446
3.48717952	-78.98143065
3.49450553	-81.04350421
3.50183153	-97.21811106
3.50915754	-77.69273634
3.51648355	-74.53363184
3.52380956	-80.29726046
3.53113556	-84.92602058
3.53846157	-80.73794852
3.54578758	-86.86366527
3.55311359	-83.11382729
3.56043959	-81.78225903
3.56776560	-81.12477429
3.57509161	-87.10291153
3.58241762	-85.41001232
3.58974362	-74.86240948
3.59706963	-73.06051791
3.60439564	-79.95358079
3.61172164	-77.68521746
3.61904765	-78.89019407
3.62637366	-91.21822163
3.63369967	-90.99054769
3.64102567	-81.62907859
3.64835168	-79.43645750
3.65567769	-92.39875211
3.66300370	-84.90094398
3.67032970	-88.36028309
3.67765571	-88.80052526
3.68498172	-86.72688004
3.69230773	-82.53249969
3.69963373	-78.01318682
3.70695974	-78.80834490
3.71428575	-89.28070062
3.72161176	-84.87327097
3.72893776	-78.95830519
3.73626377	-75.47476746
3.74358978	-76.50597252
3.75091579	-83.62738010
3.75824179	-86.93115290
3.76556780	-88.68976956
3.77289381	-82.98191082
3.78021981	-83.55145789
3.78754582	-84.29486822
3.79487183	-83.46908371
3.80219784	-84.99948964
3.80952384	-85.90427758
3.81684985	-84.81731082
3.82417586	-77.66173992
3.83150187	-80.45067264
3.83882787	-77.97007225
3.84615388	-80.32233254
3.85347989	-94.59108997
3.86080590	-81.60049304
3.86813190	-83.18671840
3.87545791	-86.43511816
3.88278392	-92.47893736
3.89010993	-81.22263446
3.89743593	-84.08483429
3.90476194	-95.15180757
3.91208795	-100.25784416
3.91941396	-80.98003045
3.92673996	-74.83669124
3.93406597	-73.63688481
3.94139198	-78.05935816
3.94871798	-82.86874812
3.95604399	-83.48815186
3.96337000	-80.00688424
3.97069601	-84.48922962
3.97802201	-78.82999872
3.98534802	-73.92418209
3.99267403	-76.18412608
4.00000004	-77.66750793
4.00732604	-88.85266376
4.01465205	-77.29290701
4.02197806	-81.79337114
4.02930407	-74.45845695
4.03663007	-79.34987776
4.04395608	-85.05360035
4.05128209	-86.51536832
4.05860810	-72.67861400
4.06593410	-72.75719843
4.07326011	-85.00818988
4.08058612	-81.85684624
4.08791213	-95.96329238
4.09523813	-84.77467885
4.10256414	-78.27288968
4.10989015	-76.48005367
4.11721615	-81.42483365
4.12454216	-77.94511777
4.13186817	-84.41514354
4.13919418	-80.70468604
4.14652018	-82.25495736
4.15384619	-100.13221794
4.16117220	-86.77264518
4.16849821	-85.27515504
4.17582421	-88.36627644
4.18315022	-85.13884130
4.19047623	-87.45533372
4.19780224	-79.24988679
4.20512824	-81.06361641
4.21245425	-90.91093311
4.21978026	-87.44252476
4.22710627	-75.73113969
4.23443227	-76.20463524
4.24175828	-92.19610160
4.24908429	-77.65849101
4.25641030	-93.69333558
4.26373630	-78.22829330
4.27106231	-80.97496348
4.27838832	-79.00573612
4.28571432	-79.59502690
4.29304033	-82.13954293
4.30036634	-79.31806876
4.30769235	-83.85606648
4.31501835	-86.22320931
4.32234436	-86.98050740
4.32967037	-79.93183852
4.33699638	-79.89679729
4.34432238	-92.97275480
4.35164839	-91.18235673
4.35897440	-91.46630474
4.36630041	-81.59515462
4.37362641	-76.93912877
4.38095242	-79.00396021
4.38827843	-83.39221652
4.39560444	-83.96539551
4.40293044	-85.30285544
4.41025645	-86.16375796
4.41758246	-77.73253932
4.42490847	-74.64651288
4.43223447	-85.77732189
4.43956048	-77.86855512
4.44688649	-77.80787558
4.45421249	-82.80894996
4.46153850	-88.99890849
4.46886451	-83.02120274
4.47619052	-95.32548409
4.48351652	-87.40518457
4.49084253	-89.24398145
4.49816854	-91.72958174
4.50549455	-82.84650282
4.51282055	-80.72457384
4.52014656	-96.16397122
4.52747257	-81.21529341
4.53479858	-83.45082324
4.54212458	-79.90150722
4.54945059	-77.25631392
4.55677660	-83.94584246
4.56410261	-89.73720517
4.57142861	-79.08559524
4.57875462	-76.10369463
4.58608063	-84.35013286
4.59340664	-81.22658444
4.60073264	-80.37844707
4.60805865	-94.85307221
4.61538466	-82.91977523
4.62271066	-87.99721449
4.63003667	-81.06370392
4.63736268	-77.96495638
4.64468869	-85.41568364
4.65201469	-86.30056263
4.65934070	-76.41292399
4.66666671	-73.45218623
4.67399272	-76.82617958
4.68131872	-79.88511284
4.68864473	-77.74342673
4.69597074	-79.78924951
4.70329675	-80.98344829
4.71062275	-85.51863945
4.71794876	-87.03140541
4.72527477	-88.24075407
4.73260078	-79.41834113
4.73992678	-81.02675082
4.74725279	-81.17720115
4.75457880	-79.67544054
4.76190481	-88.65152146
4.76923081	-87.37999458
4.77655682	-92.08316678
4.78388283	-87.01794109
4.79120883	-82.42128115
4.79853484	-83.14097333
4.80586085	-85.73763780
4.81318686	-78.77465978
4.82051286	-92.24075743
4.82783887	-85.01991894
4.83516488	-88.65867369
4.84249089	-84.57392547
4.84981689	-96.49131767
4.85714290	-86.02095539
4.86446891	-86.01635629
4.87179492	-80.47015106
4.87912092	-80.59159413
4.88644693	-75.60999550
4.89377294	-80.61253288
4.90109895	-77.79999541
4.90842495	-78.76751818
4.91575096	-83.31955730
4.92307697	-98.86039799
4.93040298	-82.03003015
4.93772898	-78.94965660
4.94505499	-84.82658840
4.95238100	-78.65189225
4.95970700	-76.04524477
4.96703301	-84.41194713
4.97435902	-81.54575421
4.98168503	-77.80995613
4.98901103	-77.49380809
4.99633704	-81.97442978
5.00366305	-90.64635106
5.01098906	-79.87575518
5.01831506	-79.61134785
5.02564107	-83.23131122
5.03296708	-85.44263548
5.04029309	-80.44452319
5.04761909	-77.73958549
5.05494510	-78.39368538
5.06227111	-80.51418710
5.06959712	-79.49445017
5.07692312	-79.31427286
5.08424913	-91.88011543
5.09157514	-77.88097173
5.09890115	-75.19629570
5.10622715	-80.70175888
5.11355316	-83.69940723
5.12087917	-84.44637023
5.12820518	-85.92548295
5.13553118	-79.32894052
5.14285719	-80.04378238
5.15018320	-78.85830762
5.15750920	-90.30072963
5.16483521	-80.13186745
5.17216122	-81.70682559
5.17948723	-83.08237115
5.18681323	-79.15305179
5.19413924	-93.03461382
5.20146525	-85.76271463
5.20879126	-81.81597492
5.21611726	-89.32918910
5.22344327	-83.56779623
5.23076928	-80.05496226
5.23809529	-75.69562894
5.24542129	-75.05406150
5.25274730	-82.26146065
5.26007331	-81.63431237
5.26739932	-77.70487761
5.27472532	-86.10931007
5.28205133	-76.61772900
5.28937734	-84.18180494
5.29670335	-77.01430987
5.30402935	-77.35251829
5.31135536	-85.94388706
5.31868137	-78.87227901
5.32600737	-84.59330701
5.33333338	-85.48512594
5.34065939	-78.07590125
5.34798540	-81.01375397
5.35531140	-78.37650142
5.36263741	-80.51908578
5.36996342	-79.38785600
5.37728943	-77.08213512
5.38461543	-83.78653126
5.39194144	-77.27521551
5.39926745	-78.94523064
5.40659346	-80.74737178
5.41391946	-78.24776968
5.42124547	-79.54626595
5.42857148	-82.71888616
5.43589749	-89.90704238
5.44322349	-80.38011765
5.45054950	-84.91353574
5.45787551	-85.32345657
5.46520152	-92.83928287
5.47252752	-82.94218462
5.47985353	-80.80370513
5.48717954	-90.73124796
5.49450554	-79.16976641
5.50183155	-77.91894249
5.50915756	-86.31574473
5.51648357	-87.20853031
5.52380957	-82.18585043
5.53113558	-75.65479526
5.53846159	-74.33423344
5.54578760	-77.15385091
5.55311360	-89.13246142
5.56043961	-74.71274825
5.56776562	-72.92932103
5.57509163	-80.41787080
5.58241763	-76.79128253
5.58974364	-76.84880248
5.59706965	-75.13381935
5.60439566	-76.76979892
5.61172166	-80.32411895
5.61904767	-88.91863599
5.62637368	-75.67890807
5.63369969	-74.95878165
5.64102569	-77.00936458
5.64835170	-75.51708186
5.65567771	-76.09729642
5.66300371	-83.75671641
5.67032972	-81.60370268
5.67765573	-80.80920894
5.68498174	-77.54977367
5.69230774	-74.52258705
5.69963375	-80.28908471
5.70695976	-85.44383021
5.71428577	-88.86870920
5.72161177	-87.04564199
5.72893778	-83.28534948
5.73626379	-78.67466518
5.74358980	-77.27628638
5.75091580	-87.16091476
5.75824181	-81.30586805
5.76556782	-78.75326000
5.77289383	-86.81314361
5.78021983	-77.92723992
5.78754584	-76.20443575
5.79487185	-80.42022429
5.80219786	-77.22336515
5.80952386	-82.26260807
5.81684987	-83.04138801
5.82417588	-77.60862534
5.83150188	-78.60921346
5.83882789	-83.13694627
5.84615390	-85.29558690
5.85347991	-79.00802867
5.86080591	-85.03333939
5.86813192	-88.16148477
5.87545793	-89.03532375
5.88278394	-87.00498757
5.89010994	-82.24364035
5.89743595	-98.31922441
5.90476196	-80.45190814
5.91208797	-81.33349277
5.91941397	-86.96860158
5.92673998	-79.10221238
5.93406599	-83.40881154
5.94139200	-107.88711563
5.94871800	-91.48566059
5.95604401	-86.97833381
5.96337002	-78.66102957
5.97069603	-75.69775162
5.97802203	-78.07338462
5.98534804	-78.35015762
5.99267405	-86.13628707
6.00000005	-80.77600865
6.00732606	-77.43413126
6.01465207	-80.15928572
6.02197808	-81.49888001
6.02930408	-78.54512796
6.03663009	-78.69730941
6.04395610	-89.42125351
6.05128211	-89.41965890
6.05860811	-88.86886549
6.06593412	-80.29123113
6.07326013	-81.14677651
6.08058614	-73.62102415
6.08791214	-75.43377079
6.09523815	-79.98309561
6.10256416	-78.92403709
6.10989017	-86.89586109
6.11721617	-81.01463042
6.12454218	-84.60226512
6.13186819	-82.82034717
6.13919420	-77.91488736
6.14652020	-78.85209127
6.15384621	-81.06325906
6.16117222	-73.10265924
6.16849822	-74.40347703
6.17582423	-85.93898150
6.18315024	-84.55182876
6.19047625	-86.17780360
6.19780225	-92.70563321
6.20512826	-84.81894818
6.21245427	-81.28746737
6.21978028	-79.60332409
6.22710628	-91.01395653
6.23443229	-77.57704619
6.24175830	-74.81746190
6.24908431	-80.65309857
6.25641031	-95.64334389
6.26373632	-90.68331463
6.27106233	-81.90749167
6.27838834	-81.61359925
6.28571434	-88.10950197
6.29304035	-88.29659733
6.30036636	-89.14739641
6.30769237	-85.63500792
6.31501837	-83.56825580
6.32234438	-82.02620950
6.32967039	-77.23879762
6.33699639	-83.60048260
6.34432240	-95.77374846
6.35164841	-90.64609757
6.35897442	-86.63989721
6.36630042	-87.29786585
6.37362643	-89.90099005
6.38095244	-85.76610531
6.38827845	-79.90714265
6.39560445	-84.51409035
6.40293046	-82.57611405
6.41025647	-80.94733763
6.41758248	-77.72996965
6.42490848	-79.30422129
6.43223449	-83.88605070
6.43956050	-74.84948571
6.44688651	-77.10718425
6.45421251	-82.89521214
6.46153852	-89.86423501
6.46886453	-77.40767993
6.47619054	-75.98875383
6.48351654	-86.13516779
6.49084255	-85.23135277
6.49816856	-84.59823439
6.50549456	-87.48795123
6.51282057	-77.74989145
6.52014658	-77.96353933
6.52747259	-101.65724051
6.53479859	-79.62419667
6.54212460	-81.49183834
6.54945061	-87.95915043
6.55677662	-80.92407276
6.56410262	-85.31344464
6.57142863	-87.15013187
6.57875464	-81.24191150
6.58608065	-80.30011776
6.59340665	-83.10818729
6.60073266	-80.09613366
6.60805867	-79.04391972
6.61538468	-80.64805639
6.62271068	-86.97237608
6.63003669	-78.22951536
6.63736270	-77.55979634
6.64468871	-78.39815768
6.65201471	-81.77010881
6.65934072	-88.40480691
6.66666673	-83.26625511
6.67399273	-79.30013087
6.68131874	-80.47348835
6.68864475	-88.37576557
6.69597076	-83.35584929
6.70329676	-88.83004519
6.71062277	-88.29049025
6.71794878	-85.98300842
6.72527479	-86.01451026
6.73260079	-79.78863309
6.73992680	-80.77705573
6.74725281	-97.75598233
6.75457882	-77.92253842
6.76190482	-77.78921031
6.76923083	-94.55061696
6.77655684	-77.02564749
6.78388285	-81.25135288
6.79120885	-84.23299370
6.79853486	-84.45659403
6.80586087	-84.80280303
6.81318688	-83.81600253
6.82051288	-79.14989208
6.82783889	-79.37189971
6.83516490	-86.50057616
6.84249090	-81.59021118
6.84981691	-82.40494054
6.85714292	-82.27261963
6.86446893	-84.77612053
6.87179493	-83.96118630
6.87912094	-85.82623179
6.88644695	-88.60603271
6.89377296	-81.56050195
6.90109896	-101.11852584
6.90842497	-79.09077315
6.91575098	-77.66284591
6.92307699	-87.94164672
6.93040299	-82.25616615
6.93772900	-81.29589323
6.94505501	-84.95226787
6.95238102	-92.22066318
6.95970702	-88.56181896
6.96703303	-82.16773630
6.97435904	-81.38880570
6.98168505	-87.47511195
6.98901105	-88.55853984
6.99633706	-81.91762623
7.00366307	-82.81002116
7.01098907	-87.09325181
7.01831508	-90.91689032
7.02564109	-88.18170514
7.03296710	-87.53136515
7.04029310	-82.36118335
7.04761911	-77.23261558
7.05494512	-78.88369432
7.06227113	-91.25102657
7.06959713	-81.43601025
7.07692314	-83.92526895
7.08424915	-89.29500916
7.09157516	-93.90258327
7.09890116	-87.67226152
7.10622717	-81.68631703
7.11355318	-81.74035173
7.12087919	-81.22731629
7.12820519	-85.32597259
7.13553120	-87.64723621
7.14285721	-82.51048696
7.15018322	-88.72019535
7.15750922	-84.08100730
7.16483523	-80.15538666
7.17216124	-81.92757890
7.17948725	-95.61212092
7.18681325	-84.37027341
7.19413926	-81.49909891
7.20146527	-84.94440579
7.20879127	-84.92522950
7.21611728	-87.01013659
7.22344329	-86.57320811
7.23076930	-86.83677862
7.23809530	-86.52899306
7.24542131	-84.74908281
7.25274732	-95.70572032
7.26007333	-79.86850093
7.26739933	-80.40359866
7.27472534	-83.91847319
7.28205135	-85.72867354
7.28937736	-81.72873120
7.29670336	-75.95782335
7.30402937	-74.70054845
7.31135538	-73.94516430
7.31868139	-74.97076080
7.32600739	-80.42950461
7.33333340	-82.58167589
7.34065941	-81.80514838
7.34798542	-85.70953143
7.35531142	-85.98014349
7.36263743	-83.53754994
7.36996344	-85.24417505
7.37728944	-88.42888521
7.38461545	-90.22109840
7.39194146	-81.12293975
7.39926747	-87.45913823
7.40659347	-82.85934203
7.41391948	-78.49145740
7.42124549	-82.96884396
7.42857150	-78.57024547
7.43589750	-76.69373214
7.44322351	-78.38973857
7.45054952	-80.44687460
7.45787553	-88.03257177
7.46520153	-76.91725779
7.47252754	-76.70978512
7.47985355	-85.05013488
7.48717956	-88.20181996
7.49450556	-90.26757246
7.50183157	-80.34171728
7.50915758	-83.47895342
7.51648359	-82.40745823
7.52380959	-77.19062646
7.53113560	-83.63338729
7.53846161	-82.61328660
7.54578761	-80.70025722
7.55311362	-96.77307560
7.56043963	-80.67104622
7.56776564	-80.75426089
7.57509164	-79.56137157
7.58241765	-75.88260331
7.58974366	-78.59322433
7.59706967	-83.13220660
7.60439567	-79.97936669
7.61172168	-95.02860438
7.61904769	-85.10029271
7.62637370	-87.25021594
7.63369970	-76.08263939
7.64102571	-78.57408221
7.64835172	-84.60351869
7.65567773	-82.73348214
7.66300373	-86.84495818
7.67032974	-77.50395725
7.67765575	-82.94722647
7.68498176	-82.63989233
7.69230776	-77.62407248
7.69963377	-78.46343429
7.70695978	-79.72688338
7.71428578	-79.52567355
7.72161179	-83.03810634
7.72893780	-91.17395310
