# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:08:14
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.34798536	-92.44912047
1.35531137	-77.29816925
1.36263737	-73.67829411
1.36996338	-73.84214827
1.37728939	-72.75232389
1.38461540	-74.06708887
1.39194140	-81.79272298
1.39926741	-86.20973935
1.40659342	-82.70940258
1.41391943	-81.31942106
1.42124543	-74.19094088
1.42857144	-70.30990982
1.43589745	-73.18599716
1.44322346	-89.28260223
1.45054946	-87.61453986
1.45787547	-77.50462166
1.46520148	-73.42576662
1.47252749	-78.25449459
1.47985349	-79.53167801
1.48717950	-73.67581333
1.49450551	-75.99561548
1.50183151	-78.69841269
1.50915752	-72.11546226
1.51648353	-73.48569452
1.52380954	-79.27531568
1.53113554	-86.27068528
1.53846155	-71.30545052
1.54578756	-68.32260379
1.55311357	-76.50459198
1.56043957	-79.43288834
1.56776558	-83.19186297
1.57509159	-73.60001066
1.58241760	-72.62144214
1.58974360	-83.39145743
1.59706961	-72.88074024
1.60439562	-70.04326613
1.61172163	-73.89570922
1.61904763	-83.71178374
1.62637364	-72.45929729
1.63369965	-73.06965934
1.64102566	-82.07681628
1.64835166	-85.02703216
1.65567767	-80.44894816
1.66300368	-78.82778332
1.67032968	-79.92695822
1.67765569	-87.56288660
1.68498170	-78.76914832
1.69230771	-89.36700791
1.69963371	-75.70163391
1.70695972	-85.18992448
1.71428573	-74.72309833
1.72161174	-73.48665611
1.72893774	-81.72561429
1.73626375	-79.60547000
1.74358976	-85.65685978
1.75091577	-90.50276360
1.75824177	-78.59113790
1.76556778	-76.06517271
1.77289379	-83.50842170
1.78021980	-81.53118326
1.78754580	-77.83614043
1.79487181	-78.77231116
1.80219782	-77.27423312
1.80952383	-76.55594738
1.81684983	-87.38728550
1.82417584	-78.25565262
1.83150185	-75.61640325
1.83882785	-82.40327562
1.84615386	-85.95968581
1.85347987	-81.40140796
1.86080588	-75.35923294
1.86813188	-75.17462355
1.87545789	-82.60210402
1.88278390	-98.37853512
1.89010991	-106.26054015
1.89743591	-85.14575957
1.90476192	-77.80304958
1.91208793	-74.79106411
1.91941394	-76.26596695
1.92673994	-83.76512979
1.93406595	-95.75669258
1.94139196	-86.07405370
1.94871797	-82.69384709
1.95604397	-94.69856210
1.96336998	-75.90146610
1.97069599	-74.38974574
1.97802199	-81.67206067
1.98534800	-95.34056748
1.99267401	-82.80804901
2.00000002	-74.93541880
2.00732602	-76.62878161
2.01465203	-90.00542022
2.02197804	-86.05312467
2.02930405	-80.80481117
2.03663005	-79.59482650
2.04395606	-80.54832677
2.05128207	-82.39126448
2.05860808	-81.85410602
2.06593408	-82.41128804
2.07326009	-79.84319447
2.08058610	-76.84025513
2.08791211	-79.02413879
2.09523811	-88.96618861
2.10256412	-80.64470916
2.10989013	-90.18089588
2.11721614	-79.16498886
2.12454214	-85.17056611
2.13186815	-80.38951318
2.13919416	-87.07680280
2.14652016	-77.52156303
2.15384617	-77.40219398
2.16117218	-83.04532718
2.16849819	-80.30105276
2.17582419	-71.18104122
2.18315020	-72.60851766
2.19047621	-85.77521949
2.19780222	-72.83899525
2.20512822	-74.25442837
2.21245423	-92.07567107
2.21978024	-77.93339985
2.22710625	-76.67634997
2.23443225	-79.81181845
2.24175826	-85.97762411
2.24908427	-81.85248851
2.25641028	-82.03186365
2.26373628	-81.46115091
2.27106229	-83.37621534
2.27838830	-101.76839951
2.28571431	-89.46728359
2.29304031	-87.44419994
2.30036632	-79.14775938
2.30769233	-85.26402536
2.31501833	-74.58278759
2.32234434	-76.65066949
2.32967035	-83.47933507
2.33699636	-76.05157780
2.34432236	-83.43503615
2.35164837	-101.70943913
2.35897438	-83.19036246
2.36630039	-81.13741131
2.37362639	-84.61307088
2.38095240	-80.56819791
2.38827841	-81.53547140
2.39560442	-91.71173626
2.40293042	-77.98306851
2.41025643	-79.51999550
2.41758244	-77.77163301
2.42490845	-76.63538660
2.43223445	-82.59732205
2.43956046	-87.76660814
2.44688647	-88.32629971
2.45421248	-79.81821885
2.46153848	-82.05856475
2.46886449	-102.38873401
2.47619050	-79.60793395
2.48351650	-75.05806744
2.49084251	-73.00523137
2.49816852	-71.64569733
2.50549453	-74.32231150
2.51282053	-92.47909871
2.52014654	-79.79506588
2.52747255	-82.76260041
2.53479856	-82.58939671
2.54212456	-73.67617571
2.54945057	-74.25431718
2.55677658	-104.79913624
2.56410259	-75.69829394
2.57142859	-74.92524474
2.57875460	-79.90556388
2.58608061	-79.77101518
2.59340662	-79.98253357
2.60073262	-76.35530515
2.60805863	-77.73517139
2.61538464	-85.57557347
2.62271065	-89.28399053
2.63003665	-85.75731984
2.63736266	-77.90550566
2.64468867	-74.72710016
2.65201467	-85.19112388
2.65934068	-82.39076091
2.66666669	-83.95800302
2.67399270	-76.33277770
2.68131870	-76.77231864
2.68864471	-78.86513966
2.69597072	-87.53941169
2.70329673	-76.30006986
2.71062273	-79.48386598
2.71794874	-75.73559980
2.72527475	-88.40575120
2.73260076	-75.66945201
2.73992676	-77.78872359
2.74725277	-84.28078745
2.75457878	-80.63175262
2.76190479	-95.60623485
2.76923079	-87.45990807
2.77655680	-83.17350290
2.78388281	-90.75280694
2.79120882	-85.49134720
2.79853482	-87.95977510
2.80586083	-77.48611473
2.81318684	-75.49622864
2.82051284	-87.12071788
2.82783885	-79.44543919
2.83516486	-77.90169986
2.84249087	-80.29985666
2.84981687	-78.56668935
2.85714288	-80.07038114
2.86446889	-82.23448127
2.87179490	-85.28210707
2.87912090	-85.84847629
2.88644691	-92.08267046
2.89377292	-82.19822809
2.90109893	-74.21430063
2.90842493	-72.72277731
2.91575094	-78.48213113
2.92307695	-88.75175848
2.93040296	-94.86048514
2.93772896	-80.04730195
2.94505497	-78.43585500
2.95238098	-85.30118337
2.95970699	-84.59808233
2.96703299	-82.18366393
2.97435900	-84.06076210
2.98168501	-87.81244603
2.98901101	-91.21548428
2.99633702	-81.85644046
3.00366303	-78.01227441
3.01098904	-75.34013568
3.01831504	-78.05297523
3.02564105	-81.82567127
3.03296706	-89.05967253
3.04029307	-82.93370665
3.04761907	-81.51622721
3.05494508	-81.74023142
3.06227109	-78.42872622
3.06959710	-77.50340867
3.07692310	-78.25817521
3.08424911	-81.62195705
3.09157512	-84.35400515
3.09890113	-87.03361067
3.10622713	-86.25279540
3.11355314	-82.02630353
3.12087915	-92.79232083
3.12820515	-79.77359433
3.13553116	-77.92691660
3.14285717	-77.97794283
3.15018318	-82.87919409
3.15750918	-89.69018380
3.16483519	-84.59854237
3.17216120	-92.31904372
3.17948721	-84.20443532
3.18681321	-80.39054180
3.19413922	-80.13633961
3.20146523	-91.95880119
3.20879124	-76.68694300
3.21611724	-79.29656950
3.22344325	-87.53681025
3.23076926	-78.10841095
3.23809527	-76.62783533
3.24542127	-79.73730670
3.25274728	-75.45196457
3.26007329	-77.90210770
3.26739930	-77.61654901
3.27472530	-72.63027648
3.28205131	-78.49839928
3.28937732	-82.83796720
3.29670332	-80.88890014
3.30402933	-82.04021393
3.31135534	-77.64389297
3.31868135	-74.46391521
3.32600735	-75.59448759
3.33333336	-78.21883029
3.34065937	-77.60579737
3.34798538	-75.85049479
3.35531138	-80.94034327
3.36263739	-103.53081086
3.36996340	-91.99408823
3.37728941	-94.90396903
3.38461541	-82.48385621
3.39194142	-82.34868037
3.39926743	-88.19941447
3.40659344	-75.54770772
3.41391944	-72.95500408
3.42124545	-75.71670184
3.42857146	-80.14761880
3.43589747	-79.39746861
3.44322347	-77.02750516
3.45054948	-79.86542558
3.45787549	-94.82204594
3.46520149	-76.73549586
3.47252750	-76.49497328
3.47985351	-77.19327600
3.48717952	-75.80566134
3.49450552	-83.65077512
3.50183153	-89.05999396
3.50915754	-84.96562796
3.51648355	-85.61012305
3.52380955	-87.56120307
3.53113556	-85.96090461
3.53846157	-79.00636689
3.54578758	-76.57150827
3.55311358	-78.25353990
3.56043959	-82.85300896
3.56776560	-84.17990726
3.57509161	-79.95498614
3.58241761	-76.34170468
3.58974362	-76.31308506
3.59706963	-75.86386273
3.60439564	-77.44353459
3.61172164	-77.12139689
3.61904765	-78.14714246
3.62637366	-80.60306595
3.63369966	-78.46142543
3.64102567	-77.03158607
3.64835168	-87.39578988
3.65567769	-80.14234589
3.66300369	-78.61098497
3.67032970	-83.51087015
3.67765571	-85.67758468
3.68498172	-81.77537288
3.69230772	-82.18744651
3.69963373	-79.28653399
3.70695974	-77.07326050
3.71428575	-77.10779561
3.72161175	-77.87534064
3.72893776	-85.85595345
3.73626377	-78.07906150
3.74358978	-79.18213804
3.75091578	-74.75453254
3.75824179	-80.27105155
3.76556780	-85.39343388
3.77289381	-86.57933852
3.78021981	-79.06402695
3.78754582	-77.68019734
3.79487183	-85.99425827
3.80219783	-81.87448543
3.80952384	-75.90847943
3.81684985	-77.60712310
3.82417586	-87.37878593
3.83150186	-76.36258467
3.83882787	-78.89458603
3.84615388	-98.87617376
3.85347989	-80.90761629
3.86080589	-78.88472403
3.86813190	-85.25549583
3.87545791	-87.22638753
3.88278392	-107.68406931
3.89010992	-77.11925833
3.89743593	-74.70048400
3.90476194	-82.87425069
3.91208795	-83.30869830
3.91941395	-82.00952693
3.92673996	-77.15330922
3.93406597	-74.08379956
3.94139198	-77.63251746
3.94871798	-88.57678311
3.95604399	-86.38472728
3.96337000	-90.47156159
3.97069600	-87.66289578
3.97802201	-80.62615398
3.98534802	-82.42274381
3.99267403	-80.35172180
4.00000003	-80.13694353
4.00732604	-83.12773943
4.01465205	-75.06029796
4.02197806	-76.21983216
4.02930406	-88.13409884
4.03663007	-86.02099433
4.04395608	-89.83420222
4.05128209	-89.41084036
4.05860809	-90.78564086
4.06593410	-89.79974036
4.07326011	-88.08435015
4.08058612	-84.42612488
4.08791212	-79.95938012
4.09523813	-78.48143109
4.10256414	-88.60723770
4.10989015	-84.49725613
4.11721615	-85.46338162
4.12454216	-81.31212492
4.13186817	-78.46166420
4.13919417	-86.27312882
4.14652018	-82.44989175
4.15384619	-79.67738146
4.16117220	-88.85776693
4.16849820	-89.80630187
4.17582421	-96.90698746
4.18315022	-83.13752727
4.19047623	-77.96081722
4.19780223	-75.65955193
4.20512824	-75.31424515
4.21245425	-78.75425189
4.21978026	-81.68077552
4.22710626	-74.67017341
4.23443227	-75.46653251
4.24175828	-94.02151746
4.24908429	-76.49418731
4.25641029	-78.00239751
4.26373630	-83.98801722
4.27106231	-84.40477554
4.27838831	-86.13633734
4.28571432	-88.92137045
4.29304033	-87.90913425
4.30036634	-77.62929796
4.30769234	-75.44782309
4.31501835	-87.09113656
4.32234436	-76.62720508
4.32967037	-74.99069900
4.33699637	-78.18289993
4.34432238	-72.85330851
4.35164839	-74.07534262
4.35897440	-79.47140953
4.36630040	-86.40704850
4.37362641	-80.45117627
4.38095242	-78.26009577
4.38827843	-80.39845745
4.39560443	-79.89541968
4.40293044	-85.52978878
4.41025645	-82.88000916
4.41758246	-84.10226001
4.42490846	-92.45639961
4.43223447	-85.13091096
4.43956048	-86.87292655
4.44688648	-76.74944457
4.45421249	-77.09147888
4.46153850	-96.35305040
4.46886451	-77.97699501
4.47619051	-77.51252587
4.48351652	-82.64195931
4.49084253	-84.20196340
4.49816854	-88.22018090
4.50549454	-81.24583891
4.51282055	-96.69840755
4.52014656	-81.11782523
4.52747257	-81.41097707
4.53479857	-85.50008426
4.54212458	-87.40681657
4.54945059	-88.17891848
4.55677660	-83.60131506
4.56410260	-85.21401371
4.57142861	-91.39922495
4.57875462	-86.82184102
4.58608063	-77.74491297
4.59340663	-78.52922816
4.60073264	-98.73625874
4.60805865	-84.17774563
4.61538465	-89.72167798
4.62271066	-77.47362175
4.63003667	-83.10960665
4.63736268	-77.94891245
4.64468868	-73.42136079
4.65201469	-79.56981945
4.65934070	-82.44949760
4.66666671	-76.18199204
4.67399271	-74.88723105
4.68131872	-74.52362614
4.68864473	-78.73567965
4.69597074	-88.74856821
4.70329674	-84.12228332
4.71062275	-84.24324905
4.71794876	-81.87475546
4.72527477	-84.26258953
4.73260077	-90.93301317
4.73992678	-79.45644641
4.74725279	-78.26029796
4.75457880	-81.97633585
4.76190480	-84.56549211
4.76923081	-81.45109754
4.77655682	-81.41844522
4.78388282	-84.14543447
4.79120883	-81.49140736
4.79853484	-88.09929908
4.80586085	-80.14537529
4.81318685	-80.37581823
4.82051286	-90.81668831
4.82783887	-84.19034902
4.83516488	-81.86230829
4.84249088	-81.54419502
4.84981689	-74.01913717
4.85714290	-76.14369886
4.86446891	-78.75038009
4.87179491	-78.10414167
4.87912092	-76.22421737
4.88644693	-76.31013302
4.89377294	-83.01780851
4.90109894	-78.91035618
4.90842495	-79.93480947
4.91575096	-84.45799007
4.92307697	-75.28846891
4.93040297	-79.44413919
4.93772898	-85.41825235
4.94505499	-81.51274042
4.95238099	-76.58553558
4.95970700	-79.44446981
4.96703301	-84.89262307
4.97435902	-84.87991589
4.98168502	-85.58514197
4.98901103	-80.39713478
4.99633704	-86.29035672
5.00366305	-82.99160891
5.01098905	-86.55688202
5.01831506	-83.77817566
5.02564107	-77.11270367
5.03296708	-78.69292033
5.04029308	-79.30651494
5.04761909	-80.29287271
5.05494510	-94.66952829
5.06227111	-87.84206572
5.06959711	-92.09308279
5.07692312	-95.51368819
5.08424913	-95.79726289
5.09157514	-102.32203423
5.09890114	-86.38781867
5.10622715	-84.08051437
5.11355316	-87.89786982
5.12087916	-75.77158718
5.12820517	-74.86995734
5.13553118	-80.88466074
5.14285719	-94.15802842
5.15018319	-89.21927398
5.15750920	-82.17584267
5.16483521	-80.34366223
5.17216122	-89.49595076
5.17948722	-85.47624807
5.18681323	-83.67797083
5.19413924	-83.31943842
5.20146525	-95.40312979
5.20879125	-81.00292811
5.21611726	-81.45710397
5.22344327	-84.56257922
5.23076928	-78.00429756
5.23809528	-82.58070803
5.24542129	-85.01597281
5.25274730	-88.36443133
5.26007331	-88.92211399
5.26739931	-79.92124381
5.27472532	-77.69230108
5.28205133	-77.33991832
5.28937733	-78.78243512
5.29670334	-82.48410287
5.30402935	-80.53661473
5.31135536	-79.44715611
5.31868136	-83.30070251
5.32600737	-90.68300847
5.33333338	-82.25585785
5.34065939	-81.94191889
5.34798539	-84.06927781
5.35531140	-87.03379745
5.36263741	-81.48368035
5.36996342	-79.60879058
5.37728942	-88.90809198
5.38461543	-80.69075621
5.39194144	-77.27425744
5.39926745	-74.79670496
5.40659345	-75.74933372
5.41391946	-79.18949598
5.42124547	-81.60304559
5.42857148	-91.75805503
5.43589748	-78.09445367
5.44322349	-80.42507858
5.45054950	-87.93014191
5.45787550	-103.33111773
5.46520151	-80.47097592
5.47252752	-81.32769013
5.47985353	-80.29401350
5.48717953	-75.81378988
5.49450554	-86.53974011
5.50183155	-77.99937044
5.50915756	-76.81918946
5.51648356	-90.90063980
5.52380957	-80.74159559
5.53113558	-84.78996503
5.53846159	-88.93879873
5.54578759	-83.94157672
5.55311360	-86.54349779
5.56043961	-81.29883207
5.56776562	-76.38481702
5.57509162	-88.14951848
5.58241763	-79.16481333
5.58974364	-78.21579559
5.59706964	-85.87504233
5.60439565	-83.69397575
5.61172166	-80.20333165
5.61904767	-87.58417927
5.62637367	-83.75252714
5.63369968	-81.06136289
5.64102569	-80.86622044
5.64835170	-102.06789311
5.65567770	-81.77361366
5.66300371	-91.78578195
5.67032972	-88.10637252
5.67765573	-85.19759313
5.68498173	-78.41955750
5.69230774	-78.82706032
5.69963375	-82.31246807
5.70695976	-110.99545402
5.71428576	-91.34737119
5.72161177	-78.47249935
5.72893778	-75.18354046
5.73626379	-80.32574658
5.74358979	-79.31306510
5.75091580	-78.62775023
5.75824181	-78.20076948
5.76556781	-82.69571376
5.77289382	-78.15775494
5.78021983	-73.41024966
5.78754584	-74.32643877
5.79487184	-79.82098163
5.80219785	-81.74298732
5.80952386	-79.94820163
5.81684987	-75.75070779
5.82417587	-79.77719364
5.83150188	-83.98330051
5.83882789	-78.65313495
5.84615390	-79.94981227
5.85347990	-83.11765051
5.86080591	-84.78994297
5.86813192	-83.10006715
5.87545793	-78.88472190
5.88278393	-85.27771473
5.89010994	-78.86272539
5.89743595	-81.34424981
5.90476196	-81.79517315
5.91208796	-77.29260838
5.91941397	-94.13492110
5.92673998	-77.90102748
5.93406598	-81.52813653
5.94139199	-95.01807194
5.94871800	-91.59538538
5.95604401	-80.89648077
5.96337001	-81.82593804
5.97069602	-86.48490246
5.97802203	-93.80275765
5.98534804	-89.48206609
5.99267404	-94.99538507
6.00000005	-86.69101107
6.00732606	-91.22394391
6.01465207	-79.58030820
6.02197807	-81.46070981
6.02930408	-91.69677574
6.03663009	-78.61327943
6.04395610	-78.07086453
6.05128210	-87.36789278
6.05860811	-81.37988251
6.06593412	-77.54671670
6.07326013	-87.46017200
6.08058613	-81.74500465
6.08791214	-81.93394464
6.09523815	-79.99400914
6.10256415	-76.87413056
6.10989016	-77.81251005
6.11721617	-79.79905404
6.12454218	-77.24917276
6.13186818	-75.88904543
6.13919419	-79.25093704
6.14652020	-84.08633228
6.15384621	-89.14939458
6.16117221	-82.00608067
6.16849822	-81.15555239
6.17582423	-84.49262024
6.18315024	-79.99523516
6.19047624	-79.52208204
6.19780225	-86.77866508
6.20512826	-85.21770679
6.21245427	-77.77266234
6.21978027	-79.02448911
6.22710628	-83.93738549
6.23443229	-80.68728873
6.24175830	-87.07662748
6.24908430	-80.05280222
6.25641031	-89.53794633
6.26373632	-82.44801692
6.27106232	-87.67935430
6.27838833	-89.75900144
6.28571434	-81.86139733
6.29304035	-75.40308926
6.30036635	-75.78336753
6.30769236	-82.47199552
6.31501837	-91.80546220
6.32234438	-87.54984670
6.32967038	-80.60582986
6.33699639	-81.67093594
6.34432240	-85.88829741
6.35164841	-76.22457518
6.35897441	-76.84274107
6.36630042	-82.74589637
6.37362643	-78.40498742
6.38095244	-81.60790181
6.38827844	-85.85684480
6.39560445	-77.59125054
6.40293046	-81.38054562
6.41025647	-79.02243612
6.41758247	-78.96004422
6.42490848	-111.92118471
6.43223449	-79.46086818
6.43956049	-78.21389964
6.44688650	-84.40142503
6.45421251	-97.41770465
6.46153852	-94.40052585
6.46886452	-79.49477203
6.47619053	-77.30569531
6.48351654	-81.86656824
6.49084255	-92.56958492
6.49816855	-79.98440152
6.50549456	-79.08054872
6.51282057	-91.18543951
6.52014658	-81.96707281
6.52747258	-82.71897392
6.53479859	-74.53245769
6.54212460	-81.68308939
6.54945061	-81.22974587
6.55677661	-82.84449378
6.56410262	-80.05263230
6.57142863	-76.07590954
6.57875464	-76.34799038
6.58608064	-73.86896563
6.59340665	-78.11054125
6.60073266	-85.75613915
6.60805866	-83.59587353
6.61538467	-79.96600967
6.62271068	-72.95134801
6.63003669	-75.62014395
6.63736269	-91.11978652
6.64468870	-87.49602949
6.65201471	-86.43607855
6.65934072	-81.67223612
6.66666672	-77.79942740
6.67399273	-77.64122907
6.68131874	-81.97840752
6.68864475	-86.40242440
6.69597075	-81.20715415
6.70329676	-79.59776593
6.71062277	-80.66239327
6.71794878	-81.28677650
6.72527478	-82.99464033
6.73260079	-79.37799517
6.73992680	-88.96725024
6.74725280	-79.13589515
6.75457881	-77.65269131
6.76190482	-89.86061407
6.76923083	-80.84731508
6.77655683	-76.93603590
6.78388284	-75.85858402
6.79120885	-78.63530877
6.79853486	-90.24491137
6.80586086	-81.64974449
6.81318687	-81.78933484
6.82051288	-75.76711896
6.82783889	-79.12093405
6.83516489	-79.84494034
6.84249090	-77.81318144
6.84981691	-90.41844127
6.85714292	-82.81682909
6.86446892	-78.02918546
6.87179493	-74.80219185
6.87912094	-74.99286947
6.88644695	-78.05532603
6.89377295	-80.81484478
6.90109896	-80.57385155
6.90842497	-78.73382829
6.91575097	-81.21925566
6.92307698	-79.13903988
6.93040299	-78.63403979
6.93772900	-92.05311135
6.94505500	-90.88009036
6.95238101	-87.14415331
6.95970702	-81.93506776
6.96703303	-83.73305505
6.97435903	-78.15961055
6.98168504	-97.40557700
6.98901105	-77.56254858
6.99633706	-79.21319386
7.00366306	-82.52553889
7.01098907	-81.89451934
7.01831508	-100.35990982
7.02564109	-85.30204253
7.03296709	-83.37352278
7.04029310	-77.84136106
7.04761911	-74.67025185
7.05494512	-76.07361514
7.06227112	-84.47907751
7.06959713	-84.22111612
7.07692314	-79.33807858
7.08424914	-79.31121632
7.09157515	-82.91077488
7.09890116	-89.20834767
7.10622717	-84.43182175
7.11355317	-89.95886648
7.12087918	-81.32050462
7.12820519	-78.78619194
7.13553120	-84.38046493
7.14285720	-84.00065790
7.15018321	-85.32902025
7.15750922	-76.52900445
7.16483523	-80.19483159
7.17216123	-93.96685613
7.17948724	-92.62087329
7.18681325	-84.21967448
7.19413926	-80.75681720
7.20146526	-80.18345444
7.20879127	-79.66230033
7.21611728	-88.96546770
7.22344329	-80.41707169
7.23076929	-78.01879324
7.23809530	-95.98846522
7.24542131	-77.31085155
7.25274731	-76.38292209
7.26007332	-79.39274865
7.26739933	-80.29390895
7.27472534	-80.39963704
7.28205134	-80.75749926
7.28937735	-80.80224559
7.29670336	-79.22069879
7.30402937	-78.34860652
7.31135537	-82.14040072
7.31868138	-88.51944079
7.32600739	-86.58838013
7.33333340	-78.17389262
7.34065940	-80.11813414
7.34798541	-87.58553310
7.35531142	-84.81194438
7.36263743	-82.48967435
7.36996343	-79.71661660
7.37728944	-82.25979636
7.38461545	-75.95035565
7.39194146	-86.85963868
7.39926746	-80.07372765
7.40659347	-91.93951426
7.41391948	-76.42121212
7.42124548	-74.76513235
7.42857149	-78.83439697
7.43589750	-78.68988125
7.44322351	-79.05878179
7.45054951	-79.52214871
7.45787552	-90.74195589
7.46520153	-81.91514839
7.47252754	-77.70552312
7.47985354	-79.37760842
7.48717955	-84.75919536
7.49450556	-85.53049937
7.50183157	-83.32899620
7.50915757	-84.21712400
7.51648358	-78.72051915
7.52380959	-78.08504383
7.53113560	-83.08380461
7.53846160	-91.24399229
7.54578761	-87.26420373
7.55311362	-89.65922737
7.56043963	-78.86572026
7.56776563	-76.28999824
7.57509164	-84.57884127
7.58241765	-76.44385884
7.58974365	-80.69156139
7.59706966	-80.92531339
7.60439567	-79.19174823
7.61172168	-91.78775080
7.61904768	-85.87088834
7.62637369	-81.84681581
7.63369970	-75.69701539
7.64102571	-77.36799032
7.64835171	-100.54371804
7.65567772	-81.31168985
7.66300373	-81.08102941
7.67032974	-78.01139149
7.67765574	-78.54969048
7.68498175	-81.72554011
7.69230776	-74.28640947
7.69963377	-75.64956089
7.70695977	-83.43283909
7.71428578	-84.20908389
7.72161179	-78.91275394
7.72893780	-76.38083274
