# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T18:38:30
# Time [ps]	THz Signal [a.u.]
-45.69999947	0.00650526
-45.66666614	0.00660318
-45.63333281	0.00661467
-45.59999947	0.00665598
-45.56666614	0.00660841
-45.53333281	0.00666996
-45.49999948	0.00676479
-45.46666614	0.00672707
-45.43333281	0.00682198
-45.39999948	0.00681452
-45.36666614	0.00676148
-45.33333281	0.00688290
-45.29999948	0.00690463
-45.26666614	0.00687113
-45.23333281	0.00680919
-45.19999948	0.00672734
-45.16666614	0.00675719
-45.13333281	0.00662152
-45.09999948	0.00657982
-45.06666615	0.00651583
-45.03333281	0.00646462
-44.99999948	0.00637397
-44.96666615	0.00627996
-44.93333281	0.00607144
-44.89999948	0.00587382
-44.86666615	0.00576764
-44.83333281	0.00551333
-44.79999948	0.00534531
-44.76666615	0.00513512
-44.73333282	0.00492031
-44.69999948	0.00476997
-44.66666615	0.00464818
-44.63333282	0.00445488
-44.59999948	0.00415528
-44.56666615	0.00407234
-44.53333282	0.00388587
-44.49999948	0.00371541
-44.46666615	0.00368135
-44.43333282	0.00362640
-44.39999948	0.00369592
-44.36666615	0.00377338
-44.33333282	0.00381249
-44.29999949	0.00399021
-44.26666615	0.00431615
-44.23333282	0.00471480
-44.19999949	0.00491118
-44.16666615	0.00543020
-44.13333282	0.00588887
-44.09999949	0.00652646
-44.06666615	0.00726991
-44.03333282	0.00797806
-43.99999949	0.00873499
-43.96666616	0.00968662
-43.93333282	0.01075059
-43.89999949	0.01171272
-43.86666616	0.01271875
-43.83333282	0.01387859
-43.79999949	0.01518071
-43.76666616	0.01642141
-43.73333282	0.01786537
-43.69999949	0.01933426
-43.66666616	0.02071577
-43.63333282	0.02233726
-43.59999949	0.02400907
-43.56666616	0.02564516
-43.53333283	0.02743722
-43.49999949	0.02934898
-43.46666616	0.03133593
-43.43333283	0.03335774
-43.39999949	0.03532776
-43.36666616	0.03744582
-43.33333283	0.03976007
-43.29999949	0.04206179
-43.26666616	0.04448480
-43.23333283	0.04703987
-43.19999950	0.04958109
-43.16666616	0.05232191
-43.13333283	0.05516599
-43.09999950	0.05810771
-43.06666616	0.06124677
-43.03333283	0.06431757
-42.99999950	0.06768990
-42.96666616	0.07115309
-42.93333283	0.07472061
-42.89999950	0.07836414
-42.86666616	0.08209205
-42.83333283	0.08590343
-42.79999950	0.08976338
-42.76666617	0.09378825
-42.73333283	0.09773156
-42.69999950	0.10175146
-42.66666617	0.10568423
-42.63333283	0.10939855
-42.59999950	0.11319961
-42.56666617	0.11655501
-42.53333283	0.11973312
-42.49999950	0.12250097
-42.46666617	0.12477283
-42.43333284	0.12657074
-42.39999950	0.12764920
-42.36666617	0.12797861
-42.33333284	0.12722293
-42.29999950	0.12563669
-42.26666617	0.12280291
-42.23333284	0.11865503
-42.19999950	0.11308870
-42.16666617	0.10594291
-42.13333284	0.09719561
-42.09999950	0.08664717
-42.06666617	0.07417532
-42.03333284	0.05968549
-41.99999951	0.04307316
-41.96666617	0.02464103
-41.93333284	0.00397752
-41.89999951	-0.01872708
-41.86666617	-0.04332747
-41.83333284	-0.06987329
-41.79999951	-0.09815395
-41.76666617	-0.12804495
-41.73333284	-0.15939538
-41.69999951	-0.19176535
-41.66666618	-0.22511471
-41.63333284	-0.25912605
-41.59999951	-0.29331399
-41.56666618	-0.32731652
-41.53333284	-0.36094014
-41.49999951	-0.39362022
-41.46666618	-0.42500742
-41.43333284	-0.45472893
-41.39999951	-0.48225252
-41.36666618	-0.50739503
-41.33333284	-0.52969543
-41.29999951	-0.54874118
-41.26666618	-0.56442953
-41.23333285	-0.57630796
-41.19999951	-0.58410383
-41.16666618	-0.58792781
-41.13333285	-0.58727469
-41.09999951	-0.58237072
-41.06666618	-0.57306562
-41.03333285	-0.55944841
-40.99999951	-0.54177272
-40.96666618	-0.51988101
-40.93333285	-0.49429504
-40.89999952	-0.46521233
-40.86666618	-0.43273259
-40.83333285	-0.39742928
-40.79999952	-0.35958270
-40.76666618	-0.31969730
-40.73333285	-0.27794017
-40.69999952	-0.23510079
-40.66666618	-0.19136867
-40.63333285	-0.14737644
-40.59999952	-0.10332484
-40.56666618	-0.05976977
-40.53333285	-0.01714511
-40.49999952	0.02428236
-40.46666619	0.06403609
-40.43333285	0.10187695
-40.39999952	0.13769536
-40.36666619	0.17105267
-40.33333285	0.20175000
-40.29999952	0.22965972
-40.26666619	0.25494188
-40.23333285	0.27698493
-40.19999952	0.29624869
-40.16666619	0.31262544
-40.13333286	0.32606432
-40.09999952	0.33668972
-40.06666619	0.34460062
-40.03333286	0.35017232
-39.99999952	0.35316143
-39.96666619	0.35398318
-39.93333286	0.35258852
-39.89999952	0.34947161
-39.86666619	0.34454107
-39.83333286	0.33830366
-39.79999952	0.33080083
-39.76666619	0.32209075
-39.73333286	0.31276402
-39.69999953	0.30264350
-39.66666619	0.29192102
-39.63333286	0.28095351
-39.59999953	0.26967319
-39.56666619	0.25845087
-39.53333286	0.24721379
-39.49999953	0.23609612
-39.46666619	0.22520701
-39.43333286	0.21470468
-39.39999953	0.20448868
-39.36666620	0.19465882
-39.33333286	0.18525350
-39.29999953	0.17641404
-39.26666620	0.16807763
-39.23333286	0.16011040
-39.19999953	0.15252231
-39.16666620	0.14553224
-39.13333286	0.13891307
-39.09999953	0.13262159
-39.06666620	0.12674878
-39.03333286	0.12099747
-38.99999953	0.11578485
-38.96666620	0.11072212
-38.93333287	0.10588425
-38.89999953	0.10121608
-38.86666620	0.09677599
-38.83333287	0.09246083
-38.79999953	0.08819880
-38.76666620	0.08390073
-38.73333287	0.07978911
-38.69999953	0.07558202
-38.66666620	0.07136726
-38.63333287	0.06722926
-38.59999954	0.06315695
-38.56666620	0.05878657
-38.53333287	0.05465988
-38.49999954	0.05048618
-38.46666620	0.04623402
-38.43333287	0.04209146
-38.39999954	0.03793200
-38.36666620	0.03368833
-38.33333287	0.02967345
-38.29999954	0.02563817
-38.26666620	0.02157548
-38.23333287	0.01766485
-38.19999954	0.01395220
-38.16666621	0.01035387
-38.13333287	0.00684500
-38.09999954	0.00343563
-38.06666621	0.00033681
-38.03333287	-0.00254089
-37.99999954	-0.00536097
-37.96666621	-0.00791992
-37.93333287	-0.01025013
-37.89999954	-0.01242454
-37.86666621	-0.01442039
-37.83333288	-0.01611869
-37.79999954	-0.01783044
-37.76666621	-0.01926067
-37.73333288	-0.02051891
-37.69999954	-0.02164222
-37.66666621	-0.02255533
-37.63333288	-0.02346312
-37.59999954	-0.02408119
-37.56666621	-0.02468378
-37.53333288	-0.02530776
-37.49999954	-0.02571366
-37.46666621	-0.02618065
-37.43333288	-0.02645477
-37.39999955	-0.02671326
-37.36666621	-0.02705028
-37.33333288	-0.02739574
-37.29999955	-0.02772052
-37.26666621	-0.02798663
-37.23333288	-0.02826585
-37.19999955	-0.02860790
-37.16666621	-0.02898210
-37.13333288	-0.02945117
-37.09999955	-0.02983870
-37.06666622	-0.03022517
-37.03333288	-0.03066553
-36.99999955	-0.03117817
-36.96666622	-0.03163291
-36.93333288	-0.03212336
-36.89999955	-0.03256021
-36.86666622	-0.03301818
-36.83333288	-0.03339638
-36.79999955	-0.03376494
-36.76666622	-0.03412836
-36.73333288	-0.03437388
-36.69999955	-0.03448408
-36.66666622	-0.03470263
-36.63333289	-0.03474872
-36.59999955	-0.03462579
-36.56666622	-0.03446870
-36.53333289	-0.03421430
-36.49999955	-0.03388467
-36.46666622	-0.03353458
-36.43333289	-0.03295033
-36.39999955	-0.03235344
-36.36666622	-0.03171209
-36.33333289	-0.03088386
-36.29999956	-0.03004362
-36.26666622	-0.02909043
-36.23333289	-0.02807620
-36.19999956	-0.02709273
-36.16666622	-0.02592507
-36.13333289	-0.02487894
-36.09999956	-0.02363485
-36.06666622	-0.02252235
-36.03333289	-0.02126937
-35.99999956	-0.02017387
-35.96666622	-0.01905546
-35.93333289	-0.01792676
-35.89999956	-0.01685393
-35.86666623	-0.01578735
-35.83333289	-0.01491368
-35.79999956	-0.01392687
-35.76666623	-0.01320244
-35.73333289	-0.01243010
-35.69999956	-0.01173924
-35.66666623	-0.01128540
-35.63333289	-0.01074409
-35.59999956	-0.01044637
-35.56666623	-0.01012976
-35.53333290	-0.00988994
-35.49999956	-0.00973163
-35.46666623	-0.00969785
-35.43333290	-0.00963618
-35.39999956	-0.00970340
-35.36666623	-0.00968982
-35.33333290	-0.00987408
-35.29999956	-0.01009872
-35.26666623	-0.01016480
-35.23333290	-0.01042137
-35.19999956	-0.01065558
-35.16666623	-0.01088273
-35.13333290	-0.01107156
-35.09999957	-0.01130283
-35.06666623	-0.01148811
-35.03333290	-0.01171043
-34.99999957	-0.01181826
-34.96666623	-0.01193746
-34.93333290	-0.01200461
-34.89999957	-0.01193448
-34.86666623	-0.01191313
-34.83333290	-0.01189196
-34.79999957	-0.01172267
-34.76666624	-0.01155907
-34.73333290	-0.01128158
-34.69999957	-0.01109420
-34.66666624	-0.01079421
-34.63333290	-0.01037344
-34.59999957	-0.00998738
-34.56666624	-0.00962611
-34.53333290	-0.00915235
-34.49999957	-0.00865942
-34.46666624	-0.00822537
-34.43333290	-0.00777159
-34.39999957	-0.00732953
-34.36666624	-0.00686281
-34.33333291	-0.00637028
-34.29999957	-0.00601895
-34.26666624	-0.00559150
-34.23333291	-0.00518222
-34.19999957	-0.00492785
-34.16666624	-0.00467692
-34.13333291	-0.00445676
-34.09999957	-0.00425716
-34.06666624	-0.00424570
-34.03333291	-0.00406787
-33.99999958	-0.00414232
-33.96666624	-0.00425703
-33.93333291	-0.00438135
-33.89999958	-0.00453416
-33.86666624	-0.00475184
-33.83333291	-0.00509710
-33.79999958	-0.00550992
-33.76666624	-0.00595150
-33.73333291	-0.00638286
-33.69999958	-0.00694979
-33.66666625	-0.00753760
-33.63333291	-0.00816771
-33.59999958	-0.00873438
-33.56666625	-0.00943925
-33.53333291	-0.01018259
-33.49999958	-0.01076888
-33.46666625	-0.01145550
-33.43333291	-0.01219323
-33.39999958	-0.01280461
-33.36666625	-0.01347956
-33.33333291	-0.01416177
-33.29999958	-0.01470005
-33.26666625	-0.01528090
-33.23333292	-0.01580228
-33.19999958	-0.01631744
-33.16666625	-0.01668182
-33.13333292	-0.01707994
-33.09999958	-0.01741560
-33.06666625	-0.01769491
-33.03333292	-0.01788005
-32.99999958	-0.01805910
-32.96666625	-0.01804002
-32.93333292	-0.01808999
-32.89999959	-0.01797441
-32.86666625	-0.01791116
-32.83333292	-0.01777699
-32.79999959	-0.01748183
-32.76666625	-0.01717029
-32.73333292	-0.01688854
-32.69999959	-0.01634878
-32.66666625	-0.01596334
-32.63333292	-0.01551493
-32.59999959	-0.01504388
-32.56666625	-0.01439863
-32.53333292	-0.01385010
-32.49999959	-0.01324448
-32.46666626	-0.01265437
-32.43333292	-0.01197406
-32.39999959	-0.01151032
-32.36666626	-0.01094790
-32.33333292	-0.01043590
-32.29999959	-0.00992890
-32.26666626	-0.00938488
-32.23333292	-0.00885087
-32.19999959	-0.00842865
-32.16666626	-0.00809908
-32.13333293	-0.00773552
-32.09999959	-0.00749684
-32.06666626	-0.00721770
-32.03333293	-0.00718691
-31.99999959	-0.00690648
-31.96666626	-0.00683979
-31.93333293	-0.00676643
-31.89999959	-0.00680967
-31.86666626	-0.00684078
-31.83333293	-0.00691843
-31.79999959	-0.00692799
-31.76666626	-0.00716171
-31.73333293	-0.00733340
-31.69999960	-0.00750453
-31.66666626	-0.00765061
-31.63333293	-0.00771401
-31.59999960	-0.00795944
-31.56666626	-0.00807162
-31.53333293	-0.00816731
-31.49999960	-0.00837272
-31.46666626	-0.00836906
-31.43333293	-0.00840415
-31.39999960	-0.00844339
-31.36666627	-0.00839650
-31.33333293	-0.00819172
-31.29999960	-0.00817984
-31.26666627	-0.00794730
-31.23333293	-0.00766509
-31.19999960	-0.00740818
-31.16666627	-0.00705735
-31.13333293	-0.00657476
-31.09999960	-0.00625641
-31.06666627	-0.00579655
-31.03333293	-0.00533555
-30.99999960	-0.00485760
-30.96666627	-0.00424144
-30.93333294	-0.00382603
