# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T17:33:24
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-90.47400658
7.74358981	-84.98664224
7.75091582	-80.91034238
7.75824182	-83.38780543
7.76556783	-91.60945907
7.77289384	-93.97123463
7.78021985	-90.98298739
7.78754585	-102.12974139
7.79487186	-95.10832487
7.80219787	-86.60964159
7.80952388	-79.46437680
7.81684988	-81.01762981
7.82417589	-86.77401596
7.83150190	-90.66672615
7.83882790	-80.50824548
7.84615391	-81.49590089
7.85347992	-97.88223153
7.86080593	-82.08965781
7.86813193	-83.77753900
7.87545794	-87.20196661
7.88278395	-81.20423035
7.89010996	-81.87946638
7.89743596	-82.74351553
7.90476197	-78.79783487
7.91208798	-77.71269018
7.91941399	-83.49751346
7.92673999	-82.35368926
7.93406600	-81.55082728
7.94139201	-89.25099799
7.94871802	-80.19745564
7.95604402	-83.81803275
7.96337003	-82.24195566
7.97069604	-84.19308397
7.97802205	-88.01616614
7.98534805	-88.39949609
7.99267406	-80.40288495
8.00000007	-79.87022767
8.00732607	-77.10296624
8.01465208	-77.63864891
8.02197809	-84.04797756
8.02930410	-85.44836254
8.03663010	-84.24774416
8.04395611	-78.12572407
8.05128212	-78.15814636
8.05860813	-93.13985853
8.06593413	-79.07058308
8.07326014	-78.10950180
8.08058615	-104.02441182
8.08791216	-80.55492516
8.09523816	-85.72678819
8.10256417	-77.74202718
8.10989018	-77.68013970
8.11721619	-80.85956116
8.12454219	-79.41292498
8.13186820	-81.36908034
8.13919421	-78.42254114
8.14652022	-75.79696024
8.15384622	-79.23152006
8.16117223	-87.83605038
8.16849824	-102.65556538
8.17582424	-83.27889962
8.18315025	-78.91326067
8.19047626	-78.41958511
8.19780227	-82.90998221
8.20512827	-84.15550893
8.21245428	-78.19922241
8.21978029	-84.43051627
8.22710630	-81.85383677
8.23443230	-83.89630891
8.24175831	-83.71583292
8.24908432	-79.43021377
8.25641033	-77.64094867
8.26373633	-82.35575382
8.27106234	-82.12336659
8.27838835	-79.44177730
8.28571436	-78.45509809
8.29304036	-80.93162422
8.30036637	-86.86756179
8.30769238	-89.07402082
8.31501839	-85.64157073
8.32234439	-96.67710345
8.32967040	-85.33882922
8.33699641	-86.87676718
8.34432241	-91.37309948
8.35164842	-88.04819503
8.35897443	-87.09961310
8.36630044	-89.68378229
8.37362644	-82.02943675
8.38095245	-84.82887008
8.38827846	-95.86077555
8.39560447	-96.66557894
8.40293047	-87.11101485
8.41025648	-84.07533244
8.41758249	-88.11932991
8.42490850	-84.13335641
8.43223450	-81.05413024
8.43956051	-81.82270597
8.44688652	-89.15088851
8.45421253	-82.19939133
8.46153853	-78.70148745
8.46886454	-78.89605939
8.47619055	-81.91277028
8.48351656	-81.77679318
8.49084256	-86.37732382
8.49816857	-84.66706017
8.50549458	-78.79878043
8.51282058	-79.77188821
8.52014659	-83.51840632
8.52747260	-82.32930719
8.53479861	-77.16327950
8.54212461	-82.17927804
8.54945062	-88.15275323
8.55677663	-81.20988355
8.56410264	-86.90603501
8.57142864	-87.34778944
8.57875465	-84.95258291
8.58608066	-82.89935431
8.59340667	-76.63347329
8.60073267	-81.10735973
8.60805868	-96.06692843
8.61538469	-94.39817672
8.62271070	-81.23565728
8.63003670	-80.87325997
8.63736271	-85.47000191
8.64468872	-84.53489673
8.65201472	-83.76415129
8.65934073	-84.91325860
8.66666674	-84.72833477
8.67399275	-86.02551073
8.68131875	-90.44193279
8.68864476	-84.66085054
8.69597077	-79.89159199
8.70329678	-79.78600793
8.71062278	-79.70192933
8.71794879	-81.88906797
8.72527480	-85.96008946
8.73260081	-79.74476094
8.73992681	-87.63599646
8.74725282	-78.00744320
8.75457883	-86.25657306
8.76190484	-79.20314074
8.76923084	-79.05622230
8.77655685	-81.88812632
8.78388286	-78.98029932
8.79120887	-83.96871869
8.79853487	-94.04882234
8.80586088	-86.36710697
8.81318689	-83.60250316
8.82051289	-83.36486376
8.82783890	-88.17880912
8.83516491	-81.23091274
8.84249092	-75.80898612
8.84981692	-75.81095644
8.85714293	-76.85162721
8.86446894	-78.22476656
8.87179495	-86.75800281
8.87912095	-78.93604067
8.88644696	-84.84551794
8.89377297	-91.58388788
8.90109898	-87.38976744
8.90842498	-80.01773263
8.91575099	-88.00726668
8.92307700	-92.45282178
8.93040301	-86.14816496
8.93772901	-81.60728545
8.94505502	-92.05266896
8.95238103	-79.66384671
8.95970704	-85.18875434
8.96703304	-84.70050717
8.97435905	-83.27015419
8.98168506	-83.50843763
8.98901106	-78.54167312
8.99633707	-81.61361894
9.00366308	-91.28034377
9.01098909	-78.14712970
9.01831509	-80.06753187
9.02564110	-89.89122944
9.03296711	-81.22776717
9.04029312	-90.03853628
9.04761912	-81.48443390
9.05494513	-80.30434497
9.06227114	-85.82890955
9.06959715	-82.78430107
9.07692315	-83.98906556
9.08424916	-78.18122035
9.09157517	-76.79395472
9.09890118	-85.34286612
9.10622718	-103.39796623
9.11355319	-87.65599911
9.12087920	-80.88571100
9.12820521	-81.72461354
9.13553121	-86.14473998
9.14285722	-92.00963480
9.15018323	-87.94541017
9.15750923	-83.09828376
9.16483524	-82.10902020
9.17216125	-85.09150011
9.17948726	-89.01480703
9.18681326	-78.59953760
9.19413927	-82.13441254
9.20146528	-88.43215381
9.20879129	-79.36333048
9.21611729	-79.48425047
9.22344330	-101.56135157
9.23076931	-76.64362033
9.23809532	-76.49168996
9.24542132	-79.41011786
9.25274733	-75.26881030
9.26007334	-86.06248493
9.26739935	-78.93267359
9.27472535	-81.68850891
9.28205136	-85.82766081
9.28937737	-80.56213483
9.29670338	-85.29417927
9.30402938	-84.65622845
9.31135539	-78.61907486
9.31868140	-76.08695654
9.32600740	-76.83874890
9.33333341	-78.06447438
9.34065942	-76.71906759
9.34798543	-73.95141788
9.35531143	-75.61128230
9.36263744	-88.30779793
9.36996345	-76.31494127
9.37728946	-76.27538839
9.38461546	-81.98332142
9.39194147	-80.73583692
9.39926748	-79.21390266
9.40659349	-81.05100194
9.41391949	-77.63992640
9.42124550	-77.36363778
9.42857151	-85.66624486
9.43589752	-78.63108854
9.44322352	-83.27883150
9.45054953	-86.23081636
9.45787554	-95.40917213
9.46520154	-79.90676541
9.47252755	-80.11154742
9.47985356	-85.75971935
9.48717957	-79.15351538
9.49450557	-80.48307751
9.50183158	-87.37565744
9.50915759	-89.60369803
9.51648360	-99.50754893
9.52380960	-90.33637036
9.53113561	-94.74991830
9.53846162	-82.07268990
9.54578763	-81.81615576
9.55311363	-80.48523814
9.56043964	-80.95729925
9.56776565	-91.10934474
9.57509166	-86.23567318
9.58241766	-89.42250414
9.58974367	-97.05408465
9.59706968	-89.30861834
9.60439569	-86.71212357
9.61172169	-86.11519437
9.61904770	-82.46220693
9.62637371	-82.24846980
9.63369971	-81.60895110
9.64102572	-82.16516899
9.64835173	-84.98049432
9.65567774	-85.77931593
9.66300374	-83.51890801
9.67032975	-80.42252172
9.67765576	-80.34105643
9.68498177	-88.91779588
9.69230777	-79.53725225
9.69963378	-79.35213663
9.70695979	-88.38201513
9.71428580	-81.64810099
9.72161180	-98.92762003
9.72893781	-82.33121373
9.73626382	-83.96004904
9.74358983	-82.40988756
9.75091583	-80.16145172
9.75824184	-83.91101679
9.76556785	-96.37414519
9.77289386	-88.92580035
9.78021986	-82.74190253
9.78754587	-79.87171002
9.79487188	-85.02746398
9.80219788	-83.54712977
9.80952389	-79.99356052
9.81684990	-89.71082845
9.82417591	-78.71389976
9.83150191	-82.27385768
9.83882792	-81.01212976
9.84615393	-79.39325174
9.85347994	-78.71027946
9.86080594	-79.53476242
9.86813195	-84.79890976
9.87545796	-84.59155941
9.88278397	-82.00621802
9.89010997	-83.20588818
9.89743598	-84.40515979
9.90476199	-83.65114054
9.91208800	-79.71072115
9.91941400	-81.29241633
9.92674001	-82.31858314
9.93406602	-75.99459278
9.94139203	-75.18839619
9.94871803	-74.66041672
9.95604404	-75.54906214
9.96337005	-82.63370033
9.97069605	-98.28637531
9.97802206	-85.85166081
9.98534807	-84.15744642
9.99267408	-84.29078599
10.00000008	-80.27430234
10.00732609	-84.39211619
10.01465210	-82.45676572
10.02197811	-82.28156863
10.02930411	-87.32973756
10.03663012	-86.10735752
10.04395613	-97.28133615
10.05128214	-89.35119592
10.05860814	-87.27113268
10.06593415	-83.55889388
10.07326016	-82.24406947
10.08058617	-88.09196754
10.08791217	-83.21730245
10.09523818	-82.52652621
10.10256419	-80.33865958
10.10989020	-77.25994686
10.11721620	-85.66135618
10.12454221	-86.62459655
10.13186822	-93.13547509
10.13919422	-84.68379992
10.14652023	-82.58897148
10.15384624	-80.64462588
10.16117225	-84.16217349
10.16849825	-88.29364786
10.17582426	-84.79859840
10.18315027	-98.49412643
10.19047628	-83.72599254
10.19780228	-85.24268865
10.20512829	-88.17639521
10.21245430	-85.04909429
10.21978031	-92.95200153
10.22710631	-89.88789352
10.23443232	-88.71073398
10.24175833	-85.20950689
10.24908434	-84.62594211
10.25641034	-82.12509458
10.26373635	-82.98703274
10.27106236	-82.38666525
10.27838837	-82.75865496
10.28571437	-77.49593692
10.29304038	-79.94676973
10.30036639	-86.15184813
10.30769239	-76.70036096
10.31501840	-80.53535216
10.32234441	-78.68178459
10.32967042	-77.35214258
10.33699642	-85.34364925
10.34432243	-83.28562765
10.35164844	-80.53310518
10.35897445	-81.03788822
10.36630045	-83.36260120
10.37362646	-82.40669372
10.38095247	-90.54614998
10.38827848	-85.68013294
10.39560448	-82.12953900
10.40293049	-84.89682931
10.41025650	-79.44850692
10.41758251	-81.40786841
10.42490851	-87.21824913
10.43223452	-82.95565705
10.43956053	-83.10457658
10.44688653	-78.73275942
10.45421254	-80.49942383
10.46153855	-82.88168007
10.46886456	-87.98295203
10.47619056	-86.48987685
10.48351657	-84.24717701
10.49084258	-88.31846627
10.49816859	-100.58079884
10.50549459	-90.41299725
10.51282060	-83.02695273
10.52014661	-83.69478153
10.52747262	-82.64413690
10.53479862	-82.00361705
10.54212463	-100.03030872
10.54945064	-84.28744190
10.55677665	-88.05876991
10.56410265	-85.83966916
10.57142866	-87.18175832
10.57875467	-86.60830619
10.58608068	-82.26484818
10.59340668	-78.36085711
10.60073269	-82.36055680
10.60805870	-83.33433450
10.61538470	-78.53626037
10.62271071	-80.83022527
10.63003672	-87.18758006
10.63736273	-84.91760257
10.64468873	-80.81365733
10.65201474	-84.53312057
10.65934075	-87.07828989
10.66666676	-90.73080759
10.67399276	-90.22981508
10.68131877	-88.17237508
10.68864478	-82.83916292
10.69597079	-81.65861192
10.70329679	-83.57088923
10.71062280	-96.38926508
10.71794881	-87.78422275
10.72527482	-86.78045665
10.73260082	-84.17168942
10.73992683	-82.27566922
10.74725284	-81.31021804
10.75457885	-81.36563040
10.76190485	-90.21470592
10.76923086	-82.00660281
10.77655687	-77.80965111
10.78388287	-76.87491812
10.79120888	-80.85983453
10.79853489	-83.06894520
10.80586090	-87.50807449
10.81318690	-87.95696099
10.82051291	-79.82548584
10.82783892	-80.58078680
10.83516493	-88.45883583
10.84249093	-78.52803071
10.84981694	-80.48074263
10.85714295	-93.88158352
10.86446896	-83.41910022
10.87179496	-78.69265676
10.87912097	-79.92323865
10.88644698	-84.21090634
10.89377299	-79.65637777
10.90109899	-78.09764005
10.90842500	-86.33991737
10.91575101	-80.93401075
10.92307702	-85.51795765
10.93040302	-86.50625554
10.93772903	-83.94195542
10.94505504	-97.45369495
10.95238104	-94.07279203
10.95970705	-79.81866800
10.96703306	-76.79073765
10.97435907	-75.91516103
10.98168507	-73.13219671
10.98901108	-76.47947982
10.99633709	-93.93555203
11.00366310	-80.03802012
11.01098910	-91.36769682
11.01831511	-82.11469575
11.02564112	-80.00967020
11.03296713	-81.02545462
11.04029313	-83.00548944
11.04761914	-79.67453287
11.05494515	-79.42804053
11.06227116	-90.59096445
11.06959716	-80.04203053
11.07692317	-83.99630239
11.08424918	-79.44808115
11.09157519	-74.98221455
11.09890119	-79.31792178
11.10622720	-85.00938953
11.11355321	-76.83504031
11.12087921	-78.71401294
11.12820522	-87.24734349
11.13553123	-85.59269373
11.14285724	-81.74473925
11.15018324	-81.11625307
11.15750925	-84.63523892
11.16483526	-82.23363077
11.17216127	-79.39016076
11.17948727	-84.98314891
11.18681328	-89.11265775
11.19413929	-86.43571094
11.20146530	-82.32889330
11.20879130	-80.90820212
11.21611731	-85.35603623
11.22344332	-109.13572571
11.23076933	-86.02001969
11.23809533	-79.20439416
11.24542134	-77.47160383
11.25274735	-78.88008492
11.26007335	-82.80083559
11.26739936	-89.83154588
11.27472537	-82.44281996
11.28205138	-86.97951090
11.28937738	-82.61220007
11.29670339	-80.96417010
11.30402940	-79.49389787
11.31135541	-78.23039243
11.31868141	-81.47812679
11.32600742	-90.20518193
11.33333343	-85.77677412
11.34065944	-83.22046741
11.34798544	-81.79541414
11.35531145	-81.77255632
11.36263746	-80.06761225
11.36996347	-78.32256815
11.37728947	-82.55574304
11.38461548	-87.56600699
11.39194149	-85.28401453
11.39926750	-87.52233141
11.40659350	-84.25232633
11.41391951	-79.40860171
11.42124552	-86.41471987
11.42857152	-79.00698794
11.43589753	-77.35202304
11.44322354	-78.88683124
11.45054955	-86.08616958
11.45787555	-94.94942770
11.46520156	-97.22610017
11.47252757	-96.44478985
11.47985358	-83.19555458
11.48717958	-77.26894953
11.49450559	-82.09610456
11.50183160	-86.20356570
11.50915761	-80.98187371
11.51648361	-84.15510896
11.52380962	-83.31632969
11.53113563	-100.66331070
11.53846164	-81.93831843
11.54578764	-79.95475897
11.55311365	-84.91163890
11.56043966	-89.53399527
11.56776567	-83.50598330
11.57509167	-79.80727988
11.58241768	-80.60857714
11.58974369	-84.68036361
11.59706969	-90.00458110
11.60439570	-86.87746045
11.61172171	-81.42244936
11.61904772	-83.93125949
11.62637372	-87.24557399
11.63369973	-103.48319277
11.64102574	-79.86540967
11.64835175	-78.38832089
11.65567775	-92.34972351
11.66300376	-81.29600965
11.67032977	-82.86771758
11.67765578	-77.81846182
11.68498178	-77.64525959
11.69230779	-88.50664943
11.69963380	-82.50473805
11.70695981	-82.74120785
11.71428581	-91.05025193
11.72161182	-89.64517602
11.72893783	-88.09633244
11.73626384	-87.33037410
11.74358984	-81.43413773
11.75091585	-82.96519311
11.75824186	-89.15733075
11.76556786	-88.83079288
11.77289387	-80.96212491
11.78021988	-77.06398573
11.78754589	-79.02376191
11.79487189	-78.04867279
11.80219790	-77.27620288
11.80952391	-83.32670350
11.81684992	-99.66932252
11.82417592	-86.23743794
11.83150193	-86.84600488
11.83882794	-95.00656193
11.84615395	-80.55230783
11.85347995	-77.63017662
11.86080596	-78.12540473
11.86813197	-79.37246381
11.87545798	-89.03393586
11.88278398	-84.75629907
11.89010999	-85.48731964
11.89743600	-89.58482909
11.90476201	-84.59457426
11.91208801	-80.47517388
11.91941402	-77.30907823
11.92674003	-87.94492516
11.93406603	-79.66470249
11.94139204	-80.18082736
11.94871805	-87.31564292
11.95604406	-83.06717100
11.96337006	-77.58937092
11.97069607	-78.68287199
11.97802208	-80.58321976
11.98534809	-77.99146857
11.99267409	-82.09885570
12.00000010	-86.16509298
12.00732611	-76.08266703
12.01465212	-76.70871548
12.02197812	-84.95685707
12.02930413	-78.44171377
12.03663014	-83.58390266
12.04395615	-80.57768001
12.05128215	-82.70288006
12.05860816	-80.28823724
12.06593417	-78.68448598
12.07326018	-84.57784676
12.08058618	-81.74534912
12.08791219	-84.06191047
12.09523820	-81.84899248
12.10256420	-88.59782993
12.10989021	-84.29175046
12.11721622	-81.76161763
12.12454223	-85.76150508
12.13186823	-81.37768065
12.13919424	-89.01314572
12.14652025	-92.33062959
12.15384626	-85.45747670
12.16117226	-80.54347665
12.16849827	-79.20414249
12.17582428	-84.41263502
12.18315029	-81.63063559
12.19047629	-80.51866418
12.19780230	-89.61253871
12.20512831	-80.28160538
12.21245432	-90.91230611
12.21978032	-81.80904546
12.22710633	-81.72495149
12.23443234	-95.11373295
12.24175834	-76.78730613
12.24908435	-76.24005158
12.25641036	-83.70823302
12.26373637	-87.25412383
12.27106237	-82.86897589
12.27838838	-76.60939225
12.28571439	-81.77753074
12.29304040	-97.86456545
12.30036640	-83.69021445
12.30769241	-78.59633475
12.31501842	-91.14315333
12.32234443	-79.04444977
12.32967043	-80.18564063
12.33699644	-82.57839907
12.34432245	-82.10302332
12.35164846	-85.77961811
12.35897446	-81.93573447
12.36630047	-92.46488871
12.37362648	-80.14202575
12.38095249	-89.86230494
12.38827849	-82.83704086
12.39560450	-82.15841728
12.40293051	-96.95009013
12.41025651	-87.40190898
12.41758252	-83.12903382
12.42490853	-85.58649832
12.43223454	-89.17128262
12.43956054	-85.11393831
12.44688655	-84.36357268
12.45421256	-110.49326352
12.46153857	-86.20587417
12.46886457	-84.06314809
12.47619058	-80.59083321
12.48351659	-86.64907397
12.49084260	-87.04174033
12.49816860	-81.30883342
12.50549461	-82.10942277
12.51282062	-80.79001277
12.52014663	-75.59810396
12.52747263	-77.96837051
12.53479864	-81.60445404
12.54212465	-76.04845236
12.54945066	-79.17767585
12.55677666	-98.11227919
12.56410267	-84.22988393
12.57142868	-86.53992480
12.57875468	-103.17928369
12.58608069	-84.99484261
12.59340670	-81.62194400
12.60073271	-82.10637597
12.60805871	-87.00708743
12.61538472	-86.73986026
12.62271073	-81.50195831
12.63003674	-84.10198441
12.63736274	-86.86246103
12.64468875	-78.86167530
12.65201476	-79.96151370
12.65934077	-89.45413159
12.66666677	-89.24152904
12.67399278	-85.94999599
12.68131879	-93.17107723
12.68864480	-88.92395351
12.69597080	-84.65896632
12.70329681	-88.48757891
12.71062282	-83.83171041
12.71794883	-81.69214288
12.72527483	-83.47944086
12.73260084	-78.63147801
12.73992685	-95.52894619
12.74725285	-75.52583692
12.75457886	-77.47714331
12.76190487	-82.27108546
12.76923088	-78.06781929
12.77655688	-80.44505923
12.78388289	-81.36563847
12.79120890	-82.39055150
12.79853491	-99.15654315
12.80586091	-79.10889992
12.81318692	-78.73436304
12.82051293	-91.47421340
12.82783894	-80.15639528
12.83516494	-78.29313451
12.84249095	-82.36365789
12.84981696	-85.51264420
12.85714297	-83.33517267
12.86446897	-81.13541186
12.87179498	-79.85766843
12.87912099	-82.15247691
12.88644700	-84.08294929
12.89377300	-83.01354722
12.90109901	-96.38446214
12.90842502	-88.91906685
12.91575102	-83.98811308
12.92307703	-78.85762123
12.93040304	-79.74803388
12.93772905	-80.49518537
12.94505505	-78.86679219
12.95238106	-76.00393185
12.95970707	-76.44801322
12.96703308	-83.16171859
12.97435908	-86.87733564
12.98168509	-79.90569561
12.98901110	-82.88747692
12.99633711	-94.42176123
13.00366311	-79.56192090
13.01098912	-78.49134537
13.01831513	-81.64851158
13.02564114	-84.27152665
13.03296714	-90.56673572
13.04029315	-83.40084361
13.04761916	-78.20097176
13.05494516	-78.15174617
13.06227117	-80.09173812
13.06959718	-81.42323745
13.07692319	-91.20472680
13.08424919	-87.65346200
13.09157520	-91.33376037
13.09890121	-87.00666461
13.10622722	-83.99760368
13.11355322	-97.07145301
13.12087923	-88.71775797
13.12820524	-88.79783503
13.13553125	-84.74847238
13.14285725	-89.68848593
13.15018326	-85.43823751
13.15750927	-82.44636008
13.16483528	-78.41997652
13.17216128	-78.31903138
13.17948729	-86.96670068
13.18681330	-84.86814335
13.19413931	-82.24202724
13.20146531	-89.21927619
13.20879132	-93.08029699
13.21611733	-87.04385671
13.22344333	-85.99241892
13.23076934	-86.66698497
13.23809535	-95.44195810
13.24542136	-85.23718782
13.25274736	-86.44924288
13.26007337	-95.62858819
13.26739938	-87.54131803
13.27472539	-86.51760507
13.28205139	-83.99935713
13.28937740	-89.18428240
13.29670341	-93.15142444
13.30402942	-86.41015089
13.31135542	-81.91328236
13.31868143	-81.16600565
13.32600744	-80.16297018
13.33333345	-79.01815847
13.34065945	-85.61557908
13.34798546	-86.96629123
13.35531147	-84.71474212
13.36263748	-85.33117974
13.36996348	-83.29989929
13.37728949	-83.07358046
13.38461550	-87.45326709
13.39194150	-84.59695534
13.39926751	-83.90799196
13.40659352	-91.61774307
13.41391953	-80.46144378
13.42124553	-84.26215711
13.42857154	-86.72245799
13.43589755	-86.61679972
13.44322356	-81.64922463
13.45054956	-81.46636663
13.45787557	-85.97644603
13.46520158	-84.72166116
13.47252759	-80.87777334
13.47985359	-75.35109330
13.48717960	-76.42598804
13.49450561	-82.58257142
13.50183162	-95.11940523
13.50915762	-85.91375880
13.51648363	-84.74671768
13.52380964	-82.88403505
13.53113565	-84.91095050
13.53846165	-98.04852995
13.54578766	-80.24964900
13.55311367	-76.76668280
13.56043967	-82.57718204
13.56776568	-85.84536726
13.57509169	-87.15246793
13.58241770	-80.51774503
13.58974370	-80.49422120
13.59706971	-82.32245293
13.60439572	-81.46519745
13.61172173	-84.45506860
13.61904773	-80.19209955
13.62637374	-84.44437930
13.63369975	-105.21883389
13.64102576	-86.90336210
13.64835176	-84.01700661
13.65567777	-88.68203363
13.66300378	-93.97025405
13.67032979	-90.93407417
13.67765579	-87.74309430
13.68498180	-86.05106296
13.69230781	-83.54137405
13.69963382	-80.53931064
13.70695982	-80.57367593
13.71428583	-83.48075333
13.72161184	-96.70368395
13.72893784	-86.72449799
13.73626385	-82.63613597
13.74358986	-78.65174971
13.75091587	-79.33051748
13.75824187	-89.89750174
13.76556788	-85.90667165
13.77289389	-84.01708718
13.78021990	-91.29149262
13.78754590	-84.82719856
13.79487191	-81.88471987
13.80219792	-81.74573588
13.80952393	-80.84494406
13.81684993	-82.81554721
13.82417594	-82.43706399
13.83150195	-84.91007458
13.83882796	-81.27079265
13.84615396	-76.96147714
13.85347997	-78.84588731
13.86080598	-81.45214976
13.86813199	-89.11419412
13.87545799	-85.19022640
13.88278400	-82.41261696
13.89011001	-89.72983766
13.89743601	-82.58652883
13.90476202	-97.34741010
13.91208803	-80.20451149
13.91941404	-81.27192327
13.92674004	-96.17451628
13.93406605	-100.62864668
13.94139206	-86.87861611
13.94871807	-90.13715712
13.95604407	-92.76392895
13.96337008	-82.97803363
13.97069609	-81.15832428
13.97802210	-92.43477905
13.98534810	-81.73120698
13.99267411	-80.53659995
14.00000012	-81.26513638
14.00732613	-79.67387145
14.01465213	-87.02412004
14.02197814	-84.86000939
14.02930415	-80.49756846
14.03663015	-83.94418918
14.04395616	-86.04635558
14.05128217	-81.48357383
14.05860818	-82.40187230
14.06593418	-77.96638205
14.07326019	-79.29085911
14.08058620	-85.72784575
14.08791221	-84.31933689
14.09523821	-82.98285264
14.10256422	-86.21245933
14.10989023	-79.07155641
14.11721624	-77.24133852
14.12454224	-88.43182966
14.13186825	-89.26542440
14.13919426	-84.03960731
14.14652027	-74.45373126
14.15384627	-75.14254991
14.16117228	-89.77556065
14.16849829	-79.50748258
14.17582430	-78.76643449
14.18315030	-88.72834184
14.19047631	-85.90868087
14.19780232	-85.02565024
14.20512832	-91.47892188
14.21245433	-81.95565295
14.21978034	-81.44983310
14.22710635	-83.77831199
14.23443235	-83.60416926
14.24175836	-85.60495136
14.24908437	-92.72895250
14.25641038	-81.81992612
14.26373638	-81.32649498
14.27106239	-83.45253275
14.27838840	-85.44295810
14.28571441	-84.45622512
14.29304041	-83.09017334
14.30036642	-84.86703296
14.30769243	-84.74173329
14.31501844	-97.21115692
14.32234444	-81.70961873
14.32967045	-77.69878432
14.33699646	-76.01770746
14.34432247	-79.32671082
14.35164847	-84.11784076
14.35897448	-94.31605713
14.36630049	-81.04140191
14.37362649	-78.25776459
14.38095250	-84.52652528
14.38827851	-85.75212018
14.39560452	-85.89565762
14.40293052	-82.59659754
14.41025653	-85.16392023
14.41758254	-82.87985636
14.42490855	-78.11921235
14.43223455	-75.62573417
14.43956056	-78.42667863
14.44688657	-90.26139667
14.45421258	-81.87495866
14.46153858	-83.43602521
14.46886459	-78.61278026
14.47619060	-76.41243331
14.48351661	-75.22412156
14.49084261	-79.00646054
14.49816862	-85.72802518
14.50549463	-81.83695480
14.51282064	-81.05735794
14.52014664	-82.28865525
14.52747265	-83.12958768
14.53479866	-80.63423513
14.54212466	-89.19079820
14.54945067	-81.68465915
14.55677668	-77.48873726
14.56410269	-83.08386609
14.57142869	-84.75124799
14.57875470	-78.05404015
14.58608071	-83.03861563
14.59340672	-85.98287480
14.60073272	-77.63094359
14.60805873	-77.90942110
14.61538474	-84.30901288
14.62271075	-111.31769965
14.63003675	-92.90818114
14.63736276	-93.66696785
14.64468877	-86.43119973
14.65201478	-82.02630775
14.65934078	-78.84346130
14.66666679	-85.50964223
14.67399280	-83.75899103
14.68131881	-87.04081300
14.68864481	-79.84531584
14.69597082	-79.27374848
14.70329683	-81.86428920
14.71062283	-77.90410573
14.71794884	-79.60924284
14.72527485	-86.57698445
14.73260086	-99.09815587
14.73992686	-102.00303936
14.74725287	-85.20899112
14.75457888	-79.39387008
14.76190489	-80.67439938
14.76923089	-90.82989908
14.77655690	-85.98536954
14.78388291	-84.90587290
14.79120892	-87.90647257
14.79853492	-90.34957041
14.80586093	-84.32175754
14.81318694	-84.58763632
14.82051295	-89.13244350
14.82783895	-89.92650386
14.83516496	-94.53192918
14.84249097	-97.04070233
14.84981697	-93.68581398
14.85714298	-92.70984699
14.86446899	-79.78639995
14.87179500	-78.69969449
14.87912100	-88.10375453
14.88644701	-78.56012441
14.89377302	-80.18841868
14.90109903	-83.58622626
14.90842503	-97.89490581
14.91575104	-81.34691062
14.92307705	-84.67065009
14.93040306	-85.29387043
14.93772906	-82.24418943
14.94505507	-95.21480633
14.95238108	-85.80111738
14.95970709	-83.49327663
14.96703309	-81.27046978
14.97435910	-80.96579650
14.98168511	-87.62481372
14.98901112	-82.06372035
14.99633712	-88.14316035
