# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T07:55:17
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.76556778	-88.10216893
1.77289379	-87.36724625
1.78021980	-86.25081192
1.78754581	-78.22782603
1.79487181	-78.67241309
1.80219782	-79.81289071
1.80952383	-76.46774162
1.81684984	-81.31364298
1.82417584	-82.29030028
1.83150185	-78.53668154
1.83882786	-91.22708104
1.84615386	-83.63205060
1.85347987	-90.80888379
1.86080588	-78.54950055
1.86813189	-78.32221837
1.87545789	-90.13733928
1.88278390	-85.20412863
1.89010991	-79.05066512
1.89743592	-77.26296748
1.90476192	-87.86619127
1.91208793	-72.66711052
1.91941394	-71.72385807
1.92673995	-85.65812641
1.93406595	-72.38683854
1.94139196	-72.54322624
1.94871797	-83.78863883
1.95604398	-75.05405120
1.96336998	-74.17046038
1.97069599	-75.29444455
1.97802200	-76.18417838
1.98534801	-80.54306096
1.99267401	-75.37454073
2.00000002	-79.38528085
2.00732603	-95.87909339
2.01465204	-84.36778676
2.02197804	-74.10812942
2.02930405	-75.89942982
2.03663006	-84.20112157
2.04395606	-74.22892157
2.05128207	-76.61912017
2.05860808	-80.75004544
2.06593409	-78.16784621
2.07326009	-78.58107404
2.08058610	-87.07308162
2.08791211	-80.95561744
2.09523812	-78.71651271
2.10256412	-76.36555589
2.10989013	-86.09767543
2.11721614	-83.20246051
2.12454215	-98.58894050
2.13186815	-82.52788706
2.13919416	-95.47062463
2.14652017	-85.04595002
2.15384618	-83.65942654
2.16117218	-73.30573701
2.16849819	-76.17080988
2.17582420	-84.51999466
2.18315021	-76.93130458
2.19047621	-74.52863166
2.19780222	-72.37335388
2.20512823	-76.93106970
2.21245424	-86.34948604
2.21978024	-79.75949115
2.22710625	-77.84322273
2.23443226	-76.22344059
2.24175826	-80.16243169
2.24908427	-89.51938138
2.25641028	-87.64426033
2.26373629	-84.62358463
2.27106229	-89.00495251
2.27838830	-78.71439618
2.28571431	-78.14017232
2.29304032	-81.23543621
2.30036632	-75.44218608
2.30769233	-76.53105322
2.31501834	-85.32001126
2.32234435	-78.66550075
2.32967035	-78.37459279
2.33699636	-80.71161671
2.34432237	-78.91096103
2.35164838	-78.58746110
2.35897438	-82.07933096
2.36630039	-88.37755744
2.37362640	-81.99573957
2.38095241	-74.55531621
2.38827841	-72.29927614
2.39560442	-74.28781726
2.40293043	-79.67241728
2.41025643	-84.03823263
2.41758244	-83.57936903
2.42490845	-88.81198344
2.43223446	-78.14801390
2.43956046	-76.41004551
2.44688647	-75.61713252
2.45421248	-75.46712429
2.46153849	-89.60940171
2.46886449	-77.82905427
2.47619050	-83.08992614
2.48351651	-75.35279237
2.49084252	-76.61261048
2.49816852	-76.42059248
2.50549453	-74.72369840
2.51282054	-97.00145549
2.52014655	-75.21582664
2.52747255	-73.40283972
2.53479856	-74.13118599
2.54212457	-75.20872534
2.54945058	-76.29976681
2.55677658	-81.55287301
2.56410259	-85.93275419
2.57142860	-91.71824718
2.57875461	-79.97898875
2.58608061	-73.99519150
2.59340662	-82.33267790
2.60073263	-74.07764752
2.60805863	-69.98221203
2.61538464	-73.99506569
2.62271065	-88.77050765
2.63003666	-83.69736634
2.63736266	-79.04786960
2.64468867	-79.48215804
2.65201468	-92.12705486
2.65934069	-77.15383781
2.66666669	-76.14329625
2.67399270	-80.86133848
2.68131871	-82.54952818
2.68864472	-79.61200678
2.69597072	-83.54410230
2.70329673	-83.20999103
2.71062274	-76.58437470
2.71794875	-79.76254086
2.72527475	-81.85609185
2.73260076	-81.41904952
2.73992677	-85.37244527
2.74725278	-75.25476727
2.75457878	-75.49339092
2.76190479	-75.85377667
2.76923080	-72.02573327
2.77655680	-75.93848587
2.78388281	-77.27528565
2.79120882	-86.29270447
2.79853483	-74.52665132
2.80586083	-76.34899934
2.81318684	-80.27019069
2.82051285	-72.67193179
2.82783886	-79.95535313
2.83516486	-77.69416448
2.84249087	-76.04167373
2.84981688	-84.13177004
2.85714289	-81.75699163
2.86446889	-79.41739294
2.87179490	-80.38549786
2.87912091	-80.61757396
2.88644692	-88.92214962
2.89377292	-81.45751090
2.90109893	-83.45869671
2.90842494	-81.52867688
2.91575095	-75.64647531
2.92307695	-79.86930590
2.93040296	-84.73909479
2.93772897	-82.19695272
2.94505498	-87.95832429
2.95238098	-73.46677674
2.95970699	-74.47841604
2.96703300	-80.18993394
2.97435900	-73.66293635
2.98168501	-76.81888962
2.98901102	-82.70498684
2.99633703	-82.92885666
3.00366303	-80.50811599
3.01098904	-87.14043632
3.01831505	-83.82595925
3.02564106	-78.44585968
3.03296706	-80.05055631
3.04029307	-80.31032486
3.04761908	-76.74501195
3.05494509	-72.17452757
3.06227109	-74.40872265
3.06959710	-98.51429330
3.07692311	-75.90824217
3.08424912	-76.62465868
3.09157512	-84.88238146
3.09890113	-83.42593059
3.10622714	-83.62197562
3.11355315	-76.47194219
3.12087915	-80.58481426
3.12820516	-85.41739057
3.13553117	-80.66949253
3.14285717	-84.72939627
3.15018318	-79.45057518
3.15750919	-80.73133081
3.16483520	-86.08167407
3.17216120	-79.61087114
3.17948721	-78.16372520
3.18681322	-77.04030914
3.19413923	-80.28736881
3.20146523	-82.15198959
3.20879124	-77.61356581
3.21611725	-77.37276931
3.22344326	-77.52449480
3.23076926	-82.57033784
3.23809527	-84.54803777
3.24542128	-78.85060994
3.25274729	-76.89024181
3.26007329	-76.64870552
3.26739930	-75.17414662
3.27472531	-80.20812359
3.28205132	-80.36692033
3.28937732	-72.49514537
3.29670333	-72.05655485
3.30402934	-76.06604875
3.31135535	-83.21578223
3.31868135	-83.56308814
3.32600736	-81.18340794
3.33333337	-73.08137397
3.34065937	-75.62266443
3.34798538	-74.72824707
3.35531139	-75.21335148
3.36263740	-85.73101271
3.36996340	-75.53928224
3.37728941	-82.71365117
3.38461542	-76.13206005
3.39194143	-74.21368081
3.39926743	-76.65656218
3.40659344	-77.07462238
3.41391945	-83.62098375
3.42124546	-77.77165294
3.42857146	-80.05781185
3.43589747	-89.99507588
3.44322348	-84.82899871
3.45054949	-81.51877618
3.45787549	-87.60220716
3.46520150	-80.91461312
3.47252751	-88.60878193
3.47985352	-75.58814970
3.48717952	-78.94461118
3.49450553	-81.10764483
3.50183154	-77.74391315
3.50915754	-83.19120823
3.51648355	-80.68702611
3.52380956	-83.07603684
3.53113557	-76.68954539
3.53846157	-81.11020445
3.54578758	-78.24189930
3.55311359	-76.52226710
3.56043960	-77.94476544
3.56776560	-77.09143174
3.57509161	-77.68501867
3.58241762	-78.21048595
3.58974363	-79.69731392
3.59706963	-84.74837492
3.60439564	-83.75612674
3.61172165	-81.03846076
3.61904766	-78.91001828
3.62637366	-79.69214249
3.63369967	-84.98455398
3.64102568	-81.84791099
3.64835169	-78.87465994
3.65567769	-85.14138312
3.66300370	-80.24035507
3.67032971	-78.30202250
3.67765572	-85.79475759
3.68498172	-80.21761528
3.69230773	-80.30890682
3.69963374	-82.94786906
3.70695974	-86.18484235
3.71428575	-80.32904651
3.72161176	-81.93638626
3.72893777	-90.49870645
3.73626377	-92.64337442
3.74358978	-86.60852425
3.75091579	-84.14088742
3.75824180	-83.91263936
3.76556780	-82.74096314
3.77289381	-81.04395081
3.78021982	-77.38510535
3.78754583	-77.10145320
3.79487183	-77.87112506
3.80219784	-78.52103508
3.80952385	-78.10668971
3.81684986	-74.59854949
3.82417586	-76.08988394
3.83150187	-79.39460681
3.83882788	-92.10177901
3.84615389	-87.84631855
3.85347989	-90.43621715
3.86080590	-77.31661093
3.86813191	-75.98126754
3.87545791	-81.80877727
3.88278392	-92.31996951
3.89010993	-87.43969786
3.89743594	-79.15874233
3.90476194	-74.51993432
3.91208795	-75.42628271
3.91941396	-81.33953465
3.92673997	-84.77945947
3.93406597	-80.81006730
3.94139198	-92.16750128
3.94871799	-77.56535161
3.95604400	-74.31480792
3.96337000	-82.68864073
3.97069601	-81.96502012
3.97802202	-87.22916585
3.98534803	-80.96548676
3.99267403	-84.25863306
4.00000004	-76.65594795
4.00732605	-73.53798048
4.01465206	-79.36588098
4.02197806	-80.48172280
4.02930407	-82.28552320
4.03663008	-84.90808969
4.04395609	-80.16739172
4.05128209	-77.44188165
4.05860810	-80.74320483
4.06593411	-75.91777063
4.07326011	-77.97712417
4.08058612	-83.01794677
4.08791213	-80.67485728
4.09523814	-79.76690828
4.10256414	-79.30254484
4.10989015	-83.75111271
4.11721616	-104.74732841
4.12454217	-88.92958423
4.13186817	-85.69905124
4.13919418	-85.76258296
4.14652019	-80.21617895
4.15384620	-76.34524984
4.16117220	-77.01641257
4.16849821	-81.80618339
4.17582422	-90.27759486
4.18315023	-88.46938089
4.19047623	-76.84526845
4.19780224	-75.71476529
4.20512825	-82.62919987
4.21245426	-79.02650488
4.21978026	-80.83359383
4.22710627	-72.65272257
4.23443228	-73.95962128
4.24175829	-81.62886803
4.24908429	-80.38282613
4.25641030	-84.33102029
4.26373631	-77.80348043
4.27106231	-76.69803944
4.27838832	-84.35887287
4.28571433	-89.76396736
4.29304034	-88.14458619
4.30036634	-84.11303486
4.30769235	-83.99045438
4.31501836	-85.27870952
4.32234437	-89.77639953
4.32967037	-80.31057680
4.33699638	-74.34912961
4.34432239	-75.77959402
4.35164840	-85.69618253
4.35897440	-89.13549487
4.36630041	-82.53286611
4.37362642	-85.06849436
4.38095243	-102.51519450
4.38827843	-94.99952380
4.39560444	-82.93994911
4.40293045	-77.64395132
4.41025646	-78.00912233
4.41758246	-77.72715032
4.42490847	-79.74979228
4.43223448	-96.72363347
4.43956048	-79.58814063
4.44688649	-75.54306283
4.45421250	-79.92088007
4.46153851	-89.94799541
4.46886451	-85.31014663
4.47619052	-90.80472892
4.48351653	-83.74488469
4.49084254	-78.89771446
4.49816854	-79.50755429
4.50549455	-84.61933110
4.51282056	-83.98513035
4.52014657	-82.51932409
4.52747257	-81.33283381
4.53479858	-80.21264634
4.54212459	-79.36001645
4.54945060	-81.51801407
4.55677660	-80.31668531
4.56410261	-78.45317613
4.57142862	-88.35125941
4.57875463	-95.88911969
4.58608063	-83.01111258
4.59340664	-77.75998155
4.60073265	-79.07196960
4.60805866	-76.17709046
4.61538466	-84.18056198
4.62271067	-78.21704760
4.63003668	-75.95101647
4.63736268	-73.17471341
4.64468869	-74.53887610
4.65201470	-81.34110312
4.65934071	-84.19260047
4.66666671	-86.57071213
4.67399272	-84.32697049
4.68131873	-85.03943643
4.68864474	-89.78404499
4.69597074	-80.94066131
4.70329675	-76.76697064
4.71062276	-86.86348710
4.71794877	-77.41841775
4.72527477	-75.22717624
4.73260078	-78.43435347
4.73992679	-79.58822884
4.74725280	-82.71677242
4.75457880	-90.22262962
4.76190481	-76.96019143
4.76923082	-76.22047160
4.77655683	-87.44618956
4.78388283	-77.77040213
4.79120884	-85.49224356
4.79853485	-78.22617831
4.80586085	-75.47912450
4.81318686	-81.74039626
4.82051287	-75.54242508
4.82783888	-74.67564139
4.83516488	-85.16029526
4.84249089	-79.95601181
4.84981690	-80.04013192
4.85714291	-99.33308119
4.86446891	-90.99402158
4.87179492	-78.58402760
4.87912093	-78.61973096
4.88644694	-89.21581459
4.89377294	-78.14230932
4.90109895	-81.40090472
4.90842496	-82.30524258
4.91575097	-81.69420772
4.92307697	-93.92483473
4.93040298	-85.45952066
4.93772899	-84.30195799
4.94505500	-78.59731818
4.95238100	-81.69506426
4.95970701	-81.19162219
4.96703302	-80.37091049
4.97435903	-80.63840867
4.98168503	-72.77887040
4.98901104	-77.59044442
4.99633705	-86.43974992
5.00366305	-85.60943091
5.01098906	-79.29467002
5.01831507	-93.66021986
5.02564108	-77.47502201
5.03296708	-80.17172922
5.04029309	-82.43598080
5.04761910	-80.57738346
5.05494511	-78.92073841
5.06227111	-75.55399467
5.06959712	-82.58130448
5.07692313	-96.08490302
5.08424914	-86.36978112
5.09157514	-84.24158761
5.09890115	-91.60728648
5.10622716	-85.37456122
5.11355317	-77.86300472
5.12087917	-79.28854431
5.12820518	-91.92640377
5.13553119	-85.02085245
5.14285720	-85.85392556
5.15018320	-86.03379335
5.15750921	-78.20858834
5.16483522	-79.78238508
5.17216122	-86.04832427
5.17948723	-75.72378438
5.18681324	-78.33172011
5.19413925	-82.25132733
5.20146525	-82.35866457
5.20879126	-92.43729054
5.21611727	-83.42395002
5.22344328	-78.07150602
5.23076928	-76.51106482
5.23809529	-80.00139880
5.24542130	-80.51969467
5.25274731	-90.90141306
5.26007331	-77.25313304
5.26739932	-82.67620894
5.27472533	-78.56385354
5.28205134	-75.17873863
5.28937734	-80.63615613
5.29670335	-85.20485986
5.30402936	-77.72210981
5.31135537	-79.55252691
5.31868137	-89.92381374
5.32600738	-80.19250635
5.33333339	-81.91144741
5.34065940	-76.59784513
5.34798540	-78.30014382
5.35531141	-87.87778906
5.36263742	-86.53282087
5.36996342	-79.66855269
5.37728943	-75.51481093
5.38461544	-76.42996375
5.39194145	-81.20796652
5.39926745	-82.45932608
5.40659346	-76.64654335
5.41391947	-78.43586211
5.42124548	-81.05363541
5.42857148	-83.61762057
5.43589749	-88.96296930
5.44322350	-84.96091814
5.45054951	-91.46734147
5.45787551	-95.26903084
5.46520152	-82.84469814
5.47252753	-84.42166718
5.47985354	-83.70258939
5.48717954	-82.76328036
5.49450555	-108.64949047
5.50183156	-86.09710601
5.50915757	-82.31403445
5.51648357	-81.94461914
5.52380958	-93.78006708
5.53113559	-92.65871087
5.53846159	-81.40442876
5.54578760	-76.00697870
5.55311361	-75.35641674
5.56043962	-81.01335974
5.56776562	-86.26047885
5.57509163	-82.26474287
5.58241764	-86.95517461
5.58974365	-82.06170112
5.59706965	-86.70567767
5.60439566	-89.49829389
5.61172167	-86.40712636
5.61904768	-84.41817611
5.62637368	-95.58004491
5.63369969	-79.47193554
5.64102570	-81.28741736
5.64835171	-87.30659453
5.65567771	-81.86980172
5.66300372	-82.26370075
5.67032973	-81.41641102
5.67765574	-79.72933966
5.68498174	-84.52965853
5.69230775	-81.86241532
5.69963376	-94.77999893
5.70695977	-76.89788885
5.71428577	-76.85250100
5.72161178	-87.69617321
5.72893779	-80.46784821
5.73626379	-82.16473680
5.74358980	-76.84270930
5.75091581	-79.00168068
5.75824182	-95.03845433
5.76556782	-81.25514744
5.77289383	-85.26867350
5.78021984	-80.31532520
5.78754585	-75.37046330
5.79487185	-76.22763622
5.80219786	-75.63359855
5.80952387	-83.29805397
5.81684988	-79.84361178
5.82417588	-75.55547536
5.83150189	-84.40893945
5.83882790	-81.33719305
5.84615391	-78.90222313
5.85347991	-78.89155544
5.86080592	-81.40714568
5.86813193	-85.07032100
5.87545794	-78.86872919
5.88278394	-85.35464900
5.89010995	-82.36934293
5.89743596	-90.14372339
5.90476196	-79.15416339
5.91208797	-86.45690440
5.91941398	-79.23895430
5.92673999	-82.18524288
5.93406599	-76.67451583
5.94139200	-75.25713397
5.94871801	-79.20588094
5.95604402	-78.68676236
5.96337002	-79.85532296
5.97069603	-95.46403676
5.97802204	-80.32516023
5.98534805	-79.03469670
5.99267405	-82.89523525
6.00000006	-87.39584410
6.00732607	-94.71806823
6.01465208	-86.93728631
6.02197808	-90.46674159
6.02930409	-84.34019416
6.03663010	-99.34175992
6.04395611	-78.36538959
6.05128211	-76.59985271
6.05860812	-87.28279042
6.06593413	-82.48528358
6.07326014	-80.04206727
6.08058614	-83.58581108
6.08791215	-83.19055214
6.09523816	-75.11801115
6.10256416	-77.58366581
6.10989017	-83.66127058
6.11721618	-80.43002025
6.12454219	-77.41243274
6.13186819	-80.63610601
6.13919420	-84.80939727
6.14652021	-87.50330527
6.15384622	-81.79682066
6.16117222	-77.40850661
6.16849823	-82.61055335
6.17582424	-93.77617517
6.18315025	-82.81038211
6.19047625	-82.11606804
6.19780226	-84.11189599
6.20512827	-83.90181609
6.21245428	-84.09129744
6.21978028	-81.21438539
6.22710629	-79.61485489
6.23443230	-77.12866474
6.24175831	-78.68075902
6.24908431	-102.13430619
6.25641032	-81.78579448
6.26373633	-83.42667633
6.27106234	-82.60421488
6.27838834	-81.77844663
6.28571435	-81.60198288
6.29304036	-75.72438769
6.30036636	-75.44181991
6.30769237	-82.33425520
6.31501838	-83.06810018
6.32234439	-83.48746794
6.32967039	-80.92128800
6.33699640	-74.91552904
6.34432241	-77.19887961
6.35164842	-80.09697500
6.35897442	-81.34113469
6.36630043	-77.54891023
6.37362644	-77.48971780
6.38095245	-82.20576211
6.38827845	-84.10547596
6.39560446	-89.48002617
6.40293047	-91.76468114
6.41025648	-85.28611512
6.41758248	-81.54320189
6.42490849	-87.03606667
6.43223450	-84.63124367
6.43956051	-92.99409161
6.44688651	-82.25128623
6.45421252	-81.93238213
6.46153853	-91.19840054
6.46886453	-84.96923918
6.47619054	-82.70456967
6.48351655	-82.39628941
6.49084256	-83.28515235
6.49816856	-81.69681051
6.50549457	-85.56633474
6.51282058	-87.06420001
6.52014659	-81.24564866
6.52747259	-84.31311599
6.53479860	-82.11881699
6.54212461	-86.76261639
6.54945062	-88.36753762
6.55677662	-95.96429841
6.56410263	-85.99019931
6.57142864	-88.85861103
6.57875465	-92.22650323
6.58608065	-89.71490298
6.59340666	-93.38904649
6.60073267	-84.60607812
6.60805868	-75.76963650
6.61538468	-76.42059562
6.62271069	-78.42187372
6.63003670	-88.01788971
6.63736271	-75.13313292
6.64468871	-72.75627642
6.65201472	-83.46698006
6.65934073	-83.47872078
6.66666673	-87.30251793
6.67399274	-94.29894413
6.68131875	-85.41032750
6.68864476	-79.44085070
6.69597076	-77.88231159
6.70329677	-83.65165180
6.71062278	-81.39675132
6.71794879	-85.62583652
6.72527479	-82.90455743
6.73260080	-96.37674248
6.73992681	-75.95766440
6.74725282	-75.73993652
6.75457882	-97.30310725
6.76190483	-78.78454156
6.76923084	-83.16710539
6.77655685	-92.66198217
6.78388285	-84.93700218
6.79120886	-79.72205908
6.79853487	-78.46148855
6.80586088	-76.94151650
6.81318688	-81.25476897
6.82051289	-88.40428150
6.82783890	-93.26896146
6.83516490	-83.17963579
6.84249091	-81.98867637
6.84981692	-85.80428848
6.85714293	-87.71731590
6.86446893	-80.89670947
6.87179494	-85.46073624
6.87912095	-87.20954005
6.88644696	-85.46630554
6.89377296	-84.94195693
6.90109897	-93.15960888
6.90842498	-79.83845340
6.91575099	-82.66970934
6.92307699	-85.20464900
6.93040300	-83.12471057
6.93772901	-90.66784789
6.94505502	-80.79049183
6.95238102	-81.98484751
6.95970703	-92.93636675
6.96703304	-87.38123193
6.97435905	-95.82611332
6.98168505	-92.24522742
6.98901106	-87.15247319
6.99633707	-84.68109902
7.00366308	-78.96898188
7.01098908	-82.22276751
7.01831509	-84.00777998
7.02564110	-78.89567824
7.03296710	-83.75006307
7.04029311	-74.02431502
7.04761912	-75.17929220
7.05494513	-85.21122127
7.06227113	-79.97565998
7.06959714	-79.78392617
7.07692315	-81.39785675
7.08424916	-76.31672981
7.09157516	-79.99426983
7.09890117	-83.63602500
7.10622718	-98.41625925
7.11355319	-80.27941903
7.12087919	-77.74224624
7.12820520	-81.71362341
7.13553121	-87.16092422
7.14285722	-93.26190704
7.15018322	-88.64207116
7.15750923	-82.47918821
7.16483524	-88.83887687
7.17216125	-81.14516852
7.17948725	-75.82012645
7.18681326	-76.08170005
7.19413927	-78.54789040
7.20146527	-78.64566535
7.20879128	-81.24199362
7.21611729	-86.18078924
7.22344330	-85.32892674
7.23076930	-89.44933346
7.23809531	-78.86414286
7.24542132	-77.63882994
7.25274733	-80.16483541
7.26007333	-82.95922194
7.26739934	-92.77318052
7.27472535	-92.38589415
7.28205136	-85.71648872
7.28937736	-85.59053248
7.29670337	-90.38399949
7.30402938	-92.58654798
7.31135539	-88.01945709
7.31868139	-89.72761057
7.32600740	-82.06933439
7.33333341	-84.40851598
7.34065942	-88.29339614
7.34798542	-95.37709204
7.35531143	-84.26558358
7.36263744	-84.49959956
7.36996345	-91.29359962
7.37728945	-93.01158960
7.38461546	-92.68351380
7.39194147	-92.31373024
7.39926747	-80.24997562
7.40659348	-82.05780629
7.41391949	-93.20434239
7.42124550	-85.15736647
7.42857150	-81.61801887
7.43589751	-84.79042743
7.44322352	-77.82457748
7.45054953	-82.00471649
7.45787553	-79.36507709
7.46520154	-74.39215497
7.47252755	-77.68906157
7.47985356	-84.03851748
7.48717956	-81.60002323
7.49450557	-79.25060018
7.50183158	-87.73682745
7.50915759	-86.45689488
7.51648359	-85.86905143
7.52380960	-80.05476611
7.53113561	-77.46103652
7.53846162	-77.08212643
7.54578762	-85.85741518
7.55311363	-84.62272378
7.56043964	-89.12825081
7.56776564	-78.05366313
7.57509165	-83.40229764
7.58241766	-84.05239182
7.58974367	-78.32627765
7.59706967	-79.52697399
7.60439568	-83.20778671
7.61172169	-84.61498730
7.61904770	-86.53636458
7.62637370	-84.13555725
7.63369971	-86.11061479
7.64102572	-84.73514306
7.64835173	-76.50315844
7.65567773	-80.33132101
7.66300374	-82.04282869
7.67032975	-82.01228560
7.67765576	-85.04421224
7.68498176	-78.24286964
7.69230777	-76.73949001
7.69963378	-74.67944311
7.70695979	-80.26539038
7.71428579	-89.64619455
7.72161180	-80.22799644
7.72893781	-81.32298402
