# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:14:00
# Time [ps]	THz Signal [a.u.]
-57.49999940	-0.00150095
-57.46666607	-0.00151027
-57.43333274	-0.00139507
-57.39999940	-0.00140963
-57.36666607	-0.00135555
-57.33333274	-0.00143348
-57.29999940	-0.00134160
-57.26666607	-0.00128987
-57.23333274	-0.00124868
-57.19999940	-0.00117861
-57.16666607	-0.00122124
-57.13333274	-0.00109978
-57.09999941	-0.00103021
-57.06666607	-0.00100028
-57.03333274	-0.00088893
-56.99999941	-0.00075983
-56.96666607	-0.00082586
-56.93333274	-0.00074581
-56.89999941	-0.00065229
-56.86666607	-0.00064282
-56.83333274	-0.00049648
-56.79999941	-0.00052116
-56.76666607	-0.00043140
-56.73333274	-0.00038737
-56.69999941	-0.00033548
-56.66666608	-0.00017922
-56.63333274	-0.00026246
-56.59999941	-0.00027954
-56.56666608	-0.00011779
-56.53333274	-0.00012033
-56.49999941	-0.00005499
-56.46666608	0.00012045
-56.43333274	0.00001459
-56.39999941	0.00006582
-56.36666608	0.00013040
-56.33333274	0.00006056
-56.29999941	0.00011072
-56.26666608	0.00018729
-56.23333275	0.00015225
-56.19999941	0.00031184
-56.16666608	0.00027659
-56.13333275	0.00026977
-56.09999941	0.00028113
-56.06666608	0.00037062
-56.03333275	0.00031911
-55.99999941	0.00040271
-55.96666608	0.00047312
-55.93333275	0.00040945
-55.89999942	0.00043908
-55.86666608	0.00038671
-55.83333275	0.00038712
-55.79999942	0.00049566
-55.76666608	0.00052519
-55.73333275	0.00037648
-55.69999942	0.00053787
-55.66666608	0.00037876
-55.63333275	0.00041601
-55.59999942	0.00040771
-55.56666608	0.00036513
-55.53333275	0.00045947
-55.49999942	0.00036136
-55.46666609	0.00044040
-55.43333275	0.00048027
-55.39999942	0.00048052
-55.36666609	0.00049550
-55.33333275	0.00048263
-55.29999942	0.00048794
-55.26666609	0.00049844
-55.23333275	0.00047748
-55.19999942	0.00047693
-55.16666609	0.00059094
-55.13333275	0.00048932
-55.09999942	0.00056756
-55.06666609	0.00062848
-55.03333276	0.00063135
-54.99999942	0.00069568
-54.96666609	0.00059114
-54.93333276	0.00063603
-54.89999942	0.00071673
-54.86666609	0.00068119
-54.83333276	0.00057256
-54.79999942	0.00067601
-54.76666609	0.00060130
-54.73333276	0.00060357
-54.69999942	0.00075049
-54.66666609	0.00056955
-54.63333276	0.00056471
-54.59999943	0.00056379
-54.56666609	0.00061131
-54.53333276	0.00069574
-54.49999943	0.00070506
-54.46666609	0.00075227
-54.43333276	0.00071635
-54.39999943	0.00079690
-54.36666609	0.00072458
-54.33333276	0.00077791
-54.29999943	0.00081428
-54.26666610	0.00086275
-54.23333276	0.00087651
-54.19999943	0.00082894
-54.16666610	0.00084123
-54.13333276	0.00082097
-54.09999943	0.00086482
-54.06666610	0.00082797
-54.03333276	0.00079199
-53.99999943	0.00072883
-53.96666610	0.00069188
-53.93333276	0.00077283
-53.89999943	0.00066883
-53.86666610	0.00061867
-53.83333277	0.00061427
-53.79999943	0.00056083
-53.76666610	0.00056883
-53.73333277	0.00061747
-53.69999943	0.00058179
-53.66666610	0.00051438
-53.63333277	0.00038402
-53.59999943	0.00051847
-53.56666610	0.00035114
-53.53333277	0.00029518
-53.49999943	0.00035796
-53.46666610	0.00026388
-53.43333277	0.00025608
-53.39999944	0.00025147
-53.36666610	0.00020403
-53.33333277	0.00020000
-53.29999944	0.00019972
-53.26666610	0.00020704
-53.23333277	-0.00003670
-53.19999944	0.00004230
-53.16666610	0.00000449
-53.13333277	-0.00006195
-53.09999944	-0.00008626
-53.06666611	-0.00005936
-53.03333277	-0.00015071
-52.99999944	-0.00031869
-52.96666611	-0.00047047
-52.93333277	-0.00031550
-52.89999944	-0.00037698
-52.86666611	-0.00042368
-52.83333277	-0.00048613
-52.79999944	-0.00046239
-52.76666611	-0.00030903
-52.73333277	-0.00046438
-52.69999944	-0.00041024
-52.66666611	-0.00052308
-52.63333278	-0.00043827
-52.59999944	-0.00046882
-52.56666611	-0.00046147
-52.53333278	-0.00043154
-52.49999944	-0.00036991
-52.46666611	-0.00042399
-52.43333278	-0.00041029
-52.39999944	-0.00045875
-52.36666611	-0.00025598
-52.33333278	-0.00027269
-52.29999944	-0.00018564
-52.26666611	-0.00035490
-52.23333278	-0.00025775
-52.19999945	-0.00026885
-52.16666611	-0.00025475
-52.13333278	-0.00023898
-52.09999945	-0.00026115
-52.06666611	-0.00009724
-52.03333278	-0.00012027
-51.99999945	-0.00011703
-51.96666611	-0.00006505
-51.93333278	-0.00007665
-51.89999945	0.00001244
-51.86666611	0.00000581
-51.83333278	0.00009752
-51.79999945	0.00017993
-51.76666612	0.00027725
-51.73333278	0.00034220
-51.69999945	0.00034627
-51.66666612	0.00044960
-51.63333278	0.00044622
-51.59999945	0.00057160
-51.56666612	0.00057018
-51.53333278	0.00062982
-51.49999945	0.00064196
-51.46666612	0.00072345
-51.43333279	0.00081682
-51.39999945	0.00089144
-51.36666612	0.00099346
-51.33333279	0.00104698
-51.29999945	0.00108530
-51.26666612	0.00112560
-51.23333279	0.00118914
-51.19999945	0.00127822
-51.16666612	0.00122279
-51.13333279	0.00123281
-51.09999945	0.00141912
-51.06666612	0.00151166
-51.03333279	0.00162608
-50.99999946	0.00165093
-50.96666612	0.00163668
-50.93333279	0.00161627
-50.89999946	0.00174223
-50.86666612	0.00183191
-50.83333279	0.00185452
-50.79999946	0.00203592
-50.76666612	0.00217148
-50.73333279	0.00212427
-50.69999946	0.00223805
-50.66666612	0.00232416
-50.63333279	0.00246207
-50.59999946	0.00252604
-50.56666613	0.00254395
-50.53333279	0.00259348
-50.49999946	0.00267614
-50.46666613	0.00285538
-50.43333279	0.00296725
-50.39999946	0.00294143
-50.36666613	0.00308173
-50.33333279	0.00314431
-50.29999946	0.00320309
-50.26666613	0.00320673
-50.23333280	0.00326817
-50.19999946	0.00336062
-50.16666613	0.00335486
-50.13333280	0.00341452
-50.09999946	0.00339115
-50.06666613	0.00351694
-50.03333280	0.00347901
-49.99999946	0.00335203
-49.96666613	0.00335800
-49.93333280	0.00334783
-49.89999946	0.00328824
-49.86666613	0.00306609
-49.83333280	0.00310699
-49.79999947	0.00288144
-49.76666613	0.00284329
-49.73333280	0.00257022
-49.69999947	0.00235793
-49.66666613	0.00219816
-49.63333280	0.00201083
-49.59999947	0.00171344
-49.56666613	0.00151656
-49.53333280	0.00123197
-49.49999947	0.00087737
-49.46666613	0.00055981
-49.43333280	0.00034962
-49.39999947	-0.00014352
-49.36666614	-0.00061621
-49.33333280	-0.00088700
-49.29999947	-0.00127033
-49.26666614	-0.00175318
-49.23333280	-0.00212449
-49.19999947	-0.00251170
-49.16666614	-0.00297643
-49.13333280	-0.00342704
-49.09999947	-0.00379160
-49.06666614	-0.00411986
-49.03333281	-0.00443443
-48.99999947	-0.00486685
-48.96666614	-0.00512265
-48.93333281	-0.00547627
-48.89999947	-0.00561114
-48.86666614	-0.00586985
-48.83333281	-0.00602913
-48.79999947	-0.00623373
-48.76666614	-0.00624149
-48.73333281	-0.00637159
-48.69999947	-0.00633946
-48.66666614	-0.00636982
-48.63333281	-0.00629842
-48.59999948	-0.00615114
-48.56666614	-0.00610891
-48.53333281	-0.00583898
-48.49999948	-0.00568366
-48.46666614	-0.00539776
-48.43333281	-0.00508568
-48.39999948	-0.00474703
-48.36666614	-0.00434940
-48.33333281	-0.00405657
-48.29999948	-0.00372666
-48.26666614	-0.00329563
-48.23333281	-0.00269241
-48.19999948	-0.00235980
-48.16666615	-0.00180511
-48.13333281	-0.00151167
-48.09999948	-0.00095215
-48.06666615	-0.00050510
-48.03333281	-0.00012186
-47.99999948	0.00040517
-47.96666615	0.00068587
-47.93333281	0.00112162
-47.89999948	0.00138152
-47.86666615	0.00179813
-47.83333281	0.00202489
-47.79999948	0.00241026
-47.76666615	0.00263330
-47.73333282	0.00304557
-47.69999948	0.00320738
-47.66666615	0.00345932
-47.63333282	0.00370552
-47.59999948	0.00382351
-47.56666615	0.00395841
-47.53333282	0.00421888
-47.49999948	0.00433485
-47.46666615	0.00436203
-47.43333282	0.00457165
-47.39999949	0.00458484
-47.36666615	0.00473629
-47.33333282	0.00475111
-47.29999949	0.00480549
-47.26666615	0.00486286
-47.23333282	0.00494175
-47.19999949	0.00509536
-47.16666615	0.00506163
-47.13333282	0.00503357
-47.09999949	0.00515331
-47.06666615	0.00525049
-47.03333282	0.00530915
-46.99999949	0.00532139
-46.96666616	0.00539158
-46.93333282	0.00542454
-46.89999949	0.00546133
-46.86666616	0.00545969
-46.83333282	0.00534299
-46.79999949	0.00549701
-46.76666616	0.00547329
-46.73333282	0.00543755
-46.69999949	0.00552773
-46.66666616	0.00545878
-46.63333282	0.00545790
-46.59999949	0.00543586
-46.56666616	0.00547672
-46.53333283	0.00550477
-46.49999949	0.00544371
-46.46666616	0.00555118
-46.43333283	0.00555492
-46.39999949	0.00552023
-46.36666616	0.00549846
-46.33333283	0.00564064
-46.29999949	0.00568841
-46.26666616	0.00569400
-46.23333283	0.00573300
-46.19999950	0.00564453
-46.16666616	0.00574123
-46.13333283	0.00577448
-46.09999950	0.00580803
-46.06666616	0.00581945
-46.03333283	0.00582430
-45.99999950	0.00595523
-45.96666616	0.00600813
-45.93333283	0.00597500
-45.89999950	0.00608286
-45.86666616	0.00613342
-45.83333283	0.00608452
-45.79999950	0.00616722
-45.76666617	0.00619159
-45.73333283	0.00623961
-45.69999950	0.00635755
-45.66666617	0.00633963
-45.63333283	0.00642444
-45.59999950	0.00641659
-45.56666617	0.00654738
-45.53333283	0.00654137
-45.49999950	0.00663171
-45.46666617	0.00675980
-45.43333283	0.00676285
-45.39999950	0.00667139
-45.36666617	0.00682943
-45.33333284	0.00686119
-45.29999950	0.00688026
-45.26666617	0.00680459
-45.23333284	0.00692336
-45.19999950	0.00678608
-45.16666617	0.00677063
-45.13333284	0.00667713
-45.09999950	0.00669434
-45.06666617	0.00670117
-45.03333284	0.00657774
-44.99999950	0.00647019
-44.96666617	0.00632744
-44.93333284	0.00622399
-44.89999951	0.00604773
-44.86666617	0.00590902
-44.83333284	0.00565090
-44.79999951	0.00546210
-44.76666617	0.00520329
-44.73333284	0.00511835
-44.69999951	0.00492079
-44.66666617	0.00456607
-44.63333284	0.00438917
-44.59999951	0.00419890
-44.56666618	0.00405116
-44.53333284	0.00390715
-44.49999951	0.00373317
-44.46666618	0.00368936
-44.43333284	0.00356871
-44.39999951	0.00360052
-44.36666618	0.00366397
-44.33333284	0.00374834
-44.29999951	0.00382025
-44.26666618	0.00399780
-44.23333284	0.00434812
-44.19999951	0.00464021
-44.16666618	0.00490386
-44.13333285	0.00542355
-44.09999951	0.00596442
-44.06666618	0.00651428
-44.03333285	0.00712845
-43.99999951	0.00787280
-43.96666618	0.00866007
-43.93333285	0.00954567
-43.89999951	0.01053077
-43.86666618	0.01161749
-43.83333285	0.01266115
-43.79999951	0.01382409
-43.76666618	0.01510980
-43.73333285	0.01635075
-43.69999952	0.01776104
-43.66666618	0.01933202
-43.63333285	0.02078283
-43.59999952	0.02237465
-43.56666618	0.02403000
-43.53333285	0.02569804
-43.49999952	0.02756792
-43.46666618	0.02934402
-43.43333285	0.03142538
-43.39999952	0.03336234
-43.36666619	0.03549137
-43.33333285	0.03770525
-43.29999952	0.03997085
-43.26666619	0.04238747
-43.23333285	0.04477407
-43.19999952	0.04743148
-43.16666619	0.05000361
-43.13333285	0.05269295
-43.09999952	0.05550687
-43.06666619	0.05860570
-43.03333285	0.06176549
-42.99999952	0.06481670
-42.96666619	0.06828004
-42.93333286	0.07173059
-42.89999952	0.07532317
-42.86666619	0.07897948
-42.83333286	0.08276877
-42.79999952	0.08667389
-42.76666619	0.09057028
-42.73333286	0.09460667
-42.69999952	0.09858069
-42.66666619	0.10268379
-42.63333286	0.10654958
-42.59999952	0.11049058
-42.56666619	0.11412444
-42.53333286	0.11769221
-42.49999953	0.12086853
-42.46666619	0.12365229
-42.43333286	0.12596478
-42.39999953	0.12773913
-42.36666619	0.12890535
-42.33333286	0.12915532
-42.29999953	0.12844865
-42.26666619	0.12683813
-42.23333286	0.12390627
-42.19999953	0.11972598
-42.16666620	0.11407700
-42.13333286	0.10679448
-42.09999953	0.09775989
-42.06666620	0.08704445
-42.03333286	0.07433461
-41.99999953	0.05974351
-41.96666620	0.04283383
-41.93333286	0.02398505
-41.89999953	0.00313301
-41.86666620	-0.01992083
-41.83333286	-0.04505698
-41.79999953	-0.07207945
-41.76666620	-0.10076707
-41.73333287	-0.13124063
-41.69999953	-0.16301624
-41.66666620	-0.19602032
-41.63333287	-0.22985693
-41.59999953	-0.26445330
-41.56666620	-0.29909281
-41.53333287	-0.33367686
-41.49999953	-0.36783975
-41.46666620	-0.40101653
-41.43333287	-0.43301167
-41.39999953	-0.46308987
-41.36666620	-0.49125015
-41.33333287	-0.51676915
-41.29999954	-0.53940186
-41.26666620	-0.55872241
-41.23333287	-0.57470058
-41.19999954	-0.58658420
-41.16666620	-0.59465279
-41.13333287	-0.59840444
-41.09999954	-0.59758167
-41.06666620	-0.59263180
-41.03333287	-0.58300941
-40.99999954	-0.56909271
-40.96666620	-0.55094080
-40.93333287	-0.52845261
-40.89999954	-0.50239678
-40.86666621	-0.47257771
-40.83333287	-0.43948989
-40.79999954	-0.40331978
-40.76666621	-0.36481543
-40.73333287	-0.32406492
-40.69999954	-0.28146105
-40.66666621	-0.23779569
-40.63333287	-0.19324873
-40.59999954	-0.14833319
-40.56666621	-0.10333558
-40.53333288	-0.05906724
-40.49999954	-0.01559817
-40.46666621	0.02653446
-40.43333288	0.06702326
-40.39999954	0.10563210
-40.36666621	0.14196673
-40.33333288	0.17596895
-40.29999954	0.20720647
-40.26666621	0.23560010
-40.23333288	0.26107771
-40.19999954	0.28367739
-40.16666621	0.30316740
-40.13333288	0.31967415
-40.09999955	0.33334537
-40.06666621	0.34411125
-40.03333288	0.35203146
-39.99999955	0.35743945
-39.96666621	0.36035137
-39.93333288	0.36097057
-39.89999955	0.35940925
-39.86666621	0.35596941
-39.83333288	0.35095655
-39.79999955	0.34448936
-39.76666621	0.33654403
-39.73333288	0.32773397
-39.69999955	0.31796399
-39.66666622	0.30749741
-39.63333288	0.29653607
-39.59999955	0.28529132
-39.56666622	0.27374523
-39.53333288	0.26218070
-39.49999955	0.25072741
-39.46666622	0.23937236
-39.43333288	0.22824009
-39.39999955	0.21742056
-39.36666622	0.20706032
-39.33333289	0.19703280
-39.29999955	0.18742415
-39.26666622	0.17841453
-39.23333289	0.16986008
-39.19999955	0.16166917
-39.16666622	0.15409734
-39.13333289	0.14691111
-39.09999955	0.14013800
-39.06666622	0.13386957
-39.03333289	0.12780240
-38.99999955	0.12223436
-38.96666622	0.11681712
-38.93333289	0.11169957
-38.89999956	0.10680144
-38.86666622	0.10208327
-38.83333289	0.09748535
-38.79999956	0.09306872
-38.76666622	0.08874252
-38.73333289	0.08445970
-38.69999956	0.08022480
-38.66666622	0.07585603
-38.63333289	0.07166495
-38.59999956	0.06743513
-38.56666622	0.06310867
-38.53333289	0.05876393
-38.49999956	0.05440830
-38.46666623	0.05021173
-38.43333289	0.04581030
-38.39999956	0.04144937
-38.36666623	0.03722295
-38.33333289	0.03290491
-38.29999956	0.02865958
-38.26666623	0.02455039
-38.23333289	0.02054900
-38.19999956	0.01659920
-38.16666623	0.01271257
-38.13333289	0.00902551
-38.09999956	0.00553049
-38.06666623	0.00216422
-38.03333290	-0.00110451
-37.99999956	-0.00408425
-37.96666623	-0.00667671
-37.93333290	-0.00938101
-37.89999956	-0.01176636
-37.86666623	-0.01399203
-37.83333290	-0.01584987
-37.79999956	-0.01759664
-37.76666623	-0.01909014
-37.73333290	-0.02064609
-37.69999957	-0.02183102
-37.66666623	-0.02274588
-37.63333290	-0.02367253
-37.59999957	-0.02445902
-37.56666623	-0.02512389
-37.53333290	-0.02556301
-37.49999957	-0.02606393
-37.46666623	-0.02647160
-37.43333290	-0.02678125
-37.39999957	-0.02716657
-37.36666623	-0.02738638
-37.33333290	-0.02756786
-37.29999957	-0.02782992
-37.26666624	-0.02813021
-37.23333290	-0.02845463
-37.19999957	-0.02870333
-37.16666624	-0.02904802
-37.13333290	-0.02936763
-37.09999957	-0.02971404
-37.06666624	-0.03028247
-37.03333290	-0.03065675
-36.99999957	-0.03107609
-36.96666624	-0.03147966
-36.93333290	-0.03198003
-36.89999957	-0.03245336
-36.86666624	-0.03283544
-36.83333291	-0.03346593
-36.79999957	-0.03373306
-36.76666624	-0.03401156
-36.73333291	-0.03444978
-36.69999957	-0.03464785
-36.66666624	-0.03486322
-36.63333291	-0.03505543
-36.59999957	-0.03513636
-36.56666624	-0.03509325
-36.53333291	-0.03500651
-36.49999958	-0.03473940
-36.46666624	-0.03441244
-36.43333291	-0.03395988
-36.39999958	-0.03359333
-36.36666624	-0.03287605
-36.33333291	-0.03201581
-36.29999958	-0.03127775
-36.26666624	-0.03049639
-36.23333291	-0.02940275
-36.19999958	-0.02834718
-36.16666624	-0.02732847
-36.13333291	-0.02625175
-36.09999958	-0.02505076
-36.06666625	-0.02380066
-36.03333291	-0.02250426
-35.99999958	-0.02139722
-35.96666625	-0.02016512
-35.93333291	-0.01907760
-35.89999958	-0.01801944
-35.86666625	-0.01681031
-35.83333291	-0.01575422
-35.79999958	-0.01479713
-35.76666625	-0.01384677
-35.73333291	-0.01306465
-35.69999958	-0.01233870
-35.66666625	-0.01173805
-35.63333292	-0.01121713
-35.59999958	-0.01072196
-35.56666625	-0.01035273
-35.53333292	-0.01003051
-35.49999958	-0.00981238
-35.46666625	-0.00973950
-35.43333292	-0.00962676
-35.39999958	-0.00955096
-35.36666625	-0.00970458
-35.33333292	-0.00989128
-35.29999959	-0.01014157
-35.26666625	-0.01029492
-35.23333292	-0.01053526
-35.19999959	-0.01068786
-35.16666625	-0.01099866
-35.13333292	-0.01131708
-35.09999959	-0.01155238
-35.06666625	-0.01180884
-35.03333292	-0.01202568
-34.99999959	-0.01217688
-34.96666625	-0.01233577
-34.93333292	-0.01252640
-34.89999959	-0.01262313
-34.86666626	-0.01258189
-34.83333292	-0.01258546
-34.79999959	-0.01252382
-34.76666626	-0.01237315
-34.73333292	-0.01217314
-34.69999959	-0.01193832
-34.66666626	-0.01162566
-34.63333292	-0.01124942
-34.59999959	-0.01093709
-34.56666626	-0.01057138
-34.53333292	-0.01010355
-34.49999959	-0.00973649
-34.46666626	-0.00922364
-34.43333293	-0.00869695
-34.39999959	-0.00814113
-34.36666626	-0.00766011
-34.33333293	-0.00710853
-34.29999959	-0.00660434
-34.26666626	-0.00628567
-34.23333293	-0.00579618
-34.19999959	-0.00550990
-34.16666626	-0.00504015
-34.13333293	-0.00480831
-34.09999959	-0.00445473
-34.06666626	-0.00431196
-34.03333293	-0.00427994
-33.99999960	-0.00413379
-33.96666626	-0.00435028
-33.93333293	-0.00434531
-33.89999960	-0.00444029
-33.86666626	-0.00469624
-33.83333293	-0.00491953
-33.79999960	-0.00524972
-33.76666626	-0.00572423
-33.73333293	-0.00608915
-33.69999960	-0.00661890
-33.66666627	-0.00722956
-33.63333293	-0.00779566
-33.59999960	-0.00839711
-33.56666627	-0.00913974
-33.53333293	-0.00965884
-33.49999960	-0.01052369
-33.46666627	-0.01135443
-33.43333293	-0.01195754
-33.39999960	-0.01271482
-33.36666627	-0.01336439
-33.33333293	-0.01411926
-33.29999960	-0.01482917
-33.26666627	-0.01543687
-33.23333294	-0.01615324
-33.19999960	-0.01654917
-33.16666627	-0.01702678
-33.13333294	-0.01755903
-33.09999960	-0.01780660
-33.06666627	-0.01828877
-33.03333294	-0.01847810
-32.99999960	-0.01868219
-32.96666627	-0.01885253
-32.93333294	-0.01902496
-32.89999960	-0.01896045
-32.86666627	-0.01887172
-32.83333294	-0.01858204
-32.79999961	-0.01839512
-32.76666627	-0.01821124
-32.73333294	-0.01792033
-32.69999961	-0.01747547
-32.66666627	-0.01702396
-32.63333294	-0.01665472
-32.59999961	-0.01606907
-32.56666627	-0.01551936
-32.53333294	-0.01500197
-32.49999961	-0.01438750
-32.46666628	-0.01378528
-32.43333294	-0.01309893
-32.39999961	-0.01246189
-32.36666628	-0.01199620
-32.33333294	-0.01119563
-32.29999961	-0.01068977
-32.26666628	-0.01022118
-32.23333294	-0.00961699
-32.19999961	-0.00910587
-32.16666628	-0.00872295
-32.13333294	-0.00838838
-32.09999961	-0.00801475
-32.06666628	-0.00776200
-32.03333295	-0.00751167
-31.99999961	-0.00731413
-31.96666628	-0.00722308
-31.93333295	-0.00719876
-31.89999961	-0.00714932
-31.86666628	-0.00718908
-31.83333295	-0.00719336
-31.79999961	-0.00721123
-31.76666628	-0.00730735
-31.73333295	-0.00747194
-31.69999961	-0.00768849
-31.66666628	-0.00789241
-31.63333295	-0.00810285
-31.59999962	-0.00833829
-31.56666628	-0.00842574
-31.53333295	-0.00873568
-31.49999962	-0.00877260
-31.46666628	-0.00893378
-31.43333295	-0.00881799
-31.39999962	-0.00899989
-31.36666628	-0.00899217
-31.33333295	-0.00896606
-31.29999962	-0.00891557
-31.26666629	-0.00874236
-31.23333295	-0.00855311
-31.19999962	-0.00831603
-31.16666629	-0.00797733
-31.13333295	-0.00773490
-31.09999962	-0.00736151
-31.06666629	-0.00679997
-31.03333295	-0.00638284
-30.99999962	-0.00586913
