# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T18:49:45
# Time [ps]	THz Signal [a.u.]
-50.53333283	0.00283188
-50.49999950	0.00288384
-50.46666617	0.00300926
-50.43333283	0.00306466
-50.39999950	0.00319358
-50.36666617	0.00321364
-50.33333283	0.00324126
-50.29999950	0.00337078
-50.26666617	0.00342758
-50.23333284	0.00348430
-50.19999950	0.00355725
-50.16666617	0.00350397
-50.13333284	0.00359211
-50.09999950	0.00355080
-50.06666617	0.00354014
-50.03333284	0.00349603
-49.99999950	0.00363065
-49.96666617	0.00358196
-49.93333284	0.00348430
-49.89999950	0.00356189
-49.86666617	0.00335642
-49.83333284	0.00324954
-49.79999951	0.00311658
-49.76666617	0.00302318
-49.73333284	0.00271869
-49.69999951	0.00252548
-49.66666617	0.00233456
-49.63333284	0.00199235
-49.59999951	0.00179283
-49.56666617	0.00150949
-49.53333284	0.00120586
-49.49999951	0.00084231
-49.46666617	0.00042183
-49.43333284	0.00013334
-49.39999951	-0.00022503
-49.36666618	-0.00067251
-49.33333284	-0.00106109
-49.29999951	-0.00150699
-49.26666618	-0.00189852
-49.23333284	-0.00233078
-49.19999951	-0.00270742
-49.16666618	-0.00302194
-49.13333284	-0.00342681
-49.09999951	-0.00387493
-49.06666618	-0.00416822
-49.03333284	-0.00454632
-48.99999951	-0.00481090
-48.96666618	-0.00508894
-48.93333285	-0.00531620
-48.89999951	-0.00559442
-48.86666618	-0.00579183
-48.83333285	-0.00596112
-48.79999951	-0.00609013
-48.76666618	-0.00599874
-48.73333285	-0.00600183
-48.69999951	-0.00600404
-48.66666618	-0.00601796
-48.63333285	-0.00594896
-48.59999951	-0.00578539
-48.56666618	-0.00568096
-48.53333285	-0.00537645
-48.49999952	-0.00518399
-48.46666618	-0.00484264
-48.43333285	-0.00448679
-48.39999952	-0.00411841
-48.36666618	-0.00378901
-48.33333285	-0.00323546
-48.29999952	-0.00301074
-48.26666618	-0.00256772
-48.23333285	-0.00199920
-48.19999952	-0.00167070
-48.16666618	-0.00120944
-48.13333285	-0.00070427
-48.09999952	-0.00035963
-48.06666619	0.00006225
-48.03333285	0.00049407
-47.99999952	0.00099810
-47.96666619	0.00131181
-47.93333285	0.00163551
-47.89999952	0.00190940
-47.86666619	0.00212842
-47.83333285	0.00250844
-47.79999952	0.00285295
-47.76666619	0.00311631
-47.73333285	0.00336983
-47.69999952	0.00349751
-47.66666619	0.00375615
-47.63333286	0.00395520
-47.59999952	0.00406412
-47.56666619	0.00431139
-47.53333286	0.00434835
-47.49999952	0.00450182
-47.46666619	0.00463009
-47.43333286	0.00478842
-47.39999952	0.00484102
-47.36666619	0.00495687
-47.33333286	0.00503180
-47.29999952	0.00518742
-47.26666619	0.00515708
-47.23333286	0.00528193
-47.19999953	0.00532530
-47.16666619	0.00522218
-47.13333286	0.00537059
-47.09999953	0.00548833
-47.06666619	0.00555103
-47.03333286	0.00560376
-46.99999953	0.00570145
-46.96666619	0.00570181
-46.93333286	0.00571640
-46.89999953	0.00569532
-46.86666619	0.00572355
-46.83333286	0.00581815
-46.79999953	0.00573138
-46.76666620	0.00575784
-46.73333286	0.00566313
-46.69999953	0.00569942
-46.66666620	0.00565119
-46.63333286	0.00571054
-46.59999953	0.00568975
-46.56666620	0.00568167
-46.53333286	0.00559020
-46.49999953	0.00574432
-46.46666620	0.00566629
-46.43333286	0.00559173
-46.39999953	0.00564689
-46.36666620	0.00573636
-46.33333287	0.00569817
-46.29999953	0.00570909
-46.26666620	0.00572519
-46.23333287	0.00576569
-46.19999953	0.00577946
-46.16666620	0.00577482
-46.13333287	0.00591510
-46.09999953	0.00589017
-46.06666620	0.00598768
-46.03333287	0.00595142
-45.99999953	0.00594463
-45.96666620	0.00598701
-45.93333287	0.00598901
-45.89999954	0.00617919
-45.86666620	0.00607045
-45.83333287	0.00617336
-45.79999954	0.00619669
-45.76666620	0.00624605
-45.73333287	0.00626042
-45.69999954	0.00629806
-45.66666620	0.00635667
-45.63333287	0.00637228
-45.59999954	0.00646606
-45.56666620	0.00641936
-45.53333287	0.00657575
-45.49999954	0.00657054
-45.46666621	0.00649254
-45.43333287	0.00659001
-45.39999954	0.00667729
-45.36666621	0.00666067
-45.33333287	0.00674031
-45.29999954	0.00670051
-45.26666621	0.00674623
-45.23333287	0.00677582
-45.19999954	0.00668275
-45.16666621	0.00660250
-45.13333287	0.00658743
-45.09999954	0.00652026
-45.06666621	0.00648836
-45.03333288	0.00626077
-44.99999954	0.00612960
-44.96666621	0.00607404
-44.93333288	0.00593003
-44.89999954	0.00575346
-44.86666621	0.00557028
-44.83333288	0.00532816
-44.79999954	0.00521220
-44.76666621	0.00495292
-44.73333288	0.00474769
-44.69999954	0.00458705
-44.66666621	0.00441536
-44.63333288	0.00415482
-44.59999955	0.00399559
-44.56666621	0.00378714
-44.53333288	0.00368309
-44.49999955	0.00358888
-44.46666621	0.00355258
-44.43333288	0.00354486
-44.39999955	0.00354489
-44.36666621	0.00359709
-44.33333288	0.00379603
-44.29999955	0.00391347
-44.26666621	0.00412873
-44.23333288	0.00442134
-44.19999955	0.00483372
-44.16666622	0.00529329
-44.13333288	0.00575643
-44.09999955	0.00623703
-44.06666622	0.00699061
-44.03333288	0.00781967
-43.99999955	0.00858074
-43.96666622	0.00945677
-43.93333288	0.01036196
-43.89999955	0.01132219
-43.86666622	0.01249203
-43.83333288	0.01368843
-43.79999955	0.01483044
-43.76666622	0.01612064
-43.73333289	0.01738508
-43.69999955	0.01895045
-43.66666622	0.02054493
-43.63333289	0.02198188
-43.59999955	0.02381191
-43.56666622	0.02555312
-43.53333289	0.02725410
-43.49999955	0.02912188
-43.46666622	0.03106518
-43.43333289	0.03302474
-43.39999955	0.03516569
-43.36666622	0.03732096
-43.33333289	0.03956818
-43.29999955	0.04195700
-43.26666622	0.04438133
-43.23333289	0.04682865
-43.19999956	0.04947761
-43.16666622	0.05218644
-43.13333289	0.05502885
-43.09999956	0.05801159
-43.06666622	0.06109079
-43.03333289	0.06433092
-42.99999956	0.06760374
-42.96666622	0.07111443
-42.93333289	0.07465952
-42.89999956	0.07839351
-42.86666622	0.08200768
-42.83333289	0.08594432
-42.79999956	0.08988847
-42.76666623	0.09387726
-42.73333289	0.09785298
-42.69999956	0.10174906
-42.66666623	0.10586432
-42.63333289	0.10971850
-42.59999956	0.11333191
-42.56666623	0.11680220
-42.53333289	0.11994365
-42.49999956	0.12284857
-42.46666623	0.12517131
-42.43333289	0.12699777
-42.39999956	0.12810262
-42.36666623	0.12845444
-42.33333290	0.12783422
-42.29999956	0.12623409
-42.26666623	0.12333332
-42.23333290	0.11925374
-42.19999956	0.11364775
-42.16666623	0.10649414
-42.13333290	0.09770731
-42.09999956	0.08707176
-42.06666623	0.07455709
-42.03333290	0.06008076
-41.99999956	0.04355940
-41.96666623	0.02498841
-41.93333290	0.00423038
-41.89999957	-0.01845927
-41.86666623	-0.04320407
-41.83333290	-0.06982698
-41.79999957	-0.09834115
-41.76666623	-0.12846989
-41.73333290	-0.15983647
-41.69999957	-0.19259690
-41.66666623	-0.22605497
-41.63333290	-0.26018851
-41.59999957	-0.29461097
-41.56666623	-0.32899739
-41.53333290	-0.36298496
-41.49999957	-0.39579676
-41.46666624	-0.42746562
-41.43333290	-0.45742424
-41.39999957	-0.48537391
-41.36666624	-0.51082323
-41.33333290	-0.53333149
-41.29999957	-0.55275131
-41.26666624	-0.56858071
-41.23333290	-0.58063199
-41.19999957	-0.58873934
-41.16666624	-0.59261175
-41.13333290	-0.59226245
-41.09999957	-0.58746121
-41.06666624	-0.57828538
-41.03333291	-0.56484308
-40.99999957	-0.54695281
-40.96666624	-0.52521966
-40.93333291	-0.49948044
-40.89999957	-0.47021993
-40.86666624	-0.43749511
-40.83333291	-0.40194533
-40.79999957	-0.36403466
-40.76666624	-0.32375752
-40.73333291	-0.28161644
-40.69999957	-0.23847451
-40.66666624	-0.19437076
-40.63333291	-0.14991920
-40.59999958	-0.10559774
-40.56666624	-0.06168681
-40.53333291	-0.01858672
-40.49999958	0.02312145
-40.46666624	0.06324507
-40.43333291	0.10150746
-40.39999958	0.13759057
-40.36666624	0.17131184
-40.33333291	0.20244409
-40.29999958	0.23076701
-40.26666624	0.25613056
-40.23333291	0.27875000
-40.19999958	0.29816540
-40.16666625	0.31479510
-40.13333291	0.32842108
-40.09999958	0.33924120
-40.06666625	0.34715780
-40.03333291	0.35276787
-39.99999958	0.35579057
-39.96666625	0.35657639
-39.93333291	0.35540430
-39.89999958	0.35213068
-39.86666625	0.34731809
-39.83333291	0.34094775
-39.79999958	0.33332886
-39.76666625	0.32465604
-39.73333292	0.31515233
-39.69999958	0.30500343
-39.66666625	0.29413306
-39.63333292	0.28310984
-39.59999958	0.27175525
-39.56666625	0.26043845
-39.53333292	0.24908144
-39.49999958	0.23782226
-39.46666625	0.22687269
-39.43333292	0.21622202
-39.39999958	0.20586940
-39.36666625	0.19605592
-39.33333292	0.18671848
-39.29999959	0.17778822
-39.26666625	0.16936555
-39.23333292	0.16131878
-39.19999959	0.15370719
-39.16666625	0.14672272
-39.13333292	0.13990746
-39.09999959	0.13360766
-39.06666625	0.12754783
-39.03333292	0.12198028
-38.99999959	0.11666581
-38.96666625	0.11166245
-38.93333292	0.10679973
-38.89999959	0.10205923
-38.86666626	0.09753606
-38.83333292	0.09314812
-38.79999959	0.08878704
-38.76666626	0.08452758
-38.73333292	0.08030592
-38.69999959	0.07605454
-38.66666626	0.07178935
-38.63333292	0.06752912
-38.59999959	0.06325308
-38.56666626	0.05908095
-38.53333292	0.05476183
-38.49999959	0.05057070
-38.46666626	0.04624881
-38.43333293	0.04191248
-38.39999959	0.03772489
-38.36666626	0.03343489
-38.33333293	0.02930964
-38.29999959	0.02512440
-38.26666626	0.02104553
-38.23333293	0.01715238
-38.19999959	0.01339638
-38.16666626	0.00967763
-38.13333293	0.00618456
-38.09999959	0.00292918
-38.06666626	-0.00027305
-38.03333293	-0.00326548
-37.99999960	-0.00609666
-37.96666626	-0.00867039
-37.93333293	-0.01118221
-37.89999960	-0.01333691
-37.86666626	-0.01517313
-37.83333293	-0.01697945
-37.79999960	-0.01851479
-37.76666626	-0.01995710
-37.73333293	-0.02119988
-37.69999960	-0.02230040
-37.66666626	-0.02320090
-37.63333293	-0.02404268
-37.59999960	-0.02469839
-37.56666627	-0.02515167
-37.53333293	-0.02569202
-37.49999960	-0.02613551
-37.46666627	-0.02645720
-37.43333293	-0.02675461
-37.39999960	-0.02714951
-37.36666627	-0.02729276
-37.33333293	-0.02769415
-37.29999960	-0.02791331
-37.26666627	-0.02824303
-37.23333293	-0.02847762
-37.19999960	-0.02882523
-37.16666627	-0.02916099
-37.13333294	-0.02963813
-37.09999960	-0.02994558
-37.06666627	-0.03041794
-37.03333294	-0.03087872
-36.99999960	-0.03124689
-36.96666627	-0.03176013
-36.93333294	-0.03221618
-36.89999960	-0.03275777
-36.86666627	-0.03308874
-36.83333294	-0.03351079
-36.79999960	-0.03394471
-36.76666627	-0.03421330
-36.73333294	-0.03441208
-36.69999961	-0.03457239
-36.66666627	-0.03477645
-36.63333294	-0.03478275
-36.59999961	-0.03464237
-36.56666627	-0.03454173
-36.53333294	-0.03431505
-36.49999961	-0.03403656
-36.46666627	-0.03362554
-36.43333294	-0.03298309
-36.39999961	-0.03237540
-36.36666627	-0.03180846
-36.33333294	-0.03097344
-36.29999961	-0.03012117
-36.26666628	-0.02908548
-36.23333294	-0.02808846
-36.19999961	-0.02698347
-36.16666628	-0.02589949
-36.13333294	-0.02477784
-36.09999961	-0.02362040
-36.06666628	-0.02244913
-36.03333294	-0.02124729
-35.99999961	-0.02005581
-35.96666628	-0.01904144
-35.93333294	-0.01789607
-35.89999961	-0.01671621
-35.86666628	-0.01569055
-35.83333295	-0.01487111
-35.79999961	-0.01392744
-35.76666628	-0.01308428
-35.73333295	-0.01243483
-35.69999961	-0.01179495
-35.66666628	-0.01128049
-35.63333295	-0.01074965
-35.59999961	-0.01035064
-35.56666628	-0.01018435
-35.53333295	-0.00989084
-35.49999961	-0.00974456
-35.46666628	-0.00964385
-35.43333295	-0.00964061
-35.39999962	-0.00965207
-35.36666628	-0.00976346
-35.33333295	-0.00995298
-35.29999962	-0.01014098
-35.26666628	-0.01033694
-35.23333295	-0.01059097
-35.19999962	-0.01092640
-35.16666628	-0.01109277
-35.13333295	-0.01129593
-35.09999962	-0.01152167
-35.06666628	-0.01177977
-35.03333295	-0.01187208
-34.99999962	-0.01204691
-34.96666629	-0.01214056
-34.93333295	-0.01208149
-34.89999962	-0.01212675
-34.86666629	-0.01199824
-34.83333295	-0.01200510
-34.79999962	-0.01195900
-34.76666629	-0.01179197
-34.73333295	-0.01150958
-34.69999962	-0.01126804
-34.66666629	-0.01096927
-34.63333295	-0.01056120
-34.59999962	-0.01027465
-34.56666629	-0.00986463
-34.53333296	-0.00941389
-34.49999962	-0.00900167
-34.46666629	-0.00842314
-34.43333296	-0.00800471
-34.39999962	-0.00746259
-34.36666629	-0.00702692
-34.33333296	-0.00663151
-34.29999962	-0.00612183
-34.26666629	-0.00575912
-34.23333296	-0.00537847
-34.19999962	-0.00508030
-34.16666629	-0.00476631
-34.13333296	-0.00455888
-34.09999963	-0.00435193
-34.06666629	-0.00422830
-34.03333296	-0.00421279
-33.99999963	-0.00417150
-33.96666629	-0.00421725
-33.93333296	-0.00440719
-33.89999963	-0.00461621
-33.86666629	-0.00482251
-33.83333296	-0.00514208
-33.79999963	-0.00555760
-33.76666629	-0.00583909
-33.73333296	-0.00649591
-33.69999963	-0.00718542
-33.66666630	-0.00771837
-33.63333296	-0.00834173
-33.59999963	-0.00887038
-33.56666630	-0.00955835
-33.53333296	-0.01020194
-33.49999963	-0.01094182
-33.46666630	-0.01166903
-33.43333296	-0.01240590
-33.39999963	-0.01304594
-33.36666630	-0.01376890
-33.33333296	-0.01443522
-33.29999963	-0.01495536
-33.26666630	-0.01562898
-33.23333297	-0.01610697
-33.19999963	-0.01660200
-33.16666630	-0.01718139
-33.13333297	-0.01744275
-33.09999963	-0.01784254
-33.06666630	-0.01801890
-33.03333297	-0.01821302
-32.99999963	-0.01841131
-32.96666630	-0.01843668
-32.93333297	-0.01841618
-32.89999963	-0.01831612
-32.86666630	-0.01819247
-32.83333297	-0.01796643
-32.79999964	-0.01756697
-32.76666630	-0.01732744
-32.73333297	-0.01702730
-32.69999964	-0.01651991
-32.66666630	-0.01614245
-32.63333297	-0.01565978
-32.59999964	-0.01518120
-32.56666630	-0.01470390
-32.53333297	-0.01402011
-32.49999964	-0.01348640
-32.46666630	-0.01286844
-32.43333297	-0.01239798
-32.39999964	-0.01176451
-32.36666631	-0.01119203
-32.33333297	-0.01064389
-32.29999964	-0.01018824
-32.26666631	-0.00969141
-32.23333297	-0.00915878
-32.19999964	-0.00880236
-32.16666631	-0.00844546
-32.13333297	-0.00808662
-32.09999964	-0.00775089
-32.06666631	-0.00752460
-32.03333297	-0.00736735
-31.99999964	-0.00712935
-31.96666631	-0.00710866
-31.93333298	-0.00707075
-31.89999964	-0.00712806
-31.86666631	-0.00708518
-31.83333298	-0.00713514
-31.79999964	-0.00721070
-31.76666631	-0.00741935
-31.73333298	-0.00750281
-31.69999964	-0.00775097
-31.66666631	-0.00781669
-31.63333298	-0.00806714
-31.59999964	-0.00812998
-31.56666631	-0.00828464
-31.53333298	-0.00827868
-31.49999965	-0.00838671
-31.46666631	-0.00849053
-31.43333298	-0.00850853
-31.39999965	-0.00849855
-31.36666631	-0.00847459
-31.33333298	-0.00853792
-31.29999965	-0.00834088
-31.26666631	-0.00805148
-31.23333298	-0.00787029
-31.19999965	-0.00762725
-31.16666631	-0.00725499
-31.13333298	-0.00689943
-31.09999965	-0.00646676
-31.06666632	-0.00599237
-31.03333298	-0.00557002
-30.99999965	-0.00498117
-30.96666632	-0.00443442
