# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T18:51:49
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.26739928	-74.24035863
1.27472529	-71.76047741
1.28205129	-77.51044790
1.28937730	-71.89518186
1.29670331	-65.63839516
1.30402931	-68.94672473
1.31135532	-75.42508754
1.31868133	-76.88796788
1.32600734	-94.61512473
1.33333334	-78.18685986
1.34065935	-71.39513671
1.34798536	-72.15120181
1.35531137	-72.92088400
1.36263737	-76.11140223
1.36996338	-82.41775173
1.37728939	-76.10991033
1.38461540	-81.70086126
1.39194140	-78.00649479
1.39926741	-78.70962763
1.40659342	-80.38388780
1.41391943	-80.64047004
1.42124543	-76.22200186
1.42857144	-75.38437434
1.43589745	-81.36048623
1.44322346	-72.99985220
1.45054946	-73.13912381
1.45787547	-89.90419408
1.46520148	-75.39482702
1.47252748	-75.60747130
1.47985349	-80.85270368
1.48717950	-79.99632979
1.49450551	-78.82023483
1.50183151	-83.32486104
1.50915752	-87.54856303
1.51648353	-78.55753234
1.52380954	-78.21527024
1.53113554	-85.77584603
1.53846155	-71.49987848
1.54578756	-69.94431573
1.55311357	-73.93592861
1.56043957	-78.08802406
1.56776558	-85.21466229
1.57509159	-79.02499192
1.58241760	-74.70036344
1.58974360	-74.98226765
1.59706961	-78.06216638
1.60439562	-74.74986273
1.61172163	-71.37015993
1.61904763	-73.56207432
1.62637364	-73.67294976
1.63369965	-74.49195079
1.64102565	-81.06093413
1.64835166	-77.18629775
1.65567767	-80.13581845
1.66300368	-88.97013448
1.67032968	-79.34013919
1.67765569	-84.08288497
1.68498170	-87.01415889
1.69230771	-82.57125635
1.69963371	-85.72051726
1.70695972	-81.75466106
1.71428573	-84.41662562
1.72161174	-88.34930790
1.72893774	-84.32038725
1.73626375	-78.17746052
1.74358976	-82.71073988
1.75091577	-84.64624983
1.75824177	-81.90310679
1.76556778	-74.53132502
1.77289379	-72.06156292
1.78021980	-82.73108662
1.78754580	-81.23906748
1.79487181	-83.90603707
1.80219782	-71.61587125
1.80952382	-74.02597710
1.81684983	-78.65668877
1.82417584	-74.30173215
1.83150185	-84.50065616
1.83882785	-82.20264605
1.84615386	-89.11265733
1.85347987	-87.34317352
1.86080588	-82.24165756
1.86813188	-82.71556031
1.87545789	-76.24237153
1.88278390	-74.29588661
1.89010991	-77.98694193
1.89743591	-74.58083143
1.90476192	-73.46013530
1.91208793	-78.44412956
1.91941394	-82.58470991
1.92673994	-75.02544843
1.93406595	-75.26796505
1.94139196	-79.21420316
1.94871796	-73.85934383
1.95604397	-73.54499489
1.96336998	-71.40506835
1.97069599	-72.96999304
1.97802199	-78.33982686
1.98534800	-77.47908259
1.99267401	-77.03559132
2.00000002	-76.14217865
2.00732602	-80.87856660
2.01465203	-80.12389165
2.02197804	-73.79512617
2.02930405	-73.17122482
2.03663005	-76.58621758
2.04395606	-87.65047703
2.05128207	-80.80016021
2.05860808	-74.59831578
2.06593408	-72.76489680
2.07326009	-74.13955587
2.08058610	-79.94714034
2.08791211	-85.64914344
2.09523811	-77.37162485
2.10256412	-78.10286985
2.10989013	-80.40306064
2.11721613	-82.17316163
2.12454214	-85.70361852
2.13186815	-79.57771469
2.13919416	-77.89038862
2.14652016	-79.88517767
2.15384617	-97.37141961
2.16117218	-83.00650583
2.16849819	-85.52270585
2.17582419	-78.17713090
2.18315020	-77.38424206
2.19047621	-78.47006116
2.19780222	-78.91681405
2.20512822	-81.22108482
2.21245423	-82.81123447
2.21978024	-76.05426024
2.22710625	-71.65335270
2.23443225	-71.72168530
2.24175826	-78.63355004
2.24908427	-85.10136472
2.25641028	-83.44291240
2.26373628	-75.61536183
2.27106229	-72.85973032
2.27838830	-74.04842633
2.28571430	-83.45615262
2.29304031	-78.53027143
2.30036632	-74.77489221
2.30769233	-91.43232366
2.31501833	-74.91750411
2.32234434	-74.61054075
2.32967035	-82.21107581
2.33699636	-80.17901876
2.34432236	-73.19439855
2.35164837	-73.06954833
2.35897438	-75.45272730
2.36630039	-74.31150285
2.37362639	-79.88877804
2.38095240	-86.34778503
2.38827841	-76.17687160
2.39560442	-75.18792368
2.40293042	-82.81935820
2.41025643	-82.62718915
2.41758244	-76.71285656
2.42490845	-77.18635934
2.43223445	-79.81619882
2.43956046	-82.04663841
2.44688647	-91.79704766
2.45421247	-87.68855405
2.46153848	-89.98286693
2.46886449	-79.37741868
2.47619050	-76.79412895
2.48351650	-80.71850716
2.49084251	-83.48341804
2.49816852	-81.72037737
2.50549453	-78.78839989
2.51282053	-79.03074158
2.52014654	-82.20721835
2.52747255	-83.25439438
2.53479856	-81.74664554
2.54212456	-76.36606748
2.54945057	-78.69420151
2.55677658	-77.80538310
2.56410259	-73.63998220
2.57142859	-76.80137587
2.57875460	-83.51630901
2.58608061	-82.31799263
2.59340661	-80.60178405
2.60073262	-84.25354433
2.60805863	-81.74577524
2.61538464	-75.10017125
2.62271064	-74.27535089
2.63003665	-82.91739251
2.63736266	-82.20389153
2.64468867	-85.07372220
2.65201467	-93.37346945
2.65934068	-102.62881216
2.66666669	-83.99283209
2.67399270	-75.93127054
2.68131870	-75.50456395
2.68864471	-82.82762237
2.69597072	-80.73164379
2.70329673	-81.42831660
2.71062273	-87.13754558
2.71794874	-78.33174906
2.72527475	-86.34904079
2.73260076	-77.26644245
2.73992676	-75.15803769
2.74725277	-85.39201405
2.75457878	-85.12233903
2.76190478	-80.78833885
2.76923079	-82.31731861
2.77655680	-78.60189602
2.78388281	-81.78397841
2.79120881	-76.57119993
2.79853482	-78.91882366
2.80586083	-76.06695637
2.81318684	-70.48828349
2.82051284	-75.02971257
2.82783885	-91.09836444
2.83516486	-85.72905987
2.84249087	-84.57032801
2.84981687	-93.27697337
2.85714288	-83.90767639
2.86446889	-81.59419433
2.87179490	-81.63488747
2.87912090	-76.92160217
2.88644691	-79.15288380
2.89377292	-83.45816802
2.90109893	-78.72364829
2.90842493	-82.02183035
2.91575094	-88.23257421
2.92307695	-79.25519556
2.93040295	-73.42468630
2.93772896	-70.14052649
2.94505497	-70.92022788
2.95238098	-77.50781815
2.95970698	-87.75961887
2.96703299	-79.77429487
2.97435900	-74.56538034
2.98168501	-74.63289635
2.98901101	-84.87174707
2.99633702	-77.60908424
3.00366303	-74.93078599
3.01098904	-73.78561960
3.01831504	-76.95467149
3.02564105	-91.47487266
3.03296706	-83.44406575
3.04029307	-94.98493604
3.04761907	-78.60243965
3.05494508	-77.54756294
3.06227109	-78.13556416
3.06959710	-78.49941638
3.07692310	-79.49918941
3.08424911	-81.75997112
3.09157512	-87.13926664
3.09890112	-79.94676312
3.10622713	-81.78904726
3.11355314	-82.24071501
3.12087915	-79.22123803
3.12820515	-79.84413945
3.13553116	-83.32235605
3.14285717	-75.35526352
3.15018318	-72.80184242
3.15750918	-79.41595766
3.16483519	-78.55348225
3.17216120	-78.17546797
3.17948721	-93.21502556
3.18681321	-75.93544997
3.19413922	-73.25027986
3.20146523	-73.88455492
3.20879124	-76.65733055
3.21611724	-82.31168851
3.22344325	-79.63788447
3.23076926	-77.47829580
3.23809527	-81.89219467
3.24542127	-83.74457737
3.25274728	-77.31468932
3.26007329	-89.31575248
3.26739929	-80.84461496
3.27472530	-98.08311048
3.28205131	-76.27114352
3.28937732	-77.90242244
3.29670332	-79.27861497
3.30402933	-75.65652688
3.31135534	-78.99123048
3.31868135	-73.10005573
3.32600735	-73.94559588
3.33333336	-79.42171107
3.34065937	-86.31288440
3.34798538	-84.85541325
3.35531138	-78.14078813
3.36263739	-76.58683628
3.36996340	-81.74666594
3.37728941	-89.78818327
3.38461541	-87.94907554
3.39194142	-82.32430861
3.39926743	-74.24405989
3.40659343	-75.48431377
3.41391944	-85.85718090
3.42124545	-77.07507333
3.42857146	-96.07913073
3.43589746	-75.63944520
3.44322347	-74.93227609
3.45054948	-81.91876894
3.45787549	-86.13203360
3.46520149	-81.86769271
3.47252750	-81.87376930
3.47985351	-83.69858559
3.48717952	-85.62757684
3.49450552	-88.04293948
3.50183153	-95.72082815
3.50915754	-84.24977754
3.51648355	-76.09334251
3.52380955	-74.88158615
3.53113556	-82.01275108
3.53846157	-83.55250238
3.54578758	-78.91654096
3.55311358	-87.20963866
3.56043959	-79.06868010
3.56776560	-84.01699056
3.57509160	-77.71269980
3.58241761	-73.34612649
3.58974362	-83.19152754
3.59706963	-78.75976363
3.60439563	-82.13985039
3.61172164	-86.24829625
3.61904765	-84.65153212
3.62637366	-75.78117308
3.63369966	-75.80510393
3.64102567	-81.30372618
3.64835168	-83.32856736
3.65567769	-73.63850268
3.66300369	-74.48070583
3.67032970	-82.33706948
3.67765571	-72.85675142
3.68498172	-71.52400987
3.69230772	-76.96354086
3.69963373	-77.29988484
3.70695974	-80.15756284
3.71428575	-84.93302277
3.72161175	-90.65231575
3.72893776	-78.44360295
3.73626377	-78.54596774
3.74358977	-82.63505389
3.75091578	-79.58956206
3.75824179	-77.19414878
3.76556780	-83.70985966
3.77289380	-83.87902145
3.78021981	-79.12991254
3.78754582	-79.81790484
3.79487183	-84.01741515
3.80219783	-96.83911943
3.80952384	-91.88438426
3.81684985	-87.00074256
3.82417586	-85.63213162
3.83150186	-83.26309474
3.83882787	-79.36471423
3.84615388	-92.63696114
3.85347989	-81.09612993
3.86080589	-80.53607174
3.86813190	-104.98194911
3.87545791	-82.47490232
3.88278392	-84.82524102
3.89010992	-109.37641142
3.89743593	-87.51586660
3.90476194	-81.83496658
3.91208794	-83.45051820
3.91941395	-87.40468840
3.92673996	-90.88745535
3.93406597	-100.28288252
3.94139197	-81.48384644
3.94871798	-77.45237368
3.95604399	-84.87231292
3.96337000	-85.48910107
3.97069600	-85.98892945
3.97802201	-94.41019606
3.98534802	-90.80441752
3.99267403	-83.14051920
4.00000003	-79.29835673
4.00732604	-78.30671960
4.01465205	-80.11177628
4.02197806	-86.64827136
4.02930406	-75.70118397
4.03663007	-74.81114736
4.04395608	-81.71230874
4.05128208	-88.16100072
4.05860809	-83.93955931
4.06593410	-89.76119556
4.07326011	-89.30737865
4.08058611	-93.76525510
4.08791212	-90.95734951
4.09523813	-82.26891531
4.10256414	-78.40439844
4.10989014	-88.73070996
4.11721615	-88.63736865
4.12454216	-91.91460567
4.13186817	-84.13643739
4.13919417	-89.05667029
4.14652018	-76.93314317
4.15384619	-76.01065034
4.16117220	-80.46942015
4.16849820	-81.94942738
4.17582421	-76.76932589
4.18315022	-90.39445454
4.19047623	-78.53946688
4.19780223	-80.86439235
4.20512824	-86.63314818
4.21245425	-80.92002671
4.21978025	-78.28553768
4.22710626	-80.04229863
4.23443227	-80.00340330
4.24175828	-79.33110582
4.24908428	-82.49920358
4.25641029	-76.33604569
4.26373630	-79.45102145
4.27106231	-78.64224896
4.27838831	-80.15605214
4.28571432	-89.61427265
4.29304033	-85.65959023
4.30036634	-78.11580852
4.30769234	-75.11956330
4.31501835	-80.69395493
4.32234436	-86.10525456
4.32967037	-86.94685396
4.33699637	-78.63061958
4.34432238	-74.53503907
4.35164839	-77.97785178
4.35897440	-81.44746234
4.36630040	-80.18330817
4.37362641	-76.63460586
4.38095242	-78.80753015
4.38827842	-81.02944424
4.39560443	-76.44669568
4.40293044	-78.87597777
4.41025645	-83.32496832
4.41758245	-74.10432946
4.42490846	-77.02210224
4.43223447	-90.44828792
4.43956048	-79.35793038
4.44688648	-76.44960530
4.45421249	-75.36518727
4.46153850	-81.77441581
4.46886451	-86.38783039
4.47619051	-83.70250709
4.48351652	-85.73560444
4.49084253	-91.56684931
4.49816854	-88.76195186
4.50549454	-101.15596767
4.51282055	-83.81477425
4.52014656	-77.85092594
4.52747257	-77.32546162
4.53479857	-80.12230626
4.54212458	-86.92133320
4.54945059	-86.24684521
4.55677659	-108.07012055
4.56410260	-82.03482165
4.57142861	-81.56971383
4.57875462	-79.85666876
4.58608062	-81.89132886
4.59340663	-87.76986698
4.60073264	-80.76344095
4.60805865	-85.84538193
4.61538465	-83.02701431
4.62271066	-79.96037324
4.63003667	-75.26372552
4.63736268	-75.43870238
4.64468868	-82.13535233
4.65201469	-96.62780989
4.65934070	-77.53345030
4.66666671	-76.71987100
4.67399271	-86.25242891
4.68131872	-76.85636431
4.68864473	-78.46219077
4.69597074	-73.00384365
4.70329674	-78.84101678
4.71062275	-78.76733447
4.71794876	-78.60174110
4.72527476	-82.28119132
4.73260077	-84.53613654
4.73992678	-82.41261709
4.74725279	-86.43398592
4.75457879	-77.90107503
4.76190480	-72.98052489
4.76923081	-73.33395283
4.77655682	-77.64710179
4.78388282	-92.30549526
4.79120883	-83.42031763
4.79853484	-83.62813372
4.80586085	-79.29808607
4.81318685	-76.33701311
4.82051286	-78.56022124
4.82783887	-81.79491773
4.83516488	-80.58986755
4.84249088	-86.23736767
4.84981689	-79.35240907
4.85714290	-80.32085769
4.86446890	-87.04973958
4.87179491	-80.84157058
4.87912092	-77.50214909
4.88644693	-81.38534727
4.89377293	-99.18360210
4.90109894	-83.18286823
4.90842495	-82.80859176
4.91575096	-81.55609445
4.92307696	-78.32193290
4.93040297	-79.88231599
4.93772898	-84.52492860
4.94505499	-78.68562316
4.95238099	-79.10563360
4.95970700	-88.36908963
4.96703301	-90.76287645
4.97435902	-90.58203433
4.98168502	-96.99438206
4.98901103	-87.06793643
4.99633704	-83.14173430
5.00366305	-95.06610661
5.01098905	-81.42854007
5.01831506	-76.82673152
5.02564107	-78.77892585
5.03296707	-81.78863155
5.04029308	-87.75508885
5.04761909	-78.89354152
5.05494510	-75.60360610
5.06227110	-75.05393988
5.06959711	-72.28441495
5.07692312	-84.07835221
5.08424913	-74.36027345
5.09157513	-75.57542394
5.09890114	-74.34881712
5.10622715	-74.18851799
5.11355316	-83.37204397
5.12087916	-82.98862569
5.12820517	-81.66609369
5.13553118	-82.18800377
5.14285719	-90.97926878
5.15018319	-82.60862588
5.15750920	-79.43767168
5.16483521	-75.79783904
5.17216122	-76.49463218
5.17948722	-79.72012729
5.18681323	-84.93741751
5.19413924	-77.46890902
5.20146524	-89.56995491
5.20879125	-74.27491771
5.21611726	-74.36821193
5.22344327	-84.28689521
5.23076927	-94.24775929
5.23809528	-78.44252211
5.24542129	-78.73668736
5.25274730	-76.49743192
5.26007330	-80.02632560
5.26739931	-76.85536844
5.27472532	-71.77373215
5.28205133	-78.36863283
5.28937733	-95.19252611
5.29670334	-88.43989464
5.30402935	-79.16163813
5.31135536	-77.69254753
5.31868136	-78.67447028
5.32600737	-95.96886002
5.33333338	-79.51698136
5.34065939	-77.40672765
5.34798539	-78.72206749
5.35531140	-79.22280946
5.36263741	-80.35465066
5.36996341	-95.57930470
5.37728942	-78.05719599
5.38461543	-75.52556963
5.39194144	-83.15584884
5.39926744	-85.77202716
5.40659345	-81.21462269
5.41391946	-82.05663980
5.42124547	-89.76832924
5.42857147	-77.81018399
5.43589748	-77.77493705
5.44322349	-85.41260180
5.45054950	-84.88705078
5.45787550	-81.29443219
5.46520151	-86.13330619
5.47252752	-81.31343148
5.47985353	-83.17106360
5.48717953	-84.42493225
5.49450554	-86.83943676
5.50183155	-84.02829250
5.50915755	-80.42435893
5.51648356	-80.17744052
5.52380957	-80.57049764
5.53113558	-85.53955209
5.53846158	-77.61593208
5.54578759	-88.25662203
5.55311360	-77.32266593
5.56043961	-74.96351498
5.56776561	-81.74592997
5.57509162	-108.21329948
5.58241763	-85.42126170
5.58974364	-76.68958367
5.59706964	-78.13399790
5.60439565	-92.85455993
5.61172166	-77.80021059
5.61904767	-76.00938808
5.62637367	-74.67678470
5.63369968	-75.75813434
5.64102569	-76.64937131
5.64835170	-78.63587352
5.65567770	-87.40084649
5.66300371	-102.92529700
5.67032972	-92.23623383
5.67765572	-87.58813064
5.68498173	-87.34675958
5.69230774	-85.73600591
5.69963375	-95.09260301
5.70695975	-88.31861049
5.71428576	-95.70383198
5.72161177	-78.60568537
5.72893778	-75.44411854
5.73626378	-77.55981904
5.74358979	-79.22050367
5.75091580	-83.10580728
5.75824181	-78.63221386
5.76556781	-77.94607871
5.77289382	-80.80369417
5.78021983	-80.19657039
5.78754584	-78.35917071
5.79487184	-76.72237283
5.80219785	-78.51866912
5.80952386	-97.61142172
5.81684987	-81.43439603
5.82417587	-84.61422177
5.83150188	-89.52192449
5.83882789	-87.87660429
5.84615389	-81.34732784
5.85347990	-76.48378074
5.86080591	-78.02169694
5.86813192	-82.07808729
5.87545792	-88.24757689
5.88278393	-85.58011808
5.89010994	-77.83427944
5.89743595	-80.65449561
5.90476195	-82.39115829
5.91208796	-77.15139317
5.91941397	-82.88590575
5.92673998	-78.59174410
5.93406598	-77.39768774
5.94139199	-85.00667674
5.94871800	-92.67733348
5.95604401	-84.21745480
5.96337001	-78.92878490
5.97069602	-75.98859734
5.97802203	-76.86313262
5.98534804	-81.15531884
5.99267404	-80.38251629
6.00000005	-85.87014520
6.00732606	-79.36961696
6.01465206	-78.51107567
6.02197807	-81.13702105
6.02930408	-77.94981875
6.03663009	-77.25152999
6.04395609	-82.75201588
6.05128210	-80.83210649
6.05860811	-81.23822284
6.06593412	-78.68535754
6.07326012	-75.30816356
6.08058613	-79.03608948
6.08791214	-84.35890451
6.09523815	-77.59759879
6.10256415	-82.84890204
6.10989016	-86.97240843
6.11721617	-81.31062131
6.12454218	-83.89361900
6.13186818	-84.78796125
6.13919419	-83.86578607
6.14652020	-86.11437242
6.15384621	-87.69627415
6.16117221	-81.89864647
6.16849822	-75.69360038
6.17582423	-81.02545434
6.18315023	-83.78623988
6.19047624	-78.84853642
6.19780225	-85.45444007
6.20512826	-89.13575376
6.21245426	-85.28064963
6.21978027	-99.43179712
6.22710628	-86.94903122
6.23443229	-82.70933401
6.24175829	-80.08861203
6.24908430	-82.64926436
6.25641031	-85.13610202
6.26373632	-80.35274530
6.27106232	-85.06138074
6.27838833	-82.30204651
6.28571434	-90.98587091
6.29304035	-82.55514802
6.30036635	-84.46113761
6.30769236	-91.60694551
6.31501837	-93.11944726
6.32234437	-87.30615261
6.32967038	-90.26743072
6.33699639	-86.29656838
6.34432240	-83.13843568
6.35164840	-101.50933408
6.35897441	-83.31334639
6.36630042	-85.76997521
6.37362643	-95.42314065
6.38095243	-88.67195374
6.38827844	-81.95430750
6.39560445	-82.52078028
6.40293046	-94.92623904
6.41025646	-80.74885051
6.41758247	-84.20445533
6.42490848	-92.66634895
6.43223449	-87.74047941
6.43956049	-102.29653235
6.44688650	-87.05275439
6.45421251	-85.09913254
6.46153852	-86.85706979
6.46886452	-94.72739799
6.47619053	-85.76888479
6.48351654	-84.74908259
6.49084254	-99.23345765
6.49816855	-82.62509528
6.50549456	-79.40654626
6.51282057	-80.25076005
6.52014657	-78.16540864
6.52747258	-79.33290695
6.53479859	-90.03509943
6.54212460	-87.49865079
6.54945060	-84.84873714
6.55677661	-91.34782449
6.56410262	-81.55506250
6.57142863	-84.53230173
6.57875463	-88.51337436
6.58608064	-78.72441539
6.59340665	-78.23982951
6.60073266	-87.11219575
6.60805866	-86.03402177
6.61538467	-78.61343846
6.62271068	-78.65267454
6.63003669	-78.87071013
6.63736269	-74.17438380
6.64468870	-80.28850849
6.65201471	-80.85731020
6.65934071	-78.20710829
6.66666672	-89.42294136
6.67399273	-84.87096110
6.68131874	-78.06851768
6.68864474	-82.41534126
6.69597075	-84.07491788
6.70329676	-79.85457126
6.71062277	-94.50344863
6.71794877	-82.31209456
6.72527478	-76.54307484
6.73260079	-78.50172078
6.73992680	-86.67080133
6.74725280	-75.67423087
6.75457881	-78.45825413
6.76190482	-80.95327015
6.76923083	-78.31417228
6.77655683	-83.50272427
6.78388284	-92.62100144
6.79120885	-84.72450887
6.79853486	-83.43573339
6.80586086	-87.11011467
6.81318687	-85.57575180
6.82051288	-80.84247256
6.82783888	-77.62620450
6.83516489	-76.35434434
6.84249090	-81.70476146
6.84981691	-81.64791015
6.85714291	-74.37054767
6.86446892	-77.14738070
6.87179493	-90.23373525
6.87912094	-81.22753151
6.88644694	-82.49312657
6.89377295	-82.79166027
6.90109896	-88.43362270
6.90842497	-83.61169893
6.91575097	-74.97924879
6.92307698	-73.52298610
6.93040299	-81.17669023
6.93772900	-80.85122672
6.94505500	-83.28808102
6.95238101	-79.88919772
6.95970702	-77.68537487
6.96703302	-98.01662318
6.97435903	-80.56537323
6.98168504	-88.36533198
6.98901105	-82.90248300
6.99633705	-85.06211173
7.00366306	-79.99937546
7.01098907	-86.59873462
7.01831508	-85.49121837
7.02564108	-90.03649060
7.03296709	-84.44404578
7.04029310	-90.19870173
7.04761911	-89.50080226
7.05494511	-81.46411348
7.06227112	-78.68790962
7.06959713	-84.13766725
7.07692314	-97.07022577
7.08424914	-91.34216263
7.09157515	-79.68838278
7.09890116	-77.75715678
7.10622717	-80.80828831
7.11355317	-83.22274439
7.12087918	-80.59915938
7.12820519	-79.72770818
7.13553119	-76.97639612
7.14285720	-80.33597839
7.15018321	-81.67557611
7.15750922	-77.76968581
7.16483522	-80.46887814
7.17216123	-82.49911460
7.17948724	-81.15859617
7.18681325	-84.28649062
7.19413925	-84.46401189
7.20146526	-83.10736762
7.20879127	-76.34570466
7.21611728	-74.49775237
7.22344328	-77.64389428
7.23076929	-77.46967741
7.23809530	-84.97485613
7.24542131	-76.99468860
7.25274731	-80.78165647
7.26007332	-92.15256200
7.26739933	-86.93812983
7.27472534	-76.09913598
7.28205134	-75.62085730
7.28937735	-80.50079571
7.29670336	-79.15005249
7.30402936	-76.48999902
7.31135537	-80.84237172
7.31868138	-89.15402771
7.32600739	-90.63748863
7.33333339	-81.30469154
7.34065940	-79.81575832
7.34798541	-84.19386841
7.35531142	-79.31001247
7.36263742	-91.74154507
7.36996343	-79.88201079
7.37728944	-75.69300409
7.38461545	-75.40791134
7.39194145	-80.38724743
7.39926746	-84.29434505
7.40659347	-101.33396663
7.41391948	-79.77525552
7.42124548	-78.43511332
7.42857149	-83.70289097
7.43589750	-79.63826174
7.44322351	-82.76604004
7.45054951	-96.15105400
7.45787552	-84.41436375
7.46520153	-88.77339977
7.47252753	-80.93025984
7.47985354	-81.50896169
7.48717955	-79.67448104
7.49450556	-78.18479866
7.50183156	-96.16695410
7.50915757	-82.99715596
7.51648358	-86.54604111
7.52380959	-76.73419418
7.53113559	-83.56057649
7.53846160	-76.20084217
7.54578761	-73.58619328
7.55311362	-81.39867856
7.56043962	-89.80851661
7.56776563	-87.80894054
7.57509164	-84.23338768
7.58241765	-74.78113664
7.58974365	-72.83031460
7.59706966	-77.97199957
7.60439567	-80.40848318
7.61172168	-84.41485551
7.61904768	-84.61762620
7.62637369	-89.33125627
7.63369970	-82.21328033
7.64102570	-83.95487513
7.64835171	-83.18552763
7.65567772	-80.58108869
7.66300373	-79.19710567
7.67032973	-82.87121705
7.67765574	-82.69276315
7.68498175	-83.95155125
7.69230776	-78.26912969
7.69963376	-80.98016095
7.70695977	-79.33590942
7.71428578	-74.06586691
7.72161179	-81.55904253
7.72893779	-79.51210088
