# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T18:34:10
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
6.87179493	-79.27355981
6.87912094	-87.05116934
6.88644695	-78.67078242
6.89377295	-76.99601430
6.90109896	-91.94269380
6.90842497	-78.21408263
6.91575097	-81.88612867
6.92307698	-82.45152696
6.93040299	-77.49120475
6.93772900	-84.50637299
6.94505500	-78.91131736
6.95238101	-78.29742530
6.95970702	-85.41744568
6.96703303	-98.60202144
6.97435903	-85.02924442
6.98168504	-80.59772127
6.98901105	-83.45957883
6.99633706	-89.31753617
7.00366306	-81.12218684
7.01098907	-86.46082753
7.01831508	-89.42760188
7.02564109	-98.62812901
7.03296709	-82.01410159
7.04029310	-80.89225309
7.04761911	-85.68075399
7.05494512	-80.18790962
7.06227112	-81.07855437
7.06959713	-82.82782196
7.07692314	-74.35071557
7.08424914	-74.73924571
7.09157515	-75.18027013
7.09890116	-78.43703069
7.10622717	-83.38719855
7.11355317	-77.20637139
7.12087918	-79.59410334
7.12820519	-89.01930190
7.13553120	-90.98354495
7.14285720	-87.88062100
7.15018321	-82.10678928
7.15750922	-81.51788931
7.16483523	-88.65811392
7.17216123	-92.89509036
7.17948724	-83.90712067
7.18681325	-81.80708912
7.19413926	-87.47419518
7.20146526	-86.64616172
7.20879127	-85.05907969
7.21611728	-92.13718778
7.22344329	-83.51206272
7.23076929	-85.91702473
7.23809530	-88.85647443
7.24542131	-85.52118318
7.25274731	-80.04324762
7.26007332	-77.39013586
7.26739933	-78.78469548
7.27472534	-80.19376028
7.28205134	-76.69346924
7.28937735	-75.74440936
7.29670336	-78.27010626
7.30402937	-84.18329065
7.31135537	-85.44652666
7.31868138	-87.88887481
7.32600739	-88.78420085
7.33333340	-82.23140600
7.34065940	-77.31450521
7.34798541	-81.52535924
7.35531142	-82.20094090
7.36263743	-77.32297374
7.36996343	-78.04142172
7.37728944	-77.77827284
7.38461545	-76.68933701
7.39194146	-83.78283401
7.39926746	-77.62393095
7.40659347	-75.18145893
7.41391948	-79.89520201
7.42124548	-94.06269754
7.42857149	-82.32966884
7.43589750	-77.69002844
7.44322351	-79.60581595
7.45054951	-90.40403847
7.45787552	-82.28658528
7.46520153	-96.26391843
7.47252754	-76.37658503
7.47985354	-73.14557892
7.48717955	-76.84880454
7.49450556	-84.08732228
7.50183157	-88.01389611
7.50915757	-77.75180735
7.51648358	-75.11873136
7.52380959	-77.74442671
7.53113560	-81.71376909
7.53846160	-83.42069838
7.54578761	-79.54443210
7.55311362	-80.36024113
7.56043963	-81.70538140
7.56776563	-77.83339460
7.57509164	-78.58628674
7.58241765	-82.33298681
7.58974365	-80.38358145
7.59706966	-77.24885019
7.60439567	-74.78461876
7.61172168	-75.52572550
7.61904768	-80.29013652
7.62637369	-78.70279108
7.63369970	-77.81902967
7.64102571	-85.13285262
7.64835171	-85.05467791
7.65567772	-78.09430642
7.66300373	-80.99443138
7.67032974	-95.23172867
7.67765574	-82.15997311
7.68498175	-89.02629161
7.69230776	-91.16412342
7.69963377	-85.13230013
7.70695977	-78.63318586
7.71428578	-80.50131961
7.72161179	-91.43910178
7.72893780	-89.56809338
