# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T08:06:27
# Time [ps]	THz Signal [a.u.]
-49.03333263	-0.00423020
-48.99999930	-0.00462248
-48.96666596	-0.00506673
-48.93333263	-0.00529873
-48.89999930	-0.00557329
-48.86666596	-0.00588322
-48.83333263	-0.00607837
-48.79999930	-0.00634447
-48.76666596	-0.00652659
-48.73333263	-0.00666923
-48.69999930	-0.00685618
-48.66666597	-0.00678937
-48.63333263	-0.00685398
-48.59999930	-0.00689635
-48.56666597	-0.00677159
-48.53333263	-0.00678873
-48.49999930	-0.00655877
-48.46666597	-0.00638665
-48.43333264	-0.00617031
-48.39999930	-0.00595891
-48.36666597	-0.00556190
-48.33333264	-0.00522372
-48.29999930	-0.00483239
-48.26666597	-0.00452429
-48.23333264	-0.00428188
-48.19999930	-0.00385717
-48.16666597	-0.00335384
-48.13333264	-0.00288359
-48.09999931	-0.00257266
-48.06666597	-0.00205596
-48.03333264	-0.00179053
-47.99999931	-0.00135905
-47.96666597	-0.00104287
-47.93333264	-0.00069253
-47.89999931	-0.00018181
-47.86666597	0.00011498
-47.83333264	0.00044947
-47.79999931	0.00071622
-47.76666598	0.00102881
-47.73333264	0.00135240
-47.69999931	0.00159473
-47.66666598	0.00180060
-47.63333264	0.00202587
-47.59999931	0.00216979
-47.56666598	0.00239049
-47.53333264	0.00267661
-47.49999931	0.00282595
-47.46666598	0.00294220
-47.43333265	0.00308438
-47.39999931	0.00316803
-47.36666598	0.00334069
-47.33333265	0.00351319
-47.29999931	0.00353733
-47.26666598	0.00360924
-47.23333265	0.00368462
-47.19999932	0.00374075
-47.16666598	0.00375950
-47.13333265	0.00381297
-47.09999932	0.00377722
-47.06666598	0.00373775
-47.03333265	0.00389135
-46.99999932	0.00388730
-46.96666598	0.00391388
-46.93333265	0.00394213
-46.89999932	0.00398104
-46.86666599	0.00394666
-46.83333265	0.00397928
-46.79999932	0.00398829
-46.76666599	0.00397780
-46.73333265	0.00401800
-46.69999932	0.00405022
-46.66666599	0.00405354
-46.63333265	0.00409204
-46.59999932	0.00411550
-46.56666599	0.00423510
-46.53333266	0.00421067
-46.49999932	0.00417061
-46.46666599	0.00423787
-46.43333266	0.00413628
-46.39999932	0.00424178
-46.36666599	0.00442496
-46.33333266	0.00422849
-46.29999933	0.00427785
-46.26666599	0.00436393
-46.23333266	0.00436001
-46.19999933	0.00427881
-46.16666599	0.00432351
-46.13333266	0.00440542
-46.09999933	0.00448772
-46.06666599	0.00442426
-46.03333266	0.00435104
-45.99999933	0.00449254
-45.96666600	0.00446822
-45.93333266	0.00455870
-45.89999933	0.00451056
-45.86666600	0.00469471
-45.83333266	0.00456645
-45.79999933	0.00468660
-45.76666600	0.00468574
-45.73333266	0.00483742
-45.69999933	0.00487017
-45.66666600	0.00496173
-45.63333267	0.00505644
-45.59999933	0.00501556
-45.56666600	0.00523072
-45.53333267	0.00527165
-45.49999933	0.00534535
-45.46666600	0.00549005
-45.43333267	0.00559249
-45.39999934	0.00564931
-45.36666600	0.00567310
-45.33333267	0.00573767
-45.29999934	0.00574210
-45.26666600	0.00578059
-45.23333267	0.00579877
-45.19999934	0.00582989
-45.16666600	0.00576700
-45.13333267	0.00587933
-45.09999934	0.00588363
-45.06666601	0.00580853
-45.03333267	0.00588938
-44.99999934	0.00578703
-44.96666601	0.00579712
-44.93333267	0.00567926
-44.89999934	0.00558012
-44.86666601	0.00548918
-44.83333267	0.00526899
-44.79999934	0.00519724
-44.76666601	0.00498417
-44.73333268	0.00491689
-44.69999934	0.00474523
-44.66666601	0.00458887
-44.63333268	0.00443264
-44.59999934	0.00424008
-44.56666601	0.00398632
-44.53333268	0.00393717
-44.49999934	0.00381723
-44.46666601	0.00369819
-44.43333268	0.00363793
-44.39999935	0.00363435
-44.36666601	0.00366913
-44.33333268	0.00352998
-44.29999935	0.00360751
-44.26666601	0.00367666
-44.23333268	0.00384281
-44.19999935	0.00409400
-44.16666602	0.00433881
-44.13333268	0.00474620
-44.09999935	0.00518921
-44.06666602	0.00567593
-44.03333268	0.00626016
-43.99999935	0.00679250
-43.96666602	0.00746175
-43.93333268	0.00828701
-43.89999935	0.00920166
-43.86666602	0.01014869
-43.83333269	0.01112882
-43.79999935	0.01210748
-43.76666602	0.01335459
-43.73333269	0.01445661
-43.69999935	0.01586375
-43.66666602	0.01716410
-43.63333269	0.01861983
-43.59999935	0.02015485
-43.56666602	0.02170273
-43.53333269	0.02325082
-43.49999936	0.02486341
-43.46666602	0.02667603
-43.43333269	0.02842188
-43.39999936	0.03030902
-43.36666602	0.03229251
-43.33333269	0.03433532
-43.29999936	0.03629724
-43.26666603	0.03844215
-43.23333269	0.04067481
-43.19999936	0.04284715
-43.16666603	0.04528684
-43.13333269	0.04778090
-43.09999936	0.05035868
-43.06666603	0.05303514
-43.03333269	0.05579604
-42.99999936	0.05869704
-42.96666603	0.06173787
-42.93333270	0.06475655
-42.89999936	0.06796666
-42.86666603	0.07137441
-42.83333270	0.07491326
-42.79999936	0.07847836
-42.76666603	0.08209960
-42.73333270	0.08580252
-42.69999936	0.08977622
-42.66666603	0.09369694
-42.63333270	0.09758759
-42.59999937	0.10152539
-42.56666603	0.10540828
-42.53333270	0.10927896
-42.49999937	0.11300663
-42.46666603	0.11645884
-42.43333270	0.11969776
-42.39999937	0.12250141
-42.36666604	0.12504761
-42.33333270	0.12680784
-42.29999937	0.12812775
-42.26666604	0.12858085
-42.23333270	0.12826156
-42.19999937	0.12674974
-42.16666604	0.12431848
-42.13333270	0.12053649
-42.09999937	0.11531981
-42.06666604	0.10865822
-42.03333271	0.10030679
-41.99999937	0.09028787
-41.96666604	0.07829109
-41.93333271	0.06434090
-41.89999937	0.04855999
-41.86666604	0.03059315
-41.83333271	0.01059767
-41.79999937	-0.01142419
-41.76666604	-0.03550520
-41.73333271	-0.06128790
-41.69999938	-0.08902152
-41.66666604	-0.11840996
-41.63333271	-0.14918304
-41.59999938	-0.18116201
-41.56666604	-0.21409287
-41.53333271	-0.24757237
-41.49999938	-0.28153756
-41.46666605	-0.31538344
-41.43333271	-0.34873917
-41.39999938	-0.38145839
-41.36666605	-0.41297696
-41.33333271	-0.44294504
-41.29999938	-0.47087776
-41.26666605	-0.49643699
-41.23333271	-0.51924400
-41.19999938	-0.53879467
-41.16666605	-0.55523858
-41.13333272	-0.56785212
-41.09999938	-0.57668427
-41.06666605	-0.58123110
-41.03333272	-0.58164349
-40.99999938	-0.57790620
-40.96666605	-0.56967340
-40.93333272	-0.55720969
-40.89999938	-0.54051610
-40.86666605	-0.51981330
-40.83333272	-0.49529293
-40.79999939	-0.46718879
-40.76666605	-0.43573223
-40.73333272	-0.40150855
-40.69999939	-0.36446274
-40.66666605	-0.32548522
-40.63333272	-0.28457658
-40.59999939	-0.24246928
-40.56666605	-0.19933329
-40.53333272	-0.15588346
-40.49999939	-0.11223634
-40.46666606	-0.06921139
-40.43333272	-0.02671911
-40.39999939	0.01438884
-40.36666606	0.05424405
-40.33333272	0.09208386
-40.29999939	0.12786666
-40.26666606	0.16132185
-40.23333273	0.19216285
-40.19999939	0.22027247
-40.16666606	0.24578857
-40.13333273	0.26826598
-40.09999939	0.28800131
-40.06666606	0.30468675
-40.03333273	0.31858160
-39.99999939	0.32974532
-39.96666606	0.33808068
-39.93333273	0.34389778
-39.89999940	0.34725974
-39.86666606	0.34852456
-39.83333273	0.34750703
-39.79999940	0.34465687
-39.76666606	0.34012017
-39.73333273	0.33420294
-39.69999940	0.32696266
-39.66666606	0.31862138
-39.63333273	0.30937838
-39.59999940	0.29941601
-39.56666607	0.28891144
-39.53333273	0.27805297
-39.49999940	0.26692138
-39.46666607	0.25571070
-39.43333273	0.24453161
-39.39999940	0.23346547
-39.36666607	0.22262028
-39.33333274	0.21201375
-39.29999940	0.20190178
-39.26666607	0.19201136
-39.23333274	0.18254599
-39.19999940	0.17363331
-39.16666607	0.16524380
-39.13333274	0.15721965
-39.09999940	0.14957186
-39.06666607	0.14236514
-39.03333274	0.13574215
-38.99999941	0.12939237
-38.96666607	0.12346887
-38.93333274	0.11786144
-38.89999941	0.11258766
-38.86666607	0.10752796
-38.83333274	0.10276594
-38.79999941	0.09804880
-38.76666607	0.09364898
-38.73333274	0.08920057
-38.69999941	0.08505866
-38.66666608	0.08091156
-38.63333274	0.07687682
-38.59999941	0.07278556
-38.56666608	0.06880307
-38.53333274	0.06469292
-38.49999941	0.06069439
-38.46666608	0.05656367
-38.43333275	0.05261735
-38.39999941	0.04848727
-38.36666608	0.04443289
-38.33333275	0.04046217
-38.29999941	0.03643295
-38.26666608	0.03245614
-38.23333275	0.02847665
-38.19999941	0.02460444
-38.16666608	0.02077314
-38.13333275	0.01698843
-38.09999942	0.01338206
-38.06666608	0.00974948
-38.03333275	0.00642603
-37.99999942	0.00315569
-37.96666608	0.00007205
-37.93333275	-0.00281903
-37.89999942	-0.00560355
-37.86666608	-0.00812715
-37.83333275	-0.01044341
-37.79999942	-0.01264368
-37.76666609	-0.01462609
-37.73333275	-0.01649510
-37.69999942	-0.01814308
-37.66666609	-0.01960018
-37.63333275	-0.02097137
-37.59999942	-0.02215166
-37.56666609	-0.02317003
-37.53333276	-0.02405490
-37.49999942	-0.02482090
-37.46666609	-0.02550977
-37.43333276	-0.02597235
-37.39999942	-0.02649775
-37.36666609	-0.02686440
-37.33333276	-0.02722022
-37.29999942	-0.02761495
-37.26666609	-0.02786733
-37.23333276	-0.02823950
-37.19999943	-0.02846931
-37.16666609	-0.02877448
-37.13333276	-0.02909802
-37.09999943	-0.02938540
-37.06666609	-0.02965072
-37.03333276	-0.03001106
-36.99999943	-0.03030157
-36.96666609	-0.03076463
-36.93333276	-0.03112674
-36.89999943	-0.03141251
-36.86666610	-0.03186667
-36.83333276	-0.03230738
-36.79999943	-0.03273108
-36.76666610	-0.03296381
-36.73333276	-0.03334641
-36.69999943	-0.03369286
-36.66666610	-0.03400043
-36.63333276	-0.03428374
-36.59999943	-0.03450126
-36.56666610	-0.03455660
-36.53333277	-0.03462124
-36.49999943	-0.03470293
-36.46666610	-0.03440032
-36.43333277	-0.03426528
-36.39999943	-0.03395631
-36.36666610	-0.03355608
-36.33333277	-0.03306316
-36.29999944	-0.03254172
-36.26666610	-0.03190843
-36.23333277	-0.03114033
-36.19999944	-0.03018476
-36.16666610	-0.02938457
-36.13333277	-0.02846466
-36.09999944	-0.02742688
-36.06666610	-0.02638609
-36.03333277	-0.02535854
-35.99999944	-0.02416685
-35.96666611	-0.02309791
-35.93333277	-0.02192915
-35.89999944	-0.02071876
-35.86666611	-0.01960541
-35.83333277	-0.01855955
-35.79999944	-0.01752590
-35.76666611	-0.01652351
-35.73333277	-0.01568304
-35.69999944	-0.01473184
-35.66666611	-0.01387542
-35.63333278	-0.01312426
-35.59999944	-0.01248002
-35.56666611	-0.01184610
-35.53333278	-0.01149170
-35.49999944	-0.01102688
-35.46666611	-0.01078348
-35.43333278	-0.01055466
-35.39999945	-0.01033090
-35.36666611	-0.01010333
-35.33333278	-0.01016810
-35.29999945	-0.01022398
-35.26666611	-0.01033517
-35.23333278	-0.01031296
-35.19999945	-0.01051842
-35.16666611	-0.01066241
-35.13333278	-0.01073714
-35.09999945	-0.01098673
-35.06666612	-0.01117829
-35.03333278	-0.01151371
-34.99999945	-0.01166604
-34.96666612	-0.01183151
-34.93333278	-0.01193533
-34.89999945	-0.01210043
-34.86666612	-0.01215517
-34.83333278	-0.01222190
-34.79999945	-0.01217986
-34.76666612	-0.01207300
-34.73333279	-0.01203223
-34.69999945	-0.01193321
-34.66666612	-0.01176565
-34.63333279	-0.01172257
-34.59999945	-0.01137953
-34.56666612	-0.01108260
-34.53333279	-0.01068954
-34.49999946	-0.01050606
-34.46666612	-0.01006671
-34.43333279	-0.00975509
-34.39999946	-0.00927438
-34.36666612	-0.00893521
-34.33333279	-0.00857507
-34.29999946	-0.00811357
-34.26666612	-0.00769010
-34.23333279	-0.00742802
-34.19999946	-0.00714921
-34.16666613	-0.00677443
-34.13333279	-0.00648118
-34.09999946	-0.00620792
-34.06666613	-0.00588102
-34.03333279	-0.00576539
-33.99999946	-0.00568654
-33.96666613	-0.00568477
-33.93333279	-0.00565354
-33.89999946	-0.00556071
-33.86666613	-0.00568845
-33.83333280	-0.00590722
-33.79999946	-0.00610698
-33.76666613	-0.00631646
-33.73333280	-0.00663858
-33.69999946	-0.00703649
-33.66666613	-0.00748609
-33.63333280	-0.00795536
-33.59999947	-0.00852640
-33.56666613	-0.00907373
-33.53333280	-0.00967623
-33.49999947	-0.01032675
-33.46666613	-0.01105845
-33.43333280	-0.01170208
-33.39999947	-0.01236580
-33.36666613	-0.01312234
-33.33333280	-0.01376207
-33.29999947	-0.01433455
-33.26666614	-0.01502350
-33.23333280	-0.01572797
-33.19999947	-0.01628013
-33.16666614	-0.01686383
-33.13333280	-0.01738308
-33.09999947	-0.01779545
-33.06666614	-0.01822137
-33.03333280	-0.01849611
-32.99999947	-0.01889130
-32.96666614	-0.01906912
-32.93333281	-0.01908491
-32.89999947	-0.01916907
-32.86666614	-0.01920569
-32.83333281	-0.01907678
-32.79999947	-0.01897722
-32.76666614	-0.01870463
-32.73333281	-0.01855393
-32.69999947	-0.01824260
-32.66666614	-0.01777396
-32.63333281	-0.01737067
-32.59999948	-0.01681407
-32.56666614	-0.01628335
-32.53333281	-0.01575347
-32.49999948	-0.01504689
-32.46666614	-0.01442857
-32.43333281	-0.01373576
-32.39999948	-0.01315784
-32.36666615	-0.01252670
-32.33333281	-0.01179459
-32.29999948	-0.01119258
-32.26666615	-0.01039426
-32.23333281	-0.00979761
-32.19999948	-0.00915966
-32.16666615	-0.00858170
-32.13333281	-0.00806472
-32.09999948	-0.00745087
-32.06666615	-0.00711796
-32.03333282	-0.00671109
-31.99999948	-0.00638774
-31.96666615	-0.00610533
-31.93333282	-0.00581778
-31.89999948	-0.00566906
-31.86666615	-0.00552120
-31.83333282	-0.00533028
-31.79999948	-0.00532468
-31.76666615	-0.00544826
-31.73333282	-0.00543706
-31.69999949	-0.00558495
-31.66666615	-0.00564163
-31.63333282	-0.00575832
-31.59999949	-0.00580902
-31.56666615	-0.00609722
-31.53333282	-0.00624380
-31.49999949	-0.00644507
-31.46666616	-0.00663278
-31.43333282	-0.00672410
-31.39999949	-0.00686591
-31.36666616	-0.00696784
-31.33333282	-0.00716423
-31.29999949	-0.00715596
-31.26666616	-0.00727586
-31.23333282	-0.00720264
-31.19999949	-0.00720709
-31.16666616	-0.00717572
-31.13333283	-0.00692439
-31.09999949	-0.00679334
-31.06666616	-0.00650349
-31.03333283	-0.00628582
