# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T18:56:39
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.25274726	-66.05177257
1.26007327	-66.17607796
1.26739928	-85.02308787
1.27472529	-68.39842052
1.28205129	-66.22160963
1.28937730	-68.47687939
1.29670331	-67.76997075
1.30402932	-70.49078318
1.31135532	-89.25315006
1.31868133	-74.49537704
1.32600734	-75.23888515
1.33333334	-80.84392463
1.34065935	-75.56094122
1.34798536	-83.60144758
1.35531137	-80.30161664
1.36263737	-76.94813288
1.36996338	-77.48598322
1.37728939	-76.02143004
1.38461540	-77.23172470
1.39194140	-81.49325929
1.39926741	-72.65688682
1.40659342	-70.40912932
1.41391943	-75.06429277
1.42124543	-77.08633580
1.42857144	-70.31731520
1.43589745	-73.63970918
1.44322346	-86.19957724
1.45054946	-77.68294772
1.45787547	-73.94958730
1.46520148	-72.41857910
1.47252749	-74.83771006
1.47985349	-73.03262094
1.48717950	-73.79169259
1.49450551	-81.70423405
1.50183151	-99.59530731
1.50915752	-88.08468284
1.51648353	-79.80394933
1.52380954	-79.15083007
1.53113554	-81.40147520
1.53846155	-73.54594991
1.54578756	-85.02799717
1.55311357	-75.91538889
1.56043957	-80.12973849
1.56776558	-81.49619940
1.57509159	-79.63582681
1.58241760	-79.63946584
1.58974360	-73.78216122
1.59706961	-79.07583447
1.60439562	-80.11503652
1.61172163	-80.95382987
1.61904763	-93.87429159
1.62637364	-75.07332393
1.63369965	-70.90071132
1.64102566	-81.16699823
1.64835166	-73.40775814
1.65567767	-74.97467734
1.66300368	-74.26180963
1.67032968	-70.37875053
1.67765569	-72.54182619
1.68498170	-73.85579391
1.69230771	-78.09740756
1.69963371	-81.39550405
1.70695972	-76.89083757
1.71428573	-82.79243530
1.72161174	-76.37224642
1.72893774	-73.74154229
1.73626375	-78.40478083
1.74358976	-90.53983643
1.75091577	-81.61152962
1.75824177	-85.33775077
1.76556778	-72.75438165
1.77289379	-78.49361339
1.78021980	-73.10035974
1.78754580	-73.60697520
1.79487181	-77.09291947
1.80219782	-69.69453810
1.80952383	-73.72893026
1.81684983	-85.15798419
1.82417584	-78.49840126
1.83150185	-80.47489047
1.83882785	-89.40927293
1.84615386	-81.09669763
1.85347987	-77.63140926
1.86080588	-77.29640293
1.86813188	-80.44595374
1.87545789	-83.49402044
1.88278390	-74.86530814
1.89010991	-82.02421796
1.89743591	-77.93951841
1.90476192	-74.39483650
1.91208793	-79.17879677
1.91941394	-87.29066211
1.92673994	-79.64711913
1.93406595	-80.27457406
1.94139196	-77.74753266
1.94871797	-83.56124837
1.95604397	-83.94462037
1.96336998	-81.72889887
1.97069599	-80.42052681
1.97802200	-77.97774366
1.98534800	-83.80758647
1.99267401	-79.97675080
2.00000002	-81.11775051
2.00732602	-79.18733179
2.01465203	-77.71170528
2.02197804	-75.83464463
2.02930405	-74.31464335
2.03663005	-77.56683394
2.04395606	-77.85420356
2.05128207	-72.55001117
2.05860808	-73.14630531
2.06593408	-75.96853508
2.07326009	-76.04756737
2.08058610	-78.57576836
2.08791211	-94.97466388
2.09523811	-77.22299181
2.10256412	-75.02829400
2.10989013	-78.43119088
2.11721614	-81.60435902
2.12454214	-89.51603902
2.13186815	-76.83772761
2.13919416	-76.11636647
2.14652017	-94.50666780
2.15384617	-76.63557948
2.16117218	-88.16383889
2.16849819	-75.34747597
2.17582419	-73.15731027
2.18315020	-78.55035718
2.19047621	-94.94368525
2.19780222	-81.42731264
2.20512822	-77.72904327
2.21245423	-79.19602131
2.21978024	-81.48965215
2.22710625	-80.13749737
2.23443225	-77.47789285
2.24175826	-81.43312438
2.24908427	-76.46704147
2.25641028	-76.88011741
2.26373628	-91.07029716
2.27106229	-78.25435128
2.27838830	-77.85250668
2.28571431	-90.60455625
2.29304031	-75.11482867
2.30036632	-76.64751106
2.30769233	-81.46143023
2.31501834	-73.13028524
2.32234434	-77.44223193
2.32967035	-83.53599106
2.33699636	-78.71904360
2.34432236	-90.46481047
2.35164837	-84.05260222
2.35897438	-78.12245599
2.36630039	-77.85273563
2.37362639	-80.84315369
2.38095240	-79.09431726
2.38827841	-74.83998016
2.39560442	-74.12528605
2.40293042	-78.11955665
2.41025643	-87.94878216
2.41758244	-100.01974879
2.42490845	-98.48361607
2.43223445	-81.36235050
2.43956046	-77.77186710
2.44688647	-78.91328334
2.45421248	-77.48832173
2.46153848	-78.69802697
2.46886449	-81.90295071
2.47619050	-81.99693355
2.48351651	-83.69389055
2.49084251	-78.94240817
2.49816852	-79.51724890
2.50549453	-82.90784533
2.51282053	-77.47351273
2.52014654	-81.26977707
2.52747255	-77.47703284
2.53479856	-71.60254916
2.54212456	-73.50589069
2.54945057	-82.16281968
2.55677658	-77.26553514
2.56410259	-92.10831930
2.57142859	-78.69389637
2.57875460	-77.85016331
2.58608061	-74.55146626
2.59340662	-72.36636656
2.60073262	-72.22331989
2.60805863	-78.05363877
2.61538464	-77.44832321
2.62271065	-77.52632428
2.63003665	-80.58956892
2.63736266	-81.55392090
2.64468867	-74.73336764
2.65201468	-77.69750088
2.65934068	-76.53224000
2.66666669	-75.82210079
2.67399270	-86.38005829
2.68131870	-89.51440639
2.68864471	-81.42603207
2.69597072	-76.44352775
2.70329673	-74.85433274
2.71062273	-75.22551492
2.71794874	-77.04529995
2.72527475	-80.87676599
2.73260076	-83.19313402
2.73992676	-84.76606600
2.74725277	-93.99947737
2.75457878	-87.10738455
2.76190479	-77.68529385
2.76923079	-76.47879476
2.77655680	-78.11685827
2.78388281	-73.09958656
2.79120882	-72.24845681
2.79853482	-76.43289503
2.80586083	-85.26830736
2.81318684	-90.27000597
2.82051285	-78.62548817
2.82783885	-77.07235636
2.83516486	-89.09629849
2.84249087	-77.12500134
2.84981687	-74.28471049
2.85714288	-79.29990091
2.86446889	-89.04370328
2.87179490	-103.98230891
2.87912090	-84.04057193
2.88644691	-81.00105005
2.89377292	-85.33636810
2.90109893	-81.48843238
2.90842493	-79.85533889
2.91575094	-83.21402794
2.92307695	-79.93008927
2.93040296	-71.95136541
2.93772896	-71.19390362
2.94505497	-80.52176555
2.95238098	-75.17811751
2.95970699	-73.15018864
2.96703299	-75.89660595
2.97435900	-81.08118458
2.98168501	-84.47895727
2.98901102	-81.87427908
2.99633702	-79.96460265
3.00366303	-85.73937048
3.01098904	-79.76571260
3.01831504	-75.49203301
3.02564105	-73.10755137
3.03296706	-73.36972459
3.04029307	-82.62309464
3.04761907	-85.49653335
3.05494508	-85.57412143
3.06227109	-81.14341955
3.06959710	-76.04667948
3.07692310	-77.04724683
3.08424911	-81.43368684
3.09157512	-78.40164081
3.09890113	-96.87217673
3.10622713	-76.82152393
3.11355314	-79.56938320
3.12087915	-81.53025222
3.12820516	-74.24442315
3.13553116	-76.69210961
3.14285717	-87.91333091
3.15018318	-94.89395755
3.15750919	-98.22038437
3.16483519	-88.72250084
3.17216120	-80.83758102
3.17948721	-78.88674775
3.18681321	-77.72457304
3.19413922	-74.19094414
3.20146523	-73.46020752
3.20879124	-76.26368424
3.21611724	-76.47464699
3.22344325	-80.66917183
3.23076926	-86.91210465
3.23809527	-79.14816487
3.24542127	-83.60831178
3.25274728	-87.56921109
3.26007329	-80.39608173
3.26739930	-78.43245840
3.27472530	-80.54682114
3.28205131	-86.33278173
3.28937732	-96.95107103
3.29670333	-86.71894604
3.30402933	-80.45963110
3.31135534	-79.20710193
3.31868135	-85.73554577
3.32600735	-77.40493096
3.33333336	-84.11783608
3.34065937	-80.79629440
3.34798538	-79.44747034
3.35531138	-78.28792548
3.36263739	-78.27766321
3.36996340	-86.20140636
3.37728941	-75.78481989
3.38461541	-81.45152132
3.39194142	-88.60820005
3.39926743	-86.59921036
3.40659344	-82.84382578
3.41391944	-85.14100981
3.42124545	-88.31022848
3.42857146	-83.12585450
3.43589747	-78.08922043
3.44322347	-76.66923571
3.45054948	-76.54102197
3.45787549	-79.78303561
3.46520150	-84.92657654
3.47252750	-78.52942222
3.47985351	-77.23272314
3.48717952	-77.53440977
3.49450552	-77.94646900
3.50183153	-82.89683392
3.50915754	-94.04267603
3.51648355	-81.90002776
3.52380955	-76.50827770
3.53113556	-80.81117357
3.53846157	-80.53064658
3.54578758	-79.64186655
3.55311358	-82.72533218
3.56043959	-84.06947019
3.56776560	-91.26460469
3.57509161	-80.89653817
3.58241761	-83.98838582
3.58974362	-86.91045960
3.59706963	-78.01526829
3.60439564	-80.35621398
3.61172164	-89.10171404
3.61904765	-79.54180554
3.62637366	-83.18471376
3.63369967	-91.95251462
3.64102567	-82.78897815
3.64835168	-80.46326491
3.65567769	-82.98857860
3.66300369	-77.19013151
3.67032970	-77.12712411
3.67765571	-74.55537886
3.68498172	-72.99259111
3.69230772	-78.15541180
3.69963373	-94.63572373
3.70695974	-97.78953279
3.71428575	-91.85707958
3.72161175	-81.44431436
3.72893776	-78.27219210
3.73626377	-85.13647644
3.74358978	-84.50168920
3.75091578	-78.83220660
3.75824179	-88.66725773
3.76556780	-79.81914845
3.77289381	-78.26964917
3.78021981	-80.91560159
3.78754582	-78.53464946
3.79487183	-94.33809718
3.80219784	-77.65346875
3.80952384	-77.49179542
3.81684985	-81.80945859
3.82417586	-84.01726893
3.83150186	-82.39076969
3.83882787	-79.25786565
3.84615388	-79.59723227
3.85347989	-86.90906061
3.86080589	-81.77790182
3.86813190	-80.83069657
3.87545791	-84.19977003
3.88278392	-81.54565053
3.89010992	-78.01777046
3.89743593	-79.70648042
3.90476194	-86.75349490
3.91208795	-84.15335332
3.91941395	-74.93279865
3.92673996	-76.00350301
3.93406597	-93.98744940
3.94139198	-80.95636329
3.94871798	-97.84409120
3.95604399	-80.65579379
3.96337000	-80.01592222
3.97069601	-87.72508914
3.97802201	-83.07364049
3.98534802	-78.82863007
3.99267403	-77.77625700
4.00000003	-77.98850610
4.00732604	-76.82360725
4.01465205	-81.47587966
4.02197806	-84.43008819
4.02930406	-78.09922752
4.03663007	-80.62976843
4.04395608	-78.12711742
4.05128209	-85.11490332
4.05860809	-80.01711420
4.06593410	-76.70870640
4.07326011	-79.87610980
4.08058612	-76.74771650
4.08791212	-73.47331788
4.09523813	-77.84396322
4.10256414	-84.76453003
4.10989015	-77.78267186
4.11721615	-78.20091243
4.12454216	-78.61604648
4.13186817	-79.34383146
4.13919418	-81.97666119
4.14652018	-94.94730746
4.15384619	-83.00202517
4.16117220	-87.08273998
4.16849820	-89.69469108
4.17582421	-87.79539936
4.18315022	-80.11005768
4.19047623	-81.53480412
4.19780223	-80.95293596
4.20512824	-76.13170257
4.21245425	-80.26229508
4.21978026	-85.41860129
4.22710626	-81.97240884
4.23443227	-77.80281595
4.24175828	-76.93734949
4.24908429	-77.04495555
4.25641029	-83.33040829
4.26373630	-84.45747226
4.27106231	-79.92789659
4.27838832	-84.36911841
4.28571432	-83.53571542
4.29304033	-80.97065576
4.30036634	-82.21930545
4.30769235	-80.73847918
4.31501835	-77.23275050
4.32234436	-74.96363028
4.32967037	-75.88848756
4.33699637	-85.45475277
4.34432238	-83.19710496
4.35164839	-78.97039698
4.35897440	-84.53257459
4.36630040	-82.10003858
4.37362641	-78.12400363
4.38095242	-85.42967138
4.38827843	-86.08960434
4.39560443	-83.16507595
4.40293044	-91.28394268
4.41025645	-82.66265722
4.41758246	-82.63645191
4.42490846	-76.56127893
4.43223447	-76.99334701
4.43956048	-87.73229354
4.44688649	-94.91571911
4.45421249	-89.42918819
4.46153850	-94.22402100
4.46886451	-83.06130810
4.47619052	-78.17163958
4.48351652	-77.16106769
4.49084253	-76.64153773
4.49816854	-78.00997088
4.50549454	-83.34525838
4.51282055	-90.50868701
4.52014656	-79.64413159
4.52747257	-80.62612079
4.53479857	-102.42042841
4.54212458	-83.61484259
4.54945059	-81.29152742
4.55677660	-80.42251993
4.56410260	-86.24313513
4.57142861	-85.30898043
4.57875462	-90.58255350
4.58608063	-79.36576035
4.59340663	-85.24939766
4.60073264	-80.86124781
4.60805865	-75.86717154
4.61538466	-73.98076017
4.62271066	-73.96515318
4.63003667	-80.84780027
4.63736268	-76.80318239
4.64468869	-75.36009342
4.65201469	-85.25895503
4.65934070	-78.82358381
4.66666671	-81.39910891
4.67399271	-89.55591304
4.68131872	-84.50237983
4.68864473	-90.56805973
4.69597074	-84.06615212
4.70329674	-84.02139233
4.71062275	-91.29167352
4.71794876	-87.91847295
4.72527477	-78.68104773
4.73260077	-74.68282577
4.73992678	-77.90431169
4.74725279	-83.67056260
4.75457880	-88.99809903
4.76190480	-81.50102212
4.76923081	-74.12924246
4.77655682	-74.66155140
4.78388283	-84.83154975
4.79120883	-79.18361114
4.79853484	-80.87171317
4.80586085	-86.05433924
4.81318686	-76.74196276
4.82051286	-79.73512555
4.82783887	-85.13634221
4.83516488	-80.39569232
4.84249088	-89.09693362
4.84981689	-78.22084546
4.85714290	-76.33135257
4.86446891	-92.22978720
4.87179491	-79.89794811
4.87912092	-90.22005651
4.88644693	-78.84647521
4.89377294	-80.81033793
4.90109894	-80.49021653
4.90842495	-82.23689736
4.91575096	-76.82456603
4.92307697	-71.05053539
4.93040297	-73.80467984
4.93772898	-78.40075944
4.94505499	-84.65517691
4.95238100	-82.29496085
4.95970700	-78.51449895
4.96703301	-81.54634596
4.97435902	-85.92359939
4.98168503	-81.35233648
4.98901103	-82.00796718
4.99633704	-76.97583138
5.00366305	-83.97465201
5.01098905	-79.92821052
5.01831506	-80.34319510
5.02564107	-79.30045764
5.03296708	-83.06008253
5.04029308	-93.56011111
5.04761909	-84.67382589
5.05494510	-93.11304536
5.06227111	-78.47091209
5.06959711	-79.17974308
5.07692312	-94.22747361
5.08424913	-83.19279894
5.09157514	-88.02268801
5.09890114	-116.23646147
5.10622715	-81.86719303
5.11355316	-78.90405479
5.12087917	-81.16864313
5.12820517	-82.48561398
5.13553118	-84.74894408
5.14285719	-82.74566424
5.15018320	-85.22788475
5.15750920	-82.61639085
5.16483521	-83.68698176
5.17216122	-77.45773432
5.17948722	-73.78652791
5.18681323	-76.52662886
5.19413924	-89.99807806
5.20146525	-98.06771545
5.20879125	-84.77366681
5.21611726	-76.58184663
5.22344327	-75.95249484
5.23076928	-83.08946832
5.23809528	-87.86132022
5.24542129	-77.15756719
5.25274730	-75.59721382
5.26007331	-84.25220209
5.26739931	-83.53658587
5.27472532	-83.46452529
5.28205133	-86.49106739
5.28937734	-79.72918477
5.29670334	-82.26206417
5.30402935	-86.76140234
5.31135536	-82.65955037
5.31868137	-89.26716135
5.32600737	-95.93931873
5.33333338	-88.02603560
5.34065939	-107.55207800
5.34798539	-79.68585270
5.35531140	-77.79011929
5.36263741	-87.81490212
5.36996342	-79.99568097
5.37728942	-78.29185503
5.38461543	-76.35116169
5.39194144	-84.00955124
5.39926745	-81.26992675
5.40659345	-76.01469022
5.41391946	-78.81952568
5.42124547	-81.10312004
5.42857148	-80.89182566
5.43589748	-84.03315519
5.44322349	-80.03822154
5.45054950	-90.18863655
5.45787551	-77.04543102
5.46520151	-74.02054273
5.47252752	-73.28988511
5.47985353	-76.03528815
5.48717953	-85.92043532
5.49450554	-80.74184585
5.50183155	-84.68974842
5.50915756	-82.44215880
5.51648356	-79.09163609
5.52380957	-81.15872326
5.53113558	-81.18501991
5.53846159	-78.24335209
5.54578759	-87.47346905
5.55311360	-82.11691462
5.56043961	-82.45855107
5.56776562	-76.61088827
5.57509162	-78.91410669
5.58241763	-82.29349583
5.58974364	-87.69803288
5.59706965	-77.09634956
5.60439565	-82.50847509
5.61172166	-85.03128465
5.61904767	-82.84682806
5.62637368	-74.25645207
5.63369968	-74.79299957
5.64102569	-75.19874205
5.64835170	-81.02196291
5.65567770	-87.98875689
5.66300371	-87.12755193
5.67032972	-81.71330293
5.67765573	-79.57045546
5.68498173	-80.04347913
5.69230774	-89.96777189
5.69963375	-88.64685132
5.70695976	-83.02388408
5.71428576	-80.16301356
5.72161177	-83.46371325
5.72893778	-79.91877328
5.73626379	-78.74784789
5.74358979	-82.70565959
5.75091580	-93.26603836
5.75824181	-78.75626161
5.76556782	-76.70474374
5.77289382	-91.30445910
5.78021983	-77.64801263
5.78754584	-76.80198645
5.79487185	-90.17941223
5.80219785	-83.61825865
5.80952386	-78.58746645
5.81684987	-74.67600091
5.82417587	-76.72340199
5.83150188	-89.47680663
5.83882789	-72.81888621
5.84615390	-71.27505649
5.85347990	-78.65601081
5.86080591	-79.55755810
5.86813192	-76.08372559
5.87545793	-80.29034208
5.88278393	-85.64658421
5.89010994	-91.19064865
5.89743595	-87.16178750
5.90476196	-80.91707732
5.91208796	-80.82728801
5.91941397	-87.92654361
5.92673998	-90.63253650
5.93406599	-82.73063525
5.94139199	-85.38330512
5.94871800	-83.47610559
5.95604401	-86.49369598
5.96337002	-80.23251829
5.97069602	-83.14736142
5.97802203	-87.97415167
5.98534804	-89.19877892
5.99267404	-81.32833415
6.00000005	-79.39499217
6.00732606	-83.22906189
6.01465207	-86.26320066
6.02197807	-79.17589582
6.02930408	-75.37223984
6.03663009	-74.72687930
6.04395610	-80.59531139
6.05128210	-95.55857063
6.05860811	-88.39895712
6.06593412	-84.28172488
6.07326013	-87.44001946
6.08058613	-78.85006614
6.08791214	-83.39670033
6.09523815	-83.71447000
6.10256416	-87.92381092
6.10989016	-88.40375279
6.11721617	-77.73057526
6.12454218	-74.84849260
6.13186819	-78.78758196
6.13919419	-83.95746933
6.14652020	-80.51070945
6.15384621	-78.30820881
6.16117221	-88.54118234
6.16849822	-83.92390980
6.17582423	-93.81370040
6.18315024	-77.51007785
6.19047624	-76.84965061
6.19780225	-84.36978837
6.20512826	-80.55040012
6.21245427	-85.19762230
6.21978027	-74.43290053
6.22710628	-75.56106363
6.23443229	-97.72398658
6.24175830	-80.75582001
6.24908430	-83.41688500
6.25641031	-80.91822397
6.26373632	-87.48220906
6.27106233	-82.01905507
6.27838833	-80.33060327
6.28571434	-82.47586158
6.29304035	-82.02070522
6.30036636	-84.30262577
6.30769236	-83.68871365
6.31501837	-78.69984681
6.32234438	-79.19991876
6.32967038	-87.41859332
6.33699639	-88.07298122
6.34432240	-86.24488943
6.35164841	-82.73675778
6.35897441	-77.84517183
6.36630042	-76.99341530
6.37362643	-83.86295275
6.38095244	-81.33506959
6.38827844	-76.27630430
6.39560445	-77.72378721
6.40293046	-79.07758845
6.41025647	-77.08119506
6.41758247	-80.55838385
6.42490848	-82.31286110
6.43223449	-75.72764664
6.43956050	-77.33265350
6.44688650	-82.37196628
6.45421251	-84.90036171
6.46153852	-95.27452322
6.46886453	-79.63005414
6.47619053	-78.49175740
6.48351654	-87.44283196
6.49084255	-87.28916397
6.49816855	-77.82246826
6.50549456	-74.52006137
6.51282057	-75.69317712
6.52014658	-78.81618829
6.52747258	-80.83201540
6.53479859	-81.61281860
6.54212460	-77.93498483
6.54945061	-76.48322971
6.55677661	-79.81851127
6.56410262	-81.28406109
6.57142863	-79.48639144
6.57875464	-80.02404822
6.58608064	-79.69483311
6.59340665	-84.58302990
6.60073266	-86.52319117
6.60805867	-83.48544015
6.61538467	-94.31324267
6.62271068	-81.94459117
6.63003669	-82.94146227
6.63736270	-82.28941159
6.64468870	-81.94203535
6.65201471	-80.64996202
6.65934072	-83.96025852
6.66666672	-84.39706235
6.67399273	-80.58470084
6.68131874	-82.22272096
6.68864475	-93.93159148
6.69597075	-87.37312298
6.70329676	-78.18603758
6.71062277	-79.85009159
6.71794878	-91.91480782
6.72527478	-83.15897330
6.73260079	-82.76024429
6.73992680	-73.36726734
6.74725281	-73.83723373
6.75457881	-84.88268925
6.76190482	-83.50600209
6.76923083	-105.80752681
6.77655684	-77.91668909
6.78388284	-78.31049896
6.79120885	-82.19363359
6.79853486	-79.19825419
6.80586087	-83.36108247
6.81318687	-86.87052903
6.82051288	-85.00756549
6.82783889	-97.29410189
6.83516489	-81.28355598
6.84249090	-78.85265981
6.84981691	-87.00760593
6.85714292	-81.70855791
6.86446892	-77.54897907
6.87179493	-76.72925925
6.87912094	-78.18504244
6.88644695	-84.58684038
6.89377295	-87.29123933
6.90109896	-80.21412372
6.90842497	-81.82202701
6.91575098	-86.22240991
6.92307698	-85.31973338
6.93040299	-82.15208484
6.93772900	-77.94283555
6.94505501	-77.28290723
6.95238101	-74.22361520
6.95970702	-73.90224598
6.96703303	-77.44452753
6.97435904	-81.70077968
6.98168504	-81.70914756
6.98901105	-86.50273019
6.99633706	-87.75677847
7.00366306	-86.05671004
7.01098907	-87.87628630
7.01831508	-85.33752894
7.02564109	-83.31697532
7.03296709	-91.63151421
7.04029310	-78.37838434
7.04761911	-79.91141259
7.05494512	-82.62233380
7.06227112	-77.94756811
7.06959713	-85.64102653
7.07692314	-85.73098735
7.08424915	-87.45693953
7.09157515	-83.54014948
7.09890116	-80.74825258
7.10622717	-88.34645399
7.11355318	-83.99550022
7.12087918	-80.46580360
7.12820519	-77.55215246
7.13553120	-80.06090712
7.14285721	-82.89653677
7.15018321	-81.43819019
7.15750922	-94.27099431
7.16483523	-85.52548619
7.17216123	-94.81724441
7.17948724	-84.33589199
7.18681325	-81.67665226
7.19413926	-77.08162080
7.20146526	-80.88796699
7.20879127	-91.92313729
7.21611728	-82.35515251
7.22344329	-78.63740527
7.23076929	-81.76530058
7.23809530	-94.14676048
7.24542131	-116.62886103
7.25274732	-82.10901801
7.26007332	-79.49492912
7.26739933	-81.98969859
7.27472534	-81.92743503
7.28205135	-77.35475972
7.28937735	-78.68654372
7.29670336	-88.16169410
7.30402937	-86.94457178
7.31135538	-83.49187932
7.31868138	-82.44924017
7.32600739	-85.27910024
7.33333340	-85.19447611
7.34065940	-83.57893943
7.34798541	-88.48366562
7.35531142	-88.27959057
7.36263743	-83.97855307
7.36996343	-82.53375918
7.37728944	-84.02303532
7.38461545	-84.09995074
7.39194146	-82.74920979
7.39926746	-82.40603192
7.40659347	-80.46499434
7.41391948	-78.70609875
7.42124549	-78.39242060
7.42857149	-80.69592709
7.43589750	-90.65321121
7.44322351	-81.35356518
7.45054952	-77.15890911
7.45787552	-77.34414780
7.46520153	-78.66036354
7.47252754	-85.73315607
7.47985355	-83.41341154
7.48717955	-81.25979533
7.49450556	-77.68224103
7.50183157	-76.84604126
7.50915757	-83.18557001
7.51648358	-88.85222192
7.52380959	-81.50269375
7.53113560	-79.76101483
7.53846160	-75.50268912
7.54578761	-75.66156121
7.55311362	-84.50887493
7.56043963	-92.73524544
7.56776563	-91.24457249
7.57509164	-78.98411002
7.58241765	-79.14216525
7.58974366	-88.80059716
7.59706966	-82.66271951
7.60439567	-85.28791151
7.61172168	-89.70398651
7.61904769	-80.82413861
7.62637369	-81.46824084
7.63369970	-91.12632249
7.64102571	-83.46060866
7.64835171	-78.00192968
7.65567772	-78.32136448
7.66300373	-82.50028003
7.67032974	-86.69303493
7.67765574	-85.13911031
7.68498175	-85.36595229
7.69230776	-89.36012519
7.69963377	-92.63237625
7.70695977	-117.80963826
7.71428578	-89.73492103
7.72161179	-83.75290761
7.72893780	-84.10502713
