# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T16:40:40
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.94505495	-37.89311926
0.95238096	-38.31714798
0.95970697	-39.47409112
0.96703298	-40.27126899
0.97435898	-40.39801063
0.98168499	-42.13527770
0.98901100	-43.71937814
0.99633701	-43.03298750
1.00366301	-43.61858043
1.01098902	-45.39669792
1.01831503	-46.04825872
1.02564103	-46.16481824
1.03296704	-47.24257576
1.04029305	-49.07381826
1.04761906	-49.74548696
1.05494506	-49.75860049
1.06227107	-51.03694935
1.06959708	-52.30739180
1.07692309	-52.42091904
1.08424909	-53.27625088
1.09157510	-54.75672174
1.09890111	-58.39392280
1.10622712	-60.39915662
1.11355312	-56.45593701
1.12087913	-58.30900743
1.12820514	-62.24449507
1.13553115	-59.01142173
1.14285715	-61.26801940
1.15018316	-67.92100049
1.15750917	-60.96770844
1.16483518	-63.17041064
1.17216118	-65.29474003
1.17948719	-60.92645616
1.18681320	-66.45535829
1.19413920	-65.21461835
1.20146521	-65.26796405
1.20879122	-74.23436140
1.21611723	-66.73724269
1.22344323	-64.90313195
1.23076924	-68.56876252
1.23809525	-65.58117498
1.24542126	-71.58604777
1.25274726	-74.92633570
1.26007327	-73.60101429
1.26739928	-77.44902577
1.27472529	-74.60798005
1.28205129	-66.31564701
1.28937730	-75.19080201
1.29670331	-66.76173860
1.30402932	-67.01893772
1.31135532	-87.46800275
1.31868133	-70.63774339
1.32600734	-70.65705694
1.33333335	-81.80309963
1.34065935	-70.06534216
1.34798536	-72.31998501
1.35531137	-74.75218196
1.36263737	-71.00360606
1.36996338	-86.88690591
1.37728939	-74.15718113
1.38461540	-77.13820224
1.39194140	-82.91319900
1.39926741	-74.41909160
1.40659342	-70.58742177
1.41391943	-78.38579073
1.42124543	-84.62132196
1.42857144	-92.53211896
1.43589745	-78.04110303
1.44322346	-76.18655821
1.45054946	-79.93323920
1.45787547	-76.16958121
1.46520148	-80.26057307
1.47252749	-81.27375384
1.47985349	-89.38819493
1.48717950	-74.55656049
1.49450551	-74.83328405
1.50183152	-88.87956003
1.50915752	-72.68447383
1.51648353	-72.05356953
1.52380954	-78.56100491
1.53113554	-76.25494802
1.53846155	-73.93826510
1.54578756	-77.51220736
1.55311357	-101.24134701
1.56043957	-77.16324890
1.56776558	-72.46090682
1.57509159	-72.15192305
1.58241760	-74.40383338
1.58974360	-91.72691557
1.59706961	-78.33897746
1.60439562	-80.42205513
1.61172163	-74.51226397
1.61904763	-77.84019471
1.62637364	-83.14188867
1.63369965	-75.73961714
1.64102566	-78.37405812
1.64835166	-100.75250268
1.65567767	-81.90653584
1.66300368	-88.84190687
1.67032969	-76.93156326
1.67765569	-73.47447357
1.68498170	-76.39784924
1.69230771	-82.39813892
1.69963371	-76.94529165
1.70695972	-77.78930773
1.71428573	-78.22929047
1.72161174	-73.56562263
1.72893774	-75.29728409
1.73626375	-76.00206845
1.74358976	-73.71526858
1.75091577	-72.69370657
1.75824177	-77.55768139
1.76556778	-84.07457289
1.77289379	-75.77956035
1.78021980	-78.55436466
1.78754580	-86.09557866
1.79487181	-83.37534478
1.80219782	-75.84372272
1.80952383	-73.48534548
1.81684983	-78.69478106
1.82417584	-84.03522946
1.83150185	-76.09148475
1.83882786	-77.00980198
1.84615386	-75.29441735
1.85347987	-72.78913078
1.86080588	-73.36509233
1.86813188	-78.13599034
1.87545789	-79.29298832
1.88278390	-79.67383059
1.89010991	-83.58443913
1.89743591	-75.87501909
1.90476192	-71.47877243
1.91208793	-69.74901658
1.91941394	-71.83468960
1.92673994	-80.45304842
1.93406595	-83.39008871
1.94139196	-80.13854256
1.94871797	-72.93354195
1.95604397	-74.92574232
1.96336998	-83.13153342
1.97069599	-82.03036568
1.97802200	-92.34401607
1.98534800	-94.29071833
1.99267401	-82.74590755
2.00000002	-73.10647922
2.00732603	-70.38663857
2.01465203	-73.40467489
2.02197804	-81.71634482
2.02930405	-75.37410112
2.03663005	-76.24111240
2.04395606	-86.80575787
2.05128207	-72.70061201
2.05860808	-71.25314188
2.06593408	-78.37367023
2.07326009	-79.17887151
2.08058610	-84.49403239
2.08791211	-76.83117438
2.09523811	-81.19783390
2.10256412	-76.14393451
2.10989013	-74.21894178
2.11721614	-81.73301433
2.12454214	-74.69525287
2.13186815	-81.32199207
2.13919416	-79.69800884
2.14652017	-78.05709936
2.15384617	-77.23859118
2.16117218	-74.77821876
2.16849819	-77.23385419
2.17582420	-78.16122206
2.18315020	-74.27427165
2.19047621	-76.41250965
2.19780222	-80.13644871
2.20512822	-82.53516905
2.21245423	-76.59115746
2.21978024	-73.56389733
2.22710625	-79.74652690
2.23443225	-81.28319978
2.24175826	-79.65116550
2.24908427	-78.56184666
2.25641028	-77.58391364
2.26373628	-84.53133583
2.27106229	-75.39329556
2.27838830	-78.22924807
2.28571431	-75.10496664
2.29304031	-76.94129142
2.30036632	-79.73821909
2.30769233	-78.56226288
2.31501834	-74.63746435
2.32234434	-74.02241093
2.32967035	-92.70812963
2.33699636	-76.71181387
2.34432237	-82.61332034
2.35164837	-82.02524427
2.35897438	-80.38044178
2.36630039	-75.48544000
2.37362639	-84.81235648
2.38095240	-83.83640286
2.38827841	-84.95916595
2.39560442	-80.68394622
2.40293042	-78.45226910
2.41025643	-84.52517557
2.41758244	-75.59498436
2.42490845	-74.18893319
2.43223445	-80.62214595
2.43956046	-80.34436502
2.44688647	-76.92363236
2.45421248	-77.23410556
2.46153848	-72.05655465
2.46886449	-73.23759348
2.47619050	-75.41732474
2.48351651	-82.29488875
2.49084251	-77.67439748
2.49816852	-74.25210575
2.50549453	-73.22863464
2.51282054	-71.79824301
2.52014654	-75.22276452
2.52747255	-83.78593633
2.53479856	-79.53980811
2.54212457	-77.30897827
2.54945057	-84.64162630
2.55677658	-78.89878596
2.56410259	-73.58766160
2.57142859	-76.07952669
2.57875460	-74.74504530
2.58608061	-73.48108812
2.59340662	-80.50880205
2.60073262	-93.29568552
2.60805863	-81.73872408
2.61538464	-80.54742866
2.62271065	-74.64785116
2.63003665	-72.84461681
2.63736266	-77.06212899
2.64468867	-81.70715127
2.65201468	-82.11447677
2.65934068	-78.94697513
2.66666669	-84.19567700
2.67399270	-79.51788440
2.68131871	-72.14535521
2.68864471	-72.86558005
2.69597072	-89.87455746
2.70329673	-75.58375022
2.71062274	-84.43773237
2.71794874	-80.69803326
2.72527475	-79.82052752
2.73260076	-82.27065091
2.73992676	-76.64841232
2.74725277	-74.21469050
2.75457878	-79.92585831
2.76190479	-82.85698089
2.76923079	-88.60828752
2.77655680	-80.30649541
2.78388281	-77.78520597
2.79120882	-82.62043354
2.79853482	-84.65935518
2.80586083	-88.27242340
2.81318684	-77.19105418
2.82051285	-78.23617387
2.82783885	-80.23457708
2.83516486	-81.27738776
2.84249087	-81.37531158
2.84981688	-76.64361795
2.85714288	-85.59547768
2.86446889	-77.29275507
2.87179490	-82.83613630
2.87912091	-75.31675002
2.88644691	-77.01418529
2.89377292	-83.15352381
2.90109893	-76.44246660
2.90842493	-78.64311273
2.91575094	-80.11716913
2.92307695	-82.47380828
2.93040296	-87.55317383
2.93772896	-84.96919277
2.94505497	-81.83140057
2.95238098	-79.60034951
2.95970699	-83.29552442
2.96703299	-80.62989497
2.97435900	-78.22680517
2.98168501	-82.38826677
2.98901102	-79.27343401
2.99633702	-77.73100303
3.00366303	-76.97797269
3.01098904	-80.56276322
3.01831505	-77.42863058
3.02564105	-74.63635330
3.03296706	-77.88552824
3.04029307	-81.56222972
3.04761908	-75.72618161
3.05494508	-78.55998566
3.06227109	-83.32394316
3.06959710	-77.75642330
3.07692310	-78.19428258
3.08424911	-88.65223775
3.09157512	-91.52901787
3.09890113	-81.11496621
3.10622713	-74.02969177
3.11355314	-75.04423753
3.12087915	-81.77561528
3.12820516	-77.14539163
3.13553116	-75.20601647
3.14285717	-73.48934911
3.15018318	-74.79704067
3.15750919	-90.48594554
3.16483519	-78.16366031
3.17216120	-76.58271934
3.17948721	-80.02646357
3.18681322	-77.65829353
3.19413922	-79.86214151
3.20146523	-94.37164993
3.20879124	-84.24032883
3.21611725	-108.34065163
3.22344325	-81.04354893
3.23076926	-78.96974433
3.23809527	-83.89562698
3.24542127	-88.39517370
3.25274728	-82.70183258
3.26007329	-80.76789031
3.26739930	-91.13945429
3.27472530	-88.30612398
3.28205131	-88.27174485
3.28937732	-77.01346025
3.29670333	-78.19997800
3.30402933	-99.75998588
3.31135534	-82.98179072
3.31868135	-88.66151216
3.32600736	-85.32828856
3.33333336	-76.93512220
3.34065937	-76.31751737
3.34798538	-85.94567597
3.35531139	-73.45742038
3.36263739	-73.51091873
3.36996340	-78.77372946
3.37728941	-79.06252640
3.38461542	-85.54604512
3.39194142	-80.37517895
3.39926743	-78.61124572
3.40659344	-94.90471603
3.41391944	-78.92378035
3.42124545	-79.71115926
3.42857146	-86.49811677
3.43589747	-89.41035867
3.44322347	-81.18254178
3.45054948	-79.86922115
3.45787549	-78.54950959
3.46520150	-76.46809393
3.47252750	-86.44200849
3.47985351	-81.00389946
3.48717952	-75.38224626
3.49450553	-73.90376343
3.50183153	-76.12119265
3.50915754	-78.81253598
3.51648355	-77.14003869
3.52380956	-88.79797434
3.53113556	-80.44121139
3.53846157	-81.55359429
3.54578758	-78.88451042
3.55311359	-74.10835252
3.56043959	-78.18422599
3.56776560	-78.15320172
3.57509161	-73.21644487
3.58241761	-77.19178366
3.58974362	-72.88537411
3.59706963	-73.97212687
3.60439564	-76.65198261
3.61172164	-80.83309180
3.61904765	-77.81699065
3.62637366	-76.63405391
3.63369967	-100.60840230
3.64102567	-79.77668415
3.64835168	-83.89573617
3.65567769	-93.23671669
3.66300370	-82.18588273
3.67032970	-78.10025435
3.67765571	-84.79552922
3.68498172	-86.20835729
3.69230773	-87.40850582
3.69963373	-82.46210060
3.70695974	-78.85963746
3.71428575	-77.27545047
3.72161176	-77.48221302
3.72893776	-83.42657863
3.73626377	-87.13618050
3.74358978	-80.47866798
3.75091578	-82.13726194
3.75824179	-80.72338365
3.76556780	-78.88555916
3.77289381	-86.34163453
3.78021981	-87.48474391
3.78754582	-83.69628555
3.79487183	-84.93246557
3.80219784	-85.76540413
3.80952384	-81.48470660
3.81684985	-83.42235999
3.82417586	-86.97322606
3.83150187	-79.45208794
3.83882787	-75.75502998
3.84615388	-75.46586003
3.85347989	-82.56066513
3.86080590	-91.13179399
3.86813190	-90.15842846
3.87545791	-87.44010273
3.88278392	-80.91875266
3.89010993	-83.07540051
3.89743593	-84.27732854
3.90476194	-86.11156936
3.91208795	-85.77631698
3.91941395	-80.47210923
3.92673996	-84.69944543
3.93406597	-83.57592592
3.94139198	-77.71117650
3.94871798	-80.17525606
3.95604399	-79.32204062
3.96337000	-77.06777822
3.97069601	-81.29132734
3.97802201	-89.03057609
3.98534802	-83.78851553
3.99267403	-75.55806809
4.00000004	-76.18848566
4.00732604	-96.10714171
4.01465205	-81.17936642
4.02197806	-87.76779292
4.02930407	-78.66449946
4.03663007	-85.10486713
4.04395608	-84.16074630
4.05128209	-79.79513625
4.05860810	-76.72133170
4.06593410	-80.06461756
4.07326011	-82.52006502
4.08058612	-77.44835828
4.08791212	-81.74730921
4.09523813	-82.96269434
4.10256414	-78.80822096
4.10989015	-77.31530207
4.11721615	-78.60175477
4.12454216	-84.59536080
4.13186817	-93.99306216
4.13919418	-84.61833729
4.14652018	-81.43783592
4.15384619	-81.06219704
4.16117220	-79.12178028
4.16849821	-76.71230412
4.17582421	-80.25115164
4.18315022	-87.33034024
4.19047623	-83.48060469
4.19780224	-77.97803819
4.20512824	-81.86240680
4.21245425	-80.77338059
4.21978026	-77.38298129
4.22710627	-79.13088715
4.23443227	-79.36134709
4.24175828	-84.76288648
4.24908429	-103.39185075
4.25641029	-92.87915923
4.26373630	-85.92117574
4.27106231	-81.70372402
4.27838832	-78.99909984
4.28571432	-78.76598623
4.29304033	-83.15352968
4.30036634	-77.73462097
4.30769235	-78.81082409
4.31501835	-82.95095892
4.32234436	-75.48879764
4.32967037	-80.87202693
4.33699638	-77.14829587
4.34432238	-76.93306866
4.35164839	-77.62281882
4.35897440	-78.30099953
4.36630041	-81.41164785
4.37362641	-73.73922428
4.38095242	-74.94775680
4.38827843	-91.42347104
4.39560444	-82.86754608
4.40293044	-85.72773632
4.41025645	-80.23036710
4.41758246	-83.52818046
4.42490846	-86.92590949
4.43223447	-92.78946490
4.43956048	-81.05866300
4.44688649	-91.72315106
4.45421249	-78.56491123
4.46153850	-77.87761773
4.46886451	-84.95810068
4.47619052	-74.81931405
4.48351652	-76.78465757
4.49084253	-92.44031440
4.49816854	-81.60202473
4.50549455	-78.70567688
4.51282055	-80.49637737
4.52014656	-78.48550721
4.52747257	-76.41387076
4.53479858	-78.81816104
4.54212458	-81.80384998
4.54945059	-84.39137582
4.55677660	-91.29751081
4.56410261	-77.45321301
4.57142861	-77.31355254
4.57875462	-88.19539451
4.58608063	-79.48166446
4.59340663	-80.55669278
4.60073264	-82.66865846
4.60805865	-85.96128249
4.61538466	-93.66863092
4.62271066	-81.59650529
4.63003667	-78.15953384
4.63736268	-81.42723402
4.64468869	-85.53878503
4.65201469	-75.84167370
4.65934070	-77.08943912
4.66666671	-93.15165665
4.67399272	-76.33143116
4.68131872	-73.70584289
4.68864473	-78.51699714
4.69597074	-88.86569417
4.70329675	-84.84249454
4.71062275	-77.80211921
4.71794876	-73.87284935
4.72527477	-76.32155084
4.73260078	-86.38473822
4.73992678	-85.97761372
4.74725279	-77.72287546
4.75457880	-76.33548562
4.76190480	-81.77787278
4.76923081	-78.07088620
4.77655682	-79.36816583
4.78388283	-94.52084084
4.79120883	-80.20758080
4.79853484	-81.73884190
4.80586085	-85.05559284
4.81318686	-84.71673885
4.82051286	-87.74918033
4.82783887	-80.16673125
4.83516488	-80.46008311
4.84249089	-82.42513805
4.84981689	-75.73032723
4.85714290	-77.00911444
4.86446891	-83.32983290
4.87179492	-85.09815236
4.87912092	-91.55380503
4.88644693	-96.94235354
4.89377294	-83.85430033
4.90109895	-78.05839285
4.90842495	-82.06138293
4.91575096	-80.38679117
4.92307697	-76.31079758
4.93040297	-76.54373143
4.93772898	-80.09175421
4.94505499	-87.34989701
4.95238100	-84.06278804
4.95970700	-79.98770017
4.96703301	-83.07311263
4.97435902	-94.45635410
4.98168503	-84.88342919
4.98901103	-88.49037205
4.99633704	-82.73073435
5.00366305	-81.15425698
5.01098906	-85.41691598
5.01831506	-92.62530682
5.02564107	-79.29211717
5.03296708	-74.29596031
5.04029309	-73.64787694
5.04761909	-76.09091180
5.05494510	-80.56707108
5.06227111	-86.55559146
5.06959712	-85.12235794
5.07692312	-81.68632697
5.08424913	-85.43187801
5.09157514	-83.61828825
5.09890114	-82.32329270
5.10622715	-98.35526377
5.11355316	-84.59979139
5.12087917	-80.71645674
5.12820517	-78.09517656
5.13553118	-76.92227628
5.14285719	-80.30721565
5.15018320	-80.27058697
5.15750920	-83.51542577
5.16483521	-86.78829951
5.17216122	-82.37303536
5.17948723	-84.84709057
5.18681323	-89.57336118
5.19413924	-90.18160710
5.20146525	-84.15721277
5.20879126	-82.51386168
5.21611726	-79.07237753
5.22344327	-80.84554848
5.23076928	-85.39483565
5.23809529	-87.37248129
5.24542129	-85.98949563
5.25274730	-97.69261687
5.26007331	-87.68279079
5.26739931	-90.19995328
5.27472532	-80.02769928
5.28205133	-85.48077413
5.28937734	-78.48225959
5.29670334	-83.33670791
5.30402935	-78.47946083
5.31135536	-75.55871866
5.31868137	-75.37855468
5.32600737	-78.81551004
5.33333338	-84.67080449
5.34065939	-77.56953465
5.34798540	-76.98696143
5.35531140	-84.72669890
5.36263741	-81.75720912
5.36996342	-78.29666880
5.37728943	-76.04408527
5.38461543	-79.85999860
5.39194144	-82.13995015
5.39926745	-83.79922302
5.40659346	-89.14252080
5.41391946	-75.22291540
5.42124547	-72.50941694
5.42857148	-84.51242936
5.43589748	-74.87429547
5.44322349	-76.62195940
5.45054950	-77.48824739
5.45787551	-73.84237609
5.46520151	-79.24022916
5.47252752	-75.10327873
5.47985353	-82.37433248
5.48717954	-86.88247985
5.49450554	-83.74024122
5.50183155	-76.36476630
5.50915756	-82.05061983
5.51648357	-85.60526145
5.52380957	-89.28819954
5.53113558	-80.97007183
5.53846159	-78.17303422
5.54578760	-81.92449491
5.55311360	-92.99080649
5.56043961	-87.76765930
5.56776562	-82.79469058
5.57509163	-79.25220130
5.58241763	-84.53190295
5.58974364	-85.94000624
5.59706965	-80.40271780
5.60439565	-82.52171371
5.61172166	-93.25856108
5.61904767	-84.93139866
5.62637368	-89.05738972
5.63369968	-81.77343230
5.64102569	-93.41268430
5.64835170	-80.18619755
5.65567771	-78.65908927
5.66300371	-94.34526976
5.67032972	-83.26118378
5.67765573	-84.05697028
5.68498174	-81.65268146
5.69230774	-79.47146394
5.69963375	-80.79579111
5.70695976	-85.92190418
5.71428577	-79.00779528
5.72161177	-75.73108736
5.72893778	-78.54852315
5.73626379	-88.85538187
5.74358980	-84.62618658
5.75091580	-85.91744843
5.75824181	-85.52987758
5.76556782	-88.71162467
5.77289382	-85.71238639
5.78021983	-85.44093647
5.78754584	-80.70506836
5.79487185	-82.46611178
5.80219785	-76.63994517
5.80952386	-77.63110400
5.81684987	-83.31055035
5.82417588	-75.48140658
5.83150188	-75.44943579
5.83882789	-77.68501124
5.84615390	-80.47667433
5.85347991	-84.71188310
5.86080591	-83.33753131
5.86813192	-87.45451791
5.87545793	-89.63886384
5.88278394	-84.93142202
5.89010994	-86.38160761
5.89743595	-84.22848755
5.90476196	-84.77363742
5.91208797	-89.16365329
5.91941397	-87.63130175
5.92673998	-97.66793919
5.93406599	-93.47508488
5.94139199	-94.79991538
5.94871800	-84.08304590
5.95604401	-84.35141639
5.96337002	-85.47663225
5.97069602	-85.15649129
5.97802203	-78.34692092
5.98534804	-79.18529221
5.99267405	-82.98967166
6.00000005	-78.64959674
6.00732606	-80.19920373
6.01465207	-84.93571110
6.02197808	-92.73166946
6.02930408	-85.20071308
6.03663009	-82.32763631
6.04395610	-83.06969355
6.05128211	-81.56429314
6.05860811	-80.53802033
6.06593412	-80.00337437
6.07326013	-79.26003099
6.08058614	-81.28930287
6.08791214	-80.20525397
6.09523815	-90.83238730
6.10256416	-87.14526961
6.10989016	-80.66536285
6.11721617	-76.69440880
6.12454218	-86.57772690
6.13186819	-80.56519379
6.13919419	-88.13691509
6.14652020	-84.62418511
6.15384621	-84.00718511
6.16117222	-75.19508083
6.16849822	-77.36039607
6.17582423	-80.16794850
6.18315024	-80.94164313
6.19047625	-83.31776340
6.19780225	-78.87721763
6.20512826	-93.39663629
6.21245427	-75.62086866
6.21978028	-78.07528467
6.22710628	-83.42800123
6.23443229	-84.82877821
6.24175830	-76.84081210
6.24908431	-77.97906611
6.25641031	-84.92644829
6.26373632	-77.71023701
6.27106233	-99.60632768
6.27838833	-79.05372038
6.28571434	-79.48054020
6.29304035	-87.80086292
6.30036636	-82.05960421
6.30769236	-81.82341223
6.31501837	-83.51074522
6.32234438	-75.29017803
6.32967039	-80.26817900
6.33699639	-87.04395787
6.34432240	-83.88041031
6.35164841	-87.45116191
6.35897442	-78.51809142
6.36630042	-78.76939888
6.37362643	-82.13385045
6.38095244	-90.48794895
6.38827845	-87.43822564
6.39560445	-84.81613788
6.40293046	-85.76739192
6.41025647	-79.85806597
6.41758248	-77.33270528
6.42490848	-80.22768131
6.43223449	-106.21422539
6.43956050	-83.01010195
6.44688650	-86.16667852
6.45421251	-89.20046768
6.46153852	-85.43948560
6.46886453	-82.59757490
6.47619053	-78.61878366
6.48351654	-80.80719383
6.49084255	-80.50880921
6.49816856	-83.63582558
6.50549456	-88.12363339
6.51282057	-93.27033923
6.52014658	-82.18656096
6.52747259	-75.10517096
6.53479859	-74.03244298
6.54212460	-76.36940029
6.54945061	-76.13563517
6.55677662	-76.97641146
6.56410262	-93.14712361
6.57142863	-79.26532507
6.57875464	-77.08498269
6.58608065	-81.99559738
6.59340665	-91.87778806
6.60073266	-91.74799569
6.60805867	-89.03016049
6.61538467	-94.01382885
6.62271068	-90.71429378
6.63003669	-88.16872213
6.63736270	-88.25491095
6.64468870	-78.85783920
6.65201471	-82.46083921
6.65934072	-84.05899274
6.66666673	-81.98109454
6.67399273	-82.08350379
6.68131874	-78.05651716
6.68864475	-97.83265258
6.69597076	-79.45957230
6.70329676	-79.50686624
6.71062277	-80.56130342
6.71794878	-87.06302378
6.72527479	-84.79365769
6.73260079	-90.21568328
6.73992680	-78.35886997
6.74725281	-77.03581526
6.75457882	-84.38235485
6.76190482	-90.51614527
6.76923083	-83.43576072
6.77655684	-81.43003356
6.78388284	-79.66222627
6.79120885	-80.06687388
6.79853486	-83.52539965
6.80586087	-82.61954943
6.81318687	-82.96034934
6.82051288	-83.68141754
6.82783889	-83.18074089
6.83516490	-81.38539363
6.84249090	-84.47140503
6.84981691	-90.40863233
6.85714292	-81.61497718
6.86446893	-83.27943886
6.87179493	-86.99963195
6.87912094	-80.27894335
6.88644695	-78.39101072
6.89377296	-84.39894165
6.90109896	-84.04389242
6.90842497	-75.98160970
6.91575098	-75.98736258
6.92307699	-85.46146135
6.93040299	-86.41257169
6.93772900	-86.93353456
6.94505501	-94.18134028
6.95238101	-87.15727076
6.95970702	-78.20549960
6.96703303	-77.86783365
6.97435904	-91.11210044
6.98168504	-88.57795688
6.98901105	-85.57877884
6.99633706	-79.35524681
7.00366307	-81.82382902
7.01098907	-89.73582471
7.01831508	-81.30485002
7.02564109	-80.39460646
7.03296710	-91.34091645
7.04029310	-79.39227527
7.04761911	-75.98303003
7.05494512	-76.65891492
7.06227113	-82.99353595
7.06959713	-84.70299658
7.07692314	-86.75365152
7.08424915	-86.09259234
7.09157516	-89.55879905
7.09890116	-78.48894672
7.10622717	-79.02642025
7.11355318	-78.70535355
7.12087918	-78.29248333
7.12820519	-86.85101592
7.13553120	-82.87110614
7.14285721	-78.18088675
7.15018321	-74.88797913
7.15750922	-76.21030635
7.16483523	-83.72759392
7.17216124	-90.46443835
7.17948724	-88.40821325
7.18681325	-87.50597715
7.19413926	-90.78068139
7.20146527	-84.62514312
7.20879127	-81.62687694
7.21611728	-75.91309823
7.22344329	-79.88472772
7.23076930	-80.21240220
7.23809530	-79.32570427
7.24542131	-84.26602988
7.25274732	-81.23723040
7.26007333	-85.22637354
7.26739933	-79.49835168
7.27472534	-83.25197083
7.28205135	-78.00515440
7.28937735	-79.12992046
7.29670336	-86.31048133
7.30402937	-82.73572713
7.31135538	-94.92672630
7.31868138	-81.09323207
7.32600739	-77.69470730
7.33333340	-78.44402915
7.34065941	-87.96752596
7.34798541	-83.96887025
7.35531142	-83.03436738
7.36263743	-90.32309596
7.36996344	-96.88149735
7.37728944	-85.15463654
7.38461545	-80.90158705
7.39194146	-89.54551543
7.39926747	-85.42035318
7.40659347	-89.55482946
7.41391948	-79.74324946
7.42124549	-86.88851514
7.42857150	-81.10337212
7.43589750	-79.83604020
7.44322351	-93.63723727
7.45054952	-86.49529078
7.45787553	-86.82563130
7.46520153	-86.64177647
7.47252754	-81.59977315
7.47985355	-80.58938667
7.48717955	-93.71413025
7.49450556	-78.03171850
7.50183157	-76.39349045
7.50915758	-85.38569918
7.51648358	-82.65875620
7.52380959	-82.72885221
7.53113560	-86.50983794
7.53846161	-88.33090133
7.54578761	-88.57731696
7.55311362	-80.07402952
7.56043963	-74.69719781
7.56776564	-80.65055682
7.57509164	-88.26562122
7.58241765	-83.40573905
7.58974366	-76.37564389
7.59706967	-77.75821481
7.60439567	-85.70292019
7.61172168	-79.37718576
7.61904769	-79.18338681
7.62637370	-79.70018638
7.63369970	-103.90597668
7.64102571	-83.53453068
7.64835172	-88.74034885
7.65567772	-81.35901492
7.66300373	-83.99965402
7.67032974	-83.74814033
7.67765575	-83.19107127
7.68498175	-100.75353491
7.69230776	-89.12029954
7.69963377	-86.56563132
7.70695978	-77.54973678
7.71428578	-77.51868420
7.72161179	-80.33832341
7.72893780	-83.42627272
