# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T16:26:36
# Time [ps]	THz Signal [a.u.]
-52.93333270	0.00008943
-52.89999937	0.00000183
-52.86666603	0.00007241
-52.83333270	-0.00003585
-52.79999937	-0.00006308
-52.76666604	-0.00010618
-52.73333270	-0.00016981
-52.69999937	-0.00011431
-52.66666604	-0.00008211
-52.63333270	-0.00004661
-52.59999937	-0.00015599
-52.56666604	-0.00016160
-52.53333270	-0.00012303
-52.49999937	-0.00002041
-52.46666604	-0.00009185
-52.43333271	-0.00016163
-52.39999937	-0.00022536
-52.36666604	-0.00024477
-52.33333271	-0.00020801
-52.29999937	-0.00019049
-52.26666604	-0.00013441
-52.23333271	-0.00020233
-52.19999937	-0.00013414
-52.16666604	-0.00025146
-52.13333271	-0.00029648
-52.09999938	-0.00023534
-52.06666604	-0.00023818
-52.03333271	-0.00019903
-51.99999938	-0.00013811
-51.96666604	-0.00021490
-51.93333271	-0.00010180
-51.89999938	-0.00007186
-51.86666604	-0.00005072
-51.83333271	-0.00001687
-51.79999938	-0.00000890
-51.76666605	0.00006185
-51.73333271	0.00000496
-51.69999938	0.00002754
-51.66666605	0.00021132
-51.63333271	0.00022091
-51.59999938	0.00019825
-51.56666605	0.00025029
-51.53333271	0.00034641
-51.49999938	0.00034629
-51.46666605	0.00044524
-51.43333272	0.00044404
-51.39999938	0.00052293
-51.36666605	0.00068108
-51.33333272	0.00064539
-51.29999938	0.00072922
-51.26666605	0.00075596
-51.23333272	0.00077341
-51.19999938	0.00091224
-51.16666605	0.00098760
-51.13333272	0.00096932
-51.09999938	0.00095813
-51.06666605	0.00110770
-51.03333272	0.00110885
-50.99999939	0.00114651
-50.96666605	0.00119645
-50.93333272	0.00131617
-50.89999939	0.00128176
-50.86666605	0.00140439
-50.83333272	0.00141089
-50.79999939	0.00159500
-50.76666605	0.00163944
-50.73333272	0.00170591
-50.69999939	0.00167663
-50.66666606	0.00168874
-50.63333272	0.00170431
-50.59999939	0.00178481
-50.56666606	0.00185771
-50.53333272	0.00188951
-50.49999939	0.00202180
-50.46666606	0.00206592
-50.43333272	0.00217835
-50.39999939	0.00223007
-50.36666606	0.00220278
-50.33333273	0.00228633
-50.29999939	0.00235744
-50.26666606	0.00240398
-50.23333273	0.00245846
-50.19999939	0.00249609
-50.16666606	0.00245652
-50.13333273	0.00257847
-50.09999939	0.00257357
-50.06666606	0.00251467
-50.03333273	0.00254944
-49.99999940	0.00252201
-49.96666606	0.00260925
-49.93333273	0.00257948
-49.89999940	0.00256436
-49.86666606	0.00255179
-49.83333273	0.00249823
-49.79999940	0.00243024
-49.76666606	0.00234850
-49.73333273	0.00224312
-49.69999940	0.00197363
-49.66666607	0.00190062
-49.63333273	0.00162605
-49.59999940	0.00158378
-49.56666607	0.00131575
-49.53333273	0.00113501
-49.49999940	0.00069009
-49.46666607	0.00052946
-49.43333273	0.00013857
-49.39999940	-0.00010763
-49.36666607	-0.00051125
-49.33333273	-0.00090652
-49.29999940	-0.00131680
-49.26666607	-0.00168655
-49.23333274	-0.00209379
-49.19999940	-0.00242919
-49.16666607	-0.00275359
-49.13333274	-0.00320216
-49.09999940	-0.00362298
-49.06666607	-0.00392395
-49.03333274	-0.00429195
-48.99999940	-0.00461313
-48.96666607	-0.00497647
-48.93333274	-0.00528341
-48.89999941	-0.00548028
-48.86666607	-0.00581425
-48.83333274	-0.00606997
-48.79999941	-0.00626461
-48.76666607	-0.00642738
-48.73333274	-0.00650174
-48.69999941	-0.00658287
-48.66666607	-0.00665544
-48.63333274	-0.00662092
-48.59999941	-0.00652737
-48.56666608	-0.00643542
-48.53333274	-0.00636905
-48.49999941	-0.00624703
-48.46666608	-0.00613247
-48.43333274	-0.00577878
-48.39999941	-0.00555806
-48.36666608	-0.00531351
-48.33333274	-0.00495356
-48.29999941	-0.00460381
-48.26666608	-0.00424598
-48.23333275	-0.00389776
-48.19999941	-0.00345704
-48.16666608	-0.00314530
-48.13333275	-0.00270224
-48.09999941	-0.00224580
-48.06666608	-0.00174847
-48.03333275	-0.00143489
-47.99999941	-0.00092813
-47.96666608	-0.00052241
-47.93333275	-0.00025024
-47.89999941	0.00021619
-47.86666608	0.00061444
-47.83333275	0.00086923
-47.79999942	0.00127965
-47.76666608	0.00149258
-47.73333275	0.00180337
-47.69999942	0.00204924
-47.66666608	0.00235134
-47.63333275	0.00256423
-47.59999942	0.00271384
-47.56666608	0.00301305
-47.53333275	0.00313214
-47.49999942	0.00328776
-47.46666609	0.00338065
-47.43333275	0.00352609
-47.39999942	0.00364003
-47.36666609	0.00376022
-47.33333275	0.00389944
-47.29999942	0.00384807
-47.26666609	0.00397146
-47.23333275	0.00403710
-47.19999942	0.00413429
-47.16666609	0.00422583
-47.13333276	0.00422945
-47.09999942	0.00417634
-47.06666609	0.00425593
-47.03333276	0.00426930
-46.99999942	0.00432908
-46.96666609	0.00437796
-46.93333276	0.00447845
-46.89999942	0.00446646
-46.86666609	0.00457815
-46.83333276	0.00460759
-46.79999943	0.00465787
-46.76666609	0.00463535
-46.73333276	0.00465339
-46.69999943	0.00467225
-46.66666609	0.00479019
-46.63333276	0.00471237
-46.59999943	0.00468290
-46.56666609	0.00475293
-46.53333276	0.00477828
-46.49999943	0.00473357
-46.46666610	0.00476310
-46.43333276	0.00486744
-46.39999943	0.00484962
-46.36666610	0.00487442
-46.33333276	0.00493728
-46.29999943	0.00489855
-46.26666610	0.00487805
-46.23333276	0.00496004
-46.19999943	0.00496289
-46.16666610	0.00508102
-46.13333276	0.00501539
-46.09999943	0.00495640
-46.06666610	0.00509614
-46.03333277	0.00514346
-45.99999943	0.00519912
-45.96666610	0.00526560
-45.93333277	0.00536911
-45.89999943	0.00528855
-45.86666610	0.00540695
-45.83333277	0.00544607
-45.79999943	0.00551999
-45.76666610	0.00556360
-45.73333277	0.00567886
-45.69999944	0.00575331
-45.66666610	0.00566732
-45.63333277	0.00587431
-45.59999944	0.00589160
-45.56666610	0.00601639
-45.53333277	0.00603811
-45.49999944	0.00608229
-45.46666610	0.00618124
-45.43333277	0.00625349
-45.39999944	0.00628996
-45.36666611	0.00633348
-45.33333277	0.00632039
-45.29999944	0.00645954
-45.26666611	0.00660408
-45.23333277	0.00654046
-45.19999944	0.00653502
-45.16666611	0.00660365
-45.13333277	0.00650032
-45.09999944	0.00658292
-45.06666611	0.00638417
-45.03333278	0.00634614
-44.99999944	0.00628574
-44.96666611	0.00616181
-44.93333278	0.00610240
-44.89999944	0.00589214
-44.86666611	0.00568915
-44.83333278	0.00565747
-44.79999944	0.00544582
-44.76666611	0.00520678
-44.73333278	0.00491625
-44.69999944	0.00470138
-44.66666611	0.00452450
-44.63333278	0.00428767
-44.59999945	0.00408039
-44.56666611	0.00388183
-44.53333278	0.00370106
-44.49999945	0.00340543
-44.46666611	0.00333016
-44.43333278	0.00310913
-44.39999945	0.00300080
-44.36666611	0.00292721
-44.33333278	0.00287545
-44.29999945	0.00286549
-44.26666612	0.00291556
-44.23333278	0.00304622
-44.19999945	0.00325174
-44.16666612	0.00344376
-44.13333278	0.00371927
-44.09999945	0.00416503
-44.06666612	0.00456049
-44.03333278	0.00507762
-43.99999945	0.00569731
-43.96666612	0.00629714
-43.93333279	0.00697270
-43.89999945	0.00786592
-43.86666612	0.00872557
-43.83333279	0.00975983
-43.79999945	0.01074388
-43.76666612	0.01185116
-43.73333279	0.01303062
-43.69999945	0.01435711
-43.66666612	0.01561776
-43.63333279	0.01703831
-43.59999946	0.01829720
-43.56666612	0.01987067
-43.53333279	0.02147827
-43.49999946	0.02309421
-43.46666612	0.02480627
-43.43333279	0.02648060
-43.39999946	0.02833851
-43.36666612	0.03016169
-43.33333279	0.03213144
-43.29999946	0.03409391
-43.26666613	0.03627181
-43.23333279	0.03845038
-43.19999946	0.04076358
-43.16666613	0.04305484
-43.13333279	0.04551370
-43.09999946	0.04809510
-43.06666613	0.05075452
-43.03333279	0.05345923
-42.99999946	0.05637166
-42.96666613	0.05941703
-42.93333279	0.06255387
-42.89999946	0.06581771
-42.86666613	0.06914438
-42.83333280	0.07263959
-42.79999946	0.07614043
-42.76666613	0.07991959
-42.73333280	0.08368510
-42.69999946	0.08746888
-42.66666613	0.09148490
-42.63333280	0.09539128
-42.59999946	0.09926930
-42.56666613	0.10315412
-42.53333280	0.10695788
-42.49999947	0.11051318
-42.46666613	0.11399601
-42.43333280	0.11713684
-42.39999947	0.11988459
-42.36666613	0.12219427
-42.33333280	0.12402424
-42.29999947	0.12504063
-42.26666613	0.12538180
-42.23333280	0.12472136
-42.19999947	0.12305110
-42.16666614	0.12032071
-42.13333280	0.11635107
-42.09999947	0.11092912
-42.06666614	0.10385332
-42.03333280	0.09529733
-41.99999947	0.08490165
-41.96666614	0.07266574
-41.93333280	0.05857891
-41.89999947	0.04247554
-41.86666614	0.02433129
-41.83333281	0.00423483
-41.79999947	-0.01772965
-41.76666614	-0.04179173
-41.73333281	-0.06760426
-41.69999947	-0.09511199
-41.66666614	-0.12418914
-41.63333281	-0.15466550
-41.59999947	-0.18615859
-41.56666614	-0.21856358
-41.53333281	-0.25141288
-41.49999947	-0.28447769
-41.46666614	-0.31745567
-41.43333281	-0.34990171
-41.39999948	-0.38137373
-41.36666614	-0.41162555
-41.33333281	-0.44027550
-41.29999948	-0.46672713
-41.26666614	-0.49079951
-41.23333281	-0.51206138
-41.19999948	-0.53026877
-41.16666614	-0.54506008
-41.13333281	-0.55625970
-41.09999948	-0.56353228
-41.06666615	-0.56683960
-41.03333281	-0.56590955
-40.99999948	-0.56074042
-40.96666615	-0.55149908
-40.93333281	-0.53796511
-40.89999948	-0.52050236
-40.86666615	-0.49913516
-40.83333281	-0.47412708
-40.79999948	-0.44574328
-40.76666615	-0.41414414
-40.73333282	-0.37997009
-40.69999948	-0.34321195
-40.66666615	-0.30463679
-40.63333282	-0.26448434
-40.59999948	-0.22309675
-40.56666615	-0.18099060
-40.53333282	-0.13854617
-40.49999948	-0.09643684
-40.46666615	-0.05463400
-40.43333282	-0.01369921
-40.39999949	0.02588381
-40.36666615	0.06393976
-40.33333282	0.09996534
-40.29999949	0.13418660
-40.26666615	0.16586874
-40.23333282	0.19503568
-40.19999949	0.22155363
-40.16666615	0.24539904
-40.13333282	0.26638075
-40.09999949	0.28454277
-40.06666616	0.30004160
-40.03333282	0.31258875
-39.99999949	0.32262029
-39.96666616	0.32992177
-39.93333282	0.33500840
-39.89999949	0.33766357
-39.86666616	0.33813311
-39.83333282	0.33666736
-39.79999949	0.33354971
-39.76666616	0.32887696
-39.73333282	0.32274905
-39.69999949	0.31539318
-39.66666616	0.30720913
-39.63333283	0.29819793
-39.59999949	0.28841296
-39.56666616	0.27815180
-39.53333283	0.26761694
-39.49999949	0.25706823
-39.46666616	0.24627056
-39.43333283	0.23559151
-39.39999949	0.22502759
-39.36666616	0.21464841
-39.33333283	0.20462763
-39.29999950	0.19501755
-39.26666616	0.18570437
-39.23333283	0.17681110
-39.19999950	0.16833925
-39.16666616	0.16036544
-39.13333283	0.15267343
-39.09999950	0.14553357
-39.06666616	0.13889493
-39.03333283	0.13248557
-38.99999950	0.12650406
-38.96666617	0.12089863
-38.93333283	0.11553970
-38.89999950	0.11044992
-38.86666617	0.10556509
-38.83333283	0.10096151
-38.79999950	0.09663611
-38.76666617	0.09228158
-38.73333283	0.08800617
-38.69999950	0.08387051
-38.66666617	0.07977861
-38.63333284	0.07570192
-38.59999950	0.07180115
-38.56666617	0.06787172
-38.53333284	0.06382685
-38.49999950	0.06000687
-38.46666617	0.05589967
-38.43333284	0.05191540
-38.39999950	0.04787967
-38.36666617	0.04391592
-38.33333284	0.03989716
-38.29999950	0.03596383
-38.26666617	0.03183442
-38.23333284	0.02800664
-38.19999951	0.02411847
-38.16666617	0.02033820
-38.13333284	0.01662773
-38.09999951	0.01297201
-38.06666617	0.00947126
-38.03333284	0.00617589
-37.99999951	0.00298391
-37.96666617	-0.00008099
-37.93333284	-0.00298944
-37.89999951	-0.00574678
-37.86666618	-0.00827890
-37.83333284	-0.01069341
-37.79999951	-0.01276535
-37.76666618	-0.01477936
-37.73333284	-0.01655369
-37.69999951	-0.01820612
-37.66666618	-0.01969907
-37.63333284	-0.02094507
-37.59999951	-0.02209284
-37.56666618	-0.02306287
-37.53333285	-0.02401628
-37.49999951	-0.02474226
-37.46666618	-0.02543139
-37.43333285	-0.02590302
-37.39999951	-0.02649253
-37.36666618	-0.02688681
-37.33333285	-0.02734562
-37.29999951	-0.02775219
-37.26666618	-0.02796812
-37.23333285	-0.02829267
-37.19999952	-0.02850254
-37.16666618	-0.02881240
-37.13333285	-0.02918906
-37.09999952	-0.02946453
-37.06666618	-0.02980789
-37.03333285	-0.03013151
-36.99999952	-0.03040768
-36.96666618	-0.03090526
-36.93333285	-0.03127720
-36.89999952	-0.03154818
-36.86666619	-0.03204167
-36.83333285	-0.03235859
-36.79999952	-0.03273640
-36.76666619	-0.03304743
-36.73333285	-0.03345257
-36.69999952	-0.03372862
-36.66666619	-0.03391314
-36.63333285	-0.03408452
-36.59999952	-0.03416211
-36.56666619	-0.03418412
-36.53333285	-0.03422738
-36.49999952	-0.03408882
-36.46666619	-0.03391783
-36.43333286	-0.03362115
-36.39999952	-0.03322776
-36.36666619	-0.03279918
-36.33333286	-0.03230858
-36.29999952	-0.03157689
-36.26666619	-0.03092654
-36.23333286	-0.03016760
-36.19999952	-0.02932329
-36.16666619	-0.02839531
-36.13333286	-0.02733285
-36.09999953	-0.02635275
-36.06666619	-0.02524606
-36.03333286	-0.02403189
-35.99999953	-0.02298490
-35.96666619	-0.02189255
-35.93333286	-0.02085559
-35.89999953	-0.01975101
-35.86666619	-0.01868524
-35.83333286	-0.01763088
-35.79999953	-0.01649943
-35.76666620	-0.01566312
-35.73333286	-0.01469941
-35.69999953	-0.01378684
-35.66666620	-0.01308740
-35.63333286	-0.01238110
-35.59999953	-0.01165134
-35.56666620	-0.01121000
-35.53333286	-0.01070221
-35.49999953	-0.01041206
-35.46666620	-0.01010837
-35.43333287	-0.00983757
-35.39999953	-0.00963382
-35.36666620	-0.00950915
-35.33333287	-0.00953905
-35.29999953	-0.00946033
-35.26666620	-0.00946381
-35.23333287	-0.00961565
-35.19999953	-0.00978270
-35.16666620	-0.00997160
-35.13333287	-0.01017882
-35.09999954	-0.01031152
-35.06666620	-0.01056669
-35.03333287	-0.01074997
-34.99999954	-0.01096183
-34.96666620	-0.01104720
-34.93333287	-0.01126824
-34.89999954	-0.01132643
-34.86666620	-0.01132254
-34.83333287	-0.01153574
-34.79999954	-0.01146803
-34.76666620	-0.01140233
-34.73333287	-0.01144155
-34.69999954	-0.01136432
-34.66666621	-0.01119494
-34.63333287	-0.01102792
-34.59999954	-0.01079609
-34.56666621	-0.01057762
-34.53333287	-0.01036961
-34.49999954	-0.00999219
-34.46666621	-0.00964983
-34.43333287	-0.00927844
-34.39999954	-0.00887680
-34.36666621	-0.00848720
-34.33333288	-0.00805716
-34.29999954	-0.00777890
-34.26666621	-0.00737805
-34.23333288	-0.00699995
-34.19999954	-0.00660128
-34.16666621	-0.00621080
-34.13333288	-0.00595412
-34.09999954	-0.00569750
-34.06666621	-0.00544912
-34.03333288	-0.00529656
-33.99999955	-0.00515163
-33.96666621	-0.00505327
-33.93333288	-0.00520458
-33.89999955	-0.00526979
-33.86666621	-0.00532364
-33.83333288	-0.00546953
-33.79999955	-0.00572683
-33.76666621	-0.00601430
-33.73333288	-0.00630646
-33.69999955	-0.00668565
-33.66666622	-0.00717877
-33.63333288	-0.00774880
-33.59999955	-0.00825030
-33.56666622	-0.00879639
-33.53333288	-0.00943205
-33.49999955	-0.01001641
-33.46666622	-0.01068771
-33.43333288	-0.01144608
-33.39999955	-0.01200575
-33.36666622	-0.01267944
-33.33333288	-0.01328820
-33.29999955	-0.01392458
-33.26666622	-0.01455180
-33.23333289	-0.01513243
-33.19999955	-0.01571024
-33.16666622	-0.01630138
-33.13333289	-0.01675835
-33.09999955	-0.01728233
-33.06666622	-0.01762612
-33.03333289	-0.01788365
-32.99999955	-0.01819284
-32.96666622	-0.01844199
-32.93333289	-0.01848703
-32.89999956	-0.01860632
-32.86666622	-0.01863649
-32.83333289	-0.01863505
-32.79999956	-0.01851401
-32.76666622	-0.01819396
-32.73333289	-0.01816071
-32.69999956	-0.01773126
-32.66666622	-0.01736088
-32.63333289	-0.01696630
-32.59999956	-0.01638638
-32.56666623	-0.01595965
-32.53333289	-0.01544365
-32.49999956	-0.01487633
-32.46666623	-0.01436391
-32.43333289	-0.01365890
-32.39999956	-0.01311290
-32.36666623	-0.01249580
-32.33333289	-0.01180725
-32.29999956	-0.01121599
-32.26666623	-0.01059399
-32.23333290	-0.01005530
-32.19999956	-0.00947498
-32.16666623	-0.00898091
-32.13333290	-0.00846229
-32.09999956	-0.00804076
-32.06666623	-0.00764936
-32.03333290	-0.00724393
-31.99999956	-0.00696738
-31.96666623	-0.00676403
-31.93333290	-0.00656776
-31.89999957	-0.00641161
-31.86666623	-0.00634089
-31.83333290	-0.00635267
-31.79999957	-0.00620609
-31.76666623	-0.00626997
-31.73333290	-0.00635684
-31.69999957	-0.00642507
-31.66666623	-0.00659209
-31.63333290	-0.00680448
-31.59999957	-0.00685589
-31.56666623	-0.00711035
-31.53333290	-0.00721473
-31.49999957	-0.00742925
-31.46666624	-0.00765722
-31.43333290	-0.00778376
-31.39999957	-0.00789800
-31.36666624	-0.00798632
-31.33333290	-0.00810062
-31.29999957	-0.00808041
-31.26666624	-0.00796949
-31.23333290	-0.00794259
-31.19999957	-0.00777097
-31.16666624	-0.00760215
-31.13333291	-0.00738975
-31.09999957	-0.00712401
-31.06666624	-0.00683373
-31.03333291	-0.00654799
-30.99999957	-0.00610889
