# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T14:50:15
# Time [ps]	THz Signal [a.u.]
-60.99999914	0.00090795
-60.96666580	0.00094083
-60.93333247	0.00091422
-60.89999914	0.00090239
-60.86666580	0.00091379
-60.83333247	0.00090873
-60.79999914	0.00083175
-60.76666580	0.00081724
-60.73333247	0.00082108
-60.69999914	0.00084847
-60.66666581	0.00075055
-60.63333247	0.00083123
-60.59999914	0.00075141
-60.56666581	0.00074619
-60.53333247	0.00062193
-60.49999914	0.00066223
-60.46666581	0.00061320
-60.43333248	0.00053679
-60.39999914	0.00049547
-60.36666581	0.00044358
-60.33333248	0.00042077
-60.29999914	0.00031742
-60.26666581	0.00028761
-60.23333248	0.00024595
-60.19999914	0.00021577
-60.16666581	0.00012965
-60.13333248	-0.00001403
-60.09999915	-0.00008403
-60.06666581	-0.00010778
-60.03333248	-0.00026221
-59.99999915	-0.00025939
-59.96666581	-0.00031244
-59.93333248	-0.00039834
-59.89999915	-0.00045023
-59.86666582	-0.00046411
-59.83333248	-0.00061027
-59.79999915	-0.00065048
-59.76666582	-0.00071292
-59.73333248	-0.00075734
-59.69999915	-0.00080625
-59.66666582	-0.00087133
-59.63333248	-0.00090363
-59.59999915	-0.00095983
-59.56666582	-0.00107159
-59.53333249	-0.00115931
-59.49999915	-0.00122871
-59.46666582	-0.00121553
-59.43333249	-0.00126053
-59.39999915	-0.00137947
-59.36666582	-0.00127830
-59.33333249	-0.00133918
-59.29999915	-0.00130544
-59.26666582	-0.00136624
-59.23333249	-0.00134289
-59.19999916	-0.00143287
-59.16666582	-0.00141681
-59.13333249	-0.00139348
-59.09999916	-0.00134664
-59.06666582	-0.00131844
-59.03333249	-0.00137218
-58.99999916	-0.00133907
-58.96666583	-0.00126287
-58.93333249	-0.00128290
-58.89999916	-0.00133345
-58.86666583	-0.00126629
-58.83333249	-0.00130505
-58.79999916	-0.00127243
-58.76666583	-0.00121518
-58.73333249	-0.00116473
-58.69999916	-0.00114576
-58.66666583	-0.00131316
-58.63333250	-0.00122155
-58.59999916	-0.00112718
-58.56666583	-0.00110119
-58.53333250	-0.00121334
-58.49999916	-0.00114995
-58.46666583	-0.00121041
-58.43333250	-0.00113350
-58.39999917	-0.00125443
-58.36666583	-0.00119857
-58.33333250	-0.00114573
-58.29999917	-0.00117033
-58.26666583	-0.00126374
-58.23333250	-0.00121912
-58.19999917	-0.00120808
-58.16666583	-0.00107091
-58.13333250	-0.00117943
-58.09999917	-0.00115050
-58.06666584	-0.00110615
-58.03333250	-0.00110055
-57.99999917	-0.00128232
-57.96666584	-0.00125103
-57.93333250	-0.00120606
-57.89999917	-0.00123690
-57.86666584	-0.00129792
-57.83333250	-0.00139166
-57.79999917	-0.00136274
-57.76666584	-0.00144953
-57.73333251	-0.00134554
-57.69999917	-0.00147190
-57.66666584	-0.00140084
-57.63333251	-0.00147086
-57.59999917	-0.00151336
-57.56666584	-0.00139551
-57.53333251	-0.00141107
-57.49999918	-0.00141691
-57.46666584	-0.00144374
-57.43333251	-0.00142753
-57.39999918	-0.00125255
-57.36666584	-0.00132116
-57.33333251	-0.00129912
-57.29999918	-0.00120855
-57.26666584	-0.00114990
-57.23333251	-0.00103610
-57.19999918	-0.00095050
-57.16666585	-0.00074959
-57.13333251	-0.00081302
-57.09999918	-0.00075388
-57.06666585	-0.00083862
-57.03333251	-0.00068700
-56.99999918	-0.00064370
-56.96666585	-0.00057460
-56.93333252	-0.00047811
-56.89999918	-0.00045778
-56.86666585	-0.00034742
-56.83333252	-0.00030193
-56.79999918	-0.00023662
-56.76666585	-0.00035391
-56.73333252	-0.00018174
-56.69999918	-0.00013962
-56.66666585	-0.00010799
-56.63333252	-0.00011310
-56.59999919	-0.00009254
-56.56666585	-0.00002616
-56.53333252	-0.00007294
-56.49999919	0.00005628
-56.46666585	0.00008398
-56.43333252	0.00009817
-56.39999919	0.00012185
-56.36666585	0.00019132
-56.33333252	0.00018543
-56.29999919	0.00015012
-56.26666586	0.00019734
-56.23333252	0.00024768
-56.19999919	0.00024559
-56.16666586	0.00028363
-56.13333252	0.00032724
-56.09999919	0.00039681
-56.06666586	0.00041906
-56.03333253	0.00038705
-55.99999919	0.00034386
-55.96666586	0.00040430
-55.93333253	0.00035573
-55.89999919	0.00038382
-55.86666586	0.00045454
-55.83333253	0.00052838
-55.79999919	0.00044341
-55.76666586	0.00038490
-55.73333253	0.00045025
-55.69999920	0.00054000
-55.66666586	0.00051960
-55.63333253	0.00070388
-55.59999920	0.00067659
-55.56666586	0.00059635
-55.53333253	0.00060100
-55.49999920	0.00068078
-55.46666587	0.00074711
-55.43333253	0.00073518
-55.39999920	0.00072597
-55.36666587	0.00074984
-55.33333253	0.00063992
-55.29999920	0.00069214
-55.26666587	0.00074147
-55.23333253	0.00065139
-55.19999920	0.00064157
-55.16666587	0.00064154
-55.13333254	0.00071760
-55.09999920	0.00073683
-55.06666587	0.00080725
-55.03333254	0.00067956
-54.99999920	0.00069386
-54.96666587	0.00064184
-54.93333254	0.00054828
-54.89999920	0.00065689
-54.86666587	0.00061133
-54.83333254	0.00060180
-54.79999921	0.00061880
-54.76666587	0.00056926
-54.73333254	0.00057938
-54.69999921	0.00057422
-54.66666587	0.00065770
-54.63333254	0.00068857
-54.59999921	0.00064539
-54.56666588	0.00063335
-54.53333254	0.00062708
-54.49999921	0.00061096
-54.46666588	0.00060000
-54.43333254	0.00058232
-54.39999921	0.00047757
-54.36666588	0.00050808
-54.33333254	0.00055075
-54.29999921	0.00050464
-54.26666588	0.00059099
-54.23333255	0.00061356
-54.19999921	0.00048086
-54.16666588	0.00053373
-54.13333255	0.00050328
-54.09999921	0.00050720
-54.06666588	0.00061959
-54.03333255	0.00052710
-53.99999922	0.00056952
-53.96666588	0.00044644
-53.93333255	0.00049198
-53.89999922	0.00043300
-53.86666588	0.00049566
-53.83333255	0.00046861
-53.79999922	0.00036856
-53.76666588	0.00033200
-53.73333255	0.00037923
-53.69999922	0.00035791
-53.66666589	0.00035189
-53.63333255	0.00035916
-53.59999922	0.00030798
-53.56666589	0.00028895
-53.53333255	0.00025877
-53.49999922	0.00035522
-53.46666589	0.00025254
-53.43333256	0.00020468
-53.39999922	0.00010274
-53.36666589	0.00012095
-53.33333256	0.00010026
-53.29999922	0.00009753
-53.26666589	0.00013112
-53.23333256	0.00013530
-53.19999922	0.00006955
-53.16666589	0.00002004
-53.13333256	0.00005108
-53.09999923	-0.00001860
-53.06666589	-0.00000726
-53.03333256	-0.00007110
-52.99999923	-0.00015795
-52.96666589	-0.00016345
-52.93333256	-0.00009476
-52.89999923	-0.00015163
-52.86666589	-0.00007409
-52.83333256	-0.00009062
-52.79999923	-0.00017800
-52.76666590	-0.00015432
-52.73333256	-0.00024718
-52.69999923	-0.00016101
-52.66666590	-0.00020565
-52.63333256	-0.00018139
-52.59999923	-0.00016860
-52.56666590	-0.00015760
-52.53333257	-0.00013734
-52.49999923	-0.00011868
-52.46666590	-0.00010618
-52.43333257	-0.00012068
-52.39999923	-0.00006975
-52.36666590	-0.00009956
-52.33333257	-0.00002758
-52.29999923	-0.00003929
-52.26666590	0.00005323
-52.23333257	0.00004794
-52.19999924	0.00006935
-52.16666590	0.00007590
-52.13333257	0.00000133
-52.09999924	0.00009963
-52.06666590	0.00009372
-52.03333257	0.00012008
-51.99999924	0.00008713
-51.96666591	0.00018404
-51.93333257	0.00024994
-51.89999924	0.00023996
-51.86666591	0.00021449
-51.83333257	0.00027718
-51.79999924	0.00042213
-51.76666591	0.00040989
-51.73333257	0.00036776
-51.69999924	0.00043245
-51.66666591	0.00056623
-51.63333258	0.00053397
-51.59999924	0.00056354
-51.56666591	0.00067879
-51.53333258	0.00076266
-51.49999924	0.00069007
-51.46666591	0.00082052
-51.43333258	0.00090118
-51.39999924	0.00095772
-51.36666591	0.00101211
-51.33333258	0.00114332
-51.29999925	0.00126250
-51.26666591	0.00117203
-51.23333258	0.00136018
-51.19999925	0.00144838
-51.16666591	0.00145295
-51.13333258	0.00159623
-51.09999925	0.00160048
-51.06666592	0.00165456
-51.03333258	0.00170123
-50.99999925	0.00169020
-50.96666592	0.00191138
-50.93333258	0.00192905
-50.89999925	0.00192654
-50.86666592	0.00196984
-50.83333258	0.00217119
-50.79999925	0.00219040
-50.76666592	0.00215892
-50.73333259	0.00235163
-50.69999925	0.00237912
-50.66666592	0.00241181
-50.63333259	0.00252083
-50.59999925	0.00253568
-50.56666592	0.00258237
-50.53333259	0.00267694
-50.49999926	0.00280509
-50.46666592	0.00273445
-50.43333259	0.00287818
-50.39999926	0.00284750
-50.36666592	0.00287836
-50.33333259	0.00295345
-50.29999926	0.00309724
-50.26666592	0.00304356
-50.23333259	0.00319539
-50.19999926	0.00309676
-50.16666593	0.00320058
-50.13333259	0.00317128
-50.09999926	0.00306083
-50.06666593	0.00314649
-50.03333259	0.00316445
-49.99999926	0.00313476
-49.96666593	0.00302331
-49.93333259	0.00298630
-49.89999926	0.00283705
-49.86666593	0.00273238
-49.83333260	0.00263527
-49.79999926	0.00243983
-49.76666593	0.00240842
-49.73333260	0.00212069
-49.69999926	0.00184418
-49.66666593	0.00158065
-49.63333260	0.00133239
-49.59999927	0.00100717
-49.56666593	0.00075625
-49.53333260	0.00038145
-49.49999927	-0.00000215
-49.46666593	-0.00036345
-49.43333260	-0.00069271
-49.39999927	-0.00103487
-49.36666593	-0.00152301
-49.33333260	-0.00192682
-49.29999927	-0.00227714
-49.26666594	-0.00276476
-49.23333260	-0.00310405
-49.19999927	-0.00349380
-49.16666594	-0.00389652
-49.13333260	-0.00427953
-49.09999927	-0.00461916
-49.06666594	-0.00495406
-49.03333261	-0.00534904
-48.99999927	-0.00556289
-48.96666594	-0.00580295
-48.93333261	-0.00603527
-48.89999927	-0.00615660
-48.86666594	-0.00634138
-48.83333261	-0.00648474
-48.79999927	-0.00656512
-48.76666594	-0.00656757
-48.73333261	-0.00648302
-48.69999928	-0.00643101
-48.66666594	-0.00637596
-48.63333261	-0.00625864
-48.59999928	-0.00612017
-48.56666594	-0.00591740
-48.53333261	-0.00564655
-48.49999928	-0.00536188
-48.46666594	-0.00509165
-48.43333261	-0.00476800
-48.39999928	-0.00444969
-48.36666595	-0.00405182
-48.33333261	-0.00371878
-48.29999928	-0.00320989
-48.26666595	-0.00286054
-48.23333261	-0.00239908
-48.19999928	-0.00193710
-48.16666595	-0.00142088
-48.13333262	-0.00110122
-48.09999928	-0.00065863
-48.06666595	-0.00028260
-48.03333262	0.00012511
-47.99999928	0.00046477
-47.96666595	0.00077983
-47.93333262	0.00120119
-47.89999928	0.00158773
-47.86666595	0.00193306
-47.83333262	0.00222426
-47.79999929	0.00244369
-47.76666595	0.00262275
-47.73333262	0.00297943
-47.69999929	0.00312987
-47.66666595	0.00328792
-47.63333262	0.00336962
-47.59999929	0.00362172
-47.56666596	0.00380637
-47.53333262	0.00400827
-47.49999929	0.00403353
-47.46666596	0.00414522
-47.43333262	0.00426594
-47.39999929	0.00435161
-47.36666596	0.00440457
-47.33333262	0.00455191
-47.29999929	0.00454146
-47.26666596	0.00452092
-47.23333263	0.00449045
-47.19999929	0.00466201
-47.16666596	0.00470836
-47.13333263	0.00477249
-47.09999929	0.00480737
-47.06666596	0.00480104
-47.03333263	0.00475758
-46.99999929	0.00479936
-46.96666596	0.00493661
-46.93333263	0.00487763
-46.89999930	0.00495103
-46.86666596	0.00493686
-46.83333263	0.00502819
-46.79999930	0.00494669
-46.76666596	0.00502988
-46.73333263	0.00510181
-46.69999930	0.00502452
-46.66666597	0.00509515
-46.63333263	0.00506213
-46.59999930	0.00505892
-46.56666597	0.00521312
-46.53333263	0.00527998
-46.49999930	0.00533006
-46.46666597	0.00531170
-46.43333263	0.00538292
-46.39999930	0.00527816
-46.36666597	0.00533458
-46.33333264	0.00537637
-46.29999930	0.00542245
-46.26666597	0.00540895
-46.23333264	0.00551843
-46.19999930	0.00551590
-46.16666597	0.00561862
-46.13333264	0.00560401
-46.09999931	0.00563498
-46.06666597	0.00569372
-46.03333264	0.00567079
-45.99999931	0.00580206
-45.96666597	0.00582726
-45.93333264	0.00580326
-45.89999931	0.00595218
-45.86666597	0.00590526
-45.83333264	0.00610913
-45.79999931	0.00603733
-45.76666598	0.00616292
-45.73333264	0.00626635
-45.69999931	0.00635032
-45.66666598	0.00640441
-45.63333264	0.00662978
-45.59999931	0.00671931
-45.56666598	0.00673958
-45.53333264	0.00684562
-45.49999931	0.00696275
-45.46666598	0.00698753
-45.43333265	0.00707147
-45.39999931	0.00708613
-45.36666598	0.00712434
-45.33333265	0.00721234
-45.29999931	0.00723583
-45.26666598	0.00723859
-45.23333265	0.00729052
-45.19999932	0.00719021
-45.16666598	0.00719740
-45.13333265	0.00708530
-45.09999932	0.00714981
-45.06666598	0.00704208
-45.03333265	0.00701614
-44.99999932	0.00681367
-44.96666598	0.00667857
-44.93333265	0.00641360
-44.89999932	0.00628272
-44.86666599	0.00619739
-44.83333265	0.00600052
-44.79999932	0.00583262
-44.76666599	0.00571333
-44.73333265	0.00546865
-44.69999932	0.00525326
-44.66666599	0.00519454
-44.63333266	0.00496621
-44.59999932	0.00483451
-44.56666599	0.00468482
-44.53333266	0.00463223
-44.49999932	0.00446839
-44.46666599	0.00441203
-44.43333266	0.00444192
-44.39999932	0.00449340
-44.36666599	0.00463917
-44.33333266	0.00476036
-44.29999933	0.00499904
-44.26666599	0.00520025
-44.23333266	0.00565629
-44.19999933	0.00600151
-44.16666599	0.00655728
-44.13333266	0.00707756
-44.09999933	0.00765217
-44.06666599	0.00825517
-44.03333266	0.00905209
-43.99999933	0.00988378
-43.96666600	0.01088690
-43.93333266	0.01183467
-43.89999933	0.01294810
-43.86666600	0.01390412
-43.83333266	0.01512134
-43.79999933	0.01635332
-43.76666600	0.01774441
-43.73333267	0.01919179
-43.69999933	0.02055623
-43.66666600	0.02215177
-43.63333267	0.02374302
-43.59999933	0.02545050
-43.56666600	0.02726825
-43.53333267	0.02907835
-43.49999933	0.03093310
-43.46666600	0.03299777
-43.43333267	0.03493200
-43.39999934	0.03705529
-43.36666600	0.03928480
-43.33333267	0.04157200
-43.29999934	0.04393098
-43.26666600	0.04638262
-43.23333267	0.04903031
-43.19999934	0.05169399
-43.16666601	0.05450607
-43.13333267	0.05746507
-43.09999934	0.06044575
-43.06666601	0.06366517
-43.03333267	0.06693942
-42.99999934	0.07018564
-42.96666601	0.07387810
-42.93333267	0.07739040
-42.89999934	0.08115735
-42.86666601	0.08500848
-42.83333268	0.08894230
-42.79999934	0.09298031
-42.76666601	0.09691766
-42.73333268	0.10096043
-42.69999934	0.10500442
-42.66666601	0.10883870
-42.63333268	0.11266072
-42.59999934	0.11621533
-42.56666601	0.11965881
-42.53333268	0.12265413
-42.49999935	0.12517427
-42.46666601	0.12716589
-42.43333268	0.12866940
-42.39999935	0.12923223
-42.36666601	0.12911124
-42.33333268	0.12791693
-42.29999935	0.12542269
-42.26666602	0.12189347
-42.23333268	0.11693360
-42.19999935	0.11041550
-42.16666602	0.10236799
-42.13333268	0.09250496
-42.09999935	0.08074549
-42.06666602	0.06692966
-42.03333268	0.05117263
-41.99999935	0.03342100
-41.96666602	0.01356754
-41.93333269	-0.00844143
-41.89999935	-0.03252331
-41.86666602	-0.05848870
-41.83333269	-0.08630508
-41.79999935	-0.11585133
-41.76666602	-0.14688993
-41.73333269	-0.17920601
-41.69999936	-0.21260616
-41.66666602	-0.24668202
-41.63333269	-0.28119688
-41.59999936	-0.31562834
-41.56666602	-0.34990003
-41.53333269	-0.38340996
-41.49999936	-0.41579397
-41.46666602	-0.44661181
-41.43333269	-0.47553352
-41.39999936	-0.50220357
-41.36666603	-0.52597087
-41.33333269	-0.54670628
-41.29999936	-0.56414720
-41.26666603	-0.57796083
-41.23333269	-0.58769715
-41.19999936	-0.59329262
-41.16666603	-0.59470845
-41.13333269	-0.59162195
-41.09999936	-0.58428415
-41.06666603	-0.57243491
-41.03333270	-0.55632527
-40.99999936	-0.53614544
-40.96666603	-0.51191611
-40.93333270	-0.48403107
-40.89999936	-0.45271663
-40.86666603	-0.41817295
-40.83333270	-0.38099329
-40.79999937	-0.34151044
-40.76666603	-0.30016410
-40.73333270	-0.25732707
-40.69999937	-0.21336804
-40.66666603	-0.16884514
-40.63333270	-0.12433722
-40.59999937	-0.07996214
-40.56666603	-0.03644322
-40.53333270	0.00613928
-40.49999937	0.04712256
-40.46666604	0.08628965
-40.43333270	0.12347226
-40.39999937	0.15830205
-40.36666604	0.19050976
-40.33333270	0.22006860
-40.29999937	0.24677849
-40.26666604	0.27058033
-40.23333271	0.29124207
-40.19999937	0.30915135
-40.16666604	0.32405593
-40.13333271	0.33602507
-40.09999937	0.34530248
-40.06666604	0.35184691
-40.03333271	0.35600551
-39.99999937	0.35770755
-39.96666604	0.35734660
-39.93333271	0.35496764
-39.89999938	0.35083300
-39.86666604	0.34507617
-39.83333271	0.33805349
-39.79999938	0.32975653
-39.76666604	0.32053677
-39.73333271	0.31054125
-39.69999938	0.29999418
-39.66666604	0.28893596
-39.63333271	0.27763865
-39.59999938	0.26613034
-39.56666605	0.25480239
-39.53333271	0.24346444
-39.49999938	0.23228974
-39.46666605	0.22144845
-39.43333271	0.21082709
-39.39999938	0.20067902
-39.36666605	0.19106574
-39.33333272	0.18181603
-39.29999938	0.17305436
-39.26666605	0.16481309
-39.23333272	0.15690455
-39.19999938	0.14949560
-39.16666605	0.14250365
-39.13333272	0.13589242
-39.09999938	0.12969444
-39.06666605	0.12401262
-39.03333272	0.11848020
-38.99999939	0.11324432
-38.96666605	0.10826677
-38.93333272	0.10342957
-38.89999939	0.09888316
-38.86666605	0.09444826
-38.83333272	0.09002520
-38.79999939	0.08576488
-38.76666606	0.08160834
-38.73333272	0.07731439
-38.69999939	0.07310173
-38.66666606	0.06893096
-38.63333272	0.06467957
-38.59999939	0.06060792
-38.56666606	0.05638171
-38.53333272	0.05217861
-38.49999939	0.04795138
-38.46666606	0.04375396
-38.43333273	0.03957762
-38.39999939	0.03543236
-38.36666606	0.03135089
-38.33333273	0.02723615
-38.29999939	0.02318964
-38.26666606	0.01928437
-38.23333273	0.01553866
-38.19999939	0.01182356
-38.16666606	0.00828503
-38.13333273	0.00485346
-38.09999940	0.00154053
-38.06666606	-0.00152012
-38.03333273	-0.00445356
-37.99999940	-0.00708320
-37.96666606	-0.00962041
-37.93333273	-0.01193497
-37.89999940	-0.01400717
-37.86666607	-0.01595138
-37.83333273	-0.01771613
-37.79999940	-0.01932798
-37.76666607	-0.02056500
-37.73333273	-0.02176046
-37.69999940	-0.02274638
-37.66666607	-0.02370525
-37.63333273	-0.02445042
-37.59999940	-0.02522483
-37.56666607	-0.02577394
-37.53333274	-0.02634427
-37.49999940	-0.02671997
-37.46666607	-0.02710676
-37.43333274	-0.02748162
-37.39999940	-0.02776221
-37.36666607	-0.02807466
-37.33333274	-0.02839516
-37.29999941	-0.02875959
-37.26666607	-0.02898737
-37.23333274	-0.02930483
-37.19999941	-0.02970802
-37.16666607	-0.03008809
-37.13333274	-0.03051819
-37.09999941	-0.03092369
-37.06666607	-0.03121770
-37.03333274	-0.03169724
-36.99999941	-0.03210567
-36.96666608	-0.03263530
-36.93333274	-0.03299610
-36.89999941	-0.03348242
-36.86666608	-0.03370097
-36.83333274	-0.03414010
-36.79999941	-0.03453675
-36.76666608	-0.03484584
-36.73333274	-0.03497608
-36.69999941	-0.03522326
-36.66666608	-0.03536294
-36.63333275	-0.03528642
-36.59999941	-0.03517856
-36.56666608	-0.03507581
-36.53333275	-0.03481099
-36.49999941	-0.03440250
-36.46666608	-0.03388839
-36.43333275	-0.03338391
-36.39999942	-0.03263175
-36.36666608	-0.03181499
-36.33333275	-0.03107503
-36.29999942	-0.03016724
-36.26666608	-0.02902554
-36.23333275	-0.02808665
-36.19999942	-0.02690217
-36.16666608	-0.02587817
-36.13333275	-0.02460621
-36.09999942	-0.02350133
-36.06666609	-0.02219881
-36.03333275	-0.02107125
-35.99999942	-0.01990548
-35.96666609	-0.01873616
-35.93333275	-0.01766852
-35.89999942	-0.01653025
-35.86666609	-0.01560667
-35.83333276	-0.01460591
-35.79999942	-0.01378760
-35.76666609	-0.01302812
-35.73333276	-0.01231490
-35.69999942	-0.01166885
-35.66666609	-0.01114929
-35.63333276	-0.01078824
-35.59999942	-0.01044083
-35.56666609	-0.01019786
-35.53333276	-0.00988241
-35.49999943	-0.00978494
-35.46666609	-0.00974232
-35.43333276	-0.00974654
-35.39999943	-0.00975332
-35.36666609	-0.00979242
-35.33333276	-0.01002815
-35.29999943	-0.01021903
-35.26666610	-0.01046468
-35.23333276	-0.01063992
-35.19999943	-0.01080821
-35.16666610	-0.01108675
-35.13333276	-0.01123044
-35.09999943	-0.01146240
-35.06666610	-0.01179631
-35.03333276	-0.01181087
-34.99999943	-0.01206852
-34.96666610	-0.01217983
-34.93333277	-0.01216355
-34.89999943	-0.01223933
-34.86666610	-0.01207894
-34.83333277	-0.01207809
-34.79999943	-0.01188082
-34.76666610	-0.01176568
-34.73333277	-0.01156920
-34.69999943	-0.01130689
-34.66666610	-0.01107571
-34.63333277	-0.01069676
-34.59999944	-0.01026207
-34.56666610	-0.00976881
-34.53333277	-0.00944911
-34.49999944	-0.00897661
-34.46666610	-0.00848738
-34.43333277	-0.00800176
-34.39999944	-0.00765793
-34.36666611	-0.00724592
-34.33333277	-0.00689880
-34.29999944	-0.00651197
-34.26666611	-0.00620159
-34.23333277	-0.00591038
-34.19999944	-0.00555057
-34.16666611	-0.00542156
-34.13333277	-0.00522536
-34.09999944	-0.00511197
-34.06666611	-0.00494671
-34.03333278	-0.00506247
-33.99999944	-0.00510418
-33.96666611	-0.00519132
-33.93333278	-0.00544403
-33.89999944	-0.00574766
-33.86666611	-0.00591953
-33.83333278	-0.00629878
-33.79999945	-0.00679101
-33.76666611	-0.00721146
-33.73333278	-0.00771222
-33.69999945	-0.00821913
-33.66666611	-0.00886901
-33.63333278	-0.00952448
-33.59999945	-0.01018715
-33.56666611	-0.01092824
-33.53333278	-0.01149755
-33.49999945	-0.01221792
-33.46666612	-0.01291784
-33.43333278	-0.01360256
-33.39999945	-0.01429650
-33.36666612	-0.01480249
-33.33333278	-0.01551163
-33.29999945	-0.01600446
-33.26666612	-0.01653924
-33.23333278	-0.01705727
-33.19999945	-0.01764725
-33.16666612	-0.01791267
-33.13333279	-0.01827223
-33.09999945	-0.01847072
-33.06666612	-0.01862072
-33.03333279	-0.01884961
-32.99999945	-0.01881076
-32.96666612	-0.01879705
-32.93333279	-0.01883535
-32.89999946	-0.01860424
-32.86666612	-0.01844775
-32.83333279	-0.01822084
-32.79999946	-0.01791716
-32.76666612	-0.01750937
-32.73333279	-0.01716706
-32.69999946	-0.01669788
-32.66666612	-0.01608141
-32.63333279	-0.01561421
-32.59999946	-0.01498874
-32.56666613	-0.01440584
-32.53333279	-0.01374566
-32.49999946	-0.01319765
-32.46666613	-0.01256615
-32.43333279	-0.01190908
-32.39999946	-0.01122893
-32.36666613	-0.01062641
-32.33333280	-0.01007384
-32.29999946	-0.00946074
-32.26666613	-0.00898610
-32.23333280	-0.00847960
-32.19999946	-0.00814215
-32.16666613	-0.00770048
-32.13333280	-0.00744739
-32.09999946	-0.00709574
-32.06666613	-0.00684549
-32.03333280	-0.00665989
-31.99999947	-0.00651377
-31.96666613	-0.00639786
-31.93333280	-0.00634434
-31.89999947	-0.00639344
-31.86666613	-0.00649138
-31.83333280	-0.00658534
-31.79999947	-0.00664445
-31.76666613	-0.00682553
-31.73333280	-0.00695021
-31.69999947	-0.00703111
-31.66666614	-0.00731068
-31.63333280	-0.00739147
-31.59999947	-0.00746680
-31.56666614	-0.00766177
-31.53333280	-0.00791215
-31.49999947	-0.00799205
-31.46666614	-0.00798252
-31.43333281	-0.00802939
-31.39999947	-0.00807069
-31.36666614	-0.00800352
-31.33333281	-0.00790149
-31.29999947	-0.00774855
-31.26666614	-0.00747112
-31.23333281	-0.00725225
-31.19999947	-0.00704814
-31.16666614	-0.00660317
-31.13333281	-0.00620947
-31.09999948	-0.00591447
-31.06666614	-0.00533488
-31.03333281	-0.00486908
-30.99999948	-0.00427258
