# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:03:42
# Time [ps]	THz Signal [a.u.]
-61.49999923	0.00078765
-61.46666589	0.00083012
-61.43333256	0.00083883
-61.39999923	0.00084086
-61.36666589	0.00083851
-61.33333256	0.00091251
-61.29999923	0.00092264
-61.26666589	0.00096176
-61.23333256	0.00101620
-61.19999923	0.00102179
-61.16666590	0.00101119
-61.13333256	0.00103028
-61.09999923	0.00106635
-61.06666590	0.00104512
-61.03333256	0.00107563
-60.99999923	0.00104362
-60.96666590	0.00106042
-60.93333256	0.00109615
-60.89999923	0.00107425
-60.86666590	0.00112739
-60.83333257	0.00103691
-60.79999923	0.00103285
-60.76666590	0.00106403
-60.73333257	0.00105419
-60.69999923	0.00113326
-60.66666590	0.00105860
-60.63333257	0.00103125
-60.59999923	0.00098680
-60.56666590	0.00091148
-60.53333257	0.00092562
-60.49999924	0.00092072
-60.46666590	0.00087759
-60.43333257	0.00077492
-60.39999924	0.00072767
-60.36666590	0.00068082
-60.33333257	0.00061959
-60.29999924	0.00063587
-60.26666590	0.00066309
-60.23333257	0.00059440
-60.19999924	0.00049509
-60.16666591	0.00044467
-60.13333257	0.00032096
-60.09999924	0.00031685
-60.06666591	0.00023358
-60.03333257	0.00019974
-59.99999924	0.00016460
-59.96666591	0.00011510
-59.93333257	0.00000889
-59.89999924	-0.00010089
-59.86666591	-0.00010224
-59.83333258	-0.00016275
-59.79999924	-0.00026786
-59.76666591	-0.00032634
-59.73333258	-0.00037757
-59.69999924	-0.00034730
-59.66666591	-0.00045406
-59.63333258	-0.00045238
-59.59999924	-0.00051517
-59.56666591	-0.00058653
-59.53333258	-0.00055682
-59.49999925	-0.00058943
-59.46666591	-0.00071352
-59.43333258	-0.00067474
-59.39999925	-0.00079073
-59.36666591	-0.00069996
-59.33333258	-0.00087740
-59.29999925	-0.00086518
-59.26666591	-0.00082983
-59.23333258	-0.00086091
-59.19999925	-0.00087493
-59.16666592	-0.00092338
-59.13333258	-0.00090062
-59.09999925	-0.00093134
-59.06666592	-0.00095664
-59.03333258	-0.00095086
-58.99999925	-0.00088818
-58.96666592	-0.00085074
-58.93333258	-0.00081675
-58.89999925	-0.00088704
-58.86666592	-0.00087301
-58.83333259	-0.00093503
-58.79999925	-0.00082211
-58.76666592	-0.00090165
-58.73333259	-0.00083784
-58.69999925	-0.00078230
-58.66666592	-0.00075937
-58.63333259	-0.00073178
-58.59999925	-0.00061601
-58.56666592	-0.00075234
-58.53333259	-0.00072801
-58.49999926	-0.00069820
-58.46666592	-0.00064753
-58.43333259	-0.00065196
-58.39999926	-0.00075734
-58.36666592	-0.00072503
-58.33333259	-0.00068196
-58.29999926	-0.00064887
-58.26666592	-0.00070085
-58.23333259	-0.00070677
-58.19999926	-0.00068718
-58.16666593	-0.00076621
-58.13333259	-0.00077390
-58.09999926	-0.00067219
-58.06666593	-0.00073694
-58.03333259	-0.00067625
-57.99999926	-0.00073565
-57.96666593	-0.00075465
-57.93333259	-0.00075716
-57.89999926	-0.00077938
-57.86666593	-0.00079035
-57.83333260	-0.00084777
-57.79999926	-0.00088469
-57.76666593	-0.00086989
-57.73333260	-0.00089266
-57.69999926	-0.00084893
-57.66666593	-0.00090542
-57.63333260	-0.00086481
-57.59999926	-0.00090865
-57.56666593	-0.00090258
-57.53333260	-0.00085950
-57.49999927	-0.00094587
-57.46666593	-0.00088539
-57.43333260	-0.00089763
-57.39999927	-0.00088487
-57.36666593	-0.00076119
-57.33333260	-0.00069192
-57.29999927	-0.00071641
-57.26666593	-0.00070987
-57.23333260	-0.00058199
-57.19999927	-0.00062701
-57.16666594	-0.00062758
-57.13333260	-0.00062205
-57.09999927	-0.00047456
-57.06666594	-0.00050435
-57.03333260	-0.00047046
-56.99999927	-0.00041635
-56.96666594	-0.00031788
-56.93333260	-0.00033105
-56.89999927	-0.00028501
-56.86666594	-0.00030601
-56.83333261	-0.00031339
-56.79999927	-0.00030650
-56.76666594	-0.00013079
-56.73333261	-0.00026687
-56.69999927	-0.00018179
-56.66666594	-0.00014586
-56.63333261	-0.00005847
-56.59999927	-0.00017106
-56.56666594	-0.00006801
-56.53333261	-0.00005375
-56.49999928	0.00001697
-56.46666594	0.00007852
-56.43333261	-0.00005044
-56.39999928	0.00014193
-56.36666594	0.00005641
-56.33333261	0.00019001
-56.29999928	0.00012329
-56.26666594	0.00015917
-56.23333261	0.00014364
-56.19999928	0.00021013
-56.16666595	0.00030542
-56.13333261	0.00026443
-56.09999928	0.00026933
-56.06666595	0.00021575
-56.03333261	0.00026377
-55.99999928	0.00028782
-55.96666595	0.00025382
-55.93333261	0.00027898
-55.89999928	0.00044488
-55.86666595	0.00045937
-55.83333262	0.00038167
-55.79999928	0.00038022
-55.76666595	0.00035674
-55.73333262	0.00037458
-55.69999928	0.00040529
-55.66666595	0.00047083
-55.63333262	0.00052605
-55.59999928	0.00060095
-55.56666595	0.00057411
-55.53333262	0.00061456
-55.49999929	0.00065127
-55.46666595	0.00066802
-55.43333262	0.00063654
-55.39999929	0.00072012
-55.36666595	0.00075129
-55.33333262	0.00056945
-55.29999929	0.00063302
-55.26666596	0.00069341
-55.23333262	0.00061459
-55.19999929	0.00068218
-55.16666596	0.00063413
-55.13333262	0.00072280
-55.09999929	0.00071031
-55.06666596	0.00078002
-55.03333262	0.00069948
-54.99999929	0.00072910
-54.96666596	0.00071645
-54.93333263	0.00078090
-54.89999929	0.00074514
-54.86666596	0.00070386
-54.83333263	0.00073802
-54.79999929	0.00069518
-54.76666596	0.00058409
-54.73333263	0.00070169
-54.69999929	0.00075849
-54.66666596	0.00075766
-54.63333263	0.00080364
-54.59999930	0.00074623
-54.56666596	0.00069183
-54.53333263	0.00079285
-54.49999930	0.00085154
-54.46666596	0.00084103
-54.43333263	0.00080218
-54.39999930	0.00084142
-54.36666596	0.00081712
-54.33333263	0.00084098
-54.29999930	0.00083739
-54.26666597	0.00082589
-54.23333263	0.00084126
-54.19999930	0.00090253
-54.16666597	0.00085517
-54.13333263	0.00081758
-54.09999930	0.00077596
-54.06666597	0.00086102
-54.03333263	0.00070868
-53.99999930	0.00078782
-53.96666597	0.00085087
-53.93333264	0.00076426
-53.89999930	0.00086553
-53.86666597	0.00082318
-53.83333264	0.00078531
-53.79999930	0.00078080
-53.76666597	0.00067517
-53.73333264	0.00073153
-53.69999930	0.00062604
-53.66666597	0.00067324
-53.63333264	0.00066292
-53.59999931	0.00052891
-53.56666597	0.00056647
-53.53333264	0.00050879
-53.49999931	0.00049721
-53.46666597	0.00048494
-53.43333264	0.00047782
-53.39999931	0.00053700
-53.36666597	0.00046238
-53.33333264	0.00048697
-53.29999931	0.00038813
-53.26666598	0.00031546
-53.23333264	0.00040224
-53.19999931	0.00026942
-53.16666598	0.00026683
-53.13333264	0.00022893
-53.09999931	0.00021551
-53.06666598	0.00015007
-53.03333264	0.00023550
-52.99999931	0.00014461
-52.96666598	0.00009821
-52.93333265	0.00020161
-52.89999931	0.00019551
-52.86666598	0.00026670
-52.83333265	0.00018142
-52.79999931	0.00010822
-52.76666598	0.00006137
-52.73333265	0.00007207
-52.69999931	0.00016769
-52.66666598	0.00015803
-52.63333265	0.00011591
-52.59999932	0.00020532
-52.56666598	0.00003729
-52.53333265	0.00017453
-52.49999932	0.00002232
-52.46666598	0.00016631
-52.43333265	0.00008674
-52.39999932	0.00022591
-52.36666598	0.00014403
-52.33333265	0.00012579
-52.29999932	0.00016401
-52.26666599	0.00019102
-52.23333265	0.00020533
-52.19999932	0.00021216
-52.16666599	0.00030657
-52.13333265	0.00028605
-52.09999932	0.00021211
-52.06666599	0.00036454
-52.03333265	0.00041852
-51.99999932	0.00036746
-51.96666599	0.00042585
-51.93333266	0.00045654
-51.89999932	0.00055153
-51.86666599	0.00057042
-51.83333266	0.00065163
-51.79999932	0.00075912
-51.76666599	0.00072307
-51.73333266	0.00080245
-51.69999932	0.00082468
-51.66666599	0.00081030
-51.63333266	0.00088946
-51.59999933	0.00100946
-51.56666599	0.00101580
-51.53333266	0.00102452
-51.49999933	0.00115555
-51.46666599	0.00125877
-51.43333266	0.00136142
-51.39999933	0.00130829
-51.36666599	0.00141865
-51.33333266	0.00149881
-51.29999933	0.00151378
-51.26666600	0.00159439
-51.23333266	0.00172578
-51.19999933	0.00184000
-51.16666600	0.00178532
-51.13333266	0.00188298
-51.09999933	0.00203105
-51.06666600	0.00212440
-51.03333266	0.00210900
-50.99999933	0.00212762
-50.96666600	0.00218355
-50.93333267	0.00226490
-50.89999933	0.00237848
-50.86666600	0.00242517
-50.83333267	0.00254186
-50.79999933	0.00256187
-50.76666600	0.00260907
-50.73333267	0.00257977
-50.69999933	0.00280259
-50.66666600	0.00286634
-50.63333267	0.00281720
-50.59999934	0.00285241
-50.56666600	0.00298459
-50.53333267	0.00308920
-50.49999934	0.00308619
-50.46666600	0.00326020
-50.43333267	0.00322892
-50.39999934	0.00320273
-50.36666600	0.00324636
-50.33333267	0.00331350
-50.29999934	0.00346991
-50.26666601	0.00345250
-50.23333267	0.00352005
-50.19999934	0.00354756
-50.16666601	0.00357338
-50.13333267	0.00357790
-50.09999934	0.00361223
-50.06666601	0.00356313
-50.03333267	0.00358803
-49.99999934	0.00364730
-49.96666601	0.00347264
-49.93333268	0.00344214
-49.89999934	0.00336519
-49.86666601	0.00321334
-49.83333268	0.00311383
-49.79999934	0.00299768
-49.76666601	0.00272558
-49.73333268	0.00258946
-49.69999934	0.00239737
-49.66666601	0.00207287
-49.63333268	0.00182213
-49.59999935	0.00154741
-49.56666601	0.00116628
-49.53333268	0.00098158
-49.49999935	0.00064657
-49.46666601	0.00032510
-49.43333268	-0.00011132
-49.39999935	-0.00052328
-49.36666601	-0.00092010
-49.33333268	-0.00122485
-49.29999935	-0.00164521
-49.26666602	-0.00208101
-49.23333268	-0.00248373
-49.19999935	-0.00295083
-49.16666602	-0.00333436
-49.13333268	-0.00372453
-49.09999935	-0.00403063
-49.06666602	-0.00441226
-49.03333268	-0.00467639
-48.99999935	-0.00509120
-48.96666602	-0.00536366
-48.93333269	-0.00536965
-48.89999935	-0.00561090
-48.86666602	-0.00580122
-48.83333269	-0.00591296
-48.79999935	-0.00613700
-48.76666602	-0.00603251
-48.73333269	-0.00609267
-48.69999935	-0.00607798
-48.66666602	-0.00598059
-48.63333269	-0.00583816
-48.59999936	-0.00574132
-48.56666602	-0.00551372
-48.53333269	-0.00529558
-48.49999936	-0.00492981
-48.46666602	-0.00460805
-48.43333269	-0.00435024
-48.39999936	-0.00405870
-48.36666602	-0.00370289
-48.33333269	-0.00319899
-48.29999936	-0.00282246
-48.26666603	-0.00232887
-48.23333269	-0.00183531
-48.19999936	-0.00138190
-48.16666603	-0.00098655
-48.13333269	-0.00053965
-48.09999936	-0.00005187
-48.06666603	0.00036460
-48.03333269	0.00079303
-47.99999936	0.00119307
-47.96666603	0.00151946
-47.93333270	0.00179120
-47.89999936	0.00221074
-47.86666603	0.00246887
-47.83333270	0.00276569
-47.79999936	0.00298055
-47.76666603	0.00309941
-47.73333270	0.00352749
-47.69999936	0.00374338
-47.66666603	0.00397156
-47.63333270	0.00424177
-47.59999937	0.00429900
-47.56666603	0.00441014
-47.53333270	0.00450602
-47.49999937	0.00462111
-47.46666603	0.00481845
-47.43333270	0.00490846
-47.39999937	0.00503476
-47.36666603	0.00517216
-47.33333270	0.00529995
-47.29999937	0.00537056
-47.26666604	0.00532847
-47.23333270	0.00549288
-47.19999937	0.00546956
-47.16666604	0.00555710
-47.13333270	0.00567732
-47.09999937	0.00573042
-47.06666604	0.00570427
-47.03333270	0.00571611
-46.99999937	0.00580689
-46.96666604	0.00566867
-46.93333271	0.00585469
-46.89999937	0.00597036
-46.86666604	0.00597131
-46.83333271	0.00600523
-46.79999937	0.00599354
-46.76666604	0.00607864
-46.73333271	0.00603776
-46.69999937	0.00601999
-46.66666604	0.00604701
-46.63333271	0.00607732
-46.59999938	0.00616216
-46.56666604	0.00605128
-46.53333271	0.00603841
-46.49999938	0.00595583
-46.46666604	0.00600224
-46.43333271	0.00608088
-46.39999938	0.00607374
-46.36666604	0.00616210
-46.33333271	0.00611938
-46.29999938	0.00616204
-46.26666605	0.00620214
-46.23333271	0.00614627
-46.19999938	0.00616991
-46.16666605	0.00629822
-46.13333271	0.00634414
-46.09999938	0.00626425
-46.06666605	0.00628941
-46.03333271	0.00641599
-45.99999938	0.00643721
-45.96666605	0.00641520
-45.93333272	0.00645720
-45.89999938	0.00648757
-45.86666605	0.00656115
-45.83333272	0.00662244
-45.79999938	0.00672747
-45.76666605	0.00667760
-45.73333272	0.00666085
-45.69999939	0.00678237
-45.66666605	0.00683219
-45.63333272	0.00684394
-45.59999939	0.00687603
-45.56666605	0.00687133
-45.53333272	0.00683983
-45.49999939	0.00694809
-45.46666605	0.00690336
-45.43333272	0.00694415
-45.39999939	0.00706723
-45.36666606	0.00712081
-45.33333272	0.00707029
-45.29999939	0.00709517
-45.26666606	0.00701090
-45.23333272	0.00707617
-45.19999939	0.00703375
-45.16666606	0.00703072
-45.13333272	0.00702037
-45.09999939	0.00688629
-45.06666606	0.00676773
-45.03333273	0.00667609
-44.99999939	0.00651718
-44.96666606	0.00643010
-44.93333273	0.00624762
-44.89999939	0.00598315
-44.86666606	0.00579461
-44.83333273	0.00572226
-44.79999939	0.00550146
-44.76666606	0.00531076
-44.73333273	0.00507767
-44.69999940	0.00493832
-44.66666606	0.00467975
-44.63333273	0.00452385
-44.59999940	0.00443768
-44.56666606	0.00428505
-44.53333273	0.00421433
-44.49999940	0.00408961
-44.46666606	0.00402516
-44.43333273	0.00402973
-44.39999940	0.00401143
-44.36666607	0.00415271
-44.33333273	0.00427374
-44.29999940	0.00456092
-44.26666607	0.00487114
-44.23333273	0.00521331
-44.19999940	0.00548831
-44.16666607	0.00597047
-44.13333273	0.00650414
-44.09999940	0.00717109
-44.06666607	0.00785321
-44.03333274	0.00860386
-43.99999940	0.00947441
-43.96666607	0.01038669
-43.93333274	0.01139562
-43.89999940	0.01248941
-43.86666607	0.01362270
-43.83333274	0.01488469
-43.79999940	0.01607991
-43.76666607	0.01738930
-43.73333274	0.01876562
-43.69999941	0.02034036
-43.66666607	0.02184163
-43.63333274	0.02349034
-43.59999941	0.02516996
-43.56666607	0.02689029
-43.53333274	0.02870373
-43.49999941	0.03057856
-43.46666607	0.03254307
-43.43333274	0.03456820
-43.39999941	0.03668627
-43.36666608	0.03893725
-43.33333274	0.04117686
-43.29999941	0.04349739
-43.26666608	0.04598273
-43.23333274	0.04861686
-43.19999941	0.05130777
-43.16666608	0.05404149
-43.13333274	0.05705050
-43.09999941	0.06002703
-43.06666608	0.06315720
-43.03333275	0.06647168
-42.99999941	0.06999203
-42.96666608	0.07334805
-42.93333275	0.07694053
-42.89999941	0.08069369
-42.86666608	0.08451973
-42.83333275	0.08843257
-42.79999941	0.09224574
-42.76666608	0.09629388
-42.73333275	0.10035026
-42.69999942	0.10431543
-42.66666608	0.10830830
-42.63333275	0.11208452
-42.59999942	0.11571019
-42.56666608	0.11904787
-42.53333275	0.12213488
-42.49999942	0.12472503
-42.46666608	0.12685266
-42.43333275	0.12837995
-42.39999942	0.12920174
-42.36666609	0.12905098
-42.33333275	0.12802966
-42.29999942	0.12596563
-42.26666609	0.12258468
-42.23333275	0.11789623
-42.19999942	0.11159318
-42.16666609	0.10373757
-42.13333275	0.09407829
-42.09999942	0.08264529
-42.06666609	0.06923903
-42.03333276	0.05385468
-41.99999942	0.03639178
-41.96666609	0.01685994
-41.93333276	-0.00474793
-41.89999942	-0.02843325
-41.86666609	-0.05419515
-41.83333276	-0.08166406
-41.79999942	-0.11093606
-41.76666609	-0.14178388
-41.73333276	-0.17389047
-41.69999943	-0.20708985
-41.66666609	-0.24109184
-41.63333276	-0.27554241
-41.59999943	-0.31018001
-41.56666609	-0.34453452
-41.53333276	-0.37817453
-41.49999943	-0.41086650
-41.46666609	-0.44209668
-41.43333276	-0.47135377
-41.39999943	-0.49850904
-41.36666610	-0.52285436
-41.33333276	-0.54426299
-41.29999943	-0.56240033
-41.26666610	-0.57676663
-41.23333276	-0.58736635
-41.19999943	-0.59382623
-41.16666610	-0.59590164
-41.13333276	-0.59374752
-41.09999943	-0.58714481
-41.06666610	-0.57615056
-41.03333277	-0.56078048
-40.99999943	-0.54123770
-40.96666610	-0.51771935
-40.93333277	-0.49031985
-40.89999943	-0.45944888
-40.86666610	-0.42547346
-40.83333277	-0.38867471
-40.79999943	-0.34938309
-40.76666610	-0.30815294
-40.73333277	-0.26548828
-40.69999944	-0.22152370
-40.66666610	-0.17700577
-40.63333277	-0.13224648
-40.59999944	-0.08770908
-40.56666610	-0.04388461
-40.53333277	-0.00102841
-40.49999944	0.04037647
-40.46666610	0.08006488
-40.43333277	0.11779063
-40.39999944	0.15318792
-40.36666611	0.18603843
-40.33333277	0.21615589
-40.29999944	0.24352606
-40.26666611	0.26796896
-40.23333277	0.28938939
-40.19999944	0.30784195
-40.16666611	0.32337038
-40.13333277	0.33593997
-40.09999944	0.34579313
-40.06666611	0.35292198
-40.03333278	0.35738058
-39.99999944	0.35948480
-39.96666611	0.35944726
-39.93333278	0.35735163
-39.89999944	0.35346880
-39.86666611	0.34801369
-39.83333278	0.34113122
-39.79999944	0.33297866
-39.76666611	0.32385827
-39.73333278	0.31401987
-39.69999945	0.30338401
-39.66666611	0.29250470
-39.63333278	0.28116473
-39.59999945	0.26974998
-39.56666611	0.25817115
-39.53333278	0.24680008
-39.49999945	0.23567842
-39.46666611	0.22469693
-39.43333278	0.21401761
-39.39999945	0.20375412
-39.36666612	0.19389529
-39.33333278	0.18448876
-39.29999945	0.17569962
-39.26666612	0.16726541
-39.23333278	0.15940419
-39.19999945	0.15191313
-39.16666612	0.14489869
-39.13333278	0.13819819
-39.09999945	0.13204852
-39.06666612	0.12616256
-39.03333279	0.12059305
-38.99999945	0.11533243
-38.96666612	0.11036362
-38.93333279	0.10552563
-38.89999945	0.10085953
-38.86666612	0.09631854
-38.83333279	0.09194033
-38.79999945	0.08760579
-38.76666612	0.08332817
-38.73333279	0.07913201
-38.69999946	0.07482485
-38.66666612	0.07062696
-38.63333279	0.06633998
-38.59999946	0.06203731
-38.56666612	0.05779305
-38.53333279	0.05356524
-38.49999946	0.04938314
-38.46666612	0.04499425
-38.43333279	0.04080703
-38.39999946	0.03654684
-38.36666613	0.03240937
-38.33333279	0.02827049
-38.29999946	0.02416661
-38.26666613	0.02023767
-38.23333279	0.01631069
-38.19999946	0.01260045
-38.16666613	0.00888004
-38.13333279	0.00545447
-38.09999946	0.00220343
-38.06666613	-0.00097277
-38.03333280	-0.00375903
-37.99999946	-0.00654585
-37.96666613	-0.00908296
-37.93333280	-0.01142009
-37.89999946	-0.01356127
-37.86666613	-0.01535651
-37.83333280	-0.01718902
-37.79999946	-0.01861945
-37.76666613	-0.01998144
-37.73333280	-0.02125992
-37.69999947	-0.02226771
-37.66666613	-0.02303495
-37.63333280	-0.02391310
-37.59999947	-0.02442874
-37.56666613	-0.02504211
-37.53333280	-0.02555700
-37.49999947	-0.02603996
-37.46666613	-0.02638899
-37.43333280	-0.02664359
-37.39999947	-0.02692029
-37.36666614	-0.02714778
-37.33333280	-0.02755935
-37.29999947	-0.02794350
-37.26666614	-0.02823455
-37.23333280	-0.02855745
-37.19999947	-0.02892991
-37.16666614	-0.02930598
-37.13333280	-0.02961018
-37.09999947	-0.03018187
-37.06666614	-0.03055004
-37.03333281	-0.03113277
-36.99999947	-0.03158618
-36.96666614	-0.03202998
-36.93333281	-0.03265046
-36.89999947	-0.03307750
-36.86666614	-0.03344433
-36.83333281	-0.03383752
-36.79999947	-0.03426811
-36.76666614	-0.03444447
-36.73333281	-0.03467180
-36.69999948	-0.03485908
-36.66666614	-0.03495288
-36.63333281	-0.03505725
-36.59999948	-0.03495992
-36.56666614	-0.03472667
-36.53333281	-0.03452812
-36.49999948	-0.03410451
-36.46666614	-0.03370746
-36.43333281	-0.03325981
-36.39999948	-0.03254724
-36.36666615	-0.03175585
-36.33333281	-0.03093134
-36.29999948	-0.02995539
-36.26666615	-0.02906870
-36.23333281	-0.02805269
-36.19999948	-0.02694178
-36.16666615	-0.02572071
-36.13333282	-0.02453668
-36.09999948	-0.02341169
-36.06666615	-0.02221669
-36.03333282	-0.02096853
-35.99999948	-0.01982011
-35.96666615	-0.01859269
-35.93333282	-0.01749142
-35.89999948	-0.01651332
-35.86666615	-0.01547166
-35.83333282	-0.01456648
-35.79999949	-0.01375188
-35.76666615	-0.01284182
-35.73333282	-0.01227849
-35.69999949	-0.01160881
-35.66666615	-0.01108590
-35.63333282	-0.01068161
-35.59999949	-0.01034243
-35.56666615	-0.00998229
-35.53333282	-0.00973422
-35.49999949	-0.00968648
-35.46666616	-0.00957237
-35.43333282	-0.00960728
-35.39999949	-0.00970965
-35.36666616	-0.00994881
-35.33333282	-0.01001587
-35.29999949	-0.01016741
-35.26666616	-0.01042632
-35.23333282	-0.01062666
-35.19999949	-0.01082403
-35.16666616	-0.01108071
-35.13333283	-0.01130210
-35.09999949	-0.01151764
-35.06666616	-0.01169607
-35.03333283	-0.01182426
-34.99999949	-0.01199907
-34.96666616	-0.01218306
-34.93333283	-0.01208028
-34.89999949	-0.01206168
-34.86666616	-0.01204195
-34.83333283	-0.01193947
-34.79999950	-0.01170334
-34.76666616	-0.01147913
-34.73333283	-0.01130765
-34.69999950	-0.01099675
-34.66666616	-0.01057174
-34.63333283	-0.01022370
-34.59999950	-0.00990703
-34.56666616	-0.00939372
-34.53333283	-0.00905207
-34.49999950	-0.00853701
-34.46666617	-0.00809440
-34.43333283	-0.00755851
-34.39999950	-0.00715338
-34.36666617	-0.00669587
-34.33333283	-0.00609781
-34.29999950	-0.00573304
-34.26666617	-0.00527365
-34.23333283	-0.00496109
-34.19999950	-0.00462899
-34.16666617	-0.00442798
-34.13333284	-0.00421439
-34.09999950	-0.00393770
-34.06666617	-0.00397266
-34.03333284	-0.00384871
-33.99999950	-0.00377706
-33.96666617	-0.00394430
-33.93333284	-0.00414612
-33.89999950	-0.00426881
-33.86666617	-0.00463354
-33.83333284	-0.00485731
-33.79999951	-0.00525898
-33.76666617	-0.00572758
-33.73333284	-0.00637210
-33.69999951	-0.00695917
-33.66666617	-0.00756465
-33.63333284	-0.00813463
-33.59999951	-0.00885736
-33.56666617	-0.00949987
-33.53333284	-0.01023760
-33.49999951	-0.01098020
-33.46666618	-0.01164663
-33.43333284	-0.01248036
-33.39999951	-0.01310653
-33.36666618	-0.01384055
-33.33333284	-0.01438289
-33.29999951	-0.01508127
-33.26666618	-0.01559919
-33.23333284	-0.01621406
-33.19999951	-0.01663693
-33.16666618	-0.01697783
-33.13333285	-0.01745510
-33.09999951	-0.01767694
-33.06666618	-0.01800851
-33.03333285	-0.01817558
-32.99999951	-0.01828452
-32.96666618	-0.01836950
-32.93333285	-0.01830553
-32.89999951	-0.01818562
-32.86666618	-0.01802794
-32.83333285	-0.01786657
-32.79999952	-0.01757138
-32.76666618	-0.01718120
-32.73333285	-0.01668667
-32.69999952	-0.01633766
-32.66666618	-0.01591018
-32.63333285	-0.01538146
-32.59999952	-0.01482081
-32.56666618	-0.01429020
-32.53333285	-0.01374729
-32.49999952	-0.01313074
-32.46666619	-0.01252583
-32.43333285	-0.01192176
-32.39999952	-0.01132419
-32.36666619	-0.01072058
-32.33333285	-0.01013771
-32.29999952	-0.00961353
-32.26666619	-0.00920602
-32.23333285	-0.00876938
-32.19999952	-0.00836084
-32.16666619	-0.00795294
-32.13333286	-0.00764406
-32.09999952	-0.00751375
-32.06666619	-0.00724482
-32.03333286	-0.00707460
-31.99999952	-0.00693815
-31.96666619	-0.00683289
-31.93333286	-0.00678659
-31.89999952	-0.00676084
-31.86666619	-0.00681295
-31.83333286	-0.00691195
-31.79999953	-0.00699975
-31.76666619	-0.00729988
-31.73333286	-0.00730908
-31.69999953	-0.00739117
-31.66666619	-0.00773055
-31.63333286	-0.00781765
-31.59999953	-0.00797724
-31.56666619	-0.00809457
-31.53333286	-0.00831238
-31.49999953	-0.00846758
-31.46666620	-0.00847410
-31.43333286	-0.00849727
-31.39999953	-0.00843886
-31.36666620	-0.00841456
-31.33333286	-0.00847755
-31.29999953	-0.00824622
-31.26666620	-0.00795683
-31.23333286	-0.00780235
-31.19999953	-0.00753440
-31.16666620	-0.00712768
-31.13333287	-0.00677270
-31.09999953	-0.00635083
-31.06666620	-0.00592219
-31.03333287	-0.00537265
-30.99999953	-0.00488757
-30.96666620	-0.00444273
-30.93333287	-0.00381207
-30.89999953	-0.00312281
