# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T16:40:40
# Time [ps]	THz Signal [a.u.]
-62.06666597	0.00034770
-62.03333264	0.00039935
-61.99999931	0.00040777
-61.96666597	0.00042727
-61.93333264	0.00045845
-61.89999931	0.00047269
-61.86666597	0.00051772
-61.83333264	0.00054472
-61.79999931	0.00060659
-61.76666598	0.00058520
-61.73333264	0.00066151
-61.69999931	0.00060777
-61.66666598	0.00065000
-61.63333264	0.00068755
-61.59999931	0.00070165
-61.56666598	0.00072776
-61.53333264	0.00081340
-61.49999931	0.00079853
-61.46666598	0.00084770
-61.43333265	0.00084983
-61.39999931	0.00089845
-61.36666598	0.00093345
-61.33333265	0.00091495
-61.29999931	0.00093358
-61.26666598	0.00094827
-61.23333265	0.00100746
-61.19999931	0.00106046
-61.16666598	0.00102721
-61.13333265	0.00101234
-61.09999931	0.00106083
-61.06666598	0.00112784
-61.03333265	0.00115515
-60.99999932	0.00114240
-60.96666598	0.00109761
-60.93333265	0.00114803
-60.89999932	0.00106396
-60.86666598	0.00108487
-60.83333265	0.00109903
-60.79999932	0.00105762
-60.76666598	0.00105714
-60.73333265	0.00101762
-60.69999932	0.00097022
-60.66666599	0.00097504
-60.63333265	0.00087826
-60.59999932	0.00088960
-60.56666599	0.00083128
-60.53333265	0.00076837
-60.49999932	0.00072287
-60.46666599	0.00071196
-60.43333265	0.00067842
-60.39999932	0.00058810
-60.36666599	0.00052273
-60.33333266	0.00050019
-60.29999932	0.00042779
-60.26666599	0.00037386
-60.23333266	0.00028708
-60.19999932	0.00021696
-60.16666599	0.00012707
-60.13333266	0.00003895
-60.09999932	0.00000789
-60.06666599	-0.00008816
-60.03333266	-0.00020898
-59.99999932	-0.00030709
-59.96666599	-0.00037977
-59.93333266	-0.00050566
-59.89999933	-0.00061858
-59.86666599	-0.00068973
-59.83333266	-0.00074576
-59.79999933	-0.00083807
-59.76666599	-0.00090211
-59.73333266	-0.00094579
-59.69999933	-0.00088655
-59.66666599	-0.00106160
-59.63333266	-0.00110240
-59.59999933	-0.00117010
-59.56666600	-0.00120853
-59.53333266	-0.00130192
-59.49999933	-0.00131726
-59.46666600	-0.00131481
-59.43333266	-0.00131597
-59.39999933	-0.00139285
-59.36666600	-0.00136969
-59.33333266	-0.00135059
-59.29999933	-0.00141212
-59.26666600	-0.00141065
-59.23333267	-0.00138823
-59.19999933	-0.00144087
-59.16666600	-0.00140448
-59.13333267	-0.00142253
-59.09999933	-0.00139779
-59.06666600	-0.00143320
-59.03333267	-0.00142832
-58.99999933	-0.00143463
-58.96666600	-0.00132424
-58.93333267	-0.00127990
-58.89999933	-0.00123077
-58.86666600	-0.00124301
-58.83333267	-0.00118747
-58.79999934	-0.00117304
-58.76666600	-0.00117481
-58.73333267	-0.00109581
-58.69999934	-0.00114129
-58.66666600	-0.00115928
-58.63333267	-0.00115722
-58.59999934	-0.00108071
-58.56666600	-0.00116316
-58.53333267	-0.00109088
-58.49999934	-0.00104621
-58.46666601	-0.00104280
-58.43333267	-0.00108274
-58.39999934	-0.00106642
-58.36666601	-0.00099073
-58.33333267	-0.00114022
-58.29999934	-0.00108468
-58.26666601	-0.00105163
-58.23333267	-0.00108149
-58.19999934	-0.00107217
-58.16666601	-0.00109440
-58.13333267	-0.00110996
-58.09999934	-0.00120727
-58.06666601	-0.00122895
-58.03333268	-0.00123539
-57.99999934	-0.00114830
-57.96666601	-0.00115280
-57.93333268	-0.00114920
-57.89999934	-0.00118594
-57.86666601	-0.00117604
-57.83333268	-0.00120238
-57.79999934	-0.00123679
-57.76666601	-0.00114535
-57.73333268	-0.00123490
-57.69999935	-0.00124598
-57.66666601	-0.00130954
-57.63333268	-0.00129100
-57.59999935	-0.00130318
-57.56666601	-0.00130174
-57.53333268	-0.00126561
-57.49999935	-0.00125380
-57.46666601	-0.00114022
-57.43333268	-0.00108690
-57.39999935	-0.00096524
-57.36666602	-0.00104600
-57.33333268	-0.00097952
-57.29999935	-0.00099779
-57.26666602	-0.00084715
-57.23333268	-0.00076351
-57.19999935	-0.00074979
-57.16666602	-0.00065121
-57.13333268	-0.00058652
-57.09999935	-0.00054836
-57.06666602	-0.00041971
-57.03333268	-0.00042469
-56.99999935	-0.00037173
-56.96666602	-0.00036454
-56.93333269	-0.00025383
-56.89999935	-0.00020256
-56.86666602	-0.00015471
-56.83333269	-0.00009570
-56.79999935	-0.00004059
-56.76666602	-0.00011158
-56.73333269	0.00000396
-56.69999935	0.00005554
-56.66666602	0.00012931
-56.63333269	0.00008475
-56.59999936	0.00015084
-56.56666602	0.00014796
-56.53333269	0.00023052
-56.49999936	0.00020959
-56.46666602	0.00033631
-56.43333269	0.00041534
-56.39999936	0.00039352
-56.36666602	0.00036910
-56.33333269	0.00052614
-56.29999936	0.00048311
-56.26666603	0.00047629
-56.23333269	0.00043866
-56.19999936	0.00054312
-56.16666603	0.00045507
-56.13333269	0.00045642
-56.09999936	0.00054567
-56.06666603	0.00044221
-56.03333269	0.00046291
-55.99999936	0.00043544
-55.96666603	0.00052397
-55.93333269	0.00046958
-55.89999936	0.00051816
-55.86666603	0.00045779
-55.83333270	0.00049087
-55.79999936	0.00066949
-55.76666603	0.00062663
-55.73333270	0.00064387
-55.69999936	0.00066238
-55.66666603	0.00062418
-55.63333270	0.00067992
-55.59999936	0.00060683
-55.56666603	0.00058918
-55.53333270	0.00069500
-55.49999937	0.00076985
-55.46666603	0.00068629
-55.43333270	0.00068522
-55.39999937	0.00079400
-55.36666603	0.00080873
-55.33333270	0.00076710
-55.29999937	0.00074316
-55.26666603	0.00070344
-55.23333270	0.00076782
-55.19999937	0.00068343
-55.16666603	0.00082461
-55.13333270	0.00066197
-55.09999937	0.00065062
-55.06666604	0.00066356
-55.03333270	0.00066192
-54.99999937	0.00070130
-54.96666604	0.00078113
-54.93333270	0.00072629
-54.89999937	0.00074437
-54.86666604	0.00076858
-54.83333270	0.00079219
-54.79999937	0.00078333
-54.76666604	0.00065767
-54.73333271	0.00069966
-54.69999937	0.00081819
-54.66666604	0.00086375
-54.63333271	0.00074517
-54.59999937	0.00082268
-54.56666604	0.00079937
-54.53333271	0.00079528
-54.49999937	0.00081097
-54.46666604	0.00083299
-54.43333271	0.00085950
-54.39999938	0.00086439
-54.36666604	0.00083226
-54.33333271	0.00081657
-54.29999938	0.00074154
-54.26666604	0.00079491
-54.23333271	0.00068966
-54.19999938	0.00075345
-54.16666604	0.00070029
-54.13333271	0.00069829
-54.09999938	0.00066597
-54.06666604	0.00071733
-54.03333271	0.00067315
-53.99999938	0.00059560
-53.96666605	0.00061557
-53.93333271	0.00054440
-53.89999938	0.00051895
-53.86666605	0.00057801
-53.83333271	0.00041325
-53.79999938	0.00045725
-53.76666605	0.00032329
-53.73333271	0.00035056
-53.69999938	0.00040662
-53.66666605	0.00025977
-53.63333272	0.00019742
-53.59999938	0.00014854
-53.56666605	0.00018406
-53.53333272	0.00018044
-53.49999938	0.00010799
-53.46666605	0.00004473
-53.43333272	0.00004596
-53.39999938	-0.00004232
-53.36666605	-0.00010677
-53.33333272	-0.00012165
-53.29999939	-0.00012171
-53.26666605	-0.00017076
-53.23333272	-0.00025211
-53.19999939	-0.00024825
-53.16666605	-0.00041192
-53.13333272	-0.00031223
-53.09999939	-0.00036140
-53.06666605	-0.00040634
-53.03333272	-0.00039757
-52.99999939	-0.00039991
-52.96666605	-0.00032711
-52.93333272	-0.00033531
-52.89999939	-0.00030112
-52.86666606	-0.00031039
-52.83333272	-0.00027830
-52.79999939	-0.00030697
-52.76666606	-0.00028145
-52.73333272	-0.00025548
-52.69999939	-0.00033896
-52.66666606	-0.00020880
-52.63333272	-0.00031921
-52.59999939	-0.00027547
-52.56666606	-0.00018377
-52.53333273	-0.00024059
-52.49999939	-0.00024957
-52.46666606	-0.00014915
-52.43333273	-0.00012234
-52.39999939	-0.00015737
-52.36666606	-0.00022785
-52.33333273	-0.00019571
-52.29999939	-0.00023114
-52.26666606	-0.00009028
-52.23333273	-0.00012992
-52.19999939	-0.00005034
-52.16666606	0.00004536
-52.13333273	-0.00003213
-52.09999940	-0.00004975
-52.06666606	0.00008875
-52.03333273	0.00005412
-51.99999940	0.00011706
-51.96666606	0.00012664
-51.93333273	0.00024519
-51.89999940	0.00023653
-51.86666606	0.00028658
-51.83333273	0.00031608
-51.79999940	0.00040905
-51.76666607	0.00042545
-51.73333273	0.00044243
-51.69999940	0.00056295
-51.66666607	0.00052391
-51.63333273	0.00061436
-51.59999940	0.00084740
-51.56666607	0.00080871
-51.53333273	0.00094251
-51.49999940	0.00108973
-51.46666607	0.00103201
-51.43333274	0.00095710
-51.39999940	0.00105619
-51.36666607	0.00104996
-51.33333274	0.00130003
-51.29999940	0.00132619
-51.26666607	0.00138340
-51.23333274	0.00143124
-51.19999940	0.00155685
-51.16666607	0.00151122
-51.13333274	0.00162602
-51.09999940	0.00164706
-51.06666607	0.00167468
-51.03333274	0.00200850
-50.99999941	0.00198308
-50.96666607	0.00200282
-50.93333274	0.00203176
-50.89999941	0.00212722
-50.86666607	0.00216988
-50.83333274	0.00232315
-50.79999941	0.00241272
-50.76666607	0.00245581
-50.73333274	0.00248889
-50.69999941	0.00257356
-50.66666608	0.00261796
-50.63333274	0.00274021
-50.59999941	0.00282116
-50.56666608	0.00283347
-50.53333274	0.00296604
-50.49999941	0.00307643
-50.46666608	0.00304355
-50.43333274	0.00308484
-50.39999941	0.00325459
-50.36666608	0.00323764
-50.33333275	0.00335569
-50.29999941	0.00326015
-50.26666608	0.00342764
-50.23333275	0.00340996
-50.19999941	0.00342144
-50.16666608	0.00348218
-50.13333275	0.00352662
-50.09999941	0.00346165
-50.06666608	0.00339706
-50.03333275	0.00333128
-49.99999941	0.00321072
-49.96666608	0.00315783
-49.93333275	0.00308707
-49.89999942	0.00292771
-49.86666608	0.00281369
-49.83333275	0.00256874
-49.79999942	0.00239964
-49.76666608	0.00224625
-49.73333275	0.00203705
-49.69999942	0.00175104
-49.66666608	0.00153984
-49.63333275	0.00134033
-49.59999942	0.00093620
-49.56666609	0.00065402
-49.53333275	0.00026563
-49.49999942	-0.00002473
-49.46666609	-0.00041690
-49.43333275	-0.00077614
-49.39999942	-0.00125713
-49.36666609	-0.00155058
-49.33333275	-0.00191065
-49.29999942	-0.00232807
-49.26666609	-0.00268572
-49.23333276	-0.00317220
-49.19999942	-0.00352693
-49.16666609	-0.00389799
-49.13333276	-0.00422331
-49.09999942	-0.00469206
-49.06666609	-0.00493724
-49.03333276	-0.00508439
-48.99999942	-0.00539034
-48.96666609	-0.00561777
-48.93333276	-0.00591592
-48.89999942	-0.00610669
-48.86666609	-0.00609473
-48.83333276	-0.00628612
-48.79999943	-0.00626808
-48.76666609	-0.00623863
-48.73333276	-0.00621665
-48.69999943	-0.00622098
-48.66666609	-0.00599554
-48.63333276	-0.00578448
-48.59999943	-0.00560071
-48.56666609	-0.00526979
-48.53333276	-0.00497593
-48.49999943	-0.00461513
-48.46666610	-0.00432781
-48.43333276	-0.00389535
-48.39999943	-0.00351642
-48.36666610	-0.00313037
-48.33333276	-0.00268532
-48.29999943	-0.00237476
-48.26666610	-0.00189910
-48.23333276	-0.00154184
-48.19999943	-0.00106501
-48.16666610	-0.00068502
-48.13333276	-0.00023485
-48.09999943	0.00014278
-48.06666610	0.00062218
-48.03333277	0.00099508
-47.99999943	0.00130098
-47.96666610	0.00159698
-47.93333277	0.00184432
-47.89999943	0.00222164
-47.86666610	0.00242608
-47.83333277	0.00264426
-47.79999943	0.00288769
-47.76666610	0.00313364
-47.73333277	0.00331598
-47.69999944	0.00343079
-47.66666610	0.00362834
-47.63333277	0.00377842
-47.59999944	0.00388044
-47.56666610	0.00402348
-47.53333277	0.00413057
-47.49999944	0.00425559
-47.46666610	0.00435171
-47.43333277	0.00440896
-47.39999944	0.00454968
-47.36666611	0.00471020
-47.33333277	0.00472458
-47.29999944	0.00486284
-47.26666611	0.00480095
-47.23333277	0.00488987
-47.19999944	0.00491108
-47.16666611	0.00493885
-47.13333277	0.00508042
-47.09999944	0.00502959
-47.06666611	0.00523091
-47.03333277	0.00514847
-46.99999944	0.00523757
-46.96666611	0.00518282
-46.93333278	0.00531252
-46.89999944	0.00538128
-46.86666611	0.00538886
-46.83333278	0.00533593
-46.79999944	0.00532695
-46.76666611	0.00531703
-46.73333278	0.00531319
-46.69999944	0.00520966
-46.66666611	0.00530779
-46.63333278	0.00537643
-46.59999945	0.00531030
-46.56666611	0.00537935
-46.53333278	0.00543387
-46.49999945	0.00545126
-46.46666611	0.00540431
-46.43333278	0.00542528
-46.39999945	0.00547206
-46.36666611	0.00549861
-46.33333278	0.00546227
-46.29999945	0.00565244
-46.26666612	0.00560626
-46.23333278	0.00562801
-46.19999945	0.00562581
-46.16666612	0.00582031
-46.13333278	0.00577251
-46.09999945	0.00585529
-46.06666612	0.00594237
-46.03333278	0.00596760
-45.99999945	0.00601410
-45.96666612	0.00612182
-45.93333278	0.00604552
-45.89999945	0.00608218
-45.86666612	0.00624564
-45.83333279	0.00614469
-45.79999945	0.00618773
-45.76666612	0.00614390
-45.73333279	0.00632884
-45.69999945	0.00648123
-45.66666612	0.00647855
-45.63333279	0.00652647
-45.59999945	0.00646832
-45.56666612	0.00658915
-45.53333279	0.00665946
-45.49999946	0.00682888
-45.46666612	0.00677810
-45.43333279	0.00684733
-45.39999946	0.00671183
-45.36666612	0.00681165
-45.33333279	0.00685356
-45.29999946	0.00694083
-45.26666612	0.00693267
-45.23333279	0.00701951
-45.19999946	0.00683911
-45.16666612	0.00682436
-45.13333279	0.00682850
-45.09999946	0.00669269
-45.06666613	0.00651009
-45.03333279	0.00644581
-44.99999946	0.00633846
-44.96666613	0.00617391
-44.93333279	0.00608121
-44.89999946	0.00600140
-44.86666613	0.00581672
-44.83333279	0.00561856
-44.79999946	0.00543953
-44.76666613	0.00510897
-44.73333280	0.00491007
-44.69999946	0.00473899
-44.66666613	0.00451253
-44.63333280	0.00443053
-44.59999946	0.00425710
-44.56666613	0.00413059
-44.53333280	0.00410534
-44.49999946	0.00386480
-44.46666613	0.00396942
-44.43333280	0.00406559
-44.39999947	0.00410428
-44.36666613	0.00436400
-44.33333280	0.00445687
-44.29999947	0.00484065
-44.26666613	0.00513124
-44.23333280	0.00542252
-44.19999947	0.00598864
-44.16666613	0.00663533
-44.13333280	0.00723526
-44.09999947	0.00790517
-44.06666613	0.00862662
-44.03333280	0.00948103
-43.99999947	0.01043808
-43.96666614	0.01156727
-43.93333280	0.01256260
-43.89999947	0.01364324
-43.86666614	0.01482811
-43.83333280	0.01615863
-43.79999947	0.01749904
-43.76666614	0.01891526
-43.73333280	0.02031361
-43.69999947	0.02190839
-43.66666614	0.02349302
-43.63333281	0.02514806
-43.59999947	0.02687546
-43.56666614	0.02871809
-43.53333281	0.03057268
-43.49999947	0.03259185
-43.46666614	0.03450167
-43.43333281	0.03665630
-43.39999947	0.03877364
-43.36666614	0.04108061
-43.33333281	0.04357758
-43.29999948	0.04606127
-43.26666614	0.04868890
-43.23333281	0.05134212
-43.19999948	0.05425207
-43.16666614	0.05701210
-43.13333281	0.06003491
-43.09999948	0.06317901
-43.06666614	0.06659760
-43.03333281	0.07001840
-42.99999948	0.07348333
-42.96666614	0.07721257
-42.93333281	0.08099949
-42.89999948	0.08468947
-42.86666615	0.08860285
-42.83333281	0.09250181
-42.79999948	0.09638923
-42.76666615	0.10054213
-42.73333281	0.10437958
-42.69999948	0.10824228
-42.66666615	0.11196930
-42.63333281	0.11549444
-42.59999948	0.11870765
-42.56666615	0.12160182
-42.53333282	0.12398879
-42.49999948	0.12591192
-42.46666615	0.12714983
-42.43333282	0.12764414
-42.39999948	0.12726096
-42.36666615	0.12581354
-42.33333282	0.12335628
-42.29999948	0.11960623
-42.26666615	0.11440637
-42.23333282	0.10766284
-42.19999949	0.09942682
-42.16666615	0.08926559
-42.13333282	0.07730532
-42.09999949	0.06335597
-42.06666615	0.04742732
-42.03333282	0.02948179
-41.99999949	0.00946328
-41.96666615	-0.01259138
-41.93333282	-0.03662573
-41.89999949	-0.06256542
-41.86666615	-0.09037952
-41.83333282	-0.11975056
-41.79999949	-0.15050687
-41.76666616	-0.18253231
-41.73333282	-0.21554811
-41.69999949	-0.24923907
-41.66666616	-0.28332869
-41.63333282	-0.31714341
-41.59999949	-0.35066767
-41.56666616	-0.38358920
-41.53333282	-0.41513068
-41.49999949	-0.44524245
-41.46666616	-0.47330232
-41.43333283	-0.49901557
-41.39999949	-0.52199640
-41.36666616	-0.54192295
-41.33333283	-0.55840904
-41.29999949	-0.57134716
-41.26666616	-0.58018145
-41.23333283	-0.58494130
-41.19999949	-0.58557499
-41.16666616	-0.58190595
-41.13333283	-0.57385075
-41.09999949	-0.56149909
-41.06666616	-0.54487505
-41.03333283	-0.52433870
-40.99999950	-0.49989371
-40.96666616	-0.47175149
-40.93333283	-0.44039642
-40.89999950	-0.40602986
-40.86666616	-0.36898203
-40.83333283	-0.32981837
-40.79999950	-0.28882190
-40.76666616	-0.24647238
-40.73333283	-0.20317469
-40.69999950	-0.15933799
-40.66666617	-0.11553958
-40.63333283	-0.07200286
-40.59999950	-0.02946513
-40.56666617	0.01212285
-40.53333283	0.05221732
-40.49999950	0.09053789
-40.46666617	0.12666708
-40.43333283	0.16048320
-40.39999950	0.19170874
-40.36666617	0.22038132
-40.33333284	0.24621908
-40.29999950	0.26917607
-40.26666617	0.28912923
-40.23333284	0.30617803
-40.19999950	0.32038887
-40.16666617	0.33181246
-40.13333284	0.34056345
-40.09999950	0.34667808
-40.06666617	0.35036263
-40.03333284	0.35175180
-39.99999950	0.35111515
-39.96666617	0.34846577
-39.93333284	0.34402415
-39.89999951	0.33828343
-39.86666617	0.33117697
-39.83333284	0.32291249
-39.79999951	0.31381026
-39.76666617	0.30397418
-39.73333284	0.29347587
-39.69999951	0.28268523
-39.66666617	0.27160258
-39.63333284	0.26029539
-39.59999951	0.24912198
-39.56666618	0.23802236
-39.53333284	0.22723906
-39.49999951	0.21672376
-39.46666618	0.20640631
-39.43333284	0.19656252
-39.39999951	0.18711935
-39.36666618	0.17801114
-39.33333284	0.16955919
-39.29999951	0.16150271
-39.26666618	0.15372295
-39.23333285	0.14665363
-39.19999951	0.13983929
-39.16666618	0.13355242
-39.13333285	0.12753044
-39.09999951	0.12184533
-39.06666618	0.11652381
-39.03333285	0.11143841
-38.99999951	0.10661987
-38.96666618	0.10188473
-38.93333285	0.09738714
-38.89999951	0.09291973
-38.86666618	0.08858196
-38.83333285	0.08441229
-38.79999952	0.08031973
-38.76666618	0.07606816
-38.73333285	0.07201833
-38.69999952	0.06771827
-38.66666618	0.06373423
-38.63333285	0.05954355
-38.59999952	0.05531875
-38.56666618	0.05115576
-38.53333285	0.04692462
-38.49999952	0.04287773
-38.46666619	0.03875772
-38.43333285	0.03455147
-38.39999952	0.03030782
-38.36666619	0.02633608
-38.33333285	0.02235857
-38.29999952	0.01844164
-38.26666619	0.01467443
-38.23333285	0.01111791
-38.19999952	0.00749421
-38.16666619	0.00431346
-38.13333285	0.00100234
-38.09999952	-0.00194709
-38.06666619	-0.00482107
-38.03333286	-0.00736616
-37.99999952	-0.00976061
-37.96666619	-0.01199337
-37.93333286	-0.01396102
-37.89999952	-0.01575747
-37.86666619	-0.01742260
-37.83333286	-0.01891363
-37.79999952	-0.02017267
-37.76666619	-0.02130388
-37.73333286	-0.02218477
-37.69999953	-0.02316378
-37.66666619	-0.02397986
-37.63333286	-0.02451721
-37.59999953	-0.02511437
-37.56666619	-0.02556578
-37.53333286	-0.02597943
-37.49999953	-0.02638911
-37.46666619	-0.02670785
-37.43333286	-0.02704012
-37.39999953	-0.02738004
-37.36666620	-0.02764489
-37.33333286	-0.02794935
-37.29999953	-0.02838513
-37.26666620	-0.02875903
-37.23333286	-0.02912179
-37.19999953	-0.02960396
-37.16666620	-0.03000764
-37.13333286	-0.03036384
-37.09999953	-0.03084659
-37.06666620	-0.03127988
-37.03333286	-0.03187866
-36.99999953	-0.03227122
-36.96666620	-0.03260773
-36.93333287	-0.03303055
-36.89999953	-0.03344558
-36.86666620	-0.03385474
-36.83333287	-0.03410689
-36.79999953	-0.03443252
-36.76666620	-0.03470415
-36.73333287	-0.03485719
-36.69999953	-0.03479788
-36.66666620	-0.03489977
-36.63333287	-0.03466316
-36.59999954	-0.03446099
-36.56666620	-0.03418093
-36.53333287	-0.03374317
-36.49999954	-0.03327720
-36.46666620	-0.03266002
-36.43333287	-0.03185967
-36.39999954	-0.03116187
-36.36666620	-0.03019987
-36.33333287	-0.02928073
-36.29999954	-0.02838906
-36.26666621	-0.02729228
-36.23333287	-0.02623900
-36.19999954	-0.02506670
-36.16666621	-0.02397890
-36.13333287	-0.02274083
-36.09999954	-0.02160863
-36.06666621	-0.02042395
-36.03333287	-0.01925777
-35.99999954	-0.01800898
-35.96666621	-0.01697266
-35.93333287	-0.01593156
-35.89999954	-0.01497572
-35.86666621	-0.01405879
-35.83333288	-0.01334007
-35.79999954	-0.01259256
-35.76666621	-0.01192853
-35.73333288	-0.01130483
-35.69999954	-0.01080291
-35.66666621	-0.01044374
-35.63333288	-0.01015404
-35.59999954	-0.00985383
-35.56666621	-0.00974879
-35.53333288	-0.00963628
-35.49999955	-0.00959292
-35.46666621	-0.00966581
-35.43333288	-0.00970129
-35.39999955	-0.00987303
-35.36666621	-0.00995929
-35.33333288	-0.01020626
-35.29999955	-0.01042669
-35.26666621	-0.01063151
-35.23333288	-0.01080858
-35.19999955	-0.01111916
-35.16666621	-0.01127528
-35.13333288	-0.01149665
-35.09999955	-0.01166971
-35.06666622	-0.01192012
-35.03333288	-0.01197342
-34.99999955	-0.01213202
-34.96666622	-0.01200713
-34.93333288	-0.01203330
-34.89999955	-0.01198367
-34.86666622	-0.01196348
-34.83333288	-0.01172301
-34.79999955	-0.01160863
-34.76666622	-0.01130996
-34.73333289	-0.01101618
-34.69999955	-0.01067987
-34.66666622	-0.01037697
-34.63333289	-0.01000370
-34.59999955	-0.00963228
-34.56666622	-0.00910637
-34.53333289	-0.00866766
-34.49999955	-0.00818589
-34.46666622	-0.00777932
-34.43333289	-0.00739772
-34.39999956	-0.00692705
-34.36666622	-0.00650920
-34.33333289	-0.00604973
-34.29999956	-0.00561340
-34.26666622	-0.00529481
-34.23333289	-0.00503632
-34.19999956	-0.00477804
-34.16666622	-0.00456340
-34.13333289	-0.00450798
-34.09999956	-0.00427133
-34.06666622	-0.00425814
-34.03333289	-0.00435714
-33.99999956	-0.00446399
-33.96666623	-0.00467189
-33.93333289	-0.00498444
-33.89999956	-0.00535063
-33.86666623	-0.00566430
-33.83333289	-0.00604423
-33.79999956	-0.00653941
-33.76666623	-0.00711416
-33.73333289	-0.00764070
-33.69999956	-0.00814458
-33.66666623	-0.00885742
-33.63333290	-0.00948377
-33.59999956	-0.01020430
-33.56666623	-0.01093070
-33.53333290	-0.01164788
-33.49999956	-0.01235176
-33.46666623	-0.01297939
-33.43333290	-0.01367308
-33.39999956	-0.01427109
-33.36666623	-0.01488092
-33.33333290	-0.01547326
-33.29999957	-0.01608709
-33.26666623	-0.01656284
-33.23333290	-0.01690895
-33.19999957	-0.01734617
-33.16666623	-0.01758311
-33.13333290	-0.01777222
-33.09999957	-0.01796443
-33.06666623	-0.01811888
-33.03333290	-0.01827241
-32.99999957	-0.01814950
-32.96666623	-0.01808810
-32.93333290	-0.01808727
-32.89999957	-0.01786690
-32.86666624	-0.01762393
-32.83333290	-0.01728899
-32.79999957	-0.01690912
-32.76666624	-0.01653028
-32.73333290	-0.01606489
-32.69999957	-0.01559961
-32.66666624	-0.01503193
-32.63333290	-0.01452384
-32.59999957	-0.01396209
-32.56666624	-0.01339703
-32.53333291	-0.01279604
-32.49999957	-0.01220050
-32.46666624	-0.01155481
-32.43333291	-0.01105093
-32.39999957	-0.01048841
-32.36666624	-0.01003298
-32.33333291	-0.00954003
-32.29999957	-0.00903296
-32.26666624	-0.00856696
-32.23333291	-0.00822263
-32.19999958	-0.00779811
-32.16666624	-0.00746870
-32.13333291	-0.00729118
-32.09999958	-0.00704216
-32.06666624	-0.00679474
-32.03333291	-0.00674875
-31.99999958	-0.00659585
-31.96666624	-0.00658437
-31.93333291	-0.00659528
-31.89999958	-0.00672910
-31.86666624	-0.00673367
-31.83333291	-0.00682663
-31.79999958	-0.00696331
-31.76666625	-0.00719344
-31.73333291	-0.00726723
-31.69999958	-0.00745052
-31.66666625	-0.00758245
-31.63333291	-0.00774977
-31.59999958	-0.00793519
-31.56666625	-0.00802485
-31.53333291	-0.00808790
-31.49999958	-0.00820866
-31.46666625	-0.00816101
-31.43333292	-0.00810872
-31.39999958	-0.00808011
-31.36666625	-0.00803209
-31.33333292	-0.00782976
-31.29999958	-0.00763739
-31.26666625	-0.00738355
-31.23333292	-0.00709647
-31.19999958	-0.00676765
-31.16666625	-0.00630682
-31.13333292	-0.00587736
-31.09999958	-0.00533775
-31.06666625	-0.00478438
-31.03333292	-0.00416861
-30.99999959	-0.00360249
