# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:01:10
# Time [ps]	THz Signal [a.u.]
-45.76666614	0.00659156
-45.73333281	0.00659849
-45.69999947	0.00666847
-45.66666614	0.00669636
-45.63333281	0.00669778
-45.59999947	0.00678014
-45.56666614	0.00664999
-45.53333281	0.00681569
-45.49999947	0.00683920
-45.46666614	0.00681580
-45.43333281	0.00696400
-45.39999947	0.00697616
-45.36666614	0.00704963
-45.33333281	0.00699387
-45.29999948	0.00702398
-45.26666614	0.00692971
-45.23333281	0.00700830
-45.19999948	0.00698065
-45.16666614	0.00705524
-45.13333281	0.00695739
-45.09999948	0.00695674
-45.06666614	0.00685198
-45.03333281	0.00681493
-44.99999948	0.00666465
-44.96666615	0.00649764
-44.93333281	0.00636517
-44.89999948	0.00627111
-44.86666615	0.00600596
-44.83333281	0.00579919
-44.79999948	0.00568608
-44.76666615	0.00536424
-44.73333281	0.00529273
-44.69999948	0.00494963
-44.66666615	0.00472924
-44.63333281	0.00455560
-44.59999948	0.00434732
-44.56666615	0.00418047
-44.53333282	0.00405080
-44.49999948	0.00391147
-44.46666615	0.00381213
-44.43333282	0.00369391
-44.39999948	0.00373477
-44.36666615	0.00379485
-44.33333282	0.00387824
-44.29999948	0.00386376
-44.26666615	0.00420447
-44.23333282	0.00452057
-44.19999949	0.00464202
-44.16666615	0.00511534
-44.13333282	0.00548561
-44.09999949	0.00596628
-44.06666615	0.00664880
-44.03333282	0.00729662
-43.99999949	0.00799109
-43.96666615	0.00874817
-43.93333282	0.00953298
-43.89999949	0.01064324
-43.86666615	0.01166609
-43.83333282	0.01285595
-43.79999949	0.01399239
-43.76666616	0.01526251
-43.73333282	0.01659900
-43.69999949	0.01794462
-43.66666616	0.01936122
-43.63333282	0.02084491
-43.59999949	0.02243408
-43.56666616	0.02417639
-43.53333282	0.02595324
-43.49999949	0.02770644
-43.46666616	0.02960621
-43.43333283	0.03152786
-43.39999949	0.03349012
-43.36666616	0.03565246
-43.33333283	0.03770683
-43.29999949	0.04003753
-43.26666616	0.04229110
-43.23333283	0.04472036
-43.19999949	0.04731184
-43.16666616	0.04979294
-43.13333283	0.05256118
-43.09999949	0.05545780
-43.06666616	0.05847640
-43.03333283	0.06156369
-42.99999950	0.06480670
-42.96666616	0.06809478
-42.93333283	0.07160736
-42.89999950	0.07517799
-42.86666616	0.07871710
-42.83333283	0.08258210
-42.79999950	0.08637554
-42.76666616	0.09029406
-42.73333283	0.09439542
-42.69999950	0.09837180
-42.66666617	0.10235631
-42.63333283	0.10637250
-42.59999950	0.11023440
-42.56666617	0.11384669
-42.53333283	0.11737979
-42.49999950	0.12052487
-42.46666617	0.12338828
-42.43333283	0.12572732
-42.39999950	0.12759585
-42.36666617	0.12874632
-42.33333283	0.12909831
-42.29999950	0.12853795
-42.26666617	0.12700872
-42.23333284	0.12417249
-42.19999950	0.12009719
-42.16666617	0.11451029
-42.13333284	0.10740606
-42.09999950	0.09862929
-42.06666617	0.08802256
-42.03333284	0.07552921
-41.99999950	0.06113185
-41.96666617	0.04455919
-41.93333284	0.02596112
-41.89999951	0.00519688
-41.86666617	-0.01753905
-41.83333284	-0.04231994
-41.79999951	-0.06900752
-41.76666617	-0.09751833
-41.73333284	-0.12774079
-41.69999951	-0.15926037
-41.66666617	-0.19209873
-41.63333284	-0.22573778
-41.59999951	-0.26012168
-41.56666617	-0.29467150
-41.53333284	-0.32911299
-41.49999951	-0.36324450
-41.46666618	-0.39633081
-41.43333284	-0.42810203
-41.39999951	-0.45842948
-41.36666618	-0.48658761
-41.33333284	-0.51227658
-41.29999951	-0.53504431
-41.26666618	-0.55459978
-41.23333284	-0.57066909
-41.19999951	-0.58294701
-41.16666618	-0.59135681
-41.13333285	-0.59527371
-41.09999951	-0.59496246
-41.06666618	-0.59034653
-41.03333285	-0.58121999
-40.99999951	-0.56763306
-40.96666618	-0.55001822
-40.93333285	-0.52814923
-40.89999951	-0.50232164
-40.86666618	-0.47290835
-40.83333285	-0.44023820
-40.79999951	-0.40462384
-40.76666618	-0.36632790
-40.73333285	-0.32598200
-40.69999952	-0.28387126
-40.66666618	-0.24039946
-40.63333285	-0.19607409
-40.59999952	-0.15141400
-40.56666618	-0.10675015
-40.53333285	-0.06248080
-40.49999952	-0.01928609
-40.46666618	0.02284678
-40.43333285	0.06341924
-40.39999952	0.10198924
-40.36666619	0.13826882
-40.33333285	0.17235475
-40.29999952	0.20375499
-40.26666619	0.23219070
-40.23333285	0.25785416
-40.19999952	0.28048821
-40.16666619	0.30031248
-40.13333285	0.31707942
-40.09999952	0.33083248
-40.06666619	0.34173797
-40.03333285	0.34988499
-39.99999952	0.35544995
-39.96666619	0.35860717
-39.93333286	0.35933315
-39.89999952	0.35804811
-39.86666619	0.35484760
-39.83333286	0.35000749
-39.79999952	0.34357765
-39.76666619	0.33592580
-39.73333286	0.32715522
-39.69999952	0.31760089
-39.66666619	0.30721141
-39.63333286	0.29630665
-39.59999952	0.28516292
-39.56666619	0.27371848
-39.53333286	0.26224128
-39.49999953	0.25091645
-39.46666619	0.23960492
-39.43333286	0.22844548
-39.39999953	0.21764950
-39.36666619	0.20725484
-39.33333286	0.19722900
-39.29999953	0.18776518
-39.26666619	0.17870914
-39.23333286	0.17009161
-39.19999953	0.16207769
-39.16666620	0.15447710
-39.13333286	0.14723977
-39.09999953	0.14053699
-39.06666620	0.13408104
-39.03333286	0.12805653
-38.99999953	0.12241267
-38.96666620	0.11705016
-38.93333286	0.11199141
-38.89999953	0.10717727
-38.86666620	0.10240183
-38.83333286	0.09780594
-38.79999953	0.09336921
-38.76666620	0.08905703
-38.73333287	0.08466976
-38.69999953	0.08047063
-38.66666620	0.07622655
-38.63333287	0.07199047
-38.59999953	0.06779529
-38.56666620	0.06351692
-38.53333287	0.05922596
-38.49999953	0.05499113
-38.46666620	0.05071326
-38.43333287	0.04646176
-38.39999954	0.04219996
-38.36666620	0.03792515
-38.33333287	0.03360743
-38.29999954	0.02960084
-38.26666620	0.02546703
-38.23333287	0.02145787
-38.19999954	0.01752784
-38.16666620	0.01371867
-38.13333287	0.01012591
-38.09999954	0.00661001
-38.06666620	0.00315914
-38.03333287	0.00009582
-37.99999954	-0.00290483
-37.96666621	-0.00590977
-37.93333287	-0.00827418
-37.89999954	-0.01075768
-37.86666621	-0.01294682
-37.83333287	-0.01501546
-37.79999954	-0.01679879
-37.76666621	-0.01839949
-37.73333287	-0.01987315
-37.69999954	-0.02109156
-37.66666621	-0.02219766
-37.63333288	-0.02318758
-37.59999954	-0.02405448
-37.56666621	-0.02465659
-37.53333288	-0.02529371
-37.49999954	-0.02565772
-37.46666621	-0.02607434
-37.43333288	-0.02647355
-37.39999954	-0.02688387
-37.36666621	-0.02710294
-37.33333288	-0.02736942
-37.29999954	-0.02768985
-37.26666621	-0.02799235
-37.23333288	-0.02817490
-37.19999955	-0.02856404
-37.16666621	-0.02891541
-37.13333288	-0.02929673
-37.09999955	-0.02962372
-37.06666621	-0.03005225
-37.03333288	-0.03050953
-36.99999955	-0.03104885
-36.96666621	-0.03140785
-36.93333288	-0.03188634
-36.89999955	-0.03237731
-36.86666622	-0.03276771
-36.83333288	-0.03323734
-36.79999955	-0.03375543
-36.76666622	-0.03407562
-36.73333288	-0.03435284
-36.69999955	-0.03478898
-36.66666622	-0.03499325
-36.63333288	-0.03502621
-36.59999955	-0.03516912
-36.56666622	-0.03513841
-36.53333288	-0.03491959
-36.49999955	-0.03482216
-36.46666622	-0.03446260
-36.43333289	-0.03396121
-36.39999955	-0.03358055
-36.36666622	-0.03286427
-36.33333289	-0.03221319
-36.29999955	-0.03141761
-36.26666622	-0.03051066
-36.23333289	-0.02948981
-36.19999955	-0.02848998
-36.16666622	-0.02736266
-36.13333289	-0.02629196
-36.09999956	-0.02511971
-36.06666622	-0.02385086
-36.03333289	-0.02259906
-35.99999956	-0.02148264
-35.96666622	-0.02030163
-35.93333289	-0.01905424
-35.89999956	-0.01798641
-35.86666622	-0.01689097
-35.83333289	-0.01583189
-35.79999956	-0.01487075
-35.76666622	-0.01390723
-35.73333289	-0.01313256
-35.69999956	-0.01249010
-35.66666623	-0.01184370
-35.63333289	-0.01125893
-35.59999956	-0.01065953
-35.56666623	-0.01030326
-35.53333289	-0.01008047
-35.49999956	-0.00980626
-35.46666623	-0.00968539
-35.43333289	-0.00966099
-35.39999956	-0.00968130
-35.36666623	-0.00980946
-35.33333290	-0.00993075
-35.29999956	-0.01004223
-35.26666623	-0.01023367
-35.23333290	-0.01037395
-35.19999956	-0.01056397
-35.16666623	-0.01089567
-35.13333290	-0.01112742
-35.09999956	-0.01132601
-35.06666623	-0.01173158
-35.03333290	-0.01173626
-34.99999956	-0.01206173
-34.96666623	-0.01218626
-34.93333290	-0.01226662
-34.89999957	-0.01223375
-34.86666623	-0.01233657
-34.83333290	-0.01231040
-34.79999957	-0.01222769
-34.76666623	-0.01205510
-34.73333290	-0.01195043
-34.69999957	-0.01175927
-34.66666623	-0.01140925
-34.63333290	-0.01113878
-34.59999957	-0.01068101
-34.56666624	-0.01030149
-34.53333290	-0.00985394
-34.49999957	-0.00943571
-34.46666624	-0.00895145
-34.43333290	-0.00849207
-34.39999957	-0.00803408
-34.36666624	-0.00752039
-34.33333290	-0.00707186
-34.29999957	-0.00666278
-34.26666624	-0.00625391
-34.23333290	-0.00578046
-34.19999957	-0.00534743
-34.16666624	-0.00495759
-34.13333291	-0.00477543
-34.09999957	-0.00453317
-34.06666624	-0.00432494
-34.03333291	-0.00420351
-33.99999957	-0.00419808
-33.96666624	-0.00416510
-33.93333291	-0.00421960
-33.89999957	-0.00425430
-33.86666624	-0.00449911
-33.83333291	-0.00472993
-33.79999958	-0.00510904
-33.76666624	-0.00552479
-33.73333291	-0.00607759
-33.69999958	-0.00645283
-33.66666624	-0.00704350
-33.63333291	-0.00760599
-33.59999958	-0.00811450
-33.56666624	-0.00890339
-33.53333291	-0.00961820
-33.49999958	-0.01030700
-33.46666624	-0.01103261
-33.43333291	-0.01176932
-33.39999958	-0.01257007
-33.36666625	-0.01320871
-33.33333291	-0.01383929
-33.29999958	-0.01447384
-33.26666625	-0.01501882
-33.23333291	-0.01559537
-33.19999958	-0.01619703
-33.16666625	-0.01679023
-33.13333291	-0.01728610
-33.09999958	-0.01760708
-33.06666625	-0.01799890
-33.03333292	-0.01827283
-32.99999958	-0.01847660
-32.96666625	-0.01861630
-32.93333292	-0.01870735
-32.89999958	-0.01866438
-32.86666625	-0.01857718
-32.83333292	-0.01836678
-32.79999958	-0.01826313
-32.76666625	-0.01802148
-32.73333292	-0.01763765
-32.69999958	-0.01733877
-32.66666625	-0.01680277
-32.63333292	-0.01637327
-32.59999959	-0.01591894
-32.56666625	-0.01531833
-32.53333292	-0.01465146
-32.49999959	-0.01423793
-32.46666625	-0.01367204
-32.43333292	-0.01301874
-32.39999959	-0.01236731
-32.36666625	-0.01170818
-32.33333292	-0.01116137
-32.29999959	-0.01063608
-32.26666626	-0.01014641
-32.23333292	-0.00961396
-32.19999959	-0.00914915
-32.16666626	-0.00866824
-32.13333292	-0.00832703
-32.09999959	-0.00795828
-32.06666626	-0.00763449
-32.03333292	-0.00742738
-31.99999959	-0.00725556
-31.96666626	-0.00705167
-31.93333292	-0.00698213
-31.89999959	-0.00693256
-31.86666626	-0.00694856
-31.83333293	-0.00695750
-31.79999959	-0.00699155
-31.76666626	-0.00711640
-31.73333293	-0.00720691
-31.69999959	-0.00748380
-31.66666626	-0.00769032
-31.63333293	-0.00782064
-31.59999959	-0.00798902
-31.56666626	-0.00816164
-31.53333293	-0.00826079
-31.49999960	-0.00844465
-31.46666626	-0.00859054
-31.43333293	-0.00860131
-31.39999960	-0.00872182
-31.36666626	-0.00885160
-31.33333293	-0.00875891
-31.29999960	-0.00863570
-31.26666626	-0.00853496
-31.23333293	-0.00829630
-31.19999960	-0.00813401
-31.16666626	-0.00789208
-31.13333293	-0.00743806
-31.09999960	-0.00717600
-31.06666627	-0.00681796
-31.03333293	-0.00626273
-30.99999960	-0.00581286
-30.96666627	-0.00541904
