# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:08:14
# Time [ps]	THz Signal [a.u.]
-61.46666602	0.00101975
-61.43333268	0.00108410
-61.39999935	0.00107085
-61.36666602	0.00106381
-61.33333268	0.00113310
-61.29999935	0.00116284
-61.26666602	0.00115967
-61.23333268	0.00123197
-61.19999935	0.00124633
-61.16666602	0.00125685
-61.13333268	0.00128759
-61.09999935	0.00129351
-61.06666602	0.00129778
-61.03333269	0.00129924
-60.99999935	0.00136038
-60.96666602	0.00127979
-60.93333269	0.00139899
-60.89999935	0.00132544
-60.86666602	0.00135586
-60.83333269	0.00133079
-60.79999935	0.00130000
-60.76666602	0.00132488
-60.73333269	0.00129518
-60.69999936	0.00124268
-60.66666602	0.00119976
-60.63333269	0.00117621
-60.59999936	0.00115516
-60.56666602	0.00111935
-60.53333269	0.00105520
-60.49999936	0.00097612
-60.46666602	0.00100792
-60.43333269	0.00094577
-60.39999936	0.00078989
-60.36666602	0.00075992
-60.33333269	0.00070367
-60.29999936	0.00070791
-60.26666603	0.00056799
-60.23333269	0.00037694
-60.19999936	0.00036319
-60.16666603	0.00027274
-60.13333269	0.00017331
-60.09999936	0.00005782
-60.06666603	-0.00004694
-60.03333269	-0.00018235
-59.99999936	-0.00026623
-59.96666603	-0.00039518
-59.93333270	-0.00051564
-59.89999936	-0.00056125
-59.86666603	-0.00071533
-59.83333270	-0.00082373
-59.79999936	-0.00089194
-59.76666603	-0.00094582
-59.73333270	-0.00109083
-59.69999936	-0.00112285
-59.66666603	-0.00125363
-59.63333270	-0.00132162
-59.59999936	-0.00139158
-59.56666603	-0.00148963
-59.53333270	-0.00152518
-59.49999937	-0.00155460
-59.46666603	-0.00157286
-59.43333270	-0.00176147
-59.39999937	-0.00175363
-59.36666603	-0.00179979
-59.33333270	-0.00182712
-59.29999937	-0.00178323
-59.26666603	-0.00191817
-59.23333270	-0.00187322
-59.19999937	-0.00184432
-59.16666604	-0.00188236
-59.13333270	-0.00189804
-59.09999937	-0.00181443
-59.06666604	-0.00184307
-59.03333270	-0.00175443
-58.99999937	-0.00185808
-58.96666604	-0.00174655
-58.93333270	-0.00176166
-58.89999937	-0.00166581
-58.86666604	-0.00163333
-58.83333270	-0.00159151
-58.79999937	-0.00161171
-58.76666604	-0.00165135
-58.73333271	-0.00154723
-58.69999937	-0.00145745
-58.66666604	-0.00147289
-58.63333271	-0.00140712
-58.59999937	-0.00127429
-58.56666604	-0.00126243
-58.53333271	-0.00120391
-58.49999937	-0.00120488
-58.46666604	-0.00119825
-58.43333271	-0.00124191
-58.39999938	-0.00119947
-58.36666604	-0.00124391
-58.33333271	-0.00111889
-58.29999938	-0.00109276
-58.26666604	-0.00119493
-58.23333271	-0.00107120
-58.19999938	-0.00105210
-58.16666604	-0.00111008
-58.13333271	-0.00107014
-58.09999938	-0.00114966
-58.06666604	-0.00115326
-58.03333271	-0.00114239
-57.99999938	-0.00115544
-57.96666605	-0.00111233
-57.93333271	-0.00118236
-57.89999938	-0.00123820
-57.86666605	-0.00112510
-57.83333271	-0.00120571
-57.79999938	-0.00120537
-57.76666605	-0.00115448
-57.73333271	-0.00115428
-57.69999938	-0.00113417
-57.66666605	-0.00122220
-57.63333271	-0.00121136
-57.59999938	-0.00127230
-57.56666605	-0.00125606
-57.53333272	-0.00138792
-57.49999938	-0.00128883
-57.46666605	-0.00119547
-57.43333272	-0.00111754
-57.39999938	-0.00116022
-57.36666605	-0.00102564
-57.33333272	-0.00108840
-57.29999938	-0.00098479
-57.26666605	-0.00090222
-57.23333272	-0.00084853
-57.19999939	-0.00080844
-57.16666605	-0.00081355
-57.13333272	-0.00071265
-57.09999939	-0.00065016
-57.06666605	-0.00052313
-57.03333272	-0.00046344
-56.99999939	-0.00040818
-56.96666605	-0.00030458
-56.93333272	-0.00024124
-56.89999939	-0.00020195
-56.86666605	-0.00022718
-56.83333272	-0.00006095
-56.79999939	-0.00000548
-56.76666606	-0.00001491
-56.73333272	0.00001024
-56.69999939	-0.00000582
-56.66666606	0.00010014
-56.63333272	0.00014514
-56.59999939	0.00018191
-56.56666606	0.00015346
-56.53333272	0.00010921
-56.49999939	0.00012537
-56.46666606	0.00020103
-56.43333273	0.00025180
-56.39999939	0.00030300
-56.36666606	0.00019148
-56.33333273	0.00039558
-56.29999939	0.00042606
-56.26666606	0.00035027
-56.23333273	0.00038581
-56.19999939	0.00044189
-56.16666606	0.00045292
-56.13333273	0.00050560
-56.09999939	0.00047330
-56.06666606	0.00047688
-56.03333273	0.00057083
-55.99999940	0.00059124
-55.96666606	0.00049824
-55.93333273	0.00050285
-55.89999940	0.00060013
-55.86666606	0.00070772
-55.83333273	0.00075247
-55.79999940	0.00066553
-55.76666606	0.00068352
-55.73333273	0.00077543
-55.69999940	0.00077911
-55.66666607	0.00073570
-55.63333273	0.00085767
-55.59999940	0.00089792
-55.56666607	0.00092820
-55.53333273	0.00099301
-55.49999940	0.00102438
-55.46666607	0.00106830
-55.43333273	0.00106942
-55.39999940	0.00104288
-55.36666607	0.00108776
-55.33333273	0.00099093
-55.29999940	0.00108098
-55.26666607	0.00115623
-55.23333274	0.00117972
-55.19999940	0.00118962
-55.16666607	0.00116163
-55.13333274	0.00120914
-55.09999940	0.00114583
-55.06666607	0.00116436
-55.03333274	0.00117491
-54.99999940	0.00119438
-54.96666607	0.00121697
-54.93333274	0.00126380
-54.89999940	0.00112769
-54.86666607	0.00119471
-54.83333274	0.00114599
-54.79999941	0.00117482
-54.76666607	0.00117070
-54.73333274	0.00115140
-54.69999941	0.00110110
-54.66666607	0.00115143
-54.63333274	0.00117582
-54.59999941	0.00124960
-54.56666607	0.00113116
-54.53333274	0.00115813
-54.49999941	0.00112886
-54.46666608	0.00113031
-54.43333274	0.00113148
-54.39999941	0.00113745
-54.36666608	0.00105553
-54.33333274	0.00109567
-54.29999941	0.00103706
-54.26666608	0.00121707
-54.23333274	0.00094809
-54.19999941	0.00107359
-54.16666608	0.00098175
-54.13333274	0.00104595
-54.09999941	0.00093908
-54.06666608	0.00103747
-54.03333275	0.00101924
-53.99999941	0.00103697
-53.96666608	0.00097333
-53.93333275	0.00090516
-53.89999941	0.00090553
-53.86666608	0.00088158
-53.83333275	0.00081807
-53.79999941	0.00073935
-53.76666608	0.00072429
-53.73333275	0.00073467
-53.69999942	0.00070240
-53.66666608	0.00066548
-53.63333275	0.00059731
-53.59999942	0.00048040
-53.56666608	0.00054611
-53.53333275	0.00044211
-53.49999942	0.00038272
-53.46666608	0.00036995
-53.43333275	0.00048099
-53.39999942	0.00043271
-53.36666608	0.00029442
-53.33333275	0.00020916
-53.29999942	0.00024821
-53.26666609	0.00016754
-53.23333275	0.00014439
-53.19999942	0.00018201
-53.16666609	0.00018019
-53.13333275	0.00021864
-53.09999942	0.00018264
-53.06666609	0.00009008
-53.03333275	0.00013986
-52.99999942	0.00005452
-52.96666609	0.00007518
-52.93333276	0.00003706
-52.89999942	0.00001135
-52.86666609	-0.00002681
-52.83333276	-0.00006775
-52.79999942	0.00008097
-52.76666609	-0.00001238
-52.73333276	0.00013322
-52.69999942	0.00008049
-52.66666609	-0.00000651
-52.63333276	0.00010620
-52.59999942	0.00020910
-52.56666609	0.00012699
-52.53333276	0.00002272
-52.49999943	0.00006442
-52.46666609	0.00012144
-52.43333276	0.00014155
-52.39999943	0.00001125
-52.36666609	0.00021494
-52.33333276	0.00009606
-52.29999943	0.00009288
-52.26666609	0.00019703
-52.23333276	0.00029918
-52.19999943	0.00029033
-52.16666610	0.00026830
-52.13333276	0.00035541
-52.09999943	0.00030355
-52.06666610	0.00031637
-52.03333276	0.00033403
-51.99999943	0.00025608
-51.96666610	0.00045342
-51.93333276	0.00049094
-51.89999943	0.00047781
-51.86666610	0.00061557
-51.83333276	0.00058364
-51.79999943	0.00054167
-51.76666610	0.00055686
-51.73333277	0.00054942
-51.69999943	0.00062480
-51.66666610	0.00072899
-51.63333277	0.00078402
-51.59999943	0.00076464
-51.56666610	0.00081675
-51.53333277	0.00099840
-51.49999943	0.00103582
-51.46666610	0.00106830
-51.43333277	0.00112525
-51.39999943	0.00113946
-51.36666610	0.00124438
-51.33333277	0.00138427
-51.29999944	0.00142503
-51.26666610	0.00145317
-51.23333277	0.00160129
-51.19999944	0.00157763
-51.16666610	0.00166044
-51.13333277	0.00171838
-51.09999944	0.00190905
-51.06666610	0.00193223
-51.03333277	0.00187950
-50.99999944	0.00211930
-50.96666611	0.00206028
-50.93333277	0.00213295
-50.89999944	0.00228279
-50.86666611	0.00239412
-50.83333277	0.00243340
-50.79999944	0.00255315
-50.76666611	0.00267989
-50.73333277	0.00264261
-50.69999944	0.00274823
-50.66666611	0.00287987
-50.63333277	0.00293748
-50.59999944	0.00307364
-50.56666611	0.00305560
-50.53333278	0.00317767
-50.49999944	0.00328369
-50.46666611	0.00331086
-50.43333278	0.00340172
-50.39999944	0.00350295
-50.36666611	0.00358880
-50.33333278	0.00368332
-50.29999944	0.00362789
-50.26666611	0.00383961
-50.23333278	0.00389810
-50.19999945	0.00389552
-50.16666611	0.00391276
-50.13333278	0.00395839
-50.09999945	0.00407333
-50.06666611	0.00395257
-50.03333278	0.00389761
-49.99999945	0.00398404
-49.96666611	0.00377824
-49.93333278	0.00382187
-49.89999945	0.00363126
-49.86666611	0.00354383
-49.83333278	0.00337353
-49.79999945	0.00316580
-49.76666612	0.00297036
-49.73333278	0.00276934
-49.69999945	0.00244240
-49.66666612	0.00228321
-49.63333278	0.00198775
-49.59999945	0.00170581
-49.56666612	0.00146972
-49.53333278	0.00119063
-49.49999945	0.00079463
-49.46666612	0.00045395
-49.43333279	0.00008732
-49.39999945	-0.00041271
-49.36666612	-0.00080419
-49.33333279	-0.00119309
-49.29999945	-0.00155248
-49.26666612	-0.00205893
-49.23333279	-0.00237016
-49.19999945	-0.00279588
-49.16666612	-0.00312027
-49.13333279	-0.00352784
-49.09999945	-0.00395006
-49.06666612	-0.00420282
-49.03333279	-0.00446258
-48.99999946	-0.00475566
-48.96666612	-0.00508029
-48.93333279	-0.00516406
-48.89999946	-0.00543798
-48.86666612	-0.00560709
-48.83333279	-0.00561534
-48.79999946	-0.00562268
-48.76666612	-0.00569144
-48.73333279	-0.00554688
-48.69999946	-0.00544731
-48.66666612	-0.00538618
-48.63333279	-0.00520160
-48.59999946	-0.00510761
-48.56666613	-0.00478395
-48.53333279	-0.00459616
-48.49999946	-0.00427269
-48.46666613	-0.00391622
-48.43333279	-0.00354237
-48.39999946	-0.00331513
-48.36666613	-0.00284743
-48.33333279	-0.00254023
-48.29999946	-0.00194962
-48.26666613	-0.00155191
-48.23333280	-0.00105448
-48.19999946	-0.00065429
-48.16666613	-0.00024668
-48.13333280	0.00013100
-48.09999946	0.00055717
-48.06666613	0.00092779
-48.03333280	0.00138611
-47.99999946	0.00179868
-47.96666613	0.00204740
-47.93333280	0.00230876
-47.89999946	0.00265058
-47.86666613	0.00293412
-47.83333280	0.00330684
-47.79999947	0.00348119
-47.76666613	0.00371350
-47.73333280	0.00391845
-47.69999947	0.00414133
-47.66666613	0.00429300
-47.63333280	0.00441145
-47.59999947	0.00463908
-47.56666613	0.00481741
-47.53333280	0.00494452
-47.49999947	0.00505220
-47.46666614	0.00515119
-47.43333280	0.00526113
-47.39999947	0.00537390
-47.36666614	0.00541017
-47.33333280	0.00546358
-47.29999947	0.00557069
-47.26666614	0.00559106
-47.23333280	0.00564305
-47.19999947	0.00560458
-47.16666614	0.00575976
-47.13333280	0.00576868
-47.09999947	0.00580979
-47.06666614	0.00591122
-47.03333281	0.00583706
-46.99999947	0.00593547
-46.96666614	0.00598236
-46.93333281	0.00592334
-46.89999947	0.00597025
-46.86666614	0.00605586
-46.83333281	0.00606411
-46.79999947	0.00612832
-46.76666614	0.00601983
-46.73333281	0.00598888
-46.69999948	0.00612561
-46.66666614	0.00609906
-46.63333281	0.00606733
-46.59999948	0.00603729
-46.56666614	0.00605849
-46.53333281	0.00600222
-46.49999948	0.00614399
-46.46666614	0.00613222
-46.43333281	0.00605878
-46.39999948	0.00614543
-46.36666614	0.00611915
-46.33333281	0.00614371
-46.29999948	0.00614310
-46.26666615	0.00617824
-46.23333281	0.00620141
-46.19999948	0.00617626
-46.16666615	0.00627260
-46.13333281	0.00621368
-46.09999948	0.00630805
-46.06666615	0.00631168
-46.03333281	0.00626522
-45.99999948	0.00641958
-45.96666615	0.00646445
-45.93333282	0.00646372
-45.89999948	0.00655594
-45.86666615	0.00649935
-45.83333282	0.00653072
-45.79999948	0.00655001
-45.76666615	0.00660163
-45.73333282	0.00671191
-45.69999948	0.00673792
-45.66666615	0.00684723
-45.63333282	0.00695991
-45.59999948	0.00696382
-45.56666615	0.00689936
-45.53333282	0.00701071
-45.49999949	0.00703906
-45.46666615	0.00712283
-45.43333282	0.00713118
-45.39999949	0.00714566
-45.36666615	0.00724290
-45.33333282	0.00712808
-45.29999949	0.00724182
-45.26666615	0.00720246
-45.23333282	0.00716873
-45.19999949	0.00712036
-45.16666615	0.00708843
-45.13333282	0.00703016
-45.09999949	0.00700929
-45.06666616	0.00683337
-45.03333282	0.00677936
-44.99999949	0.00670719
-44.96666616	0.00656006
-44.93333282	0.00641047
-44.89999949	0.00616892
-44.86666616	0.00601069
-44.83333282	0.00579635
-44.79999949	0.00557001
-44.76666616	0.00541118
-44.73333283	0.00515620
-44.69999949	0.00506005
-44.66666616	0.00483723
-44.63333283	0.00461668
-44.59999949	0.00455213
-44.56666616	0.00445417
-44.53333283	0.00430333
-44.49999949	0.00429870
-44.46666616	0.00433956
-44.43333283	0.00427397
-44.39999949	0.00442582
-44.36666616	0.00447512
-44.33333283	0.00461942
-44.29999950	0.00487747
-44.26666616	0.00529367
-44.23333283	0.00556306
-44.19999950	0.00603310
-44.16666616	0.00658986
-44.13333283	0.00711569
-44.09999950	0.00778419
-44.06666616	0.00855022
-44.03333283	0.00937515
-43.99999950	0.01025123
-43.96666617	0.01121477
-43.93333283	0.01223003
-43.89999950	0.01331803
-43.86666617	0.01454015
-43.83333283	0.01577576
-43.79999950	0.01706020
-43.76666617	0.01843015
-43.73333283	0.01998046
-43.69999950	0.02144279
-43.66666617	0.02304817
-43.63333283	0.02464197
-43.59999950	0.02630493
-43.56666617	0.02817919
-43.53333284	0.03002988
-43.49999950	0.03198892
-43.46666617	0.03399120
-43.43333284	0.03613725
-43.39999950	0.03822067
-43.36666617	0.04054196
-43.33333284	0.04279086
-43.29999950	0.04530411
-43.26666617	0.04796053
-43.23333284	0.05051383
-43.19999951	0.05337122
-43.16666617	0.05630818
-43.13333284	0.05929685
-43.09999951	0.06238592
-43.06666617	0.06571327
-43.03333284	0.06911583
-42.99999951	0.07248385
-42.96666617	0.07611036
-42.93333284	0.07968339
-42.89999951	0.08359172
-42.86666617	0.08746718
-42.83333284	0.09152693
-42.79999951	0.09533008
-42.76666618	0.09956904
-42.73333284	0.10353054
-42.69999951	0.10748817
-42.66666618	0.11127397
-42.63333284	0.11499290
-42.59999951	0.11838596
-42.56666618	0.12150567
-42.53333284	0.12425955
-42.49999951	0.12655400
-42.46666618	0.12823134
-42.43333284	0.12911501
-42.39999951	0.12936379
-42.36666618	0.12856037
-42.33333285	0.12682347
-42.29999951	0.12376352
-42.26666618	0.11940184
-42.23333285	0.11361257
-42.19999951	0.10606868
-42.16666618	0.09699893
-42.13333285	0.08583981
-42.09999951	0.07299256
-42.06666618	0.05807262
-42.03333285	0.04109607
-41.99999952	0.02196495
-41.96666618	0.00080448
-41.93333285	-0.02246551
-41.89999952	-0.04785893
-41.86666618	-0.07498133
-41.83333285	-0.10401377
-41.79999952	-0.13465285
-41.76666618	-0.16654844
-41.73333285	-0.19974846
-41.69999952	-0.23376896
-41.66666618	-0.26828942
-41.63333285	-0.30316078
-41.59999952	-0.33786010
-41.56666619	-0.37179838
-41.53333285	-0.40497649
-41.49999952	-0.43666294
-41.46666619	-0.46682066
-41.43333285	-0.49468970
-41.39999952	-0.51991000
-41.36666619	-0.54216619
-41.33333285	-0.56125746
-41.29999952	-0.57675763
-41.26666619	-0.58852822
-41.23333286	-0.59597621
-41.19999952	-0.59930920
-41.16666619	-0.59825333
-41.13333286	-0.59265795
-41.09999952	-0.58278316
-41.06666619	-0.56853055
-41.03333286	-0.54993321
-40.99999952	-0.52718090
-40.96666619	-0.50066641
-40.93333286	-0.47053043
-40.89999952	-0.43699385
-40.86666619	-0.40065138
-40.83333286	-0.36185000
-40.79999953	-0.32081378
-40.76666619	-0.27815917
-40.73333286	-0.23427492
-40.69999953	-0.18947250
-40.66666619	-0.14460057
-40.63333286	-0.09970663
-40.59999953	-0.05517436
-40.56666619	-0.01170032
-40.53333286	0.03020200
-40.49999953	0.07068820
-40.46666620	0.10913305
-40.43333286	0.14545288
-40.39999953	0.17914068
-40.36666620	0.21014203
-40.33333286	0.23837755
-40.29999953	0.26375256
-40.26666620	0.28614757
-40.23333286	0.30549162
-40.19999953	0.32182977
-40.16666620	0.33515389
-40.13333286	0.34573449
-40.09999953	0.35337136
-40.06666620	0.35855727
-40.03333287	0.36122280
-39.99999953	0.36172741
-39.96666620	0.36011453
-39.93333287	0.35659976
-39.89999953	0.35137310
-39.86666620	0.34473880
-39.83333287	0.33689401
-39.79999953	0.32775333
-39.76666620	0.31794013
-39.73333287	0.30752667
-39.69999954	0.29653848
-39.66666620	0.28519218
-39.63333287	0.27355484
-39.59999954	0.26211725
-39.56666620	0.25061013
-39.53333287	0.23922685
-39.49999954	0.22819420
-39.46666620	0.21749678
-39.43333287	0.20704652
-39.39999954	0.19701500
-39.36666620	0.18759511
-39.33333287	0.17855415
-39.29999954	0.16998733
-39.26666621	0.16197851
-39.23333287	0.15433458
-39.19999954	0.14714081
-39.16666621	0.14040319
-39.13333287	0.13404649
-39.09999954	0.12806404
-39.06666621	0.12253209
-39.03333287	0.11712845
-38.99999954	0.11204059
-38.96666621	0.10724999
-38.93333287	0.10245583
-38.89999954	0.09786891
-38.86666621	0.09341497
-38.83333288	0.08909792
-38.79999954	0.08474010
-38.76666621	0.08041149
-38.73333288	0.07621304
-38.69999954	0.07190927
-38.66666621	0.06764482
-38.63333288	0.06333351
-38.59999954	0.05906706
-38.56666621	0.05484288
-38.53333288	0.05046468
-38.49999955	0.04606817
-38.46666621	0.04170256
-38.43333288	0.03739497
-38.39999955	0.03312058
-38.36666621	0.02895805
-38.33333288	0.02483498
-38.29999955	0.02076392
-38.26666621	0.01677930
-38.23333288	0.01300117
-38.19999955	0.00932759
-38.16666621	0.00579430
-38.13333288	0.00241406
-38.09999955	-0.00070692
-38.06666622	-0.00367427
-38.03333288	-0.00648955
-37.99999955	-0.00910265
-37.96666622	-0.01150176
-37.93333288	-0.01367677
-37.89999955	-0.01554669
-37.86666622	-0.01724206
-37.83333288	-0.01886383
-37.79999955	-0.02000938
-37.76666622	-0.02130722
-37.73333289	-0.02239537
-37.69999955	-0.02325997
-37.66666622	-0.02398492
-37.63333289	-0.02462644
-37.59999955	-0.02519511
-37.56666622	-0.02553465
-37.53333289	-0.02585610
-37.49999955	-0.02614968
-37.46666622	-0.02649510
-37.43333289	-0.02676735
-37.39999955	-0.02701085
-37.36666622	-0.02731011
-37.33333289	-0.02769644
-37.29999956	-0.02802779
-37.26666622	-0.02821611
-37.23333289	-0.02857351
-37.19999956	-0.02899318
-37.16666622	-0.02928039
-37.13333289	-0.02976034
-37.09999956	-0.03014137
-37.06666622	-0.03065757
-37.03333289	-0.03114831
-36.99999956	-0.03164796
-36.96666623	-0.03214712
-36.93333289	-0.03259928
-36.89999956	-0.03294623
-36.86666623	-0.03349477
-36.83333289	-0.03391226
-36.79999956	-0.03430912
-36.76666623	-0.03449028
-36.73333289	-0.03477007
-36.69999956	-0.03481836
-36.66666623	-0.03486200
-36.63333289	-0.03477964
-36.59999956	-0.03466646
-36.56666623	-0.03441739
-36.53333290	-0.03405026
-36.49999956	-0.03365982
-36.46666623	-0.03305176
-36.43333290	-0.03249205
-36.39999956	-0.03173248
-36.36666623	-0.03090459
-36.33333290	-0.02994374
-36.29999956	-0.02897241
-36.26666623	-0.02797623
-36.23333290	-0.02687897
-36.19999956	-0.02566859
-36.16666623	-0.02454311
-36.13333290	-0.02336869
-36.09999957	-0.02212394
-36.06666623	-0.02095830
-36.03333290	-0.01973802
-35.99999957	-0.01855189
-35.96666623	-0.01742780
-35.93333290	-0.01622958
-35.89999957	-0.01527161
-35.86666623	-0.01420466
-35.83333290	-0.01342242
-35.79999957	-0.01249039
-35.76666624	-0.01182471
-35.73333290	-0.01106253
-35.69999957	-0.01060702
-35.66666624	-0.01019894
-35.63333290	-0.00989198
-35.59999957	-0.00967058
-35.56666624	-0.00945312
-35.53333290	-0.00941948
-35.49999957	-0.00918765
-35.46666624	-0.00935045
-35.43333290	-0.00949045
-35.39999957	-0.00972385
-35.36666624	-0.00982503
-35.33333291	-0.01004293
-35.29999957	-0.01021005
-35.26666624	-0.01055862
-35.23333291	-0.01085946
-35.19999957	-0.01112196
-35.16666624	-0.01135303
-35.13333291	-0.01160503
-35.09999957	-0.01189267
-35.06666624	-0.01208729
-35.03333291	-0.01216009
-34.99999958	-0.01233676
-34.96666624	-0.01235517
-34.93333291	-0.01229025
-34.89999958	-0.01223434
-34.86666624	-0.01219269
-34.83333291	-0.01205594
-34.79999958	-0.01185382
-34.76666624	-0.01165268
-34.73333291	-0.01137623
-34.69999958	-0.01101907
-34.66666624	-0.01064224
-34.63333291	-0.01023010
-34.59999958	-0.00979192
-34.56666625	-0.00933956
-34.53333291	-0.00884280
-34.49999958	-0.00825686
-34.46666625	-0.00783606
-34.43333291	-0.00719890
-34.39999958	-0.00678611
-34.36666625	-0.00620521
-34.33333291	-0.00581900
-34.29999958	-0.00531125
-34.26666625	-0.00495882
-34.23333292	-0.00465181
-34.19999958	-0.00431583
-34.16666625	-0.00405172
-34.13333292	-0.00382993
-34.09999958	-0.00376900
-34.06666625	-0.00364370
-34.03333292	-0.00360645
-33.99999958	-0.00372826
-33.96666625	-0.00383992
-33.93333292	-0.00397596
-33.89999958	-0.00431734
-33.86666625	-0.00456407
-33.83333292	-0.00507680
-33.79999959	-0.00538878
-33.76666625	-0.00589365
-33.73333292	-0.00650655
-33.69999959	-0.00715199
-33.66666625	-0.00778092
-33.63333292	-0.00837619
-33.59999959	-0.00909061
-33.56666625	-0.00975997
-33.53333292	-0.01055903
-33.49999959	-0.01120672
-33.46666626	-0.01195906
-33.43333292	-0.01265464
-33.39999959	-0.01334874
-33.36666626	-0.01401663
-33.33333292	-0.01464644
-33.29999959	-0.01525168
-33.26666626	-0.01575698
-33.23333292	-0.01634844
-33.19999959	-0.01680636
-33.16666626	-0.01717519
-33.13333292	-0.01754100
-33.09999959	-0.01780347
-33.06666626	-0.01804292
-33.03333293	-0.01810180
-32.99999959	-0.01818648
-32.96666626	-0.01834037
-32.93333293	-0.01821216
-32.89999959	-0.01803444
-32.86666626	-0.01787621
-32.83333293	-0.01757502
-32.79999959	-0.01730559
-32.76666626	-0.01692663
-32.73333293	-0.01649799
-32.69999959	-0.01610217
-32.66666626	-0.01551366
-32.63333293	-0.01499806
-32.59999960	-0.01430783
-32.56666626	-0.01380722
-32.53333293	-0.01310201
-32.49999960	-0.01253350
-32.46666626	-0.01191581
-32.43333293	-0.01134966
-32.39999960	-0.01090733
-32.36666626	-0.01024614
-32.33333293	-0.00974001
-32.29999960	-0.00907631
-32.26666627	-0.00865021
-32.23333293	-0.00822435
-32.19999960	-0.00792278
-32.16666627	-0.00751987
-32.13333293	-0.00724240
-32.09999960	-0.00711896
-32.06666627	-0.00683812
-32.03333293	-0.00674247
-31.99999960	-0.00670131
-31.96666627	-0.00669291
-31.93333293	-0.00666058
-31.89999960	-0.00676896
-31.86666627	-0.00681334
-31.83333294	-0.00695147
-31.79999960	-0.00719982
-31.76666627	-0.00735244
-31.73333294	-0.00750209
-31.69999960	-0.00765582
-31.66666627	-0.00772924
-31.63333294	-0.00798842
-31.59999960	-0.00808814
-31.56666627	-0.00825438
-31.53333294	-0.00848009
-31.49999961	-0.00851968
-31.46666627	-0.00858693
-31.43333294	-0.00847000
-31.39999961	-0.00840908
-31.36666627	-0.00835483
-31.33333294	-0.00822212
-31.29999961	-0.00809560
-31.26666627	-0.00781729
-31.23333294	-0.00741423
-31.19999961	-0.00710845
-31.16666627	-0.00664831
-31.13333294	-0.00631515
-31.09999961	-0.00568660
-31.06666628	-0.00531563
-31.03333294	-0.00452576
-30.99999961	-0.00401519
-30.96666628	-0.00338681
-30.93333294	-0.00282784
-30.89999961	-0.00217669
