# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T14:24:15
# Time [ps]	THz Signal [a.u.]
-52.46666604	-0.00040548
-52.43333271	-0.00027263
-52.39999938	-0.00035057
-52.36666604	-0.00032818
-52.33333271	-0.00036750
-52.29999938	-0.00030344
-52.26666604	-0.00036410
-52.23333271	-0.00030827
-52.19999938	-0.00036961
-52.16666604	-0.00033205
-52.13333271	-0.00021380
-52.09999938	-0.00031370
-52.06666605	-0.00029159
-52.03333271	-0.00029690
-51.99999938	-0.00023173
-51.96666605	-0.00027622
-51.93333271	-0.00019452
-51.89999938	-0.00004738
-51.86666605	-0.00011054
-51.83333271	-0.00005267
-51.79999938	-0.00007565
-51.76666605	0.00005311
-51.73333272	0.00009935
-51.69999938	0.00019202
-51.66666605	0.00018426
-51.63333272	0.00023892
-51.59999938	0.00025125
-51.56666605	0.00035483
-51.53333272	0.00032340
-51.49999938	0.00036064
-51.46666605	0.00043576
-51.43333272	0.00046684
-51.39999939	0.00042550
-51.36666605	0.00049800
-51.33333272	0.00059557
-51.29999939	0.00057443
-51.26666605	0.00067076
-51.23333272	0.00073040
-51.19999939	0.00069537
-51.16666605	0.00084301
-51.13333272	0.00088999
-51.09999939	0.00091398
-51.06666606	0.00097543
-51.03333272	0.00096648
-50.99999939	0.00114626
-50.96666606	0.00123929
-50.93333272	0.00128889
-50.89999939	0.00128887
-50.86666606	0.00135506
-50.83333272	0.00158163
-50.79999939	0.00162635
-50.76666606	0.00165476
-50.73333272	0.00174009
-50.69999939	0.00172813
-50.66666606	0.00176573
-50.63333273	0.00191425
-50.59999939	0.00189318
-50.56666606	0.00186244
-50.53333273	0.00190166
-50.49999939	0.00206863
-50.46666606	0.00210030
-50.43333273	0.00222135
-50.39999939	0.00228166
-50.36666606	0.00234372
-50.33333273	0.00243454
-50.29999940	0.00253945
-50.26666606	0.00249365
-50.23333273	0.00266756
-50.19999940	0.00273742
-50.16666606	0.00268631
-50.13333273	0.00281312
-50.09999940	0.00281417
-50.06666606	0.00286945
-50.03333273	0.00292085
-49.99999940	0.00283975
-49.96666607	0.00279138
-49.93333273	0.00273759
-49.89999940	0.00272367
-49.86666607	0.00269136
-49.83333273	0.00267939
-49.79999940	0.00256272
-49.76666607	0.00245554
-49.73333273	0.00236878
-49.69999940	0.00208469
-49.66666607	0.00187445
-49.63333274	0.00173801
-49.59999940	0.00149352
-49.56666607	0.00113124
-49.53333274	0.00101194
-49.49999940	0.00073069
-49.46666607	0.00032478
-49.43333274	-0.00000449
-49.39999940	-0.00034030
-49.36666607	-0.00072978
-49.33333274	-0.00110248
-49.29999940	-0.00144337
-49.26666607	-0.00188285
-49.23333274	-0.00224007
-49.19999941	-0.00265292
-49.16666607	-0.00311768
-49.13333274	-0.00344281
-49.09999941	-0.00376952
-49.06666607	-0.00417100
-49.03333274	-0.00446153
-48.99999941	-0.00489799
-48.96666607	-0.00528857
-48.93333274	-0.00559022
-48.89999941	-0.00592903
-48.86666608	-0.00609936
-48.83333274	-0.00631865
-48.79999941	-0.00650286
-48.76666608	-0.00666175
-48.73333274	-0.00672745
-48.69999941	-0.00683801
-48.66666608	-0.00682938
-48.63333274	-0.00670353
-48.59999941	-0.00673316
-48.56666608	-0.00667060
-48.53333275	-0.00650797
-48.49999941	-0.00644428
-48.46666608	-0.00621013
-48.43333275	-0.00599343
-48.39999941	-0.00574268
-48.36666608	-0.00536080
-48.33333275	-0.00495127
-48.29999941	-0.00463182
-48.26666608	-0.00420090
-48.23333275	-0.00381476
-48.19999942	-0.00336744
-48.16666608	-0.00295979
-48.13333275	-0.00260256
-48.09999942	-0.00215671
-48.06666608	-0.00174787
-48.03333275	-0.00127823
-47.99999942	-0.00089914
-47.96666608	-0.00049852
-47.93333275	-0.00004371
-47.89999942	0.00033367
-47.86666608	0.00074504
-47.83333275	0.00102625
-47.79999942	0.00139866
-47.76666609	0.00163340
-47.73333275	0.00192104
-47.69999942	0.00218438
-47.66666609	0.00242579
-47.63333275	0.00271819
-47.59999942	0.00286282
-47.56666609	0.00305822
-47.53333275	0.00322448
-47.49999942	0.00336383
-47.46666609	0.00347222
-47.43333276	0.00361750
-47.39999942	0.00374245
-47.36666609	0.00382631
-47.33333276	0.00380821
-47.29999942	0.00396270
-47.26666609	0.00399400
-47.23333276	0.00411332
-47.19999942	0.00408270
-47.16666609	0.00405916
-47.13333276	0.00420557
-47.09999943	0.00419357
-47.06666609	0.00432801
-47.03333276	0.00437704
-46.99999943	0.00427338
-46.96666609	0.00439499
-46.93333276	0.00443845
-46.89999943	0.00449983
-46.86666609	0.00451323
-46.83333276	0.00445818
-46.79999943	0.00453538
-46.76666609	0.00457656
-46.73333276	0.00450033
-46.69999943	0.00453106
-46.66666610	0.00455103
-46.63333276	0.00451992
-46.59999943	0.00450824
-46.56666610	0.00451593
-46.53333276	0.00455255
-46.49999943	0.00448813
-46.46666610	0.00454875
-46.43333276	0.00452922
-46.39999943	0.00460139
-46.36666610	0.00466613
-46.33333277	0.00464782
-46.29999943	0.00464930
-46.26666610	0.00460511
-46.23333277	0.00474047
-46.19999943	0.00472952
-46.16666610	0.00472854
-46.13333277	0.00481906
-46.09999943	0.00480913
-46.06666610	0.00488369
-46.03333277	0.00479116
-45.99999944	0.00482382
-45.96666610	0.00495030
-45.93333277	0.00492744
-45.89999944	0.00501117
-45.86666610	0.00506983
-45.83333277	0.00505288
-45.79999944	0.00504734
-45.76666610	0.00514977
-45.73333277	0.00528133
-45.69999944	0.00535136
-45.66666611	0.00529166
-45.63333277	0.00536962
-45.59999944	0.00559433
-45.56666611	0.00561435
-45.53333277	0.00577371
-45.49999944	0.00564077
-45.46666611	0.00574913
-45.43333277	0.00584544
-45.39999944	0.00596157
-45.36666611	0.00601737
-45.33333277	0.00611059
-45.29999944	0.00614082
-45.26666611	0.00620694
-45.23333278	0.00617545
-45.19999944	0.00621578
-45.16666611	0.00624946
-45.13333278	0.00619114
-45.09999944	0.00629741
-45.06666611	0.00618953
-45.03333278	0.00616741
-44.99999944	0.00605574
-44.96666611	0.00601503
-44.93333278	0.00593031
-44.89999945	0.00586271
-44.86666611	0.00556999
-44.83333278	0.00544338
-44.79999945	0.00528230
-44.76666611	0.00511641
-44.73333278	0.00494653
-44.69999945	0.00478907
-44.66666611	0.00468439
-44.63333278	0.00443840
-44.59999945	0.00420293
-44.56666612	0.00402705
-44.53333278	0.00391547
-44.49999945	0.00383804
-44.46666612	0.00355944
-44.43333278	0.00353169
-44.39999945	0.00347027
-44.36666612	0.00339768
-44.33333278	0.00333189
-44.29999945	0.00339314
-44.26666612	0.00357922
-44.23333279	0.00369623
-44.19999945	0.00384198
-44.16666612	0.00421491
-44.13333279	0.00468368
-44.09999945	0.00499872
-44.06666612	0.00550815
-44.03333279	0.00602707
-43.99999945	0.00671426
-43.96666612	0.00738862
-43.93333279	0.00815756
-43.89999945	0.00908861
-43.86666612	0.01005724
-43.83333279	0.01101072
-43.79999946	0.01205929
-43.76666612	0.01324097
-43.73333279	0.01445579
-43.69999946	0.01576965
-43.66666612	0.01713340
-43.63333279	0.01851085
-43.59999946	0.01996554
-43.56666612	0.02148730
-43.53333279	0.02299698
-43.49999946	0.02475283
-43.46666613	0.02657367
-43.43333279	0.02828322
-43.39999946	0.03015403
-43.36666613	0.03210170
-43.33333279	0.03408096
-43.29999946	0.03620202
-43.26666613	0.03834678
-43.23333279	0.04056490
-43.19999946	0.04286070
-43.16666613	0.04518634
-43.13333280	0.04787060
-43.09999946	0.05038257
-43.06666613	0.05318349
-43.03333280	0.05587502
-42.99999946	0.05878062
-42.96666613	0.06191288
-42.93333280	0.06514160
-42.89999946	0.06829692
-42.86666613	0.07176471
-42.83333280	0.07532659
-42.79999946	0.07896904
-42.76666613	0.08264705
-42.73333280	0.08654767
-42.69999947	0.09038535
-42.66666613	0.09438146
-42.63333280	0.09836293
-42.59999947	0.10232575
-42.56666613	0.10610832
-42.53333280	0.10995148
-42.49999947	0.11351771
-42.46666613	0.11696613
-42.43333280	0.11990113
-42.39999947	0.12264596
-42.36666614	0.12480604
-42.33333280	0.12640186
-42.29999947	0.12712150
-42.26666614	0.12721678
-42.23333280	0.12638365
-42.19999947	0.12440447
-42.16666614	0.12119329
-42.13333280	0.11667915
-42.09999947	0.11068240
-42.06666614	0.10314961
-42.03333281	0.09391516
-41.99999947	0.08279839
-41.96666614	0.06981044
-41.93333281	0.05491803
-41.89999947	0.03796933
-41.86666614	0.01878021
-41.83333281	-0.00215405
-41.79999947	-0.02522461
-41.76666614	-0.05024446
-41.73333281	-0.07694836
-41.69999948	-0.10550358
-41.66666614	-0.13556492
-41.63333281	-0.16689207
-41.59999948	-0.19925514
-41.56666614	-0.23240215
-41.53333281	-0.26606310
-41.49999948	-0.29976624
-41.46666614	-0.33333949
-41.43333281	-0.36614985
-41.39999948	-0.39805391
-41.36666614	-0.42846936
-41.33333281	-0.45714946
-41.29999948	-0.48358812
-41.26666615	-0.50735723
-41.23333281	-0.52834857
-41.19999948	-0.54597711
-41.16666615	-0.56003183
-41.13333281	-0.57025663
-41.09999948	-0.57663891
-41.06666615	-0.57867918
-41.03333281	-0.57664342
-40.99999948	-0.57028639
-40.96666615	-0.55962597
-40.93333282	-0.54471212
-40.89999948	-0.52572045
-40.86666615	-0.50295594
-40.83333282	-0.47632128
-40.79999948	-0.44633076
-40.76666615	-0.41332508
-40.73333282	-0.37754339
-40.69999948	-0.33954996
-40.66666615	-0.29953389
-40.63333282	-0.25815942
-40.59999949	-0.21563029
-40.56666615	-0.17249548
-40.53333282	-0.12922371
-40.49999949	-0.08615785
-40.46666615	-0.04362741
-40.43333282	-0.00217877
-40.39999949	0.03793684
-40.36666615	0.07623339
-40.33333282	0.11261962
-40.29999949	0.14687134
-40.26666616	0.17857476
-40.23333282	0.20759277
-40.19999949	0.23415407
-40.16666616	0.25773307
-40.13333282	0.27841883
-40.09999949	0.29622790
-40.06666616	0.31099550
-40.03333282	0.32321477
-39.99999949	0.33263081
-39.96666616	0.33945489
-39.93333282	0.34386460
-39.89999949	0.34598762
-39.86666616	0.34592685
-39.83333283	0.34384556
-39.79999949	0.34010380
-39.76666616	0.33483068
-39.73333283	0.32821232
-39.69999949	0.32056495
-39.66666616	0.31169214
-39.63333283	0.30224964
-39.59999949	0.29200130
-39.56666616	0.28145652
-39.53333283	0.27060525
-39.49999950	0.25955718
-39.46666616	0.24843301
-39.43333283	0.23753630
-39.39999950	0.22676168
-39.36666616	0.21617908
-39.33333283	0.20601913
-39.29999950	0.19607969
-39.26666616	0.18667982
-39.23333283	0.17761248
-39.19999950	0.16899130
-39.16666617	0.16086315
-39.13333283	0.15321246
-39.09999950	0.14598170
-39.06666617	0.13920535
-39.03333283	0.13286502
-38.99999950	0.12675637
-38.96666617	0.12103690
-38.93333283	0.11563524
-38.89999950	0.11051872
-38.86666617	0.10562407
-38.83333283	0.10089868
-38.79999950	0.09645688
-38.76666617	0.09203847
-38.73333284	0.08776450
-38.69999950	0.08352808
-38.66666617	0.07942216
-38.63333284	0.07531280
-38.59999950	0.07126914
-38.56666617	0.06719044
-38.53333284	0.06302122
-38.49999950	0.05900183
-38.46666617	0.05489246
-38.43333284	0.05089595
-38.39999951	0.04681097
-38.36666617	0.04270795
-38.33333284	0.03854169
-38.29999951	0.03453692
-38.26666617	0.03040377
-38.23333284	0.02639438
-38.19999951	0.02241475
-38.16666617	0.01857931
-38.13333284	0.01496107
-38.09999951	0.01132983
-38.06666618	0.00791312
-38.03333284	0.00443066
-37.99999951	0.00132436
-37.96666618	-0.00172412
-37.93333284	-0.00452158
-37.89999951	-0.00724857
-37.86666618	-0.00965666
-37.83333284	-0.01199549
-37.79999951	-0.01402919
-37.76666618	-0.01607150
-37.73333285	-0.01771881
-37.69999951	-0.01932217
-37.66666618	-0.02069096
-37.63333285	-0.02190939
-37.59999951	-0.02299948
-37.56666618	-0.02389374
-37.53333285	-0.02477176
-37.49999951	-0.02535748
-37.46666618	-0.02600459
-37.43333285	-0.02642409
-37.39999951	-0.02690443
-37.36666618	-0.02736458
-37.33333285	-0.02763773
-37.29999952	-0.02791956
-37.26666618	-0.02826863
-37.23333285	-0.02850848
-37.19999952	-0.02875227
-37.16666618	-0.02907920
-37.13333285	-0.02945763
-37.09999952	-0.02964263
-37.06666618	-0.02993164
-37.03333285	-0.03032466
-36.99999952	-0.03063427
-36.96666619	-0.03097834
-36.93333285	-0.03137728
-36.89999952	-0.03176059
-36.86666619	-0.03222212
-36.83333285	-0.03252902
-36.79999952	-0.03286571
-36.76666619	-0.03328927
-36.73333285	-0.03358386
-36.69999952	-0.03383598
-36.66666619	-0.03408529
-36.63333286	-0.03430117
-36.59999952	-0.03432093
-36.56666619	-0.03444456
-36.53333286	-0.03441521
-36.49999952	-0.03419325
-36.46666619	-0.03405555
-36.43333286	-0.03386312
-36.39999952	-0.03345107
-36.36666619	-0.03305545
-36.33333286	-0.03247075
-36.29999953	-0.03172993
-36.26666619	-0.03109349
-36.23333286	-0.03019569
-36.19999953	-0.02933403
-36.16666619	-0.02844493
-36.13333286	-0.02740891
-36.09999953	-0.02653128
-36.06666619	-0.02531480
-36.03333286	-0.02416563
-35.99999953	-0.02309777
-35.96666619	-0.02193768
-35.93333286	-0.02080800
-35.89999953	-0.01977416
-35.86666620	-0.01860629
-35.83333286	-0.01756636
-35.79999953	-0.01649300
-35.76666620	-0.01554640
-35.73333286	-0.01457591
-35.69999953	-0.01384421
-35.66666620	-0.01306440
-35.63333286	-0.01242208
-35.59999953	-0.01175660
-35.56666620	-0.01115926
-35.53333287	-0.01080270
-35.49999953	-0.01032467
-35.46666620	-0.01009407
-35.43333287	-0.00998379
-35.39999953	-0.00962516
-35.36666620	-0.00963988
-35.33333287	-0.00965285
-35.29999953	-0.00960063
-35.26666620	-0.00972925
-35.23333287	-0.00982497
-35.19999954	-0.01011541
-35.16666620	-0.01028118
-35.13333287	-0.01046001
-35.09999954	-0.01072283
-35.06666620	-0.01094640
-35.03333287	-0.01117459
-34.99999954	-0.01130715
-34.96666620	-0.01161502
-34.93333287	-0.01176371
-34.89999954	-0.01184151
-34.86666621	-0.01200269
-34.83333287	-0.01199859
-34.79999954	-0.01196380
-34.76666621	-0.01192525
-34.73333287	-0.01197969
-34.69999954	-0.01184191
-34.66666621	-0.01162168
-34.63333287	-0.01141427
-34.59999954	-0.01125253
-34.56666621	-0.01092445
-34.53333287	-0.01068041
-34.49999954	-0.01032603
-34.46666621	-0.01003475
-34.43333288	-0.00956104
-34.39999954	-0.00921450
-34.36666621	-0.00881854
-34.33333288	-0.00833726
-34.29999954	-0.00805330
-34.26666621	-0.00755347
-34.23333288	-0.00709616
-34.19999954	-0.00674242
-34.16666621	-0.00661367
-34.13333288	-0.00629436
-34.09999955	-0.00601052
-34.06666621	-0.00577201
-34.03333288	-0.00564398
-33.99999955	-0.00568664
-33.96666621	-0.00555352
-33.93333288	-0.00550362
-33.89999955	-0.00564929
-33.86666621	-0.00581562
-33.83333288	-0.00598089
-33.79999955	-0.00624960
-33.76666622	-0.00662871
-33.73333288	-0.00688846
-33.69999955	-0.00733458
-33.66666622	-0.00784228
-33.63333288	-0.00826809
-33.59999955	-0.00895429
-33.56666622	-0.00959848
-33.53333288	-0.01019424
-33.49999955	-0.01096411
-33.46666622	-0.01154097
-33.43333288	-0.01215717
-33.39999955	-0.01283001
-33.36666622	-0.01347083
-33.33333289	-0.01420065
-33.29999955	-0.01481587
-33.26666622	-0.01543019
-33.23333289	-0.01597588
-33.19999955	-0.01645395
-33.16666622	-0.01703981
-33.13333289	-0.01751329
-33.09999955	-0.01789554
-33.06666622	-0.01817849
-33.03333289	-0.01842462
-32.99999956	-0.01876673
-32.96666622	-0.01891782
-32.93333289	-0.01891233
-32.89999956	-0.01910003
-32.86666622	-0.01898800
-32.83333289	-0.01889183
-32.79999956	-0.01878420
-32.76666622	-0.01851341
-32.73333289	-0.01818527
-32.69999956	-0.01784272
-32.66666623	-0.01730151
-32.63333289	-0.01694230
-32.59999956	-0.01637550
-32.56666623	-0.01582272
-32.53333289	-0.01524629
-32.49999956	-0.01460871
-32.46666623	-0.01400692
-32.43333289	-0.01329629
-32.39999956	-0.01261862
-32.36666623	-0.01200786
-32.33333290	-0.01136805
-32.29999956	-0.01058697
-32.26666623	-0.01007292
-32.23333290	-0.00946210
-32.19999956	-0.00885094
-32.16666623	-0.00827451
-32.13333290	-0.00781057
-32.09999956	-0.00729511
-32.06666623	-0.00696262
-32.03333290	-0.00663123
-31.99999956	-0.00633552
-31.96666623	-0.00600035
-31.93333290	-0.00582871
-31.89999957	-0.00573464
-31.86666623	-0.00559335
-31.83333290	-0.00550848
-31.79999957	-0.00551040
-31.76666623	-0.00567033
-31.73333290	-0.00568180
-31.69999957	-0.00575031
-31.66666623	-0.00593495
-31.63333290	-0.00609081
-31.59999957	-0.00623228
-31.56666624	-0.00646643
-31.53333290	-0.00667520
-31.49999957	-0.00683381
-31.46666624	-0.00702773
-31.43333290	-0.00718304
-31.39999957	-0.00730904
-31.36666624	-0.00744589
-31.33333290	-0.00750600
-31.29999957	-0.00756263
-31.26666624	-0.00757915
-31.23333291	-0.00752446
-31.19999957	-0.00735677
-31.16666624	-0.00710586
-31.13333291	-0.00691480
-31.09999957	-0.00667543
-31.06666624	-0.00631404
-31.03333291	-0.00603674
