# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T18:54:03
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.73260074	-18.87403288
0.73992675	-19.45588731
0.74725275	-20.78929463
0.75457876	-21.62107918
0.76190477	-21.65801855
0.76923078	-21.95189837
0.77655678	-22.59836643
0.78388279	-23.28726298
0.79120880	-23.90700090
0.79853481	-24.60022288
0.80586081	-25.39153789
0.81318682	-26.03602804
0.82051283	-26.56310910
0.82783883	-27.14904801
0.83516484	-27.73842855
0.84249085	-28.39801519
0.84981686	-29.14568114
0.85714286	-29.86378429
0.86446887	-30.53985661
0.87179488	-31.10933815
0.87912089	-31.75382589
0.88644689	-32.38294007
0.89377290	-32.78942655
0.90109891	-33.54264526
0.90842492	-34.49070957
0.91575092	-35.05435299
0.92307693	-35.57045626
0.93040294	-36.16540789
0.93772895	-37.08354456
0.94505495	-38.00041618
0.95238096	-38.45901914
0.95970697	-39.38021425
0.96703298	-40.31932677
0.97435898	-40.94505180
0.98168499	-42.35931199
0.98901100	-43.51247931
0.99633700	-43.65430583
1.00366301	-44.11649442
1.01098902	-45.18875327
1.01831503	-46.28683731
1.02564103	-46.60209744
1.03296704	-47.40611898
1.04029305	-49.04295063
1.04761906	-49.51319682
1.05494506	-49.90182338
1.06227107	-51.23192703
1.06959708	-52.11034806
1.07692309	-52.14442909
1.08424909	-52.88848165
1.09157510	-56.28987563
1.09890111	-58.82515412
1.10622712	-56.31207195
1.11355312	-57.40406748
1.12087913	-57.85542085
1.12820514	-56.75725970
1.13553115	-59.88050457
1.14285715	-62.18897144
1.15018316	-61.23394525
1.15750917	-64.30054045
1.16483517	-70.47401202
1.17216118	-62.79059249
1.17948719	-62.33183290
1.18681320	-62.66588519
1.19413920	-61.96181363
1.20146521	-68.41952243
1.20879122	-71.86976448
1.21611723	-67.70801758
1.22344323	-68.02292669
1.23076924	-71.30342270
1.23809525	-67.00655892
1.24542126	-68.34667126
1.25274726	-72.76401848
1.26007327	-76.82447753
1.26739928	-88.08668863
1.27472529	-74.63725093
1.28205129	-72.69652833
1.28937730	-74.12810832
1.29670331	-69.08156452
1.30402932	-71.34681988
1.31135532	-72.12636215
1.31868133	-68.67833720
1.32600734	-70.97100955
1.33333334	-83.83592442
1.34065935	-77.59590515
1.34798536	-73.05487908
1.35531137	-72.99518508
1.36263737	-74.29681980
1.36996338	-72.12668289
1.37728939	-70.99385666
1.38461540	-80.94204752
1.39194140	-72.24150496
1.39926741	-70.29960409
1.40659342	-81.72000751
1.41391943	-78.76761530
1.42124543	-81.06500481
1.42857144	-85.26388613
1.43589745	-78.02941995
1.44322346	-82.04370974
1.45054946	-79.35047949
1.45787547	-77.65837004
1.46520148	-82.09984665
1.47252748	-73.28279146
1.47985349	-73.13106857
1.48717950	-73.88674924
1.49450551	-77.24521295
1.50183151	-71.67878295
1.50915752	-68.76231471
1.51648353	-71.17922909
1.52380954	-74.76110883
1.53113554	-74.91951634
1.53846155	-79.82272515
1.54578756	-70.99847041
1.55311357	-73.02080948
1.56043957	-77.82861480
1.56776558	-75.73457165
1.57509159	-87.76258685
1.58241760	-78.67171887
1.58974360	-86.29287519
1.59706961	-89.38028109
1.60439562	-82.51161053
1.61172163	-79.90536585
1.61904763	-84.66013824
1.62637364	-82.24871352
1.63369965	-90.70763125
1.64102565	-81.50517151
1.64835166	-76.08689538
1.65567767	-76.87113089
1.66300368	-88.92960867
1.67032968	-80.87989551
1.67765569	-82.35977933
1.68498170	-93.62535141
1.69230771	-92.99867227
1.69963371	-78.05307719
1.70695972	-74.58656579
1.71428573	-75.56686905
1.72161174	-72.00088257
1.72893774	-72.88578011
1.73626375	-81.68420269
1.74358976	-91.68420010
1.75091577	-86.60647797
1.75824177	-79.63712739
1.76556778	-82.70824826
1.77289379	-75.30638129
1.78021980	-77.61005411
1.78754580	-77.02523078
1.79487181	-75.63420884
1.80219782	-82.19014411
1.80952382	-85.50794884
1.81684983	-76.05110145
1.82417584	-76.49095554
1.83150185	-83.48804165
1.83882785	-81.88890777
1.84615386	-75.74936357
1.85347987	-73.29310146
1.86080588	-82.82166476
1.86813188	-79.17936702
1.87545789	-84.91355232
1.88278390	-84.51505231
1.89010991	-79.79544387
1.89743591	-80.83619794
1.90476192	-83.25510542
1.91208793	-75.68564015
1.91941394	-73.88173125
1.92673994	-76.33513963
1.93406595	-80.26880759
1.94139196	-78.07706143
1.94871797	-74.98318088
1.95604397	-79.50629185
1.96336998	-79.05683095
1.97069599	-75.02212142
1.97802199	-80.03033947
1.98534800	-97.11023544
1.99267401	-82.87542188
2.00000002	-83.15622414
2.00732602	-87.07965541
2.01465203	-86.00647366
2.02197804	-109.17765817
2.02930405	-85.52131681
2.03663005	-80.53658287
2.04395606	-80.61505971
2.05128207	-83.43048157
2.05860808	-82.06455729
2.06593408	-87.65798570
2.07326009	-94.36925553
2.08058610	-87.17116658
2.08791211	-83.57668227
2.09523811	-82.92557746
2.10256412	-80.95348737
2.10989013	-77.34835010
2.11721614	-77.81172823
2.12454214	-80.74648471
2.13186815	-83.66500357
2.13919416	-79.96943804
2.14652016	-79.32974732
2.15384617	-79.94186433
2.16117218	-77.79777323
2.16849819	-87.24545359
2.17582419	-81.75646774
2.18315020	-81.52886064
2.19047621	-81.55120977
2.19780222	-80.40816259
2.20512822	-93.25370768
2.21245423	-81.14379268
2.21978024	-83.52064079
2.22710625	-82.51525143
2.23443225	-80.87661258
2.24175826	-83.96870387
2.24908427	-85.47303614
2.25641028	-82.70011030
2.26373628	-83.28737084
2.27106229	-96.88000658
2.27838830	-78.59468179
2.28571431	-75.20442697
2.29304031	-93.36847646
2.30036632	-74.17993507
2.30769233	-74.88536369
2.31501833	-92.17324422
2.32234434	-76.86632900
2.32967035	-74.77026297
2.33699636	-76.55896686
2.34432236	-82.40425315
2.35164837	-74.09995466
2.35897438	-79.20643723
2.36630039	-84.87104642
2.37362639	-79.08964426
2.38095240	-88.59887740
2.38827841	-82.93931680
2.39560442	-77.94710267
2.40293042	-79.31327263
2.41025643	-77.26170895
2.41758244	-73.82148520
2.42490845	-81.30896985
2.43223445	-76.83474832
2.43956046	-78.18643738
2.44688647	-81.73424781
2.45421247	-84.95810655
2.46153848	-97.39356195
2.46886449	-89.84851162
2.47619050	-80.02864662
2.48351650	-90.25008010
2.49084251	-77.26296568
2.49816852	-80.52282398
2.50549453	-78.68870443
2.51282053	-75.23318384
2.52014654	-77.73664103
2.52747255	-77.92532145
2.53479856	-77.33560292
2.54212456	-81.21707208
2.54945057	-80.64191557
2.55677658	-79.74248324
2.56410259	-75.08659196
2.57142859	-80.74440519
2.57875460	-83.19164937
2.58608061	-78.75179047
2.59340662	-82.80362215
2.60073262	-82.39769352
2.60805863	-78.49610684
2.61538464	-79.65252341
2.62271064	-91.90444542
2.63003665	-78.52843574
2.63736266	-77.29424908
2.64468867	-83.00575270
2.65201467	-85.26955755
2.65934068	-78.12181022
2.66666669	-84.71508311
2.67399270	-93.00039699
2.68131870	-86.90922115
2.68864471	-85.04816852
2.69597072	-80.54256035
2.70329673	-74.45962147
2.71062273	-75.69666146
2.71794874	-75.68659281
2.72527475	-82.84171047
2.73260076	-90.36997492
2.73992676	-85.18189208
2.74725277	-75.99194024
2.75457878	-82.08481955
2.76190479	-81.51313671
2.76923079	-79.27094155
2.77655680	-88.24706321
2.78388281	-74.82691126
2.79120881	-74.79939682
2.79853482	-87.32683109
2.80586083	-76.78369985
2.81318684	-77.19938420
2.82051284	-84.31717103
2.82783885	-103.57300454
2.83516486	-105.84090669
2.84249087	-82.30140293
2.84981687	-78.30897451
2.85714288	-75.57821741
2.86446889	-72.72146737
2.87179490	-73.93599086
2.87912090	-75.07396238
2.88644691	-76.67240881
2.89377292	-83.61557178
2.90109893	-78.96852830
2.90842493	-76.53031619
2.91575094	-85.46752435
2.92307695	-86.25758216
2.93040296	-84.96089379
2.93772896	-92.62863822
2.94505497	-89.93253586
2.95238098	-88.20364510
2.95970698	-86.16453844
2.96703299	-83.91632805
2.97435900	-81.58716521
2.98168501	-76.72528682
2.98901101	-91.56010484
2.99633702	-78.73876072
3.00366303	-85.96257508
3.01098904	-80.54471463
3.01831504	-91.39835486
3.02564105	-77.78302642
3.03296706	-77.47947762
3.04029307	-79.56137799
3.04761907	-81.63921957
3.05494508	-75.81570732
3.06227109	-75.85728391
3.06959710	-84.45667735
3.07692310	-82.60042916
3.08424911	-83.38337295
3.09157512	-78.54061411
3.09890113	-74.40024515
3.10622713	-80.74356339
3.11355314	-84.64461192
3.12087915	-78.32968918
3.12820515	-79.69622283
3.13553116	-92.26834194
3.14285717	-81.84023322
3.15018318	-76.27581484
3.15750918	-75.50848833
3.16483519	-81.77597076
3.17216120	-88.25356421
3.17948721	-82.08890713
3.18681321	-96.57279461
3.19413922	-81.57099195
3.20146523	-79.91714484
3.20879124	-89.37443823
3.21611724	-86.07720679
3.22344325	-82.50046864
3.23076926	-95.80857594
3.23809527	-78.96394634
3.24542127	-78.81232012
3.25274728	-87.07181548
3.26007329	-75.72715448
3.26739930	-78.70691181
3.27472530	-83.97875129
3.28205131	-79.03287979
3.28937732	-80.85074378
3.29670332	-83.03292830
3.30402933	-74.73939724
3.31135534	-77.28470139
3.31868135	-82.27831532
3.32600735	-76.59061721
3.33333336	-76.60206837
3.34065937	-81.39565496
3.34798538	-91.20976101
3.35531138	-84.64956859
3.36263739	-80.37018302
3.36996340	-82.51356281
3.37728941	-92.24898635
3.38461541	-97.12401099
3.39194142	-88.37606966
3.39926743	-90.08955337
3.40659344	-77.53321832
3.41391944	-76.89961408
3.42124545	-83.32083326
3.42857146	-81.73531952
3.43589746	-82.65292104
3.44322347	-90.02322752
3.45054948	-84.75955622
3.45787549	-81.38914895
3.46520149	-82.34299955
3.47252750	-82.35489730
3.47985351	-79.39540668
3.48717952	-77.60084011
3.49450552	-91.52692151
3.50183153	-75.55011851
3.50915754	-76.13356323
3.51648355	-80.40207682
3.52380955	-80.06184949
3.53113556	-81.32313499
3.53846157	-82.46906966
3.54578758	-86.96557404
3.55311358	-80.10763081
3.56043959	-86.55471327
3.56776560	-89.94070324
3.57509161	-93.41559456
3.58241761	-90.82398254
3.58974362	-79.51021593
3.59706963	-82.95400246
3.60439563	-76.76038124
3.61172164	-75.29513104
3.61904765	-77.42742643
3.62637366	-79.38366144
3.63369966	-81.44466548
3.64102567	-77.08613144
3.64835168	-81.05985685
3.65567769	-77.36894824
3.66300369	-77.30935329
3.67032970	-74.06348807
3.67765571	-82.67055857
3.68498172	-80.66019663
3.69230772	-86.46353506
3.69963373	-83.98420469
3.70695974	-84.03145371
3.71428575	-88.18113719
3.72161175	-87.79835157
3.72893776	-77.03779127
3.73626377	-78.49566930
3.74358978	-90.09615384
3.75091578	-85.20073246
3.75824179	-87.28631396
3.76556780	-79.19595283
3.77289380	-78.76889702
3.78021981	-77.56934219
3.78754582	-83.99140556
3.79487183	-76.99950382
3.80219783	-73.73690221
3.80952384	-78.16426497
3.81684985	-77.75327709
3.82417586	-82.86547105
3.83150186	-89.17726983
3.83882787	-89.33415440
3.84615388	-78.91255127
3.85347989	-78.15933357
3.86080589	-84.17641401
3.86813190	-81.97690245
3.87545791	-86.84221755
3.88278392	-79.98507889
3.89010992	-84.56524237
3.89743593	-86.17837506
3.90476194	-84.67830541
3.91208795	-86.53290359
3.91941395	-79.78305713
3.92673996	-77.79135288
3.93406597	-83.74715956
3.94139197	-82.83116560
3.94871798	-79.74956272
3.95604399	-98.24544490
3.96337000	-83.53046849
3.97069600	-82.15750259
3.97802201	-78.72304101
3.98534802	-76.93145599
3.99267403	-74.18860819
4.00000003	-75.31330111
4.00732604	-78.79835026
4.01465205	-82.75386175
4.02197806	-83.24500372
4.02930406	-76.68282225
4.03663007	-83.80762510
4.04395608	-90.08351191
4.05128209	-82.93054259
4.05860809	-78.26053327
4.06593410	-85.08299888
4.07326011	-83.54076170
4.08058612	-94.42241957
4.08791212	-83.78154854
4.09523813	-75.83624212
4.10256414	-71.87537680
4.10989014	-74.35466167
4.11721615	-82.39222839
4.12454216	-92.46365091
4.13186817	-82.90871233
4.13919417	-80.97166257
4.14652018	-71.09571553
4.15384619	-70.32705078
4.16117220	-77.07968425
4.16849820	-91.63180642
4.17582421	-90.08675429
4.18315022	-91.84313419
4.19047623	-81.04886270
4.19780223	-77.46038617
4.20512824	-90.96482164
4.21245425	-81.37263424
4.21978026	-91.51729533
4.22710626	-75.19746194
4.23443227	-74.58990980
4.24175828	-85.22141420
4.24908429	-82.82892161
4.25641029	-79.33773337
4.26373630	-79.15985541
4.27106231	-78.95832399
4.27838831	-80.29119075
4.28571432	-80.05337964
4.29304033	-83.27059522
4.30036634	-77.66711665
4.30769234	-76.93822821
4.31501835	-88.13709702
4.32234436	-82.01189709
4.32967037	-77.58171596
4.33699637	-86.53795755
4.34432238	-79.91510193
4.35164839	-78.03724213
4.35897440	-81.56505836
4.36630040	-73.68895641
4.37362641	-73.89314141
4.38095242	-81.61351171
4.38827843	-77.00037851
4.39560443	-77.82252166
4.40293044	-78.05310071
4.41025645	-76.25358211
4.41758245	-83.64565102
4.42490846	-82.26148607
4.43223447	-77.73158179
4.43956048	-77.85060915
4.44688648	-81.08578372
4.45421249	-81.09363970
4.46153850	-96.67201616
4.46886451	-85.99182376
4.47619051	-84.81800804
4.48351652	-77.43613556
4.49084253	-81.03568516
4.49816854	-86.08736790
4.50549454	-78.19561008
4.51282055	-80.83915319
4.52014656	-84.73866679
4.52747257	-78.85917118
4.53479857	-73.65344173
4.54212458	-74.00423103
4.54945059	-81.31191171
4.55677660	-82.42158907
4.56410260	-80.74960596
4.57142861	-82.10758918
4.57875462	-82.13363909
4.58608062	-80.96762211
4.59340663	-86.41470501
4.60073264	-85.21874868
4.60805865	-78.09208553
4.61538465	-80.02061230
4.62271066	-84.15450671
4.63003667	-77.47221175
4.63736268	-88.91982223
4.64468868	-80.07047389
4.65201469	-85.29478178
4.65934070	-83.72601910
4.66666671	-77.86098640
4.67399271	-79.33047676
4.68131872	-81.74187197
4.68864473	-78.90293451
4.69597074	-78.40108148
4.70329674	-92.42371072
4.71062275	-80.05281037
4.71794876	-83.61635540
4.72527477	-80.05538533
4.73260077	-78.11582523
4.73992678	-87.37684537
4.74725279	-76.01136473
4.75457879	-78.73368423
4.76190480	-83.33107176
4.76923081	-82.96690409
4.77655682	-87.81139754
4.78388282	-81.84620029
4.79120883	-100.54378217
4.79853484	-82.68914686
4.80586085	-80.84381476
4.81318685	-80.45982330
4.82051286	-82.53453252
4.82783887	-81.05776145
4.83516488	-84.04374837
4.84249088	-88.78591889
4.84981689	-83.56177439
4.85714290	-83.15041676
4.86446891	-79.98266129
4.87179491	-84.56001705
4.87912092	-88.26532573
4.88644693	-84.88221619
4.89377294	-84.43452803
4.90109894	-89.31498156
4.90842495	-84.05613602
4.91575096	-80.11628021
4.92307696	-85.29695954
4.93040297	-86.74466004
4.93772898	-90.13480249
4.94505499	-87.62104156
4.95238099	-107.04375227
4.95970700	-88.82170483
4.96703301	-82.35241639
4.97435902	-76.05264286
4.98168502	-75.24641475
4.98901103	-76.08169707
4.99633704	-81.54087196
5.00366305	-81.79149997
5.01098905	-77.39138131
5.01831506	-82.93236912
5.02564107	-87.17691145
5.03296708	-80.23190859
5.04029308	-80.87162377
5.04761909	-80.32087974
5.05494510	-77.25517348
5.06227111	-77.98578712
5.06959711	-85.34594662
5.07692312	-79.50798031
5.08424913	-81.23888796
5.09157513	-80.03201021
5.09890114	-83.53727258
5.10622715	-83.59485333
5.11355316	-78.15944535
5.12087916	-82.64480067
5.12820517	-77.86998192
5.13553118	-78.46713114
5.14285719	-81.45291743
5.15018319	-81.14455859
5.15750920	-91.85318557
5.16483521	-92.67378147
5.17216122	-97.45861596
5.17948722	-92.01152053
5.18681323	-80.70556647
5.19413924	-75.98650190
5.20146525	-80.03948791
5.20879125	-83.95927842
5.21611726	-79.76171727
5.22344327	-78.67559464
5.23076928	-83.22243393
5.23809528	-91.82932386
5.24542129	-80.57024123
5.25274730	-76.16915090
5.26007330	-77.97714617
5.26739931	-81.35518543
5.27472532	-80.92672508
5.28205133	-79.06508292
5.28937733	-75.74546514
5.29670334	-84.82163840
5.30402935	-82.18212414
5.31135536	-82.44330535
5.31868136	-82.18067936
5.32600737	-82.68403688
5.33333338	-80.63979428
5.34065939	-78.83730746
5.34798539	-80.66266989
5.35531140	-75.33746954
5.36263741	-74.09078021
5.36996342	-78.29339180
5.37728942	-78.35208725
5.38461543	-79.31949079
5.39194144	-90.45515243
5.39926744	-85.84532780
5.40659345	-83.69868713
5.41391946	-79.54498596
5.42124547	-82.57757385
5.42857147	-82.17061057
5.43589748	-100.83997844
5.44322349	-87.12929797
5.45054950	-82.14139068
5.45787550	-76.63679617
5.46520151	-80.55743892
5.47252752	-89.68484565
5.47985353	-89.60959718
5.48717953	-82.71306634
5.49450554	-84.41586251
5.50183155	-87.11101593
5.50915756	-83.47844875
5.51648356	-81.26344364
5.52380957	-82.94839031
5.53113558	-87.72021862
5.53846159	-87.16456473
5.54578759	-79.53659702
5.55311360	-79.38404963
5.56043961	-82.50122911
5.56776561	-76.31082535
5.57509162	-76.04104161
5.58241763	-79.00887641
5.58974364	-79.48917525
5.59706964	-79.73903844
5.60439565	-87.45678529
5.61172166	-88.76825616
5.61904767	-90.33599821
5.62637367	-78.72240323
5.63369968	-81.06946831
5.64102569	-78.10334807
5.64835170	-75.50989011
5.65567770	-81.04592217
5.66300371	-94.09617416
5.67032972	-88.55352747
5.67765573	-87.14179294
5.68498173	-86.84025482
5.69230774	-81.51887590
5.69963375	-77.04266030
5.70695976	-78.78320214
5.71428576	-85.04407625
5.72161177	-81.12672833
5.72893778	-84.99470947
5.73626378	-87.49458618
5.74358979	-79.73804446
5.75091580	-78.48045031
5.75824181	-75.49871692
5.76556781	-75.72428394
5.77289382	-90.22715436
5.78021983	-83.23077145
5.78754584	-96.56880196
5.79487184	-77.25971468
5.80219785	-77.14359258
5.80952386	-95.17417261
5.81684987	-80.58029519
5.82417587	-79.89819504
5.83150188	-94.24167341
5.83882789	-80.43468543
5.84615390	-85.37141200
5.85347990	-80.78150698
5.86080591	-76.32479543
5.86813192	-76.77746360
5.87545793	-79.64211804
5.88278393	-89.83202564
5.89010994	-87.82011295
5.89743595	-84.07570625
5.90476195	-86.31122051
5.91208796	-74.62888227
5.91941397	-74.75712896
5.92673998	-78.13194617
5.93406598	-80.82181635
5.94139199	-81.88755505
5.94871800	-89.23333168
5.95604401	-78.15011273
5.96337001	-81.65346053
5.97069602	-88.30453236
5.97802203	-94.86053143
5.98534804	-78.22946750
5.99267404	-76.20359058
6.00000005	-77.55324470
6.00732606	-78.04334403
6.01465207	-82.50634260
6.02197807	-84.25326105
6.02930408	-78.93687714
6.03663009	-92.03020244
6.04395610	-79.44808214
6.05128210	-79.39372540
6.05860811	-78.55851956
6.06593412	-76.18886646
6.07326012	-82.77678402
6.08058613	-81.59604945
6.08791214	-85.15895368
6.09523815	-84.89949107
6.10256415	-88.73272950
6.10989016	-78.54565364
6.11721617	-88.14635157
6.12454218	-83.27426869
6.13186818	-90.84122665
6.13919419	-76.39621288
6.14652020	-75.83626786
6.15384621	-89.33040047
6.16117221	-76.14600652
6.16849822	-78.18955236
6.17582423	-85.02378959
6.18315024	-79.62367725
6.19047624	-79.63306668
6.19780225	-74.06916828
6.20512826	-83.52489548
6.21245427	-81.16097238
6.21978027	-97.39224226
6.22710628	-78.39686167
6.23443229	-84.79590438
6.24175829	-80.05352361
6.24908430	-77.86436400
6.25641031	-81.25919562
6.26373632	-76.88942087
6.27106232	-78.25788853
6.27838833	-79.69425431
6.28571434	-79.83822400
6.29304035	-86.90788537
6.30036635	-79.50224826
6.30769236	-92.57671924
6.31501837	-80.75378994
6.32234438	-83.96268933
6.32967038	-82.03119446
6.33699639	-83.38404544
6.34432240	-76.49970546
6.35164841	-80.60476488
6.35897441	-84.58774944
6.36630042	-78.76638030
6.37362643	-83.18670175
6.38095243	-91.30205736
6.38827844	-90.82095413
6.39560445	-86.90241191
6.40293046	-78.98314270
6.41025646	-80.63780978
6.41758247	-81.60060096
6.42490848	-76.66217340
6.43223449	-75.46184352
6.43956049	-82.67437536
6.44688650	-85.61057988
6.45421251	-84.83571849
6.46153852	-78.85986478
6.46886452	-81.41907832
6.47619053	-77.90071555
6.48351654	-77.86688625
6.49084255	-84.31436561
6.49816855	-81.81355136
6.50549456	-86.79871308
6.51282057	-81.98609335
6.52014658	-96.24010355
6.52747258	-82.33851859
6.53479859	-89.27692098
6.54212460	-89.75291657
6.54945060	-83.44398506
6.55677661	-80.16991870
6.56410262	-83.58144261
6.57142863	-94.35494768
6.57875463	-92.79807399
6.58608064	-91.70785242
6.59340665	-82.45237819
6.60073266	-79.44038322
6.60805866	-77.23683672
6.61538467	-80.07399376
6.62271068	-100.29053767
6.63003669	-82.66721951
6.63736269	-81.27164035
6.64468870	-93.23369828
6.65201471	-82.42685281
6.65934072	-82.20264999
6.66666672	-91.33639560
6.67399273	-81.68455089
6.68131874	-93.31192028
6.68864475	-84.94593492
6.69597075	-81.28556560
6.70329676	-80.15377993
6.71062277	-80.92503334
6.71794877	-79.44010863
6.72527478	-79.89768175
6.73260079	-85.62699027
6.73992680	-82.83263277
6.74725280	-85.89313004
6.75457881	-78.94421126
6.76190482	-75.45278179
6.76923083	-84.85267217
6.77655683	-85.40736614
6.78388284	-91.32263465
6.79120885	-82.16302771
6.79853486	-81.57936268
6.80586086	-90.00028336
6.81318687	-80.16050385
6.82051288	-80.50085966
6.82783889	-89.43086953
6.83516489	-97.83257065
6.84249090	-85.13889319
6.84981691	-82.06668698
6.85714292	-80.63102457
6.86446892	-82.44009285
6.87179493	-100.45144238
6.87912094	-84.00794993
6.88644694	-87.24718064
6.89377295	-102.73070567
6.90109896	-83.76035252
6.90842497	-77.59238534
6.91575097	-76.23582893
6.92307698	-78.62682613
6.93040299	-78.96627144
6.93772900	-84.53591476
6.94505500	-76.79089489
6.95238101	-75.89090986
6.95970702	-78.62569902
6.96703303	-77.72204462
6.97435903	-77.95352977
6.98168504	-76.83105836
6.98901105	-78.36510958
6.99633706	-83.68294996
7.00366306	-91.94285972
7.01098907	-91.73931559
7.01831508	-85.19576133
7.02564109	-85.13178061
7.03296709	-94.35393137
7.04029310	-89.11680866
7.04761911	-87.87887025
7.05494511	-89.96024719
7.06227112	-81.22616409
7.06959713	-77.79307353
7.07692314	-77.15815145
7.08424914	-88.89345134
7.09157515	-80.50132724
7.09890116	-82.95416257
7.10622717	-88.22393173
7.11355317	-90.36250165
7.12087918	-80.06340205
7.12820519	-78.71374225
7.13553120	-93.18198279
7.14285720	-78.37783526
7.15018321	-84.24184069
7.15750922	-82.96461742
7.16483523	-81.99785012
7.17216123	-81.19371951
7.17948724	-79.80064406
7.18681325	-81.22757403
7.19413926	-79.57258034
7.20146526	-77.97290238
7.20879127	-79.93596562
7.21611728	-76.59069888
7.22344328	-79.40556345
7.23076929	-85.92118055
7.23809530	-80.79846601
7.24542131	-82.67049572
7.25274731	-77.80086130
7.26007332	-88.59370207
7.26739933	-76.46995202
7.27472534	-89.02294328
7.28205134	-78.23749647
7.28937735	-80.72321813
7.29670336	-83.01063124
7.30402937	-88.03782178
7.31135537	-77.76435355
7.31868138	-77.07336678
7.32600739	-81.34474625
7.33333340	-84.08727023
7.34065940	-90.07960056
7.34798541	-87.14946804
7.35531142	-80.81603909
7.36263742	-77.42337220
7.36996343	-80.43862363
7.37728944	-92.43724596
7.38461545	-88.07672211
7.39194145	-76.16649067
7.39926746	-76.41067412
7.40659347	-91.38058819
7.41391948	-80.87578331
7.42124548	-74.78256449
7.42857149	-76.76167083
7.43589750	-97.89804886
7.44322351	-83.29567890
7.45054951	-78.38602993
7.45787552	-75.40960018
7.46520153	-79.32267200
7.47252754	-77.62798880
7.47985354	-75.91886192
7.48717955	-79.80624503
7.49450556	-82.46175746
7.50183157	-86.05093229
7.50915757	-89.98708100
7.51648358	-85.45742280
7.52380959	-79.52874633
7.53113559	-86.24852952
7.53846160	-83.85992099
7.54578761	-88.56517953
7.55311362	-82.88142744
7.56043962	-79.58104589
7.56776563	-74.20647031
7.57509164	-75.13050333
7.58241765	-85.72642396
7.58974365	-80.24108743
7.59706966	-86.20033342
7.60439567	-89.26839266
7.61172168	-87.29328313
7.61904768	-85.29542101
7.62637369	-83.83359630
7.63369970	-90.29793865
7.64102571	-80.28218045
7.64835171	-81.72193768
7.65567772	-81.64741294
7.66300373	-81.89025131
7.67032974	-103.70967021
7.67765574	-83.24970661
7.68498175	-86.61061384
7.69230776	-88.83068257
7.69963376	-89.11501607
7.70695977	-85.71507824
7.71428578	-80.01477007
7.72161179	-80.20104388
7.72893779	-82.68616636
