# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T17:02:25
# Time [ps]	THz Signal [a.u.]
-57.46666607	-0.00052323
-57.43333274	-0.00041798
-57.39999940	-0.00035694
-57.36666607	-0.00029692
-57.33333274	-0.00026877
-57.29999941	-0.00030062
-57.26666607	-0.00009458
-57.23333274	-0.00001769
-57.19999941	-0.00002952
-57.16666607	0.00008148
-57.13333274	0.00007053
-57.09999941	0.00015737
-57.06666607	0.00040122
-57.03333274	0.00021950
-56.99999941	0.00038175
-56.96666607	0.00040668
-56.93333274	0.00044554
-56.89999941	0.00058866
-56.86666608	0.00060755
-56.83333274	0.00077072
-56.79999941	0.00069378
-56.76666608	0.00075304
-56.73333274	0.00085823
-56.69999941	0.00076607
-56.66666608	0.00083763
-56.63333274	0.00084015
-56.59999941	0.00084785
-56.56666608	0.00090232
-56.53333274	0.00091501
-56.49999941	0.00102479
-56.46666608	0.00092518
-56.43333275	0.00092979
-56.39999941	0.00082502
-56.36666608	0.00091982
-56.33333275	0.00099588
-56.29999941	0.00089124
-56.26666608	0.00111422
-56.23333275	0.00100312
-56.19999941	0.00104683
-56.16666608	0.00106021
-56.13333275	0.00096213
-56.09999941	0.00097928
-56.06666608	0.00095283
-56.03333275	0.00097100
-55.99999942	0.00102387
-55.96666608	0.00108446
-55.93333275	0.00107618
-55.89999942	0.00108822
-55.86666608	0.00114608
-55.83333275	0.00114848
-55.79999942	0.00106840
-55.76666608	0.00113403
-55.73333275	0.00116986
-55.69999942	0.00127405
-55.66666609	0.00120288
-55.63333275	0.00122739
-55.59999942	0.00114909
-55.56666609	0.00122615
-55.53333275	0.00124164
-55.49999942	0.00111716
-55.46666609	0.00113698
-55.43333275	0.00106915
-55.39999942	0.00113365
-55.36666609	0.00121158
-55.33333275	0.00115258
-55.29999942	0.00118518
-55.26666609	0.00117424
-55.23333276	0.00120134
-55.19999942	0.00112503
-55.16666609	0.00110229
-55.13333276	0.00120122
-55.09999942	0.00113015
-55.06666609	0.00111946
-55.03333276	0.00115969
-54.99999942	0.00109434
-54.96666609	0.00112059
-54.93333276	0.00113552
-54.89999942	0.00109755
-54.86666609	0.00112422
-54.83333276	0.00100255
-54.79999943	0.00108243
-54.76666609	0.00109799
-54.73333276	0.00118913
-54.69999943	0.00113741
-54.66666609	0.00120758
-54.63333276	0.00119771
-54.59999943	0.00125578
-54.56666609	0.00118873
-54.53333276	0.00122346
-54.49999943	0.00130227
-54.46666610	0.00128848
-54.43333276	0.00124452
-54.39999943	0.00117714
-54.36666610	0.00110232
-54.33333276	0.00122292
-54.29999943	0.00117079
-54.26666610	0.00113079
-54.23333276	0.00113105
-54.19999943	0.00107037
-54.16666610	0.00096340
-54.13333276	0.00110926
-54.09999943	0.00083492
-54.06666610	0.00090751
-54.03333277	0.00089992
-53.99999943	0.00092476
-53.96666610	0.00085419
-53.93333277	0.00072196
-53.89999943	0.00067849
-53.86666610	0.00059875
-53.83333277	0.00049199
-53.79999943	0.00047792
-53.76666610	0.00053967
-53.73333277	0.00041457
-53.69999943	0.00035849
-53.66666610	0.00026279
-53.63333277	0.00010432
-53.59999944	0.00026312
-53.56666610	0.00016769
-53.53333277	0.00009154
-53.49999944	0.00008408
-53.46666610	0.00011089
-53.43333277	-0.00000815
-53.39999944	-0.00007753
-53.36666610	-0.00003835
-53.33333277	-0.00007192
-53.29999944	-0.00012648
-53.26666610	-0.00019487
-53.23333277	-0.00014991
-53.19999944	-0.00024352
-53.16666611	-0.00027980
-53.13333277	-0.00020170
-53.09999944	-0.00016719
-53.06666611	-0.00030778
-53.03333277	-0.00036870
-52.99999944	-0.00025594
-52.96666611	-0.00025079
-52.93333277	-0.00037214
-52.89999944	-0.00023098
-52.86666611	-0.00019740
-52.83333278	-0.00022069
-52.79999944	-0.00009987
-52.76666611	-0.00018499
-52.73333278	-0.00015701
-52.69999944	-0.00009929
-52.66666611	-0.00008749
-52.63333278	-0.00017645
-52.59999944	-0.00004872
-52.56666611	-0.00010991
-52.53333278	-0.00012067
-52.49999944	0.00006585
-52.46666611	0.00005306
-52.43333278	-0.00006572
-52.39999945	0.00004422
-52.36666611	-0.00002163
-52.33333278	0.00007392
-52.29999945	0.00018124
-52.26666611	0.00034238
-52.23333278	0.00028390
-52.19999945	0.00030375
-52.16666611	0.00041944
-52.13333278	0.00039387
-52.09999945	0.00045779
-52.06666611	0.00049158
-52.03333278	0.00051480
-51.99999945	0.00058802
-51.96666612	0.00066240
-51.93333278	0.00072721
-51.89999945	0.00075915
-51.86666612	0.00078481
-51.83333278	0.00081616
-51.79999945	0.00079030
-51.76666612	0.00097892
-51.73333278	0.00100787
-51.69999945	0.00104575
-51.66666612	0.00113026
-51.63333279	0.00118263
-51.59999945	0.00138801
-51.56666612	0.00141120
-51.53333279	0.00147422
-51.49999945	0.00147046
-51.46666612	0.00167874
-51.43333279	0.00165483
-51.39999945	0.00172123
-51.36666612	0.00182086
-51.33333279	0.00196635
-51.29999945	0.00197375
-51.26666612	0.00197604
-51.23333279	0.00201022
-51.19999946	0.00211532
-51.16666612	0.00226569
-51.13333279	0.00222281
-51.09999946	0.00243702
-51.06666612	0.00240479
-51.03333279	0.00256034
-50.99999946	0.00265456
-50.96666612	0.00278256
-50.93333279	0.00282780
-50.89999946	0.00291656
-50.86666612	0.00284976
-50.83333279	0.00303414
-50.79999946	0.00313536
-50.76666613	0.00317331
-50.73333279	0.00327784
-50.69999946	0.00333265
-50.66666613	0.00350679
-50.63333279	0.00354098
-50.59999946	0.00365617
-50.56666613	0.00364599
-50.53333279	0.00378676
-50.49999946	0.00374716
-50.46666613	0.00377320
-50.43333279	0.00382557
-50.39999946	0.00396629
-50.36666613	0.00389226
-50.33333280	0.00391528
-50.29999946	0.00391309
-50.26666613	0.00392621
-50.23333280	0.00389269
-50.19999946	0.00383960
-50.16666613	0.00376135
-50.13333280	0.00369610
-50.09999946	0.00368442
-50.06666613	0.00362953
-50.03333280	0.00341656
-49.99999947	0.00333116
-49.96666613	0.00305029
-49.93333280	0.00282374
-49.89999947	0.00265506
-49.86666613	0.00244059
-49.83333280	0.00216682
-49.79999947	0.00185783
-49.76666613	0.00150180
-49.73333280	0.00114031
-49.69999947	0.00084815
-49.66666613	0.00050836
-49.63333280	0.00003851
-49.59999947	-0.00032809
-49.56666614	-0.00069903
-49.53333280	-0.00110592
-49.49999947	-0.00162522
-49.46666614	-0.00189936
-49.43333280	-0.00225579
-49.39999947	-0.00268987
-49.36666614	-0.00305683
-49.33333280	-0.00336935
-49.29999947	-0.00380828
-49.26666614	-0.00411703
-49.23333280	-0.00434335
-49.19999947	-0.00464428
-49.16666614	-0.00487564
-49.13333281	-0.00510068
-49.09999947	-0.00519433
-49.06666614	-0.00547738
-49.03333281	-0.00548287
-48.99999947	-0.00547069
-48.96666614	-0.00550732
-48.93333281	-0.00544465
-48.89999947	-0.00550178
-48.86666614	-0.00526818
-48.83333281	-0.00524650
-48.79999948	-0.00495095
-48.76666614	-0.00483816
-48.73333281	-0.00460224
-48.69999948	-0.00422794
-48.66666614	-0.00399506
-48.63333281	-0.00367464
-48.59999948	-0.00332309
-48.56666614	-0.00292199
-48.53333281	-0.00259297
-48.49999948	-0.00220540
-48.46666614	-0.00174491
-48.43333281	-0.00137272
-48.39999948	-0.00085327
-48.36666615	-0.00045918
-48.33333281	0.00002903
-48.29999948	0.00041555
-48.26666615	0.00073792
-48.23333281	0.00116477
-48.19999948	0.00157933
-48.16666615	0.00190351
-48.13333281	0.00232026
-48.09999948	0.00264840
-48.06666615	0.00287572
-48.03333281	0.00320071
-47.99999948	0.00356508
-47.96666615	0.00376413
-47.93333282	0.00392114
-47.89999948	0.00421457
-47.86666615	0.00442656
-47.83333282	0.00462788
-47.79999948	0.00471442
-47.76666615	0.00470733
-47.73333282	0.00502191
-47.69999948	0.00502087
-47.66666615	0.00522010
-47.63333282	0.00524455
-47.59999949	0.00540716
-47.56666615	0.00539303
-47.53333282	0.00540842
-47.49999949	0.00553462
-47.46666615	0.00566744
-47.43333282	0.00580176
-47.39999949	0.00567166
-47.36666615	0.00572580
-47.33333282	0.00569779
-47.29999949	0.00576883
-47.26666615	0.00586546
-47.23333282	0.00594386
-47.19999949	0.00578423
-47.16666616	0.00592338
-47.13333282	0.00602636
-47.09999949	0.00612539
-47.06666616	0.00607835
-47.03333282	0.00624951
-46.99999949	0.00615930
-46.96666616	0.00613810
-46.93333282	0.00621135
-46.89999949	0.00617496
-46.86666616	0.00632322
-46.83333282	0.00634453
-46.79999949	0.00630356
-46.76666616	0.00629766
-46.73333283	0.00636895
-46.69999949	0.00638580
-46.66666616	0.00640657
-46.63333283	0.00636097
-46.59999949	0.00635482
-46.56666616	0.00631791
-46.53333283	0.00636763
-46.49999949	0.00643514
-46.46666616	0.00633715
-46.43333283	0.00646493
-46.39999949	0.00647492
-46.36666616	0.00643050
-46.33333283	0.00652049
-46.29999950	0.00654174
-46.26666616	0.00651323
-46.23333283	0.00653902
-46.19999950	0.00656538
-46.16666616	0.00658769
-46.13333283	0.00674454
-46.09999950	0.00670572
-46.06666616	0.00680236
-46.03333283	0.00685267
-45.99999950	0.00690900
-45.96666617	0.00694050
-45.93333283	0.00705155
-45.89999950	0.00704424
-45.86666617	0.00711505
-45.83333283	0.00722849
-45.79999950	0.00732722
-45.76666617	0.00736280
-45.73333283	0.00741407
-45.69999950	0.00742791
-45.66666617	0.00743405
-45.63333283	0.00754645
-45.59999950	0.00758320
-45.56666617	0.00756444
-45.53333284	0.00756432
-45.49999950	0.00755288
-45.46666617	0.00758671
-45.43333284	0.00759279
-45.39999950	0.00755958
-45.36666617	0.00751263
-45.33333284	0.00745315
-45.29999950	0.00736265
-45.26666617	0.00728649
-45.23333284	0.00712428
-45.19999950	0.00707378
-45.16666617	0.00689203
-45.13333284	0.00689165
-45.09999951	0.00660690
-45.06666617	0.00650383
-45.03333284	0.00635476
-44.99999951	0.00612790
-44.96666617	0.00601727
-44.93333284	0.00578598
-44.89999951	0.00573353
-44.86666617	0.00552775
-44.83333284	0.00542195
-44.79999951	0.00536497
-44.76666618	0.00523113
-44.73333284	0.00513482
-44.69999951	0.00512555
-44.66666618	0.00517649
-44.63333284	0.00524699
-44.59999951	0.00532530
-44.56666618	0.00534848
-44.53333284	0.00558909
-44.49999951	0.00586753
-44.46666618	0.00614395
-44.43333284	0.00665027
-44.39999951	0.00704867
-44.36666618	0.00758133
-44.33333285	0.00808374
-44.29999951	0.00890512
-44.26666618	0.00967739
-44.23333285	0.01050845
-44.19999951	0.01137509
-44.16666618	0.01224607
-44.13333285	0.01345497
-44.09999951	0.01460339
-44.06666618	0.01570894
-44.03333285	0.01700181
-43.99999951	0.01831453
-43.96666618	0.01975715
-43.93333285	0.02110608
-43.89999952	0.02268262
-43.86666618	0.02429633
-43.83333285	0.02593972
-43.79999952	0.02772196
-43.76666618	0.02952024
-43.73333285	0.03144538
-43.69999952	0.03331876
-43.66666618	0.03548319
-43.63333285	0.03751577
-43.59999952	0.03992575
-43.56666618	0.04208239
-43.53333285	0.04444487
-43.49999952	0.04691573
-43.46666619	0.04962807
-43.43333285	0.05217206
-43.39999952	0.05492915
-43.36666619	0.05781190
-43.33333285	0.06088397
-43.29999952	0.06405140
-43.26666619	0.06740435
-43.23333285	0.07079956
-43.19999952	0.07439622
-43.16666619	0.07787876
-43.13333286	0.08171677
-43.09999952	0.08546413
-43.06666619	0.08942578
-43.03333286	0.09336104
-42.99999952	0.09747461
-42.96666619	0.10163211
-42.93333286	0.10557168
-42.89999952	0.10961396
-42.86666619	0.11339134
-42.83333286	0.11714005
-42.79999952	0.12060079
-42.76666619	0.12364315
-42.73333286	0.12636615
-42.69999953	0.12863129
-42.66666619	0.13028064
-42.63333286	0.13123976
-42.59999953	0.13129920
-42.56666619	0.13038516
-42.53333286	0.12837166
-42.49999953	0.12519941
-42.46666619	0.12061658
-42.43333286	0.11460054
-42.39999953	0.10675530
-42.36666619	0.09723720
-42.33333286	0.08588411
-42.29999953	0.07254310
-42.26666620	0.05721899
-42.23333286	0.03979360
-42.19999953	0.02012035
-42.16666620	-0.00160612
-42.13333286	-0.02547453
-42.09999953	-0.05134688
-42.06666620	-0.07912349
-42.03333286	-0.10872831
-41.99999953	-0.13990360
-41.96666620	-0.17264249
-41.93333287	-0.20645491
-41.89999953	-0.24108820
-41.86666620	-0.27634888
-41.83333287	-0.31173836
-41.79999953	-0.34704025
-41.76666620	-0.38162606
-41.73333287	-0.41540455
-41.69999953	-0.44769999
-41.66666620	-0.47818967
-41.63333287	-0.50650676
-41.59999953	-0.53213966
-41.56666620	-0.55479944
-41.53333287	-0.57410233
-41.49999954	-0.58975455
-41.46666620	-0.60136243
-41.43333287	-0.60901414
-41.39999954	-0.61219503
-41.36666620	-0.61087570
-41.33333287	-0.60505238
-41.29999954	-0.59476116
-41.26666620	-0.58001979
-41.23333287	-0.56081473
-41.19999954	-0.53763263
-41.16666620	-0.51034268
-41.13333287	-0.47941455
-41.09999954	-0.44505304
-41.06666621	-0.40801187
-41.03333287	-0.36810345
-40.99999954	-0.32603569
-40.96666621	-0.28239929
-40.93333287	-0.23748427
-40.89999954	-0.19172893
-40.86666621	-0.14573275
-40.83333287	-0.09988725
-40.79999954	-0.05430594
-40.76666621	-0.00995502
-40.73333288	0.03301825
-40.69999954	0.07433252
-40.66666621	0.11383949
-40.63333288	0.15077586
-40.59999954	0.18534411
-40.56666621	0.21694214
-40.53333288	0.24584739
-40.49999954	0.27175893
-40.46666621	0.29450175
-40.43333288	0.31425802
-40.39999954	0.33086251
-40.36666621	0.34459479
-40.33333288	0.35530858
-40.29999955	0.36322821
-40.26666621	0.36830047
-40.23333288	0.37112435
-40.19999955	0.37159646
-40.16666621	0.36985067
-40.13333288	0.36610388
-40.09999955	0.36073112
-40.06666621	0.35383522
-40.03333288	0.34554928
-39.99999955	0.33625185
-39.96666621	0.32607302
-39.93333288	0.31525545
-39.89999955	0.30388963
-39.86666622	0.29220712
-39.83333288	0.28027498
-39.79999955	0.26834193
-39.76666622	0.25634477
-39.73333288	0.24462735
-39.69999955	0.23330441
-39.66666622	0.22202253
-39.63333288	0.21138471
-39.59999955	0.20106978
-39.56666622	0.19137082
-39.53333288	0.18194049
-39.49999955	0.17321263
-39.46666622	0.16487979
-39.43333289	0.15694435
-39.39999955	0.14956864
-39.36666622	0.14269410
-39.33333289	0.13612061
-39.29999955	0.13002640
-39.26666622	0.12421067
-39.23333289	0.11868952
-39.19999955	0.11343260
-39.16666622	0.10848268
-39.13333289	0.10366994
-39.09999956	0.09905045
-39.06666622	0.09444240
-39.03333289	0.09009943
-38.99999956	0.08578286
-38.96666622	0.08136419
-38.93333289	0.07705363
-38.89999956	0.07271501
-38.86666622	0.06851987
-38.83333289	0.06422650
-38.79999956	0.05987798
-38.76666622	0.05547527
-38.73333289	0.05121847
-38.69999956	0.04687365
-38.66666623	0.04250857
-38.63333289	0.03817263
-38.59999956	0.03390682
-38.56666623	0.02964129
-38.53333289	0.02545850
-38.49999956	0.02151169
-38.46666623	0.01744492
-38.43333289	0.01363547
-38.39999956	0.00990489
-38.36666623	0.00640055
-38.33333289	0.00309321
-38.29999956	-0.00017613
-38.26666623	-0.00310157
-38.23333290	-0.00585185
-38.19999956	-0.00849039
-38.16666623	-0.01081426
-38.13333290	-0.01292214
-38.09999956	-0.01501696
-38.06666623	-0.01673626
-38.03333290	-0.01821789
-37.99999956	-0.01964805
-37.96666623	-0.02081634
-37.93333290	-0.02196523
-37.89999957	-0.02281454
-37.86666623	-0.02349232
-37.83333290	-0.02409182
-37.79999957	-0.02471125
-37.76666623	-0.02525438
-37.73333290	-0.02563108
-37.69999957	-0.02598929
-37.66666623	-0.02637476
-37.63333290	-0.02657987
-37.59999957	-0.02686960
-37.56666623	-0.02711202
-37.53333290	-0.02748042
-37.49999957	-0.02772761
-37.46666624	-0.02816037
-37.43333290	-0.02849449
-37.39999957	-0.02900808
-37.36666624	-0.02933284
-37.33333290	-0.02982970
-37.29999957	-0.03039735
-37.26666624	-0.03088989
-37.23333290	-0.03142138
-37.19999957	-0.03195350
-37.16666624	-0.03250899
-37.13333290	-0.03304917
-37.09999957	-0.03353232
-37.06666624	-0.03403422
-37.03333291	-0.03431486
-36.99999957	-0.03480164
-36.96666624	-0.03514647
-36.93333291	-0.03533748
-36.89999957	-0.03546767
-36.86666624	-0.03565734
-36.83333291	-0.03564649
-36.79999957	-0.03546100
-36.76666624	-0.03531760
-36.73333291	-0.03496693
-36.69999957	-0.03449200
-36.66666624	-0.03394177
-36.63333291	-0.03342359
-36.59999958	-0.03261766
-36.56666624	-0.03176873
-36.53333291	-0.03094529
-36.49999958	-0.02988192
-36.46666624	-0.02876459
-36.43333291	-0.02764621
-36.39999958	-0.02646653
-36.36666624	-0.02516455
-36.33333291	-0.02406611
-36.29999958	-0.02280092
-36.26666625	-0.02154248
-36.23333291	-0.02030777
-36.19999958	-0.01916087
-36.16666625	-0.01806264
-36.13333291	-0.01687968
-36.09999958	-0.01585854
-36.06666625	-0.01484135
-36.03333291	-0.01402903
-35.99999958	-0.01326445
-35.96666625	-0.01253514
-35.93333291	-0.01181153
-35.89999958	-0.01134757
-35.86666625	-0.01090663
-35.83333292	-0.01041317
-35.79999958	-0.01022228
-35.76666625	-0.01010288
-35.73333292	-0.00994780
-35.69999958	-0.00991107
-35.66666625	-0.00998664
-35.63333292	-0.00994538
-35.59999958	-0.01014568
-35.56666625	-0.01047636
-35.53333292	-0.01055208
-35.49999958	-0.01072746
-35.46666625	-0.01103569
-35.43333292	-0.01125419
-35.39999959	-0.01149673
-35.36666625	-0.01182926
-35.33333292	-0.01208872
-35.29999959	-0.01232965
-35.26666625	-0.01249604
-35.23333292	-0.01267456
-35.19999959	-0.01287761
-35.16666625	-0.01291984
-35.13333292	-0.01287240
-35.09999959	-0.01278739
-35.06666626	-0.01283349
-35.03333292	-0.01260658
-34.99999959	-0.01246459
-34.96666626	-0.01220722
-34.93333292	-0.01189685
-34.89999959	-0.01158628
-34.86666626	-0.01125007
-34.83333292	-0.01085376
-34.79999959	-0.01036929
-34.76666626	-0.00983702
-34.73333292	-0.00931301
-34.69999959	-0.00880131
-34.66666626	-0.00831789
-34.63333293	-0.00771382
-34.59999959	-0.00718241
-34.56666626	-0.00669275
-34.53333293	-0.00626837
-34.49999959	-0.00581149
-34.46666626	-0.00535163
-34.43333293	-0.00503260
-34.39999959	-0.00473907
-34.36666626	-0.00445734
-34.33333293	-0.00418439
-34.29999959	-0.00408667
-34.26666626	-0.00386713
-34.23333293	-0.00383659
-34.19999960	-0.00392769
-34.16666626	-0.00402552
-34.13333293	-0.00415911
-34.09999960	-0.00438281
-34.06666626	-0.00469324
-34.03333293	-0.00509276
-33.99999960	-0.00555376
-33.96666626	-0.00604868
-33.93333293	-0.00648326
-33.89999960	-0.00722339
-33.86666627	-0.00786042
-33.83333293	-0.00849773
-33.79999960	-0.00927660
-33.76666627	-0.00994555
-33.73333293	-0.01061734
-33.69999960	-0.01137461
-33.66666627	-0.01215585
-33.63333293	-0.01289314
-33.59999960	-0.01351279
-33.56666627	-0.01416742
-33.53333293	-0.01488770
-33.49999960	-0.01542806
-33.46666627	-0.01590053
-33.43333294	-0.01645708
-33.39999960	-0.01684177
-33.36666627	-0.01723716
-33.33333294	-0.01758815
-33.29999960	-0.01785897
-33.26666627	-0.01806847
-33.23333294	-0.01807773
-33.19999960	-0.01818441
-33.16666627	-0.01807268
-33.13333294	-0.01798729
-33.09999960	-0.01798354
-33.06666627	-0.01773665
-33.03333294	-0.01745474
-32.99999961	-0.01709895
-32.96666627	-0.01665567
-32.93333294	-0.01625117
-32.89999961	-0.01593088
-32.86666627	-0.01531708
-32.83333294	-0.01480978
-32.79999961	-0.01429360
-32.76666627	-0.01361097
-32.73333294	-0.01307514
-32.69999961	-0.01247441
-32.66666627	-0.01182391
-32.63333294	-0.01127231
-32.59999961	-0.01063726
-32.56666628	-0.01014093
-32.53333294	-0.00951155
-32.49999961	-0.00914067
-32.46666628	-0.00886805
-32.43333294	-0.00831138
-32.39999961	-0.00798827
-32.36666628	-0.00767012
-32.33333294	-0.00740858
-32.29999961	-0.00720521
-32.26666628	-0.00691209
-32.23333295	-0.00686883
-32.19999961	-0.00689083
-32.16666628	-0.00680074
-32.13333295	-0.00676631
-32.09999961	-0.00691210
-32.06666628	-0.00695423
-32.03333295	-0.00706618
-31.99999961	-0.00722557
-31.96666628	-0.00726177
-31.93333295	-0.00741318
-31.89999961	-0.00766753
-31.86666628	-0.00773744
-31.83333295	-0.00782548
-31.79999962	-0.00801884
-31.76666628	-0.00819993
-31.73333295	-0.00837077
-31.69999962	-0.00832151
-31.66666628	-0.00836102
-31.63333295	-0.00840859
-31.59999962	-0.00826885
-31.56666628	-0.00814039
-31.53333295	-0.00802296
-31.49999962	-0.00777785
-31.46666628	-0.00765546
-31.43333295	-0.00723616
-31.39999962	-0.00695315
-31.36666629	-0.00642633
-31.33333295	-0.00605451
-31.29999962	-0.00550708
-31.26666629	-0.00501728
-31.23333295	-0.00434733
-31.19999962	-0.00367491
-31.16666629	-0.00309511
-31.13333295	-0.00242852
-31.09999962	-0.00172411
-31.06666629	-0.00115715
-31.03333296	-0.00041670
-30.99999962	0.00021133
-30.96666629	0.00095100
-30.93333296	0.00159883
