# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T18:34:10
# Time [ps]	THz Signal [a.u.]
-62.06666601	0.00015822
-62.03333268	0.00018871
-61.99999934	0.00025558
-61.96666601	0.00021515
-61.93333268	0.00026715
-61.89999934	0.00029157
-61.86666601	0.00030276
-61.83333268	0.00036579
-61.79999934	0.00040406
-61.76666601	0.00040181
-61.73333268	0.00044163
-61.69999935	0.00044348
-61.66666601	0.00048200
-61.63333268	0.00052955
-61.59999935	0.00055638
-61.56666601	0.00059759
-61.53333268	0.00062914
-61.49999935	0.00063315
-61.46666601	0.00067042
-61.43333268	0.00070249
-61.39999935	0.00072733
-61.36666602	0.00079594
-61.33333268	0.00080188
-61.29999935	0.00084365
-61.26666602	0.00085251
-61.23333268	0.00087616
-61.19999935	0.00091878
-61.16666602	0.00092907
-61.13333268	0.00099632
-61.09999935	0.00095552
-61.06666602	0.00099383
-61.03333268	0.00102275
-60.99999935	0.00100568
-60.96666602	0.00105673
-60.93333269	0.00105669
-60.89999935	0.00104078
-60.86666602	0.00103681
-60.83333269	0.00105149
-60.79999935	0.00103034
-60.76666602	0.00109206
-60.73333269	0.00100829
-60.69999935	0.00105276
-60.66666602	0.00106008
-60.63333269	0.00096227
-60.59999936	0.00095614
-60.56666602	0.00090220
-60.53333269	0.00086440
-60.49999936	0.00085022
-60.46666602	0.00080854
-60.43333269	0.00077885
-60.39999936	0.00073807
-60.36666602	0.00074630
-60.33333269	0.00066138
-60.29999936	0.00060076
-60.26666602	0.00049636
-60.23333269	0.00045920
-60.19999936	0.00036289
-60.16666603	0.00028762
-60.13333269	0.00020011
-60.09999936	0.00013261
-60.06666603	-0.00000125
-60.03333269	0.00000522
-59.99999936	-0.00002284
-59.96666603	-0.00022663
-59.93333269	-0.00021334
-59.89999936	-0.00033854
-59.86666603	-0.00041737
-59.83333270	-0.00043667
-59.79999936	-0.00056792
-59.76666603	-0.00062438
-59.73333270	-0.00067527
-59.69999936	-0.00080919
-59.66666603	-0.00092976
-59.63333270	-0.00097647
-59.59999936	-0.00101489
-59.56666603	-0.00108467
-59.53333270	-0.00107932
-59.49999936	-0.00114093
-59.46666603	-0.00121680
-59.43333270	-0.00124878
-59.39999937	-0.00131090
-59.36666603	-0.00138068
-59.33333270	-0.00143707
-59.29999937	-0.00138261
-59.26666603	-0.00142274
-59.23333270	-0.00147669
-59.19999937	-0.00155062
-59.16666603	-0.00145294
-59.13333270	-0.00145142
-59.09999937	-0.00143945
-59.06666603	-0.00148503
-59.03333270	-0.00153080
-58.99999937	-0.00149234
-58.96666604	-0.00146604
-58.93333270	-0.00143750
-58.89999937	-0.00144453
-58.86666604	-0.00142428
-58.83333270	-0.00140768
-58.79999937	-0.00134841
-58.76666604	-0.00128287
-58.73333270	-0.00126789
-58.69999937	-0.00127373
-58.66666604	-0.00132227
-58.63333271	-0.00127704
-58.59999937	-0.00126615
-58.56666604	-0.00128405
-58.53333271	-0.00115571
-58.49999937	-0.00122789
-58.46666604	-0.00105976
-58.43333271	-0.00112668
-58.39999937	-0.00105315
-58.36666604	-0.00115751
-58.33333271	-0.00116381
-58.29999937	-0.00106718
-58.26666604	-0.00116799
-58.23333271	-0.00111446
-58.19999938	-0.00109160
-58.16666604	-0.00109486
-58.13333271	-0.00104740
-58.09999938	-0.00105517
-58.06666604	-0.00109229
-58.03333271	-0.00113610
-57.99999938	-0.00111474
-57.96666604	-0.00117478
-57.93333271	-0.00117813
-57.89999938	-0.00125230
-57.86666605	-0.00124385
-57.83333271	-0.00121680
-57.79999938	-0.00131127
-57.76666605	-0.00126038
-57.73333271	-0.00134918
-57.69999938	-0.00131695
-57.66666605	-0.00136359
-57.63333271	-0.00137640
-57.59999938	-0.00133214
-57.56666605	-0.00132527
-57.53333271	-0.00130596
-57.49999938	-0.00123561
-57.46666605	-0.00125158
-57.43333272	-0.00106441
-57.39999938	-0.00116083
-57.36666605	-0.00114663
-57.33333272	-0.00108855
-57.29999938	-0.00103797
-57.26666605	-0.00095019
-57.23333272	-0.00098269
-57.19999938	-0.00096453
-57.16666605	-0.00089678
-57.13333272	-0.00078242
-57.09999939	-0.00076074
-57.06666605	-0.00070879
-57.03333272	-0.00061925
-56.99999939	-0.00066156
-56.96666605	-0.00055436
-56.93333272	-0.00059528
-56.89999939	-0.00041668
-56.86666605	-0.00040251
-56.83333272	-0.00036833
-56.79999939	-0.00037340
-56.76666605	-0.00031620
-56.73333272	-0.00026394
-56.69999939	-0.00024107
-56.66666606	-0.00012613
-56.63333272	-0.00015792
-56.59999939	-0.00012687
-56.56666606	0.00003611
-56.53333272	0.00011350
-56.49999939	-0.00000751
-56.46666606	0.00004720
-56.43333272	0.00012839
-56.39999939	0.00010874
-56.36666606	0.00018362
-56.33333273	0.00015341
-56.29999939	0.00022674
-56.26666606	0.00017027
-56.23333273	0.00027409
-56.19999939	0.00022344
-56.16666606	0.00017908
-56.13333273	0.00021659
-56.09999939	0.00016507
-56.06666606	0.00024091
-56.03333273	0.00026613
-55.99999939	0.00020378
-55.96666606	0.00015162
-55.93333273	0.00021516
-55.89999940	0.00021316
-55.86666606	0.00025311
-55.83333273	0.00032070
-55.79999940	0.00026526
-55.76666606	0.00032482
-55.73333273	0.00023284
-55.69999940	0.00032768
-55.66666606	0.00046667
-55.63333273	0.00046251
-55.59999940	0.00054559
-55.56666606	0.00052180
-55.53333273	0.00048479
-55.49999940	0.00047965
-55.46666607	0.00048951
-55.43333273	0.00052271
-55.39999940	0.00055199
-55.36666607	0.00064917
-55.33333273	0.00065235
-55.29999940	0.00068131
-55.26666607	0.00062736
-55.23333273	0.00058939
-55.19999940	0.00077473
-55.16666607	0.00071863
-55.13333274	0.00077681
-55.09999940	0.00071324
-55.06666607	0.00067153
-55.03333274	0.00063569
-54.99999940	0.00076535
-54.96666607	0.00080948
-54.93333274	0.00082549
-54.89999940	0.00076639
-54.86666607	0.00083858
-54.83333274	0.00067891
-54.79999940	0.00081696
-54.76666607	0.00076025
-54.73333274	0.00074999
-54.69999941	0.00075590
-54.66666607	0.00077281
-54.63333274	0.00074361
-54.59999941	0.00072891
-54.56666607	0.00077751
-54.53333274	0.00075012
-54.49999941	0.00073510
-54.46666607	0.00073775
-54.43333274	0.00071796
-54.39999941	0.00069842
-54.36666608	0.00079268
-54.33333274	0.00082472
-54.29999941	0.00085098
-54.26666608	0.00081944
-54.23333274	0.00087638
-54.19999941	0.00076151
-54.16666608	0.00072119
-54.13333274	0.00065992
-54.09999941	0.00078101
-54.06666608	0.00078234
-54.03333274	0.00077280
-53.99999941	0.00066264
-53.96666608	0.00060034
-53.93333275	0.00056322
-53.89999941	0.00060662
-53.86666608	0.00053250
-53.83333275	0.00040049
-53.79999941	0.00046277
-53.76666608	0.00046430
-53.73333275	0.00037136
-53.69999941	0.00045409
-53.66666608	0.00047759
-53.63333275	0.00034003
-53.59999942	0.00030801
-53.56666608	0.00034391
-53.53333275	0.00022191
-53.49999942	0.00020943
-53.46666608	0.00014261
-53.43333275	0.00016635
-53.39999942	0.00012909
-53.36666608	0.00012714
-53.33333275	-0.00001960
-53.29999942	0.00008954
-53.26666608	-0.00005451
-53.23333275	-0.00008341
-53.19999942	-0.00008280
-53.16666609	-0.00013384
-53.13333275	-0.00021568
-53.09999942	-0.00018015
-53.06666609	-0.00015684
-53.03333275	-0.00017839
-52.99999942	-0.00035095
-52.96666609	-0.00038447
-52.93333275	-0.00034809
-52.89999942	-0.00043888
-52.86666609	-0.00045508
-52.83333275	-0.00043861
-52.79999942	-0.00035440
-52.76666609	-0.00042236
-52.73333276	-0.00034666
-52.69999942	-0.00032968
-52.66666609	-0.00029459
-52.63333276	-0.00040295
-52.59999942	-0.00024105
-52.56666609	-0.00038536
-52.53333276	-0.00033355
-52.49999942	-0.00027889
-52.46666609	-0.00028381
-52.43333276	-0.00021537
-52.39999943	-0.00028874
-52.36666609	-0.00025117
-52.33333276	-0.00021426
-52.29999943	-0.00025114
-52.26666609	-0.00009399
-52.23333276	-0.00011403
-52.19999943	-0.00015044
-52.16666609	-0.00011714
-52.13333276	-0.00002959
-52.09999943	-0.00007600
-52.06666609	-0.00006843
-52.03333276	0.00001458
-51.99999943	-0.00012800
-51.96666610	0.00004800
-51.93333276	0.00007561
-51.89999943	0.00011424
-51.86666610	0.00014517
-51.83333276	0.00011027
-51.79999943	0.00019702
-51.76666610	0.00025391
-51.73333276	0.00023118
-51.69999943	0.00034503
-51.66666610	0.00043059
-51.63333277	0.00054495
-51.59999943	0.00065414
-51.56666610	0.00071684
-51.53333277	0.00075106
-51.49999943	0.00090356
-51.46666610	0.00087467
-51.43333277	0.00093154
-51.39999943	0.00097785
-51.36666610	0.00110509
-51.33333277	0.00114564
-51.29999943	0.00118326
-51.26666610	0.00119015
-51.23333277	0.00125499
-51.19999944	0.00145930
-51.16666610	0.00140738
-51.13333277	0.00158563
-51.09999944	0.00151569
-51.06666610	0.00168529
-51.03333277	0.00179370
-50.99999944	0.00178473
-50.96666610	0.00186899
-50.93333277	0.00194234
-50.89999944	0.00201073
-50.86666611	0.00200226
-50.83333277	0.00209627
-50.79999944	0.00210024
-50.76666611	0.00215806
-50.73333277	0.00225624
-50.69999944	0.00226854
-50.66666611	0.00231612
-50.63333277	0.00254913
-50.59999944	0.00255657
-50.56666611	0.00256917
-50.53333277	0.00268684
-50.49999944	0.00260815
-50.46666611	0.00271940
-50.43333278	0.00283278
-50.39999944	0.00291836
-50.36666611	0.00291021
-50.33333278	0.00308246
-50.29999944	0.00309766
-50.26666611	0.00313274
-50.23333278	0.00322299
-50.19999944	0.00315196
-50.16666611	0.00330474
-50.13333278	0.00337450
-50.09999945	0.00330779
-50.06666611	0.00323926
-50.03333278	0.00333433
-49.99999945	0.00323414
-49.96666611	0.00325562
-49.93333278	0.00320253
-49.89999945	0.00304996
-49.86666611	0.00312218
-49.83333278	0.00297072
-49.79999945	0.00287990
-49.76666611	0.00282365
-49.73333278	0.00261906
-49.69999945	0.00257365
-49.66666612	0.00244724
-49.63333278	0.00207261
-49.59999945	0.00183671
-49.56666612	0.00163971
-49.53333278	0.00130776
-49.49999945	0.00092595
-49.46666612	0.00060783
-49.43333278	0.00034832
-49.39999945	0.00005736
-49.36666612	-0.00039060
-49.33333278	-0.00071009
-49.29999945	-0.00110031
-49.26666612	-0.00155961
-49.23333279	-0.00187545
-49.19999945	-0.00234292
-49.16666612	-0.00274345
-49.13333279	-0.00326113
-49.09999945	-0.00359572
-49.06666612	-0.00400562
-49.03333279	-0.00420385
-48.99999945	-0.00471000
-48.96666612	-0.00507227
-48.93333279	-0.00531936
-48.89999946	-0.00552395
-48.86666612	-0.00585290
-48.83333279	-0.00593795
-48.79999946	-0.00611984
-48.76666612	-0.00622663
-48.73333279	-0.00633895
-48.69999946	-0.00641261
-48.66666612	-0.00634165
-48.63333279	-0.00632672
-48.59999946	-0.00614984
-48.56666612	-0.00602451
-48.53333279	-0.00586446
-48.49999946	-0.00572180
-48.46666613	-0.00545169
-48.43333279	-0.00518130
-48.39999946	-0.00494022
-48.36666613	-0.00460258
-48.33333279	-0.00406734
-48.29999946	-0.00375577
-48.26666613	-0.00338210
-48.23333279	-0.00294983
-48.19999946	-0.00254005
-48.16666613	-0.00213622
-48.13333280	-0.00168536
-48.09999946	-0.00115110
-48.06666613	-0.00082208
-48.03333280	-0.00028793
-47.99999946	0.00010641
-47.96666613	0.00052667
-47.93333280	0.00090034
-47.89999946	0.00121709
-47.86666613	0.00160430
-47.83333280	0.00196299
-47.79999946	0.00232750
-47.76666613	0.00248950
-47.73333280	0.00283907
-47.69999947	0.00302085
-47.66666613	0.00324079
-47.63333280	0.00344519
-47.59999947	0.00362500
-47.56666613	0.00393177
-47.53333280	0.00401557
-47.49999947	0.00407856
-47.46666613	0.00430471
-47.43333280	0.00453482
-47.39999947	0.00462746
-47.36666614	0.00465743
-47.33333280	0.00462965
-47.29999947	0.00488628
-47.26666614	0.00486147
-47.23333280	0.00502850
-47.19999947	0.00505543
-47.16666614	0.00516670
-47.13333280	0.00514703
-47.09999947	0.00509700
-47.06666614	0.00512937
-47.03333280	0.00526547
-46.99999947	0.00519945
-46.96666614	0.00518245
-46.93333281	0.00530838
-46.89999947	0.00530435
-46.86666614	0.00540014
-46.83333281	0.00542267
-46.79999947	0.00553141
-46.76666614	0.00546778
-46.73333281	0.00554019
-46.69999947	0.00560552
-46.66666614	0.00556978
-46.63333281	0.00553336
-46.59999947	0.00563167
-46.56666614	0.00565120
-46.53333281	0.00560731
-46.49999948	0.00568404
-46.46666614	0.00566410
-46.43333281	0.00566614
-46.39999948	0.00561416
-46.36666614	0.00567802
-46.33333281	0.00576849
-46.29999948	0.00567395
-46.26666614	0.00571866
-46.23333281	0.00576623
-46.19999948	0.00582552
-46.16666615	0.00576309
-46.13333281	0.00585303
-46.09999948	0.00583389
-46.06666615	0.00594638
-46.03333281	0.00587432
-45.99999948	0.00589829
-45.96666615	0.00591120
-45.93333281	0.00598182
-45.89999948	0.00598270
-45.86666615	0.00599378
-45.83333281	0.00600465
-45.79999948	0.00607533
-45.76666615	0.00607083
-45.73333282	0.00612086
-45.69999948	0.00615507
-45.66666615	0.00613282
-45.63333282	0.00619234
-45.59999948	0.00623616
-45.56666615	0.00640938
-45.53333282	0.00650959
-45.49999948	0.00646843
-45.46666615	0.00650122
-45.43333282	0.00661654
-45.39999949	0.00666626
-45.36666615	0.00657809
-45.33333282	0.00671313
-45.29999949	0.00667649
-45.26666615	0.00672999
-45.23333282	0.00672212
-45.19999949	0.00674092
-45.16666615	0.00655461
-45.13333282	0.00663433
-45.09999949	0.00659443
-45.06666615	0.00650377
-45.03333282	0.00638978
-44.99999949	0.00640050
-44.96666616	0.00625737
-44.93333282	0.00604660
-44.89999949	0.00584111
-44.86666616	0.00571667
-44.83333282	0.00549612
-44.79999949	0.00533097
-44.76666616	0.00508858
-44.73333282	0.00495441
-44.69999949	0.00470061
-44.66666616	0.00448049
-44.63333283	0.00436012
-44.59999949	0.00414158
-44.56666616	0.00390941
-44.53333283	0.00371343
-44.49999949	0.00356970
-44.46666616	0.00346128
-44.43333283	0.00334389
-44.39999949	0.00332841
-44.36666616	0.00326038
-44.33333283	0.00334423
-44.29999949	0.00338808
-44.26666616	0.00354044
-44.23333283	0.00384140
-44.19999950	0.00399065
-44.16666616	0.00430448
-44.13333283	0.00471737
-44.09999950	0.00521440
-44.06666616	0.00563967
-44.03333283	0.00622308
-43.99999950	0.00681347
-43.96666616	0.00755534
-43.93333283	0.00833638
-43.89999950	0.00931914
-43.86666617	0.01021624
-43.83333283	0.01126335
-43.79999950	0.01241738
-43.76666617	0.01355342
-43.73333283	0.01478349
-43.69999950	0.01614694
-43.66666617	0.01756062
-43.63333283	0.01896440
-43.59999950	0.02043931
-43.56666617	0.02199424
-43.53333283	0.02379789
-43.49999950	0.02549815
-43.46666617	0.02728421
-43.43333284	0.02917784
-43.39999950	0.03117623
-43.36666617	0.03302847
-43.33333284	0.03506482
-43.29999950	0.03734360
-43.26666617	0.03959057
-43.23333284	0.04199698
-43.19999950	0.04444134
-43.16666617	0.04698236
-43.13333284	0.04958597
-43.09999950	0.05233689
-43.06666617	0.05517017
-43.03333284	0.05815917
-42.99999951	0.06123598
-42.96666617	0.06434178
-42.93333284	0.06762495
-42.89999951	0.07115553
-42.86666617	0.07469356
-42.83333284	0.07818907
-42.79999951	0.08198339
-42.76666617	0.08593801
-42.73333284	0.08978957
-42.69999951	0.09383105
-42.66666618	0.09766869
-42.63333284	0.10171479
-42.59999951	0.10555575
-42.56666618	0.10936016
-42.53333284	0.11309657
-42.49999951	0.11651227
-42.46666618	0.11951662
-42.43333284	0.12238707
-42.39999951	0.12458198
-42.36666618	0.12615626
-42.33333284	0.12720989
-42.29999951	0.12740901
-42.26666618	0.12661177
-42.23333285	0.12490372
-42.19999951	0.12191500
-42.16666618	0.11751195
-42.13333285	0.11175317
-42.09999951	0.10443946
-42.06666618	0.09520826
-42.03333285	0.08431443
-41.99999951	0.07151864
-41.96666618	0.05678087
-41.93333285	0.04009461
-41.89999952	0.02112682
-41.86666618	0.00014513
-41.83333285	-0.02273181
-41.79999952	-0.04763515
-41.76666618	-0.07449531
-41.73333285	-0.10299684
-41.69999952	-0.13301383
-41.66666618	-0.16456049
-41.63333285	-0.19719842
-41.59999952	-0.23060905
-41.56666618	-0.26446905
-41.53333285	-0.29860090
-41.49999952	-0.33259737
-41.46666619	-0.36585139
-41.43333285	-0.39836359
-41.39999952	-0.42942438
-41.36666619	-0.45869943
-41.33333285	-0.48587029
-41.29999952	-0.51049949
-41.26666619	-0.53217297
-41.23333285	-0.55081290
-41.19999952	-0.56565689
-41.16666619	-0.57688859
-41.13333286	-0.58388260
-41.09999952	-0.58693103
-41.06666619	-0.58555971
-41.03333286	-0.57990022
-40.99999952	-0.56980621
-40.96666619	-0.55552860
-40.93333286	-0.53702970
-40.89999952	-0.51463524
-40.86666619	-0.48834642
-40.83333286	-0.45864323
-40.79999952	-0.42563825
-40.76666619	-0.38987014
-40.73333286	-0.35173952
-40.69999953	-0.31148294
-40.66666619	-0.26962071
-40.63333286	-0.22670985
-40.59999953	-0.18305820
-40.56666619	-0.13907431
-40.53333286	-0.09521379
-40.49999953	-0.05196303
-40.46666619	-0.00956208
-40.43333286	0.03150373
-40.39999953	0.07088034
-40.36666619	0.10815406
-40.33333286	0.14343504
-40.29999953	0.17610879
-40.26666620	0.20631077
-40.23333286	0.23359345
-40.19999953	0.25812458
-40.16666620	0.27980865
-40.13333286	0.29838726
-40.09999953	0.31431934
-40.06666620	0.32707135
-40.03333286	0.33728360
-39.99999953	0.34461262
-39.96666620	0.34964113
-39.93333287	0.35209688
-39.89999953	0.35236030
-39.86666620	0.35063731
-39.83333287	0.34712121
-39.79999953	0.34205521
-39.76666620	0.33554564
-39.73333287	0.32775707
-39.69999953	0.31891224
-39.66666620	0.30940386
-39.63333287	0.29914876
-39.59999953	0.28840220
-39.56666620	0.27736878
-39.53333287	0.26628104
-39.49999954	0.25496777
-39.46666620	0.24388593
-39.43333287	0.23280304
-39.39999954	0.22202800
-39.36666620	0.21154810
-39.33333287	0.20146015
-39.29999954	0.19189683
-39.26666620	0.18260426
-39.23333287	0.17385997
-39.19999954	0.16564616
-39.16666621	0.15772639
-39.13333287	0.15033517
-39.09999954	0.14344329
-39.06666621	0.13692666
-39.03333287	0.13074697
-38.99999954	0.12496149
-38.96666621	0.11937549
-38.93333287	0.11414501
-38.89999954	0.10916448
-38.86666621	0.10441284
-38.83333287	0.09987928
-38.79999954	0.09533675
-38.76666621	0.09102200
-38.73333288	0.08670359
-38.69999954	0.08254291
-38.66666621	0.07823123
-38.63333288	0.07413113
-38.59999954	0.06986953
-38.56666621	0.06572196
-38.53333288	0.06147789
-38.49999954	0.05725965
-38.46666621	0.05292225
-38.43333288	0.04885709
-38.39999955	0.04459403
-38.36666621	0.04031434
-38.33333288	0.03618478
-38.29999955	0.03202742
-38.26666621	0.02791389
-38.23333288	0.02397045
-38.19999955	0.02000649
-38.16666621	0.01608974
-38.13333288	0.01238423
-38.09999955	0.00896763
-38.06666621	0.00548396
-38.03333288	0.00214489
-37.99999955	-0.00087346
-37.96666622	-0.00373754
-37.93333288	-0.00642225
-37.89999955	-0.00892100
-37.86666622	-0.01115400
-37.83333288	-0.01336094
-37.79999955	-0.01526211
-37.76666622	-0.01689746
-37.73333288	-0.01861995
-37.69999955	-0.01992164
-37.66666622	-0.02122834
-37.63333288	-0.02226421
-37.59999955	-0.02313058
-37.56666622	-0.02392402
-37.53333289	-0.02461755
-37.49999955	-0.02522282
-37.46666622	-0.02560883
-37.43333289	-0.02606474
-37.39999955	-0.02648026
-37.36666622	-0.02665809
-37.33333289	-0.02707440
-37.29999955	-0.02734361
-37.26666622	-0.02760446
-37.23333289	-0.02795838
-37.19999956	-0.02821229
-37.16666622	-0.02856230
-37.13333289	-0.02902015
-37.09999956	-0.02929162
-37.06666622	-0.02975985
-37.03333289	-0.03010743
-36.99999956	-0.03054479
-36.96666622	-0.03096425
-36.93333289	-0.03137733
-36.89999956	-0.03194214
-36.86666622	-0.03248022
-36.83333289	-0.03281547
-36.79999956	-0.03333538
-36.76666623	-0.03371003
-36.73333289	-0.03402489
-36.69999956	-0.03431049
-36.66666623	-0.03461441
-36.63333289	-0.03469304
-36.59999956	-0.03482364
-36.56666623	-0.03486996
-36.53333289	-0.03483824
-36.49999956	-0.03468531
-36.46666623	-0.03443309
-36.43333290	-0.03417531
-36.39999956	-0.03377336
-36.36666623	-0.03313462
-36.33333290	-0.03251035
-36.29999956	-0.03177890
-36.26666623	-0.03096184
-36.23333290	-0.03008186
-36.19999956	-0.02896307
-36.16666623	-0.02803907
-36.13333290	-0.02692218
-36.09999956	-0.02575551
-36.06666623	-0.02468194
-36.03333290	-0.02347303
-35.99999957	-0.02226770
-35.96666623	-0.02107049
-35.93333290	-0.01981163
-35.89999957	-0.01863291
-35.86666623	-0.01753132
-35.83333290	-0.01647518
-35.79999957	-0.01539268
-35.76666623	-0.01447094
-35.73333290	-0.01357759
-35.69999957	-0.01293911
-35.66666624	-0.01225329
-35.63333290	-0.01153781
-35.59999957	-0.01100854
-35.56666624	-0.01051612
-35.53333290	-0.01009811
-35.49999957	-0.00989530
-35.46666624	-0.00984980
-35.43333290	-0.00959124
-35.39999957	-0.00958874
-35.36666624	-0.00956118
-35.33333290	-0.00963914
-35.29999957	-0.00980714
-35.26666624	-0.00999061
-35.23333291	-0.01027845
-35.19999957	-0.01060571
-35.16666624	-0.01081563
-35.13333291	-0.01108315
-35.09999957	-0.01135873
-35.06666624	-0.01165924
-35.03333291	-0.01179079
-34.99999957	-0.01207747
-34.96666624	-0.01226361
-34.93333291	-0.01232876
-34.89999958	-0.01247970
-34.86666624	-0.01248892
-34.83333291	-0.01251869
-34.79999958	-0.01245811
-34.76666624	-0.01238443
-34.73333291	-0.01218948
-34.69999958	-0.01205311
-34.66666624	-0.01181503
-34.63333291	-0.01147307
-34.59999958	-0.01115899
-34.56666624	-0.01076820
-34.53333291	-0.01032540
-34.49999958	-0.00989934
-34.46666625	-0.00947182
-34.43333291	-0.00899777
-34.39999958	-0.00858443
-34.36666625	-0.00797761
-34.33333291	-0.00751886
-34.29999958	-0.00708733
-34.26666625	-0.00659138
-34.23333291	-0.00611813
-34.19999958	-0.00572457
-34.16666625	-0.00543577
-34.13333291	-0.00514651
-34.09999958	-0.00480469
-34.06666625	-0.00449329
-34.03333292	-0.00439176
-33.99999958	-0.00435235
-33.96666625	-0.00419451
-33.93333292	-0.00432201
-33.89999958	-0.00443209
-33.86666625	-0.00449237
-33.83333292	-0.00476229
-33.79999958	-0.00500351
-33.76666625	-0.00543953
-33.73333292	-0.00570927
-33.69999959	-0.00630242
-33.66666625	-0.00684234
-33.63333292	-0.00727418
-33.59999959	-0.00786868
-33.56666625	-0.00853505
-33.53333292	-0.00915354
-33.49999959	-0.00984464
-33.46666625	-0.01059958
-33.43333292	-0.01130365
-33.39999959	-0.01201326
-33.36666625	-0.01269892
-33.33333292	-0.01343016
-33.29999959	-0.01407225
-33.26666626	-0.01466995
-33.23333292	-0.01532424
-33.19999959	-0.01585881
-33.16666626	-0.01637219
-33.13333292	-0.01683815
-33.09999959	-0.01726049
-33.06666626	-0.01773672
-33.03333292	-0.01796042
-32.99999959	-0.01823385
-32.96666626	-0.01839587
-32.93333293	-0.01856003
-32.89999959	-0.01865087
-32.86666626	-0.01859440
-32.83333293	-0.01838756
-32.79999959	-0.01830089
-32.76666626	-0.01820794
-32.73333293	-0.01794335
-32.69999959	-0.01757344
-32.66666626	-0.01712006
-32.63333293	-0.01665319
-32.59999959	-0.01618107
-32.56666626	-0.01568170
-32.53333293	-0.01515545
-32.49999960	-0.01450548
-32.46666626	-0.01401518
-32.43333293	-0.01335826
-32.39999960	-0.01276754
-32.36666626	-0.01221656
-32.33333293	-0.01162510
-32.29999960	-0.01107485
-32.26666626	-0.01047341
-32.23333293	-0.00989159
-32.19999960	-0.00941455
-32.16666627	-0.00896144
-32.13333293	-0.00856103
-32.09999960	-0.00817441
-32.06666627	-0.00783362
-32.03333293	-0.00742919
-31.99999960	-0.00723342
-31.96666627	-0.00713650
-31.93333293	-0.00694572
-31.89999960	-0.00688091
-31.86666627	-0.00690996
-31.83333293	-0.00681955
-31.79999960	-0.00694689
-31.76666627	-0.00705037
-31.73333294	-0.00722876
-31.69999960	-0.00730557
-31.66666627	-0.00745141
-31.63333294	-0.00768807
-31.59999960	-0.00786192
-31.56666627	-0.00805581
-31.53333294	-0.00824513
-31.49999960	-0.00832994
-31.46666627	-0.00858299
-31.43333294	-0.00864241
-31.39999960	-0.00877533
-31.36666627	-0.00874809
-31.33333294	-0.00885455
-31.29999961	-0.00880582
-31.26666627	-0.00868614
-31.23333294	-0.00858784
-31.19999961	-0.00837846
-31.16666627	-0.00811262
-31.13333294	-0.00794924
-31.09999961	-0.00752523
-31.06666627	-0.00711098
-31.03333294	-0.00672379
-30.99999961	-0.00622085
