# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T18:45:28
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.73992675	-19.40076701
0.74725275	-20.72063230
0.75457876	-21.54080881
0.76190477	-21.58516337
0.76923078	-21.89905494
0.77655678	-22.53264643
0.78388279	-23.22668083
0.79120880	-23.87461933
0.79853481	-24.50767057
0.80586081	-25.21574560
0.81318682	-25.88551450
0.82051283	-26.46642879
0.82783884	-27.05445238
0.83516484	-27.66039222
0.84249085	-28.32909773
0.84981686	-28.97708441
0.85714286	-29.58743675
0.86446887	-30.29830241
0.87179488	-30.92808549
0.87912089	-31.58161842
0.88644689	-32.38285893
0.89377290	-32.96253993
0.90109891	-33.56954150
0.90842492	-34.39802360
0.91575092	-35.14674150
0.92307693	-35.82763358
0.93040294	-36.40925529
0.93772895	-37.04596600
0.94505495	-37.71753775
0.95238096	-38.39348239
0.95970697	-39.45769310
0.96703298	-40.23776231
0.97435898	-40.64469242
0.98168499	-41.78077794
0.98901100	-43.05453386
0.99633700	-43.54686100
1.00366301	-43.88927201
1.01098902	-44.61588203
1.01831503	-45.75542846
1.02564103	-46.52596194
1.03296704	-47.09972124
1.04029305	-48.17741845
1.04761906	-49.12646572
1.05494506	-49.79850915
1.06227107	-50.67241515
1.06959708	-52.32701757
1.07692309	-53.99579151
1.08424909	-54.29176310
1.09157510	-56.45883796
1.09890111	-59.56802458
1.10622712	-57.39102606
1.11355312	-58.29963562
1.12087913	-57.30532983
1.12820514	-55.42558327
1.13553115	-58.88035533
1.14285715	-61.22131832
1.15018316	-58.64561940
1.15750917	-62.34576043
1.16483517	-65.45210687
1.17216118	-60.18185825
1.17948719	-63.48133970
1.18681320	-65.63724340
1.19413920	-62.14891007
1.20146521	-66.87130885
1.20879122	-67.98305271
1.21611723	-65.67906454
1.22344323	-73.31339915
1.23076924	-67.89626653
1.23809525	-65.87493127
1.24542126	-73.36952673
1.25274726	-70.11052185
1.26007327	-68.67626176
1.26739928	-76.16157850
1.27472529	-72.19814381
1.28205129	-70.54116756
1.28937730	-77.50152133
1.29670331	-83.21055376
1.30402932	-79.62130848
1.31135532	-78.00044623
1.31868133	-75.11752015
1.32600734	-74.05475119
1.33333334	-75.29179382
1.34065935	-72.58080152
1.34798536	-68.99733992
1.35531137	-73.12126262
1.36263737	-76.20721286
1.36996338	-73.97778041
1.37728939	-79.63916319
1.38461540	-75.34250274
1.39194140	-71.71606934
1.39926741	-72.80525210
1.40659342	-77.72640711
1.41391943	-75.89501516
1.42124543	-75.16744868
1.42857144	-79.64726638
1.43589745	-78.36242108
1.44322346	-75.26157938
1.45054946	-71.55214434
1.45787547	-70.20815872
1.46520148	-74.05849064
1.47252749	-76.80653025
1.47985349	-81.96769951
1.48717950	-72.97581197
1.49450551	-76.45734874
1.50183151	-77.38033875
1.50915752	-70.65788266
1.51648353	-72.18460714
1.52380954	-78.19079132
1.53113554	-78.76184409
1.53846155	-78.86397840
1.54578756	-78.72462925
1.55311357	-84.77620422
1.56043957	-83.21486189
1.56776558	-79.34449014
1.57509159	-77.88856514
1.58241760	-82.43923326
1.58974360	-84.02115189
1.59706961	-79.52016766
1.60439562	-75.84839255
1.61172163	-77.41409357
1.61904763	-89.80740836
1.62637364	-77.54990236
1.63369965	-76.31990568
1.64102566	-73.72743160
1.64835166	-74.97922249
1.65567767	-78.28398614
1.66300368	-90.85920443
1.67032968	-75.54511992
1.67765569	-79.34275696
1.68498170	-82.57968273
1.69230771	-79.81557245
1.69963371	-77.71414450
1.70695972	-78.59064091
1.71428573	-81.56823931
1.72161174	-78.64257563
1.72893774	-81.76637051
1.73626375	-78.54686484
1.74358976	-73.29299192
1.75091577	-77.24870886
1.75824177	-90.32096459
1.76556778	-81.07664870
1.77289379	-78.94336406
1.78021980	-83.40365662
1.78754580	-82.59282620
1.79487181	-75.83101572
1.80219782	-69.86557078
1.80952383	-72.20644076
1.81684983	-83.42054187
1.82417584	-84.62405866
1.83150185	-75.40328553
1.83882785	-72.97402835
1.84615386	-77.76244777
1.85347987	-71.64914840
1.86080588	-74.18420775
1.86813188	-79.90748465
1.87545789	-78.49797461
1.88278390	-79.54725553
1.89010991	-78.17191256
1.89743591	-78.18753654
1.90476192	-74.48064580
1.91208793	-70.30684045
1.91941394	-73.73277214
1.92673994	-81.56124583
1.93406595	-91.53099912
1.94139196	-70.87221955
1.94871797	-68.94142175
1.95604397	-74.91791929
1.96336998	-77.97056357
1.97069599	-75.84447384
1.97802200	-76.53003695
1.98534800	-84.91312507
1.99267401	-81.78488345
2.00000002	-78.93613690
2.00732602	-78.83338796
2.01465203	-85.69926358
2.02197804	-83.62160709
2.02930405	-78.35898226
2.03663005	-77.25652455
2.04395606	-80.79264180
2.05128207	-84.04371200
2.05860808	-76.69619840
2.06593408	-76.07181877
2.07326009	-76.79143849
2.08058610	-79.79967861
2.08791211	-86.20968931
2.09523811	-84.51478435
2.10256412	-81.25560668
2.10989013	-72.70977266
2.11721614	-71.24944383
2.12454214	-75.23558502
2.13186815	-78.59933144
2.13919416	-80.58505141
2.14652017	-76.40094550
2.15384617	-78.99616367
2.16117218	-73.91554073
2.16849819	-76.11202347
2.17582419	-78.41811527
2.18315020	-79.73166560
2.19047621	-83.75103471
2.19780222	-74.48188550
2.20512822	-76.09579417
2.21245423	-86.60971008
2.21978024	-76.42842152
2.22710625	-74.35991629
2.23443225	-79.38767776
2.24175826	-84.13675080
2.24908427	-75.33722407
2.25641028	-75.95994502
2.26373628	-79.31966165
2.27106229	-85.12693017
2.27838830	-84.33250244
2.28571431	-81.95951308
2.29304031	-80.33740412
2.30036632	-79.60640809
2.30769233	-84.35892331
2.31501834	-79.11263367
2.32234434	-76.25761426
2.32967035	-87.67280800
2.33699636	-76.98500955
2.34432236	-78.63012599
2.35164837	-80.18560573
2.35897438	-84.07609128
2.36630039	-86.28787422
2.37362639	-84.67790802
2.38095240	-73.25659709
2.38827841	-73.75865968
2.39560442	-90.69827679
2.40293042	-81.75631214
2.41025643	-89.54420726
2.41758244	-77.35512133
2.42490845	-74.73635097
2.43223445	-77.30468121
2.43956046	-80.31349021
2.44688647	-75.37006129
2.45421248	-76.62763424
2.46153848	-80.19654107
2.46886449	-74.70289965
2.47619050	-72.45656910
2.48351651	-78.14202541
2.49084251	-82.61101163
2.49816852	-80.51490696
2.50549453	-88.88975902
2.51282053	-89.27887951
2.52014654	-77.46814067
2.52747255	-78.44529113
2.53479856	-78.70395662
2.54212456	-74.14047469
2.54945057	-77.99019873
2.55677658	-97.41649384
2.56410259	-94.56478108
2.57142859	-79.52371243
2.57875460	-75.69884487
2.58608061	-75.64610625
2.59340662	-74.41083300
2.60073262	-79.82425282
2.60805863	-78.00655719
2.61538464	-77.79785772
2.62271065	-88.74133682
2.63003665	-87.33819377
2.63736266	-85.87223842
2.64468867	-76.57864757
2.65201468	-77.53105419
2.65934068	-87.76638686
2.66666669	-85.17528725
2.67399270	-82.02970987
2.68131870	-82.00862137
2.68864471	-80.15450695
2.69597072	-81.62515701
2.70329673	-86.59475772
2.71062273	-88.68397549
2.71794874	-88.79764989
2.72527475	-82.65758650
2.73260076	-91.29010287
2.73992676	-84.15958488
2.74725277	-82.66105120
2.75457878	-87.54373053
2.76190479	-78.00477039
2.76923079	-87.02956993
2.77655680	-77.45807677
2.78388281	-77.77201635
2.79120882	-77.04613309
2.79853482	-87.98735533
2.80586083	-79.44201660
2.81318684	-83.98888202
2.82051284	-87.00007969
2.82783885	-95.16964537
2.83516486	-79.43742175
2.84249087	-89.86710578
2.84981687	-79.43011859
2.85714288	-83.24430222
2.86446889	-79.68974732
2.87179490	-81.94731916
2.87912090	-84.55150926
2.88644691	-77.55777763
2.89377292	-81.90237885
2.90109893	-77.09881019
2.90842493	-73.87237849
2.91575094	-88.71600445
2.92307695	-80.66261568
2.93040296	-85.72273938
2.93772896	-85.73665384
2.94505497	-84.16581570
2.95238098	-77.01439608
2.95970699	-82.57790378
2.96703299	-81.16855959
2.97435900	-78.88593763
2.98168501	-89.12187719
2.98901101	-82.35333240
2.99633702	-80.36492444
3.00366303	-81.15376909
3.01098904	-83.45335551
3.01831504	-90.59698039
3.02564105	-84.56311134
3.03296706	-80.44403559
3.04029307	-82.63901803
3.04761907	-78.14182300
3.05494508	-76.86805978
3.06227109	-82.49409478
3.06959710	-81.12853811
3.07692310	-85.77657157
3.08424911	-97.45534104
3.09157512	-85.97055210
3.09890113	-84.70807394
3.10622713	-74.84670455
3.11355314	-73.35066569
3.12087915	-83.44619625
3.12820516	-74.58121147
3.13553116	-76.95909983
3.14285717	-85.11801099
3.15018318	-76.76015604
3.15750918	-83.09360442
3.16483519	-84.05371534
3.17216120	-78.81074907
3.17948721	-84.59798878
3.18681321	-89.36623834
3.19413922	-83.08147866
3.20146523	-74.25608508
3.20879124	-73.61057855
3.21611724	-84.35805426
3.22344325	-80.61371495
3.23076926	-78.55982124
3.23809527	-77.95249546
3.24542127	-79.19544373
3.25274728	-83.45434241
3.26007329	-91.32416582
3.26739930	-79.57988826
3.27472530	-78.15764129
3.28205131	-80.56233647
3.28937732	-89.21109494
3.29670333	-84.18515550
3.30402933	-78.47934023
3.31135534	-75.18968534
3.31868135	-75.92606374
3.32600735	-80.67874167
3.33333336	-94.37469359
3.34065937	-85.43766658
3.34798538	-81.63177632
3.35531138	-79.71249129
3.36263739	-78.77103038
3.36996340	-78.97320680
3.37728941	-80.08648672
3.38461541	-75.95273050
3.39194142	-71.99520473
3.39926743	-73.67268362
3.40659344	-80.46386993
3.41391944	-80.16883492
3.42124545	-83.48062936
3.42857146	-80.28932424
3.43589747	-78.27733730
3.44322347	-78.30279092
3.45054948	-81.51266372
3.45787549	-89.47792695
3.46520150	-82.16310514
3.47252750	-88.46691051
3.47985351	-76.91821891
3.48717952	-75.14869483
3.49450552	-85.56048260
3.50183153	-82.74972545
3.50915754	-84.18168008
3.51648355	-77.86868170
3.52380955	-75.87768890
3.53113556	-86.13221598
3.53846157	-82.99609959
3.54578758	-83.58529919
3.55311358	-86.82700159
3.56043959	-81.29595348
3.56776560	-75.51175541
3.57509161	-75.53817948
3.58241761	-76.94426139
3.58974362	-83.35897842
3.59706963	-77.51971421
3.60439564	-76.56528139
3.61172164	-76.60951849
3.61904765	-74.31550738
3.62637366	-77.51560738
3.63369967	-85.81044697
3.64102567	-93.67916001
3.64835168	-81.21549608
3.65567769	-81.89300180
3.66300369	-81.53770532
3.67032970	-79.68488190
3.67765571	-75.61961618
3.68498172	-75.42974703
3.69230772	-76.56948686
3.69963373	-74.99152532
3.70695974	-84.17714976
3.71428575	-78.00935971
3.72161175	-77.88123446
3.72893776	-93.79030812
3.73626377	-83.68988765
3.74358978	-75.52434352
3.75091578	-72.80954619
3.75824179	-76.01629188
3.76556780	-77.90290922
3.77289381	-83.44370925
3.78021981	-86.44944949
3.78754582	-83.76666188
3.79487183	-86.42130790
3.80219784	-77.09725874
3.80952384	-82.91069677
3.81684985	-81.67221608
3.82417586	-79.39320510
3.83150186	-87.69736840
3.83882787	-83.56398513
3.84615388	-80.87362815
3.85347989	-76.37591021
3.86080589	-74.71479289
3.86813190	-80.93818088
3.87545791	-78.12937051
3.88278392	-78.34611770
3.89010992	-86.39527148
3.89743593	-86.44111111
3.90476194	-84.71849604
3.91208795	-86.38399642
3.91941395	-77.98792082
3.92673996	-84.92632028
3.93406597	-80.51708749
3.94139198	-86.66822344
3.94871798	-82.33290617
3.95604399	-84.72376730
3.96337000	-74.24277610
3.97069601	-77.20595861
3.97802201	-80.12562770
3.98534802	-72.42791812
3.99267403	-76.06756209
4.00000003	-82.25269346
4.00732604	-79.11606941
4.01465205	-86.96899217
4.02197806	-77.33491102
4.02930406	-76.68180930
4.03663007	-75.83011188
4.04395608	-75.90199419
4.05128209	-74.77806569
4.05860809	-73.76557890
4.06593410	-75.82106152
4.07326011	-80.34969159
4.08058612	-83.87769042
4.08791212	-89.93428314
4.09523813	-82.64527120
4.10256414	-77.91221956
4.10989015	-78.42427221
4.11721615	-78.77106849
4.12454216	-77.08810714
4.13186817	-79.83689842
4.13919418	-79.55812525
4.14652018	-80.80509641
4.15384619	-79.49678046
4.16117220	-78.77147916
4.16849820	-90.23644526
4.17582421	-92.20522393
4.18315022	-78.76141792
4.19047623	-74.97474670
4.19780223	-83.79539344
4.20512824	-80.84306532
4.21245425	-79.20661642
4.21978026	-77.79818588
4.22710626	-81.29994219
4.23443227	-82.51376349
4.24175828	-77.43839159
4.24908429	-77.08087260
4.25641029	-80.82847481
4.26373630	-79.25962234
4.27106231	-88.78394658
4.27838832	-85.91512390
4.28571432	-93.83266542
4.29304033	-77.55370133
4.30036634	-75.30965300
4.30769235	-78.00275162
4.31501835	-79.68024662
4.32234436	-80.80281081
4.32967037	-84.25360040
4.33699637	-84.53177470
4.34432238	-84.52300867
4.35164839	-85.52729028
4.35897440	-83.58127573
4.36630040	-80.02361958
4.37362641	-81.74716284
4.38095242	-95.32132450
4.38827843	-85.43181963
4.39560443	-82.06773057
4.40293044	-81.47957757
4.41025645	-78.79667914
4.41758246	-84.84176040
4.42490846	-82.84750314
4.43223447	-79.70063211
4.43956048	-88.26117020
4.44688649	-86.25862780
4.45421249	-85.76416699
4.46153850	-81.56652861
4.46886451	-80.12301259
4.47619052	-76.30161329
4.48351652	-78.33894842
4.49084253	-89.24433177
4.49816854	-76.48837084
4.50549454	-77.18549045
4.51282055	-80.29821500
4.52014656	-83.77118015
4.52747257	-84.84401793
4.53479857	-84.82422246
4.54212458	-87.15225794
4.54945059	-81.18047407
4.55677660	-101.14583168
4.56410260	-80.62540146
4.57142861	-85.64979777
4.57875462	-87.09096009
4.58608063	-86.65301539
4.59340663	-98.78090376
4.60073264	-88.24504006
4.60805865	-78.45584943
4.61538466	-78.88721451
4.62271066	-84.62698242
4.63003667	-83.93186860
4.63736268	-75.05140719
4.64468868	-75.25228438
4.65201469	-79.91288718
4.65934070	-79.09897937
4.66666671	-88.08730399
4.67399271	-82.59456308
4.68131872	-82.07652454
4.68864473	-83.87888581
4.69597074	-82.40973091
4.70329674	-78.83580577
4.71062275	-75.73135294
4.71794876	-76.35493184
4.72527477	-82.41776054
4.73260077	-85.79728967
4.73992678	-82.99802786
4.74725279	-75.09154504
4.75457880	-78.12788057
4.76190480	-83.73080121
4.76923081	-79.61834448
4.77655682	-78.17177408
4.78388283	-75.09824999
4.79120883	-89.97896896
4.79853484	-75.27921305
4.80586085	-73.93889353
4.81318685	-77.83169114
4.82051286	-78.58313509
4.82783887	-88.71816553
4.83516488	-76.25262622
4.84249088	-74.79561834
4.84981689	-78.80599131
4.85714290	-81.42050822
4.86446891	-88.69712722
4.87179491	-85.60375071
4.87912092	-78.88537963
4.88644693	-76.09051055
4.89377294	-84.93919028
4.90109894	-78.65547183
4.90842495	-75.04118039
4.91575096	-84.10077682
4.92307697	-80.20211595
4.93040297	-76.41678641
4.93772898	-74.96093450
4.94505499	-72.95498270
4.95238100	-77.62569111
4.95970700	-88.47699454
4.96703301	-81.97738274
4.97435902	-88.42366193
4.98168502	-85.86869530
4.98901103	-80.24924965
4.99633704	-77.99154119
5.00366305	-78.56215692
5.01098905	-79.18019525
5.01831506	-81.64715105
5.02564107	-89.09233862
5.03296708	-81.04504874
5.04029308	-84.74351935
5.04761909	-84.41761984
5.05494510	-83.18294750
5.06227111	-86.46091569
5.06959711	-90.65298521
5.07692312	-85.19021885
5.08424913	-82.75238992
5.09157514	-92.82392653
5.09890114	-84.48269507
5.10622715	-83.52240746
5.11355316	-84.77128863
5.12087917	-85.85681945
5.12820517	-93.76651897
5.13553118	-78.44552518
5.14285719	-78.39666739
5.15018319	-87.58537033
5.15750920	-78.11019706
5.16483521	-83.52227100
5.17216122	-87.93280570
5.17948722	-85.51678272
5.18681323	-82.90567294
5.19413924	-86.44473775
5.20146525	-90.11510458
5.20879125	-84.84131517
5.21611726	-83.72873633
5.22344327	-88.74488711
5.23076928	-86.63469149
5.23809528	-87.11021692
5.24542129	-77.84888502
5.25274730	-81.13656324
5.26007331	-80.78793964
5.26739931	-80.31810917
5.27472532	-94.89200550
5.28205133	-84.01917358
5.28937734	-89.79169091
5.29670334	-77.25911378
5.30402935	-76.80234520
5.31135536	-84.87907904
5.31868136	-87.49962195
5.32600737	-93.98134469
5.33333338	-81.96151139
5.34065939	-79.77976169
5.34798539	-91.46592762
5.35531140	-88.00735816
5.36263741	-85.39176201
5.36996342	-83.23122249
5.37728942	-85.42226867
5.38461543	-82.20855445
5.39194144	-81.74962036
5.39926745	-85.02583026
5.40659345	-87.08061241
5.41391946	-80.13286689
5.42124547	-84.42905593
5.42857148	-85.36975679
5.43589748	-80.84720326
5.44322349	-100.46147141
5.45054950	-80.15227500
5.45787551	-78.88120629
5.46520151	-83.98789019
5.47252752	-97.51729389
5.47985353	-86.31997620
5.48717953	-88.37692150
5.49450554	-82.87541586
5.50183155	-80.27185539
5.50915756	-83.93249949
5.51648356	-87.58608769
5.52380957	-79.88236493
5.53113558	-80.43165833
5.53846159	-82.90330506
5.54578759	-81.65983965
5.55311360	-88.50133217
5.56043961	-77.07125628
5.56776562	-77.21846573
5.57509162	-85.78484381
5.58241763	-84.93622305
5.58974364	-84.77068837
5.59706965	-83.34498576
5.60439565	-77.76373759
5.61172166	-81.31703256
5.61904767	-79.20152443
5.62637368	-77.32742107
5.63369968	-80.28854615
5.64102569	-81.75754992
5.64835170	-74.71962208
5.65567770	-76.08389537
5.66300371	-90.48063189
5.67032972	-83.15189256
5.67765573	-87.01623199
5.68498173	-92.75237665
5.69230774	-81.02314615
5.69963375	-83.05732949
5.70695976	-79.50384242
5.71428576	-75.07940599
5.72161177	-78.43939662
5.72893778	-79.02389480
5.73626379	-87.62599687
5.74358979	-89.15919508
5.75091580	-85.27647095
5.75824181	-83.92631342
5.76556782	-92.35866461
5.77289382	-81.49184635
5.78021983	-87.82517472
5.78754584	-81.96444558
5.79487185	-79.72991962
5.80219785	-106.17752266
5.80952386	-79.16047787
5.81684987	-77.96210986
5.82417587	-79.81769190
5.83150188	-77.81724104
5.83882789	-80.24557247
5.84615390	-83.05762028
5.85347990	-82.41093172
5.86080591	-86.36236117
5.86813192	-86.31050472
5.87545793	-79.50394312
5.88278393	-78.56858419
5.89010994	-82.75103122
5.89743595	-92.18751354
5.90476196	-85.71820646
5.91208796	-84.68706556
5.91941397	-86.35833331
5.92673998	-110.22068415
5.93406599	-90.87142474
5.94139199	-86.64509897
5.94871800	-88.05150041
5.95604401	-90.70902852
5.96337002	-83.61659845
5.97069602	-83.46467628
5.97802203	-82.18877656
5.98534804	-79.27250149
5.99267404	-78.04932289
6.00000005	-75.06787123
6.00732606	-72.92240657
6.01465207	-77.16767177
6.02197807	-83.80662217
6.02930408	-80.85289144
6.03663009	-83.13809253
6.04395610	-90.21040558
6.05128210	-85.85797396
6.05860811	-80.97884489
6.06593412	-88.40718807
6.07326013	-81.00842094
6.08058613	-83.57801445
6.08791214	-82.65355781
6.09523815	-84.91232461
6.10256416	-84.15211997
6.10989016	-80.52587633
6.11721617	-91.36079706
6.12454218	-89.20762882
6.13186819	-87.84824624
6.13919419	-78.72815885
6.14652020	-81.62708828
6.15384621	-81.08266955
6.16117221	-79.64382262
6.16849822	-87.53895386
6.17582423	-90.03061115
6.18315024	-84.48832415
6.19047624	-86.63560543
6.19780225	-83.50963638
6.20512826	-76.69037198
6.21245427	-78.66286115
6.21978027	-82.79335306
6.22710628	-79.32690278
6.23443229	-75.47219992
6.24175830	-78.26124098
6.24908430	-89.49822561
6.25641031	-83.44376857
6.26373632	-81.14709884
6.27106233	-79.36917050
6.27838833	-82.00501396
6.28571434	-84.96504324
6.29304035	-88.29527917
6.30036636	-81.96519466
6.30769236	-79.41041781
6.31501837	-85.49821174
6.32234438	-82.49974305
6.32967038	-90.38299514
6.33699639	-83.64867717
6.34432240	-87.37792283
6.35164841	-85.28243181
6.35897441	-81.81211704
6.36630042	-85.27845543
6.37362643	-84.89183556
6.38095244	-81.51750759
6.38827844	-78.72204663
6.39560445	-80.81193896
6.40293046	-81.17186075
6.41025647	-79.74273397
6.41758247	-83.70654160
6.42490848	-91.04636237
6.43223449	-83.81335608
6.43956050	-82.01974934
6.44688650	-81.75961134
6.45421251	-80.11899885
6.46153852	-78.90230669
6.46886452	-79.73318522
6.47619053	-82.52218312
6.48351654	-85.35660685
6.49084255	-87.38307665
6.49816855	-91.01562030
6.50549456	-81.30354033
6.51282057	-84.73891157
6.52014658	-76.53233499
6.52747258	-71.28313986
6.53479859	-73.93532158
6.54212460	-84.61315301
6.54945061	-89.00507676
6.55677661	-78.79519917
6.56410262	-81.88755226
6.57142863	-83.63319387
6.57875464	-85.06819693
6.58608064	-76.71772560
6.59340665	-80.58153799
6.60073266	-86.54515369
6.60805867	-82.96841285
6.61538467	-85.26171383
6.62271068	-84.50264389
6.63003669	-80.16193548
6.63736269	-83.63579723
6.64468870	-91.01321430
6.65201471	-88.25993440
6.65934072	-85.26659697
6.66666672	-100.18303592
6.67399273	-82.73458593
6.68131874	-84.01743147
6.68864475	-99.82662818
6.69597075	-106.93399265
6.70329676	-85.99543950
6.71062277	-90.57486873
6.71794878	-89.49879485
6.72527478	-93.16746073
6.73260079	-84.09782976
6.73992680	-89.13124134
6.74725281	-82.70899175
6.75457881	-77.32849961
6.76190482	-80.90526663
6.76923083	-84.47613879
6.77655684	-87.83853477
6.78388284	-84.99938540
6.79120885	-83.25473500
6.79853486	-98.95544645
6.80586086	-102.88888701
6.81318687	-81.06551963
6.82051288	-77.42934552
6.82783889	-86.75967894
6.83516489	-83.58580586
6.84249090	-83.54576392
6.84981691	-82.82428158
6.85714292	-81.00642773
6.86446892	-105.75986253
6.87179493	-79.27515753
6.87912094	-79.67247748
6.88644695	-88.44597399
6.89377295	-84.03109238
6.90109896	-83.92028822
6.90842497	-81.98339326
6.91575098	-87.58274588
6.92307698	-78.60723406
6.93040299	-76.74665522
6.93772900	-83.10806250
6.94505501	-95.68320410
6.95238101	-90.02442342
6.95970702	-91.29286277
6.96703303	-95.78789374
6.97435903	-95.51751467
6.98168504	-88.67484647
6.98901105	-84.05188706
6.99633706	-80.24914170
7.00366306	-82.57495704
7.01098907	-79.68036937
7.01831508	-78.06675780
7.02564109	-87.77471887
7.03296709	-78.68842662
7.04029310	-79.92332570
7.04761911	-81.65380726
7.05494512	-81.54856906
7.06227112	-104.96612388
7.06959713	-85.72990644
7.07692314	-86.50436615
7.08424915	-83.15915669
7.09157515	-80.65051571
7.09890116	-81.27922271
7.10622717	-77.46169773
7.11355318	-77.76950036
7.12087918	-77.85163171
7.12820519	-81.04804829
7.13553120	-88.65397642
7.14285720	-82.56926459
7.15018321	-92.94675072
7.15750922	-80.45481543
7.16483523	-85.60929710
7.17216123	-91.12582911
7.17948724	-83.14602608
7.18681325	-78.37095172
7.19413926	-81.37707088
7.20146526	-97.53013955
7.20879127	-81.59856532
7.21611728	-77.01159246
7.22344329	-79.59715744
7.23076929	-87.87853059
7.23809530	-84.89818726
7.24542131	-80.80161173
7.25274732	-81.41770599
7.26007332	-77.93899823
7.26739933	-78.43984012
7.27472534	-88.83712177
7.28205135	-88.40918313
7.28937735	-81.68909167
7.29670336	-77.32109057
7.30402937	-78.72396279
7.31135537	-86.31159519
7.31868138	-86.24965556
7.32600739	-82.31059386
7.33333340	-80.17645790
7.34065940	-78.60739730
7.34798541	-81.43243336
7.35531142	-88.88699348
7.36263743	-81.05932889
7.36996343	-79.57732575
7.37728944	-83.60490152
7.38461545	-79.91840871
7.39194146	-78.25999384
7.39926746	-81.92967753
7.40659347	-90.25250667
7.41391948	-98.37541060
7.42124549	-90.75169694
7.42857149	-85.48925168
7.43589750	-94.88131460
7.44322351	-85.89166268
7.45054952	-83.85262691
7.45787552	-89.60099292
7.46520153	-91.11142666
7.47252754	-100.87073772
7.47985354	-80.85734430
7.48717955	-78.80380206
7.49450556	-102.20536303
7.50183157	-80.40723031
7.50915757	-82.90086493
7.51648358	-80.35531978
7.52380959	-81.87487006
7.53113560	-97.87250632
7.53846160	-88.41094771
7.54578761	-85.83363542
7.55311362	-85.35492110
7.56043963	-90.29529919
7.56776563	-97.66070731
7.57509164	-80.79644127
7.58241765	-75.24481954
7.58974366	-79.56271079
7.59706966	-77.14299966
7.60439567	-75.93654996
7.61172168	-85.84308362
7.61904769	-83.62129402
7.62637369	-85.53925367
7.63369970	-81.31440861
7.64102571	-86.23900655
7.64835171	-85.43714284
7.65567772	-83.48021243
7.66300373	-80.11383135
7.67032974	-88.83753901
7.67765574	-80.07313498
7.68498175	-76.55903288
7.69230776	-76.33613483
7.69963377	-99.06316815
7.70695977	-78.36120079
7.71428578	-81.21498238
7.72161179	-82.73834668
7.72893780	-84.09042005
