# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T17:02:25
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.58608059	-9.43239285
0.59340660	-9.37055881
0.60073261	-9.92682639
0.60805861	-10.18314650
0.61538462	-10.28994472
0.62271063	-10.98480050
0.63003664	-11.23764993
0.63736264	-11.51994953
0.64468865	-12.34961982
0.65201466	-12.72386492
0.65934066	-13.13402681
0.66666667	-13.81386328
0.67399268	-14.20649137
0.68131869	-14.82422257
0.68864469	-15.42553526
0.69597070	-15.92518248
0.70329671	-16.78208658
0.71062272	-17.27386710
0.71794872	-17.66552120
0.72527473	-18.46105089
0.73260074	-18.89264300
0.73992675	-19.49360883
0.74725275	-20.80213659
0.75457876	-21.58422312
0.76190477	-21.63801328
0.76923078	-21.98917959
0.77655678	-22.67989502
0.78388279	-23.40917211
0.79120880	-24.06146305
0.79853481	-24.69049131
0.80586081	-25.35898960
0.81318682	-25.97759950
0.82051283	-26.59565627
0.82783883	-27.27777852
0.83516484	-27.89587424
0.84249085	-28.52451430
0.84981686	-29.13580496
0.85714286	-29.74982506
0.86446887	-30.55487527
0.87179488	-31.15505849
0.87912089	-31.59245081
0.88644689	-32.19942544
0.89377290	-32.82197505
0.90109891	-33.78398703
0.90842492	-34.84492864
0.91575092	-35.40428286
0.92307693	-35.90565635
0.93040294	-36.48855834
0.93772895	-37.37553066
0.94505495	-38.29437958
0.95238096	-38.78798622
0.95970697	-39.61545284
0.96703298	-40.31434196
0.97435898	-40.83430184
0.98168499	-42.13114533
0.98901100	-43.16504884
0.99633700	-43.62864815
1.00366301	-44.47044984
1.01098902	-45.08915453
1.01831503	-45.38503199
1.02564103	-46.28077244
1.03296704	-47.80626122
1.04029305	-48.49855992
1.04761906	-48.97023303
1.05494506	-50.51821634
1.06227107	-51.49357202
1.06959708	-51.86977725
1.07692309	-53.12362190
1.08424909	-54.10869702
1.09157510	-55.40025878
1.09890111	-58.23551580
1.10622712	-58.79372330
1.11355312	-57.54797660
1.12087913	-57.53293948
1.12820514	-58.37434026
1.13553114	-60.21544003
1.14285715	-60.84283146
1.15018316	-60.49167268
1.15750917	-64.81165507
1.16483517	-70.76276673
1.17216118	-62.83861076
1.17948719	-62.86375443
1.18681320	-64.81707586
1.19413920	-66.07012021
1.20146521	-67.92184199
1.20879122	-65.62841876
1.21611723	-67.19406970
1.22344323	-70.95848237
1.23076924	-66.94748783
1.23809525	-72.69944366
1.24542126	-71.89322619
1.25274726	-66.07678126
1.26007327	-70.96623864
1.26739928	-67.76888095
1.27472529	-66.51978894
1.28205129	-74.98199706
1.28937730	-67.39948174
1.29670331	-67.98785224
1.30402931	-76.66556306
1.31135532	-78.00547175
1.31868133	-74.52104336
1.32600734	-82.69736072
1.33333334	-79.17003379
1.34065935	-86.78845656
1.34798536	-76.97057952
1.35531137	-74.95732993
1.36263737	-75.64756845
1.36996338	-76.11044115
1.37728939	-77.57036089
1.38461540	-69.33304427
1.39194140	-72.48567175
1.39926741	-79.38372364
1.40659342	-74.28624057
1.41391943	-73.28327803
1.42124543	-75.32566852
1.42857144	-69.71571190
1.43589745	-73.04391804
1.44322346	-79.69032257
1.45054946	-75.11447994
1.45787547	-72.53513493
1.46520148	-73.80390466
1.47252748	-81.60610179
1.47985349	-82.12561235
1.48717950	-81.23594273
1.49450551	-74.12423228
1.50183151	-74.14705285
1.50915752	-81.28341479
1.51648353	-73.03440076
1.52380954	-71.54723888
1.53113554	-74.70595282
1.53846155	-85.75208035
1.54578756	-77.77937650
1.55311357	-86.60568480
1.56043957	-76.99361964
1.56776558	-79.87267671
1.57509159	-101.44539217
1.58241760	-87.36058652
1.58974360	-93.76330031
1.59706961	-94.38325799
1.60439562	-84.74726923
1.61172163	-89.07945650
1.61904763	-84.22075462
1.62637364	-80.98868907
1.63369965	-81.59081688
1.64102565	-75.73586449
1.64835166	-81.60587706
1.65567767	-78.70792790
1.66300368	-74.17760687
1.67032968	-78.20903055
1.67765569	-91.87018968
1.68498170	-79.80287007
1.69230771	-78.13017997
1.69963371	-74.14786072
1.70695972	-71.33359564
1.71428573	-80.94852027
1.72161174	-73.97962670
1.72893774	-81.09854825
1.73626375	-72.30305189
1.74358976	-70.31357255
1.75091577	-71.17904462
1.75824177	-77.34749824
1.76556778	-76.34290574
1.77289379	-72.96166886
1.78021979	-81.26479965
1.78754580	-98.78233715
1.79487181	-81.75311334
1.80219782	-81.17692125
1.80952382	-73.99254596
1.81684983	-71.79406899
1.82417584	-75.15116061
1.83150185	-78.30995727
1.83882785	-75.80118016
1.84615386	-75.22737398
1.85347987	-78.80641251
1.86080588	-78.75964459
1.86813188	-80.01912624
1.87545789	-82.11625047
1.88278390	-81.27162719
1.89010991	-79.98538848
1.89743591	-76.89309551
1.90476192	-79.68123735
1.91208793	-76.45538999
1.91941394	-74.91104338
1.92673994	-79.83967155
1.93406595	-77.88112365
1.94139196	-81.54645974
1.94871796	-88.30578431
1.95604397	-78.81586040
1.96336998	-82.36445138
1.97069599	-83.18563624
1.97802199	-85.22995366
1.98534800	-81.51924210
1.99267401	-78.59757576
2.00000002	-82.69102036
2.00732602	-86.35926750
2.01465203	-78.13633778
2.02197804	-77.24867252
2.02930405	-96.50332641
2.03663005	-85.46776710
2.04395606	-83.17214704
2.05128207	-77.70990003
2.05860808	-81.29430853
2.06593408	-78.86342155
2.07326009	-81.61055845
2.08058610	-86.18028004
2.08791211	-80.96705798
2.09523811	-76.42849049
2.10256412	-78.55205049
2.10989013	-82.29307697
2.11721613	-79.44089890
2.12454214	-77.68915300
2.13186815	-82.11762193
2.13919416	-82.41467825
2.14652016	-79.24064614
2.15384617	-78.18604299
2.16117218	-84.88122216
2.16849819	-81.07321683
2.17582419	-80.80253378
2.18315020	-79.46486576
2.19047621	-76.89897168
2.19780222	-77.61565118
2.20512822	-77.24625351
2.21245423	-76.86276757
2.21978024	-78.50704279
2.22710625	-80.82032734
2.23443225	-90.20052940
2.24175826	-86.10582613
2.24908427	-90.12759565
2.25641028	-79.78137823
2.26373628	-79.44357632
2.27106229	-85.90518966
2.27838830	-82.16362410
2.28571430	-74.56972796
2.29304031	-73.66717001
2.30036632	-81.56470847
2.30769233	-78.38282770
2.31501833	-76.71051274
2.32234434	-80.66749113
2.32967035	-86.70518558
2.33699636	-85.26866410
2.34432236	-97.84150498
2.35164837	-80.05501675
2.35897438	-77.13405903
2.36630039	-80.14359188
2.37362639	-78.83347476
2.38095240	-78.81863023
2.38827841	-82.14923660
2.39560442	-83.35742914
2.40293042	-79.57649797
2.41025643	-78.68378504
2.41758244	-83.90765166
2.42490844	-86.42911943
2.43223445	-83.70788977
2.43956046	-88.22130655
2.44688647	-79.70252761
2.45421247	-79.65419087
2.46153848	-89.22187597
2.46886449	-80.45657177
2.47619050	-75.21713559
2.48351650	-77.87178147
2.49084251	-82.74447360
2.49816852	-76.69399548
2.50549453	-84.22439887
2.51282053	-86.39554038
2.52014654	-88.24297152
2.52747255	-95.40178620
2.53479856	-80.39358014
2.54212456	-77.31154569
2.54945057	-78.18750735
2.55677658	-84.84015756
2.56410259	-78.69900968
2.57142859	-78.62268148
2.57875460	-78.35135424
2.58608061	-81.08534170
2.59340661	-84.70705196
2.60073262	-83.97835928
2.60805863	-85.18226047
2.61538464	-92.14081869
2.62271064	-82.28356819
2.63003665	-74.16621799
2.63736266	-72.18814142
2.64468867	-76.84082401
2.65201467	-92.62308014
2.65934068	-83.54176943
2.66666669	-84.17729768
2.67399270	-86.01923292
2.68131870	-78.83632435
2.68864471	-75.91919804
2.69597072	-79.00525398
2.70329673	-80.85416673
2.71062273	-85.82913636
2.71794874	-90.59295534
2.72527475	-83.49755755
2.73260076	-80.40828805
2.73992676	-80.13526252
2.74725277	-80.11061090
2.75457878	-86.19211817
2.76190478	-97.25383690
2.76923079	-97.68799265
2.77655680	-86.82878074
2.78388281	-79.53977575
2.79120881	-74.77117942
2.79853482	-74.82569315
2.80586083	-80.91888655
2.81318684	-74.80069768
2.82051284	-75.13978003
2.82783885	-90.98094241
2.83516486	-81.43808486
2.84249087	-82.38763485
2.84981687	-91.62421736
2.85714288	-94.64756378
2.86446889	-86.52185374
2.87179490	-80.37226263
2.87912090	-76.14594118
2.88644691	-74.51504908
2.89377292	-76.81991337
2.90109893	-85.86726610
2.90842493	-79.42397663
2.91575094	-79.96077706
2.92307695	-80.92092051
2.93040295	-80.61481598
2.93772896	-88.25709425
2.94505497	-89.38419775
2.95238098	-82.18942406
2.95970698	-79.56746359
2.96703299	-82.61657221
2.97435900	-114.74945494
2.98168501	-81.01605362
2.98901101	-77.96276527
2.99633702	-80.04942137
3.00366303	-82.43461293
3.01098904	-81.49351653
3.01831504	-81.01627577
3.02564105	-96.20326600
3.03296706	-80.73730452
3.04029307	-77.70744932
3.04761907	-81.23475262
3.05494508	-89.75027571
3.06227109	-76.76210205
3.06959709	-75.31690560
3.07692310	-85.65102041
3.08424911	-80.00077352
3.09157512	-75.43679776
3.09890112	-76.40174304
3.10622713	-83.18673935
3.11355314	-94.85858914
3.12087915	-91.26535449
3.12820515	-89.24334532
3.13553116	-90.12126970
3.14285717	-83.99480593
3.15018318	-88.88219538
3.15750918	-76.34564044
3.16483519	-77.18786872
3.17216120	-80.63753631
3.17948721	-80.77535221
3.18681321	-80.51759110
3.19413922	-77.92124599
3.20146523	-94.00340077
3.20879124	-84.54970156
3.21611724	-76.36259018
3.22344325	-72.35990842
3.23076926	-80.17656910
3.23809526	-77.96837931
3.24542127	-82.49843322
3.25274728	-77.49667994
3.26007329	-75.96667487
3.26739929	-86.22182284
3.27472530	-80.12412724
3.28205131	-83.48769515
3.28937732	-73.60123432
3.29670332	-77.85473678
3.30402933	-86.53209241
3.31135534	-102.45729830
3.31868135	-75.84151797
3.32600735	-73.80104081
3.33333336	-80.82014518
3.34065937	-85.52045406
3.34798538	-81.53147993
3.35531138	-84.84903720
3.36263739	-77.59168242
3.36996340	-74.96830173
3.37728941	-83.35679044
3.38461541	-82.87686619
3.39194142	-91.32664109
3.39926743	-86.04223604
3.40659343	-87.11581468
3.41391944	-76.38003527
3.42124545	-77.63293619
3.42857146	-83.08541528
3.43589746	-84.23878855
3.44322347	-90.03084224
3.45054948	-87.80767276
3.45787549	-81.35907400
3.46520149	-77.56176917
3.47252750	-85.91140107
3.47985351	-79.69558995
3.48717952	-83.31281714
3.49450552	-83.81629661
3.50183153	-80.55318979
3.50915754	-88.57524779
3.51648355	-81.85930510
3.52380955	-74.76213495
3.53113556	-76.33271712
3.53846157	-84.93261193
3.54578758	-72.33420631
3.55311358	-72.91253727
3.56043959	-85.05393292
3.56776560	-82.45430262
3.57509160	-88.88908412
3.58241761	-83.17783733
3.58974362	-79.53280054
3.59706963	-78.30471786
3.60439563	-76.96214450
3.61172164	-86.25238989
3.61904765	-83.65566981
3.62637366	-86.54443592
3.63369966	-80.08797794
3.64102567	-82.97100289
3.64835168	-86.32135804
3.65567769	-91.15051492
3.66300369	-82.99214526
3.67032970	-78.82720707
3.67765571	-79.32441377
3.68498172	-88.96535363
3.69230772	-78.57569561
3.69963373	-78.85599367
3.70695974	-82.06410919
3.71428574	-83.19826288
3.72161175	-82.76099039
3.72893776	-79.55907235
3.73626377	-81.40064108
3.74358977	-88.11274291
3.75091578	-88.43561685
3.75824179	-83.34122352
3.76556780	-80.65179072
3.77289380	-79.49444240
3.78021981	-79.18988438
3.78754582	-79.26638357
3.79487183	-79.50979857
3.80219783	-79.07729768
3.80952384	-81.10907465
3.81684985	-89.94207417
3.82417586	-83.20936103
3.83150186	-88.19349024
3.83882787	-77.60592876
3.84615388	-78.02628266
3.85347989	-81.22062881
3.86080589	-81.59050536
3.86813190	-82.33642226
3.87545791	-81.05190715
3.88278391	-74.68174222
3.89010992	-77.89127740
3.89743593	-83.46968950
3.90476194	-81.86134475
3.91208794	-91.17383042
3.91941395	-94.94365980
3.92673996	-81.59596666
3.93406597	-76.78908368
3.94139197	-81.61093088
3.94871798	-82.23323643
3.95604399	-81.07836355
3.96337000	-86.71830011
3.97069600	-80.10916571
3.97802201	-101.28413743
3.98534802	-84.86255792
3.99267403	-86.98040056
4.00000003	-90.67958922
4.00732604	-80.45790964
4.01465205	-79.69198325
4.02197806	-85.17433900
4.02930406	-79.46660081
4.03663007	-99.64763964
4.04395608	-78.15602079
4.05128208	-82.12715495
4.05860809	-83.51324140
4.06593410	-78.45648778
4.07326011	-79.53164534
4.08058611	-84.10823049
4.08791212	-83.06239017
4.09523813	-78.19397058
4.10256414	-79.18740484
4.10989014	-91.21956866
4.11721615	-81.30784686
4.12454216	-80.90755055
4.13186817	-85.72079462
4.13919417	-78.80289862
4.14652018	-84.04112438
4.15384619	-81.60815797
4.16117220	-80.34768716
4.16849820	-91.33701689
4.17582421	-82.52064750
4.18315022	-85.67244785
4.19047623	-79.35600285
4.19780223	-80.63854730
4.20512824	-85.33509940
4.21245425	-78.98049672
4.21978025	-72.96245091
4.22710626	-72.95592146
4.23443227	-81.21655465
4.24175828	-82.99813740
4.24908428	-86.02539946
4.25641029	-80.12322219
4.26373630	-78.52601496
4.27106231	-78.32025832
4.27838831	-85.91090447
4.28571432	-88.08075355
4.29304033	-86.42319618
4.30036634	-75.45052459
4.30769234	-75.07203589
4.31501835	-73.32062905
4.32234436	-74.99660848
4.32967037	-96.77820391
4.33699637	-78.75960679
4.34432238	-87.26022429
4.35164839	-83.57274810
4.35897439	-85.76503643
4.36630040	-94.48783360
4.37362641	-83.85178835
4.38095242	-77.04352833
4.38827842	-80.56250147
4.39560443	-83.28930066
4.40293044	-88.49452207
4.41025645	-77.22132224
4.41758245	-78.17879447
4.42490846	-89.89220487
4.43223447	-79.64521614
4.43956048	-81.55292715
4.44688648	-81.21631000
4.45421249	-76.57779476
4.46153850	-76.79916592
4.46886451	-83.80149468
4.47619051	-90.30588404
4.48351652	-81.13838128
4.49084253	-78.52737705
4.49816854	-80.97367770
4.50549454	-82.88889624
4.51282055	-80.99192961
4.52014656	-78.19596122
4.52747256	-77.56342186
4.53479857	-84.22657554
4.54212458	-82.72590608
4.54945059	-84.21299958
4.55677659	-85.21562346
4.56410260	-78.12083105
4.57142861	-72.35828077
4.57875462	-77.91709396
4.58608062	-85.93423552
4.59340663	-84.86924867
4.60073264	-76.07925430
4.60805865	-75.59438967
4.61538465	-87.11651629
4.62271066	-86.15840273
4.63003667	-84.61723652
4.63736268	-79.93412991
4.64468868	-80.13721813
4.65201469	-80.82199398
4.65934070	-81.72177905
4.66666671	-88.89425967
4.67399271	-104.95342769
4.68131872	-87.07818090
4.68864473	-88.32300057
4.69597073	-87.83181404
4.70329674	-85.27961507
4.71062275	-84.76317901
4.71794876	-92.39570743
4.72527476	-85.12816731
4.73260077	-86.06458087
4.73992678	-90.61243538
4.74725279	-77.87177848
4.75457879	-75.21372241
4.76190480	-80.34520148
4.76923081	-88.60352514
4.77655682	-79.50910170
4.78388282	-79.37448220
4.79120883	-84.00183860
4.79853484	-84.80305181
4.80586085	-78.46421822
4.81318685	-77.39571064
4.82051286	-84.64363738
4.82783887	-85.18871074
4.83516488	-86.77405686
4.84249088	-79.69880703
4.84981689	-84.05320089
4.85714290	-94.53112603
4.86446890	-84.18373439
4.87179491	-83.39465180
4.87912092	-84.40929291
4.88644693	-84.18046266
4.89377293	-84.32770785
4.90109894	-90.75410965
4.90842495	-82.48229499
4.91575096	-78.35106812
4.92307696	-82.35057224
4.93040297	-91.19746564
4.93772898	-85.60119129
4.94505499	-86.77285540
4.95238099	-87.05562639
4.95970700	-78.27506909
4.96703301	-77.82715216
4.97435902	-83.37428382
4.98168502	-75.99827129
4.98901103	-75.03449459
4.99633704	-79.64266554
5.00366304	-81.41671050
5.01098905	-76.60385644
5.01831506	-76.07290230
5.02564107	-76.71832047
5.03296707	-82.38840349
5.04029308	-81.78777741
5.04761909	-76.51947483
5.05494510	-79.45553798
5.06227110	-78.34163124
5.06959711	-85.16598625
5.07692312	-89.67621109
5.08424913	-82.82315993
5.09157513	-75.20654641
5.09890114	-75.56855207
5.10622715	-83.99262280
5.11355316	-97.35310163
5.12087916	-81.84944300
5.12820517	-78.99826796
5.13553118	-83.83190594
5.14285719	-88.05373786
5.15018319	-79.83291115
5.15750920	-79.82105463
5.16483521	-83.60826219
5.17216121	-76.39498970
5.17948722	-73.95710073
5.18681323	-76.68795701
5.19413924	-84.85394935
5.20146524	-91.38203674
5.20879125	-81.15465518
5.21611726	-80.43268819
5.22344327	-82.83713466
5.23076927	-75.05606928
5.23809528	-76.61901664
5.24542129	-81.34699050
5.25274730	-86.40109578
5.26007330	-87.76620705
5.26739931	-85.53628700
5.27472532	-78.38564459
5.28205133	-83.30939024
5.28937733	-78.69612678
5.29670334	-78.52405497
5.30402935	-95.48911610
5.31135536	-85.88930001
5.31868136	-88.46829342
5.32600737	-83.01400295
5.33333338	-86.70833083
5.34065938	-78.79398790
5.34798539	-72.32093466
5.35531140	-75.16862281
5.36263741	-88.07021347
5.36996341	-76.01225612
5.37728942	-81.10314405
5.38461543	-79.04941029
5.39194144	-76.18352090
5.39926744	-77.90062280
5.40659345	-79.04642107
5.41391946	-85.42445459
5.42124547	-74.93744588
5.42857147	-76.82564350
5.43589748	-80.66010415
5.44322349	-75.81914183
5.45054950	-85.66641917
5.45787550	-79.52222040
5.46520151	-80.17578066
5.47252752	-75.16951737
5.47985353	-87.47874409
5.48717953	-77.53875806
5.49450554	-79.19662770
5.50183155	-77.48461919
5.50915755	-78.07413334
5.51648356	-90.98365483
5.52380957	-86.85422865
5.53113558	-76.56010932
5.53846158	-76.80580027
5.54578759	-91.12329681
5.55311360	-86.87760503
5.56043961	-86.42989622
5.56776561	-82.02061749
5.57509162	-86.41397007
5.58241763	-82.05904305
5.58974364	-82.60666079
5.59706964	-76.48100417
5.60439565	-72.77725532
5.61172166	-78.65391924
5.61904767	-88.27589771
5.62637367	-84.22959505
5.63369968	-81.27294952
5.64102569	-83.87800351
5.64835169	-84.20100871
5.65567770	-79.51487848
5.66300371	-82.19082857
5.67032972	-85.38716773
5.67765572	-82.17073701
5.68498173	-82.82273786
5.69230774	-91.95365851
5.69963375	-80.85945669
5.70695975	-78.35779146
5.71428576	-87.19699308
5.72161177	-86.01532999
5.72893778	-85.39477201
5.73626378	-88.36336675
5.74358979	-83.61817203
5.75091580	-96.36554828
5.75824181	-86.01257064
5.76556781	-86.69801536
5.77289382	-93.55432947
5.78021983	-87.69984413
5.78754584	-84.58443792
5.79487184	-87.08332274
5.80219785	-89.78238792
5.80952386	-81.32670877
5.81684986	-83.88267246
5.82417587	-77.98121726
5.83150188	-75.18498418
5.83882789	-89.59047132
5.84615389	-81.84675151
5.85347990	-97.36445865
5.86080591	-81.29657862
5.86813192	-82.20464255
5.87545792	-76.48928547
5.88278393	-74.88235913
5.89010994	-80.41803052
5.89743595	-88.44830468
5.90476195	-86.16511914
5.91208796	-91.65371728
5.91941397	-80.74979796
5.92673998	-76.72972826
5.93406598	-76.94590444
5.94139199	-82.66211917
5.94871800	-80.85463360
5.95604401	-86.88259801
5.96337001	-80.98198554
5.97069602	-93.41058245
5.97802203	-77.39703884
5.98534803	-78.21062333
5.99267404	-82.86023377
6.00000005	-73.58112090
6.00732606	-75.47081986
6.01465206	-76.08579329
6.02197807	-71.43710459
6.02930408	-75.59666326
6.03663009	-79.76959393
6.04395609	-73.99770213
6.05128210	-78.85928917
6.05860811	-79.56593163
6.06593412	-81.24434565
6.07326012	-83.30699496
6.08058613	-75.97824586
6.08791214	-74.25634139
6.09523815	-80.65798966
6.10256415	-76.39290625
6.10989016	-77.71720434
6.11721617	-87.34949379
6.12454218	-78.24725486
6.13186818	-82.42438483
6.13919419	-99.52251888
6.14652020	-83.13187269
6.15384620	-77.82118377
6.16117221	-76.65922036
6.16849822	-78.49158635
6.17582423	-83.73374995
6.18315023	-81.23921088
6.19047624	-82.58308611
6.19780225	-83.55335899
6.20512826	-77.22576420
6.21245426	-75.05887875
6.21978027	-77.97931306
6.22710628	-83.88881331
6.23443229	-92.45779584
6.24175829	-107.49820762
6.24908430	-92.77948242
6.25641031	-89.26442754
6.26373632	-89.62249026
6.27106232	-94.67921732
6.27838833	-106.68775744
6.28571434	-93.65199596
6.29304034	-94.80557367
6.30036635	-84.22166582
6.30769236	-79.28555460
6.31501837	-81.13738198
6.32234437	-83.10796597
6.32967038	-92.93897335
6.33699639	-78.41817816
6.34432240	-77.74208065
6.35164840	-79.29713069
6.35897441	-80.96432428
6.36630042	-95.68200113
6.37362643	-78.08462704
6.38095243	-77.89586576
6.38827844	-94.95535058
6.39560445	-76.21630499
6.40293046	-77.17672222
6.41025646	-88.71267415
6.41758247	-100.63028072
6.42490848	-92.14285305
6.43223449	-83.98713644
6.43956049	-78.73543410
6.44688650	-84.10408278
6.45421251	-80.97821341
6.46153851	-75.69412549
6.46886452	-78.91667787
6.47619053	-78.88848655
6.48351654	-79.26756750
6.49084254	-84.07575341
6.49816855	-87.80966660
6.50549456	-80.50306564
6.51282057	-78.91241922
6.52014657	-74.67464144
6.52747258	-76.10627247
6.53479859	-85.69155234
6.54212460	-86.28305299
6.54945060	-88.29397114
6.55677661	-77.93924689
6.56410262	-79.37258455
6.57142863	-99.72443574
6.57875463	-84.36587830
6.58608064	-93.04379533
6.59340665	-84.84983877
6.60073266	-82.46392899
6.60805866	-84.32610107
6.61538467	-81.93710202
6.62271068	-76.98525864
6.63003668	-77.08512489
6.63736269	-83.87941302
6.64468870	-83.08293550
6.65201471	-80.14458835
6.65934071	-74.64837190
6.66666672	-74.18614150
6.67399273	-82.14598956
6.68131874	-87.22539435
6.68864474	-85.46927202
6.69597075	-81.12446708
6.70329676	-78.40779223
6.71062277	-91.33851898
6.71794877	-77.76932925
6.72527478	-78.76687758
6.73260079	-80.09961663
6.73992680	-75.76201402
6.74725280	-81.03371585
6.75457881	-82.07012077
6.76190482	-83.83980176
6.76923083	-83.65372119
6.77655683	-86.36298494
6.78388284	-79.20404974
6.79120885	-76.22214081
6.79853485	-74.77036836
6.80586086	-79.56529286
6.81318687	-87.98090547
6.82051288	-81.97141776
6.82783888	-81.91488422
6.83516489	-90.13406352
6.84249090	-78.99112414
6.84981691	-81.75067363
6.85714291	-93.42184663
6.86446892	-82.04790656
6.87179493	-77.85294486
6.87912094	-83.50677261
6.88644694	-92.00446806
6.89377295	-86.97588351
6.90109896	-81.21775987
6.90842497	-81.23948099
6.91575097	-83.75713600
6.92307698	-94.88150850
6.93040299	-78.96569561
6.93772899	-82.86056550
6.94505500	-79.31627190
6.95238101	-73.38555780
6.95970702	-78.76620003
6.96703302	-78.54688062
6.97435903	-82.13613166
6.98168504	-79.72183858
6.98901105	-74.68143191
6.99633705	-79.27453140
7.00366306	-89.33398550
7.01098907	-85.26225014
7.01831508	-84.66378637
7.02564108	-84.78092911
7.03296709	-81.11326440
7.04029310	-75.22874076
7.04761911	-76.65259925
7.05494511	-87.61007559
7.06227112	-85.37298512
7.06959713	-82.75685110
7.07692314	-82.83653000
7.08424914	-87.91847863
7.09157515	-100.08182795
7.09890116	-87.64880455
7.10622716	-84.42368530
7.11355317	-83.35155008
7.12087918	-84.38799778
7.12820519	-85.79815939
7.13553119	-83.58647030
7.14285720	-79.78539283
7.15018321	-81.93250415
7.15750922	-87.55239105
7.16483522	-83.14288564
7.17216123	-83.27466850
7.17948724	-81.80061354
7.18681325	-82.57442067
7.19413925	-83.77077045
7.20146526	-88.73676377
7.20879127	-82.18565103
7.21611728	-81.56437091
7.22344328	-86.75383832
7.23076929	-86.33970350
7.23809530	-78.98236491
7.24542131	-77.74967724
7.25274731	-85.19857472
7.26007332	-85.62725398
7.26739933	-81.31570634
7.27472533	-78.85858491
7.28205134	-79.11280171
7.28937735	-82.78941407
7.29670336	-82.43771195
7.30402936	-84.88254013
7.31135537	-91.29470290
7.31868138	-84.26559389
7.32600739	-81.68202343
7.33333339	-82.87204473
7.34065940	-79.00687209
7.34798541	-81.42282431
7.35531142	-76.31326762
7.36263742	-78.37426163
7.36996343	-87.60858345
7.37728944	-87.74908246
7.38461545	-82.51688415
7.39194145	-77.42422411
7.39926746	-83.66465864
7.40659347	-83.75333739
7.41391948	-82.34985029
7.42124548	-82.62024451
7.42857149	-78.60080751
7.43589750	-90.99669519
7.44322350	-85.13362362
7.45054951	-82.78774588
7.45787552	-80.86470082
7.46520153	-93.51956848
7.47252753	-79.26889978
7.47985354	-78.55878010
7.48717955	-82.95817967
7.49450556	-81.07639011
7.50183156	-80.40682829
7.50915757	-82.50080756
7.51648358	-97.91041376
7.52380959	-80.40933160
7.53113559	-80.95710103
7.53846160	-85.13241599
7.54578761	-80.59265588
7.55311362	-84.36622502
7.56043962	-89.00063291
7.56776563	-101.54563309
7.57509164	-96.05183566
7.58241764	-82.76460490
7.58974365	-81.75880227
7.59706966	-84.13333920
7.60439567	-82.82868348
7.61172167	-86.08656985
7.61904768	-84.47008201
7.62637369	-78.05188979
7.63369970	-88.70502429
7.64102570	-79.94688267
7.64835171	-79.73139889
7.65567772	-92.90054994
7.66300373	-85.35791484
7.67032973	-78.74174705
7.67765574	-77.04378283
7.68498175	-76.65385899
7.69230776	-81.53542292
7.69963376	-91.04951297
7.70695977	-82.24102214
7.71428578	-82.80096661
7.72161179	-82.67577696
7.72893779	-94.29721806
