# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T17:11:53
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.49084250	-5.48309961
0.49816850	-5.98800833
0.50549451	-5.92561525
0.51282052	-5.82267523
0.52014652	-6.31529886
0.52747253	-6.78162500
0.53479854	-7.04965921
0.54212455	-7.46482312
0.54945055	-8.26284984
0.55677656	-9.39832770
0.56410257	-9.09939771
0.57142858	-8.36372009
0.57875458	-8.93629432
0.58608059	-9.43188330
0.59340660	-9.37250579
0.60073261	-9.93170394
0.60805861	-10.18491323
0.61538462	-10.27987316
0.62271063	-10.98193801
0.63003664	-11.26382233
0.63736264	-11.53504613
0.64468865	-12.32848972
0.65201466	-12.72012096
0.65934066	-13.15587157
0.66666667	-13.81809526
0.67399268	-14.19933234
0.68131869	-14.82021269
0.68864469	-15.42210664
0.69597070	-15.92440076
0.70329671	-16.77203023
0.71062272	-17.25970240
0.71794872	-17.66609824
0.72527473	-18.46847287
0.73260074	-18.89120943
0.73992675	-19.49889060
0.74725275	-20.85853389
0.75457876	-21.66950066
0.76190477	-21.68127964
0.76923078	-22.01278886
0.77655678	-22.68327985
0.78388279	-23.36776238
0.79120880	-24.02864543
0.79853481	-24.72219840
0.80586081	-25.43533999
0.81318682	-26.05556681
0.82051283	-26.67181617
0.82783883	-27.32552715
0.83516484	-27.85451411
0.84249085	-28.49177480
0.84981686	-29.25045871
0.85714286	-29.89143457
0.86446887	-30.57788425
0.87179488	-31.15231303
0.87912089	-31.70147556
0.88644689	-32.44981050
0.89377290	-33.11853907
0.90109891	-33.93710766
0.90842492	-34.74279860
0.91575092	-35.25083572
0.92307693	-35.91349741
0.93040294	-36.54565631
0.93772895	-37.29247735
0.94505495	-38.00007483
0.95238096	-38.53160652
0.95970697	-39.72220553
0.96703298	-40.29726461
0.97435898	-40.43512450
0.98168499	-42.18389229
0.98901100	-43.68438196
0.99633700	-43.62230730
1.00366301	-44.30723515
1.01098902	-45.27931175
1.01831503	-46.18147462
1.02564103	-47.01618007
1.03296704	-47.74786006
1.04029305	-48.57133405
1.04761906	-48.94608769
1.05494506	-49.78533727
1.06227107	-51.21283831
1.06959708	-51.85672444
1.07692309	-52.45265451
1.08424909	-53.95580617
1.09157510	-56.14799458
1.09890111	-57.60442400
1.10622712	-58.58435992
1.11355312	-58.94880694
1.12087913	-57.51580839
1.12820514	-57.94247069
1.13553115	-59.41221088
1.14285715	-60.08920820
1.15018316	-63.02877011
1.15750917	-65.66567858
1.16483517	-65.47156645
1.17216118	-68.34570367
1.17948719	-69.69281982
1.18681320	-64.62310170
1.19413920	-63.47617603
1.20146521	-66.32374330
1.20879122	-64.24203342
1.21611723	-64.64009713
1.22344323	-72.43021338
1.23076924	-66.50383185
1.23809525	-66.65325430
1.24542126	-71.38781910
1.25274726	-69.54157337
1.26007327	-73.28630501
1.26739928	-67.78522639
1.27472529	-66.22606354
1.28205129	-70.18867923
1.28937730	-72.09129233
1.29670331	-77.26393971
1.30402932	-78.98041261
1.31135532	-72.86694498
1.31868133	-78.78784586
1.32600734	-92.65855974
1.33333334	-81.33533670
1.34065935	-75.67147875
1.34798536	-73.25397056
1.35531137	-73.57964718
1.36263737	-77.73829043
1.36996338	-79.84256500
1.37728939	-84.65209974
1.38461540	-79.91630448
1.39194140	-77.89936130
1.39926741	-87.12204724
1.40659342	-71.70305010
1.41391943	-69.14133690
1.42124543	-75.12078636
1.42857144	-81.89484694
1.43589745	-74.15412503
1.44322346	-74.82769905
1.45054946	-75.16025046
1.45787547	-73.77013861
1.46520148	-74.18266818
1.47252749	-78.58968368
1.47985349	-79.83521264
1.48717950	-75.13602872
1.49450551	-73.60978648
1.50183151	-72.54977100
1.50915752	-73.40000482
1.51648353	-81.07837040
1.52380954	-95.65667354
1.53113554	-87.38420701
1.53846155	-82.55984719
1.54578756	-77.13903450
1.55311357	-75.33121127
1.56043957	-80.34853673
1.56776558	-72.15529141
1.57509159	-73.47772316
1.58241760	-83.29715576
1.58974360	-79.57271739
1.59706961	-89.31871046
1.60439562	-75.74439142
1.61172163	-72.99329342
1.61904763	-74.18621124
1.62637364	-88.97316326
1.63369965	-82.41370408
1.64102566	-100.91674061
1.64835166	-81.08055032
1.65567767	-80.71108929
1.66300368	-81.16839796
1.67032968	-81.83688340
1.67765569	-78.51878171
1.68498170	-83.38399842
1.69230771	-88.02646423
1.69963371	-79.28294625
1.70695972	-74.83749407
1.71428573	-77.66740564
1.72161174	-77.85792907
1.72893774	-82.35350767
1.73626375	-76.62552836
1.74358976	-82.57976779
1.75091577	-78.41203595
1.75824177	-78.78944617
1.76556778	-81.80295084
1.77289379	-79.86780493
1.78021980	-88.55316985
1.78754580	-82.32910849
1.79487181	-81.90929781
1.80219782	-77.17748461
1.80952383	-84.30747795
1.81684983	-86.26204564
1.82417584	-97.75621589
1.83150185	-82.35460324
1.83882785	-82.72997867
1.84615386	-83.87341741
1.85347987	-93.58781130
1.86080588	-76.58718738
1.86813188	-74.51815277
1.87545789	-80.44008180
1.88278390	-88.53012573
1.89010991	-82.49717123
1.89743591	-85.90314725
1.90476192	-76.59016247
1.91208793	-75.59737746
1.91941394	-84.91164189
1.92673994	-77.34921383
1.93406595	-72.27540352
1.94139196	-71.85415979
1.94871797	-75.79804209
1.95604397	-84.06641278
1.96336998	-75.16685968
1.97069599	-79.09524282
1.97802199	-85.33255944
1.98534800	-84.76526535
1.99267401	-78.70121242
2.00000002	-73.63751602
2.00732602	-77.45007857
2.01465203	-83.48234038
2.02197804	-77.97400698
2.02930405	-75.64947796
2.03663005	-76.04692443
2.04395606	-76.26330503
2.05128207	-81.01807873
2.05860808	-81.70232328
2.06593408	-87.99638960
2.07326009	-80.43127803
2.08058610	-76.50808690
2.08791211	-82.72526854
2.09523811	-79.19401819
2.10256412	-80.48914310
2.10989013	-85.20620153
2.11721614	-79.79245159
2.12454214	-95.54804720
2.13186815	-87.50565761
2.13919416	-87.34130923
2.14652016	-81.52200589
2.15384617	-86.30406563
2.16117218	-87.86504248
2.16849819	-82.48090535
2.17582419	-86.01192690
2.18315020	-78.69819890
2.19047621	-81.33445470
2.19780222	-87.47793399
2.20512822	-80.38332930
2.21245423	-80.01553558
2.21978024	-74.71706740
2.22710625	-76.94747289
2.23443225	-87.64275870
2.24175826	-78.74363042
2.24908427	-80.08956288
2.25641028	-83.04320319
2.26373628	-81.00495584
2.27106229	-78.09245802
2.27838830	-78.78499578
2.28571431	-82.57592596
2.29304031	-71.97707349
2.30036632	-74.45299473
2.30769233	-75.81733203
2.31501833	-71.44299899
2.32234434	-75.21501453
2.32967035	-80.19667506
2.33699636	-83.41011557
2.34432236	-82.02092040
2.35164837	-78.75279699
2.35897438	-76.35296986
2.36630039	-74.20450243
2.37362639	-74.62075329
2.38095240	-77.89325757
2.38827841	-83.69329986
2.39560442	-83.91826462
2.40293042	-87.14717342
2.41025643	-91.61983339
2.41758244	-81.64591019
2.42490845	-76.83650585
2.43223445	-78.50190557
2.43956046	-78.17428192
2.44688647	-80.25834122
2.45421248	-79.99031843
2.46153848	-77.98963670
2.46886449	-80.96739651
2.47619050	-81.28891650
2.48351650	-86.43799983
2.49084251	-82.30894694
2.49816852	-84.21477083
2.50549453	-73.94408423
2.51282053	-73.26132316
2.52014654	-81.08494678
2.52747255	-84.06760697
2.53479856	-85.66323423
2.54212456	-83.67848138
2.54945057	-88.03555058
2.55677658	-77.93440993
2.56410259	-76.27568280
2.57142859	-76.55802723
2.57875460	-75.37020713
2.58608061	-85.91558659
2.59340662	-82.76235043
2.60073262	-90.10127932
2.60805863	-76.34854456
2.61538464	-82.02959399
2.62271065	-75.52016537
2.63003665	-73.99806730
2.63736266	-79.52190038
2.64468867	-74.57843614
2.65201467	-77.87064374
2.65934068	-80.94021355
2.66666669	-73.63179447
2.67399270	-75.95224110
2.68131870	-78.07675969
2.68864471	-74.73525945
2.69597072	-76.53746068
2.70329673	-81.05622424
2.71062273	-72.89275795
2.71794874	-75.22195488
2.72527475	-82.82524069
2.73260076	-82.46992331
2.73992676	-79.01818933
2.74725277	-81.23389217
2.75457878	-76.58236883
2.76190479	-77.41534871
2.76923079	-79.00467894
2.77655680	-82.70813513
2.78388281	-84.75489640
2.79120882	-77.04646296
2.79853482	-81.07147079
2.80586083	-89.24485423
2.81318684	-83.04516659
2.82051284	-83.69579091
2.82783885	-86.90291071
2.83516486	-85.48190149
2.84249087	-79.67001361
2.84981687	-77.70025157
2.85714288	-81.05715088
2.86446889	-86.17404428
2.87179490	-79.20552193
2.87912090	-76.62215836
2.88644691	-77.83674736
2.89377292	-76.63704184
2.90109893	-73.64223277
2.90842493	-77.23215487
2.91575094	-91.86267635
2.92307695	-83.86618077
2.93040296	-83.63917713
2.93772896	-78.77761832
2.94505497	-77.62137527
2.95238098	-78.60890633
2.95970699	-86.97396455
2.96703299	-78.60664651
2.97435900	-76.50712171
2.98168501	-81.12121141
2.98901101	-79.07936153
2.99633702	-74.73420066
3.00366303	-77.31929537
3.01098904	-92.25582615
3.01831504	-97.30694463
3.02564105	-75.14371238
3.03296706	-70.61924861
3.04029307	-73.90667067
3.04761907	-77.25523121
3.05494508	-83.29742703
3.06227109	-78.71604754
3.06959710	-75.93797975
3.07692310	-80.78269852
3.08424911	-79.37400340
3.09157512	-79.21157634
3.09890113	-81.37292325
3.10622713	-77.55033619
3.11355314	-76.10160919
3.12087915	-78.13409367
3.12820516	-75.24719028
3.13553116	-75.33929528
3.14285717	-84.28078572
3.15018318	-80.44943367
3.15750918	-76.65780408
3.16483519	-80.61465773
3.17216120	-74.23585451
3.17948721	-75.07868018
3.18681321	-83.98438173
3.19413922	-79.87898261
3.20146523	-86.75241108
3.20879124	-81.39696464
3.21611724	-82.71380386
3.22344325	-80.15395286
3.23076926	-93.39691066
3.23809527	-84.79857869
3.24542127	-84.43444529
3.25274728	-76.31569068
3.26007329	-78.86027784
3.26739930	-87.32432785
3.27472530	-85.83970263
3.28205131	-85.22256996
3.28937732	-82.72959430
3.29670332	-80.01962027
3.30402933	-79.46247057
3.31135534	-84.10467064
3.31868135	-79.75649534
3.32600735	-80.43628979
3.33333336	-92.18573768
3.34065937	-86.69330988
3.34798538	-79.83401208
3.35531138	-76.89669356
3.36263739	-75.84357532
3.36996340	-75.56468759
3.37728941	-78.27940797
3.38461541	-94.46532748
3.39194142	-79.35561581
3.39926743	-84.39091796
3.40659344	-113.54856451
3.41391944	-90.14914588
3.42124545	-93.02379219
3.42857146	-82.72385216
3.43589747	-79.26819251
3.44322347	-81.71782567
3.45054948	-76.72268480
3.45787549	-81.54538533
3.46520149	-90.81658679
3.47252750	-85.09919608
3.47985351	-83.72320984
3.48717952	-84.18090559
3.49450552	-79.81263596
3.50183153	-77.00929087
3.50915754	-77.27670896
3.51648355	-86.98988238
3.52380955	-83.03929206
3.53113556	-76.51637332
3.53846157	-74.10738090
3.54578758	-77.56827099
3.55311358	-89.56921211
3.56043959	-88.13124058
3.56776560	-86.14494773
3.57509161	-87.29784903
3.58241761	-107.29647932
3.58974362	-88.37452369
3.59706963	-79.04560108
3.60439564	-80.00063439
3.61172164	-94.35385564
3.61904765	-82.73313111
3.62637366	-74.67652312
3.63369966	-72.48906784
3.64102567	-77.70528210
3.64835168	-83.07330447
3.65567769	-92.02061032
3.66300369	-90.04455865
3.67032970	-87.90870878
3.67765571	-79.65632525
3.68498172	-77.17360430
3.69230772	-80.16329621
3.69963373	-108.07334883
3.70695974	-90.50968163
3.71428575	-98.01339932
3.72161175	-90.28890063
3.72893776	-84.48779316
3.73626377	-84.68641752
3.74358978	-80.00014576
3.75091578	-81.15781602
3.75824179	-85.76940423
3.76556780	-80.51522974
3.77289381	-79.08282007
3.78021981	-77.67064450
3.78754582	-82.72586337
3.79487183	-90.23341995
3.80219783	-80.34825544
3.80952384	-79.53510293
3.81684985	-82.57417695
3.82417586	-82.49178409
3.83150186	-81.62647265
3.83882787	-83.44144080
3.84615388	-83.89927419
3.85347989	-85.92867125
3.86080589	-80.53916509
3.86813190	-84.71188310
3.87545791	-80.45769360
3.88278392	-78.04624909
3.89010992	-85.80292047
3.89743593	-81.86173300
3.90476194	-80.01659934
3.91208795	-78.46781076
3.91941395	-83.45040290
3.92673996	-75.72909235
3.93406597	-77.36843403
3.94139198	-87.45647247
3.94871798	-82.96835807
3.95604399	-79.22624710
3.96337000	-80.78776488
3.97069600	-80.53192998
3.97802201	-85.31905705
3.98534802	-85.23473484
3.99267403	-80.38256442
4.00000003	-77.34593143
4.00732604	-75.90394775
4.01465205	-78.34203730
4.02197806	-81.73257558
4.02930406	-79.85663822
4.03663007	-102.72546816
4.04395608	-76.62190276
4.05128209	-76.39218212
4.05860809	-79.67823881
4.06593410	-75.08161748
4.07326011	-77.84319892
4.08058612	-81.06099524
4.08791212	-78.92492740
4.09523813	-82.94238264
4.10256414	-82.95212745
4.10989015	-79.41010711
4.11721615	-80.38031050
4.12454216	-78.73111511
4.13186817	-87.92202755
4.13919417	-83.02536389
4.14652018	-80.97311178
4.15384619	-76.76843788
4.16117220	-79.07931741
4.16849820	-82.19166639
4.17582421	-82.59193207
4.18315022	-84.95180640
4.19047623	-89.17819146
4.19780223	-93.19880245
4.20512824	-77.04933065
4.21245425	-74.62401558
4.21978026	-82.79902512
4.22710626	-79.97521259
4.23443227	-82.06936934
4.24175828	-84.05270451
4.24908429	-79.74349846
4.25641029	-76.18341395
4.26373630	-81.62525443
4.27106231	-83.24729439
4.27838832	-80.23497572
4.28571432	-76.98044369
4.29304033	-74.41209529
4.30036634	-78.95816738
4.30769234	-84.29999429
4.31501835	-83.69250490
4.32234436	-89.85805551
4.32967037	-79.84253962
4.33699637	-75.71812209
4.34432238	-77.54225042
4.35164839	-85.42975420
4.35897440	-79.94165407
4.36630040	-85.26157639
4.37362641	-80.36668264
4.38095242	-78.32256021
4.38827843	-79.70580674
4.39560443	-81.73153882
4.40293044	-82.78861890
4.41025645	-79.17685628
4.41758246	-79.27984711
4.42490846	-72.56199421
4.43223447	-78.10947026
4.43956048	-80.53278007
4.44688649	-78.73425159
4.45421249	-87.12388242
4.46153850	-79.22448635
4.46886451	-75.49797012
4.47619051	-83.39342811
4.48351652	-78.49864106
4.49084253	-73.91280906
4.49816854	-76.87452067
4.50549454	-78.44144974
4.51282055	-77.57215532
4.52014656	-116.18156338
4.52747257	-77.57118712
4.53479857	-76.96511752
4.54212458	-81.06882619
4.54945059	-84.01973478
4.55677660	-79.22240489
4.56410260	-81.76458919
4.57142861	-81.38612389
4.57875462	-90.88883880
4.58608063	-84.71744942
4.59340663	-79.52413521
4.60073264	-75.80603583
4.60805865	-75.63660586
4.61538465	-76.95927378
4.62271066	-76.82266480
4.63003667	-80.26752391
4.63736268	-90.42022829
4.64468868	-80.97106939
4.65201469	-80.98687775
4.65934070	-81.60744541
4.66666671	-84.53251867
4.67399271	-84.91290440
4.68131872	-80.38094413
4.68864473	-80.23037985
4.69597074	-82.91926698
4.70329674	-90.93496291
4.71062275	-77.57203184
4.71794876	-80.06621142
4.72527477	-89.54856576
4.73260077	-85.77330440
4.73992678	-84.30223052
4.74725279	-78.13196900
4.75457880	-82.95454804
4.76190480	-90.09766457
4.76923081	-80.28043336
4.77655682	-81.30050092
4.78388282	-86.41862531
4.79120883	-76.76071142
4.79853484	-77.40272500
4.80586085	-91.80554065
4.81318685	-79.50633459
4.82051286	-84.13192792
4.82783887	-82.44742055
4.83516488	-79.28877453
4.84249088	-82.23060102
4.84981689	-75.73804604
4.85714290	-77.09824736
4.86446891	-87.10175316
4.87179491	-82.04530616
4.87912092	-87.05751796
4.88644693	-97.94181200
4.89377294	-93.52722658
4.90109894	-80.56008335
4.90842495	-79.80442127
4.91575096	-78.93977230
4.92307697	-81.07423201
4.93040297	-85.70622403
4.93772898	-79.67755240
4.94505499	-86.45468454
4.95238099	-83.02368925
4.95970700	-87.22599284
4.96703301	-90.34531959
4.97435902	-80.73639943
4.98168502	-77.49634680
4.98901103	-81.98433553
4.99633704	-102.11022008
5.00366305	-81.53031152
5.01098905	-77.65153703
5.01831506	-82.57344719
5.02564107	-87.79002458
5.03296708	-84.62585400
5.04029308	-86.44726069
5.04761909	-84.00173646
5.05494510	-79.13271402
5.06227111	-76.31612007
5.06959711	-80.19477625
5.07692312	-84.10598743
5.08424913	-79.44212662
5.09157514	-81.14159176
5.09890114	-81.40599449
5.10622715	-76.52557633
5.11355316	-76.43090978
5.12087916	-85.47893548
5.12820517	-78.47924445
5.13553118	-80.51110131
5.14285719	-79.98404968
5.15018319	-90.98985033
5.15750920	-78.48737044
5.16483521	-81.07415063
5.17216122	-81.91785006
5.17948722	-77.55971399
5.18681323	-91.35617323
5.19413924	-79.97595463
5.20146525	-84.23741972
5.20879125	-73.94599557
5.21611726	-72.73120830
5.22344327	-79.99755674
5.23076928	-86.30297693
5.23809528	-82.29770174
5.24542129	-82.92372354
5.25274730	-82.80284421
5.26007331	-89.01864870
5.26739931	-89.50190337
5.27472532	-86.37135705
5.28205133	-85.63989697
5.28937733	-77.74892414
5.29670334	-77.90402607
5.30402935	-81.65961394
5.31135536	-78.91495145
5.31868136	-78.20973139
5.32600737	-80.71666316
5.33333338	-82.16066911
5.34065939	-82.09491576
5.34798539	-84.36654615
5.35531140	-77.69427748
5.36263741	-79.26633548
5.36996342	-86.68038579
5.37728942	-83.63119264
5.38461543	-89.68958990
5.39194144	-80.77857570
5.39926745	-104.72255284
5.40659345	-81.63083034
5.41391946	-96.81194081
5.42124547	-79.09738004
5.42857148	-83.46042749
5.43589748	-82.11688604
5.44322349	-81.36009339
5.45054950	-93.03237077
5.45787550	-83.07647105
5.46520151	-87.43796319
5.47252752	-98.99069585
5.47985353	-80.83911557
5.48717953	-80.29599688
5.49450554	-85.14005068
5.50183155	-94.46333634
5.50915756	-82.74334217
5.51648356	-79.66321903
5.52380957	-82.48931614
5.53113558	-77.68906841
5.53846159	-75.73778294
5.54578759	-80.40343914
5.55311360	-78.76896978
5.56043961	-77.41816061
5.56776562	-99.30035742
5.57509162	-79.46475112
5.58241763	-80.70274421
5.58974364	-86.29487890
5.59706965	-79.58378265
5.60439565	-90.96640078
5.61172166	-76.07088146
5.61904767	-72.62061377
5.62637367	-79.19008177
5.63369968	-80.91461844
5.64102569	-76.15690678
5.64835170	-81.22102843
5.65567770	-82.48324192
5.66300371	-82.92798257
5.67032972	-87.41989022
5.67765573	-81.47377960
5.68498173	-80.85810984
5.69230774	-80.45081055
5.69963375	-80.29338913
5.70695976	-80.71242186
5.71428576	-86.65158388
5.72161177	-81.90121420
5.72893778	-78.08889050
5.73626379	-98.98236270
5.74358979	-76.94325540
5.75091580	-74.65675090
5.75824181	-77.73224354
5.76556782	-85.88153583
5.77289382	-79.26313156
5.78021983	-78.35407032
5.78754584	-81.14616343
5.79487184	-81.75540483
5.80219785	-102.93587338
5.80952386	-84.12297537
5.81684987	-86.89338343
5.82417587	-82.01353025
5.83150188	-85.19483805
5.83882789	-77.41219994
5.84615390	-74.65621399
5.85347990	-77.02646366
5.86080591	-86.42457802
5.86813192	-89.07783872
5.87545793	-81.37194527
5.88278393	-78.25077524
5.89010994	-83.12869221
5.89743595	-91.94260597
5.90476196	-88.89861221
5.91208796	-83.43369832
5.91941397	-79.37077311
5.92673998	-90.65946775
5.93406598	-81.69105964
5.94139199	-79.98576320
5.94871800	-80.82647661
5.95604401	-79.47471859
5.96337001	-77.05905570
5.97069602	-75.71520914
5.97802203	-78.95547902
5.98534804	-85.12627390
5.99267404	-83.58957784
6.00000005	-87.62363603
6.00732606	-77.35017323
6.01465207	-78.91205073
6.02197807	-88.28578766
6.02930408	-79.39873589
6.03663009	-79.97982542
6.04395610	-79.85740086
6.05128210	-82.69772106
6.05860811	-84.48911080
6.06593412	-84.72299387
6.07326013	-87.70435141
6.08058613	-77.26982408
6.08791214	-74.59545848
6.09523815	-74.12794238
6.10256415	-73.65894406
6.10989016	-80.03752777
6.11721617	-98.42578951
6.12454218	-87.42271267
6.13186818	-79.86760502
6.13919419	-78.54544673
6.14652020	-81.45651902
6.15384621	-83.74867437
6.16117221	-85.62914150
6.16849822	-88.86712092
6.17582423	-79.72559680
6.18315024	-75.93299050
6.19047624	-79.78312142
6.19780225	-86.11525046
6.20512826	-86.53478376
6.21245427	-97.13147514
6.21978027	-93.82983050
6.22710628	-83.67127754
6.23443229	-82.70266719
6.24175830	-77.49251166
6.24908430	-76.08921528
6.25641031	-80.74083816
6.26373632	-81.46901402
6.27106232	-75.52787659
6.27838833	-73.95260122
6.28571434	-76.72478804
6.29304035	-85.09880381
6.30036635	-83.24895512
6.30769236	-79.12313470
6.31501837	-79.47189075
6.32234438	-77.22427408
6.32967038	-80.29653327
6.33699639	-91.65312351
6.34432240	-100.52882021
6.35164841	-80.62685702
6.35897441	-78.63662683
6.36630042	-79.02343867
6.37362643	-81.03303037
6.38095244	-86.81277737
6.38827844	-77.97286734
6.39560445	-74.79110304
6.40293046	-74.08876850
6.41025647	-75.12507966
6.41758247	-78.55187962
6.42490848	-94.72713397
6.43223449	-83.90477387
6.43956049	-90.01868406
6.44688650	-89.63129655
6.45421251	-86.74177803
6.46153852	-86.31690471
6.46886452	-99.18207890
6.47619053	-90.96079774
6.48351654	-89.73086527
6.49084255	-83.40668831
6.49816855	-83.94202170
6.50549456	-87.40378276
6.51282057	-88.93369814
6.52014658	-79.72693987
6.52747258	-78.21659412
6.53479859	-76.80254488
6.54212460	-83.03159233
6.54945061	-84.44372942
6.55677661	-102.93550581
6.56410262	-74.24926850
6.57142863	-72.68024635
6.57875464	-84.33015917
6.58608064	-78.02531134
6.59340665	-75.56687660
6.60073266	-80.38854409
6.60805866	-79.98640904
6.61538467	-77.74991822
6.62271068	-86.60530511
6.63003669	-74.41641634
6.63736269	-76.39985680
6.64468870	-82.74139957
6.65201471	-77.34614175
6.65934072	-77.27403129
6.66666672	-91.64810062
6.67399273	-83.86346491
6.68131874	-81.80721530
6.68864475	-75.59883523
6.69597075	-77.03626888
6.70329676	-77.32372771
6.71062277	-83.32408356
6.71794878	-85.89738687
6.72527478	-90.67725343
6.73260079	-83.95727290
6.73992680	-81.41867750
6.74725281	-84.68337036
6.75457881	-81.45604179
6.76190482	-80.34613412
6.76923083	-73.88625792
6.77655683	-74.49805654
6.78388284	-87.89781814
6.79120885	-83.35418172
6.79853486	-82.32629695
6.80586086	-74.19251450
6.81318687	-77.31277294
6.82051288	-84.30093505
6.82783889	-84.87451840
6.83516489	-83.24824882
6.84249090	-81.58866935
6.84981691	-79.32944225
6.85714292	-83.61821539
6.86446892	-83.15185775
6.87179493	-79.10147695
6.87912094	-80.63801331
6.88644695	-81.95692712
6.89377295	-82.56418218
6.90109896	-76.06446752
6.90842497	-72.19201623
6.91575098	-78.96506209
6.92307698	-78.35633225
6.93040299	-77.23723857
6.93772900	-87.09596885
6.94505500	-76.39891992
6.95238101	-77.36957953
6.95970702	-80.12193425
6.96703303	-86.77280421
6.97435903	-77.75820186
6.98168504	-81.61913124
6.98901105	-84.50743268
6.99633706	-81.83989098
7.00366306	-78.85272730
7.01098907	-86.76346739
7.01831508	-84.19948091
7.02564109	-83.08823834
7.03296709	-85.74747017
7.04029310	-87.51547676
7.04761911	-96.50853614
7.05494512	-90.25878653
7.06227112	-82.63683337
7.06959713	-79.22735355
7.07692314	-81.56883316
7.08424915	-84.70802964
7.09157515	-86.43998693
7.09890116	-79.90239646
7.10622717	-87.65773590
7.11355317	-80.07306574
7.12087918	-78.87682207
7.12820519	-80.88344713
7.13553120	-82.91253534
7.14285720	-83.95347732
7.15018321	-78.34728237
7.15750922	-80.82171040
7.16483523	-82.23691328
7.17216123	-80.65875016
7.17948724	-77.37403764
7.18681325	-79.01299413
7.19413926	-87.36610808
7.20146526	-79.13010221
7.20879127	-78.12375486
7.21611728	-89.06681922
7.22344329	-79.72747725
7.23076929	-81.58967028
7.23809530	-88.47581929
7.24542131	-81.64590822
7.25274731	-87.39887901
7.26007332	-86.66477020
7.26739933	-82.78957604
7.27472534	-76.19682167
7.28205134	-75.94149059
7.28937735	-82.02815332
7.29670336	-87.79981557
7.30402937	-78.00741795
7.31135537	-83.90856178
7.31868138	-80.47895372
7.32600739	-76.39371521
7.33333340	-84.29774626
7.34065940	-84.61360471
7.34798541	-87.36496643
7.35531142	-83.05014606
7.36263743	-81.43516717
7.36996343	-80.14678909
7.37728944	-82.31016615
7.38461545	-84.36058106
7.39194146	-80.74878546
7.39926746	-81.50645603
7.40659347	-95.28653012
7.41391948	-83.38062037
7.42124548	-85.30264883
7.42857149	-81.31675661
7.43589750	-88.07279723
7.44322351	-87.69634410
7.45054951	-79.73785636
7.45787552	-78.50547419
7.46520153	-84.14758881
7.47252754	-76.09483094
7.47985354	-85.76811975
7.48717955	-77.71865243
7.49450556	-76.22480044
7.50183157	-80.35123544
7.50915757	-86.60817604
7.51648358	-79.38112239
7.52380959	-77.98567516
7.53113560	-92.19210797
7.53846160	-80.54168136
7.54578761	-84.48382454
7.55311362	-88.46103119
7.56043963	-84.89772025
7.56776563	-79.63518469
7.57509164	-77.24922331
7.58241765	-85.34144064
7.58974365	-82.64365610
7.59706966	-81.90790077
7.60439567	-86.84094498
7.61172168	-93.50931415
7.61904768	-89.39904192
7.62637369	-83.02210760
7.63369970	-82.94237939
7.64102571	-91.34129175
7.64835171	-77.27885070
7.65567772	-78.14221290
7.66300373	-91.16833468
7.67032974	-82.32058790
7.67765574	-78.16657000
7.68498175	-80.30547963
7.69230776	-81.69032896
7.69963377	-75.45692146
7.70695977	-74.25838511
7.71428578	-87.22832275
7.72161179	-76.36396598
7.72893780	-77.05455512
