# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T14:26:19
# Time [ps]	THz Signal [a.u.]
-52.39999930	-0.00023426
-52.36666597	-0.00025383
-52.33333264	-0.00022696
-52.29999930	-0.00021655
-52.26666597	-0.00018005
-52.23333264	-0.00015955
-52.19999931	-0.00023246
-52.16666597	-0.00014938
-52.13333264	-0.00014628
-52.09999931	-0.00015171
-52.06666597	-0.00024116
-52.03333264	-0.00013277
-51.99999931	-0.00014455
-51.96666597	-0.00014354
-51.93333264	-0.00017324
-51.89999931	-0.00013085
-51.86666598	-0.00002345
-51.83333264	0.00009481
-51.79999931	0.00008204
-51.76666598	0.00014736
-51.73333264	0.00011864
-51.69999931	0.00006966
-51.66666598	0.00019575
-51.63333264	0.00020215
-51.59999931	0.00030689
-51.56666598	0.00036647
-51.53333265	0.00028458
-51.49999931	0.00032506
-51.46666598	0.00044103
-51.43333265	0.00055053
-51.39999931	0.00056612
-51.36666598	0.00061666
-51.33333265	0.00066500
-51.29999931	0.00075568
-51.26666598	0.00072108
-51.23333265	0.00083547
-51.19999932	0.00092454
-51.16666598	0.00101141
-51.13333265	0.00095358
-51.09999932	0.00097987
-51.06666598	0.00109394
-51.03333265	0.00122415
-50.99999932	0.00128287
-50.96666598	0.00133229
-50.93333265	0.00142386
-50.89999932	0.00140826
-50.86666599	0.00154723
-50.83333265	0.00154523
-50.79999932	0.00154519
-50.76666599	0.00163829
-50.73333265	0.00167023
-50.69999932	0.00175124
-50.66666599	0.00182247
-50.63333266	0.00187963
-50.59999932	0.00199736
-50.56666599	0.00203769
-50.53333266	0.00207132
-50.49999932	0.00220943
-50.46666599	0.00232655
-50.43333266	0.00236752
-50.39999932	0.00231159
-50.36666599	0.00245886
-50.33333266	0.00252246
-50.29999933	0.00253393
-50.26666599	0.00268757
-50.23333266	0.00273026
-50.19999933	0.00268604
-50.16666599	0.00278179
-50.13333266	0.00276123
-50.09999933	0.00282656
-50.06666599	0.00284542
-50.03333266	0.00280504
-49.99999933	0.00273785
-49.96666600	0.00278008
-49.93333266	0.00276783
-49.89999933	0.00268787
-49.86666600	0.00267904
-49.83333266	0.00258692
-49.79999933	0.00245926
-49.76666600	0.00226756
-49.73333266	0.00213903
-49.69999933	0.00193585
-49.66666600	0.00176595
-49.63333267	0.00160903
-49.59999933	0.00142568
-49.56666600	0.00121821
-49.53333267	0.00095435
-49.49999933	0.00051885
-49.46666600	0.00027750
-49.43333267	-0.00004213
-49.39999933	-0.00043748
-49.36666600	-0.00071360
-49.33333267	-0.00112729
-49.29999934	-0.00157885
-49.26666600	-0.00193215
-49.23333267	-0.00228203
-49.19999934	-0.00269387
-49.16666600	-0.00314736
-49.13333267	-0.00345707
-49.09999934	-0.00382541
-49.06666600	-0.00424816
-49.03333267	-0.00461261
-48.99999934	-0.00494609
-48.96666601	-0.00529733
-48.93333267	-0.00554045
-48.89999934	-0.00578640
-48.86666601	-0.00610238
-48.83333267	-0.00632763
-48.79999934	-0.00643610
-48.76666601	-0.00662617
-48.73333267	-0.00671733
-48.69999934	-0.00674725
-48.66666601	-0.00676115
-48.63333268	-0.00676351
-48.59999934	-0.00666551
-48.56666601	-0.00659461
-48.53333268	-0.00642202
-48.49999934	-0.00620882
-48.46666601	-0.00593720
-48.43333268	-0.00577444
-48.39999934	-0.00544085
-48.36666601	-0.00501469
-48.33333268	-0.00477034
-48.29999935	-0.00426438
-48.26666601	-0.00391889
-48.23333268	-0.00361225
-48.19999935	-0.00331499
-48.16666601	-0.00277972
-48.13333268	-0.00230087
-48.09999935	-0.00187396
-48.06666601	-0.00158267
-48.03333268	-0.00115562
-47.99999935	-0.00065924
-47.96666602	-0.00034895
-47.93333268	0.00002597
-47.89999935	0.00033290
-47.86666602	0.00062615
-47.83333268	0.00099825
-47.79999935	0.00139748
-47.76666602	0.00170955
-47.73333269	0.00197882
-47.69999935	0.00230801
-47.66666602	0.00243510
-47.63333269	0.00272092
-47.59999935	0.00292552
-47.56666602	0.00302742
-47.53333269	0.00309815
-47.49999935	0.00336057
-47.46666602	0.00349195
-47.43333269	0.00365632
-47.39999936	0.00367163
-47.36666602	0.00374539
-47.33333269	0.00380007
-47.29999936	0.00388328
-47.26666602	0.00398612
-47.23333269	0.00400041
-47.19999936	0.00406429
-47.16666602	0.00401277
-47.13333269	0.00412203
-47.09999936	0.00411987
-47.06666603	0.00427799
-47.03333269	0.00434148
-46.99999936	0.00433532
-46.96666603	0.00432955
-46.93333269	0.00435603
-46.89999936	0.00445474
-46.86666603	0.00450486
-46.83333269	0.00448825
-46.79999936	0.00451431
-46.76666603	0.00458378
-46.73333270	0.00453945
-46.69999936	0.00449794
-46.66666603	0.00453662
-46.63333270	0.00458284
-46.59999936	0.00458618
-46.56666603	0.00451344
-46.53333270	0.00452637
-46.49999936	0.00458803
-46.46666603	0.00465325
-46.43333270	0.00459773
-46.39999937	0.00457417
-46.36666603	0.00468140
-46.33333270	0.00474094
-46.29999937	0.00475272
-46.26666603	0.00474238
-46.23333270	0.00473519
-46.19999937	0.00476813
-46.16666603	0.00483531
-46.13333270	0.00486742
-46.09999937	0.00483512
-46.06666604	0.00485422
-46.03333270	0.00490572
-45.99999937	0.00497926
-45.96666604	0.00494161
-45.93333270	0.00498494
-45.89999937	0.00509278
-45.86666604	0.00518779
-45.83333270	0.00518703
-45.79999937	0.00525372
-45.76666604	0.00530382
-45.73333271	0.00540508
-45.69999937	0.00536223
-45.66666604	0.00543603
-45.63333271	0.00554544
-45.59999937	0.00564712
-45.56666604	0.00582603
-45.53333271	0.00575110
-45.49999937	0.00587757
-45.46666604	0.00589505
-45.43333271	0.00605984
-45.39999938	0.00615833
-45.36666604	0.00619963
-45.33333271	0.00623605
-45.29999938	0.00622713
-45.26666604	0.00627426
-45.23333271	0.00635600
-45.19999938	0.00624997
-45.16666605	0.00629000
-45.13333271	0.00624977
-45.09999938	0.00619455
-45.06666605	0.00617069
-45.03333271	0.00612890
-44.99999938	0.00610062
-44.96666605	0.00600727
-44.93333271	0.00595889
-44.89999938	0.00579286
-44.86666605	0.00570547
-44.83333272	0.00545111
-44.79999938	0.00539865
-44.76666605	0.00528326
-44.73333272	0.00506624
-44.69999938	0.00494583
-44.66666605	0.00470114
-44.63333272	0.00457766
-44.59999938	0.00442959
-44.56666605	0.00423047
-44.53333272	0.00403590
-44.49999939	0.00386703
-44.46666605	0.00381467
-44.43333272	0.00362469
-44.39999939	0.00354739
-44.36666605	0.00353303
-44.33333272	0.00352401
-44.29999939	0.00370005
-44.26666605	0.00376815
-44.23333272	0.00396471
-44.19999939	0.00416224
-44.16666606	0.00445006
-44.13333272	0.00488793
-44.09999939	0.00529359
-44.06666606	0.00568359
-44.03333272	0.00646350
-43.99999939	0.00707016
-43.96666606	0.00784341
-43.93333272	0.00864172
-43.89999939	0.00957745
-43.86666606	0.01044820
-43.83333273	0.01135536
-43.79999939	0.01256630
-43.76666606	0.01360700
-43.73333273	0.01481209
-43.69999939	0.01619508
-43.66666606	0.01754704
-43.63333273	0.01896810
-43.59999939	0.02047302
-43.56666606	0.02204595
-43.53333273	0.02368594
-43.49999940	0.02533541
-43.46666606	0.02710785
-43.43333273	0.02895310
-43.39999940	0.03075171
-43.36666606	0.03269802
-43.33333273	0.03472550
-43.29999940	0.03673239
-43.26666606	0.03899721
-43.23333273	0.04118721
-43.19999940	0.04349195
-43.16666607	0.04595417
-43.13333273	0.04852104
-43.09999940	0.05112404
-43.06666607	0.05382674
-43.03333273	0.05671470
-42.99999940	0.05974292
-42.96666607	0.06277610
-42.93333273	0.06596315
-42.89999940	0.06928562
-42.86666607	0.07281847
-42.83333274	0.07643939
-42.79999940	0.07995042
-42.76666607	0.08385566
-42.73333274	0.08761456
-42.69999940	0.09163224
-42.66666607	0.09555753
-42.63333274	0.09947777
-42.59999940	0.10344470
-42.56666607	0.10729862
-42.53333274	0.11095881
-42.49999941	0.11456133
-42.46666607	0.11786722
-42.43333274	0.12080311
-42.39999941	0.12325935
-42.36666607	0.12533453
-42.33333274	0.12658800
-42.29999941	0.12723998
-42.26666608	0.12703410
-42.23333274	0.12584834
-42.19999941	0.12345791
-42.16666608	0.11994111
-42.13333274	0.11490916
-42.09999941	0.10832452
-42.06666608	0.10029759
-42.03333274	0.09045455
-41.99999941	0.07873060
-41.96666608	0.06521817
-41.93333275	0.04965111
-41.89999941	0.03201008
-41.86666608	0.01235997
-41.83333275	-0.00924858
-41.79999941	-0.03304298
-41.76666608	-0.05859792
-41.73333275	-0.08600074
-41.69999941	-0.11492001
-41.66666608	-0.14534388
-41.63333275	-0.17694037
-41.59999942	-0.20962880
-41.56666608	-0.24294047
-41.53333275	-0.27656683
-41.49999942	-0.31024761
-41.46666608	-0.34360103
-41.43333275	-0.37622183
-41.39999942	-0.40752951
-41.36666608	-0.43745664
-41.33333275	-0.46550159
-41.29999942	-0.49109789
-41.26666609	-0.51396165
-41.23333275	-0.53392870
-41.19999942	-0.55053617
-41.16666609	-0.56346139
-41.13333275	-0.57250164
-41.09999942	-0.57758808
-41.06666609	-0.57842042
-41.03333275	-0.57502615
-40.99999942	-0.56721398
-40.96666609	-0.55530600
-40.93333276	-0.53909703
-40.89999942	-0.51889030
-40.86666609	-0.49497936
-40.83333276	-0.46740851
-40.79999942	-0.43654011
-40.76666609	-0.40273775
-40.73333276	-0.36634497
-40.69999942	-0.32768778
-40.66666609	-0.28718543
-40.63333276	-0.24538544
-40.59999943	-0.20271832
-40.56666609	-0.15943469
-40.53333276	-0.11607390
-40.49999943	-0.07327725
-40.46666609	-0.03110685
-40.43333276	0.00984610
-40.39999943	0.04952498
-40.36666609	0.08729949
-40.33333276	0.12308160
-40.29999943	0.15650877
-40.26666610	0.18746007
-40.23333276	0.21574793
-40.19999943	0.24121779
-40.16666610	0.26394222
-40.13333276	0.28373403
-40.09999943	0.30068638
-40.06666610	0.31472617
-40.03333276	0.32599616
-39.99999943	0.33475850
-39.96666610	0.34075529
-39.93333277	0.34447575
-39.89999943	0.34592778
-39.86666610	0.34535638
-39.83333277	0.34284313
-39.79999943	0.33859831
-39.76666610	0.33293236
-39.73333277	0.32590363
-39.69999943	0.31783199
-39.66666610	0.30876371
-39.63333277	0.29906026
-39.59999944	0.28892207
-39.56666610	0.27828846
-39.53333277	0.26734549
-39.49999944	0.25626661
-39.46666610	0.24519098
-39.43333277	0.23439111
-39.39999944	0.22371734
-39.36666611	0.21316740
-39.33333277	0.20309151
-39.29999944	0.19337249
-39.26666611	0.18401746
-39.23333277	0.17513494
-39.19999944	0.16678642
-39.16666611	0.15872199
-39.13333277	0.15128300
-39.09999944	0.14401995
-39.06666611	0.13746661
-39.03333278	0.13124809
-38.99999944	0.12522135
-38.96666611	0.11958458
-38.93333278	0.11419692
-38.89999944	0.10910885
-38.86666611	0.10442843
-38.83333278	0.09976689
-38.79999944	0.09528729
-38.76666611	0.09105017
-38.73333278	0.08670862
-38.69999945	0.08251664
-38.66666611	0.07836295
-38.63333278	0.07430949
-38.59999945	0.07019710
-38.56666611	0.06611011
-38.53333278	0.06212794
-38.49999945	0.05799129
-38.46666611	0.05395525
-38.43333278	0.04988859
-38.39999945	0.04578019
-38.36666612	0.04164004
-38.33333278	0.03759596
-38.29999945	0.03359631
-38.26666612	0.02953977
-38.23333278	0.02561737
-38.19999945	0.02171913
-38.16666612	0.01782689
-38.13333278	0.01409831
-38.09999945	0.01062925
-38.06666612	0.00710595
-38.03333279	0.00383804
-37.99999945	0.00066717
-37.96666612	-0.00236952
-37.93333279	-0.00516779
-37.89999945	-0.00774856
-37.86666612	-0.01023766
-37.83333279	-0.01249697
-37.79999945	-0.01451835
-37.76666612	-0.01642865
-37.73333279	-0.01823694
-37.69999946	-0.01956869
-37.66666612	-0.02088160
-37.63333279	-0.02212371
-37.59999946	-0.02318358
-37.56666612	-0.02405099
-37.53333279	-0.02478088
-37.49999946	-0.02545086
-37.46666612	-0.02601504
-37.43333279	-0.02657967
-37.39999946	-0.02698947
-37.36666613	-0.02734827
-37.33333279	-0.02771106
-37.29999946	-0.02790185
-37.26666613	-0.02825652
-37.23333279	-0.02861523
-37.19999946	-0.02886907
-37.16666613	-0.02909700
-37.13333279	-0.02944489
-37.09999946	-0.02971349
-37.06666613	-0.03009507
-37.03333280	-0.03052129
-36.99999946	-0.03081916
-36.96666613	-0.03117792
-36.93333280	-0.03149126
-36.89999946	-0.03209544
-36.86666613	-0.03243597
-36.83333280	-0.03275730
-36.79999947	-0.03316322
-36.76666613	-0.03347310
-36.73333280	-0.03370980
-36.69999947	-0.03412567
-36.66666613	-0.03426852
-36.63333280	-0.03445125
-36.59999947	-0.03456594
-36.56666613	-0.03447893
-36.53333280	-0.03433611
-36.49999947	-0.03427474
-36.46666614	-0.03404445
-36.43333280	-0.03373977
-36.39999947	-0.03334775
-36.36666614	-0.03286517
-36.33333280	-0.03225062
-36.29999947	-0.03168339
-36.26666614	-0.03089937
-36.23333280	-0.03004508
-36.19999947	-0.02924746
-36.16666614	-0.02829281
-36.13333281	-0.02727856
-36.09999947	-0.02616624
-36.06666614	-0.02501819
-36.03333281	-0.02400413
-35.99999947	-0.02283192
-35.96666614	-0.02159337
-35.93333281	-0.02058993
-35.89999947	-0.01955574
-35.86666614	-0.01838050
-35.83333281	-0.01740279
-35.79999948	-0.01639437
-35.76666614	-0.01532759
-35.73333281	-0.01458805
-35.69999948	-0.01378397
-35.66666614	-0.01297063
-35.63333281	-0.01232967
-35.59999948	-0.01184360
-35.56666614	-0.01130363
-35.53333281	-0.01076792
-35.49999948	-0.01046104
-35.46666615	-0.01018921
-35.43333281	-0.00999375
-35.39999948	-0.00980524
-35.36666615	-0.00974432
-35.33333281	-0.00972065
-35.29999948	-0.00973451
-35.26666615	-0.00979456
-35.23333281	-0.00993267
-35.19999948	-0.01012913
-35.16666615	-0.01023238
-35.13333282	-0.01045812
-35.09999948	-0.01075252
-35.06666615	-0.01090959
-35.03333282	-0.01111234
-34.99999948	-0.01133311
-34.96666615	-0.01151955
-34.93333282	-0.01170728
-34.89999948	-0.01180043
-34.86666615	-0.01179345
-34.83333282	-0.01192330
-34.79999949	-0.01184047
-34.76666615	-0.01189998
-34.73333282	-0.01169197
-34.69999949	-0.01161310
-34.66666615	-0.01150662
-34.63333282	-0.01124812
-34.59999949	-0.01087284
-34.56666615	-0.01070298
-34.53333282	-0.01051069
-34.49999949	-0.01004087
-34.46666616	-0.00976912
-34.43333282	-0.00944049
-34.39999949	-0.00898263
-34.36666616	-0.00864871
-34.33333282	-0.00821658
-34.29999949	-0.00780804
-34.26666616	-0.00742413
-34.23333282	-0.00707064
-34.19999949	-0.00676787
-34.16666616	-0.00658276
-34.13333283	-0.00631202
-34.09999949	-0.00602287
-34.06666616	-0.00585861
-34.03333283	-0.00574745
-33.99999949	-0.00565849
-33.96666616	-0.00569393
-33.93333283	-0.00578111
-33.89999950	-0.00573949
-33.86666616	-0.00603634
-33.83333283	-0.00610596
-33.79999950	-0.00642891
-33.76666616	-0.00680153
-33.73333283	-0.00707784
-33.69999950	-0.00753580
-33.66666616	-0.00801242
-33.63333283	-0.00851779
-33.59999950	-0.00908241
-33.56666617	-0.00966491
-33.53333283	-0.01027174
-33.49999950	-0.01085734
-33.46666617	-0.01165915
-33.43333283	-0.01225082
-33.39999950	-0.01304808
-33.36666617	-0.01369452
-33.33333283	-0.01428502
-33.29999950	-0.01489479
-33.26666617	-0.01544814
-33.23333284	-0.01612758
-33.19999950	-0.01662018
-33.16666617	-0.01708005
-33.13333284	-0.01757600
-33.09999950	-0.01791353
-33.06666617	-0.01827672
-33.03333284	-0.01853787
-32.99999950	-0.01865472
-32.96666617	-0.01896424
-32.93333284	-0.01888307
-32.89999951	-0.01896225
-32.86666617	-0.01895970
-32.83333284	-0.01888725
-32.79999951	-0.01866333
-32.76666617	-0.01837829
-32.73333284	-0.01795236
-32.69999951	-0.01770438
-32.66666617	-0.01723010
-32.63333284	-0.01674333
-32.59999951	-0.01631089
-32.56666618	-0.01581437
-32.53333284	-0.01526303
-32.49999951	-0.01451883
-32.46666618	-0.01390433
-32.43333284	-0.01328110
-32.39999951	-0.01265130
-32.36666618	-0.01200375
-32.33333284	-0.01130238
-32.29999951	-0.01061008
-32.26666618	-0.01003403
-32.23333285	-0.00947596
-32.19999951	-0.00890957
-32.16666618	-0.00834130
-32.13333285	-0.00791391
-32.09999951	-0.00749197
-32.06666618	-0.00713893
-32.03333285	-0.00676263
-31.99999951	-0.00649902
-31.96666618	-0.00614590
-31.93333285	-0.00605766
-31.89999952	-0.00596821
-31.86666618	-0.00581493
-31.83333285	-0.00575916
-31.79999952	-0.00578633
-31.76666618	-0.00578558
-31.73333285	-0.00587744
-31.69999952	-0.00596626
-31.66666618	-0.00619189
-31.63333285	-0.00629508
-31.59999952	-0.00646044
-31.56666619	-0.00655792
-31.53333285	-0.00675615
-31.49999952	-0.00692873
-31.46666619	-0.00714435
-31.43333285	-0.00725425
-31.39999952	-0.00740540
-31.36666619	-0.00746208
-31.33333286	-0.00753421
-31.29999952	-0.00748659
-31.26666619	-0.00753478
-31.23333286	-0.00745400
-31.19999952	-0.00732838
-31.16666619	-0.00709177
-31.13333286	-0.00693341
-31.09999952	-0.00660532
-31.06666619	-0.00626281
-31.03333286	-0.00591240
