# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:58:32
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
4.65934070	-81.26012310
4.66666671	-84.41445854
4.67399272	-79.09358670
4.68131872	-76.32824530
4.68864473	-81.08715137
4.69597074	-79.97461515
4.70329674	-76.99822705
4.71062275	-83.50379245
4.71794876	-90.93850553
4.72527477	-82.84544724
4.73260077	-79.97619442
4.73992678	-79.37119798
4.74725279	-88.97096759
4.75457880	-80.33475655
4.76190480	-79.80117652
4.76923081	-80.14615468
4.77655682	-72.48867509
4.78388283	-73.95679664
4.79120883	-77.94286816
4.79853484	-82.40840454
4.80586085	-81.40297386
4.81318686	-86.55858666
4.82051286	-80.96473693
4.82783887	-79.11107162
4.83516488	-87.88765741
4.84249089	-89.12972627
4.84981689	-86.82833931
4.85714290	-77.52757836
4.86446891	-78.35249823
4.87179491	-77.45291680
4.87912092	-78.07299474
4.88644693	-96.56555296
4.89377294	-84.86441439
4.90109894	-93.39359436
4.90842495	-91.76241489
4.91575096	-79.86835873
4.92307697	-80.74856369
4.93040297	-81.85289214
4.93772898	-74.77089202
4.94505499	-77.64208088
4.95238100	-104.08858248
4.95970700	-78.53975277
4.96703301	-78.29757511
4.97435902	-96.02576205
4.98168503	-82.78042560
4.98901103	-97.67606881
4.99633704	-82.93590258
5.00366305	-80.40672099
5.01098906	-80.18536073
5.01831506	-82.05769785
5.02564107	-82.17514331
5.03296708	-88.25586138
5.04029308	-79.08588586
5.04761909	-82.58529083
5.05494510	-84.12665698
5.06227111	-78.59912464
5.06959711	-84.72985030
5.07692312	-84.19522852
5.08424913	-79.70440919
5.09157514	-76.94243430
5.09890114	-78.06169916
5.10622715	-79.27348634
5.11355316	-84.08377098
5.12087917	-80.49423057
5.12820517	-78.05997574
5.13553118	-82.00886384
5.14285719	-73.76384040
5.15018320	-79.26649270
5.15750920	-85.99391074
5.16483521	-85.84114941
5.17216122	-84.34555359
5.17948723	-86.33074931
5.18681323	-84.66263978
5.19413924	-78.53777265
5.20146525	-75.86322604
5.20879125	-80.53918708
5.21611726	-89.15187263
5.22344327	-87.94721672
5.23076928	-84.62225683
5.23809528	-82.47263017
5.24542129	-79.68706996
5.25274730	-75.86622282
5.26007331	-79.35367071
5.26739931	-79.16466524
5.27472532	-78.71722627
5.28205133	-84.63607690
5.28937734	-89.09623867
5.29670334	-85.36287580
5.30402935	-103.20714233
5.31135536	-79.35799966
5.31868137	-76.13741914
5.32600737	-78.68159753
5.33333338	-86.90178117
5.34065939	-83.85966721
5.34798540	-82.44148177
5.35531140	-89.70483074
5.36263741	-82.07771561
5.36996342	-86.61077544
5.37728942	-94.91494018
5.38461543	-79.46658064
5.39194144	-79.05230855
5.39926745	-82.42615817
5.40659345	-74.68180483
5.41391946	-77.39280197
5.42124547	-85.66531612
5.42857148	-79.52031096
5.43589748	-83.16206585
5.44322349	-83.32611014
5.45054950	-76.36093540
5.45787551	-78.62633579
5.46520151	-82.61476006
5.47252752	-85.54960950
5.47985353	-79.59455099
5.48717954	-84.48808663
5.49450554	-84.52345880
5.50183155	-82.51707961
5.50915756	-91.87195471
5.51648356	-89.95337613
5.52380957	-81.94439419
5.53113558	-79.38627819
5.53846159	-79.26410947
5.54578759	-77.81076945
5.55311360	-83.76289991
5.56043961	-85.28113526
5.56776562	-82.74766223
5.57509162	-83.44675879
5.58241763	-88.88032126
5.58974364	-79.34228920
5.59706965	-82.96574958
5.60439565	-80.32526659
5.61172166	-72.52599876
5.61904767	-75.06148323
5.62637368	-89.60861216
5.63369968	-79.34953261
5.64102569	-93.52886014
5.64835170	-84.38475545
5.65567771	-80.55979997
5.66300371	-76.11457179
5.67032972	-80.37647444
5.67765573	-91.43363190
5.68498173	-86.19108372
5.69230774	-85.10628468
5.69963375	-92.08178865
5.70695976	-95.99711390
5.71428576	-97.29076081
5.72161177	-92.54705912
5.72893778	-83.26254820
5.73626379	-79.71074218
5.74358979	-82.75366290
5.75091580	-87.29180186
5.75824181	-86.48841244
5.76556782	-87.83688403
5.77289382	-87.57560235
5.78021983	-91.87602822
5.78754584	-87.63040450
5.79487185	-90.23754199
5.80219785	-78.20716253
5.80952386	-77.29187620
5.81684987	-83.64364732
5.82417588	-88.61475801
5.83150188	-83.63237235
5.83882789	-83.07491123
5.84615390	-79.29694322
5.85347990	-77.36038469
5.86080591	-79.04678670
5.86813192	-86.20838903
5.87545793	-82.59263878
5.88278393	-78.96426208
5.89010994	-82.42808466
5.89743595	-86.34168041
5.90476196	-80.46396224
5.91208796	-77.46427553
5.91941397	-91.01331038
5.92673998	-79.17531909
5.93406599	-79.56222648
5.94139199	-85.43319160
5.94871800	-82.74301577
5.95604401	-87.47963348
5.96337002	-93.07309535
5.97069602	-81.11311723
5.97802203	-78.88547974
5.98534804	-83.56970369
5.99267405	-102.61412984
6.00000005	-87.52759410
6.00732606	-81.65258633
6.01465207	-76.82684532
6.02197807	-78.17060458
6.02930408	-85.22254961
6.03663009	-86.06268021
6.04395610	-80.60152063
6.05128210	-83.32790361
6.05860811	-88.95056557
6.06593412	-79.68283162
6.07326013	-80.53739920
6.08058613	-81.41569567
6.08791214	-81.84095695
6.09523815	-83.38252720
6.10256416	-81.94403363
6.10989016	-82.26802615
6.11721617	-80.98454216
6.12454218	-80.40851422
6.13186819	-85.07912908
6.13919419	-89.53821060
6.14652020	-87.55552168
6.15384621	-77.98303687
6.16117222	-80.04081599
6.16849822	-89.79709606
6.17582423	-88.67900099
6.18315024	-84.37989149
6.19047624	-79.99568628
6.19780225	-78.85645139
6.20512826	-80.05142564
6.21245427	-85.78511927
6.21978027	-76.28814327
6.22710628	-81.40641923
6.23443229	-80.15799895
6.24175830	-75.83266684
6.24908430	-77.83885030
6.25641031	-88.84473970
6.26373632	-83.17924144
6.27106233	-82.25692937
6.27838833	-101.51837157
6.28571434	-81.59002773
6.29304035	-82.25465306
6.30036636	-87.22450107
6.30769236	-83.82616752
6.31501837	-81.32943050
6.32234438	-87.38785015
6.32967039	-88.32709423
6.33699639	-79.74067827
6.34432240	-74.87985717
6.35164841	-74.31103386
6.35897441	-76.89025294
6.36630042	-79.23315813
6.37362643	-79.03052213
6.38095244	-85.31598607
6.38827844	-81.76378289
6.39560445	-82.73187031
6.40293046	-79.62175969
6.41025647	-80.70387880
6.41758247	-88.28704803
6.42490848	-88.31160167
6.43223449	-85.16958510
6.43956050	-93.61802559
6.44688650	-83.04519781
6.45421251	-80.12100563
6.46153852	-85.16043160
6.46886453	-80.51355318
6.47619053	-75.79064527
6.48351654	-75.06210035
6.49084255	-78.70251935
6.49816856	-81.99448819
6.50549456	-91.29542363
6.51282057	-92.89397675
6.52014658	-84.28748521
6.52747258	-78.42877508
6.53479859	-85.54729514
6.54212460	-83.51807716
6.54945061	-81.22014936
6.55677661	-83.37503036
6.56410262	-80.61346365
6.57142863	-81.05240637
6.57875464	-79.67322818
6.58608064	-79.58061641
6.59340665	-89.55450904
6.60073266	-85.41272864
6.60805867	-88.25161737
6.61538467	-79.81748990
6.62271068	-87.21039787
6.63003669	-78.35591344
6.63736270	-87.71361556
6.64468870	-80.43032791
6.65201471	-82.52620137
6.65934072	-80.19724292
6.66666673	-90.26251743
6.67399273	-77.20750419
6.68131874	-76.44282761
6.68864475	-77.07359706
6.69597075	-81.06603339
6.70329676	-80.85450794
6.71062277	-77.12683214
6.71794878	-94.99501602
6.72527478	-76.57462283
6.73260079	-80.50531254
6.73992680	-82.37246916
6.74725281	-76.48583422
6.75457881	-79.49619500
6.76190482	-82.22990293
6.76923083	-78.44207661
6.77655684	-82.72820637
6.78388284	-86.60480495
6.79120885	-84.71379809
6.79853486	-81.31822186
6.80586087	-85.70744445
6.81318687	-77.15672666
6.82051288	-82.60782287
6.82783889	-90.55370692
6.83516490	-81.47879557
6.84249090	-75.19738833
6.84981691	-78.91121554
6.85714292	-87.00779071
6.86446892	-80.34331811
6.87179493	-82.02571284
6.87912094	-83.45770261
6.88644695	-83.63223111
6.89377295	-88.34525050
6.90109896	-82.20685266
6.90842497	-82.32008911
6.91575098	-84.01467819
6.92307698	-84.96767216
6.93040299	-81.29428035
6.93772900	-103.36368111
6.94505501	-78.27936802
6.95238101	-82.27566381
6.95970702	-83.98343842
6.96703303	-80.52378746
6.97435904	-81.76411388
6.98168504	-82.50150909
6.98901105	-94.75702658
6.99633706	-86.39376747
7.00366307	-80.32264997
7.01098907	-77.41350761
7.01831508	-90.09191958
7.02564109	-86.06526907
7.03296709	-91.98024704
7.04029310	-78.25973504
7.04761911	-81.79545683
7.05494512	-86.20187504
7.06227112	-82.04349768
7.06959713	-76.86358316
7.07692314	-76.48887553
7.08424915	-85.61036702
7.09157515	-85.99150928
7.09890116	-86.12438801
7.10622717	-82.40189876
7.11355318	-83.22375331
7.12087918	-86.59837961
7.12820519	-86.16850758
7.13553120	-82.58750637
7.14285721	-96.15832647
7.15018321	-77.78739249
7.15750922	-74.96323551
7.16483523	-79.80018994
7.17216124	-87.26049737
7.17948724	-95.59933496
7.18681325	-79.78166037
7.19413926	-79.05230154
7.20146526	-78.40756800
7.20879127	-78.17184719
7.21611728	-81.71514319
7.22344329	-78.31960624
7.23076929	-82.95452227
7.23809530	-90.06393260
7.24542131	-83.80048053
7.25274732	-77.10266890
7.26007332	-75.16298844
7.26739933	-77.64535575
7.27472534	-81.87774586
7.28205135	-83.92428819
7.28937735	-80.65255790
7.29670336	-80.06746018
7.30402937	-82.56581924
7.31135538	-87.00439346
7.31868138	-84.51604849
7.32600739	-86.33008372
7.33333340	-84.53496502
7.34065941	-84.37215704
7.34798541	-82.79774111
7.35531142	-76.75277870
7.36263743	-87.03929373
7.36996343	-83.65699537
7.37728944	-91.79265446
7.38461545	-80.18395053
7.39194146	-81.75244207
7.39926746	-83.81711337
7.40659347	-87.56693658
7.41391948	-80.32918476
7.42124549	-77.53582482
7.42857149	-79.00439072
7.43589750	-80.81978178
7.44322351	-79.41556394
7.45054952	-76.03760905
7.45787552	-77.52860779
7.46520153	-90.70139727
7.47252754	-82.60120378
7.47985355	-79.62808930
7.48717955	-79.25599423
7.49450556	-77.65701143
7.50183157	-77.82576924
7.50915758	-88.48650809
7.51648358	-81.81927001
7.52380959	-81.77729247
7.53113560	-84.86215058
7.53846160	-79.37014433
7.54578761	-80.14864006
7.55311362	-86.20798114
7.56043963	-79.00872438
7.56776563	-79.34191997
7.57509164	-77.27105895
7.58241765	-83.91339519
7.58974366	-83.34028929
7.59706966	-84.33193148
7.60439567	-82.41738582
7.61172168	-82.47414654
7.61904769	-80.57631977
7.62637369	-81.88215478
7.63369970	-88.26483939
7.64102571	-81.20220730
7.64835172	-82.05904336
7.65567772	-85.94508386
7.66300373	-86.19270873
7.67032974	-100.20369169
7.67765575	-79.38902579
7.68498175	-77.64069197
7.69230776	-83.48486878
7.69963377	-98.82349195
7.70695977	-80.38534371
7.71428578	-79.36672446
7.72161179	-86.30780134
7.72893780	-89.39143104
