# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:24:16
# Time [ps]	THz Signal [a.u.]
-61.09999939	0.00103047
-61.06666605	0.00105378
-61.03333272	0.00107961
-60.99999939	0.00105397
-60.96666605	0.00108998
-60.93333272	0.00106451
-60.89999939	0.00109307
-60.86666606	0.00110638
-60.83333272	0.00105330
-60.79999939	0.00108825
-60.76666606	0.00112107
-60.73333272	0.00107500
-60.69999939	0.00112554
-60.66666606	0.00106030
-60.63333272	0.00100805
-60.59999939	0.00100512
-60.56666606	0.00100555
-60.53333272	0.00092242
-60.49999939	0.00088987
-60.46666606	0.00089519
-60.43333273	0.00083090
-60.39999939	0.00081660
-60.36666606	0.00078192
-60.33333273	0.00070075
-60.29999939	0.00065471
-60.26666606	0.00062961
-60.23333273	0.00060310
-60.19999939	0.00051640
-60.16666606	0.00044872
-60.13333273	0.00036236
-60.09999939	0.00029786
-60.06666606	0.00023125
-60.03333273	0.00020332
-59.99999940	0.00016909
-59.96666606	0.00009026
-59.93333273	0.00013627
-59.89999940	-0.00003853
-59.86666606	-0.00013539
-59.83333273	-0.00008906
-59.79999940	-0.00016589
-59.76666606	-0.00029158
-59.73333273	-0.00036436
-59.69999940	-0.00044387
-59.66666607	-0.00047847
-59.63333273	-0.00045237
-59.59999940	-0.00051468
-59.56666607	-0.00057623
-59.53333273	-0.00049914
-59.49999940	-0.00071342
-59.46666607	-0.00078918
-59.43333273	-0.00074304
-59.39999940	-0.00080069
-59.36666607	-0.00085473
-59.33333273	-0.00086058
-59.29999940	-0.00085789
-59.26666607	-0.00083274
-59.23333274	-0.00091281
-59.19999940	-0.00093284
-59.16666607	-0.00089915
-59.13333274	-0.00086403
-59.09999940	-0.00091208
-59.06666607	-0.00096783
-59.03333274	-0.00097180
-58.99999940	-0.00091068
-58.96666607	-0.00095091
-58.93333274	-0.00087256
-58.89999940	-0.00084651
-58.86666607	-0.00086298
-58.83333274	-0.00082909
-58.79999941	-0.00083026
-58.76666607	-0.00079543
-58.73333274	-0.00085089
-58.69999941	-0.00075873
-58.66666607	-0.00082291
-58.63333274	-0.00077854
-58.59999941	-0.00078589
-58.56666607	-0.00069226
-58.53333274	-0.00077497
-58.49999941	-0.00083012
-58.46666607	-0.00079734
-58.43333274	-0.00075667
-58.39999941	-0.00071753
-58.36666608	-0.00076458
-58.33333274	-0.00067391
-58.29999941	-0.00083165
-58.26666608	-0.00073760
-58.23333274	-0.00073497
-58.19999941	-0.00075709
-58.16666608	-0.00078240
-58.13333274	-0.00082355
-58.09999941	-0.00089294
-58.06666608	-0.00082432
-58.03333274	-0.00086131
-57.99999941	-0.00081703
-57.96666608	-0.00078707
-57.93333275	-0.00083965
-57.89999941	-0.00084491
-57.86666608	-0.00087052
-57.83333275	-0.00079570
-57.79999941	-0.00088632
-57.76666608	-0.00086618
-57.73333275	-0.00085736
-57.69999941	-0.00092180
-57.66666608	-0.00103370
-57.63333275	-0.00093024
-57.59999942	-0.00098443
-57.56666608	-0.00086126
-57.53333275	-0.00096880
-57.49999942	-0.00099737
-57.46666608	-0.00093859
-57.43333275	-0.00095169
-57.39999942	-0.00098905
-57.36666608	-0.00092042
-57.33333275	-0.00085165
-57.29999942	-0.00090419
-57.26666608	-0.00087418
-57.23333275	-0.00077860
-57.19999942	-0.00083637
-57.16666609	-0.00071825
-57.13333275	-0.00065505
-57.09999942	-0.00064597
-57.06666609	-0.00062652
-57.03333275	-0.00061647
-56.99999942	-0.00056289
-56.96666609	-0.00051800
-56.93333275	-0.00037953
-56.89999942	-0.00030704
-56.86666609	-0.00031993
-56.83333275	-0.00025054
-56.79999942	-0.00025126
-56.76666609	-0.00024214
-56.73333276	-0.00008731
-56.69999942	-0.00022163
-56.66666609	-0.00006723
-56.63333276	-0.00002665
-56.59999942	-0.00008407
-56.56666609	-0.00000256
-56.53333276	0.00000343
-56.49999942	-0.00003276
-56.46666609	0.00000925
-56.43333276	-0.00009196
-56.39999942	0.00005002
-56.36666609	0.00011641
-56.33333276	0.00013726
-56.29999943	0.00012823
-56.26666609	0.00013133
-56.23333276	0.00021628
-56.19999943	0.00019233
-56.16666609	0.00031899
-56.13333276	0.00023032
-56.09999943	0.00024062
-56.06666609	0.00016691
-56.03333276	0.00032482
-55.99999943	0.00025349
-55.96666609	0.00036946
-55.93333276	0.00035968
-55.89999943	0.00029200
-55.86666610	0.00047434
-55.83333276	0.00042524
-55.79999943	0.00032877
-55.76666610	0.00039712
-55.73333276	0.00042016
-55.69999943	0.00037465
-55.66666610	0.00043040
-55.63333276	0.00044766
-55.59999943	0.00045726
-55.56666610	0.00047157
-55.53333276	0.00049641
-55.49999943	0.00048100
-55.46666610	0.00046168
-55.43333277	0.00054544
-55.39999943	0.00062110
-55.36666610	0.00055329
-55.33333277	0.00050978
-55.29999943	0.00054121
-55.26666610	0.00055746
-55.23333277	0.00055991
-55.19999943	0.00052647
-55.16666610	0.00054962
-55.13333277	0.00053741
-55.09999944	0.00057946
-55.06666610	0.00064700
-55.03333277	0.00066033
-54.99999944	0.00062710
-54.96666610	0.00067637
-54.93333277	0.00067162
-54.89999944	0.00071954
-54.86666610	0.00066632
-54.83333277	0.00057637
-54.79999944	0.00060492
-54.76666610	0.00064560
-54.73333277	0.00058287
-54.69999944	0.00059259
-54.66666611	0.00045371
-54.63333277	0.00051284
-54.59999944	0.00069225
-54.56666611	0.00057600
-54.53333277	0.00065983
-54.49999944	0.00060491
-54.46666611	0.00071004
-54.43333277	0.00068679
-54.39999944	0.00075993
-54.36666611	0.00070685
-54.33333277	0.00075180
-54.29999944	0.00063362
-54.26666611	0.00078111
-54.23333278	0.00072477
-54.19999944	0.00073197
-54.16666611	0.00071371
-54.13333278	0.00074855
-54.09999944	0.00069321
-54.06666611	0.00075293
-54.03333278	0.00077702
-53.99999944	0.00068948
-53.96666611	0.00067980
-53.93333278	0.00071651
-53.89999944	0.00078356
-53.86666611	0.00070745
-53.83333278	0.00067810
-53.79999945	0.00068692
-53.76666611	0.00071348
-53.73333278	0.00074581
-53.69999945	0.00062867
-53.66666611	0.00063343
-53.63333278	0.00054485
-53.59999945	0.00056953
-53.56666611	0.00046677
-53.53333278	0.00054074
-53.49999945	0.00045103
-53.46666611	0.00042705
-53.43333278	0.00039595
-53.39999945	0.00036851
-53.36666612	0.00036810
-53.33333278	0.00036072
-53.29999945	0.00031375
-53.26666612	0.00026784
-53.23333278	0.00026594
-53.19999945	0.00021789
-53.16666612	0.00024489
-53.13333278	0.00012128
-53.09999945	0.00009559
-53.06666612	0.00014968
-53.03333279	0.00015642
-52.99999945	0.00016917
-52.96666612	0.00003921
-52.93333279	0.00008037
-52.89999945	0.00007799
-52.86666612	0.00010944
-52.83333279	0.00008185
-52.79999945	-0.00001244
-52.76666612	0.00001832
-52.73333279	0.00002350
-52.69999945	0.00003554
-52.66666612	-0.00003349
-52.63333279	0.00004991
-52.59999946	-0.00001262
-52.56666612	0.00000581
-52.53333279	-0.00008247
-52.49999946	-0.00003009
-52.46666612	-0.00001225
-52.43333279	0.00010120
-52.39999946	0.00007216
-52.36666612	0.00006737
-52.33333279	0.00015918
-52.29999946	0.00013506
-52.26666612	0.00013652
-52.23333279	0.00018233
-52.19999946	0.00012320
-52.16666613	0.00025646
-52.13333279	0.00018005
-52.09999946	0.00020945
-52.06666613	0.00027368
-52.03333279	0.00024390
-51.99999946	0.00030562
-51.96666613	0.00038964
-51.93333279	0.00041182
-51.89999946	0.00050912
-51.86666613	0.00045186
-51.83333279	0.00048427
-51.79999946	0.00044951
-51.76666613	0.00055830
-51.73333280	0.00063801
-51.69999946	0.00066836
-51.66666613	0.00073570
-51.63333280	0.00073544
-51.59999946	0.00082188
-51.56666613	0.00087401
-51.53333280	0.00096152
-51.49999946	0.00101228
-51.46666613	0.00111151
-51.43333280	0.00124704
-51.39999946	0.00129542
-51.36666613	0.00135896
-51.33333280	0.00148506
-51.29999947	0.00151329
-51.26666613	0.00159854
-51.23333280	0.00167817
-51.19999947	0.00164675
-51.16666613	0.00175163
-51.13333280	0.00177740
-51.09999947	0.00205165
-51.06666613	0.00206579
-51.03333280	0.00203404
-50.99999947	0.00201761
-50.96666614	0.00217566
-50.93333280	0.00225615
-50.89999947	0.00232311
-50.86666614	0.00237645
-50.83333280	0.00240060
-50.79999947	0.00255611
-50.76666614	0.00248061
-50.73333280	0.00265705
-50.69999947	0.00271583
-50.66666614	0.00281621
-50.63333280	0.00282895
-50.59999947	0.00290354
-50.56666614	0.00295400
-50.53333281	0.00302004
-50.49999947	0.00309996
-50.46666614	0.00320134
-50.43333281	0.00325390
-50.39999947	0.00325114
-50.36666614	0.00335427
-50.33333281	0.00341789
-50.29999947	0.00352879
-50.26666614	0.00357910
-50.23333281	0.00356197
-50.19999947	0.00364995
-50.16666614	0.00365692
-50.13333281	0.00365173
-50.09999948	0.00362680
-50.06666614	0.00357981
-50.03333281	0.00358093
-49.99999948	0.00356506
-49.96666614	0.00349411
-49.93333281	0.00351007
-49.89999948	0.00339404
-49.86666614	0.00328125
-49.83333281	0.00310589
-49.79999948	0.00306412
-49.76666614	0.00283424
-49.73333281	0.00264735
-49.69999948	0.00257100
-49.66666615	0.00219321
-49.63333281	0.00206994
-49.59999948	0.00180424
-49.56666615	0.00143425
-49.53333281	0.00113652
-49.49999948	0.00077234
-49.46666615	0.00045876
-49.43333281	0.00009082
-49.39999948	-0.00021783
-49.36666615	-0.00069608
-49.33333281	-0.00107353
-49.29999948	-0.00161880
-49.26666615	-0.00198455
-49.23333282	-0.00235549
-49.19999948	-0.00268265
-49.16666615	-0.00312886
-49.13333282	-0.00357279
-49.09999948	-0.00386511
-49.06666615	-0.00422718
-49.03333282	-0.00460067
-48.99999948	-0.00490887
-48.96666615	-0.00523384
-48.93333282	-0.00541129
-48.89999948	-0.00567407
-48.86666615	-0.00589414
-48.83333282	-0.00600551
-48.79999949	-0.00610300
-48.76666615	-0.00622744
-48.73333282	-0.00622522
-48.69999949	-0.00621857
-48.66666615	-0.00606850
-48.63333282	-0.00603467
-48.59999949	-0.00587777
-48.56666615	-0.00566968
-48.53333282	-0.00533743
-48.49999949	-0.00514078
-48.46666616	-0.00485244
-48.43333282	-0.00452960
-48.39999949	-0.00419920
-48.36666616	-0.00378621
-48.33333282	-0.00344224
-48.29999949	-0.00302774
-48.26666616	-0.00273176
-48.23333282	-0.00229977
-48.19999949	-0.00171396
-48.16666616	-0.00137564
-48.13333282	-0.00085066
-48.09999949	-0.00042166
-48.06666616	-0.00008546
-48.03333283	0.00048241
-47.99999949	0.00091230
-47.96666616	0.00124730
-47.93333283	0.00154778
-47.89999949	0.00192704
-47.86666616	0.00226244
-47.83333283	0.00260223
-47.79999949	0.00284581
-47.76666616	0.00314939
-47.73333283	0.00332653
-47.69999949	0.00359991
-47.66666616	0.00376366
-47.63333283	0.00400683
-47.59999950	0.00414467
-47.56666616	0.00420904
-47.53333283	0.00446793
-47.49999950	0.00456075
-47.46666616	0.00471370
-47.43333283	0.00474317
-47.39999950	0.00487133
-47.36666616	0.00494042
-47.33333283	0.00504138
-47.29999950	0.00514699
-47.26666616	0.00523381
-47.23333283	0.00533907
-47.19999950	0.00538429
-47.16666617	0.00542503
-47.13333283	0.00543187
-47.09999950	0.00545758
-47.06666617	0.00548616
-47.03333283	0.00561342
-46.99999950	0.00564846
-46.96666617	0.00570580
-46.93333283	0.00574137
-46.89999950	0.00580925
-46.86666617	0.00584939
-46.83333283	0.00585471
-46.79999950	0.00594354
-46.76666617	0.00592198
-46.73333284	0.00597208
-46.69999950	0.00594751
-46.66666617	0.00592151
-46.63333284	0.00587034
-46.59999950	0.00596163
-46.56666617	0.00601186
-46.53333284	0.00605677
-46.49999950	0.00612088
-46.46666617	0.00605733
-46.43333284	0.00615624
-46.39999951	0.00613962
-46.36666617	0.00625144
-46.33333284	0.00622238
-46.29999951	0.00615596
-46.26666617	0.00612960
-46.23333284	0.00614500
-46.19999951	0.00616694
-46.16666617	0.00620349
-46.13333284	0.00628257
-46.09999951	0.00631203
-46.06666617	0.00635492
-46.03333284	0.00639801
-45.99999951	0.00641890
-45.96666618	0.00641847
-45.93333284	0.00646571
-45.89999951	0.00652906
-45.86666618	0.00658631
-45.83333284	0.00662184
-45.79999951	0.00672608
-45.76666618	0.00669972
-45.73333284	0.00677096
-45.69999951	0.00671889
-45.66666618	0.00692785
-45.63333284	0.00687324
-45.59999951	0.00687674
-45.56666618	0.00708940
-45.53333285	0.00712477
-45.49999951	0.00708252
-45.46666618	0.00715324
-45.43333285	0.00698945
-45.39999951	0.00712179
-45.36666618	0.00720071
-45.33333285	0.00720780
-45.29999951	0.00726327
-45.26666618	0.00722326
-45.23333285	0.00716834
-45.19999951	0.00730945
-45.16666618	0.00709234
-45.13333285	0.00705770
-45.09999952	0.00710636
-45.06666618	0.00695480
-45.03333285	0.00688513
-44.99999952	0.00676581
-44.96666618	0.00667650
-44.93333285	0.00642837
-44.89999952	0.00623126
-44.86666618	0.00608097
-44.83333285	0.00587694
-44.79999952	0.00563403
-44.76666618	0.00542227
-44.73333285	0.00536837
-44.69999952	0.00511324
-44.66666619	0.00484207
-44.63333285	0.00462832
-44.59999952	0.00448201
-44.56666619	0.00446701
-44.53333285	0.00420215
-44.49999952	0.00411706
-44.46666619	0.00412414
-44.43333285	0.00412885
-44.39999952	0.00406934
-44.36666619	0.00415155
-44.33333286	0.00441111
-44.29999952	0.00462115
-44.26666619	0.00487163
-44.23333286	0.00508041
-44.19999952	0.00554841
-44.16666619	0.00592707
-44.13333286	0.00649263
-44.09999952	0.00710701
-44.06666619	0.00765606
-44.03333286	0.00834198
-43.99999952	0.00927179
-43.96666619	0.01023292
-43.93333286	0.01111489
-43.89999953	0.01224406
-43.86666619	0.01336748
-43.83333286	0.01451116
-43.79999953	0.01571085
-43.76666619	0.01694541
-43.73333286	0.01837492
-43.69999953	0.01983768
-43.66666619	0.02134799
-43.63333286	0.02294080
-43.59999953	0.02452131
-43.56666619	0.02635299
-43.53333286	0.02820112
-43.49999953	0.02999345
-43.46666620	0.03195694
-43.43333286	0.03400927
-43.39999953	0.03610763
-43.36666620	0.03830952
-43.33333286	0.04048126
-43.29999953	0.04289855
-43.26666620	0.04533271
-43.23333286	0.04805930
-43.19999953	0.05067729
-43.16666620	0.05342462
-43.13333286	0.05634683
-43.09999953	0.05924615
-43.06666620	0.06239514
-43.03333287	0.06559098
-42.99999953	0.06884330
-42.96666620	0.07235985
-42.93333287	0.07598850
-42.89999953	0.07969902
-42.86666620	0.08345706
-42.83333287	0.08728543
-42.79999953	0.09128160
-42.76666620	0.09528860
-42.73333287	0.09927937
-42.69999953	0.10331541
-42.66666620	0.10725727
-42.63333287	0.11106900
-42.59999954	0.11475614
-42.56666620	0.11834405
-42.53333287	0.12159515
-42.49999954	0.12438141
-42.46666620	0.12680576
-42.43333287	0.12859090
-42.39999954	0.12958434
-42.36666620	0.12985526
-42.33333287	0.12923541
-42.29999954	0.12751243
-42.26666620	0.12450312
-42.23333287	0.12031566
-42.19999954	0.11477511
-42.16666621	0.10751543
-42.13333287	0.09851321
-42.09999954	0.08764837
-42.06666621	0.07499961
-42.03333287	0.06027714
-41.99999954	0.04346950
-41.96666621	0.02459021
-41.93333287	0.00353996
-41.89999954	-0.01948502
-41.86666621	-0.04463303
-41.83333288	-0.07157895
-41.79999954	-0.10046181
-41.76666621	-0.13097079
-41.73333288	-0.16282201
-41.69999954	-0.19586434
-41.66666621	-0.22980898
-41.63333288	-0.26443263
-41.59999954	-0.29933803
-41.56666621	-0.33399411
-41.53333288	-0.36837166
-41.49999954	-0.40163537
-41.46666621	-0.43368449
-41.43333288	-0.46401863
-41.39999955	-0.49225140
-41.36666621	-0.51792626
-41.33333288	-0.54065519
-41.29999955	-0.56020560
-41.26666621	-0.57616645
-41.23333288	-0.58833723
-41.19999955	-0.59635751
-41.16666621	-0.60009480
-41.13333288	-0.59950229
-41.09999955	-0.59458956
-41.06666621	-0.58525302
-41.03333288	-0.57134152
-40.99999955	-0.55319492
-40.96666622	-0.53088160
-40.93333288	-0.50450436
-40.89999955	-0.47474552
-40.86666622	-0.44155114
-40.83333288	-0.40547707
-40.79999955	-0.36677589
-40.76666622	-0.32584170
-40.73333288	-0.28326887
-40.69999955	-0.23927457
-40.66666622	-0.19455344
-40.63333288	-0.14951424
-40.59999955	-0.10442103
-40.56666622	-0.05983023
-40.53333289	-0.01610244
-40.49999955	0.02615850
-40.46666622	0.06694123
-40.43333289	0.10579086
-40.39999955	0.14242027
-40.36666622	0.17648406
-40.33333289	0.20796184
-40.29999955	0.23663531
-40.26666622	0.26225710
-40.23333289	0.28502182
-40.19999955	0.30467953
-40.16666622	0.32141709
-40.13333289	0.33522020
-40.09999956	0.34594328
-40.06666622	0.35409836
-40.03333289	0.35955170
-39.99999956	0.36250837
-39.96666622	0.36316759
-39.93333289	0.36174719
-39.89999956	0.35835855
-39.86666622	0.35327760
-39.83333289	0.34675787
-39.79999956	0.33893673
-39.76666623	0.33009494
-39.73333289	0.32025125
-39.69999956	0.30986824
-39.66666623	0.29879180
-39.63333289	0.28741211
-39.59999956	0.27575146
-39.56666623	0.26408800
-39.53333289	0.25257309
-39.49999956	0.24105237
-39.46666623	0.22991931
-39.43333289	0.21909605
-39.39999956	0.20851236
-39.36666623	0.19844391
-39.33333290	0.18883099
-39.29999956	0.17970555
-39.26666623	0.17101741
-39.23333290	0.16284782
-39.19999956	0.15508389
-39.16666623	0.14783283
-39.13333290	0.14090574
-39.09999956	0.13456576
-39.06666623	0.12848220
-39.03333290	0.12279650
-38.99999956	0.11737739
-38.96666623	0.11222651
-38.93333290	0.10726890
-38.89999957	0.10264535
-38.86666623	0.09809216
-38.83333290	0.09356532
-38.79999957	0.08921035
-38.76666623	0.08493151
-38.73333290	0.08068303
-38.69999957	0.07633656
-38.66666623	0.07211329
-38.63333290	0.06779550
-38.59999957	0.06362509
-38.56666623	0.05934276
-38.53333290	0.05495554
-38.49999957	0.05069938
-38.46666624	0.04646577
-38.43333290	0.04204435
-38.39999957	0.03775713
-38.36666624	0.03352085
-38.33333290	0.02939475
-38.29999957	0.02513049
-38.26666624	0.02123708
-38.23333290	0.01731382
-38.19999957	0.01348001
-38.16666624	0.00991614
-38.13333290	0.00640345
-38.09999957	0.00301705
-38.06666624	-0.00026925
-38.03333291	-0.00309339
-37.99999957	-0.00596320
-37.96666624	-0.00849569
-37.93333291	-0.01100038
-37.89999957	-0.01321377
-37.86666624	-0.01510636
-37.83333291	-0.01696131
-37.79999957	-0.01851617
-37.76666624	-0.02008219
-37.73333291	-0.02134295
-37.69999958	-0.02227767
-37.66666624	-0.02314060
-37.63333291	-0.02391941
-37.59999958	-0.02460654
-37.56666624	-0.02516803
-37.53333291	-0.02558703
-37.49999958	-0.02602500
-37.46666624	-0.02637481
-37.43333291	-0.02669616
-37.39999958	-0.02695861
-37.36666624	-0.02736837
-37.33333291	-0.02764613
-37.29999958	-0.02783326
-37.26666625	-0.02826344
-37.23333291	-0.02859944
-37.19999958	-0.02886803
-37.16666625	-0.02920835
-37.13333291	-0.02970483
-37.09999958	-0.03010070
-37.06666625	-0.03057235
-37.03333291	-0.03100233
-36.99999958	-0.03159815
-36.96666625	-0.03222780
-36.93333291	-0.03260543
-36.89999958	-0.03308609
-36.86666625	-0.03357934
-36.83333292	-0.03402918
-36.79999958	-0.03437627
-36.76666625	-0.03471797
-36.73333292	-0.03498963
-36.69999958	-0.03527369
-36.66666625	-0.03541902
-36.63333292	-0.03537558
-36.59999958	-0.03539922
-36.56666625	-0.03536149
-36.53333292	-0.03516923
-36.49999958	-0.03474664
-36.46666625	-0.03445647
-36.43333292	-0.03384868
-36.39999959	-0.03329842
-36.36666625	-0.03255979
-36.33333292	-0.03170225
-36.29999959	-0.03078870
-36.26666625	-0.02983372
-36.23333292	-0.02880874
-36.19999959	-0.02769933
-36.16666625	-0.02657732
-36.13333292	-0.02531434
-36.09999959	-0.02410928
-36.06666625	-0.02289825
-36.03333292	-0.02167300
-35.99999959	-0.02040392
-35.96666626	-0.01920708
-35.93333292	-0.01805553
-35.89999959	-0.01687910
-35.86666626	-0.01596951
-35.83333292	-0.01498867
-35.79999959	-0.01399923
-35.76666626	-0.01303886
-35.73333292	-0.01235086
-35.69999959	-0.01186052
-35.66666626	-0.01119958
-35.63333292	-0.01074111
-35.59999959	-0.01037429
-35.56666626	-0.01008698
-35.53333293	-0.00982138
-35.49999959	-0.00958303
-35.46666626	-0.00962058
-35.43333293	-0.00970006
-35.39999959	-0.00967969
-35.36666626	-0.00990021
-35.33333293	-0.01003834
-35.29999959	-0.01029282
-35.26666626	-0.01044541
-35.23333293	-0.01076359
-35.19999960	-0.01105075
-35.16666626	-0.01137963
-35.13333293	-0.01165705
-35.09999960	-0.01188141
-35.06666626	-0.01211007
-35.03333293	-0.01220293
-34.99999960	-0.01230797
-34.96666626	-0.01240438
-34.93333293	-0.01244142
-34.89999960	-0.01251012
-34.86666626	-0.01236848
-34.83333293	-0.01240181
-34.79999960	-0.01228037
-34.76666627	-0.01196207
-34.73333293	-0.01171132
-34.69999960	-0.01152122
-34.66666627	-0.01107478
-34.63333293	-0.01071835
-34.59999960	-0.01026282
-34.56666627	-0.00981031
-34.53333293	-0.00928782
-34.49999960	-0.00872994
-34.46666627	-0.00827808
-34.43333293	-0.00783413
-34.39999960	-0.00730526
-34.36666627	-0.00679701
-34.33333294	-0.00628924
-34.29999960	-0.00590084
-34.26666627	-0.00546712
-34.23333294	-0.00507853
-34.19999960	-0.00474909
-34.16666627	-0.00438247
-34.13333294	-0.00411571
-34.09999960	-0.00392352
-34.06666627	-0.00380057
-34.03333294	-0.00378455
-33.99999960	-0.00363869
-33.96666627	-0.00378354
-33.93333294	-0.00390495
-33.89999961	-0.00420048
-33.86666627	-0.00436093
-33.83333294	-0.00467587
-33.79999961	-0.00509978
-33.76666627	-0.00561087
-33.73333294	-0.00610045
-33.69999961	-0.00659013
-33.66666627	-0.00731844
-33.63333294	-0.00792672
-33.59999961	-0.00851841
-33.56666627	-0.00920695
-33.53333294	-0.01004386
-33.49999961	-0.01080895
-33.46666628	-0.01157016
-33.43333294	-0.01227483
-33.39999961	-0.01309035
-33.36666628	-0.01363464
-33.33333294	-0.01446761
-33.29999961	-0.01512039
-33.26666628	-0.01579583
-33.23333294	-0.01638495
-33.19999961	-0.01684137
-33.16666628	-0.01730082
-33.13333295	-0.01766283
-33.09999961	-0.01792278
-33.06666628	-0.01836070
-33.03333295	-0.01861245
-32.99999961	-0.01862186
-32.96666628	-0.01877032
-32.93333295	-0.01872437
-32.89999961	-0.01860332
-32.86666628	-0.01859156
-32.83333295	-0.01838518
-32.79999961	-0.01811750
-32.76666628	-0.01773356
-32.73333295	-0.01732998
-32.69999962	-0.01691105
-32.66666628	-0.01653865
-32.63333295	-0.01591230
-32.59999962	-0.01546016
-32.56666628	-0.01478554
-32.53333295	-0.01412484
-32.49999962	-0.01357770
-32.46666628	-0.01291126
-32.43333295	-0.01231994
-32.39999962	-0.01167577
-32.36666628	-0.01110461
-32.33333295	-0.01048006
-32.29999962	-0.01000598
-32.26666629	-0.00952307
-32.23333295	-0.00908059
-32.19999962	-0.00860126
-32.16666629	-0.00825706
-32.13333295	-0.00794369
-32.09999962	-0.00763597
-32.06666629	-0.00743585
-32.03333295	-0.00722349
-31.99999962	-0.00707858
-31.96666629	-0.00701808
-31.93333295	-0.00698676
-31.89999962	-0.00692597
-31.86666629	-0.00700849
-31.83333296	-0.00715237
-31.79999962	-0.00734847
-31.76666629	-0.00742621
-31.73333296	-0.00761310
-31.69999962	-0.00772617
-31.66666629	-0.00789477
-31.63333296	-0.00813635
-31.59999962	-0.00839094
-31.56666629	-0.00858037
-31.53333296	-0.00863968
-31.49999962	-0.00877568
-31.46666629	-0.00891084
-31.43333296	-0.00905298
-31.39999963	-0.00908191
-31.36666629	-0.00899675
-31.33333296	-0.00884530
-31.29999963	-0.00875060
-31.26666629	-0.00866768
-31.23333296	-0.00836347
-31.19999963	-0.00816651
-31.16666629	-0.00771177
-31.13333296	-0.00729892
-31.09999963	-0.00683086
-31.06666630	-0.00649836
-31.03333296	-0.00597022
-30.99999963	-0.00539636
-30.96666630	-0.00478000
-30.93333296	-0.00429092
