# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:17:40
# Time [ps]	THz Signal [a.u.]
-62.06666601	0.00021358
-62.03333267	0.00025131
-61.99999934	0.00023955
-61.96666601	0.00025773
-61.93333267	0.00034422
-61.89999934	0.00035883
-61.86666601	0.00038030
-61.83333268	0.00040020
-61.79999934	0.00044183
-61.76666601	0.00048797
-61.73333268	0.00052041
-61.69999934	0.00052137
-61.66666601	0.00054741
-61.63333268	0.00056200
-61.59999934	0.00058913
-61.56666601	0.00056900
-61.53333268	0.00062824
-61.49999935	0.00063545
-61.46666601	0.00067020
-61.43333268	0.00070558
-61.39999935	0.00074377
-61.36666601	0.00074044
-61.33333268	0.00080880
-61.29999935	0.00080478
-61.26666601	0.00082978
-61.23333268	0.00088841
-61.19999935	0.00090558
-61.16666601	0.00090080
-61.13333268	0.00091474
-61.09999935	0.00095975
-61.06666602	0.00096046
-61.03333268	0.00096762
-60.99999935	0.00095615
-60.96666602	0.00099250
-60.93333268	0.00099089
-60.89999935	0.00095410
-60.86666602	0.00094039
-60.83333268	0.00096991
-60.79999935	0.00095096
-60.76666602	0.00098306
-60.73333269	0.00091187
-60.69999935	0.00093904
-60.66666602	0.00092222
-60.63333269	0.00084060
-60.59999935	0.00081523
-60.56666602	0.00072382
-60.53333269	0.00068068
-60.49999935	0.00063916
-60.46666602	0.00064747
-60.43333269	0.00054513
-60.39999935	0.00055862
-60.36666602	0.00054438
-60.33333269	0.00047788
-60.29999936	0.00042418
-60.26666602	0.00032524
-60.23333269	0.00029227
-60.19999936	0.00015770
-60.16666602	0.00012294
-60.13333269	0.00006846
-60.09999936	-0.00004812
-60.06666602	-0.00003892
-60.03333269	-0.00020839
-59.99999936	-0.00020878
-59.96666603	-0.00024491
-59.93333269	-0.00044874
-59.89999936	-0.00049857
-59.86666603	-0.00058422
-59.83333269	-0.00073767
-59.79999936	-0.00074802
-59.76666603	-0.00090433
-59.73333269	-0.00093782
-59.69999936	-0.00104171
-59.66666603	-0.00108817
-59.63333269	-0.00109986
-59.59999936	-0.00117653
-59.56666603	-0.00124628
-59.53333270	-0.00136145
-59.49999936	-0.00140654
-59.46666603	-0.00134826
-59.43333270	-0.00143300
-59.39999936	-0.00140757
-59.36666603	-0.00150698
-59.33333270	-0.00146939
-59.29999936	-0.00150838
-59.26666603	-0.00152756
-59.23333270	-0.00158701
-59.19999936	-0.00161323
-59.16666603	-0.00160144
-59.13333270	-0.00164185
-59.09999937	-0.00151748
-59.06666603	-0.00151136
-59.03333270	-0.00149151
-58.99999937	-0.00163289
-58.96666603	-0.00153803
-58.93333270	-0.00152114
-58.89999937	-0.00153359
-58.86666603	-0.00160800
-58.83333270	-0.00150415
-58.79999937	-0.00148256
-58.76666604	-0.00147384
-58.73333270	-0.00144300
-58.69999937	-0.00134412
-58.66666604	-0.00138069
-58.63333270	-0.00132317
-58.59999937	-0.00126208
-58.56666604	-0.00130436
-58.53333270	-0.00130151
-58.49999937	-0.00126164
-58.46666604	-0.00123258
-58.43333270	-0.00129467
-58.39999937	-0.00123793
-58.36666604	-0.00124126
-58.33333271	-0.00116541
-58.29999937	-0.00118711
-58.26666604	-0.00124749
-58.23333271	-0.00130363
-58.19999937	-0.00130935
-58.16666604	-0.00122152
-58.13333271	-0.00131273
-58.09999937	-0.00133370
-58.06666604	-0.00132821
-58.03333271	-0.00137260
-57.99999938	-0.00127822
-57.96666604	-0.00134798
-57.93333271	-0.00141209
-57.89999938	-0.00145383
-57.86666604	-0.00142201
-57.83333271	-0.00144922
-57.79999938	-0.00139216
-57.76666604	-0.00142735
-57.73333271	-0.00142951
-57.69999938	-0.00138842
-57.66666604	-0.00147300
-57.63333271	-0.00132468
-57.59999938	-0.00128506
-57.56666605	-0.00137397
-57.53333271	-0.00137165
-57.49999938	-0.00139803
-57.46666605	-0.00129795
-57.43333271	-0.00122806
-57.39999938	-0.00126363
-57.36666605	-0.00117093
-57.33333271	-0.00121639
-57.29999938	-0.00112375
-57.26666605	-0.00107054
-57.23333272	-0.00105652
-57.19999938	-0.00101381
-57.16666605	-0.00093586
-57.13333272	-0.00088510
-57.09999938	-0.00078666
-57.06666605	-0.00073345
-57.03333272	-0.00071677
-56.99999938	-0.00057290
-56.96666605	-0.00061397
-56.93333272	-0.00050785
-56.89999938	-0.00053927
-56.86666605	-0.00039690
-56.83333272	-0.00029405
-56.79999939	-0.00019780
-56.76666605	-0.00019842
-56.73333272	-0.00022722
-56.69999939	-0.00020379
-56.66666605	-0.00020692
-56.63333272	-0.00029666
-56.59999939	-0.00008890
-56.56666605	-0.00002701
-56.53333272	0.00007711
-56.49999939	0.00006030
-56.46666605	-0.00004362
-56.43333272	0.00004606
-56.39999939	0.00000397
-56.36666606	0.00011183
-56.33333272	0.00004358
-56.29999939	0.00002841
-56.26666606	0.00010770
-56.23333272	0.00009879
-56.19999939	0.00016789
-56.16666606	0.00014592
-56.13333272	0.00015680
-56.09999939	0.00015273
-56.06666606	0.00014711
-56.03333273	0.00016727
-55.99999939	0.00018063
-55.96666606	0.00011915
-55.93333273	0.00023537
-55.89999939	0.00017758
-55.86666606	0.00013498
-55.83333273	0.00022992
-55.79999939	0.00010472
-55.76666606	0.00024747
-55.73333273	0.00013350
-55.69999939	0.00010522
-55.66666606	0.00024707
-55.63333273	0.00023228
-55.59999940	0.00038174
-55.56666606	0.00026640
-55.53333273	0.00040442
-55.49999940	0.00030200
-55.46666606	0.00029758
-55.43333273	0.00036209
-55.39999940	0.00039345
-55.36666606	0.00031778
-55.33333273	0.00041609
-55.29999940	0.00052557
-55.26666607	0.00056620
-55.23333273	0.00064008
-55.19999940	0.00053831
-55.16666607	0.00054592
-55.13333273	0.00057099
-55.09999940	0.00055149
-55.06666607	0.00060242
-55.03333273	0.00060014
-54.99999940	0.00056563
-54.96666607	0.00067400
-54.93333273	0.00058993
-54.89999940	0.00072927
-54.86666607	0.00058062
-54.83333274	0.00067247
-54.79999940	0.00061274
-54.76666607	0.00063850
-54.73333274	0.00060977
-54.69999940	0.00069419
-54.66666607	0.00063628
-54.63333274	0.00066708
-54.59999940	0.00066928
-54.56666607	0.00060018
-54.53333274	0.00068124
-54.49999941	0.00078705
-54.46666607	0.00075135
-54.43333274	0.00072373
-54.39999941	0.00073141
-54.36666607	0.00076254
-54.33333274	0.00074862
-54.29999941	0.00083765
-54.26666607	0.00082025
-54.23333274	0.00083546
-54.19999941	0.00083306
-54.16666607	0.00075287
-54.13333274	0.00068664
-54.09999941	0.00076571
-54.06666608	0.00071682
-54.03333274	0.00065259
-53.99999941	0.00062798
-53.96666608	0.00059283
-53.93333274	0.00058455
-53.89999941	0.00056996
-53.86666608	0.00049899
-53.83333274	0.00046808
-53.79999941	0.00046334
-53.76666608	0.00043780
-53.73333274	0.00037403
-53.69999941	0.00042209
-53.66666608	0.00033677
-53.63333275	0.00020357
-53.59999941	0.00028945
-53.56666608	0.00022401
-53.53333275	0.00014168
-53.49999941	0.00017103
-53.46666608	0.00010603
-53.43333275	0.00013908
-53.39999941	0.00004694
-53.36666608	-0.00007867
-53.33333275	-0.00014501
-53.29999942	-0.00014076
-53.26666608	-0.00005472
-53.23333275	-0.00003252
-53.19999942	0.00001992
-53.16666608	-0.00020835
-53.13333275	-0.00020895
-53.09999942	-0.00021416
-53.06666608	-0.00018693
-53.03333275	-0.00027239
-52.99999942	-0.00022206
-52.96666608	-0.00023799
-52.93333275	-0.00032925
-52.89999942	-0.00033058
-52.86666609	-0.00036185
-52.83333275	-0.00036242
-52.79999942	-0.00037704
-52.76666609	-0.00046014
-52.73333275	-0.00043467
-52.69999942	-0.00052398
-52.66666609	-0.00048402
-52.63333275	-0.00048853
-52.59999942	-0.00047747
-52.56666609	-0.00036225
-52.53333276	-0.00051370
-52.49999942	-0.00040623
-52.46666609	-0.00037877
-52.43333276	-0.00036372
-52.39999942	-0.00028501
-52.36666609	-0.00036117
-52.33333276	-0.00025916
-52.29999942	-0.00024545
-52.26666609	-0.00021304
-52.23333276	-0.00017526
-52.19999942	-0.00006749
-52.16666609	-0.00005771
-52.13333276	-0.00007007
-52.09999943	-0.00005976
-52.06666609	0.00005571
-52.03333276	-0.00002924
-51.99999943	-0.00007060
-51.96666609	-0.00004361
-51.93333276	0.00012070
-51.89999943	0.00019828
-51.86666609	0.00021101
-51.83333276	0.00030512
-51.79999943	0.00023197
-51.76666610	0.00034483
-51.73333276	0.00028039
-51.69999943	0.00051825
-51.66666610	0.00047158
-51.63333276	0.00050432
-51.59999943	0.00060230
-51.56666610	0.00069341
-51.53333276	0.00072164
-51.49999943	0.00079510
-51.46666610	0.00093721
-51.43333276	0.00097049
-51.39999943	0.00111222
-51.36666610	0.00110953
-51.33333277	0.00133554
-51.29999943	0.00136564
-51.26666610	0.00147427
-51.23333277	0.00147856
-51.19999943	0.00151548
-51.16666610	0.00161395
-51.13333277	0.00169969
-51.09999943	0.00170912
-51.06666610	0.00164500
-51.03333277	0.00184196
-50.99999943	0.00191565
-50.96666610	0.00195579
-50.93333277	0.00201569
-50.89999944	0.00196969
-50.86666610	0.00204009
-50.83333277	0.00210363
-50.79999944	0.00226704
-50.76666610	0.00226542
-50.73333277	0.00234500
-50.69999944	0.00244713
-50.66666610	0.00242575
-50.63333277	0.00259741
-50.59999944	0.00254498
-50.56666611	0.00268135
-50.53333277	0.00272347
-50.49999944	0.00275526
-50.46666611	0.00290697
-50.43333277	0.00293077
-50.39999944	0.00309027
-50.36666611	0.00314380
-50.33333277	0.00325493
-50.29999944	0.00325860
-50.26666611	0.00335320
-50.23333277	0.00329811
-50.19999944	0.00347582
-50.16666611	0.00341952
-50.13333278	0.00344019
-50.09999944	0.00326002
-50.06666611	0.00320825
-50.03333278	0.00330738
-49.99999944	0.00320968
-49.96666611	0.00319817
-49.93333278	0.00310512
-49.89999944	0.00294922
-49.86666611	0.00284248
-49.83333278	0.00265583
-49.79999945	0.00252419
-49.76666611	0.00230944
-49.73333278	0.00215163
-49.69999945	0.00188760
-49.66666611	0.00153788
-49.63333278	0.00129944
-49.59999945	0.00105448
-49.56666611	0.00079374
-49.53333278	0.00045582
-49.49999945	0.00013918
-49.46666611	-0.00021793
-49.43333278	-0.00058744
-49.39999945	-0.00104717
-49.36666612	-0.00131542
-49.33333278	-0.00175942
-49.29999945	-0.00216432
-49.26666612	-0.00252965
-49.23333278	-0.00296096
-49.19999945	-0.00346740
-49.16666612	-0.00375394
-49.13333278	-0.00408134
-49.09999945	-0.00449413
-49.06666612	-0.00482128
-49.03333279	-0.00517268
-48.99999945	-0.00530602
-48.96666612	-0.00566435
-48.93333279	-0.00588106
-48.89999945	-0.00611793
-48.86666612	-0.00615129
-48.83333279	-0.00627479
-48.79999945	-0.00629910
-48.76666612	-0.00634556
-48.73333279	-0.00636047
-48.69999945	-0.00632119
-48.66666612	-0.00619802
-48.63333279	-0.00608404
-48.59999946	-0.00600933
-48.56666612	-0.00576036
-48.53333279	-0.00547947
-48.49999946	-0.00514042
-48.46666612	-0.00482208
-48.43333279	-0.00444361
-48.39999946	-0.00399637
-48.36666612	-0.00372903
-48.33333279	-0.00325234
-48.29999946	-0.00286357
-48.26666613	-0.00245962
-48.23333279	-0.00193740
-48.19999946	-0.00162444
-48.16666613	-0.00119375
-48.13333279	-0.00083256
-48.09999946	-0.00035810
-48.06666613	0.00013577
-48.03333279	0.00050377
-47.99999946	0.00088695
-47.96666613	0.00122897
-47.93333279	0.00162569
-47.89999946	0.00196798
-47.86666613	0.00235622
-47.83333280	0.00256672
-47.79999946	0.00286922
-47.76666613	0.00315140
-47.73333280	0.00332887
-47.69999946	0.00360387
-47.66666613	0.00377738
-47.63333280	0.00398236
-47.59999946	0.00413694
-47.56666613	0.00410253
-47.53333280	0.00433984
-47.49999946	0.00439738
-47.46666613	0.00455715
-47.43333280	0.00456131
-47.39999947	0.00461311
-47.36666613	0.00484164
-47.33333280	0.00473154
-47.29999947	0.00494627
-47.26666613	0.00500509
-47.23333280	0.00500812
-47.19999947	0.00498201
-47.16666613	0.00514466
-47.13333280	0.00520743
-47.09999947	0.00518183
-47.06666614	0.00527736
-47.03333280	0.00536020
-46.99999947	0.00548259
-46.96666614	0.00544425
-46.93333280	0.00547830
-46.89999947	0.00553821
-46.86666614	0.00562600
-46.83333280	0.00566087
-46.79999947	0.00563593
-46.76666614	0.00554328
-46.73333280	0.00571532
-46.69999947	0.00568484
-46.66666614	0.00567560
-46.63333281	0.00576850
-46.59999947	0.00567646
-46.56666614	0.00572704
-46.53333281	0.00580031
-46.49999947	0.00575950
-46.46666614	0.00571046
-46.43333281	0.00576625
-46.39999947	0.00574768
-46.36666614	0.00576961
-46.33333281	0.00585925
-46.29999948	0.00582968
-46.26666614	0.00576303
-46.23333281	0.00583474
-46.19999948	0.00586014
-46.16666614	0.00601175
-46.13333281	0.00605450
-46.09999948	0.00607152
-46.06666614	0.00607394
-46.03333281	0.00610362
-45.99999948	0.00619073
-45.96666614	0.00616859
-45.93333281	0.00613867
-45.89999948	0.00626349
-45.86666615	0.00629971
-45.83333281	0.00629223
-45.79999948	0.00625431
-45.76666615	0.00645128
-45.73333281	0.00644813
-45.69999948	0.00651172
-45.66666615	0.00657848
-45.63333281	0.00657864
-45.59999948	0.00674339
-45.56666615	0.00669146
-45.53333282	0.00677309
-45.49999948	0.00674424
-45.46666615	0.00688787
-45.43333282	0.00685782
-45.39999948	0.00688731
-45.36666615	0.00695456
-45.33333282	0.00685555
-45.29999948	0.00695288
-45.26666615	0.00680505
-45.23333282	0.00685644
-45.19999948	0.00680383
-45.16666615	0.00671559
-45.13333282	0.00674621
-45.09999949	0.00659884
-45.06666615	0.00649924
-45.03333282	0.00642909
-44.99999949	0.00631899
-44.96666615	0.00614664
-44.93333282	0.00603414
-44.89999949	0.00593411
-44.86666615	0.00565699
-44.83333282	0.00556899
-44.79999949	0.00537326
-44.76666615	0.00518950
-44.73333282	0.00487281
-44.69999949	0.00459203
-44.66666616	0.00451048
-44.63333282	0.00433961
-44.59999949	0.00430733
-44.56666616	0.00423533
-44.53333282	0.00405113
-44.49999949	0.00389791
-44.46666616	0.00390181
-44.43333282	0.00402169
-44.39999949	0.00408595
-44.36666616	0.00419920
-44.33333283	0.00443524
-44.29999949	0.00454559
-44.26666616	0.00501766
-44.23333283	0.00533423
-44.19999949	0.00563557
-44.16666616	0.00618861
-44.13333283	0.00677840
-44.09999949	0.00748651
-44.06666616	0.00810208
-44.03333283	0.00895538
-43.99999949	0.00986615
-43.96666616	0.01069208
-43.93333283	0.01172059
-43.89999950	0.01281387
-43.86666616	0.01389961
-43.83333283	0.01522414
-43.79999950	0.01649245
-43.76666616	0.01777209
-43.73333283	0.01925019
-43.69999950	0.02079325
-43.66666616	0.02243450
-43.63333283	0.02398274
-43.59999950	0.02562987
-43.56666617	0.02746276
-43.53333283	0.02945145
-43.49999950	0.03131850
-43.46666617	0.03328579
-43.43333283	0.03546001
-43.39999950	0.03768782
-43.36666617	0.03977133
-43.33333283	0.04227109
-43.29999950	0.04465224
-43.26666617	0.04718072
-43.23333283	0.04984727
-43.19999950	0.05257199
-43.16666617	0.05548698
-43.13333284	0.05837565
-43.09999950	0.06144880
-43.06666617	0.06468871
-43.03333284	0.06787922
-42.99999950	0.07144411
-42.96666617	0.07493292
-42.93333284	0.07861371
-42.89999950	0.08246032
-42.86666617	0.08626281
-42.83333284	0.09021284
-42.79999951	0.09417126
-42.76666617	0.09828968
-42.73333284	0.10220899
-42.69999951	0.10625341
-42.66666617	0.11013394
-42.63333284	0.11372904
-42.59999951	0.11733324
-42.56666617	0.12043664
-42.53333284	0.12338783
-42.49999951	0.12574684
-42.46666617	0.12764899
-42.43333284	0.12870070
-42.39999951	0.12911028
-42.36666618	0.12848545
-42.33333284	0.12690471
-42.29999951	0.12418275
-42.26666618	0.12001154
-42.23333284	0.11458036
-42.19999951	0.10738043
-42.16666618	0.09857720
-42.13333284	0.08791589
-42.09999951	0.07541513
-42.06666618	0.06080709
-42.03333284	0.04430046
-41.99999951	0.02575778
-41.96666618	0.00494292
-41.93333285	-0.01778988
-41.89999951	-0.04263975
-41.86666618	-0.06945130
-41.83333285	-0.09816162
-41.79999951	-0.12831691
-41.76666618	-0.15992409
-41.73333285	-0.19287162
-41.69999951	-0.22657750
-41.66666618	-0.26105253
-41.63333285	-0.29578382
-41.59999952	-0.33043083
-41.56666618	-0.36461317
-41.53333285	-0.39789444
-41.49999952	-0.43004333
-41.46666618	-0.46033119
-41.43333285	-0.48865060
-41.39999952	-0.51439423
-41.36666618	-0.53739121
-41.33333285	-0.55706058
-41.29999952	-0.57332862
-41.26666618	-0.58576388
-41.23333285	-0.59417171
-41.19999952	-0.59837375
-41.16666619	-0.59827711
-41.13333285	-0.59374277
-41.09999952	-0.58481813
-41.06666619	-0.57135426
-41.03333285	-0.55379811
-40.99999952	-0.53196012
-40.96666619	-0.50616959
-40.93333285	-0.47699130
-40.89999952	-0.44402469
-40.86666619	-0.40829674
-40.83333286	-0.37007793
-40.79999952	-0.32950456
-40.76666619	-0.28727775
-40.73333286	-0.24376032
-40.69999952	-0.19917578
-40.66666619	-0.15436019
-40.63333286	-0.10941019
-40.59999952	-0.06511451
-40.56666619	-0.02151982
-40.53333286	0.02083682
-40.49999952	0.06160989
-40.46666619	0.10045535
-40.43333286	0.13715071
-40.39999953	0.17124553
-40.36666619	0.20295068
-40.33333286	0.23173198
-40.29999953	0.25763891
-40.26666619	0.28069087
-40.23333286	0.30060817
-40.19999953	0.31759110
-40.16666619	0.33160989
-40.13333286	0.34281230
-40.09999953	0.35111014
-40.06666620	0.35678545
-40.03333286	0.36009347
-39.99999953	0.36106813
-39.96666620	0.35991006
-39.93333286	0.35688145
-39.89999953	0.35212939
-39.86666620	0.34577157
-39.83333286	0.33826589
-39.79999953	0.32943937
-39.76666620	0.31972237
-39.73333286	0.30939948
-39.69999953	0.29863123
-39.66666620	0.28738769
-39.63333287	0.27590669
-39.59999953	0.26440532
-39.56666620	0.25291229
-39.53333287	0.24150186
-39.49999953	0.23036323
-39.46666620	0.21951965
-39.43333287	0.20905989
-39.39999953	0.19894389
-39.36666620	0.18937180
-39.33333287	0.18021653
-39.29999953	0.17156464
-39.26666620	0.16345648
-39.23333287	0.15568951
-39.19999954	0.14837348
-39.16666620	0.14156483
-39.13333287	0.13521069
-39.09999954	0.12911823
-39.06666620	0.12341703
-39.03333287	0.11811368
-38.99999954	0.11293977
-38.96666620	0.10791551
-38.93333287	0.10309697
-38.89999954	0.09861592
-38.86666621	0.09416662
-38.83333287	0.08975494
-38.79999954	0.08536774
-38.76666621	0.08112880
-38.73333287	0.07677074
-38.69999954	0.07254829
-38.66666621	0.06812781
-38.63333287	0.06393195
-38.59999954	0.05962260
-38.56666621	0.05523238
-38.53333287	0.05097618
-38.49999954	0.04667603
-38.46666621	0.04234489
-38.43333288	0.03804106
-38.39999954	0.03376845
-38.36666621	0.02961404
-38.33333288	0.02548602
-38.29999954	0.02135489
-38.26666621	0.01742905
-38.23333288	0.01362605
-38.19999954	0.00986352
-38.16666621	0.00629222
-38.13333288	0.00300331
-38.09999955	-0.00019755
-38.06666621	-0.00330979
-38.03333288	-0.00612036
-37.99999955	-0.00866188
-37.96666621	-0.01104238
-37.93333288	-0.01332535
-37.89999955	-0.01525571
-37.86666621	-0.01698424
-37.83333288	-0.01863829
-37.79999955	-0.02003097
-37.76666621	-0.02127041
-37.73333288	-0.02227361
-37.69999955	-0.02318569
-37.66666622	-0.02397024
-37.63333288	-0.02466148
-37.59999955	-0.02524221
-37.56666622	-0.02575143
-37.53333288	-0.02622415
-37.49999955	-0.02645985
-37.46666622	-0.02683103
-37.43333288	-0.02707136
-37.39999955	-0.02748844
-37.36666622	-0.02768006
-37.33333289	-0.02793910
-37.29999955	-0.02824375
-37.26666622	-0.02855408
-37.23333289	-0.02883791
-37.19999955	-0.02932842
-37.16666622	-0.02976030
-37.13333289	-0.03009321
-37.09999955	-0.03064209
-37.06666622	-0.03106512
-37.03333289	-0.03151838
-36.99999955	-0.03201051
-36.96666622	-0.03245028
-36.93333289	-0.03294568
-36.89999956	-0.03331853
-36.86666622	-0.03387913
-36.83333289	-0.03431644
-36.79999956	-0.03464565
-36.76666622	-0.03493676
-36.73333289	-0.03507136
-36.69999956	-0.03521500
-36.66666622	-0.03525202
-36.63333289	-0.03524291
-36.59999956	-0.03508661
-36.56666622	-0.03496739
-36.53333289	-0.03468177
-36.49999956	-0.03422313
-36.46666623	-0.03373615
-36.43333289	-0.03318554
-36.39999956	-0.03241869
-36.36666623	-0.03167621
-36.33333289	-0.03083818
-36.29999956	-0.02981665
-36.26666623	-0.02889907
-36.23333289	-0.02780420
-36.19999956	-0.02659350
-36.16666623	-0.02550059
-36.13333290	-0.02435925
-36.09999956	-0.02327943
-36.06666623	-0.02204051
-36.03333290	-0.02085949
-35.99999956	-0.01964147
-35.96666623	-0.01848078
-35.93333290	-0.01748186
-35.89999956	-0.01636170
-35.86666623	-0.01538415
-35.83333290	-0.01449816
-35.79999956	-0.01357661
-35.76666623	-0.01300877
-35.73333290	-0.01235821
-35.69999957	-0.01175083
-35.66666623	-0.01124872
-35.63333290	-0.01079653
-35.59999957	-0.01060363
-35.56666623	-0.01022258
-35.53333290	-0.01017130
-35.49999957	-0.01015119
-35.46666623	-0.01008087
-35.43333290	-0.01016911
-35.39999957	-0.01020727
-35.36666624	-0.01041585
-35.33333290	-0.01057099
-35.29999957	-0.01078908
-35.26666624	-0.01094100
-35.23333290	-0.01125771
-35.19999957	-0.01157749
-35.16666624	-0.01178160
-35.13333290	-0.01197541
-35.09999957	-0.01215138
-35.06666624	-0.01233596
-35.03333290	-0.01252889
-34.99999957	-0.01267564
-34.96666624	-0.01266372
-34.93333291	-0.01275787
-34.89999957	-0.01281318
-34.86666624	-0.01268420
-34.83333291	-0.01261796
-34.79999957	-0.01247272
-34.76666624	-0.01220124
-34.73333291	-0.01188435
-34.69999957	-0.01162470
-34.66666624	-0.01127893
-34.63333291	-0.01078712
-34.59999958	-0.01044885
-34.56666624	-0.00993342
-34.53333291	-0.00942129
-34.49999958	-0.00891449
-34.46666624	-0.00846789
-34.43333291	-0.00787891
-34.39999958	-0.00741893
-34.36666624	-0.00691414
-34.33333291	-0.00655933
-34.29999958	-0.00609542
-34.26666624	-0.00579658
-34.23333291	-0.00535821
-34.19999958	-0.00506019
-34.16666625	-0.00479167
-34.13333291	-0.00446165
-34.09999958	-0.00441575
-34.06666625	-0.00443516
-34.03333291	-0.00426601
-33.99999958	-0.00438960
-33.96666625	-0.00452571
-33.93333291	-0.00481549
-33.89999958	-0.00505574
-33.86666625	-0.00524299
-33.83333291	-0.00566238
-33.79999958	-0.00612730
-33.76666625	-0.00662231
-33.73333292	-0.00719329
-33.69999958	-0.00778606
-33.66666625	-0.00839169
-33.63333292	-0.00909483
-33.59999958	-0.00967657
-33.56666625	-0.01041543
-33.53333292	-0.01119319
-33.49999958	-0.01183932
-33.46666625	-0.01257120
-33.43333292	-0.01331554
-33.39999959	-0.01390664
-33.36666625	-0.01457547
-33.33333292	-0.01527464
-33.29999959	-0.01573349
-33.26666625	-0.01643851
-33.23333292	-0.01684007
-33.19999959	-0.01733475
-33.16666625	-0.01776435
-33.13333292	-0.01807087
-33.09999959	-0.01840235
-33.06666625	-0.01868757
-33.03333292	-0.01874360
-32.99999959	-0.01883572
-32.96666626	-0.01881689
-32.93333292	-0.01872672
-32.89999959	-0.01868214
-32.86666626	-0.01852834
-32.83333292	-0.01822031
-32.79999959	-0.01795646
-32.76666626	-0.01752960
-32.73333292	-0.01720081
-32.69999959	-0.01674555
-32.66666626	-0.01613659
-32.63333293	-0.01557511
-32.59999959	-0.01516030
-32.56666626	-0.01451377
-32.53333293	-0.01397904
-32.49999959	-0.01328478
-32.46666626	-0.01267771
-32.43333293	-0.01210304
-32.39999959	-0.01151932
-32.36666626	-0.01099945
-32.33333293	-0.01044204
-32.29999959	-0.00987896
-32.26666626	-0.00948358
-32.23333293	-0.00909398
-32.19999960	-0.00866666
-32.16666626	-0.00829840
-32.13333293	-0.00804407
-32.09999960	-0.00790997
-32.06666626	-0.00757003
-32.03333293	-0.00734996
-31.99999960	-0.00730484
-31.96666626	-0.00733741
-31.93333293	-0.00732991
-31.89999960	-0.00734096
-31.86666627	-0.00749898
-31.83333293	-0.00768805
-31.79999960	-0.00772610
-31.76666627	-0.00781582
-31.73333293	-0.00797296
-31.69999960	-0.00816596
-31.66666627	-0.00837128
-31.63333293	-0.00861068
-31.59999960	-0.00866945
-31.56666627	-0.00881476
-31.53333293	-0.00903313
-31.49999960	-0.00901647
-31.46666627	-0.00899969
-31.43333294	-0.00901592
-31.39999960	-0.00902981
-31.36666627	-0.00898377
-31.33333294	-0.00873508
-31.29999960	-0.00852742
-31.26666627	-0.00830445
-31.23333294	-0.00808937
-31.19999960	-0.00780033
-31.16666627	-0.00733508
-31.13333294	-0.00687191
-31.09999961	-0.00638235
-31.06666627	-0.00598706
-31.03333294	-0.00537145
