# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:52:24
# Time [ps]	THz Signal [a.u.]
-54.06666604	0.00061922
-54.03333271	0.00057489
-53.99999937	0.00061086
-53.96666604	0.00055174
-53.93333271	0.00047322
-53.89999937	0.00058008
-53.86666604	0.00055148
-53.83333271	0.00046767
-53.79999938	0.00048490
-53.76666604	0.00047499
-53.73333271	0.00047285
-53.69999938	0.00049899
-53.66666604	0.00042464
-53.63333271	0.00044086
-53.59999938	0.00034541
-53.56666604	0.00026385
-53.53333271	0.00022872
-53.49999938	0.00018478
-53.46666605	0.00021658
-53.43333271	0.00011925
-53.39999938	0.00012197
-53.36666605	0.00010950
-53.33333271	0.00006832
-53.29999938	0.00002887
-53.26666605	0.00006293
-53.23333271	-0.00005908
-53.19999938	-0.00001112
-53.16666605	-0.00006255
-53.13333272	-0.00018109
-53.09999938	-0.00011313
-53.06666605	-0.00017469
-53.03333272	-0.00015132
-52.99999938	-0.00032694
-52.96666605	-0.00027102
-52.93333272	-0.00031454
-52.89999938	-0.00037493
-52.86666605	-0.00040131
-52.83333272	-0.00025225
-52.79999938	-0.00035278
-52.76666605	-0.00038581
-52.73333272	-0.00025013
-52.69999939	-0.00026694
-52.66666605	-0.00027293
-52.63333272	-0.00027937
-52.59999939	-0.00018918
-52.56666605	-0.00027717
-52.53333272	-0.00016503
-52.49999939	-0.00025045
-52.46666605	-0.00022529
-52.43333272	-0.00018200
-52.39999939	-0.00006744
-52.36666606	-0.00008561
-52.33333272	0.00000554
-52.29999939	-0.00008046
-52.26666606	-0.00012336
-52.23333272	-0.00000701
-52.19999939	-0.00003333
-52.16666606	-0.00002105
-52.13333272	-0.00001627
-52.09999939	0.00002572
-52.06666606	0.00016028
-52.03333273	0.00021809
-51.99999939	0.00016800
-51.96666606	0.00027342
-51.93333273	0.00025869
-51.89999939	0.00012445
-51.86666606	0.00025850
-51.83333273	0.00034457
-51.79999939	0.00037963
-51.76666606	0.00034702
-51.73333273	0.00046477
-51.69999939	0.00062435
-51.66666606	0.00053609
-51.63333273	0.00068395
-51.59999940	0.00073530
-51.56666606	0.00063849
-51.53333273	0.00078599
-51.49999940	0.00086412
-51.46666606	0.00083459
-51.43333273	0.00096916
-51.39999940	0.00096731
-51.36666606	0.00113713
-51.33333273	0.00115967
-51.29999940	0.00125327
-51.26666607	0.00120254
-51.23333273	0.00135782
-51.19999940	0.00137211
-51.16666607	0.00144384
-51.13333273	0.00153049
-51.09999940	0.00144916
-51.06666607	0.00150681
-51.03333273	0.00167668
-50.99999940	0.00173663
-50.96666607	0.00179381
-50.93333274	0.00188153
-50.89999940	0.00192638
-50.86666607	0.00206384
-50.83333274	0.00204983
-50.79999940	0.00209475
-50.76666607	0.00221782
-50.73333274	0.00216664
-50.69999940	0.00233341
-50.66666607	0.00240281
-50.63333274	0.00246696
-50.59999940	0.00254468
-50.56666607	0.00259745
-50.53333274	0.00279863
-50.49999941	0.00269229
-50.46666607	0.00270675
-50.43333274	0.00282491
-50.39999941	0.00288388
-50.36666607	0.00293085
-50.33333274	0.00303483
-50.29999941	0.00309634
-50.26666607	0.00312837
-50.23333274	0.00319178
-50.19999941	0.00319106
-50.16666608	0.00340908
-50.13333274	0.00337664
-50.09999941	0.00330976
-50.06666608	0.00343084
-50.03333274	0.00324218
-49.99999941	0.00325155
-49.96666608	0.00316359
-49.93333274	0.00311398
-49.89999941	0.00309845
-49.86666608	0.00310519
-49.83333275	0.00289520
-49.79999941	0.00281486
-49.76666608	0.00254986
-49.73333275	0.00241931
-49.69999941	0.00225115
-49.66666608	0.00202484
-49.63333275	0.00175838
-49.59999941	0.00155771
-49.56666608	0.00099466
-49.53333275	0.00081535
-49.49999941	0.00062400
-49.46666608	0.00023463
-49.43333275	-0.00017743
-49.39999942	-0.00048626
-49.36666608	-0.00092640
-49.33333275	-0.00125766
-49.29999942	-0.00161245
-49.26666608	-0.00216256
-49.23333275	-0.00257402
-49.19999942	-0.00290151
-49.16666608	-0.00338662
-49.13333275	-0.00372197
-49.09999942	-0.00416857
-49.06666609	-0.00455671
-49.03333275	-0.00472387
-48.99999942	-0.00517290
-48.96666609	-0.00537495
-48.93333275	-0.00560277
-48.89999942	-0.00592224
-48.86666609	-0.00609836
-48.83333275	-0.00626444
-48.79999942	-0.00644781
-48.76666609	-0.00650110
-48.73333276	-0.00655224
-48.69999942	-0.00651521
-48.66666609	-0.00656303
-48.63333276	-0.00629818
-48.59999942	-0.00625282
-48.56666609	-0.00614652
-48.53333276	-0.00579067
-48.49999942	-0.00549307
-48.46666609	-0.00525331
-48.43333276	-0.00492249
-48.39999942	-0.00463285
-48.36666609	-0.00419606
-48.33333276	-0.00398022
-48.29999943	-0.00349266
-48.26666609	-0.00315948
-48.23333276	-0.00266834
-48.19999943	-0.00214438
-48.16666609	-0.00187749
-48.13333276	-0.00139600
-48.09999943	-0.00089225
-48.06666609	-0.00046226
-48.03333276	-0.00004947
-47.99999943	0.00034400
-47.96666610	0.00065730
-47.93333276	0.00099892
-47.89999943	0.00141164
-47.86666610	0.00178316
-47.83333276	0.00211548
-47.79999943	0.00233381
-47.76666610	0.00260405
-47.73333276	0.00290125
-47.69999943	0.00313043
-47.66666610	0.00335189
-47.63333277	0.00355470
-47.59999943	0.00370885
-47.56666610	0.00390408
-47.53333277	0.00403485
-47.49999943	0.00411899
-47.46666610	0.00432637
-47.43333277	0.00439666
-47.39999943	0.00451717
-47.36666610	0.00455864
-47.33333277	0.00469724
-47.29999944	0.00474786
-47.26666610	0.00476268
-47.23333277	0.00483115
-47.19999944	0.00484849
-47.16666610	0.00502075
-47.13333277	0.00515359
-47.09999944	0.00521455
-47.06666610	0.00520145
-47.03333277	0.00527093
-46.99999944	0.00519408
-46.96666610	0.00530737
-46.93333277	0.00538975
-46.89999944	0.00537333
-46.86666611	0.00538356
-46.83333277	0.00554418
-46.79999944	0.00541716
-46.76666611	0.00543909
-46.73333277	0.00554063
-46.69999944	0.00558183
-46.66666611	0.00549405
-46.63333277	0.00560639
-46.59999944	0.00573285
-46.56666611	0.00567203
-46.53333278	0.00566190
-46.49999944	0.00565253
-46.46666611	0.00575312
-46.43333278	0.00574328
-46.39999944	0.00577293
-46.36666611	0.00574755
-46.33333278	0.00571938
-46.29999944	0.00581625
-46.26666611	0.00582250
-46.23333278	0.00589936
-46.19999945	0.00590586
-46.16666611	0.00606479
-46.13333278	0.00601745
-46.09999945	0.00603943
-46.06666611	0.00598220
-46.03333278	0.00610295
-45.99999945	0.00615503
-45.96666611	0.00623908
-45.93333278	0.00629811
-45.89999945	0.00621043
-45.86666611	0.00626400
-45.83333278	0.00621974
-45.79999945	0.00630777
-45.76666612	0.00631435
-45.73333278	0.00643621
-45.69999945	0.00645053
-45.66666612	0.00657339
-45.63333278	0.00661808
-45.59999945	0.00671775
-45.56666612	0.00676619
-45.53333278	0.00682966
-45.49999945	0.00677041
-45.46666612	0.00687801
-45.43333279	0.00694841
-45.39999945	0.00692556
-45.36666612	0.00704603
-45.33333279	0.00708754
-45.29999945	0.00715694
-45.26666612	0.00715363
-45.23333279	0.00702788
-45.19999945	0.00706686
-45.16666612	0.00705321
-45.13333279	0.00700969
-45.09999946	0.00695520
-45.06666612	0.00682391
-45.03333279	0.00676266
-44.99999946	0.00665472
-44.96666612	0.00652301
-44.93333279	0.00645035
-44.89999946	0.00626546
-44.86666612	0.00610617
-44.83333279	0.00591389
-44.79999946	0.00576331
-44.76666612	0.00556897
-44.73333279	0.00528428
-44.69999946	0.00506879
-44.66666613	0.00484721
-44.63333279	0.00468083
-44.59999946	0.00452242
-44.56666613	0.00430661
-44.53333279	0.00421933
-44.49999946	0.00411520
-44.46666613	0.00403699
-44.43333279	0.00407611
-44.39999946	0.00401180
-44.36666613	0.00404896
-44.33333280	0.00412843
-44.29999946	0.00430049
-44.26666613	0.00454274
-44.23333280	0.00474776
-44.19999946	0.00523257
-44.16666613	0.00560352
-44.13333280	0.00614466
-44.09999946	0.00670256
-44.06666613	0.00739650
-44.03333280	0.00802234
-43.99999947	0.00880120
-43.96666613	0.00962632
-43.93333280	0.01053925
-43.89999947	0.01164851
-43.86666613	0.01273435
-43.83333280	0.01386780
-43.79999947	0.01512610
-43.76666613	0.01645217
-43.73333280	0.01785362
-43.69999947	0.01928120
-43.66666613	0.02064597
-43.63333280	0.02220233
-43.59999947	0.02388883
-43.56666614	0.02557254
-43.53333280	0.02741096
-43.49999947	0.02919898
-43.46666614	0.03106895
-43.43333280	0.03311410
-43.39999947	0.03519232
-43.36666614	0.03737349
-43.33333280	0.03959668
-43.29999947	0.04191641
-43.26666614	0.04434723
-43.23333281	0.04687299
-43.19999947	0.04949184
-43.16666614	0.05214131
-43.13333281	0.05502821
-43.09999947	0.05792507
-43.06666614	0.06110922
-43.03333281	0.06431511
-42.99999947	0.06763764
-42.96666614	0.07101118
-42.93333281	0.07454861
-42.89999948	0.07824204
-42.86666614	0.08198556
-42.83333281	0.08600216
-42.79999948	0.08987251
-42.76666614	0.09385687
-42.73333281	0.09781707
-42.69999948	0.10190930
-42.66666614	0.10590372
-42.63333281	0.10987423
-42.59999948	0.11370431
-42.56666614	0.11714725
-42.53333281	0.12039914
-42.49999948	0.12337550
-42.46666615	0.12583781
-42.43333281	0.12778281
-42.39999948	0.12910022
-42.36666615	0.12974241
-42.33333281	0.12930233
-42.29999948	0.12798032
-42.26666615	0.12534072
-42.23333281	0.12165475
-42.19999948	0.11639794
-42.16666615	0.10959038
-42.13333282	0.10120411
-42.09999948	0.09083099
-42.06666615	0.07864003
-42.03333282	0.06451443
-41.99999948	0.04827568
-41.96666615	0.03009438
-41.93333282	0.00967406
-41.89999948	-0.01287166
-41.86666615	-0.03739512
-41.83333282	-0.06390060
-41.79999949	-0.09224523
-41.76666615	-0.12238078
-41.73333282	-0.15392162
-41.69999949	-0.18683615
-41.66666615	-0.22058274
-41.63333282	-0.25508332
-41.59999949	-0.29012669
-41.56666615	-0.32497654
-41.53333282	-0.35945347
-41.49999949	-0.39328403
-41.46666615	-0.42582737
-41.43333282	-0.45684765
-41.39999949	-0.48576391
-41.36666616	-0.51220979
-41.33333282	-0.53605367
-41.29999949	-0.55662290
-41.26666616	-0.57377650
-41.23333282	-0.58712264
-41.19999949	-0.59642291
-41.16666616	-0.60156266
-41.13333282	-0.60231509
-41.09999949	-0.59865774
-41.06666616	-0.59052910
-41.03333283	-0.57790230
-40.99999949	-0.56095975
-40.96666616	-0.53978211
-40.93333283	-0.51484271
-40.89999949	-0.48612999
-40.86666616	-0.45368413
-40.83333283	-0.41828426
-40.79999949	-0.38014812
-40.76666616	-0.33975096
-40.73333283	-0.29754051
-40.69999950	-0.25387311
-40.66666616	-0.20906280
-40.63333283	-0.16385612
-40.59999950	-0.11865427
-40.56666616	-0.07370696
-40.53333283	-0.02947536
-40.49999950	0.01340729
-40.46666616	0.05489753
-40.43333283	0.09432689
-40.39999950	0.13176935
-40.36666616	0.16692158
-40.33333283	0.19929605
-40.29999950	0.22885907
-40.26666617	0.25554314
-40.23333283	0.27927254
-40.19999950	0.29998869
-40.16666617	0.31770542
-40.13333283	0.33234666
-40.09999950	0.34401965
-40.06666617	0.35296833
-40.03333283	0.35924592
-39.99999950	0.36284330
-39.96666617	0.36431878
-39.93333284	0.36345764
-39.89999950	0.36061429
-39.86666617	0.35610329
-39.83333284	0.35002773
-39.79999950	0.34247995
-39.76666617	0.33389111
-39.73333284	0.32435852
-39.69999950	0.31388359
-39.66666617	0.30309117
-39.63333284	0.29175349
-39.59999951	0.28010694
-39.56666617	0.26847597
-39.53333284	0.25669802
-39.49999951	0.24519045
-39.46666617	0.23387858
-39.43333284	0.22297229
-39.39999951	0.21224826
-39.36666617	0.20208098
-39.33333284	0.19221617
-39.29999951	0.18283879
-39.26666617	0.17414989
-39.23333284	0.16576156
-39.19999951	0.15777363
-39.16666618	0.15033571
-39.13333284	0.14327013
-39.09999951	0.13682219
-39.06666618	0.13052549
-39.03333284	0.12466140
-38.99999951	0.11923580
-38.96666618	0.11390560
-38.93333284	0.10875716
-38.89999951	0.10409586
-38.86666618	0.09932327
-38.83333285	0.09477913
-38.79999951	0.09033954
-38.76666618	0.08597322
-38.73333285	0.08162508
-38.69999951	0.07730002
-38.66666618	0.07313246
-38.63333285	0.06880177
-38.59999951	0.06446582
-38.56666618	0.06017312
-38.53333285	0.05597671
-38.49999952	0.05162454
-38.46666618	0.04723620
-38.43333285	0.04281175
-38.39999952	0.03855033
-38.36666618	0.03420570
-38.33333285	0.03000191
-38.29999952	0.02575728
-38.26666618	0.02168610
-38.23333285	0.01781587
-38.19999952	0.01389051
-38.16666618	0.01008245
-38.13333285	0.00649698
-38.09999952	0.00319411
-38.06666619	-0.00007794
-38.03333285	-0.00311777
-37.99999952	-0.00601049
-37.96666619	-0.00869294
-37.93333285	-0.01114306
-37.89999952	-0.01334786
-37.86666619	-0.01538372
-37.83333285	-0.01718360
-37.79999952	-0.01879176
-37.76666619	-0.02033306
-37.73333286	-0.02155113
-37.69999952	-0.02266957
-37.66666619	-0.02357072
-37.63333286	-0.02441813
-37.59999952	-0.02510969
-37.56666619	-0.02569949
-37.53333286	-0.02614294
-37.49999952	-0.02654349
-37.46666619	-0.02691004
-37.43333286	-0.02724500
-37.39999953	-0.02738531
-37.36666619	-0.02763160
-37.33333286	-0.02798023
-37.29999953	-0.02827241
-37.26666619	-0.02850639
-37.23333286	-0.02876038
-37.19999953	-0.02910532
-37.16666619	-0.02951250
-37.13333286	-0.02988704
-37.09999953	-0.03028621
-37.06666619	-0.03080684
-37.03333286	-0.03122644
-36.99999953	-0.03176749
-36.96666620	-0.03233669
-36.93333286	-0.03274325
-36.89999953	-0.03318212
-36.86666620	-0.03369678
-36.83333286	-0.03415024
-36.79999953	-0.03455319
-36.76666620	-0.03501334
-36.73333286	-0.03531365
-36.69999953	-0.03550714
-36.66666620	-0.03574343
-36.63333287	-0.03571062
-36.59999953	-0.03585728
-36.56666620	-0.03578978
-36.53333287	-0.03550083
-36.49999953	-0.03532243
-36.46666620	-0.03472279
-36.43333287	-0.03435650
-36.39999953	-0.03369457
-36.36666620	-0.03297421
-36.33333287	-0.03223537
-36.29999954	-0.03134746
-36.26666620	-0.03035630
-36.23333287	-0.02930985
-36.19999954	-0.02830818
-36.16666620	-0.02717112
-36.13333287	-0.02584802
-36.09999954	-0.02465332
-36.06666620	-0.02344730
-36.03333287	-0.02232719
-35.99999954	-0.02107257
-35.96666620	-0.01976852
-35.93333287	-0.01863204
-35.89999954	-0.01753554
-35.86666621	-0.01639373
-35.83333287	-0.01540301
-35.79999954	-0.01452518
-35.76666621	-0.01381405
-35.73333287	-0.01289158
-35.69999954	-0.01217036
-35.66666621	-0.01162195
-35.63333287	-0.01116681
-35.59999954	-0.01077605
-35.56666621	-0.01044677
-35.53333288	-0.01023163
-35.49999954	-0.01000902
-35.46666621	-0.01015930
-35.43333288	-0.01006738
-35.39999954	-0.01022584
-35.36666621	-0.01027257
-35.33333288	-0.01053269
-35.29999954	-0.01068314
-35.26666621	-0.01090819
-35.23333288	-0.01120785
-35.19999955	-0.01146034
-35.16666621	-0.01178910
-35.13333288	-0.01203199
-35.09999955	-0.01221169
-35.06666621	-0.01247709
-35.03333288	-0.01273637
-34.99999955	-0.01273838
-34.96666621	-0.01285257
-34.93333288	-0.01299524
-34.89999955	-0.01304173
-34.86666621	-0.01298097
-34.83333288	-0.01300134
-34.79999955	-0.01294532
-34.76666622	-0.01262474
-34.73333288	-0.01233831
-34.69999955	-0.01217383
-34.66666622	-0.01177750
-34.63333288	-0.01139294
-34.59999955	-0.01104384
-34.56666622	-0.01052352
-34.53333288	-0.01012221
-34.49999955	-0.00964691
-34.46666622	-0.00907662
-34.43333289	-0.00858043
-34.39999955	-0.00806041
-34.36666622	-0.00760703
-34.33333289	-0.00696991
-34.29999955	-0.00658324
-34.26666622	-0.00606625
-34.23333289	-0.00562371
-34.19999955	-0.00523816
-34.16666622	-0.00492904
-34.13333289	-0.00468869
-34.09999956	-0.00440312
-34.06666622	-0.00431895
-34.03333289	-0.00429085
-33.99999956	-0.00420109
-33.96666622	-0.00423328
-33.93333289	-0.00435977
-33.89999956	-0.00449221
-33.86666622	-0.00477862
-33.83333289	-0.00512848
-33.79999956	-0.00556831
-33.76666622	-0.00590973
-33.73333289	-0.00642522
-33.69999956	-0.00692466
-33.66666623	-0.00748171
-33.63333289	-0.00806518
-33.59999956	-0.00880671
-33.56666623	-0.00960880
-33.53333289	-0.01029905
-33.49999956	-0.01098149
-33.46666623	-0.01171345
-33.43333289	-0.01251630
-33.39999956	-0.01325534
-33.36666623	-0.01384767
-33.33333290	-0.01465940
-33.29999956	-0.01526897
-33.26666623	-0.01588069
-33.23333290	-0.01653716
-33.19999956	-0.01704198
-33.16666623	-0.01753908
-33.13333290	-0.01794821
-33.09999956	-0.01836959
-33.06666623	-0.01867162
-33.03333290	-0.01887831
-32.99999957	-0.01900420
-32.96666623	-0.01918444
-32.93333290	-0.01918809
-32.89999957	-0.01906736
-32.86666623	-0.01889868
-32.83333290	-0.01866125
-32.79999957	-0.01846767
-32.76666623	-0.01809118
-32.73333290	-0.01770652
-32.69999957	-0.01736670
-32.66666623	-0.01691950
-32.63333290	-0.01647095
-32.59999957	-0.01578579
-32.56666624	-0.01530571
-32.53333290	-0.01474599
-32.49999957	-0.01407429
-32.46666624	-0.01346406
-32.43333290	-0.01284814
-32.39999957	-0.01215630
-32.36666624	-0.01158310
-32.33333290	-0.01092187
-32.29999957	-0.01041043
-32.26666624	-0.00994594
-32.23333291	-0.00936687
-32.19999957	-0.00893413
-32.16666624	-0.00848389
-32.13333291	-0.00824318
-32.09999957	-0.00801638
-32.06666624	-0.00759764
-32.03333291	-0.00738195
-31.99999957	-0.00726122
-31.96666624	-0.00712005
-31.93333291	-0.00713877
-31.89999958	-0.00712665
-31.86666624	-0.00718098
-31.83333291	-0.00715993
-31.79999958	-0.00731401
-31.76666624	-0.00756592
-31.73333291	-0.00772277
-31.69999958	-0.00780789
-31.66666624	-0.00810498
-31.63333291	-0.00838378
-31.59999958	-0.00847352
-31.56666624	-0.00859535
-31.53333291	-0.00888386
-31.49999958	-0.00899781
-31.46666625	-0.00919002
-31.43333291	-0.00921351
-31.39999958	-0.00937104
-31.36666625	-0.00920907
-31.33333291	-0.00918590
-31.29999958	-0.00906421
-31.26666625	-0.00895550
-31.23333291	-0.00876458
-31.19999958	-0.00859550
-31.16666625	-0.00822640
-31.13333292	-0.00789522
-31.09999958	-0.00745565
-31.06666625	-0.00693457
-31.03333292	-0.00646820
