# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T16:45:27
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.83150185	-80.40019631
1.83882786	-80.73914821
1.84615386	-83.58149852
1.85347987	-75.36144122
1.86080588	-81.62980949
1.86813189	-80.77610151
1.87545789	-80.16716046
1.88278390	-88.90882255
1.89010991	-82.19728436
1.89743592	-88.83227538
1.90476192	-88.03310803
1.91208793	-83.50074596
1.91941394	-78.71282960
1.92673995	-79.66363679
1.93406595	-80.08154772
1.94139196	-76.32206878
1.94871797	-72.31138762
1.95604397	-78.94240896
1.96336998	-76.80876337
1.97069599	-74.57869731
1.97802200	-90.45941013
1.98534800	-76.90218997
1.99267401	-75.71496211
2.00000002	-81.10148523
2.00732603	-77.81066485
2.01465203	-74.24461169
2.02197804	-77.71976489
2.02930405	-81.07636514
2.03663006	-79.12537229
2.04395606	-82.28684368
2.05128207	-91.99625777
2.05860808	-101.19624547
2.06593409	-93.01615690
2.07326009	-100.32525151
2.08058610	-82.11931954
2.08791211	-78.21933211
2.09523812	-79.99881153
2.10256412	-75.59331756
2.10989013	-75.80445772
2.11721614	-85.70684398
2.12454215	-79.80563628
2.13186815	-74.32481578
2.13919416	-82.84670298
2.14652017	-75.06703303
2.15384617	-70.99914874
2.16117218	-72.49035444
2.16849819	-75.77571488
2.17582420	-76.00829860
2.18315020	-78.26389600
2.19047621	-81.62298731
2.19780222	-78.74017867
2.20512823	-81.18314514
2.21245423	-78.21324756
2.21978024	-88.18942658
2.22710625	-88.38151284
2.23443226	-80.67654124
2.24175826	-74.70770700
2.24908427	-79.21057363
2.25641028	-86.24941363
2.26373629	-79.08059843
2.27106229	-85.43906158
2.27838830	-88.25434453
2.28571431	-79.73952543
2.29304032	-77.90867967
2.30036632	-78.34373043
2.30769233	-76.87423750
2.31501834	-79.76675638
2.32234434	-87.36262476
2.32967035	-84.17654718
2.33699636	-87.64264116
2.34432237	-77.93886412
2.35164837	-78.26748325
2.35897438	-81.67680213
2.36630039	-79.35483383
2.37362640	-79.19998165
2.38095240	-84.26278492
2.38827841	-73.36595222
2.39560442	-75.41499500
2.40293043	-90.50184556
2.41025643	-78.56821925
2.41758244	-91.77530905
2.42490845	-73.80845702
2.43223446	-75.21690334
2.43956046	-113.37249068
2.44688647	-84.24507080
2.45421248	-79.61944712
2.46153849	-77.32063967
2.46886449	-81.72529604
2.47619050	-75.87012734
2.48351651	-77.96237066
2.49084251	-88.17757969
2.49816852	-81.16605632
2.50549453	-76.42119146
2.51282054	-76.00508600
2.52014654	-78.81790271
2.52747255	-78.93104607
2.53479856	-77.50923503
2.54212457	-85.68365751
2.54945057	-79.65183677
2.55677658	-76.08581841
2.56410259	-81.75969465
2.57142860	-78.88518734
2.57875460	-86.49883921
2.58608061	-82.18452804
2.59340662	-81.18908118
2.60073263	-83.47502090
2.60805863	-75.54211115
2.61538464	-73.96110908
2.62271065	-82.35102311
2.63003666	-76.00659612
2.63736266	-82.09505759
2.64468867	-81.03272102
2.65201468	-82.12575793
2.65934069	-80.39150237
2.66666669	-79.20147551
2.67399270	-86.71212768
2.68131871	-79.81344957
2.68864471	-79.17757272
2.69597072	-81.37445007
2.70329673	-86.20822818
2.71062274	-80.44830397
2.71794874	-76.37791216
2.72527475	-78.03011383
2.73260076	-77.11354256
2.73992677	-76.75904765
2.74725277	-80.44539895
2.75457878	-84.53854172
2.76190479	-76.44358761
2.76923080	-80.65523490
2.77655680	-85.20278902
2.78388281	-88.23962146
2.79120882	-86.91730115
2.79853483	-85.14425191
2.80586083	-84.58840667
2.81318684	-81.60593109
2.82051285	-90.44877528
2.82783886	-91.38574271
2.83516486	-92.63867580
2.84249087	-86.67749459
2.84981688	-80.61334494
2.85714288	-83.89015342
2.86446889	-91.57471375
2.87179490	-91.28656405
2.87912091	-81.62038961
2.88644691	-83.53938873
2.89377292	-84.25253715
2.90109893	-84.41490892
2.90842494	-88.12177931
2.91575094	-77.74471445
2.92307695	-74.35578738
2.93040296	-76.09581216
2.93772897	-83.32051930
2.94505497	-82.95155257
2.95238098	-77.66124046
2.95970699	-81.72503420
2.96703300	-80.75348264
2.97435900	-76.22277579
2.98168501	-94.82777266
2.98901102	-74.17434505
2.99633703	-78.81188858
3.00366303	-75.56616837
3.01098904	-72.32636781
3.01831505	-77.62047904
3.02564105	-77.11514169
3.03296706	-79.03126348
3.04029307	-92.67025277
3.04761908	-83.21302670
3.05494508	-76.80323687
3.06227109	-77.64577666
3.06959710	-89.47114742
3.07692311	-85.26518449
3.08424911	-91.03198049
3.09157512	-82.76206112
3.09890113	-75.38258193
3.10622714	-74.15352354
3.11355314	-97.60965924
3.12087915	-73.75971417
3.12820516	-77.59399192
3.13553117	-75.04398703
3.14285717	-76.34541914
3.15018318	-84.56049697
3.15750919	-83.74434859
3.16483520	-86.48403304
3.17216120	-80.17069470
3.17948721	-78.36354888
3.18681322	-82.56242771
3.19413923	-79.42458461
3.20146523	-84.60413268
3.20879124	-74.72615592
3.21611725	-75.98357330
3.22344325	-86.14890519
3.23076926	-76.24440523
3.23809527	-74.71765633
3.24542128	-76.61810968
3.25274728	-79.85670129
3.26007329	-78.59895222
3.26739930	-75.46256789
3.27472531	-78.60270656
3.28205131	-87.29636590
3.28937732	-83.42045577
3.29670333	-84.21925839
3.30402934	-80.54998304
3.31135534	-75.64362723
3.31868135	-75.60558376
3.32600736	-79.20446569
3.33333337	-75.83300498
3.34065937	-73.72045983
3.34798538	-73.86057556
3.35531139	-77.20407993
3.36263740	-76.69789522
3.36996340	-77.69748685
3.37728941	-88.22363831
3.38461542	-84.32533616
3.39194142	-84.63494404
3.39926743	-79.02319609
3.40659344	-76.02914992
3.41391945	-81.20774141
3.42124545	-88.00037638
3.42857146	-77.57970979
3.43589747	-78.65561071
3.44322348	-77.58446234
3.45054948	-74.76957067
3.45787549	-81.72034817
3.46520150	-83.04351801
3.47252751	-100.46318619
3.47985351	-82.28069751
3.48717952	-82.51862419
3.49450553	-80.09093331
3.50183154	-82.34062367
3.50915754	-80.62315857
3.51648355	-74.49760968
3.52380956	-74.46942931
3.53113557	-101.53575728
3.53846157	-75.78685290
3.54578758	-75.82067438
3.55311359	-76.81177062
3.56043959	-79.90560044
3.56776560	-82.65221842
3.57509161	-77.24339136
3.58241762	-75.33511922
3.58974362	-77.28182119
3.59706963	-94.57704286
3.60439564	-86.45567672
3.61172165	-85.02948222
3.61904765	-78.05608346
3.62637366	-82.06686410
3.63369967	-100.84980385
3.64102568	-89.60485824
3.64835168	-80.06390856
3.65567769	-79.63181389
3.66300370	-78.60519663
3.67032971	-78.50429279
3.67765571	-83.35009608
3.68498172	-79.84717768
3.69230773	-81.50828602
3.69963374	-79.29468399
3.70695974	-81.00858056
3.71428575	-111.86781502
3.72161176	-87.70980727
3.72893777	-85.95673220
3.73626377	-75.29036205
3.74358978	-72.29575076
3.75091579	-78.19527300
3.75824179	-79.83534532
3.76556780	-73.89903464
3.77289381	-78.58219395
3.78021982	-108.62771180
3.78754582	-93.35757156
3.79487183	-83.92420680
3.80219784	-83.43574088
3.80952385	-94.80978751
3.81684985	-88.16142610
3.82417586	-84.89779336
3.83150187	-79.69680410
3.83882788	-80.31006061
3.84615388	-83.79129649
3.85347989	-81.63388451
3.86080590	-76.80895080
3.86813191	-79.25457952
3.87545791	-85.62654109
3.88278392	-77.00071733
3.89010993	-82.38010856
3.89743594	-77.57738631
3.90476194	-76.10707630
3.91208795	-87.10620575
3.91941396	-73.71421166
3.92673996	-76.01481436
3.93406597	-76.31967572
3.94139198	-75.16513743
3.94871799	-81.78402747
3.95604399	-79.53486571
3.96337000	-97.29044886
3.97069601	-78.82264390
3.97802202	-78.56605817
3.98534802	-86.05269406
3.99267403	-83.17166583
4.00000004	-78.20782275
4.00732605	-75.51592041
4.01465205	-74.40854656
4.02197806	-75.41166131
4.02930407	-85.41534573
4.03663008	-82.75882278
4.04395608	-83.49979503
4.05128209	-84.29679328
4.05860810	-82.72821801
4.06593411	-83.17554838
4.07326011	-80.91302583
4.08058612	-87.25710426
4.08791213	-79.56116540
4.09523813	-78.95408638
4.10256414	-77.17913576
4.10989015	-74.97834915
4.11721616	-77.44356644
4.12454216	-76.78865181
4.13186817	-80.91008293
4.13919418	-79.82660441
4.14652019	-80.98688262
4.15384619	-82.65919928
4.16117220	-81.37159605
4.16849821	-79.57071104
4.17582422	-87.50452729
4.18315022	-83.42498125
4.19047623	-82.03742117
4.19780224	-81.46889956
4.20512825	-85.06757928
4.21245425	-87.62626075
4.21978026	-88.66981858
4.22710627	-85.99018973
4.23443228	-91.19276682
4.24175828	-85.92986172
4.24908429	-77.01942343
4.25641030	-74.49814144
4.26373631	-76.66821445
4.27106231	-87.38968878
4.27838832	-81.77401573
4.28571433	-78.55388337
4.29304033	-76.48543285
4.30036634	-76.90350935
4.30769235	-82.01787986
4.31501836	-80.92139057
4.32234436	-86.06560781
4.32967037	-81.88667434
4.33699638	-84.97570294
4.34432239	-88.29713701
4.35164839	-80.52182370
4.35897440	-80.43661711
4.36630041	-80.98072781
4.37362642	-73.42955857
4.38095242	-75.29717942
4.38827843	-77.31318567
4.39560444	-76.38129915
4.40293045	-79.15143130
4.41025645	-88.66630807
4.41758246	-85.25552664
4.42490847	-80.88464765
4.43223448	-81.54999950
4.43956048	-80.60779510
4.44688649	-79.03846890
4.45421250	-78.28784036
4.46153850	-81.34238269
4.46886451	-99.01086157
4.47619052	-90.20360059
4.48351653	-89.69129909
4.49084253	-78.83729907
4.49816854	-77.64091075
4.50549455	-87.06581425
4.51282056	-79.89369610
4.52014656	-77.65335498
4.52747257	-85.47985956
4.53479858	-83.25800766
4.54212459	-90.50297893
4.54945059	-74.79356869
4.55677660	-75.29012813
4.56410261	-84.35773870
4.57142862	-77.07400187
4.57875462	-81.38401306
4.58608063	-87.41791604
4.59340664	-88.92164234
4.60073265	-91.58754069
4.60805865	-93.89365390
4.61538466	-90.19726322
4.62271067	-90.12617186
4.63003667	-77.51279251
4.63736268	-75.91926714
4.64468869	-81.52810062
4.65201470	-102.51842245
4.65934070	-95.23572326
4.66666671	-88.71535596
4.67399272	-89.59344173
4.68131873	-82.15336893
4.68864473	-82.46672150
4.69597074	-85.34802351
4.70329675	-78.08322218
4.71062276	-80.75823929
4.71794876	-88.91757440
4.72527477	-81.22266188
4.73260078	-76.65138910
4.73992679	-76.40610086
4.74725279	-79.49686988
4.75457880	-85.57604156
4.76190481	-87.68729438
4.76923082	-82.35737337
4.77655682	-77.02402630
4.78388283	-74.30193869
4.79120884	-75.77126597
4.79853485	-79.74828188
4.80586085	-99.30880833
4.81318686	-79.98957054
4.82051287	-80.08756680
4.82783887	-76.90002450
4.83516488	-75.16142413
4.84249089	-84.95776959
4.84981690	-83.55979932
4.85714290	-87.27299374
4.86446891	-88.95206907
4.87179492	-88.88508536
4.87912093	-81.67422664
4.88644693	-79.24624991
4.89377294	-79.72288155
4.90109895	-78.28422522
4.90842496	-78.21840111
4.91575096	-86.80752833
4.92307697	-77.36985418
4.93040298	-73.36252167
4.93772899	-75.94245332
4.94505499	-85.94440660
4.95238100	-90.50432778
4.95970701	-88.56580567
4.96703302	-88.59639773
4.97435902	-86.39599119
4.98168503	-83.63477273
4.98901104	-78.49863571
4.99633704	-77.60887928
5.00366305	-75.85214329
5.01098906	-76.09224449
5.01831507	-79.65458830
5.02564107	-76.46272564
5.03296708	-80.72068279
5.04029309	-84.55871921
5.04761910	-76.76550601
5.05494510	-75.84229035
5.06227111	-77.29714539
5.06959712	-83.24655208
5.07692313	-79.84325955
5.08424913	-77.66461880
5.09157514	-78.71063061
5.09890115	-87.79824790
5.10622716	-85.86718840
5.11355316	-83.32467278
5.12087917	-89.15934541
5.12820518	-88.15251875
5.13553119	-84.38281806
5.14285719	-81.06589166
5.15018320	-79.91361300
5.15750921	-82.38339509
5.16483521	-80.05146440
5.17216122	-82.70888443
5.17948723	-84.47358213
5.18681324	-84.23390837
5.19413924	-101.44396003
5.20146525	-90.25889719
5.20879126	-92.31643340
5.21611727	-79.86330521
5.22344327	-77.18195156
5.23076928	-80.95619529
5.23809529	-88.82654058
5.24542130	-77.54198924
5.25274730	-77.32855082
5.26007331	-78.58740164
5.26739932	-81.08389608
5.27472533	-96.89265810
5.28205133	-87.67774063
5.28937734	-85.25633873
5.29670335	-79.76321035
5.30402936	-79.73897509
5.31135536	-85.78796841
5.31868137	-99.94384357
5.32600738	-90.43476974
5.33333339	-82.05503102
5.34065939	-78.50599518
5.34798540	-79.92037460
5.35531141	-88.99247536
5.36263741	-98.59638807
5.36996342	-88.43844368
5.37728943	-86.63273286
5.38461544	-95.14884495
5.39194144	-95.78868609
5.39926745	-84.31430536
5.40659346	-84.19487580
5.41391947	-78.21521126
5.42124547	-78.48270006
5.42857148	-79.44301968
5.43589749	-75.99403667
5.44322350	-98.19406335
5.45054950	-74.87127921
5.45787551	-77.67617724
5.46520152	-86.48639586
5.47252753	-81.47000379
5.47985353	-89.58015978
5.48717954	-86.83472806
5.49450555	-86.50528633
5.50183156	-77.90024843
5.50915756	-74.74531436
5.51648357	-80.02939218
5.52380958	-76.61993620
5.53113558	-74.86209282
5.53846159	-78.95330554
5.54578760	-79.76115194
5.55311361	-82.48112872
5.56043961	-81.74885685
5.56776562	-81.06911667
5.57509163	-77.36673636
5.58241764	-75.66154001
5.58974364	-78.51393385
5.59706965	-80.46183873
5.60439566	-83.36365800
5.61172167	-87.36000057
5.61904767	-80.05078151
5.62637368	-83.46166392
5.63369969	-84.36940631
5.64102570	-83.61748081
5.64835170	-74.05538851
5.65567771	-76.35592181
5.66300372	-90.52875459
5.67032973	-81.29820343
5.67765573	-101.67216773
5.68498174	-79.09120009
5.69230775	-78.20755251
5.69963375	-88.62138549
5.70695976	-76.62401808
5.71428577	-83.08491201
5.72161178	-79.67720496
5.72893778	-75.54478359
5.73626379	-78.92672314
5.74358980	-86.40816969
5.75091581	-94.65574861
5.75824181	-87.82929488
5.76556782	-79.28477281
5.77289383	-85.11098566
5.78021984	-81.00744057
5.78754584	-77.15286554
5.79487185	-85.94579308
5.80219786	-80.50867919
5.80952387	-85.91057066
5.81684987	-83.59578960
5.82417588	-79.73144960
5.83150189	-85.13669655
5.83882790	-86.09777837
5.84615390	-78.86092795
5.85347991	-85.31671665
5.86080592	-77.34379861
5.86813192	-76.21385493
5.87545793	-88.39741438
5.88278394	-82.72886384
5.89010995	-90.58409520
5.89743595	-80.38288272
5.90476196	-79.40612719
5.91208797	-78.01104847
5.91941398	-79.64714579
5.92673998	-84.20677460
5.93406599	-80.88248004
5.94139200	-88.16418622
5.94871801	-79.79234657
5.95604401	-76.29987960
5.96337002	-81.35654797
5.97069603	-92.75394836
5.97802204	-82.93275342
5.98534804	-84.96705455
5.99267405	-89.95408528
6.00000006	-91.11474608
6.00732607	-81.97083832
6.01465207	-80.21641143
6.02197808	-89.11123642
6.02930409	-80.58983978
6.03663010	-80.80690016
6.04395610	-93.08185679
6.05128211	-79.01817735
6.05860812	-83.13281319
6.06593412	-84.24928815
6.07326013	-77.94349153
6.08058614	-82.08327441
6.08791215	-81.61862076
6.09523815	-83.43174833
6.10256416	-84.27057690
6.10989017	-75.58745106
6.11721618	-77.26196410
6.12454218	-85.22703300
6.13186819	-89.59442302
6.13919420	-84.78821094
6.14652021	-82.85533492
6.15384621	-86.21681101
6.16117222	-80.61261539
6.16849823	-78.37699357
6.17582424	-79.33740561
6.18315024	-83.70114476
6.19047625	-80.72833111
6.19780226	-83.15199872
6.20512827	-85.67749594
6.21245427	-82.01151823
6.21978028	-88.75471376
6.22710629	-82.62127610
6.23443229	-84.79183589
6.24175830	-86.59343016
6.24908431	-85.11096663
6.25641032	-78.06675045
6.26373632	-77.40625731
6.27106233	-98.61801570
6.27838834	-77.31822355
6.28571435	-77.57333433
6.29304035	-76.78893614
6.30036636	-74.06445504
6.30769237	-74.19379115
6.31501838	-80.11810500
6.32234438	-75.38175234
6.32967039	-78.32238955
6.33699640	-87.83681571
6.34432241	-82.91845026
6.35164841	-93.97613648
6.35897442	-86.44632295
6.36630043	-91.55278479
6.37362644	-83.90431288
6.38095244	-89.86857689
6.38827845	-85.78151104
6.39560446	-87.80624414
6.40293046	-86.49622311
6.41025647	-81.36048997
6.41758248	-81.87299302
6.42490849	-81.11991147
6.43223449	-84.09311526
6.43956050	-77.38193839
6.44688651	-79.17079446
6.45421252	-91.43542511
6.46153852	-89.19175109
6.46886453	-84.17827747
6.47619054	-79.80890794
6.48351655	-77.12629273
6.49084255	-77.91913744
6.49816856	-75.74322148
6.50549457	-75.11492045
6.51282058	-84.33692954
6.52014658	-83.47929005
6.52747259	-81.20366478
6.53479860	-77.29669291
6.54212461	-98.14746251
6.54945061	-74.45613521
6.55677662	-77.57474116
6.56410263	-86.02839532
6.57142864	-84.59150311
6.57875464	-83.08910188
6.58608065	-80.63757633
6.59340666	-90.26335936
6.60073266	-80.33695942
6.60805867	-80.81935072
6.61538468	-80.62106345
6.62271069	-83.29070316
6.63003669	-82.61587831
6.63736270	-76.65947593
6.64468871	-77.27778726
6.65201472	-87.58883482
6.65934072	-83.52380822
6.66666673	-81.29210027
6.67399274	-94.97086538
6.68131875	-85.12740645
6.68864475	-87.58449615
6.69597076	-77.84445944
6.70329677	-79.95312973
6.71062278	-84.97962936
6.71794878	-80.43786902
6.72527479	-78.01505867
6.73260080	-82.98426800
6.73992681	-80.84419298
6.74725281	-80.89042174
6.75457882	-78.72911717
6.76190483	-73.75501936
6.76923083	-79.19223109
6.77655684	-85.86694152
6.78388285	-82.20456401
6.79120886	-81.06834129
6.79853486	-79.70389652
6.80586087	-79.21038579
6.81318688	-81.27903293
6.82051289	-83.81363018
6.82783889	-87.99279749
6.83516490	-80.02129122
6.84249091	-112.10961437
6.84981692	-75.61860418
6.85714292	-74.53698259
6.86446893	-83.24521034
6.87179494	-80.32993473
6.87912095	-87.92614770
6.88644695	-86.70053353
6.89377296	-91.49971073
6.90109897	-99.57301053
6.90842498	-91.27964032
6.91575098	-90.57192567
6.92307699	-84.05361509
6.93040300	-80.78519844
6.93772900	-93.84878934
6.94505501	-77.00566260
6.95238102	-77.23090318
6.95970703	-88.52665424
6.96703303	-79.45135706
6.97435904	-79.21358590
6.98168505	-82.16157808
6.98901106	-78.99158210
6.99633706	-76.25689991
7.00366307	-78.32531846
7.01098908	-79.08571332
7.01831509	-81.62312336
7.02564109	-78.50393074
7.03296710	-77.66563186
7.04029311	-81.49357642
7.04761912	-94.10841354
7.05494512	-86.81442574
7.06227113	-82.41077635
7.06959714	-81.98323436
7.07692315	-78.52412518
7.08424915	-76.96657141
7.09157516	-78.07703908
7.09890117	-77.32295605
7.10622718	-77.13511819
7.11355318	-77.84616366
7.12087919	-78.28705096
7.12820520	-80.67334520
7.13553120	-94.63877959
7.14285721	-82.23736439
7.15018322	-82.08747744
7.15750923	-91.89495973
7.16483523	-103.57874723
7.17216124	-99.97169073
7.17948725	-86.84238888
7.18681326	-81.44868391
7.19413926	-80.06489416
7.20146527	-79.44422571
7.20879128	-81.85246929
7.21611729	-90.77127997
7.22344329	-78.15063113
7.23076930	-78.81380345
7.23809531	-99.09372919
7.24542132	-81.15090049
7.25274732	-82.52418985
7.26007333	-85.44238422
7.26739934	-83.25640401
7.27472535	-87.98591745
7.28205135	-97.49258327
7.28937736	-85.71363799
7.29670337	-80.22501903
7.30402937	-79.67731819
7.31135538	-84.04489993
7.31868139	-86.94911383
7.32600740	-88.11252405
7.33333340	-93.88095669
7.34065941	-79.72370337
7.34798542	-75.98896738
7.35531143	-77.10281737
7.36263743	-78.94293178
7.36996344	-81.05672480
7.37728945	-84.24231026
7.38461546	-77.02076054
7.39194146	-81.22114953
7.39926747	-78.70645182
7.40659348	-74.36099625
7.41391949	-76.89660632
7.42124549	-84.70200657
7.42857150	-90.63701469
7.43589751	-93.09296927
7.44322352	-85.69581449
7.45054952	-83.28787220
7.45787553	-89.49610366
7.46520154	-77.83871342
7.47252754	-77.65281109
7.47985355	-87.28071262
7.48717956	-81.59151963
7.49450557	-77.25119102
7.50183157	-71.90415405
7.50915758	-73.80265393
7.51648359	-86.60389536
7.52380960	-76.13666051
7.53113560	-77.41165457
7.53846161	-85.29074353
7.54578762	-85.80450790
7.55311363	-109.25871013
7.56043963	-88.33206800
7.56776564	-80.84532938
7.57509165	-77.18976889
7.58241766	-82.48385608
7.58974366	-84.81017946
7.59706967	-85.57220521
7.60439568	-84.29682123
7.61172169	-78.05562939
7.61904769	-78.87541136
7.62637370	-81.15638411
7.63369971	-86.94253073
7.64102572	-101.18848186
7.64835172	-84.07531932
7.65567773	-78.93748923
7.66300374	-79.09937136
7.67032974	-87.45108661
7.67765575	-86.72440911
7.68498176	-87.33247598
7.69230777	-81.79277735
7.69963377	-74.38267213
7.70695978	-75.09425232
7.71428579	-82.42604146
7.72161180	-94.91302176
7.72893780	-96.85844206
