# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T17:14:04
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.48717950	-104.33273584
1.49450551	-77.67311960
1.50183152	-71.81900985
1.50915752	-70.10428337
1.51648353	-74.27195262
1.52380954	-87.63072619
1.53113555	-75.48768787
1.53846155	-77.61985056
1.54578756	-81.80273102
1.55311357	-85.26473179
1.56043958	-87.50519994
1.56776558	-79.72489053
1.57509159	-78.11241669
1.58241760	-76.69700653
1.58974360	-76.29717843
1.59706961	-78.85236950
1.60439562	-77.09995060
1.61172163	-77.36843972
1.61904763	-77.25197915
1.62637364	-81.44666537
1.63369965	-72.15155072
1.64102566	-70.70486886
1.64835166	-72.49846005
1.65567767	-76.69527063
1.66300368	-78.68271289
1.67032969	-70.80212887
1.67765569	-72.49645040
1.68498170	-77.76079997
1.69230771	-72.58081018
1.69963372	-76.65749699
1.70695972	-81.82963504
1.71428573	-73.43749181
1.72161174	-76.42456955
1.72893775	-86.03915343
1.73626375	-78.62764481
1.74358976	-81.41472804
1.75091577	-77.72860176
1.75824177	-76.60902148
1.76556778	-93.20309489
1.77289379	-73.64820197
1.78021980	-71.12080292
1.78754580	-77.14657096
1.79487181	-82.68128673
1.80219782	-76.86502610
1.80952383	-81.99931913
1.81684983	-93.01019745
1.82417584	-75.23542509
1.83150185	-71.36085337
1.83882786	-74.74839110
1.84615386	-83.55503280
1.85347987	-83.15828260
1.86080588	-75.04318956
1.86813189	-76.39258094
1.87545789	-79.86238106
1.88278390	-89.22370045
1.89010991	-87.60899746
1.89743592	-84.29753215
1.90476192	-83.54785167
1.91208793	-95.69031809
1.91941394	-87.48462358
1.92673995	-79.24220442
1.93406595	-73.87046029
1.94139196	-79.51490017
1.94871797	-82.25312017
1.95604397	-79.74586544
1.96336998	-89.25014645
1.97069599	-88.90643479
1.97802200	-81.52003472
1.98534800	-79.79938872
1.99267401	-83.31349794
2.00000002	-86.21083432
2.00732603	-75.01454132
2.01465203	-74.73936439
2.02197804	-82.11859838
2.02930405	-88.40024459
2.03663006	-80.65432962
2.04395606	-73.87793085
2.05128207	-75.27400110
2.05860808	-74.38533372
2.06593409	-71.32209743
2.07326009	-77.79525261
2.08058610	-78.05702147
2.08791211	-74.54458931
2.09523812	-85.73679171
2.10256412	-77.56601595
2.10989013	-76.12689456
2.11721614	-75.11485761
2.12454214	-78.11352984
2.13186815	-77.36176678
2.13919416	-75.96838346
2.14652017	-81.15951135
2.15384617	-87.63245967
2.16117218	-81.35158385
2.16849819	-79.45748863
2.17582420	-76.51778484
2.18315020	-83.21581633
2.19047621	-80.68755595
2.19780222	-80.86259486
2.20512823	-92.81973036
2.21245423	-86.40943489
2.21978024	-78.71201075
2.22710625	-78.44231935
2.23443226	-88.74231642
2.24175826	-83.84731929
2.24908427	-78.66553991
2.25641028	-76.85182666
2.26373629	-79.10194748
2.27106229	-83.44658168
2.27838830	-73.15835406
2.28571431	-72.81305468
2.29304031	-79.26374776
2.30036632	-86.99648269
2.30769233	-78.85077106
2.31501834	-78.79320804
2.32234434	-92.02084915
2.32967035	-77.76404198
2.33699636	-74.66419822
2.34432237	-74.38643555
2.35164837	-82.70874957
2.35897438	-88.05657612
2.36630039	-82.97923338
2.37362640	-79.89970457
2.38095240	-83.86284821
2.38827841	-89.90889544
2.39560442	-77.89971864
2.40293043	-78.02272803
2.41025643	-87.02922735
2.41758244	-95.28049838
2.42490845	-87.68237822
2.43223446	-83.59058558
2.43956046	-83.84820825
2.44688647	-81.52476250
2.45421248	-77.65239664
2.46153848	-81.59366111
2.46886449	-86.61390239
2.47619050	-79.47635525
2.48351651	-84.16739428
2.49084251	-80.18794522
2.49816852	-83.91482118
2.50549453	-79.72858139
2.51282054	-75.30986435
2.52014654	-80.52692449
2.52747255	-85.19660327
2.53479856	-80.77951356
2.54212457	-79.28759611
2.54945057	-80.63747496
2.55677658	-78.48017019
2.56410259	-76.75050225
2.57142860	-78.32851437
2.57875460	-83.72904666
2.58608061	-96.39512973
2.59340662	-86.67359689
2.60073263	-91.94220281
2.60805863	-77.71452103
2.61538464	-76.33617968
2.62271065	-84.24418740
2.63003665	-80.29891581
2.63736266	-81.09178066
2.64468867	-85.88699362
2.65201468	-80.76603144
2.65934068	-80.09773401
2.66666669	-82.01683434
2.67399270	-82.06525840
2.68131871	-81.85581241
2.68864471	-78.08927388
2.69597072	-75.26724133
2.70329673	-73.56571024
2.71062274	-75.20719931
2.71794874	-91.05831520
2.72527475	-73.21967660
2.73260076	-71.39066199
2.73992677	-78.82350873
2.74725277	-78.00657144
2.75457878	-75.72054985
2.76190479	-80.62143540
2.76923080	-75.38262913
2.77655680	-74.72477108
2.78388281	-78.42507549
2.79120882	-81.11204622
2.79853483	-78.09098637
2.80586083	-76.61399483
2.81318684	-81.46036953
2.82051285	-92.03379540
2.82783885	-81.39374036
2.83516486	-80.94449534
2.84249087	-98.38676088
2.84981688	-77.02121068
2.85714288	-75.03493543
2.86446889	-80.60345134
2.87179490	-88.66101820
2.87912091	-87.28964570
2.88644691	-79.64285587
2.89377292	-78.38642263
2.90109893	-83.57335634
2.90842494	-79.38241432
2.91575094	-81.15104647
2.92307695	-86.89106772
2.93040296	-82.86491113
2.93772897	-79.25638471
2.94505497	-83.25900376
2.95238098	-84.70286843
2.95970699	-81.81604295
2.96703300	-84.67855137
2.97435900	-81.30460866
2.98168501	-77.88392403
2.98901102	-79.61267483
2.99633702	-79.45493366
3.00366303	-75.57050100
3.01098904	-75.11352112
3.01831505	-78.01814609
3.02564105	-81.12008777
3.03296706	-80.18232493
3.04029307	-82.08488195
3.04761908	-88.50415207
3.05494508	-79.11332594
3.06227109	-82.53777997
3.06959710	-79.15351817
3.07692311	-80.06857013
3.08424911	-79.90185835
3.09157512	-74.03805815
3.09890113	-82.25794992
3.10622714	-76.04558309
3.11355314	-78.56312010
3.12087915	-86.81667024
3.12820516	-77.88405566
3.13553117	-76.79005819
3.14285717	-83.66100467
3.15018318	-77.35342590
3.15750919	-75.95635741
3.16483519	-78.52576030
3.17216120	-80.37647386
3.17948721	-88.38947990
3.18681322	-78.58719997
3.19413922	-79.89975678
3.20146523	-74.15892355
3.20879124	-74.41559495
3.21611725	-78.67105114
3.22344325	-80.72767590
3.23076926	-78.89271095
3.23809527	-77.83026172
3.24542128	-81.34994077
3.25274728	-92.29680585
3.26007329	-82.98714882
3.26739930	-75.78189070
3.27472531	-76.06823994
3.28205131	-81.79016713
3.28937732	-84.89766309
3.29670333	-79.16447658
3.30402934	-74.34907995
3.31135534	-79.80277668
3.31868135	-78.89907579
3.32600736	-78.10016957
3.33333336	-71.68750304
3.34065937	-75.21303179
3.34798538	-77.06198178
3.35531139	-73.37225254
3.36263739	-77.27395772
3.36996340	-78.70485232
3.37728941	-77.42705344
3.38461542	-78.04529239
3.39194142	-86.19093526
3.39926743	-81.37374047
3.40659344	-79.08744081
3.41391945	-89.49101108
3.42124545	-76.45276843
3.42857146	-78.09175816
3.43589747	-75.52697584
3.44322348	-80.01160269
3.45054948	-90.65514272
3.45787549	-104.11325810
3.46520150	-78.08638618
3.47252751	-73.86451027
3.47985351	-74.35973646
3.48717952	-79.91960130
3.49450553	-80.34038575
3.50183154	-84.69631497
3.50915754	-82.59241210
3.51648355	-85.66788170
3.52380956	-87.78150454
3.53113556	-82.50600150
3.53846157	-78.93390017
3.54578758	-80.21677936
3.55311359	-82.12280398
3.56043959	-80.73548275
3.56776560	-78.97494545
3.57509161	-88.55237706
3.58241762	-83.66298810
3.58974362	-81.87533862
3.59706963	-83.12193512
3.60439564	-85.84133804
3.61172165	-83.32235276
3.61904765	-81.43393809
3.62637366	-80.13524780
3.63369967	-77.50184849
3.64102568	-78.16299004
3.64835168	-78.27707268
3.65567769	-78.64499621
3.66300370	-79.98647194
3.67032971	-79.31069694
3.67765571	-81.16358302
3.68498172	-91.62688434
3.69230773	-79.90199158
3.69963373	-75.24470362
3.70695974	-79.00835536
3.71428575	-95.23045760
3.72161176	-84.14371479
3.72893776	-84.13323640
3.73626377	-86.12939217
3.74358978	-80.20944841
3.75091579	-81.22372989
3.75824179	-80.58641258
3.76556780	-80.80001363
3.77289381	-80.96772012
3.78021982	-79.73269640
3.78754582	-83.77258038
3.79487183	-79.13051071
3.80219784	-83.54016362
3.80952385	-82.10015745
3.81684985	-88.36290253
3.82417586	-84.45186830
3.83150187	-81.77655104
3.83882788	-90.28610030
3.84615388	-90.32193189
3.85347989	-78.61775780
3.86080590	-76.44872281
3.86813190	-83.15379420
3.87545791	-75.16720982
3.88278392	-75.18592966
3.89010993	-85.12021406
3.89743593	-79.05165775
3.90476194	-77.62816069
3.91208795	-79.60083668
3.91941396	-79.09394160
3.92673996	-78.96334035
3.93406597	-75.00129220
3.94139198	-78.27608223
3.94871799	-82.45740335
3.95604399	-76.48650332
3.96337000	-78.98006079
3.97069601	-80.65267144
3.97802202	-75.69327395
3.98534802	-76.55486860
3.99267403	-85.68954516
4.00000004	-82.58748776
4.00732605	-79.41298342
4.01465205	-82.71815544
4.02197806	-81.77966113
4.02930407	-77.35345438
4.03663007	-74.05737793
4.04395608	-74.34146804
4.05128209	-81.58828373
4.05860810	-88.11243453
4.06593410	-85.09949608
4.07326011	-92.71228194
4.08058612	-78.34418560
4.08791213	-74.90927954
4.09523813	-78.73213641
4.10256414	-88.25765225
4.10989015	-80.46683638
4.11721616	-74.23405588
4.12454216	-78.81993622
4.13186817	-84.00411273
4.13919418	-81.08205285
4.14652019	-89.01771642
4.15384619	-87.79224283
4.16117220	-84.62835438
4.16849821	-82.82454753
4.17582422	-82.23469217
4.18315022	-80.99406979
4.19047623	-78.25757330
4.19780224	-78.64469605
4.20512825	-81.38912690
4.21245425	-76.94286767
4.21978026	-76.30130890
4.22710627	-81.56719971
4.23443227	-71.51521721
4.24175828	-71.24153696
4.24908429	-77.79460217
4.25641030	-90.44955666
4.26373630	-95.98118376
4.27106231	-82.58454102
4.27838832	-78.80323472
4.28571433	-80.68277295
4.29304033	-86.74596620
4.30036634	-93.94507193
4.30769235	-84.00487282
4.31501836	-77.91957117
4.32234436	-78.63828284
4.32967037	-78.91811352
4.33699638	-79.21128300
4.34432239	-86.10615160
4.35164839	-83.31621038
4.35897440	-82.36912612
4.36630041	-86.79584726
4.37362642	-102.73189029
4.38095242	-106.70622987
4.38827843	-80.85653563
4.39560444	-77.32498458
4.40293044	-81.66037613
4.41025645	-79.23885600
4.41758246	-82.06032510
4.42490847	-81.14370830
4.43223447	-77.64421217
4.43956048	-82.89944983
4.44688649	-85.69526928
4.45421250	-86.48881170
4.46153850	-84.60839653
4.46886451	-76.38889363
4.47619052	-78.82612428
4.48351653	-84.21593465
4.49084253	-73.65180991
4.49816854	-73.42888216
4.50549455	-74.63521197
4.51282056	-76.96226866
4.52014656	-88.10627287
4.52747257	-86.42367144
4.53479858	-82.82905197
4.54212459	-79.75705121
4.54945059	-80.77109469
4.55677660	-81.21752281
4.56410261	-78.88360292
4.57142861	-82.43427857
4.57875462	-76.38420741
4.58608063	-74.97313485
4.59340664	-76.00146109
4.60073264	-79.32007061
4.60805865	-90.62992553
4.61538466	-80.01838907
4.62271067	-79.58441688
4.63003667	-80.95375081
4.63736268	-86.15915214
4.64468869	-83.27489030
4.65201470	-78.27199950
4.65934070	-83.07346131
4.66666671	-77.51347455
4.67399272	-80.37933585
4.68131873	-81.59693887
4.68864473	-75.68361805
4.69597074	-79.25146853
4.70329675	-82.81520610
4.71062276	-80.76487071
4.71794876	-78.47429650
4.72527477	-80.99811011
4.73260078	-81.30026859
4.73992678	-85.23525153
4.74725279	-92.44533375
4.75457880	-90.44955771
4.76190481	-85.99142932
4.76923081	-79.04308919
4.77655682	-83.42070990
4.78388283	-85.07554987
4.79120884	-81.25644300
4.79853484	-78.77553128
4.80586085	-77.77043827
4.81318686	-74.21152098
4.82051287	-73.64866952
4.82783887	-83.17814159
4.83516488	-75.32320703
4.84249089	-73.26357524
4.84981690	-74.52948423
4.85714290	-80.02518859
4.86446891	-98.55349789
4.87179492	-89.65582880
4.87912093	-81.89035110
4.88644693	-87.31314975
4.89377294	-88.02250423
4.90109895	-81.07898318
4.90842495	-72.44299774
4.91575096	-73.61839103
4.92307697	-80.80282068
4.93040298	-74.43134589
4.93772898	-81.54085547
4.94505499	-84.25896107
4.95238100	-84.34970571
4.95970701	-88.88540848
4.96703301	-82.25069318
4.97435902	-81.61616542
4.98168503	-77.94572898
4.98901104	-81.23035346
4.99633704	-94.20361893
5.00366305	-83.10707045
5.01098906	-82.84820241
5.01831507	-92.64745167
5.02564107	-82.77456332
5.03296708	-80.93732374
5.04029309	-87.04108564
5.04761910	-84.13362191
5.05494510	-83.60179278
5.06227111	-75.56878264
5.06959712	-80.06880551
5.07692313	-77.19572264
5.08424913	-75.09706684
5.09157514	-89.79054682
5.09890115	-82.21488045
5.10622715	-90.75925126
5.11355316	-87.03394791
5.12087917	-84.59695058
5.12820518	-81.06439536
5.13553118	-86.27687170
5.14285719	-88.23214130
5.15018320	-81.57368844
5.15750921	-83.77080462
5.16483521	-86.87225384
5.17216122	-82.31287697
5.17948723	-81.20214658
5.18681324	-90.70758819
5.19413924	-80.94214337
5.20146525	-78.71473545
5.20879126	-85.61476819
5.21611727	-80.29252670
5.22344327	-85.69237039
5.23076928	-81.71041969
5.23809529	-86.13664269
5.24542130	-82.08984680
5.25274730	-76.96782799
5.26007331	-79.64139825
5.26739932	-84.34308308
5.27472532	-81.22915875
5.28205133	-82.35353398
5.28937734	-102.89562882
5.29670335	-80.71630350
5.30402935	-76.49309061
5.31135536	-77.33802490
5.31868137	-80.71945523
5.32600738	-81.76281579
5.33333338	-81.26489834
5.34065939	-83.58710228
5.34798540	-97.88747947
5.35531141	-82.06121427
5.36263741	-77.83536271
5.36996342	-81.66291933
5.37728943	-94.73157520
5.38461544	-83.94489069
5.39194144	-87.18398905
5.39926745	-89.26679308
5.40659346	-81.85057332
5.41391947	-79.83411937
5.42124547	-81.02697457
5.42857148	-82.46543992
5.43589749	-81.58564453
5.44322349	-84.43374648
5.45054950	-78.44394418
5.45787551	-78.55397193
5.46520152	-78.69101805
5.47252752	-82.27041074
5.47985353	-89.56911666
5.48717954	-83.67489589
5.49450555	-83.98224892
5.50183155	-77.81506567
5.50915756	-79.08231129
5.51648357	-82.96915992
5.52380958	-84.19032706
5.53113558	-86.20132342
5.53846159	-79.92661723
5.54578760	-80.66819593
5.55311361	-84.06994385
5.56043961	-84.47614140
5.56776562	-85.32852053
5.57509163	-78.16279836
5.58241764	-79.56607045
5.58974364	-80.76181628
5.59706965	-82.54163351
5.60439566	-81.12458323
5.61172166	-81.09620055
5.61904767	-86.90212660
5.62637368	-83.69191441
5.63369969	-87.96284844
5.64102569	-88.44982076
5.64835170	-81.57328390
5.65567771	-80.75515582
5.66300372	-87.33077384
5.67032972	-90.50535907
5.67765573	-92.89547467
5.68498174	-91.42789962
5.69230775	-97.22453535
5.69963375	-83.77014566
5.70695976	-85.50183753
5.71428577	-93.63603981
5.72161178	-85.73236370
5.72893778	-88.62565196
5.73626379	-87.88864824
5.74358980	-81.37928944
5.75091581	-84.25186411
5.75824181	-93.66128239
5.76556782	-88.36345882
5.77289383	-86.64580568
5.78021984	-89.25484454
5.78754584	-83.76080459
5.79487185	-82.58531765
5.80219786	-95.37553562
5.80952386	-81.65569881
5.81684987	-92.25607458
5.82417588	-77.78539118
5.83150189	-77.41776980
5.83882789	-86.36640234
5.84615390	-85.35521307
5.85347991	-88.96472046
5.86080592	-79.83469369
5.86813192	-81.83491398
5.87545793	-83.06567814
5.88278394	-78.23388712
5.89010995	-79.42726058
5.89743595	-84.39890667
5.90476196	-82.87556746
5.91208797	-87.79890264
5.91941398	-76.69109012
5.92673998	-78.66638982
5.93406599	-94.19637115
5.94139200	-90.04672800
5.94871801	-89.36364693
5.95604401	-85.20704238
5.96337002	-84.64800959
5.97069603	-91.06078884
5.97802203	-80.57609644
5.98534804	-87.47100145
5.99267405	-84.61943772
6.00000006	-83.85197230
6.00732606	-87.70654176
6.01465207	-87.66958989
6.02197808	-82.49183397
6.02930409	-80.40328752
6.03663009	-93.27361795
6.04395610	-80.49904022
6.05128211	-81.91750042
6.05860812	-75.12609551
6.06593412	-79.31637936
6.07326013	-80.22789723
6.08058614	-76.16638564
6.08791215	-85.15949306
6.09523815	-81.52455237
6.10256416	-82.44003013
6.10989017	-86.69237082
6.11721618	-77.97678800
6.12454218	-77.52010208
6.13186819	-94.21032996
6.13919420	-78.43202067
6.14652020	-90.15003814
6.15384621	-79.47907134
6.16117222	-80.94428439
6.16849823	-86.14537732
6.17582423	-84.79305502
6.18315024	-82.40378629
6.19047625	-81.16487653
6.19780226	-82.21012812
6.20512826	-80.07157104
6.21245427	-83.83927019
6.21978028	-86.56606712
6.22710629	-85.05381132
6.23443229	-77.38704697
6.24175830	-79.76563957
6.24908431	-84.64713958
6.25641032	-77.40954789
6.26373632	-81.22657503
6.27106233	-85.12714017
6.27838834	-86.67090540
6.28571435	-83.53271738
6.29304035	-80.56123831
6.30036636	-83.58282563
6.30769237	-84.35199361
6.31501837	-80.52482185
6.32234438	-81.93896819
6.32967039	-79.47121619
6.33699640	-79.01341857
6.34432240	-78.19542665
6.35164841	-80.80979681
6.35897442	-86.16287445
6.36630043	-75.88880743
6.37362643	-78.01004341
6.38095244	-91.08661514
6.38827845	-82.93605477
6.39560446	-82.48635002
6.40293046	-80.34321919
6.41025647	-76.09144411
6.41758248	-80.02915493
6.42490849	-84.64515751
6.43223449	-79.20196593
6.43956050	-84.19363422
6.44688651	-88.09677303
6.45421252	-76.53588150
6.46153852	-75.59389229
6.46886453	-80.73967490
6.47619054	-87.41187119
6.48351655	-90.97608630
6.49084255	-89.79606360
6.49816856	-91.30533828
6.50549457	-82.19360417
6.51282057	-82.77297151
6.52014658	-82.16731316
6.52747259	-80.02993791
6.53479860	-79.37276655
6.54212460	-79.70568550
6.54945061	-76.79844722
6.55677662	-84.27250897
6.56410263	-80.42631372
6.57142863	-82.53129219
6.57875464	-88.41167849
6.58608065	-79.41916178
6.59340666	-73.61497382
6.60073266	-75.32555479
6.60805867	-89.68706393
6.61538468	-82.84210150
6.62271069	-88.41619218
6.63003669	-79.29639651
6.63736270	-84.12717166
6.64468871	-81.61741655
6.65201472	-83.75096896
6.65934072	-80.61848868
6.66666673	-79.80930074
6.67399274	-87.68280528
6.68131874	-84.08999312
6.68864475	-89.23603647
6.69597076	-82.87174012
6.70329677	-89.90037696
6.71062277	-87.89524539
6.71794878	-95.46087214
6.72527479	-84.20067916
6.73260080	-98.36343616
6.73992680	-83.90567700
6.74725281	-85.49712120
6.75457882	-86.46065279
6.76190483	-95.67319673
6.76923083	-83.85710633
6.77655684	-82.66150566
6.78388285	-79.85320284
6.79120886	-77.65416048
6.79853486	-82.31920518
6.80586087	-85.69016932
6.81318688	-77.90522934
6.82051289	-84.02000614
6.82783889	-82.24930108
6.83516490	-77.30839296
6.84249091	-84.43883558
6.84981691	-81.12280472
6.85714292	-75.34498066
6.86446893	-76.91305695
6.87179494	-82.61998653
6.87912094	-87.88851102
6.88644695	-85.26785942
6.89377296	-81.79447681
6.90109897	-81.74964244
6.90842497	-87.69037475
6.91575098	-80.70587251
6.92307699	-76.59371692
6.93040300	-81.11608983
6.93772900	-88.17415053
6.94505501	-85.17239206
6.95238102	-84.72260733
6.95970703	-78.19517760
6.96703303	-86.43067877
6.97435904	-78.62456737
6.98168505	-79.97392301
6.98901106	-86.79125193
6.99633706	-79.78804241
7.00366307	-85.70872036
7.01098908	-80.36421124
7.01831508	-84.13857499
7.02564109	-79.54367062
7.03296710	-78.39255905
7.04029311	-86.13474632
7.04761911	-83.22557591
7.05494512	-84.69051666
7.06227113	-95.45566729
7.06959714	-99.84327730
7.07692314	-89.80405597
7.08424915	-84.68557137
7.09157516	-82.52711705
7.09890117	-84.93287466
7.10622717	-84.83614205
7.11355318	-82.14531280
7.12087919	-93.58597470
7.12820520	-82.31677061
7.13553120	-79.56228119
7.14285721	-80.92557182
7.15018322	-82.26790283
7.15750923	-84.15467140
7.16483523	-84.27449769
7.17216124	-81.13876650
7.17948725	-84.81333055
7.18681325	-97.24363455
7.19413926	-91.91572669
7.20146527	-84.79587185
7.20879128	-80.77031549
7.21611728	-93.03047765
7.22344329	-76.75920073
7.23076930	-74.05284744
7.23809531	-85.74663740
7.24542131	-77.63383847
7.25274732	-78.38863554
7.26007333	-91.62505175
7.26739934	-82.86079231
7.27472534	-75.65014710
7.28205135	-79.06587460
7.28937736	-89.16830128
7.29670337	-83.55534566
7.30402937	-91.34836240
7.31135538	-86.63549732
7.31868139	-88.93520340
7.32600740	-79.91523681
7.33333340	-78.82740353
7.34065941	-84.51866036
7.34798542	-86.17543814
7.35531143	-83.68061951
7.36263743	-87.45123772
7.36996344	-86.17713104
7.37728945	-82.41146098
7.38461545	-79.65831771
7.39194146	-75.69466971
7.39926747	-73.62463504
7.40659348	-76.68304784
7.41391948	-92.53823814
7.42124549	-83.67298542
7.42857150	-82.61597448
7.43589751	-86.89191909
7.44322351	-87.13121265
7.45054952	-80.01784111
7.45787553	-82.73338529
7.46520154	-84.51514503
7.47252754	-75.39024960
7.47985355	-76.83908649
7.48717956	-89.11675739
7.49450557	-85.19235890
7.50183157	-77.28242468
7.50915758	-76.01774380
7.51648359	-78.85820965
7.52380960	-80.70725013
7.53113560	-87.82812209
7.53846161	-85.06882142
7.54578762	-80.80662268
7.55311362	-89.36750133
7.56043963	-82.84220716
7.56776564	-83.91975427
7.57509165	-77.03207186
7.58241765	-76.19350623
7.58974366	-80.86257891
7.59706967	-89.01100598
7.60439568	-87.12524465
7.61172168	-92.74269027
7.61904769	-80.87237653
7.62637370	-80.89780421
7.63369971	-85.27620922
7.64102571	-76.61432036
7.64835172	-81.46889581
7.65567773	-90.10776458
7.66300374	-86.37742210
7.67032974	-90.90352360
7.67765575	-110.64100392
7.68498176	-87.37729904
7.69230777	-82.26755826
7.69963377	-79.33927335
7.70695978	-82.21962694
7.71428579	-78.34866585
7.72161179	-73.86239354
7.72893780	-82.25659170
