# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T08:08:26
# Time [ps]	THz Signal [a.u.]
-53.36666588	0.00033564
-53.33333255	0.00028803
-53.29999922	0.00031286
-53.26666588	0.00030165
-53.23333255	0.00020400
-53.19999922	0.00026262
-53.16666588	0.00028622
-53.13333255	0.00012472
-53.09999922	0.00016203
-53.06666588	0.00011072
-53.03333255	-0.00003786
-52.99999922	0.00007408
-52.96666589	0.00011938
-52.93333255	-0.00003715
-52.89999922	-0.00008090
-52.86666589	-0.00009200
-52.83333255	-0.00015381
-52.79999922	-0.00019127
-52.76666589	-0.00014468
-52.73333256	-0.00018150
-52.69999922	-0.00022189
-52.66666589	-0.00020966
-52.63333256	-0.00023122
-52.59999922	-0.00028003
-52.56666589	-0.00023796
-52.53333256	-0.00031818
-52.49999922	-0.00035661
-52.46666589	-0.00024995
-52.43333256	-0.00016864
-52.39999923	-0.00021691
-52.36666589	-0.00022913
-52.33333256	-0.00017932
-52.29999923	-0.00022596
-52.26666589	-0.00026884
-52.23333256	-0.00018207
-52.19999923	-0.00008148
-52.16666589	-0.00011309
-52.13333256	-0.00016179
-52.09999923	-0.00011000
-52.06666590	-0.00007317
-52.03333256	-0.00003528
-51.99999923	-0.00000665
-51.96666590	-0.00000571
-51.93333256	-0.00018675
-51.89999923	-0.00015406
-51.86666590	-0.00009667
-51.83333257	0.00000438
-51.79999923	-0.00001004
-51.76666590	0.00004485
-51.73333257	0.00000465
-51.69999923	0.00008116
-51.66666590	0.00011227
-51.63333257	0.00017259
-51.59999923	0.00017227
-51.56666590	0.00019421
-51.53333257	0.00026096
-51.49999924	0.00031010
-51.46666590	0.00042096
-51.43333257	0.00039392
-51.39999924	0.00056299
-51.36666590	0.00059078
-51.33333257	0.00062664
-51.29999924	0.00069871
-51.26666591	0.00080864
-51.23333257	0.00093838
-51.19999924	0.00091635
-51.16666591	0.00095569
-51.13333257	0.00106070
-51.09999924	0.00112142
-51.06666591	0.00120936
-51.03333257	0.00127049
-50.99999924	0.00122774
-50.96666591	0.00126679
-50.93333258	0.00137560
-50.89999924	0.00142560
-50.86666591	0.00151857
-50.83333258	0.00149762
-50.79999924	0.00171713
-50.76666591	0.00178373
-50.73333258	0.00167592
-50.69999925	0.00176550
-50.66666591	0.00186716
-50.63333258	0.00198454
-50.59999925	0.00208247
-50.56666591	0.00202287
-50.53333258	0.00218527
-50.49999925	0.00220904
-50.46666591	0.00218572
-50.43333258	0.00243534
-50.39999925	0.00254922
-50.36666592	0.00254042
-50.33333258	0.00262977
-50.29999925	0.00260860
-50.26666592	0.00275633
-50.23333258	0.00272994
-50.19999925	0.00285651
-50.16666592	0.00287236
-50.13333258	0.00292958
-50.09999925	0.00286942
-50.06666592	0.00288585
-50.03333259	0.00283708
-49.99999925	0.00288405
-49.96666592	0.00284396
-49.93333259	0.00282758
-49.89999925	0.00275486
-49.86666592	0.00268912
-49.83333259	0.00267309
-49.79999926	0.00266842
-49.76666592	0.00250273
-49.73333259	0.00236930
-49.69999926	0.00226796
-49.66666592	0.00206634
-49.63333259	0.00199941
-49.59999926	0.00169180
-49.56666592	0.00144598
-49.53333259	0.00120317
-49.49999926	0.00100532
-49.46666593	0.00073116
-49.43333259	0.00045138
-49.39999926	0.00012576
-49.36666593	-0.00020206
-49.33333259	-0.00053506
-49.29999926	-0.00097789
-49.26666593	-0.00133177
-49.23333260	-0.00166924
-49.19999926	-0.00219248
-49.16666593	-0.00256473
-49.13333260	-0.00301934
-49.09999926	-0.00331653
-49.06666593	-0.00376563
-49.03333260	-0.00414800
-48.99999926	-0.00442552
-48.96666593	-0.00488010
-48.93333260	-0.00517614
-48.89999927	-0.00563540
-48.86666593	-0.00577773
-48.83333260	-0.00599321
-48.79999927	-0.00624092
-48.76666593	-0.00650677
-48.73333260	-0.00666115
-48.69999927	-0.00679268
-48.66666594	-0.00676898
-48.63333260	-0.00675022
-48.59999927	-0.00677373
-48.56666594	-0.00667219
-48.53333260	-0.00653704
-48.49999927	-0.00642966
-48.46666594	-0.00618570
-48.43333260	-0.00602415
-48.39999927	-0.00570615
-48.36666594	-0.00548984
-48.33333261	-0.00522550
-48.29999927	-0.00482693
-48.26666594	-0.00450603
-48.23333261	-0.00408544
-48.19999927	-0.00372749
-48.16666594	-0.00335846
-48.13333261	-0.00297374
-48.09999927	-0.00254208
-48.06666594	-0.00202838
-48.03333261	-0.00167751
-47.99999928	-0.00129537
-47.96666594	-0.00094819
-47.93333261	-0.00051380
-47.89999928	-0.00014872
-47.86666594	0.00019391
-47.83333261	0.00054697
-47.79999928	0.00094108
-47.76666595	0.00115766
-47.73333261	0.00141148
-47.69999928	0.00165955
-47.66666595	0.00194453
-47.63333261	0.00230070
-47.59999928	0.00241851
-47.56666595	0.00256099
-47.53333261	0.00266814
-47.49999928	0.00298745
-47.46666595	0.00308423
-47.43333262	0.00334908
-47.39999928	0.00343227
-47.36666595	0.00350869
-47.33333262	0.00354377
-47.29999928	0.00365757
-47.26666595	0.00370666
-47.23333262	0.00373547
-47.19999929	0.00383652
-47.16666595	0.00386179
-47.13333262	0.00381392
-47.09999929	0.00392267
-47.06666595	0.00401002
-47.03333262	0.00388757
-46.99999929	0.00399561
-46.96666595	0.00390446
-46.93333262	0.00394533
-46.89999929	0.00403706
-46.86666596	0.00404706
-46.83333262	0.00410793
-46.79999929	0.00415733
-46.76666596	0.00412323
-46.73333262	0.00414996
-46.69999929	0.00409032
-46.66666596	0.00418633
-46.63333263	0.00430078
-46.59999929	0.00429248
-46.56666596	0.00425956
-46.53333263	0.00435337
-46.49999929	0.00443923
-46.46666596	0.00442254
-46.43333263	0.00443708
-46.39999929	0.00436293
-46.36666596	0.00438734
-46.33333263	0.00439509
-46.29999930	0.00440595
-46.26666596	0.00446935
-46.23333263	0.00449151
-46.19999930	0.00458616
-46.16666596	0.00457678
-46.13333263	0.00452210
-46.09999930	0.00462410
-46.06666596	0.00459120
-46.03333263	0.00456349
-45.99999930	0.00473787
-45.96666597	0.00468549
-45.93333263	0.00477052
-45.89999930	0.00479588
-45.86666597	0.00480938
-45.83333263	0.00482371
-45.79999930	0.00497305
-45.76666597	0.00496213
-45.73333264	0.00495222
-45.69999930	0.00511387
-45.66666597	0.00520638
-45.63333264	0.00530404
-45.59999930	0.00538015
-45.56666597	0.00539707
-45.53333264	0.00548518
-45.49999930	0.00563720
-45.46666597	0.00557858
-45.43333264	0.00568674
-45.39999931	0.00583234
-45.36666597	0.00582369
-45.33333264	0.00580022
-45.29999931	0.00594557
-45.26666597	0.00588701
-45.23333264	0.00597875
-45.19999931	0.00606107
-45.16666598	0.00613527
-45.13333264	0.00608998
-45.09999931	0.00607241
-45.06666598	0.00606151
-45.03333264	0.00601824
-44.99999931	0.00597528
-44.96666598	0.00588753
-44.93333264	0.00583134
-44.89999931	0.00575909
-44.86666598	0.00559114
-44.83333265	0.00545884
-44.79999931	0.00526787
-44.76666598	0.00522028
-44.73333265	0.00507441
-44.69999931	0.00488715
-44.66666598	0.00482048
-44.63333265	0.00461231
-44.59999932	0.00442091
-44.56666598	0.00426232
-44.53333265	0.00409391
-44.49999932	0.00402658
-44.46666598	0.00388604
-44.43333265	0.00380936
-44.39999932	0.00383165
-44.36666598	0.00374020
-44.33333265	0.00376508
-44.29999932	0.00376262
-44.26666599	0.00391256
-44.23333265	0.00407302
-44.19999932	0.00418882
-44.16666599	0.00463652
-44.13333265	0.00499203
-44.09999932	0.00542074
-44.06666599	0.00593063
-44.03333265	0.00639969
-43.99999932	0.00715808
-43.96666599	0.00777231
-43.93333266	0.00857210
-43.89999932	0.00940530
-43.86666599	0.01032512
-43.83333266	0.01135448
-43.79999932	0.01235936
-43.76666599	0.01349423
-43.73333266	0.01474487
-43.69999933	0.01597842
-43.66666599	0.01732865
-43.63333266	0.01873621
-43.59999933	0.02018863
-43.56666599	0.02174249
-43.53333266	0.02331440
-43.49999933	0.02509811
-43.46666599	0.02674248
-43.43333266	0.02856838
-43.39999933	0.03057787
-43.36666600	0.03237309
-43.33333266	0.03431612
-43.29999933	0.03643138
-43.26666600	0.03853044
-43.23333266	0.04072918
-43.19999933	0.04314367
-43.16666600	0.04554336
-43.13333267	0.04795117
-43.09999933	0.05042364
-43.06666600	0.05318600
-43.03333267	0.05588364
-42.99999933	0.05875863
-42.96666600	0.06175457
-42.93333267	0.06481037
-42.89999933	0.06809136
-42.86666600	0.07152722
-42.83333267	0.07488786
-42.79999934	0.07847322
-42.76666600	0.08214908
-42.73333267	0.08587623
-42.69999934	0.08974837
-42.66666600	0.09362239
-42.63333267	0.09759194
-42.59999934	0.10143653
-42.56666601	0.10537138
-42.53333267	0.10915934
-42.49999934	0.11279353
-42.46666601	0.11629417
-42.43333267	0.11954663
-42.39999934	0.12243233
-42.36666601	0.12489041
-42.33333267	0.12672995
-42.29999934	0.12798313
-42.26666601	0.12854720
-42.23333268	0.12812169
-42.19999934	0.12696162
-42.16666601	0.12430933
-42.13333268	0.12053166
-42.09999934	0.11545742
-42.06666601	0.10882187
-42.03333268	0.10051583
-41.99999934	0.09049752
-41.96666601	0.07863872
-41.93333268	0.06477139
-41.89999935	0.04893867
-41.86666601	0.03096987
-41.83333268	0.01099725
-41.79999935	-0.01087008
-41.76666601	-0.03480205
-41.73333268	-0.06063031
-41.69999935	-0.08830245
-41.66666602	-0.11759097
-41.63333268	-0.14826415
-41.59999935	-0.18012407
-41.56666602	-0.21301647
-41.53333268	-0.24646014
-41.49999935	-0.28019684
-41.46666602	-0.31409785
-41.43333268	-0.34739794
-41.39999935	-0.38001919
-41.36666602	-0.41148942
-41.33333269	-0.44138854
-41.29999935	-0.46926371
-41.26666602	-0.49479636
-41.23333269	-0.51762387
-41.19999935	-0.53726973
-41.16666602	-0.55373564
-41.13333269	-0.56639185
-41.09999936	-0.57527369
-41.06666602	-0.58000171
-41.03333269	-0.58052138
-40.99999936	-0.57671590
-40.96666602	-0.56871126
-40.93333269	-0.55641539
-40.89999936	-0.53978067
-40.86666602	-0.51923563
-40.83333269	-0.49479338
-40.79999936	-0.46678343
-40.76666603	-0.43549700
-40.73333269	-0.40125733
-40.69999936	-0.36443213
-40.66666603	-0.32559974
-40.63333269	-0.28486877
-40.59999936	-0.24277541
-40.56666603	-0.19975007
-40.53333270	-0.15628562
-40.49999936	-0.11284768
-40.46666603	-0.06978017
-40.43333270	-0.02736994
-40.39999936	0.01380526
-40.36666603	0.05338091
-40.33333270	0.09127720
-40.29999936	0.12697610
-40.26666603	0.16045589
-40.23333270	0.19127330
-40.19999937	0.21958233
-40.16666603	0.24498280
-40.13333270	0.26753528
-40.09999937	0.28725232
-40.06666603	0.30400135
-40.03333270	0.31789751
-39.99999937	0.32913051
-39.96666603	0.33752276
-39.93333270	0.34327753
-39.89999937	0.34674330
-39.86666604	0.34788256
-39.83333270	0.34708380
-39.79999937	0.34421478
-39.76666604	0.33989983
-39.73333270	0.33397291
-39.69999937	0.32662325
-39.66666604	0.31833055
-39.63333271	0.30903895
-39.59999937	0.29918352
-39.56666604	0.28865248
-39.53333271	0.27787387
-39.49999937	0.26680187
-39.46666604	0.25558831
-39.43333271	0.24446734
-39.39999937	0.23345483
-39.36666604	0.22260436
-39.33333271	0.21212667
-39.29999938	0.20194625
-39.26666604	0.19208111
-39.23333271	0.18276411
-39.19999938	0.17377091
-39.16666604	0.16530902
-39.13333271	0.15722918
-39.09999938	0.14975710
-39.06666605	0.14266002
-39.03333271	0.13599240
-38.99999938	0.12970400
-38.96666605	0.12365560
-38.93333271	0.11814188
-38.89999938	0.11286059
-38.86666605	0.10779069
-38.83333271	0.10298421
-38.79999938	0.09829730
-38.76666605	0.09374838
-38.73333272	0.08943352
-38.69999938	0.08531837
-38.66666605	0.08106096
-38.63333272	0.07696121
-38.59999938	0.07293350
-38.56666605	0.06891300
-38.53333272	0.06494960
-38.49999939	0.06085297
-38.46666605	0.05681706
-38.43333272	0.05279335
-38.39999939	0.04878423
-38.36666605	0.04486058
-38.33333272	0.04075710
-38.29999939	0.03672537
-38.26666605	0.03278333
-38.23333272	0.02880807
-38.19999939	0.02486666
-38.16666606	0.02106339
-38.13333272	0.01735328
-38.09999939	0.01380630
-38.06666606	0.01023187
-38.03333272	0.00688614
-37.99999939	0.00364422
-37.96666606	0.00052055
-37.93333272	-0.00234294
-37.89999939	-0.00521613
-37.86666606	-0.00772000
-37.83333273	-0.01012791
-37.79999939	-0.01232724
-37.76666606	-0.01436180
-37.73333273	-0.01624533
-37.69999939	-0.01787854
-37.66666606	-0.01938340
-37.63333273	-0.02074611
-37.59999940	-0.02190020
-37.56666606	-0.02293692
-37.53333273	-0.02390907
-37.49999940	-0.02454940
-37.46666606	-0.02526122
-37.43333273	-0.02588104
-37.39999940	-0.02627233
-37.36666606	-0.02680909
-37.33333273	-0.02724178
-37.29999940	-0.02748880
-37.26666607	-0.02782678
-37.23333273	-0.02816531
-37.19999940	-0.02844223
-37.16666607	-0.02870936
-37.13333273	-0.02887521
-37.09999940	-0.02922147
-37.06666607	-0.02953953
-37.03333274	-0.02986637
-36.99999940	-0.03014320
-36.96666607	-0.03058906
-36.93333274	-0.03098389
-36.89999940	-0.03137219
-36.86666607	-0.03177099
-36.83333274	-0.03208350
-36.79999940	-0.03247822
-36.76666607	-0.03294607
-36.73333274	-0.03324104
-36.69999941	-0.03352803
-36.66666607	-0.03392717
-36.63333274	-0.03408578
-36.59999941	-0.03434541
-36.56666607	-0.03448712
-36.53333274	-0.03455127
-36.49999941	-0.03446698
-36.46666608	-0.03439245
-36.43333274	-0.03414692
-36.39999941	-0.03377233
-36.36666608	-0.03340540
-36.33333274	-0.03297441
-36.29999941	-0.03228317
-36.26666608	-0.03166854
-36.23333274	-0.03092765
-36.19999941	-0.03012949
-36.16666608	-0.02916600
-36.13333275	-0.02815899
-36.09999941	-0.02717675
-36.06666608	-0.02610305
-36.03333275	-0.02498971
-35.99999941	-0.02392694
-35.96666608	-0.02278264
-35.93333275	-0.02167938
-35.89999941	-0.02043585
-35.86666608	-0.01935225
-35.83333275	-0.01825592
-35.79999942	-0.01722783
-35.76666608	-0.01630080
-35.73333275	-0.01533063
-35.69999942	-0.01452816
-35.66666608	-0.01371321
-35.63333275	-0.01297111
-35.59999942	-0.01239836
-35.56666609	-0.01186581
-35.53333275	-0.01128702
-35.49999942	-0.01096043
-35.46666609	-0.01059321
-35.43333275	-0.01034775
-35.39999942	-0.01023525
-35.36666609	-0.01018669
-35.33333275	-0.01011341
-35.29999942	-0.01005503
-35.26666609	-0.01013497
-35.23333276	-0.01018412
-35.19999942	-0.01036216
-35.16666609	-0.01045471
-35.13333276	-0.01074961
-35.09999942	-0.01089212
-35.06666609	-0.01102887
-35.03333276	-0.01121614
-34.99999943	-0.01148520
-34.96666609	-0.01156158
-34.93333276	-0.01165923
-34.89999943	-0.01178065
-34.86666609	-0.01179218
-34.83333276	-0.01185770
-34.79999943	-0.01195373
-34.76666609	-0.01188419
-34.73333276	-0.01181911
-34.69999943	-0.01162048
-34.66666610	-0.01146118
-34.63333276	-0.01137232
-34.59999943	-0.01120333
-34.56666610	-0.01096627
-34.53333276	-0.01076891
-34.49999943	-0.01042239
-34.46666610	-0.01009623
-34.43333277	-0.00966742
-34.39999943	-0.00932260
-34.36666610	-0.00893222
-34.33333277	-0.00853715
-34.29999943	-0.00809247
-34.26666610	-0.00776350
-34.23333277	-0.00736882
-34.19999943	-0.00687127
-34.16666610	-0.00662808
-34.13333277	-0.00643065
-34.09999944	-0.00613513
-34.06666610	-0.00582209
-34.03333277	-0.00564988
-33.99999944	-0.00543396
-33.96666610	-0.00540638
-33.93333277	-0.00534713
-33.89999944	-0.00544325
-33.86666610	-0.00556124
-33.83333277	-0.00570360
-33.79999944	-0.00589922
-33.76666611	-0.00616737
-33.73333277	-0.00650845
-33.69999944	-0.00693057
-33.66666611	-0.00733536
-33.63333277	-0.00777674
-33.59999944	-0.00833320
-33.56666611	-0.00886741
-33.53333278	-0.00962710
-33.49999944	-0.01014858
-33.46666611	-0.01087708
-33.43333278	-0.01149840
-33.39999944	-0.01215696
-33.36666611	-0.01299301
-33.33333278	-0.01356430
-33.29999944	-0.01418996
-33.26666611	-0.01491839
-33.23333278	-0.01559771
-33.19999945	-0.01606797
-33.16666611	-0.01672692
-33.13333278	-0.01714205
-33.09999945	-0.01763352
-33.06666611	-0.01790928
-33.03333278	-0.01833434
-32.99999945	-0.01860780
-32.96666612	-0.01872458
-32.93333278	-0.01892760
-32.89999945	-0.01895905
-32.86666612	-0.01899255
-32.83333278	-0.01895019
-32.79999945	-0.01876917
-32.76666612	-0.01855307
-32.73333278	-0.01835227
-32.69999945	-0.01792602
-32.66666612	-0.01767503
-32.63333279	-0.01723345
-32.59999945	-0.01669810
-32.56666612	-0.01617750
-32.53333279	-0.01562932
-32.49999945	-0.01498577
-32.46666612	-0.01431791
-32.43333279	-0.01363693
-32.39999946	-0.01305075
-32.36666612	-0.01238553
-32.33333279	-0.01163818
-32.29999946	-0.01088643
-32.26666612	-0.01019707
-32.23333279	-0.00959508
-32.19999946	-0.00901181
-32.16666612	-0.00852654
-32.13333279	-0.00792691
-32.09999946	-0.00739676
-32.06666613	-0.00705704
-32.03333279	-0.00661066
-31.99999946	-0.00629131
-31.96666613	-0.00601957
-31.93333279	-0.00572556
-31.89999946	-0.00558642
-31.86666613	-0.00545590
-31.83333279	-0.00530954
-31.79999946	-0.00523758
-31.76666613	-0.00527413
-31.73333280	-0.00536488
-31.69999946	-0.00544771
-31.66666613	-0.00559103
-31.63333280	-0.00576462
-31.59999946	-0.00604037
-31.56666613	-0.00614983
-31.53333280	-0.00629816
-31.49999947	-0.00650596
-31.46666613	-0.00676191
-31.43333280	-0.00685794
-31.39999947	-0.00703248
-31.36666613	-0.00711592
-31.33333280	-0.00731583
-31.29999947	-0.00740311
-31.26666613	-0.00732803
-31.23333280	-0.00733434
-31.19999947	-0.00729539
-31.16666614	-0.00715368
-31.13333280	-0.00700269
-31.09999947	-0.00674798
-31.06666614	-0.00650347
-31.03333280	-0.00612420
