# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T18:36:17
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.82051284	-77.03244787
2.82783885	-85.05090870
2.83516486	-87.69154318
2.84249087	-84.42723152
2.84981687	-76.92969593
2.85714288	-78.29961988
2.86446889	-81.97187915
2.87179490	-87.67715423
2.87912090	-74.16039709
2.88644691	-73.74936177
2.89377292	-82.70133452
2.90109892	-76.78986356
2.90842493	-74.19956088
2.91575094	-74.21236356
2.92307695	-76.01861817
2.93040295	-85.50877116
2.93772896	-82.34306266
2.94505497	-80.63029136
2.95238098	-86.23884522
2.95970698	-75.06640581
2.96703299	-77.04273336
2.97435900	-83.62090898
2.98168501	-75.57044050
2.98901101	-85.37382399
2.99633702	-75.15020352
3.00366303	-78.52000856
3.01098904	-78.08785675
3.01831504	-78.36724691
3.02564105	-101.47066087
3.03296706	-81.89471644
3.04029307	-79.97884565
3.04761907	-78.90015375
3.05494508	-80.75459953
3.06227109	-86.17070202
3.06959709	-83.71140993
3.07692310	-80.92364520
3.08424911	-83.65499935
3.09157512	-82.21729362
3.09890112	-78.40670533
3.10622713	-81.61170425
3.11355314	-93.46116430
3.12087915	-90.22845757
3.12820515	-82.63908481
3.13553116	-78.95843497
3.14285717	-85.50668394
3.15018318	-86.79887422
3.15750918	-82.39024334
3.16483519	-82.27079383
3.17216120	-96.91637357
3.17948721	-81.81721451
3.18681321	-81.58695963
3.19413922	-85.96041216
3.20146523	-92.48524940
3.20879123	-84.28083575
3.21611724	-82.54621343
3.22344325	-91.40720943
3.23076926	-79.97453431
3.23809526	-74.20912522
3.24542127	-73.45010687
3.25274728	-80.95241276
3.26007329	-91.26925691
3.26739929	-76.63242308
3.27472530	-71.64712190
3.28205131	-75.95950823
3.28937732	-80.89583498
3.29670332	-76.49155240
3.30402933	-82.16616358
3.31135534	-87.09698521
3.31868135	-84.03552310
3.32600735	-83.68121622
3.33333336	-74.58731975
3.34065937	-73.42000865
3.34798538	-81.73155063
3.35531138	-78.88868916
3.36263739	-76.53088071
3.36996340	-84.74023292
3.37728940	-78.98137186
3.38461541	-79.93541180
3.39194142	-83.01570237
3.39926743	-78.86451436
3.40659343	-84.38672405
3.41391944	-87.10134308
3.42124545	-80.87824591
3.42857146	-80.73048576
3.43589746	-81.15504259
3.44322347	-88.90886528
3.45054948	-79.57472977
3.45787549	-75.25018052
3.46520149	-81.35611388
3.47252750	-83.47191865
3.47985351	-84.20767676
3.48717952	-85.75288059
3.49450552	-82.90191902
3.50183153	-87.64582051
3.50915754	-87.89466092
3.51648355	-86.12265615
3.52380955	-86.08166819
3.53113556	-90.59731736
3.53846157	-83.65588400
3.54578757	-79.58241114
3.55311358	-83.84820064
3.56043959	-83.43827079
3.56776560	-82.98902865
3.57509160	-90.93668008
3.58241761	-85.04708597
3.58974362	-89.24666250
3.59706963	-89.07907086
3.60439563	-85.97714055
3.61172164	-79.00172974
3.61904765	-77.01263533
3.62637366	-79.82338800
3.63369966	-88.64545857
3.64102567	-93.64485225
3.64835168	-79.51876142
3.65567769	-77.01984997
3.66300369	-75.06076237
3.67032970	-75.24366729
3.67765571	-83.37975663
3.68498172	-80.85723098
3.69230772	-75.76262734
3.69963373	-78.53094182
3.70695974	-98.57948102
3.71428574	-78.51020031
3.72161175	-77.49134452
3.72893776	-84.22870007
3.73626377	-77.68243161
3.74358977	-80.73040227
3.75091578	-82.65879044
3.75824179	-77.38603202
3.76556780	-82.84330493
3.77289380	-79.83444925
3.78021981	-81.38845121
3.78754582	-82.81511362
3.79487183	-93.29351660
3.80219783	-82.64953252
3.80952384	-86.05812022
3.81684985	-77.72819084
3.82417586	-79.65178309
3.83150186	-86.42594743
3.83882787	-80.70797195
3.84615388	-87.73532341
3.85347988	-84.00089027
3.86080589	-93.20486928
3.86813190	-87.19402377
3.87545791	-79.76206129
3.88278391	-76.41802861
3.89010992	-81.08427768
3.89743593	-78.75412935
3.90476194	-82.62440381
3.91208794	-88.81829123
3.91941395	-86.15734493
3.92673996	-83.52047130
3.93406597	-84.39201454
3.94139197	-87.40706840
3.94871798	-87.02139151
3.95604399	-81.10587647
3.96337000	-76.89453037
3.97069600	-77.56170166
3.97802201	-92.41265038
3.98534802	-82.56914248
3.99267403	-83.43953411
4.00000003	-91.47750147
4.00732604	-88.38628967
4.01465205	-88.17825686
4.02197805	-82.39594085
4.02930406	-85.81825482
4.03663007	-87.17985841
4.04395608	-79.83697654
4.05128208	-82.47458452
4.05860809	-106.51296651
4.06593410	-87.78894721
4.07326011	-99.44514116
4.08058611	-79.75067276
4.08791212	-75.88665726
4.09523813	-76.26070185
4.10256414	-79.55192845
4.10989014	-83.76918458
4.11721615	-86.34332064
4.12454216	-86.03409626
4.13186817	-83.89551760
4.13919417	-86.87504971
4.14652018	-83.79840201
4.15384619	-86.65259435
4.16117220	-79.68383171
4.16849820	-77.53563954
4.17582421	-87.40137021
4.18315022	-79.52601203
4.19047622	-83.04651749
4.19780223	-76.80655732
4.20512824	-75.64874656
4.21245425	-81.11486566
4.21978025	-79.66756271
4.22710626	-74.24435684
4.23443227	-76.70382412
4.24175828	-83.54560515
4.24908428	-80.83506651
4.25641029	-85.19510352
4.26373630	-92.06002427
4.27106231	-85.72736583
4.27838831	-80.20546144
4.28571432	-79.70449270
4.29304033	-82.46648520
4.30036634	-80.99275175
4.30769234	-80.11148320
4.31501835	-84.09774125
4.32234436	-76.00445217
4.32967037	-77.11002373
4.33699637	-87.05754148
4.34432238	-88.66889387
4.35164839	-79.52945352
4.35897439	-82.72939849
4.36630040	-85.80366503
4.37362641	-83.33789543
4.38095242	-81.63888179
4.38827842	-77.02699970
4.39560443	-84.85563732
4.40293044	-84.71641929
4.41025645	-82.74148813
4.41758245	-85.18914105
4.42490846	-90.24058788
4.43223447	-83.31638998
4.43956048	-89.04084288
4.44688648	-75.61702086
4.45421249	-76.29326350
4.46153850	-89.69897752
4.46886451	-86.12180900
4.47619051	-82.05345160
4.48351652	-84.10660565
4.49084253	-80.42771421
4.49816853	-80.32762522
4.50549454	-83.61411854
4.51282055	-79.39518362
4.52014656	-75.22940868
4.52747256	-75.24348996
4.53479857	-81.55640549
4.54212458	-77.26996996
4.54945059	-76.02164750
4.55677659	-77.45314386
4.56410260	-95.36686812
4.57142861	-80.00700506
4.57875462	-80.72906694
4.58608062	-89.51774109
4.59340663	-82.30808452
4.60073264	-77.94905487
4.60805865	-77.75088510
4.61538465	-89.80650245
4.62271066	-73.40074531
4.63003667	-74.81522409
4.63736268	-83.81945686
4.64468868	-78.17424316
4.65201469	-88.55532555
4.65934070	-79.15754526
4.66666670	-76.74702280
4.67399271	-80.48515285
4.68131872	-84.17358933
4.68864473	-83.58264366
4.69597073	-87.60343398
4.70329674	-91.87457240
4.71062275	-87.21931888
4.71794876	-84.27158588
4.72527476	-75.97991723
4.73260077	-76.83261471
4.73992678	-80.75529943
4.74725279	-77.90901094
4.75457879	-86.06788374
4.76190480	-79.98233272
4.76923081	-76.26435092
4.77655682	-81.08152681
4.78388282	-86.83726925
4.79120883	-77.78378537
4.79853484	-85.65439385
4.80586085	-79.78102905
4.81318685	-77.33641539
4.82051286	-80.52461131
4.82783887	-83.11332604
4.83516487	-85.53515534
4.84249088	-76.34225736
4.84981689	-79.28883764
4.85714290	-78.33457971
4.86446890	-72.48378147
4.87179491	-76.92852516
4.87912092	-77.84810972
4.88644693	-73.70609341
4.89377293	-80.43790241
4.90109894	-82.73772063
4.90842495	-80.39870469
4.91575096	-80.19493250
4.92307696	-96.01548104
4.93040297	-82.03368311
4.93772898	-79.14600377
4.94505499	-77.98215069
4.95238099	-78.64338021
4.95970700	-74.66003879
4.96703301	-81.65247746
4.97435901	-83.03165800
4.98168502	-79.76754535
4.98901103	-80.28395616
4.99633704	-87.60132535
5.00366304	-79.83196953
5.01098905	-82.49769096
5.01831506	-108.83944758
5.02564107	-83.02415572
5.03296707	-83.74334326
5.04029308	-84.91904927
5.04761909	-76.98238432
5.05494510	-78.80426325
5.06227110	-82.40492199
5.06959711	-83.37899510
5.07692312	-87.65363287
5.08424913	-81.91898366
5.09157513	-96.65635464
5.09890114	-77.78599888
5.10622715	-78.98425726
5.11355316	-84.17223100
5.12087916	-79.71745409
5.12820517	-76.40702516
5.13553118	-75.35545009
5.14285718	-83.42609771
5.15018319	-98.77321675
5.15750920	-85.65251993
5.16483521	-76.41474845
5.17216121	-77.13871462
5.17948722	-80.78904941
5.18681323	-82.32181385
5.19413924	-89.68492439
5.20146524	-85.57249940
5.20879125	-87.46318555
5.21611726	-77.95966232
5.22344327	-79.07481540
5.23076927	-81.54414930
5.23809528	-79.24716769
5.24542129	-74.94903880
5.25274730	-74.42258058
5.26007330	-76.62101559
5.26739931	-82.37323803
5.27472532	-92.16098442
5.28205133	-80.83336016
5.28937733	-79.54296663
5.29670334	-85.69395049
5.30402935	-102.93240803
5.31135535	-83.99290861
5.31868136	-73.49890494
5.32600737	-72.05511263
5.33333338	-78.39960462
5.34065938	-77.81568489
5.34798539	-81.20984265
5.35531140	-85.32637863
5.36263741	-81.52456201
5.36996341	-88.74440950
5.37728942	-101.87747851
5.38461543	-86.19603312
5.39194144	-93.51983443
5.39926744	-83.34214720
5.40659345	-79.75350623
5.41391946	-77.93325025
5.42124547	-75.22097858
5.42857147	-79.79462273
5.43589748	-77.79619515
5.44322349	-80.65453362
5.45054950	-79.18568443
5.45787550	-72.67350159
5.46520151	-75.91460087
5.47252752	-81.27624611
5.47985352	-84.09665668
5.48717953	-92.35671206
5.49450554	-82.60575398
5.50183155	-77.16698541
5.50915755	-74.26828498
5.51648356	-73.55492723
5.52380957	-80.05660518
5.53113558	-83.17495546
5.53846158	-78.32713978
5.54578759	-77.41611148
5.55311360	-91.27645466
5.56043961	-78.67816832
5.56776561	-76.77202119
5.57509162	-77.35868789
5.58241763	-80.51867734
5.58974364	-90.92958320
5.59706964	-93.01119121
5.60439565	-84.16266820
5.61172166	-81.45584754
5.61904766	-83.66082201
5.62637367	-83.09520042
5.63369968	-79.76159483
5.64102569	-80.98929119
5.64835169	-89.52102122
5.65567770	-92.38524496
5.66300371	-83.08853740
5.67032972	-80.69679197
5.67765572	-82.90926377
5.68498173	-85.56746239
5.69230774	-85.17850225
5.69963375	-85.46999461
5.70695975	-88.71587461
5.71428576	-88.56537728
5.72161177	-80.75211180
5.72893778	-78.40528797
5.73626378	-80.80996520
5.74358979	-85.15608320
5.75091580	-85.69507090
5.75824181	-82.25907649
5.76556781	-92.26644145
5.77289382	-80.24148565
5.78021983	-81.75889201
5.78754583	-76.10027330
5.79487184	-80.07170527
5.80219785	-90.28977797
5.80952386	-84.22495020
5.81684986	-83.80542427
5.82417587	-87.76078576
5.83150188	-83.72477050
5.83882789	-77.72838575
5.84615389	-81.88159176
5.85347990	-83.60216074
5.86080591	-78.02798735
5.86813192	-83.95637263
5.87545792	-83.19535847
5.88278393	-85.65938589
5.89010994	-87.79405848
5.89743595	-81.92527369
5.90476195	-87.46524993
5.91208796	-90.19659248
5.91941397	-89.16910175
5.92673998	-84.19746638
5.93406598	-83.55901406
5.94139199	-83.72369498
5.94871800	-81.10196171
5.95604400	-84.35508112
5.96337001	-83.42172184
5.97069602	-84.88593719
5.97802203	-77.43726534
5.98534803	-77.52854623
5.99267404	-85.07137294
6.00000005	-78.44324292
6.00732606	-89.26217571
6.01465206	-81.68108977
6.02197807	-80.34813927
6.02930408	-80.30679123
6.03663009	-80.56565034
6.04395609	-76.31523950
6.05128210	-76.48796456
6.05860811	-82.30372988
6.06593412	-77.72870153
6.07326012	-78.55558016
6.08058613	-83.59903314
6.08791214	-89.14599745
6.09523814	-83.89868064
6.10256415	-87.72990524
6.10989016	-85.64290957
6.11721617	-79.78142932
6.12454217	-79.71065479
6.13186818	-79.88215188
6.13919419	-88.09623222
6.14652020	-83.65464476
6.15384620	-78.25814431
6.16117221	-77.80509117
6.16849822	-84.63130218
6.17582423	-84.62508442
6.18315023	-80.72108754
6.19047624	-83.85692209
6.19780225	-76.88398385
6.20512826	-77.19044973
6.21245426	-78.59825757
6.21978027	-78.51120176
6.22710628	-77.07085184
6.23443229	-77.27006819
6.24175829	-82.87944358
6.24908430	-76.84192356
6.25641031	-76.39765794
6.26373631	-83.46835330
6.27106232	-84.65473235
6.27838833	-80.39189859
6.28571434	-78.83815798
6.29304034	-81.58536556
6.30036635	-90.06498450
6.30769236	-80.12589603
6.31501837	-82.20081989
6.32234437	-88.05217173
6.32967038	-78.69886510
6.33699639	-79.08508936
6.34432240	-85.19062281
6.35164840	-89.29835206
6.35897441	-82.59668436
6.36630042	-81.79760166
6.37362643	-87.17360845
6.38095243	-78.59241833
6.38827844	-75.95644369
6.39560445	-78.65146057
6.40293046	-83.66853856
6.41025646	-84.35481489
6.41758247	-81.50982219
6.42490848	-78.97462094
6.43223448	-92.83488954
6.43956049	-81.58676826
6.44688650	-83.97115318
6.45421251	-83.22986748
6.46153851	-82.20689566
6.46886452	-78.42345370
6.47619053	-75.71436645
6.48351654	-78.07998165
6.49084254	-80.03992454
6.49816855	-104.92489481
6.50549456	-84.56038500
6.51282057	-95.84312958
6.52014657	-79.86326170
6.52747258	-78.98717445
6.53479859	-81.23553059
6.54212460	-81.71787913
6.54945060	-81.33323172
6.55677661	-82.97091607
6.56410262	-104.04861314
6.57142863	-83.89391197
6.57875463	-87.54766119
6.58608064	-92.54196867
6.59340665	-89.52082075
6.60073265	-91.85985149
6.60805866	-84.13736881
6.61538467	-80.39052775
6.62271068	-88.51382593
6.63003668	-96.61623148
6.63736269	-90.79999011
6.64468870	-83.74969491
6.65201471	-88.53207657
6.65934071	-88.62248825
6.66666672	-98.00878183
6.67399273	-92.31912365
6.68131874	-86.15945907
6.68864474	-81.74790140
6.69597075	-82.83891176
6.70329676	-76.43691538
6.71062277	-79.32642838
6.71794877	-89.43620252
6.72527478	-83.46178625
6.73260079	-86.96366124
6.73992679	-91.53972827
6.74725280	-82.85179779
6.75457881	-78.65761469
6.76190482	-78.52544968
6.76923082	-76.70285607
6.77655683	-79.21760918
6.78388284	-86.04488866
6.79120885	-83.25379113
6.79853485	-92.71665062
6.80586086	-88.57621497
6.81318687	-86.64370744
6.82051288	-88.25886626
6.82783888	-95.09308682
6.83516489	-88.75354290
6.84249090	-84.26571921
6.84981691	-81.90403562
6.85714291	-78.28758014
6.86446892	-85.61254359
6.87179493	-78.76117622
6.87912094	-76.61592307
6.88644694	-79.99667008
6.89377295	-80.09537484
6.90109896	-82.76033369
6.90842496	-87.50977278
6.91575097	-104.12718520
6.92307698	-88.77415778
6.93040299	-88.30017005
6.93772899	-93.60425733
6.94505500	-92.26726139
6.95238101	-96.97093311
6.95970702	-85.02816812
6.96703302	-79.50714399
6.97435903	-76.13487191
6.98168504	-77.90598398
6.98901105	-80.34265391
6.99633705	-77.47785600
7.00366306	-82.87343874
7.01098907	-96.15722645
7.01831508	-86.88140654
7.02564108	-84.59378644
7.03296709	-92.30041777
7.04029310	-83.76144848
7.04761911	-83.22550109
7.05494511	-91.36202535
7.06227112	-80.36271876
7.06959713	-82.27128660
7.07692313	-84.35769540
7.08424914	-79.32414534
7.09157515	-85.41826183
7.09890116	-89.90038061
7.10622716	-80.01547915
7.11355317	-81.95653100
7.12087918	-78.96717720
7.12820519	-73.08139557
7.13553119	-81.27039563
7.14285720	-77.88525545
7.15018321	-78.24382987
7.15750922	-80.31985994
7.16483522	-75.38664939
7.17216123	-88.18001562
7.17948724	-77.66884885
7.18681325	-76.91470296
7.19413925	-86.50773588
7.20146526	-81.71607567
7.20879127	-78.72543030
7.21611728	-83.83962648
7.22344328	-90.43992197
7.23076929	-82.23134229
7.23809530	-78.61078248
7.24542130	-78.42749942
7.25274731	-82.08937420
7.26007332	-88.00563883
7.26739933	-84.92532147
7.27472533	-92.16567551
7.28205134	-86.77847417
7.28937735	-78.66608023
7.29670336	-78.32642255
7.30402936	-88.49428371
7.31135537	-83.07770690
7.31868138	-83.05276931
7.32600739	-93.85592866
7.33333339	-81.84536494
7.34065940	-75.25231967
7.34798541	-76.22909263
7.35531142	-81.96749325
7.36263742	-75.72730926
7.36996343	-81.39371202
7.37728944	-79.18843757
7.38461544	-75.71898496
7.39194145	-77.60854455
7.39926746	-87.82475409
7.40659347	-90.98096375
7.41391947	-85.79902205
7.42124548	-76.65786607
7.42857149	-77.75329533
7.43589750	-92.39856295
7.44322350	-82.64444783
7.45054951	-79.51080539
7.45787552	-82.06823240
7.46520153	-87.28645891
7.47252753	-80.39311721
7.47985354	-81.87597317
7.48717955	-77.73101195
7.49450556	-78.72168792
7.50183156	-89.12300526
7.50915757	-78.67642815
7.51648358	-75.81122396
7.52380959	-77.54874040
7.53113559	-80.90939501
7.53846160	-83.14240219
7.54578761	-84.88405121
7.55311361	-79.22026451
7.56043962	-80.28698628
7.56776563	-78.92510531
7.57509164	-80.38830489
7.58241764	-103.90620307
7.58974365	-93.55186517
7.59706966	-83.59248002
7.60439567	-80.58773866
7.61172167	-98.21943335
7.61904768	-84.73590302
7.62637369	-84.40517998
7.63369970	-79.45127120
7.64102570	-78.87264373
7.64835171	-89.56134341
7.65567772	-78.56501623
7.66300373	-75.89496078
7.67032973	-82.99039895
7.67765574	-77.40748786
7.68498175	-77.19455687
7.69230776	-77.15678678
7.69963376	-82.77943528
7.70695977	-82.35736741
7.71428578	-78.07343778
7.72161178	-89.41873630
7.72893779	-83.24024550
