# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:33:30
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-78.22342000
7.74358981	-76.90179838
7.75091582	-83.39581039
7.75824183	-89.16756374
7.76556783	-80.20732964
7.77289384	-78.95701785
7.78021985	-83.67739570
7.78754585	-86.10236364
7.79487186	-86.46667335
7.80219787	-104.14329638
7.80952388	-97.05077364
7.81684988	-88.73892873
7.82417589	-82.29456248
7.83150190	-77.74190106
7.83882791	-83.16175455
7.84615391	-76.04197334
7.85347992	-75.35304081
7.86080593	-86.79668838
7.86813194	-84.53322138
7.87545794	-81.85744120
7.88278395	-83.52881932
7.89010996	-86.94894872
7.89743597	-89.95492589
7.90476197	-84.88417469
7.91208798	-78.66551897
7.91941399	-78.03199204
7.92674000	-78.81847436
7.93406600	-81.13245942
7.94139201	-94.73979989
7.94871802	-77.78722462
7.95604402	-75.37894919
7.96337003	-84.74341620
7.97069604	-82.00645499
7.97802205	-80.13421136
7.98534805	-84.76282519
7.99267406	-86.97569201
8.00000007	-84.10494198
8.00732608	-84.97505462
8.01465208	-78.50369536
8.02197809	-77.17254952
8.02930410	-84.87521477
8.03663011	-81.72294081
8.04395611	-80.72816345
8.05128212	-92.88975928
8.05860813	-83.05215781
8.06593414	-83.83843196
8.07326014	-88.48250230
8.08058615	-82.42485292
8.08791216	-79.97179235
8.09523817	-98.82275880
8.10256417	-79.58667560
8.10989018	-83.70087266
8.11721619	-80.19956007
8.12454219	-79.61174418
8.13186820	-91.71422654
8.13919421	-82.75548636
8.14652022	-77.40798572
8.15384622	-77.48292820
8.16117223	-78.63671717
8.16849824	-81.18916493
8.17582425	-84.49773227
8.18315025	-81.95649080
8.19047626	-86.89446547
8.19780227	-78.20110984
8.20512828	-77.47131906
8.21245428	-81.49718285
8.21978029	-82.36099175
8.22710630	-88.59530157
8.23443231	-81.28239973
8.24175831	-82.16685082
8.24908432	-87.21189580
8.25641033	-91.38820060
8.26373634	-84.23486178
8.27106234	-87.06742136
8.27838835	-85.65605501
8.28571436	-80.20700637
8.29304036	-87.34202542
8.30036637	-79.83060885
8.30769238	-79.29859765
8.31501839	-93.11276319
8.32234439	-83.59239876
8.32967040	-79.96374681
8.33699641	-77.80711457
8.34432242	-78.20782760
8.35164842	-87.48968003
8.35897443	-87.50059156
8.36630044	-81.21838747
8.37362645	-80.35379848
8.38095245	-82.42418411
8.38827846	-76.00578003
8.39560447	-77.44157764
8.40293048	-85.00624251
8.41025648	-80.58641505
8.41758249	-78.20119739
8.42490850	-78.15482596
8.43223451	-83.86976934
8.43956051	-85.39004200
8.44688652	-84.94276209
8.45421253	-86.32483437
8.46153853	-78.83747625
8.46886454	-84.92266657
8.47619055	-83.51848201
8.48351656	-76.80807221
8.49084256	-77.91093729
8.49816857	-87.37489489
8.50549458	-80.24275160
8.51282059	-79.19010712
8.52014659	-80.71663937
8.52747260	-80.38157952
8.53479861	-80.20081093
8.54212462	-80.15419828
8.54945062	-81.57379566
8.55677663	-87.86413275
8.56410264	-88.50198763
8.57142865	-83.43649061
8.57875465	-78.81265763
8.58608066	-80.35001646
8.59340667	-83.32908481
8.60073268	-77.44952211
8.60805868	-78.11883080
8.61538469	-82.05235587
8.62271070	-80.21826965
8.63003670	-88.77549810
8.63736271	-81.81279846
8.64468872	-80.52259841
8.65201473	-88.90329626
8.65934073	-77.00479825
8.66666674	-75.47800593
8.67399275	-77.77755098
8.68131876	-80.07815436
8.68864476	-84.71512571
8.69597077	-84.66284775
8.70329678	-81.56244042
8.71062279	-84.55660891
8.71794879	-76.78744829
8.72527480	-75.51969196
8.73260081	-80.29652314
8.73992682	-78.27945661
8.74725282	-85.76609981
8.75457883	-79.73593630
8.76190484	-78.38493765
8.76923084	-91.70811831
8.77655685	-79.68779097
8.78388286	-85.69477859
8.79120887	-81.38577712
8.79853487	-78.08199752
8.80586088	-84.08833725
8.81318689	-77.68639072
8.82051290	-75.85217965
8.82783890	-80.85795356
8.83516491	-96.71762708
8.84249092	-82.44418497
8.84981693	-77.69823383
8.85714293	-81.07920566
8.86446894	-87.33346338
8.87179495	-74.80230803
8.87912096	-73.75992664
8.88644696	-82.66013387
8.89377297	-79.43121739
8.90109898	-81.70474086
8.90842499	-80.47816300
8.91575099	-80.31540474
8.92307700	-95.26057047
8.93040301	-80.00000238
8.93772901	-82.55201316
8.94505502	-93.43418590
8.95238103	-83.84910030
8.95970704	-83.99820639
8.96703304	-79.47772556
8.97435905	-87.40225813
8.98168506	-80.06072671
8.98901107	-80.12109632
8.99633707	-86.96317870
9.00366308	-83.33716071
9.01098909	-88.45353453
9.01831510	-81.47785224
9.02564110	-83.84224864
9.03296711	-95.72905143
9.04029312	-83.27966886
9.04761913	-87.34958226
9.05494513	-84.90013971
9.06227114	-80.59673338
9.06959715	-84.74190733
9.07692316	-78.61148743
9.08424916	-83.36627965
9.09157517	-84.67434515
9.09890118	-82.40467260
9.10622718	-86.76467132
9.11355319	-94.85041866
9.12087920	-80.93389545
9.12820521	-83.71024647
9.13553121	-81.60572159
9.14285722	-77.93344795
9.15018323	-90.07453950
9.15750924	-81.29000149
9.16483524	-85.81721063
9.17216125	-85.85057475
9.17948726	-82.92870807
9.18681327	-93.16604973
9.19413927	-79.77860136
9.20146528	-87.64369204
9.20879129	-76.97987311
9.21611730	-75.46395336
9.22344330	-80.50953524
9.23076931	-73.88693819
9.23809532	-77.76781260
9.24542133	-86.21553962
9.25274733	-88.10824184
9.26007334	-84.60664960
9.26739935	-82.63248043
9.27472535	-77.02735876
9.28205136	-77.71390894
9.28937737	-88.37073179
9.29670338	-87.68658944
9.30402938	-100.66164252
9.31135539	-80.23492754
9.31868140	-77.83883576
9.32600741	-86.73858408
9.33333341	-81.71685569
9.34065942	-84.42997897
9.34798543	-83.78317310
9.35531144	-78.20997419
9.36263744	-83.41846548
9.36996345	-85.54089183
9.37728946	-92.14208100
9.38461547	-84.94206826
9.39194147	-80.83298322
9.39926748	-82.93914533
9.40659349	-82.90702634
9.41391950	-78.60237869
9.42124550	-78.21862680
9.42857151	-82.54600461
9.43589752	-84.53018001
9.44322352	-82.75623156
9.45054953	-85.40221871
9.45787554	-87.58406458
9.46520155	-78.81457956
9.47252755	-78.78890716
9.47985356	-84.03433756
9.48717957	-82.63143299
9.49450558	-84.20210964
9.50183158	-92.74568938
9.50915759	-79.84523844
9.51648360	-77.25547395
9.52380961	-79.29129851
9.53113561	-79.95291911
9.53846162	-94.13583669
9.54578763	-79.65902452
9.55311364	-90.23164273
9.56043964	-80.84771628
9.56776565	-78.50218814
9.57509166	-82.41460008
9.58241767	-88.03169084
9.58974367	-81.69924681
9.59706968	-78.29060714
9.60439569	-81.86921553
9.61172169	-83.04047895
9.61904770	-91.60912461
9.62637371	-77.09226600
9.63369972	-77.11591559
9.64102572	-87.83067254
9.64835173	-79.94460071
9.65567774	-75.93893733
9.66300375	-78.50080792
9.67032975	-85.35332155
9.67765576	-78.34984903
9.68498177	-85.93044674
9.69230778	-84.66228556
9.69963378	-87.44071251
9.70695979	-75.96625603
9.71428580	-76.90423950
9.72161181	-87.07852915
9.72893781	-91.25849558
9.73626382	-86.87880726
9.74358983	-81.07788288
9.75091584	-82.88298814
9.75824184	-82.82066140
9.76556785	-77.89269467
9.77289386	-78.54038838
9.78021986	-87.34750121
9.78754587	-86.44969169
9.79487188	-84.61610924
9.80219789	-80.69053000
9.80952389	-87.90709203
9.81684990	-79.52890483
9.82417591	-82.93557501
9.83150192	-90.52626777
9.83882792	-85.53854113
9.84615393	-84.20655613
9.85347994	-82.26730243
9.86080595	-84.04941410
9.86813195	-90.47789783
9.87545796	-81.78113785
9.88278397	-76.33876449
9.89010998	-79.43467050
9.89743598	-84.16485830
9.90476199	-78.35432227
9.91208800	-85.35054748
9.91941401	-89.51847907
9.92674001	-89.88398966
9.93406602	-93.87364005
9.94139203	-86.56181376
9.94871803	-81.12643545
9.95604404	-78.56214324
9.96337005	-79.28461124
9.97069606	-81.47309046
9.97802206	-80.01283164
9.98534807	-83.56782010
9.99267408	-88.07188015
10.00000009	-83.08526535
10.00732609	-82.46026656
10.01465210	-85.01504165
10.02197811	-106.85519563
10.02930412	-86.46572764
10.03663012	-83.61310167
10.04395613	-78.44375360
10.05128214	-78.92619961
10.05860815	-78.85006407
10.06593415	-76.82287276
10.07326016	-81.56212100
10.08058617	-86.38578706
10.08791218	-82.24331633
10.09523818	-97.18368924
10.10256419	-86.57150702
10.10989020	-96.39685914
10.11721620	-78.68561830
10.12454221	-78.63939366
10.13186822	-83.02063539
10.13919423	-83.67916841
10.14652023	-88.55174912
10.15384624	-80.77538983
10.16117225	-82.21241657
10.16849826	-81.31404627
10.17582426	-89.04309591
10.18315027	-82.23062883
10.19047628	-81.30280152
10.19780229	-79.16118530
10.20512829	-80.81034240
10.21245430	-91.85327881
10.21978031	-79.17099430
10.22710632	-80.13742005
10.23443232	-101.67726927
10.24175833	-82.60564921
10.24908434	-80.90752815
10.25641035	-83.07103106
10.26373635	-86.38893848
10.27106236	-86.69888371
10.27838837	-85.21819424
10.28571437	-88.40547205
10.29304038	-87.14554364
10.30036639	-83.44003616
10.30769240	-81.60050661
10.31501840	-77.81430849
10.32234441	-78.31322889
10.32967042	-84.87656947
10.33699643	-95.53191480
10.34432243	-87.81690099
10.35164844	-87.23385925
10.35897445	-92.02363999
10.36630046	-84.03822218
10.37362646	-79.02821470
10.38095247	-78.64194362
10.38827848	-79.59325247
10.39560449	-81.40726798
10.40293049	-96.06212366
10.41025650	-80.01595179
10.41758251	-78.94016346
10.42490851	-76.47474495
10.43223452	-82.17421320
10.43956053	-84.24068172
10.44688654	-90.14902836
10.45421254	-76.78475049
10.46153855	-74.10150031
10.46886456	-78.83120455
10.47619057	-79.84163096
10.48351657	-88.37041128
10.49084258	-85.33642587
10.49816859	-81.47447359
10.50549460	-84.16801487
10.51282060	-88.00085585
10.52014661	-89.22054956
10.52747262	-86.96572271
10.53479863	-84.76375564
10.54212463	-83.45509701
10.54945064	-98.00176038
10.55677665	-85.86557009
10.56410266	-83.06180585
10.57142866	-78.54761793
10.57875467	-77.54406249
10.58608068	-80.18511734
10.59340668	-91.12909315
10.60073269	-83.01100500
10.60805870	-84.69386092
10.61538471	-83.59932682
10.62271071	-86.12978719
10.63003672	-94.01632942
10.63736273	-85.01596437
10.64468874	-88.36893933
10.65201474	-90.84518948
10.65934075	-99.45253041
10.66666676	-83.98183515
10.67399277	-82.97468262
10.68131877	-81.12546354
10.68864478	-79.24931264
10.69597079	-94.71618666
10.70329680	-80.55727419
10.71062280	-79.66974599
10.71794881	-81.99416073
10.72527482	-81.61932572
10.73260083	-85.44763362
10.73992683	-84.40179014
10.74725284	-82.64960497
10.75457885	-82.98366289
10.76190485	-78.26256521
10.76923086	-81.79402764
10.77655687	-86.63566252
10.78388288	-88.25285704
10.79120888	-78.41436059
10.79853489	-80.34877620
10.80586090	-86.85880484
10.81318691	-80.37422716
10.82051291	-85.97236765
10.82783892	-89.08147342
10.83516493	-78.48099213
10.84249094	-75.20076191
10.84981694	-83.90791651
10.85714295	-77.49366679
10.86446896	-75.27834310
10.87179497	-102.15329896
10.87912097	-77.19639745
10.88644698	-79.62351559
10.89377299	-92.36561711
10.90109900	-82.81846846
10.90842500	-85.22244204
10.91575101	-80.03793563
10.92307702	-76.10229394
10.93040302	-84.73593293
10.93772903	-82.07900232
10.94505504	-92.32853536
10.95238105	-76.10612964
10.95970705	-75.48342426
10.96703306	-85.70964358
10.97435907	-89.33155065
10.98168508	-90.94408591
10.98901108	-90.94651848
10.99633709	-83.56823411
11.00366310	-84.28019943
11.01098911	-90.19555258
11.01831511	-84.68810883
11.02564112	-82.32689880
11.03296713	-84.20436815
11.04029314	-81.58678134
11.04761914	-83.85133156
11.05494515	-87.19303362
11.06227116	-79.57138149
11.06959717	-92.58642999
11.07692317	-76.69383980
11.08424918	-76.31093358
11.09157519	-89.48408020
11.09890119	-85.00970820
11.10622720	-79.51759457
11.11355321	-76.39463754
11.12087922	-79.23468377
11.12820522	-78.22909135
11.13553123	-78.18553154
11.14285724	-78.48570559
11.15018325	-87.43516641
11.15750925	-85.43666360
11.16483526	-87.64745033
11.17216127	-83.19334005
11.17948728	-91.83918891
11.18681328	-82.83303950
11.19413929	-88.13826831
11.20146530	-80.02884912
11.20879131	-84.67516823
11.21611731	-83.19519620
11.22344332	-84.47702503
11.23076933	-79.66649888
11.23809534	-78.36395996
11.24542134	-87.50438607
11.25274735	-79.37444092
11.26007336	-79.25419444
11.26739936	-78.84488605
11.27472537	-79.71390903
11.28205138	-77.40473371
11.28937739	-86.53403830
11.29670339	-75.67289017
11.30402940	-77.21605167
11.31135541	-80.76141710
11.31868142	-77.91515632
11.32600742	-77.45934758
11.33333343	-77.51232305
11.34065944	-80.97671193
11.34798545	-87.23840769
11.35531145	-95.31620313
11.36263746	-83.91993596
11.36996347	-85.34565638
11.37728948	-93.75178944
11.38461548	-93.57692151
11.39194149	-84.37229209
11.39926750	-82.52159475
11.40659351	-85.07171106
11.41391951	-86.08476738
11.42124552	-82.34258918
11.42857153	-78.19572533
11.43589753	-80.43561768
11.44322354	-86.92444567
11.45054955	-82.83023527
11.45787556	-93.68647130
11.46520156	-83.85890315
11.47252757	-89.24937846
11.47985358	-83.45621117
11.48717959	-83.18832821
11.49450559	-91.77046095
11.50183160	-88.28657924
11.50915761	-87.43636228
11.51648362	-86.75525174
11.52380962	-89.98066730
11.53113563	-88.13344226
11.53846164	-83.67516868
11.54578765	-82.73356277
11.55311365	-81.02299228
11.56043966	-79.92888208
11.56776567	-84.42043815
11.57509168	-91.35174193
11.58241768	-83.59908336
11.58974369	-78.11468432
11.59706970	-79.85798758
11.60439570	-92.48586284
11.61172171	-83.61088064
11.61904772	-91.89638862
11.62637373	-83.39880504
11.63369973	-90.88623705
11.64102574	-80.16192993
11.64835175	-87.67455146
11.65567776	-85.28218337
11.66300376	-81.55372560
11.67032977	-77.82100563
11.67765578	-81.03722751
11.68498179	-84.08363812
11.69230779	-76.73024377
11.69963380	-76.58038660
11.70695981	-88.01034285
11.71428582	-83.27781710
11.72161182	-86.82219138
11.72893783	-87.01672806
11.73626384	-84.91418244
11.74358985	-81.45723531
11.75091585	-81.50739927
11.75824186	-77.28688564
11.76556787	-79.02217807
11.77289387	-88.88820395
11.78021988	-78.36335441
11.78754589	-77.76313140
11.79487190	-80.70610339
11.80219790	-85.99145163
11.80952391	-82.10959891
11.81684992	-80.94776593
11.82417593	-78.16287526
11.83150193	-78.23551506
11.83882794	-95.94162731
11.84615395	-76.91963181
11.85347996	-77.37896699
11.86080596	-90.92911441
11.86813197	-81.10955114
11.87545798	-83.86276553
11.88278399	-77.08994569
11.89010999	-74.94331016
11.89743600	-82.84131092
11.90476201	-83.65419026
11.91208801	-79.52020102
11.91941402	-85.44341873
11.92674003	-90.29637975
11.93406604	-95.86146722
11.94139204	-83.70186650
11.94871805	-81.25828987
11.95604406	-85.26707485
11.96337007	-91.22467438
11.97069607	-84.11563201
11.97802208	-83.55951134
11.98534809	-85.94165160
11.99267410	-81.69710800
12.00000010	-80.95677286
12.00732611	-82.27551469
12.01465212	-92.82532458
12.02197813	-81.33732374
12.02930413	-78.73045813
12.03663014	-79.42101489
12.04395615	-80.24065951
12.05128216	-88.69718141
12.05860816	-82.76729446
12.06593417	-84.48948564
12.07326018	-81.65751518
12.08058618	-76.04805001
12.08791219	-90.44886646
12.09523820	-76.49847537
12.10256421	-74.75188016
12.10989021	-78.40575220
12.11721622	-81.42226112
12.12454223	-86.54109873
12.13186824	-89.89523051
12.13919424	-91.72952448
12.14652025	-100.18077650
12.15384626	-99.76527599
12.16117227	-85.70040230
12.16849827	-78.79590542
12.17582428	-77.56891557
12.18315029	-80.24537459
12.19047630	-87.63340428
12.19780230	-85.69736500
12.20512831	-78.71545882
12.21245432	-79.48694574
12.21978033	-89.61038066
12.22710633	-81.20535848
12.23443234	-88.24786694
12.24175835	-83.70681108
12.24908435	-95.04254195
12.25641036	-82.08916124
12.26373637	-83.29617680
12.27106238	-80.46173598
12.27838838	-78.08068491
12.28571439	-84.94007960
12.29304040	-83.85983140
12.30036641	-80.25840394
12.30769241	-78.19038560
12.31501842	-77.61995515
12.32234443	-82.48179995
12.32967044	-84.23192211
12.33699644	-78.70730444
12.34432245	-80.68115542
12.35164846	-89.10143202
12.35897447	-92.32811400
12.36630047	-90.85957898
12.37362648	-84.62342143
12.38095249	-78.72970504
12.38827850	-83.97322177
12.39560450	-87.70514070
12.40293051	-83.11229333
12.41025652	-79.00831092
12.41758252	-86.67161079
12.42490853	-81.33581757
12.43223454	-80.34081048
12.43956055	-90.01772380
12.44688655	-84.55948150
12.45421256	-81.37813521
12.46153857	-78.66374390
12.46886458	-79.11542327
12.47619058	-77.51392508
12.48351659	-75.14963939
12.49084260	-77.79893578
12.49816861	-83.71482486
12.50549461	-82.03704322
12.51282062	-86.93620773
12.52014663	-86.32201975
12.52747264	-92.02319749
12.53479864	-82.79388685
12.54212465	-80.98235344
12.54945066	-87.42892739
12.55677667	-78.96284444
12.56410267	-80.60801363
12.57142868	-88.24786854
12.57875469	-87.82194321
12.58608069	-85.80914079
12.59340670	-88.06879370
12.60073271	-85.35140163
12.60805872	-81.98943314
12.61538472	-82.27801244
12.62271073	-90.50165111
12.63003674	-89.85242434
12.63736275	-81.06053209
12.64468875	-80.35819725
12.65201476	-79.24997377
12.65934077	-81.74593980
12.66666678	-89.74201569
12.67399278	-84.88041478
12.68131879	-77.96280001
12.68864480	-80.95370329
12.69597081	-81.25526829
12.70329681	-84.56428007
12.71062282	-91.60698077
12.71794883	-82.32145475
12.72527484	-80.81444512
12.73260084	-102.53178098
12.73992685	-81.24359455
12.74725286	-84.04293933
12.75457886	-83.49494274
12.76190487	-79.88238910
12.76923088	-82.08727370
12.77655689	-82.81774468
12.78388289	-81.73634624
12.79120890	-81.99344455
12.79853491	-81.30507993
12.80586092	-79.53364781
12.81318692	-80.87783677
12.82051293	-91.83063429
12.82783894	-85.80952130
12.83516495	-84.58065386
12.84249095	-101.97252446
12.84981696	-84.84782350
12.85714297	-81.76107041
12.86446898	-82.25562510
12.87179498	-86.69001267
12.87912099	-92.83038493
12.88644700	-95.11359069
12.89377301	-89.28395847
12.90109901	-83.41850425
12.90842502	-79.06621600
12.91575103	-76.84884395
12.92307703	-80.75580899
12.93040304	-96.96179987
12.93772905	-87.59119451
12.94505506	-96.58752286
12.95238106	-90.44596023
12.95970707	-88.44436164
12.96703308	-80.56964402
12.97435909	-77.41341540
12.98168509	-80.22944093
12.98901110	-88.17409639
12.99633711	-89.64746525
13.00366312	-79.45139970
13.01098912	-78.63140080
13.01831513	-90.09761170
13.02564114	-84.44043042
13.03296715	-84.86124072
13.04029315	-82.28008446
13.04761916	-81.04486966
13.05494517	-79.65540091
13.06227118	-75.81591933
13.06959718	-82.91421650
13.07692319	-83.72849255
13.08424920	-80.45524557
13.09157520	-81.71893214
13.09890121	-82.45439749
13.10622722	-88.47897825
13.11355323	-86.13196939
13.12087923	-83.81879240
13.12820524	-83.17788081
13.13553125	-91.73999654
13.14285726	-80.92921530
13.15018326	-80.50977544
13.15750927	-82.67664335
13.16483528	-77.16693486
13.17216129	-81.06581582
13.17948729	-94.19100133
13.18681330	-87.09730572
13.19413931	-92.51551413
13.20146532	-81.15734686
13.20879132	-80.49303719
13.21611733	-86.57822547
13.22344334	-85.88862704
13.23076935	-81.07804682
13.23809535	-78.91426241
13.24542136	-84.03163377
13.25274737	-85.50296240
13.26007337	-82.70538897
13.26739938	-87.46681223
13.27472539	-78.84959461
13.28205140	-85.12813989
13.28937740	-81.21693088
13.29670341	-82.22613436
13.30402942	-82.60793490
13.31135543	-89.36351817
13.31868143	-79.45784225
13.32600744	-82.12675933
13.33333345	-84.23244045
13.34065946	-79.33230416
13.34798546	-83.05278910
13.35531147	-92.88360394
13.36263748	-81.53455094
13.36996349	-80.21841876
13.37728949	-81.86585668
13.38461550	-84.31528081
13.39194151	-80.28117391
13.39926752	-78.29824537
13.40659352	-85.14807921
13.41391953	-91.23721756
13.42124554	-82.92395389
13.42857154	-80.17290333
13.43589755	-83.73982345
13.44322356	-87.21351249
13.45054957	-77.93210332
13.45787557	-76.06773833
13.46520158	-93.79056704
13.47252759	-74.13133055
13.47985360	-75.53282311
13.48717960	-87.53171864
13.49450561	-82.99366621
13.50183162	-78.11139303
13.50915763	-81.51107073
13.51648363	-92.95306893
13.52380964	-87.09345971
13.53113565	-97.21078496
13.53846166	-80.23408001
13.54578766	-75.32562392
13.55311367	-79.49699003
13.56043968	-89.88534663
13.56776568	-85.12847289
13.57509169	-78.01177918
13.58241770	-79.28245460
13.58974371	-80.22738241
13.59706971	-82.22541210
13.60439572	-89.59331349
13.61172173	-87.62499645
13.61904774	-81.65179799
13.62637374	-83.52170390
13.63369975	-87.61578461
13.64102576	-79.24252016
13.64835177	-83.00212733
13.65567777	-84.88768710
13.66300378	-83.96873275
13.67032979	-87.43204493
13.67765580	-101.96935548
13.68498180	-85.49087182
13.69230781	-91.99910533
13.69963382	-84.71183569
13.70695983	-87.13346147
13.71428583	-77.64616379
13.72161184	-74.23335918
13.72893785	-78.67474343
13.73626385	-92.22457771
13.74358986	-81.09412355
13.75091587	-91.09302070
13.75824188	-81.59994093
13.76556788	-81.16653693
13.77289389	-89.32280293
13.78021990	-80.15583219
13.78754591	-76.45379145
13.79487191	-75.48746444
13.80219792	-79.18726972
13.80952393	-82.19725757
13.81684994	-78.12875313
13.82417594	-95.27864240
13.83150195	-80.79773815
13.83882796	-95.23732853
13.84615397	-77.63855562
13.85347997	-75.94614024
13.86080598	-79.23701732
13.86813199	-101.53507635
13.87545800	-77.84216748
13.88278400	-79.25596971
13.89011001	-90.08106463
13.89743602	-80.04702503
13.90476202	-87.66737457
13.91208803	-94.73482122
13.91941404	-89.91623475
13.92674005	-84.79169249
13.93406605	-87.67299667
13.94139206	-86.02092524
13.94871807	-80.45704551
13.95604408	-81.58252407
13.96337008	-89.16386594
13.97069609	-95.16655063
13.97802210	-89.30188104
13.98534811	-88.49898601
13.99267411	-88.59190668
14.00000012	-83.53115184
14.00732613	-111.60710517
14.01465214	-90.47395315
14.02197814	-80.86404901
14.02930415	-74.53930414
14.03663016	-79.46811567
14.04395617	-86.98639757
14.05128217	-83.57570437
14.05860818	-82.78858417
14.06593419	-85.93155564
14.07326019	-84.53149189
14.08058620	-81.18661704
14.08791221	-89.83942939
14.09523822	-90.65159205
14.10256422	-85.49062068
14.10989023	-83.27378291
14.11721624	-90.21008807
14.12454225	-86.00778038
14.13186825	-82.48301910
14.13919426	-77.60145489
14.14652027	-88.14914606
14.15384628	-81.99157182
14.16117228	-81.91976581
14.16849829	-88.45802200
14.17582430	-81.62204105
14.18315031	-79.13080277
14.19047631	-82.47402118
14.19780232	-83.87955929
14.20512833	-82.46882788
14.21245434	-76.87564631
14.21978034	-82.85896344
14.22710635	-84.04223049
14.23443236	-94.77837202
14.24175836	-77.90866447
14.24908437	-79.54721574
14.25641038	-84.69395498
14.26373639	-77.60502837
14.27106239	-79.34963134
14.27838840	-78.64796474
14.28571441	-85.22155146
14.29304042	-80.30948268
14.30036642	-79.59987031
14.30769243	-82.57990262
14.31501844	-87.48282611
14.32234445	-90.05223938
14.32967045	-82.68020231
14.33699646	-77.23277898
14.34432247	-76.00686604
14.35164848	-79.30990962
14.35897448	-86.80588156
14.36630049	-92.05785748
14.37362650	-87.08808274
14.38095251	-88.85594835
14.38827851	-78.84616413
14.39560452	-81.66253027
14.40293053	-90.53193544
14.41025653	-83.35601559
14.41758254	-97.22164815
14.42490855	-82.39660019
14.43223456	-84.66172921
14.43956056	-98.50312060
14.44688657	-88.85960661
14.45421258	-86.62111288
14.46153859	-87.06208047
14.46886459	-81.22097245
14.47619060	-81.43491622
14.48351661	-86.33706800
14.49084262	-80.79214339
14.49816862	-77.81329804
14.50549463	-76.25063160
14.51282064	-79.15792119
14.52014665	-83.85956250
14.52747265	-83.60321192
14.53479866	-84.74584601
14.54212467	-80.98770806
14.54945068	-81.45660126
14.55677668	-80.73718896
14.56410269	-81.60125596
14.57142870	-86.67197095
14.57875470	-82.15354551
14.58608071	-81.30819821
14.59340672	-87.32471036
14.60073273	-90.24014313
14.60805873	-82.02733160
14.61538474	-76.85692937
14.62271075	-75.90655427
14.63003676	-79.56508691
14.63736276	-93.03068160
14.64468877	-92.86045910
14.65201478	-101.80465761
14.65934079	-90.75363833
14.66666679	-84.77344007
14.67399280	-86.57531557
14.68131881	-85.98247447
14.68864482	-90.87235584
14.69597082	-86.86689489
14.70329683	-98.17508576
14.71062284	-81.38131420
14.71794885	-79.59326931
14.72527485	-84.65542071
14.73260086	-89.80649417
14.73992687	-87.85637510
14.74725287	-88.42251162
14.75457888	-92.04418990
14.76190489	-98.81565884
14.76923090	-87.27910094
14.77655690	-77.65645943
14.78388291	-75.49544022
14.79120892	-78.80721384
14.79853493	-80.73085104
14.80586093	-86.50809117
14.81318694	-82.30374963
14.82051295	-77.58653649
14.82783896	-80.98739257
14.83516496	-90.28573764
14.84249097	-81.31773847
14.84981698	-79.10728111
14.85714299	-86.67454989
14.86446899	-85.49901951
14.87179500	-82.38418140
14.87912101	-89.55303733
14.88644702	-94.38437402
14.89377302	-86.26760779
14.90109903	-81.87905025
14.90842504	-80.70631894
14.91575104	-83.30732184
14.92307705	-84.42183604
14.93040306	-80.37415093
14.93772907	-75.27860368
14.94505507	-76.02058165
14.95238108	-83.41635907
14.95970709	-91.76613818
14.96703310	-81.71722208
14.97435910	-76.80434456
14.98168511	-78.02059114
14.98901112	-83.18660462
14.99633713	-96.86937105
