# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T14:46:14
# Time [ps]	THz Signal [a.u.]
-59.99999921	-0.00034118
-59.96666588	-0.00036282
-59.93333255	-0.00043710
-59.89999922	-0.00060546
-59.86666588	-0.00073581
-59.83333255	-0.00072768
-59.79999922	-0.00074233
-59.76666588	-0.00087788
-59.73333255	-0.00096213
-59.69999922	-0.00107464
-59.66666588	-0.00119417
-59.63333255	-0.00125933
-59.59999922	-0.00131892
-59.56666589	-0.00130054
-59.53333255	-0.00139910
-59.49999922	-0.00137743
-59.46666589	-0.00150119
-59.43333255	-0.00145300
-59.39999922	-0.00153081
-59.36666589	-0.00165739
-59.33333255	-0.00162513
-59.29999922	-0.00159911
-59.26666589	-0.00162222
-59.23333256	-0.00171148
-59.19999922	-0.00163998
-59.16666589	-0.00166986
-59.13333256	-0.00163518
-59.09999922	-0.00169829
-59.06666589	-0.00167011
-59.03333256	-0.00169353
-58.99999922	-0.00162421
-58.96666589	-0.00156851
-58.93333256	-0.00163886
-58.89999923	-0.00156152
-58.86666589	-0.00149802
-58.83333256	-0.00156711
-58.79999923	-0.00147009
-58.76666589	-0.00157397
-58.73333256	-0.00143985
-58.69999923	-0.00149678
-58.66666589	-0.00137244
-58.63333256	-0.00148270
-58.59999923	-0.00144667
-58.56666590	-0.00132900
-58.53333256	-0.00135130
-58.49999923	-0.00141833
-58.46666590	-0.00131206
-58.43333256	-0.00126085
-58.39999923	-0.00129634
-58.36666590	-0.00132979
-58.33333257	-0.00131206
-58.29999923	-0.00131476
-58.26666590	-0.00114700
-58.23333257	-0.00128826
-58.19999923	-0.00132596
-58.16666590	-0.00130729
-58.13333257	-0.00138633
-58.09999923	-0.00132743
-58.06666590	-0.00138932
-58.03333257	-0.00142886
-57.99999924	-0.00147517
-57.96666590	-0.00144552
-57.93333257	-0.00146982
-57.89999924	-0.00148434
-57.86666590	-0.00161068
-57.83333257	-0.00154258
-57.79999924	-0.00160652
-57.76666590	-0.00160913
-57.73333257	-0.00151817
-57.69999924	-0.00162930
-57.66666591	-0.00165347
-57.63333257	-0.00161061
-57.59999924	-0.00149160
-57.56666591	-0.00143592
-57.53333257	-0.00148472
-57.49999924	-0.00141343
-57.46666591	-0.00141597
-57.43333257	-0.00146038
-57.39999924	-0.00130419
-57.36666591	-0.00122968
-57.33333258	-0.00123372
-57.29999924	-0.00113527
-57.26666591	-0.00110661
-57.23333258	-0.00105385
-57.19999924	-0.00100766
-57.16666591	-0.00090152
-57.13333258	-0.00086024
-57.09999924	-0.00081054
-57.06666591	-0.00070532
-57.03333258	-0.00066781
-56.99999925	-0.00059062
-56.96666591	-0.00060517
-56.93333258	-0.00051920
-56.89999925	-0.00042114
-56.86666591	-0.00037806
-56.83333258	-0.00029341
-56.79999925	-0.00021237
-56.76666591	-0.00011960
-56.73333258	-0.00010619
-56.69999925	-0.00006243
-56.66666592	-0.00005303
-56.63333258	0.00010039
-56.59999925	0.00011189
-56.56666592	0.00016108
-56.53333258	0.00011657
-56.49999925	0.00023150
-56.46666592	0.00031766
-56.43333259	0.00026963
-56.39999925	0.00025770
-56.36666592	0.00037786
-56.33333259	0.00029984
-56.29999925	0.00024594
-56.26666592	0.00035617
-56.23333259	0.00033810
-56.19999925	0.00041655
-56.16666592	0.00044125
-56.13333259	0.00046017
-56.09999926	0.00039540
-56.06666592	0.00042424
-56.03333259	0.00053910
-55.99999926	0.00046216
-55.96666592	0.00046123
-55.93333259	0.00053584
-55.89999926	0.00052828
-55.86666592	0.00061340
-55.83333259	0.00060211
-55.79999926	0.00061639
-55.76666593	0.00059374
-55.73333259	0.00057766
-55.69999926	0.00057502
-55.66666593	0.00058691
-55.63333259	0.00075938
-55.59999926	0.00069547
-55.56666593	0.00071760
-55.53333259	0.00081506
-55.49999926	0.00077506
-55.46666593	0.00079376
-55.43333260	0.00080018
-55.39999926	0.00090158
-55.36666593	0.00075893
-55.33333260	0.00076416
-55.29999926	0.00080140
-55.26666593	0.00075827
-55.23333260	0.00080697
-55.19999926	0.00081896
-55.16666593	0.00078846
-55.13333260	0.00079718
-55.09999927	0.00088881
-55.06666593	0.00082224
-55.03333260	0.00086093
-54.99999927	0.00083961
-54.96666593	0.00078092
-54.93333260	0.00078537
-54.89999927	0.00081805
-54.86666593	0.00083361
-54.83333260	0.00086097
-54.79999927	0.00081828
-54.76666594	0.00081970
-54.73333260	0.00081532
-54.69999927	0.00075854
-54.66666594	0.00077856
-54.63333260	0.00081178
-54.59999927	0.00081733
-54.56666594	0.00082901
-54.53333260	0.00077541
-54.49999927	0.00089550
-54.46666594	0.00083746
-54.43333261	0.00082278
-54.39999927	0.00081764
-54.36666594	0.00084307
-54.33333261	0.00065605
-54.29999927	0.00072625
-54.26666594	0.00078833
-54.23333261	0.00067503
-54.19999928	0.00077471
-54.16666594	0.00080854
-54.13333261	0.00082088
-54.09999928	0.00074160
-54.06666594	0.00070521
-54.03333261	0.00074001
-53.99999928	0.00075500
-53.96666594	0.00074805
-53.93333261	0.00070322
-53.89999928	0.00076757
-53.86666595	0.00074863
-53.83333261	0.00066992
-53.79999928	0.00068487
-53.76666595	0.00062086
-53.73333261	0.00054143
-53.69999928	0.00059469
-53.66666595	0.00058649
-53.63333261	0.00033099
-53.59999928	0.00046726
-53.56666595	0.00028787
-53.53333262	0.00034369
-53.49999928	0.00038583
-53.46666595	0.00031605
-53.43333262	0.00022631
-53.39999928	0.00018279
-53.36666595	0.00011798
-53.33333262	0.00008611
-53.29999928	0.00006135
-53.26666595	-0.00003334
-53.23333262	-0.00001972
-53.19999929	-0.00013303
-53.16666595	-0.00010581
-53.13333262	-0.00022501
-53.09999929	-0.00015152
-53.06666595	-0.00023509
-53.03333262	-0.00008426
-52.99999929	-0.00006931
-52.96666595	-0.00024000
-52.93333262	-0.00024750
-52.89999929	-0.00025859
-52.86666596	-0.00024801
-52.83333262	-0.00021815
-52.79999929	-0.00026121
-52.76666596	-0.00028048
-52.73333262	-0.00026749
-52.69999929	-0.00026072
-52.66666596	-0.00017895
-52.63333262	-0.00035503
-52.59999929	-0.00028020
-52.56666596	-0.00016932
-52.53333263	-0.00018167
-52.49999929	-0.00004643
-52.46666596	-0.00009671
-52.43333263	-0.00010585
-52.39999929	-0.00005496
-52.36666596	-0.00008583
-52.33333263	-0.00004842
-52.29999930	-0.00009376
-52.26666596	-0.00001222
-52.23333263	-0.00001154
-52.19999930	-0.00001444
-52.16666596	0.00007231
-52.13333263	0.00007462
-52.09999930	0.00006155
-52.06666596	0.00015371
-52.03333263	0.00009822
-51.99999930	0.00012899
-51.96666597	0.00018277
-51.93333263	0.00025032
-51.89999930	0.00035778
-51.86666597	0.00021875
-51.83333263	0.00029479
-51.79999930	0.00035386
-51.76666597	0.00046145
-51.73333263	0.00051434
-51.69999930	0.00044052
-51.66666597	0.00057270
-51.63333264	0.00055865
-51.59999930	0.00066853
-51.56666597	0.00076859
-51.53333264	0.00077042
-51.49999930	0.00083651
-51.46666597	0.00093811
-51.43333264	0.00095833
-51.39999930	0.00091530
-51.36666597	0.00108312
-51.33333264	0.00118753
-51.29999931	0.00132431
-51.26666597	0.00129418
-51.23333264	0.00141388
-51.19999931	0.00138318
-51.16666597	0.00148740
-51.13333264	0.00153784
-51.09999931	0.00166448
-51.06666597	0.00162943
-51.03333264	0.00166819
-50.99999931	0.00189476
-50.96666598	0.00196293
-50.93333264	0.00207030
-50.89999931	0.00205732
-50.86666598	0.00215752
-50.83333264	0.00230935
-50.79999931	0.00234167
-50.76666598	0.00234195
-50.73333264	0.00253697
-50.69999931	0.00260021
-50.66666598	0.00249525
-50.63333265	0.00248731
-50.59999931	0.00267378
-50.56666598	0.00269405
-50.53333265	0.00283225
-50.49999931	0.00278747
-50.46666598	0.00290872
-50.43333265	0.00293252
-50.39999932	0.00301149
-50.36666598	0.00310694
-50.33333265	0.00311973
-50.29999932	0.00322475
-50.26666598	0.00329699
-50.23333265	0.00329051
-50.19999932	0.00323340
-50.16666598	0.00328512
-50.13333265	0.00329266
-50.09999932	0.00338647
-50.06666599	0.00346288
-50.03333265	0.00340421
-49.99999932	0.00333409
-49.96666599	0.00334326
-49.93333265	0.00321139
-49.89999932	0.00310992
-49.86666599	0.00295017
-49.83333265	0.00279187
-49.79999932	0.00265230
-49.76666599	0.00249950
-49.73333266	0.00222938
-49.69999932	0.00207739
-49.66666599	0.00175182
-49.63333266	0.00154927
-49.59999932	0.00125373
-49.56666599	0.00092561
-49.53333266	0.00058473
-49.49999932	0.00022056
-49.46666599	-0.00010000
-49.43333266	-0.00053750
-49.39999933	-0.00100894
-49.36666599	-0.00134533
-49.33333266	-0.00178672
-49.29999933	-0.00224959
-49.26666599	-0.00265189
-49.23333266	-0.00303071
-49.19999933	-0.00337596
-49.16666599	-0.00381614
-49.13333266	-0.00410890
-49.09999933	-0.00456655
-49.06666600	-0.00483096
-49.03333266	-0.00519016
-48.99999933	-0.00551839
-48.96666600	-0.00576302
-48.93333266	-0.00595921
-48.89999933	-0.00625620
-48.86666600	-0.00638145
-48.83333266	-0.00642495
-48.79999933	-0.00664309
-48.76666600	-0.00663481
-48.73333267	-0.00653749
-48.69999933	-0.00652756
-48.66666600	-0.00642938
-48.63333267	-0.00634093
-48.59999933	-0.00622597
-48.56666600	-0.00594948
-48.53333267	-0.00565322
-48.49999934	-0.00539712
-48.46666600	-0.00498151
-48.43333267	-0.00468170
-48.39999934	-0.00431593
-48.36666600	-0.00392206
-48.33333267	-0.00344485
-48.29999934	-0.00308765
-48.26666600	-0.00254540
-48.23333267	-0.00221710
-48.19999934	-0.00182594
-48.16666601	-0.00141968
-48.13333267	-0.00095047
-48.09999934	-0.00051030
-48.06666601	-0.00017444
-48.03333267	0.00020248
-47.99999934	0.00064066
-47.96666601	0.00108973
-47.93333267	0.00140011
-47.89999934	0.00174730
-47.86666601	0.00195273
-47.83333268	0.00226152
-47.79999934	0.00257947
-47.76666601	0.00278852
-47.73333268	0.00305141
-47.69999934	0.00326454
-47.66666601	0.00358770
-47.63333268	0.00361097
-47.59999934	0.00367937
-47.56666601	0.00392730
-47.53333268	0.00400835
-47.49999935	0.00415202
-47.46666601	0.00430593
-47.43333268	0.00435246
-47.39999935	0.00434569
-47.36666601	0.00457734
-47.33333268	0.00460851
-47.29999935	0.00469220
-47.26666601	0.00482483
-47.23333268	0.00474232
-47.19999935	0.00467066
-47.16666602	0.00476233
-47.13333268	0.00478154
-47.09999935	0.00490953
-47.06666602	0.00483498
-47.03333268	0.00494612
-46.99999935	0.00499798
-46.96666602	0.00503558
-46.93333268	0.00498453
-46.89999935	0.00503312
-46.86666602	0.00501983
-46.83333269	0.00516368
-46.79999935	0.00508487
-46.76666602	0.00515244
-46.73333269	0.00521504
-46.69999935	0.00534274
-46.66666602	0.00514655
-46.63333269	0.00521117
-46.59999936	0.00526752
-46.56666602	0.00528291
-46.53333269	0.00519715
-46.49999936	0.00516221
-46.46666602	0.00530735
-46.43333269	0.00534434
-46.39999936	0.00536747
-46.36666602	0.00536840
-46.33333269	0.00541635
-46.29999936	0.00538280
-46.26666603	0.00535790
-46.23333269	0.00548156
-46.19999936	0.00543073
-46.16666603	0.00548424
-46.13333269	0.00552768
-46.09999936	0.00564457
-46.06666603	0.00571146
-46.03333269	0.00574439
-45.99999936	0.00581169
-45.96666603	0.00588542
-45.93333270	0.00581391
-45.89999936	0.00591636
-45.86666603	0.00596841
-45.83333270	0.00611176
-45.79999936	0.00616406
-45.76666603	0.00613283
-45.73333270	0.00627014
-45.69999936	0.00643444
-45.66666603	0.00647191
-45.63333270	0.00655515
-45.59999937	0.00661725
-45.56666603	0.00675007
-45.53333270	0.00684997
-45.49999937	0.00689119
-45.46666603	0.00690155
-45.43333270	0.00702079
-45.39999937	0.00703349
-45.36666603	0.00712488
-45.33333270	0.00711286
-45.29999937	0.00708597
-45.26666604	0.00720013
-45.23333270	0.00723435
-45.19999937	0.00711918
-45.16666604	0.00713196
-45.13333270	0.00708651
-45.09999937	0.00698986
-45.06666604	0.00689062
-45.03333270	0.00676147
-44.99999937	0.00667910
-44.96666604	0.00652528
-44.93333271	0.00637253
-44.89999937	0.00625062
-44.86666604	0.00610315
-44.83333271	0.00591999
-44.79999937	0.00569137
-44.76666604	0.00557464
-44.73333271	0.00544166
-44.69999937	0.00514596
-44.66666604	0.00508332
-44.63333271	0.00482027
-44.59999938	0.00460206
-44.56666604	0.00452748
-44.53333271	0.00444717
-44.49999938	0.00431989
-44.46666604	0.00431733
-44.43333271	0.00425897
-44.39999938	0.00435108
-44.36666605	0.00454962
-44.33333271	0.00467892
-44.29999938	0.00479258
-44.26666605	0.00507339
-44.23333271	0.00546232
-44.19999938	0.00584493
-44.16666605	0.00629287
-44.13333271	0.00686856
-44.09999938	0.00742652
-44.06666605	0.00820924
-44.03333272	0.00879789
-43.99999938	0.00969545
-43.96666605	0.01069612
-43.93333272	0.01159032
-43.89999938	0.01270375
-43.86666605	0.01381048
-43.83333272	0.01503764
-43.79999938	0.01617362
-43.76666605	0.01769209
-43.73333272	0.01906630
-43.69999939	0.02049507
-43.66666605	0.02212513
-43.63333272	0.02373599
-43.59999939	0.02536935
-43.56666605	0.02703954
-43.53333272	0.02878954
-43.49999939	0.03066763
-43.46666605	0.03260782
-43.43333272	0.03462485
-43.39999939	0.03675511
-43.36666606	0.03902465
-43.33333272	0.04119744
-43.29999939	0.04353504
-43.26666606	0.04607955
-43.23333272	0.04858934
-43.19999939	0.05121147
-43.16666606	0.05404310
-43.13333272	0.05694104
-43.09999939	0.05999377
-43.06666606	0.06304660
-43.03333273	0.06645867
-42.99999939	0.06979178
-42.96666606	0.07329862
-42.93333273	0.07690062
-42.89999939	0.08061110
-42.86666606	0.08452428
-42.83333273	0.08847221
-42.79999939	0.09243246
-42.76666606	0.09644312
-42.73333273	0.10044467
-42.69999940	0.10438785
-42.66666606	0.10836458
-42.63333273	0.11216519
-42.59999940	0.11590932
-42.56666606	0.11930514
-42.53333273	0.12230760
-42.49999940	0.12490613
-42.46666607	0.12700329
-42.43333273	0.12845986
-42.39999940	0.12931216
-42.36666607	0.12922347
-42.33333273	0.12813420
-42.29999940	0.12585367
-42.26666607	0.12262845
-42.23333273	0.11778357
-42.19999940	0.11148102
-42.16666607	0.10363123
-42.13333274	0.09401985
-42.09999940	0.08252873
-42.06666607	0.06903745
-42.03333274	0.05350369
-41.99999940	0.03601538
-41.96666607	0.01625219
-41.93333274	-0.00548492
-41.89999940	-0.02929103
-41.86666607	-0.05511922
-41.83333274	-0.08266769
-41.79999941	-0.11215189
-41.76666607	-0.14302212
-41.73333274	-0.17527879
-41.69999941	-0.20860094
-41.66666607	-0.24257208
-41.63333274	-0.27703336
-41.59999941	-0.31165418
-41.56666607	-0.34602886
-41.53333274	-0.37962805
-41.49999941	-0.41214874
-41.46666608	-0.44324648
-41.43333274	-0.47251363
-41.39999941	-0.49949017
-41.36666608	-0.52377147
-41.33333274	-0.54503359
-41.29999941	-0.56274446
-41.26666608	-0.57694848
-41.23333274	-0.58726221
-41.19999941	-0.59351611
-41.16666608	-0.59532059
-41.13333275	-0.59290883
-41.09999941	-0.58591247
-41.06666608	-0.57470699
-41.03333275	-0.55914818
-40.99999941	-0.53932133
-40.96666608	-0.51546979
-40.93333275	-0.48790012
-40.89999941	-0.45688236
-40.86666608	-0.42270970
-40.83333275	-0.38568586
-40.79999942	-0.34637735
-40.76666608	-0.30518683
-40.73333275	-0.26231026
-40.69999942	-0.21840108
-40.66666608	-0.17401358
-40.63333275	-0.12929162
-40.59999942	-0.08486136
-40.56666609	-0.04108339
-40.53333275	0.00166891
-40.49999942	0.04295040
-40.46666609	0.08236017
-40.43333275	0.11977496
-40.39999942	0.15488277
-40.36666609	0.18744929
-40.33333275	0.21734060
-40.29999942	0.24445144
-40.26666609	0.26854060
-40.23333276	0.28974564
-40.19999942	0.30790078
-40.16666609	0.32302277
-40.13333276	0.33532868
-40.09999942	0.34489628
-40.06666609	0.35178326
-40.03333276	0.35615865
-39.99999942	0.35814048
-39.96666609	0.35778903
-39.93333276	0.35560146
-39.89999943	0.35160202
-39.86666609	0.34599435
-39.83333276	0.33899503
-39.79999943	0.33071694
-39.76666609	0.32166502
-39.73333276	0.31161065
-39.69999943	0.30103896
-39.66666609	0.29007031
-39.63333276	0.27866160
-39.59999943	0.26717476
-39.56666610	0.25575176
-39.53333276	0.24446347
-39.49999943	0.23328200
-39.46666610	0.22226928
-39.43333276	0.21160982
-39.39999943	0.20149052
-39.36666610	0.19175665
-39.33333276	0.18243320
-39.29999943	0.17347594
-39.26666610	0.16521459
-39.23333277	0.15734548
-39.19999943	0.14990684
-39.16666610	0.14290214
-39.13333277	0.13623961
-39.09999943	0.13001425
-39.06666610	0.12410336
-39.03333277	0.11867749
-38.99999943	0.11339972
-38.96666610	0.10843173
-38.93333277	0.10365293
-38.89999944	0.09899427
-38.86666610	0.09467291
-38.83333277	0.09025343
-38.79999944	0.08600531
-38.76666610	0.08171473
-38.73333277	0.07750016
-38.69999944	0.07335286
-38.66666611	0.06924066
-38.63333277	0.06491234
-38.59999944	0.06084237
-38.56666611	0.05658234
-38.53333277	0.05228058
-38.49999944	0.04812475
-38.46666611	0.04390268
-38.43333277	0.03971420
-38.39999944	0.03557572
-38.36666611	0.03146458
-38.33333278	0.02727892
-38.29999944	0.02330691
-38.26666611	0.01935088
-38.23333278	0.01548996
-38.19999944	0.01189321
-38.16666611	0.00826350
-38.13333278	0.00479933
-38.09999944	0.00161358
-38.06666611	-0.00165107
-38.03333278	-0.00452117
-37.99999945	-0.00722303
-37.96666611	-0.00970233
-37.93333278	-0.01212080
-37.89999945	-0.01426051
-37.86666611	-0.01616746
-37.83333278	-0.01788912
-37.79999945	-0.01938414
-37.76666611	-0.02073565
-37.73333278	-0.02193758
-37.69999945	-0.02311592
-37.66666612	-0.02388912
-37.63333278	-0.02468413
-37.59999945	-0.02533077
-37.56666612	-0.02583588
-37.53333278	-0.02637528
-37.49999945	-0.02691634
-37.46666612	-0.02722040
-37.43333278	-0.02748791
-37.39999945	-0.02778354
-37.36666612	-0.02803904
-37.33333279	-0.02833132
-37.29999945	-0.02866106
-37.26666612	-0.02878877
-37.23333279	-0.02915759
-37.19999945	-0.02947674
-37.16666612	-0.02983872
-37.13333279	-0.03026794
-37.09999945	-0.03070067
-37.06666612	-0.03121810
-37.03333279	-0.03161706
-36.99999946	-0.03199254
-36.96666612	-0.03246630
-36.93333279	-0.03299425
-36.89999946	-0.03342213
-36.86666612	-0.03384546
-36.83333279	-0.03417269
-36.79999946	-0.03455137
-36.76666612	-0.03485524
-36.73333279	-0.03504879
-36.69999946	-0.03523311
-36.66666613	-0.03537063
-36.63333279	-0.03534857
-36.59999946	-0.03521522
-36.56666613	-0.03496521
-36.53333279	-0.03466774
-36.49999946	-0.03429667
-36.46666613	-0.03386099
-36.43333280	-0.03326117
-36.39999946	-0.03262808
-36.36666613	-0.03190290
-36.33333280	-0.03100580
-36.29999946	-0.03013412
-36.26666613	-0.02914958
-36.23333280	-0.02806874
-36.19999946	-0.02688103
-36.16666613	-0.02577236
-36.13333280	-0.02458012
-36.09999947	-0.02332266
-36.06666613	-0.02215975
-36.03333280	-0.02095823
-35.99999947	-0.01973233
-35.96666613	-0.01862363
-35.93333280	-0.01747807
-35.89999947	-0.01644040
-35.86666613	-0.01544885
-35.83333280	-0.01441397
-35.79999947	-0.01352470
-35.76666614	-0.01280525
-35.73333280	-0.01201780
-35.69999947	-0.01141975
-35.66666614	-0.01078715
-35.63333280	-0.01050574
-35.59999947	-0.01005093
-35.56666614	-0.00979120
-35.53333280	-0.00958547
-35.49999947	-0.00949304
-35.46666614	-0.00943878
-35.43333281	-0.00949580
-35.39999947	-0.00967374
-35.36666614	-0.00979090
-35.33333281	-0.00990349
-35.29999947	-0.01014982
-35.26666614	-0.01033594
-35.23333281	-0.01062409
-35.19999947	-0.01091236
-35.16666614	-0.01118313
-35.13333281	-0.01142114
-35.09999948	-0.01164425
-35.06666614	-0.01180535
-35.03333281	-0.01200718
-34.99999948	-0.01216209
-34.96666614	-0.01225875
-34.93333281	-0.01238264
-34.89999948	-0.01232960
-34.86666614	-0.01230287
-34.83333281	-0.01214907
-34.79999948	-0.01203160
-34.76666615	-0.01177954
-34.73333281	-0.01156223
-34.69999948	-0.01134134
-34.66666615	-0.01111399
-34.63333281	-0.01075129
-34.59999948	-0.01033130
-34.56666615	-0.01001856
-34.53333282	-0.00958867
-34.49999948	-0.00911500
-34.46666615	-0.00864057
-34.43333282	-0.00819366
-34.39999948	-0.00765478
-34.36666615	-0.00720523
-34.33333282	-0.00688325
-34.29999948	-0.00643159
-34.26666615	-0.00612981
-34.23333282	-0.00577194
-34.19999949	-0.00551121
-34.16666615	-0.00529022
-34.13333282	-0.00513791
-34.09999949	-0.00496625
-34.06666615	-0.00487192
-34.03333282	-0.00491516
-33.99999949	-0.00499406
-33.96666615	-0.00512343
-33.93333282	-0.00526452
-33.89999949	-0.00552323
-33.86666616	-0.00593912
-33.83333282	-0.00624492
-33.79999949	-0.00669024
-33.76666616	-0.00715642
-33.73333282	-0.00768677
-33.69999949	-0.00836016
-33.66666616	-0.00895970
-33.63333282	-0.00955781
-33.59999949	-0.01018393
-33.56666616	-0.01087737
-33.53333283	-0.01155195
-33.49999949	-0.01225885
-33.46666616	-0.01299743
-33.43333283	-0.01360781
-33.39999949	-0.01440409
-33.36666616	-0.01494619
-33.33333283	-0.01555693
-33.29999949	-0.01618130
-33.26666616	-0.01672914
-33.23333283	-0.01722519
-33.19999950	-0.01761723
-33.16666616	-0.01799447
-33.13333283	-0.01837122
-33.09999950	-0.01873804
-33.06666616	-0.01894207
-33.03333283	-0.01902763
-32.99999950	-0.01912518
-32.96666616	-0.01909111
-32.93333283	-0.01912932
-32.89999950	-0.01898980
-32.86666617	-0.01869857
-32.83333283	-0.01842070
-32.79999950	-0.01801560
-32.76666617	-0.01768475
-32.73333283	-0.01730350
-32.69999950	-0.01673010
-32.66666617	-0.01619050
-32.63333284	-0.01562632
-32.59999950	-0.01501474
-32.56666617	-0.01445551
-32.53333284	-0.01379957
-32.49999950	-0.01312255
-32.46666617	-0.01237852
-32.43333284	-0.01186641
-32.39999950	-0.01121744
-32.36666617	-0.01047671
-32.33333284	-0.00987780
-32.29999951	-0.00933327
-32.26666617	-0.00888197
-32.23333284	-0.00838242
-32.19999951	-0.00795730
-32.16666617	-0.00747648
-32.13333284	-0.00714121
-32.09999951	-0.00692951
-32.06666617	-0.00664972
-32.03333284	-0.00646112
-31.99999951	-0.00620323
-31.96666618	-0.00611894
-31.93333284	-0.00616921
-31.89999951	-0.00618240
-31.86666618	-0.00624974
-31.83333284	-0.00630140
-31.79999951	-0.00647447
-31.76666618	-0.00645254
-31.73333284	-0.00673444
-31.69999951	-0.00685708
-31.66666618	-0.00702659
-31.63333285	-0.00714845
-31.59999951	-0.00743465
-31.56666618	-0.00755750
-31.53333285	-0.00769494
-31.49999951	-0.00779411
-31.46666618	-0.00786984
-31.43333285	-0.00797558
-31.39999951	-0.00802488
-31.36666618	-0.00798521
-31.33333285	-0.00789453
-31.29999952	-0.00765018
-31.26666618	-0.00749970
-31.23333285	-0.00727240
-31.19999952	-0.00708062
-31.16666618	-0.00667855
-31.13333285	-0.00629422
-31.09999952	-0.00585414
-31.06666618	-0.00537792
-31.03333285	-0.00492293
-30.99999952	-0.00423150
