# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T16:49:39
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
3.37728941	-75.02132090
3.38461542	-88.62341013
3.39194143	-77.11960991
3.39926744	-79.01075681
3.40659344	-76.56339837
3.41391945	-73.23044266
3.42124546	-78.06990657
3.42857147	-75.12211417
3.43589747	-73.07477728
3.44322348	-75.68451935
3.45054949	-75.64707153
3.45787549	-98.50982781
3.46520150	-79.38413561
3.47252751	-79.22125320
3.47985352	-71.66837765
3.48717952	-77.29168607
3.49450553	-77.64462249
3.50183154	-76.45695878
3.50915755	-76.23099733
3.51648355	-80.83807914
3.52380956	-79.68503851
3.53113557	-76.44523847
3.53846158	-82.26620691
3.54578758	-85.30669355
3.55311359	-80.08819073
3.56043960	-79.79351416
3.56776561	-78.35357387
3.57509161	-74.52922428
3.58241762	-79.95326717
3.58974363	-78.73716404
3.59706964	-82.58830576
3.60439564	-79.79632922
3.61172165	-85.31143407
3.61904766	-85.82647051
3.62637367	-88.71968793
3.63369967	-85.72913341
3.64102568	-79.41028460
3.64835169	-78.15316546
3.65567769	-80.39014620
3.66300370	-86.58522580
3.67032971	-81.94252285
3.67765572	-73.76000338
3.68498172	-74.27141506
3.69230773	-84.24154761
3.69963374	-73.95942455
3.70695975	-79.09026021
3.71428575	-85.43486405
3.72161176	-85.24159545
3.72893777	-81.92674277
3.73626378	-82.06248287
3.74358978	-77.36711849
3.75091579	-92.00815004
3.75824180	-79.00536806
3.76556781	-82.41445676
3.77289381	-78.04811000
3.78021982	-74.08793261
3.78754583	-76.14443330
3.79487184	-81.77082278
3.80219784	-87.52654992
3.80952385	-95.26311287
3.81684986	-85.51197188
3.82417587	-83.89532173
3.83150187	-79.69966707
3.83882788	-75.00649566
3.84615389	-84.93301548
3.85347989	-73.14196319
3.86080590	-70.13760908
3.86813191	-77.60024608
3.87545792	-81.50608027
3.88278392	-80.17681931
3.89010993	-82.98070627
3.89743594	-81.46417072
3.90476195	-89.68481486
3.91208795	-81.67695204
3.91941396	-76.51858074
3.92673997	-74.54980655
3.93406598	-79.12197713
3.94139198	-79.44784437
3.94871799	-72.56806759
3.95604400	-75.31448941
3.96337001	-74.35196645
3.97069601	-79.19032061
3.97802202	-82.55938405
3.98534803	-78.40883540
3.99267404	-79.03027177
4.00000004	-86.98173677
4.00732605	-85.82637057
4.01465206	-87.43127428
4.02197807	-73.54863837
4.02930407	-73.00492184
4.03663008	-85.02329960
4.04395609	-80.74909709
4.05128209	-78.87168767
4.05860810	-82.02010705
4.06593411	-82.78435521
4.07326012	-80.75998902
4.08058612	-82.63279878
4.08791213	-81.13516941
4.09523814	-80.10286616
4.10256415	-87.25480302
4.10989015	-76.30806758
4.11721616	-72.93325306
4.12454217	-77.61091123
4.13186818	-80.84975588
4.13919418	-85.22350501
4.14652019	-79.10335398
4.15384620	-75.90805479
4.16117221	-75.52296121
4.16849821	-77.38326390
4.17582422	-84.79559457
4.18315023	-101.17318870
4.19047624	-79.03920775
4.19780224	-77.69437362
4.20512825	-96.74956665
4.21245426	-76.80928893
4.21978026	-80.54152460
4.22710627	-81.76668672
4.23443228	-85.01604216
4.24175829	-80.75297316
4.24908429	-77.94510966
4.25641030	-85.08957969
4.26373631	-89.30923274
4.27106232	-83.05053391
4.27838832	-83.38711279
4.28571433	-79.03101331
4.29304034	-75.90536899
4.30036635	-76.12511308
4.30769235	-84.82610013
4.31501836	-78.39812798
4.32234437	-75.34230193
4.32967038	-80.40271854
4.33699638	-82.83750855
4.34432239	-79.42384849
4.35164840	-83.60558666
4.35897441	-100.76729987
4.36630041	-88.34451820
4.37362642	-84.49650315
4.38095243	-83.37376355
4.38827844	-78.10774506
4.39560444	-75.66074638
4.40293045	-84.02987517
4.41025646	-80.75057389
4.41758246	-77.03324384
4.42490847	-83.29230555
4.43223448	-77.63217552
4.43956049	-75.42374365
4.44688649	-78.64194800
4.45421250	-85.93892462
4.46153851	-80.89486084
4.46886452	-83.47624834
4.47619052	-82.45197442
4.48351653	-79.10166243
4.49084254	-91.25116624
4.49816855	-87.80244467
4.50549455	-79.62461882
4.51282056	-76.21847077
4.52014657	-81.28616202
4.52747258	-98.97779969
4.53479858	-100.75665483
4.54212459	-80.38297430
4.54945060	-76.10439132
4.55677661	-78.26909087
4.56410261	-84.99510689
4.57142862	-81.47527489
4.57875463	-87.09926777
4.58608064	-84.25158030
4.59340664	-95.51807851
4.60073265	-79.88563325
4.60805866	-79.85363296
4.61538466	-80.60654860
4.62271067	-81.25632923
4.63003668	-88.19380388
4.63736269	-82.66870660
4.64468869	-77.37884833
4.65201470	-76.83842538
4.65934071	-91.45059658
4.66666672	-89.64401126
4.67399272	-77.76676196
4.68131873	-77.93833988
4.68864474	-81.58358756
4.69597075	-73.96407380
4.70329675	-88.49709653
4.71062276	-76.50335322
4.71794877	-82.91831256
4.72527478	-76.22380665
4.73260078	-75.85046745
4.73992679	-92.47658251
4.74725280	-83.06141635
4.75457881	-88.87680814
4.76190481	-83.45051140
4.76923082	-89.35119208
4.77655683	-78.08783302
4.78388284	-77.20609810
4.79120884	-81.84896629
4.79853485	-86.83928121
4.80586086	-86.30444884
4.81318686	-84.09292315
4.82051287	-83.76933993
4.82783888	-75.23405315
4.83516489	-74.30216236
4.84249089	-84.97093327
4.84981690	-77.26998314
4.85714291	-77.12623296
4.86446892	-83.94270683
4.87179492	-84.59488316
4.87912093	-76.63746042
4.88644694	-75.07247280
4.89377295	-87.38603038
4.90109895	-78.15983898
4.90842496	-78.90362970
4.91575097	-90.69366321
4.92307698	-85.91163725
4.93040298	-74.40540351
4.93772899	-74.29225263
4.94505500	-81.51103214
4.95238101	-81.31917619
4.95970701	-79.08796325
4.96703302	-74.88635662
4.97435903	-84.25401432
4.98168503	-78.41919215
4.98901104	-81.57886749
4.99633705	-89.31818065
5.00366306	-83.90358725
5.01098906	-90.52878757
5.01831507	-91.28567583
5.02564108	-87.12914948
5.03296709	-79.39369325
5.04029309	-74.56690445
5.04761910	-76.57756811
5.05494511	-85.46205567
5.06227112	-81.98621042
5.06959712	-88.31750761
5.07692313	-77.50548673
5.08424914	-82.72389860
5.09157515	-86.29390386
5.09890115	-81.18775419
5.10622716	-81.29675069
5.11355317	-87.10667012
5.12087918	-86.13040208
5.12820518	-81.82174757
5.13553119	-78.04598590
5.14285720	-85.55465757
5.15018321	-80.56549308
5.15750921	-77.75118180
5.16483522	-77.95293211
5.17216123	-80.41508261
5.17948723	-83.47799100
5.18681324	-76.57473788
5.19413925	-84.56581071
5.20146526	-80.47800093
5.20879126	-80.99871724
5.21611727	-87.83690453
5.22344328	-84.64045552
5.23076929	-84.74369176
5.23809529	-77.81119814
5.24542130	-82.19750646
5.25274731	-80.94218017
5.26007332	-79.48395747
5.26739932	-80.63366756
5.27472533	-84.69412487
5.28205134	-81.45929715
5.28937735	-85.26200122
5.29670335	-77.03387941
5.30402936	-81.25344171
5.31135537	-85.27311864
5.31868138	-83.77651952
5.32600738	-82.29150648
5.33333339	-77.70762804
5.34065940	-76.73210101
5.34798541	-82.06106970
5.35531141	-79.25325235
5.36263742	-83.37396784
5.36996343	-82.21694703
5.37728943	-84.70734060
5.38461544	-92.90693612
5.39194145	-84.21403790
5.39926746	-79.59413306
5.40659346	-85.31361191
5.41391947	-82.13130823
5.42124548	-89.52196944
5.42857149	-79.41840579
5.43589749	-80.52005507
5.44322350	-74.05425673
5.45054951	-75.73462160
5.45787552	-88.26205994
5.46520152	-82.49125245
5.47252753	-75.70505542
5.47985354	-77.17139566
5.48717955	-80.95999108
5.49450555	-77.65637695
5.50183156	-85.25274133
5.50915757	-78.00280005
5.51648358	-75.32153007
5.52380958	-78.49173853
5.53113559	-76.66058944
5.53846160	-79.57498013
5.54578761	-99.31369130
5.55311361	-81.86177054
5.56043962	-81.25707347
5.56776563	-82.41955719
5.57509163	-82.54085570
5.58241764	-81.98027387
5.58974365	-86.89534977
5.59706966	-83.00946222
5.60439566	-79.13131234
5.61172167	-84.87286343
5.61904768	-88.15217189
5.62637369	-95.47484609
5.63369969	-81.35429465
5.64102570	-77.78384221
5.64835171	-83.95232096
5.65567772	-82.00579157
5.66300372	-82.74950131
5.67032973	-82.54375911
5.67765574	-86.20089300
5.68498175	-87.91144493
5.69230775	-80.30369589
5.69963376	-77.06359210
5.70695977	-86.26188666
5.71428578	-81.31772527
5.72161178	-81.50873026
5.72893779	-79.64364517
5.73626380	-75.97066494
5.74358981	-77.79137663
5.75091581	-80.86550044
5.75824182	-81.23160268
5.76556783	-78.92627682
5.77289383	-82.40569639
5.78021984	-87.81726936
5.78754585	-81.59427844
5.79487186	-82.93917991
5.80219786	-89.09422159
5.80952387	-81.12719864
5.81684988	-77.79372222
5.82417589	-81.21756517
5.83150189	-101.24470929
5.83882790	-88.15122737
5.84615391	-84.81273310
5.85347992	-89.94012191
5.86080592	-89.93626085
5.86813193	-83.64206374
5.87545794	-76.29597938
5.88278395	-82.48790091
5.89010995	-77.98206347
5.89743596	-74.35737076
5.90476197	-86.63428999
5.91208798	-80.18852385
5.91941398	-81.55919250
5.92673999	-90.68664631
5.93406600	-83.16944275
5.94139200	-78.82094911
5.94871801	-82.80114604
5.95604402	-82.57096680
5.96337003	-83.97130383
5.97069603	-88.50349771
5.97802204	-79.99737608
5.98534805	-80.90715963
5.99267406	-94.25643405
6.00000006	-77.63891724
6.00732607	-77.77997959
6.01465208	-84.53655041
6.02197809	-84.19603606
6.02930409	-89.16462474
6.03663010	-89.45930952
6.04395611	-78.65426935
6.05128212	-76.34970990
6.05860812	-82.39507113
6.06593413	-78.27607319
6.07326014	-78.42684130
6.08058615	-81.41514033
6.08791215	-83.52686097
6.09523816	-94.58017092
6.10256417	-86.58529575
6.10989018	-87.39510237
6.11721618	-82.76381368
6.12454219	-82.14431548
6.13186820	-81.16897294
6.13919420	-82.74960628
6.14652021	-85.61872899
6.15384622	-91.43717744
6.16117223	-79.36101857
6.16849823	-80.45729739
6.17582424	-94.30280282
6.18315025	-80.92392618
6.19047626	-79.27744643
6.19780226	-81.91353239
6.20512827	-83.59963433
6.21245428	-82.51416199
6.21978029	-88.87749183
6.22710629	-84.61399878
6.23443230	-93.58322235
6.24175831	-85.63477602
6.24908432	-98.43949342
6.25641032	-92.32020499
6.26373633	-81.64126767
6.27106234	-95.92859173
6.27838835	-76.89927087
6.28571435	-76.16865281
6.29304036	-89.31826448
6.30036637	-87.18442856
6.30769238	-82.57837195
6.31501838	-79.98294802
6.32234439	-83.07487201
6.32967040	-88.67135111
6.33699640	-75.55614890
6.34432241	-74.14274101
6.35164842	-80.77662969
6.35897443	-94.52212501
6.36630043	-86.52249626
6.37362644	-86.20776289
6.38095245	-84.70722828
6.38827846	-81.73906360
6.39560446	-79.67492173
6.40293047	-76.39071879
6.41025648	-77.67264889
6.41758249	-90.40848747
6.42490849	-78.89431184
6.43223450	-87.12681897
6.43956051	-84.87420057
6.44688652	-103.54233907
6.45421252	-79.48668040
6.46153853	-81.58854924
6.46886454	-88.95512617
6.47619055	-82.41257191
6.48351655	-79.50260735
6.49084256	-86.42105189
6.49816857	-80.31342504
6.50549458	-89.74775054
6.51282058	-75.00245527
6.52014659	-73.75647399
6.52747260	-84.13972064
6.53479860	-81.01277207
6.54212461	-77.77143337
6.54945062	-83.44249786
6.55677663	-80.30218014
6.56410263	-83.69356680
6.57142864	-80.18705605
6.57875465	-75.07483915
6.58608066	-84.17563320
6.59340666	-80.12050097
6.60073267	-80.17027165
6.60805868	-90.26551619
6.61538469	-85.43644276
6.62271069	-87.71171686
6.63003670	-83.42685535
6.63736271	-78.72557477
6.64468872	-79.02965754
6.65201472	-81.24497615
6.65934073	-73.11809251
6.66666674	-73.32222771
6.67399275	-78.78039661
6.68131875	-79.22250557
6.68864476	-88.54441417
6.69597077	-76.91012112
6.70329678	-75.15281763
6.71062278	-76.08903892
6.71794879	-80.00290298
6.72527480	-78.40556412
6.73260080	-76.88995294
6.73992681	-86.11747381
6.74725282	-78.27658414
6.75457883	-75.47408675
6.76190483	-84.95016480
6.76923084	-83.25455302
6.77655685	-84.03368597
6.78388286	-82.04001193
6.79120886	-85.10011956
6.79853487	-78.85141322
6.80586088	-77.54908091
6.81318689	-78.40144984
6.82051289	-81.27652225
6.82783890	-84.62247137
6.83516491	-76.62279273
6.84249092	-80.86160554
6.84981692	-79.91232418
6.85714293	-74.12741368
6.86446894	-79.06518369
6.87179495	-109.09460702
6.87912095	-88.77994899
6.88644696	-79.62026052
6.89377297	-82.28468572
6.90109897	-93.05415882
6.90842498	-87.34310338
6.91575099	-100.89426634
6.92307700	-94.88502156
6.93040300	-80.18720168
6.93772901	-82.48159439
6.94505502	-85.26055142
6.95238103	-81.08560905
6.95970703	-88.40667005
6.96703304	-86.13239343
6.97435905	-87.78641236
6.98168506	-80.61649479
6.98901106	-83.30512223
6.99633707	-83.07260242
7.00366308	-75.60103970
7.01098909	-76.12811986
7.01831509	-93.38241870
7.02564110	-76.49321711
7.03296711	-76.46206959
7.04029312	-85.97066438
7.04761912	-86.33122532
7.05494513	-81.77053265
7.06227114	-83.26364095
7.06959715	-83.69885154
7.07692315	-84.10103747
7.08424916	-85.81295560
7.09157517	-80.66131433
7.09890117	-81.04244523
7.10622718	-87.19756170
7.11355319	-90.09556451
7.12087920	-81.41253575
7.12820520	-77.69022501
7.13553121	-79.86491056
7.14285722	-87.33807993
7.15018323	-85.37315635
7.15750923	-77.19700779
7.16483524	-75.08785190
7.17216125	-75.35211261
7.17948726	-80.62183486
7.18681326	-82.52589746
7.19413927	-88.77782622
7.20146528	-84.30387800
7.20879129	-78.64559240
7.21611729	-76.00281082
7.22344330	-79.51537363
7.23076931	-94.20323641
7.23809532	-84.24873991
7.24542132	-85.34268266
7.25274733	-77.26635656
7.26007334	-75.96419306
7.26739935	-85.21809493
7.27472535	-87.60031616
7.28205136	-82.56961156
7.28937737	-74.55352491
7.29670337	-75.88959131
7.30402938	-81.48350578
7.31135539	-77.24874786
7.31868140	-79.76099138
7.32600740	-79.47176340
7.33333341	-89.90642724
7.34065942	-84.58911128
7.34798543	-84.75180193
7.35531143	-88.17451297
7.36263744	-88.48020431
7.36996345	-84.84895168
7.37728946	-90.25080274
7.38461546	-90.41456986
7.39194147	-88.71445976
7.39926748	-92.33301534
7.40659349	-85.35973637
7.41391949	-87.22044104
7.42124550	-83.84730354
7.42857151	-83.82948420
7.43589752	-79.54394927
7.44322352	-82.74982617
7.45054953	-76.89791787
7.45787554	-74.74133085
7.46520155	-82.67244255
7.47252755	-76.42113182
7.47985356	-80.56030196
7.48717957	-76.12157538
7.49450557	-80.86866424
7.50183158	-82.05612983
7.50915759	-84.31688376
7.51648360	-77.21506541
7.52380960	-74.38329092
7.53113561	-78.58123450
7.53846162	-88.57024579
7.54578763	-85.84006830
7.55311363	-97.14288156
7.56043964	-79.87715282
7.56776565	-78.10970824
7.57509166	-89.87715108
7.58241766	-80.96576891
7.58974367	-80.83429585
7.59706968	-87.81201819
7.60439569	-76.77074975
7.61172169	-79.75461193
7.61904770	-82.70198004
7.62637371	-82.29452530
7.63369972	-85.72270687
7.64102572	-78.79822141
7.64835173	-84.79239305
7.65567774	-80.90716285
7.66300374	-85.16859370
7.67032975	-88.19708155
7.67765576	-93.00876196
7.68498177	-81.15124855
7.69230777	-83.11974173
7.69963378	-90.22541273
7.70695979	-94.54081536
7.71428580	-81.90271216
7.72161180	-78.47403796
7.72893781	-79.44927837
