# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T18:25:50
# Time [ps]	THz Signal [a.u.]
-54.26666603	0.00100706
-54.23333270	0.00094788
-54.19999936	0.00095541
-54.16666603	0.00097809
-54.13333270	0.00098186
-54.09999937	0.00089136
-54.06666603	0.00091863
-54.03333270	0.00089023
-53.99999937	0.00090934
-53.96666603	0.00097686
-53.93333270	0.00097219
-53.89999937	0.00098542
-53.86666603	0.00101578
-53.83333270	0.00098623
-53.79999937	0.00106976
-53.76666604	0.00092824
-53.73333270	0.00079850
-53.69999937	0.00081840
-53.66666604	0.00086324
-53.63333270	0.00085196
-53.59999937	0.00073118
-53.56666604	0.00078016
-53.53333270	0.00075037
-53.49999937	0.00068449
-53.46666604	0.00060366
-53.43333270	0.00053910
-53.39999937	0.00060382
-53.36666604	0.00038010
-53.33333271	0.00048245
-53.29999937	0.00047375
-53.26666604	0.00045198
-53.23333271	0.00039635
-53.19999937	0.00034341
-53.16666604	0.00032279
-53.13333271	0.00020483
-53.09999937	0.00020106
-53.06666604	0.00019950
-53.03333271	0.00005147
-52.99999938	0.00007029
-52.96666604	0.00001805
-52.93333271	0.00003025
-52.89999938	-0.00007189
-52.86666604	-0.00008653
-52.83333271	-0.00010873
-52.79999938	-0.00013824
-52.76666604	-0.00011859
-52.73333271	-0.00028392
-52.69999938	-0.00022741
-52.66666605	-0.00021990
-52.63333271	-0.00026460
-52.59999938	-0.00024837
-52.56666605	-0.00028145
-52.53333271	-0.00023375
-52.49999938	-0.00024349
-52.46666605	-0.00041009
-52.43333271	-0.00040009
-52.39999938	-0.00032704
-52.36666605	-0.00042017
-52.33333271	-0.00030225
-52.29999938	-0.00034717
-52.26666605	-0.00031523
-52.23333272	-0.00029677
-52.19999938	-0.00031723
-52.16666605	-0.00025116
-52.13333272	-0.00023509
-52.09999938	-0.00016648
-52.06666605	-0.00005777
-52.03333272	-0.00016083
-51.99999938	-0.00010646
-51.96666605	0.00001258
-51.93333272	-0.00009486
-51.89999939	0.00001623
-51.86666605	-0.00003503
-51.83333272	0.00001349
-51.79999939	0.00003379
-51.76666605	0.00010952
-51.73333272	0.00014416
-51.69999939	0.00015442
-51.66666605	0.00007319
-51.63333272	0.00022474
-51.59999939	0.00022682
-51.56666606	0.00025489
-51.53333272	0.00025336
-51.49999939	0.00032863
-51.46666606	0.00039230
-51.43333272	0.00040841
-51.39999939	0.00047821
-51.36666606	0.00052149
-51.33333272	0.00061854
-51.29999939	0.00070070
-51.26666606	0.00071021
-51.23333273	0.00078330
-51.19999939	0.00086237
-51.16666606	0.00094325
-51.13333273	0.00083721
-51.09999939	0.00103972
-51.06666606	0.00113837
-51.03333273	0.00111737
-50.99999939	0.00126433
-50.96666606	0.00120896
-50.93333273	0.00130975
-50.89999939	0.00141906
-50.86666606	0.00154947
-50.83333273	0.00150985
-50.79999940	0.00159898
-50.76666606	0.00167699
-50.73333273	0.00177522
-50.69999940	0.00183389
-50.66666606	0.00189185
-50.63333273	0.00186821
-50.59999940	0.00213660
-50.56666606	0.00219238
-50.53333273	0.00227611
-50.49999940	0.00239328
-50.46666607	0.00242717
-50.43333273	0.00259980
-50.39999940	0.00270298
-50.36666607	0.00272204
-50.33333273	0.00289637
-50.29999940	0.00289600
-50.26666607	0.00301169
-50.23333273	0.00295745
-50.19999940	0.00313275
-50.16666607	0.00322486
-50.13333274	0.00325275
-50.09999940	0.00320685
-50.06666607	0.00329377
-50.03333274	0.00338095
-49.99999940	0.00338898
-49.96666607	0.00337857
-49.93333274	0.00344747
-49.89999940	0.00338710
-49.86666607	0.00330100
-49.83333274	0.00333269
-49.79999940	0.00324550
-49.76666607	0.00321886
-49.73333274	0.00322018
-49.69999941	0.00297770
-49.66666607	0.00301579
-49.63333274	0.00277683
-49.59999941	0.00263971
-49.56666607	0.00241142
-49.53333274	0.00223844
-49.49999941	0.00191127
-49.46666607	0.00171911
-49.43333274	0.00137496
-49.39999941	0.00111457
-49.36666608	0.00082385
-49.33333274	0.00047638
-49.29999941	-0.00005755
-49.26666608	-0.00038248
-49.23333274	-0.00089924
-49.19999941	-0.00127554
-49.16666608	-0.00164241
-49.13333274	-0.00200035
-49.09999941	-0.00241566
-49.06666608	-0.00285942
-49.03333275	-0.00328331
-48.99999941	-0.00355607
-48.96666608	-0.00392173
-48.93333275	-0.00425880
-48.89999941	-0.00455724
-48.86666608	-0.00492417
-48.83333275	-0.00525809
-48.79999941	-0.00538964
-48.76666608	-0.00564544
-48.73333275	-0.00590393
-48.69999942	-0.00601568
-48.66666608	-0.00605115
-48.63333275	-0.00609439
-48.59999942	-0.00610263
-48.56666608	-0.00611923
-48.53333275	-0.00604280
-48.49999942	-0.00598816
-48.46666608	-0.00587282
-48.43333275	-0.00565563
-48.39999942	-0.00533631
-48.36666608	-0.00510725
-48.33333275	-0.00486691
-48.29999942	-0.00457853
-48.26666609	-0.00426995
-48.23333275	-0.00392504
-48.19999942	-0.00342969
-48.16666609	-0.00309828
-48.13333275	-0.00264949
-48.09999942	-0.00218790
-48.06666609	-0.00179609
-48.03333275	-0.00135404
-47.99999942	-0.00094423
-47.96666609	-0.00055276
-47.93333276	-0.00008265
-47.89999942	0.00037457
-47.86666609	0.00069626
-47.83333276	0.00113261
-47.79999942	0.00143736
-47.76666609	0.00185617
-47.73333276	0.00212656
-47.69999942	0.00245066
-47.66666609	0.00278309
-47.63333276	0.00304589
-47.59999943	0.00336754
-47.56666609	0.00342965
-47.53333276	0.00368595
-47.49999943	0.00386104
-47.46666609	0.00413354
-47.43333276	0.00423124
-47.39999943	0.00434795
-47.36666609	0.00461931
-47.33333276	0.00481368
-47.29999943	0.00482272
-47.26666609	0.00488925
-47.23333276	0.00497247
-47.19999943	0.00499314
-47.16666610	0.00502473
-47.13333276	0.00513794
-47.09999943	0.00510147
-47.06666610	0.00518148
-47.03333276	0.00522214
-46.99999943	0.00524672
-46.96666610	0.00526106
-46.93333276	0.00530465
-46.89999943	0.00535332
-46.86666610	0.00544844
-46.83333277	0.00539084
-46.79999943	0.00548364
-46.76666610	0.00542266
-46.73333277	0.00542723
-46.69999943	0.00546827
-46.66666610	0.00563740
-46.63333277	0.00560158
-46.59999943	0.00568865
-46.56666610	0.00559342
-46.53333277	0.00559263
-46.49999944	0.00562255
-46.46666610	0.00564781
-46.43333277	0.00573752
-46.39999944	0.00565181
-46.36666610	0.00571910
-46.33333277	0.00571028
-46.29999944	0.00566117
-46.26666610	0.00577808
-46.23333277	0.00576582
-46.19999944	0.00573694
-46.16666611	0.00573140
-46.13333277	0.00574945
-46.09999944	0.00575307
-46.06666611	0.00576977
-46.03333277	0.00574005
-45.99999944	0.00583398
-45.96666611	0.00576795
-45.93333277	0.00590475
-45.89999944	0.00585889
-45.86666611	0.00591169
-45.83333277	0.00603360
-45.79999944	0.00603892
-45.76666611	0.00598075
-45.73333278	0.00614921
-45.69999944	0.00601228
-45.66666611	0.00597997
-45.63333278	0.00615600
-45.59999944	0.00607799
-45.56666611	0.00612907
-45.53333278	0.00619704
-45.49999944	0.00627769
-45.46666611	0.00626931
-45.43333278	0.00637453
-45.39999945	0.00640675
-45.36666611	0.00648745
-45.33333278	0.00647018
-45.29999945	0.00648383
-45.26666611	0.00660691
-45.23333278	0.00663291
-45.19999945	0.00661229
-45.16666611	0.00662876
-45.13333278	0.00667880
-45.09999945	0.00658942
-45.06666612	0.00662323
-45.03333278	0.00667878
-44.99999945	0.00641723
-44.96666612	0.00629794
-44.93333278	0.00614947
-44.89999945	0.00604133
-44.86666612	0.00589899
-44.83333278	0.00572402
-44.79999945	0.00564654
-44.76666612	0.00535837
-44.73333278	0.00518145
-44.69999945	0.00483292
-44.66666612	0.00473972
-44.63333279	0.00445166
-44.59999945	0.00424181
-44.56666612	0.00399847
-44.53333279	0.00385241
-44.49999945	0.00369082
-44.46666612	0.00347887
-44.43333279	0.00324992
-44.39999945	0.00316078
-44.36666612	0.00310263
-44.33333279	0.00299240
-44.29999946	0.00293629
-44.26666612	0.00282164
-44.23333279	0.00290218
-44.19999946	0.00302860
-44.16666612	0.00314605
-44.13333279	0.00334016
-44.09999946	0.00362049
-44.06666612	0.00397295
-44.03333279	0.00439715
-43.99999946	0.00470860
-43.96666613	0.00533002
-43.93333279	0.00599882
-43.89999946	0.00680988
-43.86666613	0.00741388
-43.83333279	0.00834305
-43.79999946	0.00924633
-43.76666613	0.01022465
-43.73333279	0.01123112
-43.69999946	0.01233523
-43.66666613	0.01351764
-43.63333280	0.01484299
-43.59999946	0.01612926
-43.56666613	0.01761096
-43.53333280	0.01911221
-43.49999946	0.02058413
-43.46666613	0.02227912
-43.43333280	0.02392165
-43.39999946	0.02572622
-43.36666613	0.02757579
-43.33333280	0.02937830
-43.29999946	0.03140410
-43.26666613	0.03345286
-43.23333280	0.03558289
-43.19999947	0.03764391
-43.16666613	0.04008126
-43.13333280	0.04245250
-43.09999947	0.04486361
-43.06666613	0.04736654
-43.03333280	0.05005329
-42.99999947	0.05285877
-42.96666613	0.05584866
-42.93333280	0.05874690
-42.89999947	0.06182849
-42.86666614	0.06511371
-42.83333280	0.06841853
-42.79999947	0.07185413
-42.76666614	0.07551605
-42.73333280	0.07924494
-42.69999947	0.08308351
-42.66666614	0.08689344
-42.63333280	0.09079337
-42.59999947	0.09476531
-42.56666614	0.09876385
-42.53333281	0.10272447
-42.49999947	0.10664498
-42.46666614	0.11026456
-42.43333281	0.11393496
-42.39999947	0.11708114
-42.36666614	0.12010130
-42.33333281	0.12269541
-42.29999947	0.12460290
-42.26666614	0.12598884
-42.23333281	0.12659027
-42.19999947	0.12637666
-42.16666614	0.12513491
-42.13333281	0.12288542
-42.09999948	0.11938961
-42.06666614	0.11440346
-42.03333281	0.10795033
-41.99999948	0.09983829
-41.96666614	0.09011360
-41.93333281	0.07847651
-41.89999948	0.06495963
-41.86666614	0.04946655
-41.83333281	0.03194401
-41.79999948	0.01234251
-41.76666615	-0.00931952
-41.73333281	-0.03287658
-41.69999948	-0.05838594
-41.66666615	-0.08573872
-41.63333281	-0.11464360
-41.59999948	-0.14525162
-41.56666615	-0.17689018
-41.53333281	-0.20947982
-41.49999948	-0.24280918
-41.46666615	-0.27656752
-41.43333282	-0.31026305
-41.39999948	-0.34361236
-41.36666615	-0.37635577
-41.33333282	-0.40785383
-41.29999948	-0.43776181
-41.26666615	-0.46582482
-41.23333282	-0.49166100
-41.19999948	-0.51468666
-41.16666615	-0.53479283
-41.13333282	-0.55162029
-41.09999949	-0.56459978
-41.06666615	-0.57378109
-41.03333282	-0.57897170
-40.99999949	-0.57981629
-40.96666615	-0.57668916
-40.93333282	-0.56915402
-40.89999949	-0.55720699
-40.86666615	-0.54109793
-40.83333282	-0.52108197
-40.79999949	-0.49709055
-40.76666615	-0.46953922
-40.73333282	-0.43868704
-40.69999949	-0.40486940
-40.66666616	-0.36835442
-40.63333282	-0.32968017
-40.59999949	-0.28922308
-40.56666616	-0.24716470
-40.53333282	-0.20447987
-40.49999949	-0.16105344
-40.46666616	-0.11769936
-40.43333282	-0.07461354
-40.39999949	-0.03217186
-40.36666616	0.00909434
-40.33333283	0.04881231
-40.29999949	0.08686629
-40.26666616	0.12273852
-40.23333283	0.15626214
-40.19999949	0.18741966
-40.16666616	0.21596720
-40.13333283	0.24163655
-40.09999949	0.26454629
-40.06666616	0.28438373
-40.03333283	0.30147666
-39.99999950	0.31570172
-39.96666616	0.32712795
-39.93333283	0.33574432
-39.89999950	0.34203298
-39.86666616	0.34567446
-39.83333283	0.34720739
-39.79999950	0.34666824
-39.76666616	0.34413097
-39.73333283	0.33993789
-39.69999950	0.33426889
-39.66666616	0.32733911
-39.63333283	0.31923336
-39.59999950	0.31022538
-39.56666617	0.30058073
-39.53333283	0.29028597
-39.49999950	0.27955126
-39.46666617	0.26863822
-39.43333283	0.25758766
-39.39999950	0.24661033
-39.36666617	0.23564248
-39.33333283	0.22495406
-39.29999950	0.21453767
-39.26666617	0.20441994
-39.23333284	0.19472618
-39.19999950	0.18536444
-39.16666617	0.17659023
-39.13333284	0.16826361
-39.09999950	0.16023036
-39.06666617	0.15272810
-39.03333284	0.14561562
-38.99999950	0.13899466
-38.96666617	0.13277929
-38.93333284	0.12699434
-38.89999951	0.12147306
-38.86666617	0.11607376
-38.83333284	0.11103442
-38.79999951	0.10611542
-38.76666617	0.10144919
-38.73333284	0.09705679
-38.69999951	0.09266954
-38.66666617	0.08831659
-38.63333284	0.08421361
-38.59999951	0.07987695
-38.56666618	0.07580801
-38.53333284	0.07156450
-38.49999951	0.06749105
-38.46666618	0.06333509
-38.43333284	0.05929545
-38.39999951	0.05512611
-38.36666618	0.05089957
-38.33333284	0.04663869
-38.29999951	0.04245938
-38.26666618	0.03824324
-38.23333284	0.03403317
-38.19999951	0.02989097
-38.16666618	0.02598957
-38.13333285	0.02187685
-38.09999951	0.01814083
-38.06666618	0.01433553
-38.03333285	0.01061582
-37.99999951	0.00702803
-37.96666618	0.00374083
-37.93333285	0.00044303
-37.89999951	-0.00256497
-37.86666618	-0.00538092
-37.83333285	-0.00809504
-37.79999952	-0.01053666
-37.76666618	-0.01276708
-37.73333285	-0.01478654
-37.69999952	-0.01675647
-37.66666618	-0.01839393
-37.63333285	-0.01977027
-37.59999952	-0.02112349
-37.56666618	-0.02220357
-37.53333285	-0.02315570
-37.49999952	-0.02405872
-37.46666619	-0.02476929
-37.43333285	-0.02544482
-37.39999952	-0.02587235
-37.36666619	-0.02623904
-37.33333285	-0.02678715
-37.29999952	-0.02703627
-37.26666619	-0.02738559
-37.23333285	-0.02760848
-37.19999952	-0.02785435
-37.16666619	-0.02809813
-37.13333285	-0.02831100
-37.09999952	-0.02859232
-37.06666619	-0.02893394
-37.03333286	-0.02918279
-36.99999952	-0.02957490
-36.96666619	-0.02986344
-36.93333286	-0.03018376
-36.89999952	-0.03057252
-36.86666619	-0.03097751
-36.83333286	-0.03142156
-36.79999952	-0.03183585
-36.76666619	-0.03225436
-36.73333286	-0.03254689
-36.69999953	-0.03282951
-36.66666619	-0.03320374
-36.63333286	-0.03345051
-36.59999953	-0.03358963
-36.56666619	-0.03385416
-36.53333286	-0.03394744
-36.49999953	-0.03403912
-36.46666619	-0.03399505
-36.43333286	-0.03382113
-36.39999953	-0.03357123
-36.36666620	-0.03319132
-36.33333286	-0.03284767
-36.29999953	-0.03234023
-36.26666620	-0.03179369
-36.23333286	-0.03107579
-36.19999953	-0.03031654
-36.16666620	-0.02953477
-36.13333286	-0.02860966
-36.09999953	-0.02762287
-36.06666620	-0.02664452
-36.03333287	-0.02550594
-35.99999953	-0.02438643
-35.96666620	-0.02339125
-35.93333287	-0.02221514
-35.89999953	-0.02112630
-35.86666620	-0.01996452
-35.83333287	-0.01883365
-35.79999953	-0.01774644
-35.76666620	-0.01669467
-35.73333287	-0.01577760
-35.69999953	-0.01476328
-35.66666620	-0.01387672
-35.63333287	-0.01312766
-35.59999954	-0.01237203
-35.56666620	-0.01174690
-35.53333287	-0.01115583
-35.49999954	-0.01079797
-35.46666620	-0.01024336
-35.43333287	-0.00991048
-35.39999954	-0.00963527
-35.36666620	-0.00956858
-35.33333287	-0.00953796
-35.29999954	-0.00940197
-35.26666621	-0.00948664
-35.23333287	-0.00957563
-35.19999954	-0.00971563
-35.16666621	-0.00990182
-35.13333287	-0.01001617
-35.09999954	-0.01036597
-35.06666621	-0.01044005
-35.03333287	-0.01058545
-34.99999954	-0.01089661
-34.96666621	-0.01113509
-34.93333288	-0.01130158
-34.89999954	-0.01159347
-34.86666621	-0.01164128
-34.83333288	-0.01166948
-34.79999954	-0.01176104
-34.76666621	-0.01189841
-34.73333288	-0.01179865
-34.69999954	-0.01175456
-34.66666621	-0.01177626
-34.63333288	-0.01153588
-34.59999954	-0.01125517
-34.56666621	-0.01108336
-34.53333288	-0.01077755
-34.49999955	-0.01063189
-34.46666621	-0.01020879
-34.43333288	-0.00982084
-34.39999955	-0.00941992
-34.36666621	-0.00894840
-34.33333288	-0.00859735
-34.29999955	-0.00823015
-34.26666621	-0.00773614
-34.23333288	-0.00738513
-34.19999955	-0.00686561
-34.16666622	-0.00645415
-34.13333288	-0.00608064
-34.09999955	-0.00571962
-34.06666622	-0.00548094
-34.03333288	-0.00508868
-33.99999955	-0.00490088
-33.96666622	-0.00477442
-33.93333288	-0.00458775
-33.89999955	-0.00451724
-33.86666622	-0.00454466
-33.83333289	-0.00459476
-33.79999955	-0.00473709
-33.76666622	-0.00482056
-33.73333289	-0.00504408
-33.69999955	-0.00529410
-33.66666622	-0.00569129
-33.63333289	-0.00609979
-33.59999955	-0.00658918
-33.56666622	-0.00707380
-33.53333289	-0.00759633
-33.49999956	-0.00821564
-33.46666622	-0.00884525
-33.43333289	-0.00953538
-33.39999956	-0.01014697
-33.36666622	-0.01082249
-33.33333289	-0.01150730
-33.29999956	-0.01224275
-33.26666622	-0.01284305
-33.23333289	-0.01356251
-33.19999956	-0.01412412
-33.16666622	-0.01477343
-33.13333289	-0.01535109
-33.09999956	-0.01598438
-33.06666623	-0.01645993
-33.03333289	-0.01687094
-32.99999956	-0.01731311
-32.96666623	-0.01768569
-32.93333289	-0.01790114
-32.89999956	-0.01816041
-32.86666623	-0.01827050
-32.83333289	-0.01836108
-32.79999956	-0.01836823
-32.76666623	-0.01830079
-32.73333290	-0.01819091
-32.69999956	-0.01798635
-32.66666623	-0.01765616
-32.63333290	-0.01742344
-32.59999956	-0.01705506
-32.56666623	-0.01656782
-32.53333290	-0.01619459
-32.49999956	-0.01574477
-32.46666623	-0.01516774
-32.43333290	-0.01461580
-32.39999957	-0.01405552
-32.36666623	-0.01353018
-32.33333290	-0.01300130
-32.29999957	-0.01236020
-32.26666623	-0.01179941
-32.23333290	-0.01124021
-32.19999957	-0.01063652
-32.16666623	-0.01010620
-32.13333290	-0.00961069
-32.09999957	-0.00928167
-32.06666623	-0.00879925
-32.03333290	-0.00838122
-31.99999957	-0.00800601
-31.96666624	-0.00782762
-31.93333290	-0.00737814
-31.89999957	-0.00717986
-31.86666624	-0.00707710
-31.83333290	-0.00689025
-31.79999957	-0.00689233
-31.76666624	-0.00692582
-31.73333290	-0.00695431
-31.69999957	-0.00703967
-31.66666624	-0.00715547
-31.63333291	-0.00733170
-31.59999957	-0.00732335
-31.56666624	-0.00739401
-31.53333291	-0.00759000
-31.49999957	-0.00763657
-31.46666624	-0.00788864
-31.43333291	-0.00800556
-31.39999957	-0.00821269
-31.36666624	-0.00824266
-31.33333291	-0.00839214
-31.29999958	-0.00834142
-31.26666624	-0.00833613
-31.23333291	-0.00836728
-31.19999958	-0.00835493
-31.16666624	-0.00819534
-31.13333291	-0.00808615
-31.09999958	-0.00791386
-31.06666624	-0.00767550
-31.03333291	-0.00734788
-30.99999958	-0.00697431
-30.96666625	-0.00659033
